,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
33,36,0.87,0.7,0.74,0.7095,0.733939393939394,7,7,16
34,37,0.87,0.748,0.745,0.72,0.7379411764705883,7,7,16
35,38,0.73,0.786,0.761,0.7209999999999999,0.7417142857142859,7,7,16
36,39,0.82,0.786,0.752,0.7244999999999999,0.741388888888889,7,7,16
37,40,0.69,0.8099999999999999,0.7590000000000001,0.72,0.7435135135135137,7,7,16
38,41,0.62,0.7959999999999999,0.748,0.726,0.7421052631578949,7,7,16
39,42,0.84,0.746,0.747,0.7375,0.7389743589743591,7,7,16
40,43,0.87,0.74,0.763,0.747,0.7414999999999999,7,7,16
41,44,0.81,0.768,0.777,0.7574999999999998,0.7459999999999999,7,7,16
42,45,0.76,0.766,0.7879999999999999,0.755,0.7474999999999999,7,7,16
43,46,0.82,0.78,0.788,0.764,0.747,7,7,16
44,47,0.86,0.8200000000000001,0.783,0.764,0.74525,7,7,16
45,48,0.84,0.8240000000000001,0.7820000000000001,0.7715,0.74525,7,7,16
46,49,0.83,0.818,0.793,0.7725000000000001,0.7449999999999999,7,7,16
47,50,0.68,0.8219999999999998,0.7939999999999999,0.7765,0.74125,7,7,16
48,51,0.45,0.806,0.7929999999999999,0.7705,0.7394999999999999,7,7,16
49,52,0.46,0.732,0.776,0.7615,0.73325,7,7,16
50,53,0.68,0.652,0.7380000000000001,0.7505,0.7275,7,7,16
51,54,0.88,0.62,0.719,0.748,0.7245,7,7,16
52,55,0.86,0.63,0.726,0.757,0.7285,7,7,16
53,56,0.79,0.666,0.736,0.762,0.73575,7,7,16
54,57,0.77,0.734,0.733,0.758,0.7390000000000001,7,7,16
55,58,0.75,0.796,0.724,0.7529999999999999,0.737,7,7,16
56,59,0.73,0.8100000000000002,0.7150000000000001,0.7539999999999999,0.73925,7,7,16
57,60,0.53,0.78,0.7050000000000001,0.7494999999999999,0.73475,7,7,16
58,61,0.54,0.7140000000000001,0.6900000000000002,0.7414999999999999,0.73375,7,7,16
59,62,0.57,0.664,0.6990000000000001,0.7375,0.7375,7,7,16
60,63,0.82,0.6239999999999999,0.7100000000000001,0.724,0.7355,7,7,16
61,64,0.78,0.638,0.724,0.7215,0.7394999999999999,7,7,16
62,65,0.75,0.648,0.7140000000000001,0.72,0.7375,7,7,16
63,66,0.75,0.692,0.7030000000000001,0.7195,0.74175,7,7,16
64,67,0.81,0.734,0.6990000000000001,0.716,0.74,7,7,16
65,68,0.79,0.782,0.703,0.7135,0.7424999999999999,7,7,16
66,69,0.71,0.776,0.7070000000000001,0.7110000000000001,0.74175,7,7,16
67,70,0.75,0.762,0.705,0.7050000000000001,0.74075,7,7,16
68,71,0.49,0.762,0.7270000000000001,0.7085000000000001,0.7394999999999999,7,7,16
69,72,0.75,0.71,0.7220000000000001,0.7104999999999999,0.736,7,7,16
70,73,0.7,0.6980000000000001,0.74,0.7250000000000001,0.7377499999999999,7,7,16
71,74,0.71,0.68,0.728,0.726,0.7369999999999999,7,7,16
72,75,0.86,0.6799999999999999,0.7210000000000001,0.7174999999999999,0.7372500000000001,7,7,16
73,76,0.8,0.702,0.732,0.7174999999999999,0.7397499999999999,7,7,16
74,77,0.84,0.764,0.737,0.718,0.7379999999999999,7,7,16
75,78,0.69,0.782,0.74,0.7215,0.73725,7,7,16
76,79,0.67,0.78,0.7300000000000001,0.7184999999999999,0.73625,7,7,16
77,80,0.65,0.772,0.726,0.7154999999999999,0.7324999999999999,7,7,16
78,81,0.56,0.73,0.716,0.7215,0.7314999999999999,7,7,16
79,82,0.72,0.6819999999999999,0.7230000000000001,0.7224999999999999,0.73,7,7,16
80,83,0.91,0.658,0.72,0.7300000000000001,0.727,7,7,16
81,84,0.4,0.7020000000000001,0.7409999999999999,0.7345,0.728,7,7,16
82,85,0.65,0.6479999999999999,0.7100000000000001,0.7155,0.71775,7,7,16
83,86,0.71,0.6479999999999999,0.6890000000000001,0.7105,0.7150000000000001,7,7,16
84,87,0.7,0.6779999999999999,0.6799999999999999,0.7085000000000001,0.71225,7,7,16
85,88,0.84,0.674,0.666,0.7030000000000001,0.70825,7,7,16
86,89,0.7,0.6599999999999999,0.6809999999999999,0.7055,0.7082499999999999,7,7,16
87,90,0.84,0.72,0.6839999999999999,0.7049999999999998,0.7050000000000001,7,7,16
88,91,0.73,0.758,0.7030000000000001,0.7094999999999999,0.709,7,7,16
89,92,0.67,0.762,0.72,0.7215,0.716,7,7,16
90,93,0.75,0.756,0.7150000000000001,0.7175,0.7212500000000001,7,7,16
91,94,0.86,0.738,0.6990000000000001,0.72,0.723,7,7,16
92,95,0.75,0.7699999999999999,0.745,0.7274999999999999,0.7224999999999999,7,7,16
93,96,0.62,0.752,0.755,0.722,0.71975,7,7,16
94,97,0.79,0.73,0.746,0.713,0.7155,7,7,16
95,98,0.71,0.754,0.755,0.7104999999999999,0.716,7,7,16
96,99,0.71,0.746,0.742,0.7115,0.7150000000000001,7,7,16
97,100,0.74,0.716,0.743,0.7135,0.7144999999999999,7,7,16
98,101,0.65,0.7140000000000001,0.733,0.7180000000000001,0.71975,7,7,16
99,102,0.82,0.72,0.725,0.7225000000000001,0.7224999999999999,7,7,16
100,103,0.92,0.726,0.74,0.7275,0.72875,7,7,16
101,104,0.68,0.768,0.757,0.728,0.73125,7,7,16
102,105,0.95,0.762,0.739,0.742,0.72875,7,7,16
103,106,0.97,0.804,0.759,0.7569999999999999,0.73375,7,7,16
104,107,0.71,0.868,0.794,0.7699999999999999,0.73925,7,7,16
105,108,0.88,0.8459999999999999,0.7859999999999999,0.7705,0.73675,7,7,16
106,109,0.82,0.8379999999999999,0.8029999999999999,0.7725000000000001,0.7390000000000001,7,7,16
107,110,0.66,0.866,0.8139999999999998,0.7785000000000001,0.74175,7,7,16
108,111,0.72,0.808,0.806,0.7695000000000001,0.7394999999999999,7,7,16
109,112,0.41,0.758,0.8130000000000001,0.7690000000000001,0.74525,7,7,16
110,113,0.65,0.6980000000000001,0.772,0.756,0.73675,7,7,16
111,114,0.76,0.652,0.745,0.751,0.7355,7,7,16
112,115,0.61,0.64,0.7529999999999999,0.746,0.73675,7,7,16
113,116,0.73,0.63,0.7190000000000001,0.739,0.7304999999999999,7,7,16
114,117,0.8,0.632,0.695,0.7445,0.72875,7,7,16
115,118,0.77,0.71,0.704,0.745,0.72775,7,7,16
116,119,0.84,0.7340000000000001,0.693,0.748,0.7297499999999999,7,7,16
117,120,0.72,0.7499999999999999,0.695,0.7545,0.734,7,7,16
118,121,0.49,0.7719999999999999,0.701,0.7535000000000001,0.73575,7,7,16
119,122,0.84,0.724,0.678,0.7455,0.734,7,7,16
120,123,0.91,0.732,0.721,0.7465,0.7369999999999999,7,7,16
121,124,0.89,0.76,0.7470000000000001,0.7460000000000001,0.737,7,7,16
122,125,0.68,0.77,0.76,0.7565000000000001,0.74925,7,7,16
123,126,0.84,0.7620000000000001,0.7669999999999999,0.743,0.75,7,7,16
124,127,0.94,0.8320000000000001,0.7779999999999999,0.7365,0.75325,7,7,16
125,128,0.93,0.852,0.792,0.748,0.75925,7,7,16
126,129,0.83,0.8560000000000001,0.808,0.7505,0.7615000000000001,7,7,16
127,130,0.86,0.844,0.8069999999999998,0.751,0.7647499999999999,7,7,16
128,131,0.88,0.8800000000000001,0.821,0.7609999999999999,0.76525,7,7,16
129,132,0.76,0.8880000000000001,0.8600000000000001,0.769,0.7689999999999999,7,7,16
130,133,0.77,0.852,0.8520000000000001,0.7865,0.77125,7,7,16
131,134,0.85,0.82,0.8379999999999999,0.7925,0.7717499999999999,7,7,16
132,135,0.91,0.8240000000000001,0.834,0.7969999999999999,0.7715,7,7,16
133,136,0.97,0.834,0.857,0.8119999999999999,0.7755,7,7,16
134,137,0.24,0.852,0.8700000000000001,0.8239999999999998,0.7842499999999999,7,7,16
135,138,0.56,0.748,0.8,0.796,0.7705,7,7,16
136,139,0.5,0.706,0.7630000000000001,0.7855000000000001,0.76675,7,7,16
137,140,0.43,0.636,0.7300000000000001,0.7685000000000002,0.7615000000000001,20,7,16
138,141,0.49,0.54,0.6869999999999999,0.754,0.7537499999999999,20,7,16
139,142,0.26,0.44399999999999995,0.648,0.754,0.74975,20,7,16
140,143,0.35,0.44800000000000006,0.5980000000000001,0.725,0.73575,20,8,16
141,144,0.33,0.40599999999999997,0.5559999999999998,0.697,0.7215,20,8,16
142,145,0.37,0.372,0.5039999999999999,0.6689999999999999,0.71275,20,8,16
143,146,0.44,0.36000000000000004,0.45,0.6535,0.69825,20,10,15
144,147,0.38,0.35,0.397,0.6335,0.6849999999999999,20,8,15
145,148,0.51,0.37399999999999994,0.41100000000000003,0.6054999999999999,0.67675,20,10,15
146,149,0.36,0.406,0.40599999999999997,0.5844999999999999,0.6675000000000001,20,8,15
147,150,0.48,0.41200000000000003,0.39199999999999996,0.561,0.656,20,8,15
148,151,0.42,0.434,0.39699999999999996,0.542,0.6515,20,10,15
149,152,0.45,0.43,0.39,0.5189999999999999,0.6439999999999999,20,10,15
150,153,0.45,0.44400000000000006,0.409,0.5035,0.645,20,10,15
151,154,0.48,0.43200000000000005,0.41900000000000004,0.48749999999999993,0.64,20,8,15
152,155,0.51,0.45599999999999996,0.434,0.469,0.633,20,8,15
153,156,0.39,0.462,0.44799999999999995,0.449,0.6305,20,8,15
154,157,0.51,0.45599999999999996,0.44299999999999995,0.42000000000000004,0.622,20,8,15
155,158,0.55,0.46799999999999997,0.45599999999999996,0.4335,0.6147500000000001,20,8,15
156,159,0.52,0.488,0.45999999999999996,0.433,0.60925,20,8,15
157,160,0.47,0.4960000000000001,0.476,0.434,0.6012500000000001,20,8,15
158,161,0.36,0.4880000000000001,0.4749999999999999,0.43600000000000005,0.595,20,8,15
159,162,0.44,0.48199999999999993,0.46900000000000003,0.4295,0.59175,20,8,15
160,163,0.46,0.46799999999999997,0.4680000000000001,0.4385,0.58175,20,8,15
161,164,0.34,0.45,0.46900000000000003,0.44400000000000006,0.5705,20,8,15
162,165,0.47,0.414,0.45499999999999996,0.4445,0.55675,20,8,15
163,166,0.47,0.41400000000000003,0.45099999999999996,0.4495000000000001,0.5515,20,8,15
164,167,0.47,0.43599999999999994,0.45899999999999996,0.45100000000000007,0.5422499999999999,20,10,15
165,168,0.5,0.442,0.45499999999999996,0.45550000000000007,0.5305,20,10,15
166,169,0.35,0.45,0.45,0.45499999999999996,0.5197499999999999,20,10,15
167,170,0.38,0.45199999999999996,0.433,0.4545,0.5077499999999999,20,8,15
168,171,0.44,0.434,0.42400000000000004,0.4495,0.49574999999999997,20,8,15
169,172,0.53,0.42799999999999994,0.43200000000000005,0.4505,0.48475,20,10,15
170,173,0.5,0.44000000000000006,0.441,0.4544999999999999,0.4789999999999999,20,10,15
171,174,0.6,0.44000000000000006,0.445,0.45699999999999996,0.47225,20,10,15
172,175,0.33,0.49000000000000005,0.4709999999999999,0.46299999999999997,0.466,20,8,15
173,176,0.56,0.48,0.457,0.454,0.45150000000000007,20,10,15
174,177,0.34,0.504,0.466,0.4625,0.44125,20,22,15
175,178,0.42,0.466,0.45299999999999996,0.454,0.44375,20,8,15
176,179,0.46,0.45,0.445,0.44750000000000006,0.44025,20,10,15
177,180,0.33,0.42200000000000004,0.45600000000000007,0.4445,0.43925000000000003,20,8,15
178,181,0.52,0.422,0.45100000000000007,0.4375,0.43674999999999997,20,8,15
179,182,0.44,0.41400000000000003,0.45899999999999996,0.4455,0.4375,20,8,15
180,183,0.53,0.434,0.45000000000000007,0.4455,0.442,20,8,15
181,184,0.5,0.45600000000000007,0.453,0.44899999999999995,0.4465,20,8,15
182,185,0.57,0.4640000000000001,0.44300000000000006,0.45699999999999996,0.45075000000000004,20,8,15
183,186,0.43,0.512,0.4670000000000001,0.462,0.4557500000000001,20,8,15
184,187,0.38,0.49400000000000005,0.454,0.45999999999999996,0.45549999999999996,20,8,15
185,188,0.49,0.48200000000000004,0.458,0.45550000000000007,0.45549999999999996,20,8,15
186,189,0.38,0.47400000000000003,0.465,0.45500000000000007,0.45500000000000007,20,8,15
187,190,0.54,0.45,0.457,0.4565,0.45549999999999996,20,10,15
188,191,0.37,0.44400000000000006,0.47800000000000004,0.46449999999999997,0.457,20,8,15
189,192,0.36,0.43200000000000005,0.46299999999999997,0.461,0.4557500000000001,20,8,15
190,193,0.45,0.42800000000000005,0.45500000000000007,0.45249999999999996,0.4535,20,10,15
191,194,0.29,0.42000000000000004,0.44700000000000006,0.4499999999999999,0.4535,20,10,15
192,195,0.49,0.40199999999999997,0.426,0.4345,0.4487500000000001,20,10,15
193,196,0.31,0.392,0.41800000000000004,0.4425,0.4482500000000001,20,10,15
194,197,0.36,0.38,0.40599999999999997,0.43,0.44625000000000004,20,10,15
195,198,0.31,0.38,0.404,0.43099999999999994,0.44250000000000006,20,8,15
196,199,0.34,0.35200000000000004,0.386,0.4255,0.4365,20,10,15
197,200,0.28,0.36200000000000004,0.382,0.41950000000000004,0.43200000000000005,20,10,15
198,201,0.35,0.32,0.356,0.417,0.4272500000000001,20,10,15
199,202,0.21,0.328,0.35400000000000004,0.4085,0.42700000000000005,20,22,15
200,203,0.27,0.298,0.339,0.39699999999999996,0.42125,20,21,15
201,204,0.29,0.29000000000000004,0.321,0.384,0.4165,20,21,15
202,205,0.5,0.27999999999999997,0.32100000000000006,0.3735,0.41525,20,8,15
203,206,0.34,0.32399999999999995,0.32199999999999995,0.37,0.41600000000000004,20,10,15
204,207,0.49,0.322,0.325,0.3655,0.41274999999999995,20,10,15
205,208,0.49,0.378,0.33799999999999997,0.37100000000000005,0.41325,20,10,15
206,209,0.3,0.42200000000000004,0.35600000000000004,0.37100000000000005,0.413,20,10,15
207,210,0.37,0.42400000000000004,0.352,0.367,0.41174999999999995,20,10,15
208,211,0.35,0.398,0.36100000000000004,0.35850000000000004,0.41150000000000003,20,10,15
209,212,0.33,0.4,0.36100000000000004,0.35750000000000004,0.40924999999999995,20,10,15
210,213,0.34,0.36800000000000005,0.373,0.356,0.40425000000000005,20,10,15
211,214,0.52,0.338,0.38,0.3504999999999999,0.40024999999999994,20,10,15
212,215,0.49,0.382,0.4029999999999999,0.362,0.39825,20,10,15
213,216,0.55,0.406,0.402,0.362,0.40225,20,10,15
214,217,0.27,0.446,0.42299999999999993,0.374,0.40199999999999997,20,10,15
215,218,0.48,0.434,0.40099999999999997,0.36950000000000005,0.40025000000000005,20,10,14
216,219,0.49,0.462,0.4,0.378,0.40175,20,10,14
217,220,0.49,0.45600000000000007,0.41900000000000004,0.38550000000000006,0.4025,20,10,14
218,221,0.49,0.45600000000000007,0.43100000000000005,0.396,0.40650000000000003,20,10,14
219,222,0.45,0.44399999999999995,0.445,0.403,0.40575,20,10,14
220,223,0.38,0.48,0.457,0.41500000000000004,0.406,20,10,14
221,224,0.37,0.45999999999999996,0.461,0.4205,0.40225,20,10,14
222,225,0.24,0.43600000000000005,0.446,0.4245,0.399,20,11,14
223,226,0.29,0.386,0.421,0.41150000000000003,0.39075000000000004,20,11,14
224,227,0.23,0.34600000000000003,0.395,0.409,0.38725,20,11,14
225,228,0.28,0.302,0.39099999999999996,0.396,0.3835,20,10,14
226,229,0.28,0.282,0.371,0.38550000000000006,0.37825,20,10,14
227,230,0.31,0.264,0.35,0.3845,0.37575000000000003,20,21,14
228,231,0.23,0.278,0.33199999999999996,0.38150000000000006,0.37,20,21,14
229,232,0.25,0.266,0.306,0.37550000000000006,0.3665,20,21,14
230,233,0.27,0.27,0.286,0.3715,0.36374999999999996,20,21,14
231,234,0.34,0.268,0.275,0.36800000000000005,0.35925,20,10,14
232,235,0.43,0.28,0.272,0.359,0.3605,20,10,14
233,236,0.34,0.304,0.29100000000000004,0.356,0.359,20,10,14
234,237,0.33,0.326,0.29600000000000004,0.3454999999999999,0.35975,20,10,14
235,238,0.36,0.342,0.306,0.3485,0.359,20,10,14
236,239,0.41,0.36000000000000004,0.314,0.3425,0.36025,20,10,14
237,240,0.28,0.374,0.327,0.3385,0.362,20,10,14
238,241,0.22,0.344,0.324,0.328,0.362,20,21,14
239,242,0.24,0.31999999999999995,0.323,0.31450000000000006,0.35875,20,21,14
240,243,0.45,0.302,0.32199999999999995,0.30400000000000005,0.3595,20,10,14
241,244,0.25,0.31999999999999995,0.34,0.3075,0.364,20,11,14
242,245,0.27,0.288,0.331,0.30150000000000005,0.363,20,10,14
243,246,0.39,0.286,0.315,0.30300000000000005,0.35724999999999996,20,21,14
244,247,0.46,0.32,0.32,0.30800000000000005,0.3585,20,10,14
245,248,0.53,0.364,0.333,0.31949999999999995,0.35775,20,10,14
246,249,0.4,0.38,0.35,0.33199999999999996,0.35875,20,10,14
247,250,0.4,0.41000000000000003,0.349,0.338,0.36124999999999996,20,10,13
248,251,0.26,0.43600000000000005,0.36099999999999993,0.3425000000000001,0.362,20,21,13
249,252,0.35,0.41,0.36500000000000005,0.3440000000000001,0.35975,20,10,13
250,253,0.45,0.388,0.376,0.34900000000000003,0.36025,20,10,13
251,254,0.58,0.372,0.376,0.35800000000000004,0.363,20,10,13
252,255,0.31,0.40800000000000003,0.409,0.37,0.3645,20,10,13
253,256,0.39,0.39,0.413,0.364,0.36,20,10,13
254,257,0.29,0.41600000000000004,0.413,0.3665,0.356,20,10,13
255,258,0.33,0.404,0.396,0.3645,0.35650000000000004,20,10,13
256,259,0.29,0.38,0.376,0.363,0.35275,20,10,13
257,260,0.29,0.322,0.365,0.357,0.34775,20,10,13
258,261,0.26,0.318,0.354,0.35750000000000004,0.34275,20,10,13
259,262,0.32,0.292,0.354,0.3595,0.3370000000000001,20,10,13
260,263,0.24,0.298,0.3509999999999999,0.3635,0.33375000000000005,20,16,13
261,264,0.31,0.27999999999999997,0.32999999999999996,0.353,0.33025000000000004,20,10,13
262,265,0.41,0.28400000000000003,0.303,0.356,0.32875000000000004,20,10,13
263,266,0.37,0.308,0.31300000000000006,0.363,0.3330000000000001,20,11,12
264,267,0.25,0.32999999999999996,0.31100000000000005,0.362,0.335,20,11,12
265,268,0.35,0.316,0.30700000000000005,0.3515,0.3355,20,23,12
266,269,0.31,0.33799999999999997,0.30900000000000005,0.34249999999999997,0.33725000000000005,20,11,12
267,270,0.4,0.33799999999999997,0.31100000000000005,0.33799999999999997,0.338,20,23,12
268,271,0.43,0.336,0.32199999999999995,0.33799999999999997,0.34025,20,23,12
269,272,0.47,0.348,0.33899999999999997,0.3464999999999999,0.34525000000000006,20,11,12
270,273,0.42,0.392,0.354,0.3524999999999999,0.35075,20,11,12
271,274,0.39,0.40599999999999997,0.372,0.351,0.3545,20,11,11
272,275,0.22,0.422,0.38,0.3414999999999999,0.35575,20,16,11
273,276,0.39,0.386,0.36100000000000004,0.3369999999999999,0.3505,20,24,11
274,277,0.34,0.37799999999999995,0.36300000000000004,0.33699999999999997,0.35175,20,24,11
275,278,0.43,0.352,0.372,0.33949999999999997,0.352,20,24,11
276,279,0.5,0.354,0.38,0.3444999999999999,0.35374999999999995,20,24,11
