,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
71,74,0.96,0.648,0.679,0.7244999999999999,0.67325,8,8,16
72,75,0.89,0.742,0.701,0.7345,0.67875,8,8,16
73,76,0.72,0.8160000000000001,0.7369999999999999,0.7380000000000001,0.6849999999999999,8,8,16
74,77,0.35,0.796,0.725,0.7315,0.693,8,8,16
75,78,0.42,0.712,0.6749999999999999,0.7025,0.689,8,8,16
76,79,0.7,0.668,0.6579999999999999,0.6900000000000001,0.6885,8,8,16
77,80,0.66,0.616,0.679,0.688,0.69025,8,8,16
78,81,0.57,0.57,0.6930000000000001,0.6815,0.6970000000000001,8,8,16
79,82,0.77,0.5399999999999999,0.6679999999999999,0.6719999999999999,0.6950000000000001,8,8,16
80,83,0.45,0.6239999999999999,0.6679999999999999,0.6744999999999999,0.7025,8,8,16
81,84,0.77,0.63,0.6489999999999999,0.6639999999999999,0.70225,8,8,16
82,85,0.63,0.644,0.6300000000000001,0.6655,0.6995,8,8,16
83,86,0.52,0.6379999999999999,0.604,0.6704999999999999,0.6945,8,8,16
84,87,0.71,0.628,0.584,0.6545,0.6877500000000001,8,8,16
85,88,0.88,0.616,0.62,0.6475,0.6852500000000001,8,8,16
86,89,0.53,0.702,0.666,0.662,0.6910000000000001,8,8,16
87,90,0.63,0.6539999999999999,0.649,0.664,0.687,8,8,16
88,91,0.46,0.6539999999999999,0.6459999999999999,0.6695000000000001,0.6835,8,8,16
89,92,0.53,0.642,0.635,0.6515000000000002,0.67975,8,8,16
90,93,0.74,0.6060000000000001,0.611,0.6395000000000001,0.6785,8,8,16
91,94,0.71,0.5780000000000001,0.64,0.6445000000000001,0.6845,8,8,16
92,95,0.76,0.6140000000000001,0.6340000000000001,0.632,0.6832499999999999,8,8,16
93,96,0.69,0.64,0.647,0.6255,0.6817499999999999,8,8,16
94,97,0.6,0.686,0.6639999999999999,0.624,0.67775,8,8,16
95,98,0.83,0.7,0.6529999999999999,0.6365,0.6695,8,8,16
96,99,0.91,0.7180000000000001,0.648,0.657,0.6735,8,8,16
97,100,0.82,0.758,0.686,0.6675,0.67775,8,8,16
98,101,0.78,0.77,0.7050000000000001,0.6755000000000001,0.6784999999999999,8,8,16
99,102,0.81,0.7879999999999999,0.7370000000000001,0.686,0.6789999999999999,8,8,16
100,103,0.67,0.8300000000000001,0.765,0.6880000000000001,0.68125,8,8,16
101,104,0.7,0.7979999999999999,0.758,0.699,0.6815,8,8,16
102,105,0.74,0.756,0.757,0.6955,0.6805,8,8,16
103,106,0.77,0.74,0.7550000000000001,0.7010000000000001,0.68575,8,8,16
104,107,0.74,0.738,0.7630000000000001,0.7135,0.6839999999999999,8,8,16
105,108,0.7,0.724,0.7769999999999999,0.715,0.68125,8,8,16
106,109,0.68,0.7300000000000001,0.764,0.7060000000000001,0.684,8,8,16
107,110,0.84,0.7260000000000001,0.741,0.7134999999999999,0.6887500000000001,8,8,16
108,111,0.72,0.746,0.743,0.724,0.69675,8,8,16
109,112,0.77,0.736,0.7369999999999999,0.737,0.69425,8,8,16
110,113,0.52,0.7419999999999999,0.733,0.7489999999999999,0.69425,8,8,16
111,114,0.76,0.7060000000000001,0.718,0.738,0.6912499999999999,8,8,16
112,115,0.71,0.7220000000000001,0.724,0.7404999999999999,0.68625,8,8,16
113,116,0.68,0.696,0.721,0.7379999999999999,0.68175,8,8,16
114,117,0.69,0.688,0.712,0.7375,0.6807500000000001,8,8,16
115,118,0.73,0.6719999999999999,0.7069999999999999,0.7419999999999999,0.68925,8,8,16
116,119,0.71,0.714,0.71,0.737,0.6970000000000001,8,8,16
117,120,0.32,0.704,0.713,0.727,0.69725,8,8,16
118,121,0.51,0.626,0.661,0.702,0.6887500000000001,16,8,16
119,122,0.6,0.592,0.64,0.6885000000000001,0.6872499999999999,16,8,16
120,123,0.49,0.5740000000000001,0.623,0.6779999999999999,0.683,16,8,16
121,124,0.84,0.526,0.6199999999999999,0.669,0.6839999999999999,16,8,16
122,125,0.85,0.552,0.6279999999999999,0.6759999999999999,0.68575,16,8,16
123,126,0.74,0.658,0.642,0.6815,0.6912499999999999,16,8,16
124,127,0.29,0.704,0.648,0.6799999999999999,0.69675,16,14,16
125,128,0.3,0.642,0.608,0.6575,0.68625,16,8,16
126,129,0.39,0.6039999999999999,0.565,0.6375,0.6717500000000001,16,13,16
127,130,0.45,0.514,0.5329999999999999,0.623,0.66825,16,8,16
128,131,0.29,0.43400000000000005,0.5459999999999999,0.6035,0.6637500000000001,16,8,16
129,132,0.76,0.344,0.524,0.582,0.6595000000000001,16,8,16
130,133,0.64,0.438,0.5399999999999999,0.5814999999999999,0.66525,16,8,16
131,134,0.46,0.506,0.5549999999999999,0.5874999999999999,0.66275,16,8,16
132,135,0.37,0.52,0.517,0.5725,0.6565000000000001,16,11,16
133,136,0.45,0.504,0.469,0.5555,0.6467499999999999,16,8,16
134,137,0.43,0.536,0.44000000000000006,0.544,0.64075,16,8,16
135,138,0.73,0.47000000000000003,0.454,0.5309999999999999,0.6365000000000001,16,8,16
136,139,0.72,0.488,0.49700000000000005,0.5309999999999999,0.634,16,8,16
137,140,0.81,0.54,0.53,0.5315,0.6292500000000001,16,8,16
138,141,0.58,0.628,0.5660000000000001,0.556,0.6290000000000001,16,8,16
139,142,0.38,0.654,0.5950000000000001,0.5595000000000001,0.624,16,14,16
140,143,0.52,0.6439999999999999,0.557,0.5485000000000001,0.6132500000000001,16,8,16
141,144,0.55,0.602,0.5449999999999999,0.55,0.6095,16,8,16
142,145,0.46,0.568,0.554,0.5355000000000001,0.60575,16,8,16
143,146,0.46,0.49800000000000005,0.563,0.5160000000000001,0.5987500000000001,16,8,16
144,147,0.28,0.47400000000000003,0.5640000000000001,0.5020000000000001,0.591,16,8,16
145,148,0.28,0.454,0.549,0.5015000000000001,0.5795,16,8,16
146,149,0.82,0.406,0.5040000000000001,0.5005000000000001,0.5690000000000001,16,8,16
147,150,0.8,0.4600000000000001,0.514,0.522,0.5725,16,8,16
148,151,0.91,0.5279999999999999,0.513,0.5395000000000001,0.5715,16,8,16
149,152,0.52,0.618,0.546,0.5705,0.57625,16,8,16
150,153,0.78,0.666,0.5599999999999999,0.5585000000000001,0.5700000000000001,16,8,16
151,154,0.74,0.766,0.5860000000000001,0.5655,0.5765,16,8,16
152,155,0.61,0.75,0.6050000000000001,0.5795,0.5760000000000001,16,8,16
153,156,0.55,0.712,0.62,0.5914999999999999,0.5735,16,8,16
154,157,0.79,0.64,0.6290000000000001,0.5965,0.57025,16,8,16
155,158,0.65,0.694,0.68,0.6144999999999999,0.5727500000000001,16,8,16
156,159,0.67,0.668,0.7170000000000001,0.6104999999999999,0.5707500000000001,16,8,16
157,160,0.8,0.654,0.7020000000000001,0.608,0.56975,16,8,16
158,161,0.29,0.692,0.7020000000000001,0.6075000000000002,0.5817500000000001,16,7,16
159,162,0.88,0.64,0.64,0.593,0.57625,16,8,16
160,163,0.67,0.658,0.6759999999999999,0.618,0.5832499999999999,16,8,16
161,164,0.55,0.662,0.665,0.6255000000000001,0.58775,16,8,16
162,165,0.26,0.6380000000000001,0.646,0.6255000000000001,0.5805,16,10,16
163,166,0.16,0.5299999999999999,0.611,0.6155,0.5657500000000001,16,10,16
164,167,0.41,0.5040000000000001,0.5720000000000001,0.6005,0.5512499999999999,16,8,16
165,168,0.76,0.41000000000000003,0.534,0.6070000000000001,0.55425,16,8,16
166,169,0.65,0.42800000000000005,0.545,0.631,0.56575,16,8,16
167,170,0.33,0.44800000000000006,0.5429999999999999,0.6225,0.57225,16,11,16
168,171,0.34,0.462,0.496,0.5990000000000001,0.56925,16,14,16
169,172,0.34,0.49799999999999994,0.501,0.5705000000000001,0.5705,16,14,16
170,173,0.28,0.484,0.44699999999999995,0.5615,0.5599999999999999,16,7,16
171,174,0.32,0.388,0.40800000000000003,0.5365,0.5509999999999999,16,10,16
172,175,0.3,0.322,0.385,0.5155000000000001,0.5475000000000001,16,7,16
173,176,0.28,0.316,0.38899999999999996,0.5000000000000001,0.54575,16,10,16
174,177,0.3,0.30400000000000005,0.40099999999999997,0.48650000000000004,0.5415000000000001,16,14,16
175,178,0.35,0.29600000000000004,0.39,0.4620000000000001,0.53825,16,14,16
176,179,0.4,0.30999999999999994,0.34900000000000003,0.44699999999999995,0.52875,16,10,16
177,180,0.4,0.32599999999999996,0.324,0.4335,0.52075,16,10,16
178,181,0.33,0.346,0.331,0.4135,0.5105000000000001,16,8,16
179,182,0.4,0.356,0.33,0.41550000000000004,0.5042500000000001,16,8,16
180,183,0.3,0.376,0.33599999999999997,0.39150000000000007,0.50475,16,13,16
181,184,0.33,0.36600000000000005,0.33799999999999997,0.37300000000000005,0.49924999999999997,16,8,16
182,185,0.28,0.352,0.33899999999999997,0.362,0.49375,16,8,16
183,186,0.21,0.328,0.337,0.363,0.48925,16,8,16
184,187,0.51,0.304,0.32999999999999996,0.3655,0.483,16,8,16
185,188,0.47,0.326,0.351,0.3705,0.48875,16,8,16
186,189,0.39,0.36,0.363,0.356,0.49350000000000005,16,8,16
187,190,0.54,0.372,0.362,0.3429999999999999,0.48275000000000007,16,8,16
188,191,0.41,0.42400000000000004,0.376,0.3535,0.47625,16,8,16
189,192,0.49,0.4640000000000001,0.384,0.357,0.4637500000000001,16,8,16
190,193,0.44,0.45999999999999996,0.39300000000000007,0.3645,0.4630000000000001,16,8,16
191,194,0.3,0.454,0.40700000000000003,0.3725,0.45450000000000007,16,8,16
192,195,0.22,0.43599999999999994,0.404,0.37150000000000005,0.44350000000000006,16,8,16
193,196,0.45,0.372,0.398,0.36750000000000005,0.43375,16,8,16
194,197,0.65,0.38,0.422,0.376,0.43125,16,8,16
195,198,0.45,0.41200000000000003,0.43600000000000005,0.3935,0.42774999999999996,16,8,16
196,199,0.46,0.41400000000000003,0.434,0.3985,0.4227499999999999,16,8,16
197,200,0.42,0.446,0.441,0.4015000000000001,0.4175,16,8,16
198,201,0.36,0.48600000000000004,0.429,0.4025,0.40800000000000003,16,11,16
199,202,0.56,0.46799999999999997,0.42400000000000004,0.404,0.40975,16,8,16
200,203,0.46,0.45,0.43100000000000005,0.41200000000000003,0.40175,16,8,16
201,204,0.43,0.45200000000000007,0.433,0.42000000000000004,0.39649999999999996,16,8,16
202,205,0.61,0.446,0.446,0.425,0.39349999999999996,16,8,16
203,206,0.21,0.484,0.48500000000000004,0.4415,0.40225,16,8,16
204,207,0.39,0.454,0.461,0.4415,0.4035,16,8,16
205,208,0.36,0.42000000000000004,0.43499999999999994,0.43550000000000005,0.4029999999999999,16,8,16
206,209,0.44,0.4,0.426,0.43,0.39299999999999996,16,11,16
207,210,0.46,0.40199999999999997,0.42400000000000004,0.43249999999999994,0.38774999999999993,16,8,16
208,211,0.32,0.372,0.42800000000000005,0.4285,0.39099999999999996,16,11,16
209,212,0.39,0.394,0.42400000000000004,0.4240000000000001,0.39049999999999996,16,11,16
210,213,0.31,0.394,0.4069999999999999,0.41900000000000004,0.39175,16,8,16
211,214,0.5,0.384,0.392,0.4125,0.39249999999999996,16,8,16
212,215,0.49,0.396,0.39899999999999997,0.4225,0.397,16,8,16
213,216,0.4,0.40199999999999997,0.387,0.43600000000000005,0.40175,16,8,16
214,217,0.48,0.418,0.406,0.4335,0.40475000000000005,16,8,16
215,218,0.35,0.43600000000000005,0.41500000000000004,0.4250000000000001,0.40924999999999995,16,8,16
216,219,0.53,0.44400000000000006,0.414,0.42000000000000004,0.40925,16,8,16
217,220,0.26,0.45,0.42300000000000004,0.42349999999999993,0.4125,16,8,16
218,221,0.35,0.404,0.403,0.4154999999999999,0.409,16,8,16
219,222,0.33,0.39399999999999996,0.40599999999999997,0.4149999999999999,0.4095000000000001,16,11,16
220,223,0.4,0.36400000000000005,0.4,0.4034999999999999,0.40774999999999995,16,11,16
221,224,0.45,0.374,0.4090000000000001,0.40049999999999997,0.4102499999999999,16,11,16
222,225,0.33,0.358,0.404,0.40149999999999997,0.41325,16,8,16
223,226,0.36,0.372,0.388,0.38750000000000007,0.4145,16,8,16
224,227,0.3,0.374,0.384,0.3950000000000001,0.4182499999999999,16,11,16
225,228,0.35,0.368,0.366,0.3905,0.4129999999999999,16,11,16
226,229,0.5,0.358,0.366,0.39,0.41,16,11,16
227,230,0.39,0.368,0.363,0.393,0.41274999999999995,16,11,16
228,231,0.43,0.38,0.376,0.38949999999999996,0.409,16,8,16
229,232,0.3,0.394,0.384,0.39499999999999996,0.4095000000000001,16,24,16
230,233,0.48,0.394,0.381,0.39049999999999996,0.40475000000000005,16,8,16
231,234,0.43,0.42000000000000004,0.38899999999999996,0.399,0.40575,16,8,16
232,235,0.47,0.406,0.387,0.3954999999999999,0.4090000000000001,16,8,16
233,236,0.64,0.422,0.40099999999999997,0.39449999999999996,0.41525,16,8,16
234,237,0.6,0.46399999999999997,0.42899999999999994,0.4065,0.4200000000000001,16,8,16
235,238,0.29,0.524,0.45899999999999996,0.4125,0.41875,16,8,16
236,239,0.66,0.48600000000000004,0.45299999999999996,0.40949999999999986,0.41475000000000006,16,8,16
237,240,0.57,0.532,0.469,0.4159999999999999,0.41974999999999996,16,8,16
238,241,0.7,0.5519999999999999,0.487,0.43149999999999994,0.42349999999999993,16,8,16
239,242,0.65,0.5639999999999998,0.514,0.44899999999999995,0.43200000000000005,16,8,16
240,243,0.54,0.574,0.549,0.465,0.4342499999999999,16,8,16
241,244,0.24,0.624,0.5549999999999999,0.4720000000000001,0.4362500000000001,16,8,16
242,245,0.46,0.54,0.536,0.46150000000000013,0.43149999999999994,16,8,16
243,246,0.41,0.518,0.535,0.4680000000000001,0.42774999999999996,16,8,16
244,247,0.49,0.45999999999999996,0.512,0.4705000000000001,0.43274999999999997,16,11,16
245,248,0.57,0.42799999999999994,0.501,0.4800000000000001,0.4352499999999999,16,8,16
246,249,0.41,0.434,0.5290000000000001,0.4910000000000001,0.44049999999999995,16,11,16
247,250,0.45,0.46799999999999997,0.504,0.48650000000000004,0.4397499999999999,16,8,15
248,251,0.5,0.4659999999999999,0.4920000000000001,0.48949999999999994,0.43949999999999995,16,8,15
249,252,0.47,0.484,0.472,0.493,0.44399999999999995,16,8,15
250,253,0.24,0.48,0.454,0.5015,0.446,16,20,15
251,254,0.21,0.414,0.42400000000000004,0.48949999999999994,0.4442499999999999,16,25,15
252,255,0.23,0.374,0.421,0.4785000000000001,0.437,16,8,15
253,256,0.26,0.32999999999999996,0.398,0.4665000000000001,0.4305,16,8,15
254,257,0.65,0.282,0.383,0.44750000000000006,0.42699999999999994,16,8,15
255,258,0.63,0.31799999999999995,0.39899999999999997,0.45,0.43125,16,8,15
256,259,0.61,0.396,0.40499999999999997,0.4670000000000001,0.43825000000000003,16,8,15
257,260,0.62,0.476,0.425,0.4645,0.44025,16,8,15
258,261,0.48,0.554,0.442,0.46699999999999997,0.44925,16,8,15
259,262,0.34,0.5980000000000001,0.44000000000000006,0.45599999999999996,0.45249999999999996,16,11,15
260,263,0.42,0.5359999999999999,0.42699999999999994,0.4405,0.45275,16,11,15
261,264,0.33,0.49399999999999994,0.445,0.4345,0.4532499999999999,16,11,15
262,265,0.69,0.438,0.457,0.43899999999999995,0.45024999999999993,16,8,15
263,266,0.64,0.45199999999999996,0.5029999999999999,0.4505,0.45924999999999994,16,8,14
264,267,0.7,0.484,0.5409999999999999,0.462,0.46624999999999994,16,8,14
265,268,0.6,0.556,0.546,0.4725,0.47624999999999995,16,8,13
266,269,0.24,0.5920000000000001,0.5429999999999999,0.4739999999999999,0.48250000000000004,16,8,13
267,270,0.41,0.5740000000000001,0.506,0.4654999999999999,0.476,16,8,13
268,271,0.46,0.518,0.48500000000000004,0.46349999999999997,0.47650000000000003,16,8,13
269,272,0.2,0.48199999999999993,0.483,0.4615,0.47725,16,7,13
270,273,0.47,0.382,0.469,0.44800000000000006,0.47475000000000006,16,8,13
271,274,0.34,0.356,0.47400000000000003,0.45949999999999996,0.47450000000000003,16,8,12
272,275,0.31,0.376,0.475,0.466,0.47225,16,11,12
273,276,0.41,0.356,0.43699999999999994,0.47000000000000003,0.46824999999999994,16,11,12
274,277,0.39,0.346,0.414,0.47750000000000004,0.4625,16,11,12
275,278,0.46,0.384,0.383,0.4645,0.45725,16,11,12
276,279,0.38,0.382,0.369,0.45600000000000007,0.4615,16,11,12
277,280,0.39,0.38999999999999996,0.383,0.4445000000000001,0.4545,16,11,12
278,281,0.5,0.406,0.381,0.433,0.45,16,8,12
279,282,0.5,0.42400000000000004,0.385,0.434,0.44499999999999995,16,11,12
280,283,0.31,0.446,0.41500000000000004,0.442,0.44125,16,8,12
281,284,0.36,0.41600000000000004,0.399,0.43649999999999994,0.43550000000000005,16,11,12
282,285,0.38,0.41200000000000003,0.40099999999999997,0.438,0.4385,16,8,12
283,286,0.31,0.41,0.40800000000000003,0.42250000000000004,0.4365,16,8,12
284,287,0.34,0.372,0.398,0.40599999999999997,0.434,16,8,12
285,288,0.38,0.33999999999999997,0.393,0.388,0.43025,16,8,12
286,289,0.41,0.354,0.38499999999999995,0.377,0.4255,16,8,12
287,290,0.41,0.364,0.388,0.38549999999999995,0.4255,16,8,12
288,291,0.52,0.37,0.39,0.3855,0.4245,16,8,12
289,292,0.46,0.4119999999999999,0.392,0.38850000000000007,0.425,16,11,12
290,293,0.5,0.43600000000000005,0.388,0.4015000000000001,0.42475000000000007,16,11,12
291,294,0.43,0.45999999999999996,0.40700000000000003,0.4029999999999999,0.43125,16,8,12
292,295,0.45,0.46399999999999997,0.414,0.40750000000000003,0.43674999999999997,16,8,12
293,296,0.44,0.472,0.421,0.4145,0.4422499999999999,16,8,12
294,297,0.31,0.45599999999999996,0.43400000000000005,0.41600000000000004,0.44675000000000004,16,8,12
295,298,0.47,0.426,0.43099999999999994,0.41200000000000003,0.43825000000000003,16,11,11
296,299,0.42,0.42000000000000004,0.43999999999999995,0.4125,0.43425,16,8,11
297,300,0.43,0.418,0.44099999999999995,0.41450000000000004,0.4295,16,8,11
298,301,0.3,0.414,0.44299999999999995,0.4165,0.42475000000000007,16,11,11
299,302,0.56,0.386,0.421,0.40650000000000003,0.42025000000000007,16,11,11
300,303,0.74,0.43599999999999994,0.43099999999999994,0.4095,0.42575,16,11,11
301,304,0.39,0.49000000000000005,0.45499999999999996,0.43099999999999994,0.43375,16,11,11
302,305,0.55,0.4840000000000001,0.45099999999999996,0.4325,0.4352500000000001,16,11,11
303,306,0.52,0.508,0.46099999999999997,0.4410000000000001,0.4317500000000001,16,11,11
304,307,0.37,0.552,0.469,0.45149999999999996,0.42874999999999996,16,8,11
305,308,0.7,0.514,0.4750000000000001,0.45299999999999996,0.4205,16,11,10
306,309,0.64,0.506,0.49800000000000005,0.469,0.42300000000000004,16,11,10
307,310,0.4,0.5559999999999999,0.52,0.4805,0.433,16,11,10
308,311,0.48,0.526,0.517,0.4800000000000001,0.4327500000000001,16,8,10
309,312,0.56,0.518,0.5350000000000001,0.47800000000000004,0.43325,16,11,10
310,313,0.41,0.5559999999999999,0.5350000000000001,0.4830000000000001,0.4422499999999999,16,8,10
311,314,0.45,0.49800000000000005,0.502,0.47850000000000004,0.4407500000000001,16,8,10
312,315,0.43,0.45999999999999996,0.508,0.4795,0.44350000000000006,16,11,10
313,316,0.71,0.466,0.496,0.47850000000000004,0.4465,16,8,10
314,317,0.64,0.5119999999999999,0.5149999999999999,0.492,0.45400000000000007,16,8,10
315,318,0.63,0.528,0.542,0.5085,0.46025,16,8,10
316,319,0.39,0.572,0.5349999999999999,0.5165,0.46449999999999997,16,8,10
317,320,0.33,0.5599999999999999,0.51,0.5150000000000001,0.4647500000000001,16,8,10
318,321,0.28,0.54,0.503,0.5100000000000001,0.46325000000000005,16,25,10
319,322,0.28,0.45400000000000007,0.4830000000000001,0.5090000000000001,0.45775000000000005,16,8,9
320,323,0.3,0.382,0.45500000000000007,0.49499999999999994,0.45225,16,8,9
321,324,0.42,0.316,0.44400000000000006,0.473,0.45200000000000007,16,25,9
322,325,0.36,0.322,0.441,0.47450000000000003,0.4535,16,25,9
323,326,0.26,0.328,0.43400000000000005,0.46499999999999997,0.453,16,8,9
324,327,0.21,0.32399999999999995,0.38899999999999996,0.45199999999999996,0.45175,16,25,9
325,328,0.31,0.31,0.346,0.44400000000000006,0.4485,16,25,9
326,329,0.28,0.312,0.314,0.4245,0.44675000000000004,16,8,9
327,330,0.26,0.284,0.30300000000000005,0.4065,0.44350000000000006,16,11,9
328,331,0.25,0.264,0.296,0.39949999999999997,0.4397500000000001,16,25,9
329,332,0.45,0.262,0.293,0.388,0.433,16,11,9
330,333,0.3,0.31,0.31,0.3825,0.4327500000000001,16,10,9
331,334,0.49,0.308,0.31,0.377,0.42774999999999996,16,10,9
332,335,0.49,0.35,0.317,0.379,0.42925,16,10,9
333,336,0.55,0.396,0.33000000000000007,0.382,0.4302499999999999,16,10,9
334,337,0.31,0.45600000000000007,0.359,0.374,0.433,16,10,9
335,338,0.41,0.42800000000000005,0.369,0.35750000000000004,0.433,16,25,9
336,339,0.36,0.45,0.37900000000000006,0.3465,0.43149999999999994,16,10,8
337,340,0.41,0.42400000000000004,0.387,0.345,0.4299999999999999,16,25,8
338,341,0.53,0.40800000000000003,0.40199999999999997,0.34900000000000003,0.4295,16,10,8
339,342,0.55,0.404,0.43000000000000005,0.36150000000000004,0.4352499999999999,16,10,8
340,343,0.39,0.45199999999999996,0.44000000000000006,0.37500000000000006,0.43499999999999994,16,18,8
341,344,0.43,0.44800000000000006,0.44899999999999995,0.37949999999999995,0.4262499999999999,16,10,8
342,345,0.45,0.462,0.44299999999999995,0.37999999999999995,0.4272500000000001,16,10,8
343,346,0.48,0.47000000000000003,0.43899999999999995,0.38449999999999995,0.42474999999999996,16,11,8
344,347,0.52,0.45999999999999996,0.43200000000000005,0.3955,0.42375000000000007,16,11,8
345,348,0.35,0.454,0.45299999999999996,0.4109999999999999,0.42750000000000005,16,25,8
346,349,0.37,0.446,0.44699999999999995,0.413,0.41875,16,25,8
347,350,0.35,0.434,0.44799999999999995,0.41749999999999987,0.4119999999999999,16,25,8
