,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
47,50,0.37,0.6399999999999999,0.6609999999999999,0.6665,0.67925,16,16,16
48,51,0.6,0.562,0.621,0.6615,0.6765000000000001,16,16,16
49,52,0.78,0.584,0.594,0.6585,0.673,16,16,16
50,53,0.16,0.5980000000000001,0.598,0.6524999999999999,0.67825,16,21,16
51,54,0.2,0.5040000000000001,0.571,0.6319999999999999,0.66225,16,20,16
52,55,0.21,0.422,0.5309999999999999,0.6179999999999999,0.64875,16,16,16
53,56,0.26,0.38999999999999996,0.476,0.5944999999999999,0.6335000000000001,16,13,16
54,57,0.52,0.322,0.45299999999999996,0.576,0.61825,16,16,16
55,58,0.23,0.27,0.434,0.5624999999999999,0.6134999999999999,16,16,16
56,59,0.27,0.284,0.394,0.534,0.5974999999999999,16,16,16
57,60,0.56,0.298,0.36,0.5105,0.5855,16,16,16
58,61,0.35,0.368,0.379,0.5,0.58075,16,16,16
59,62,0.21,0.386,0.354,0.47400000000000003,0.5667500000000001,16,16,16
60,63,0.56,0.324,0.29700000000000004,0.44750000000000006,0.5507500000000001,16,16,16
61,64,0.63,0.39,0.337,0.45400000000000007,0.54125,16,16,16
62,65,0.82,0.462,0.38,0.45549999999999996,0.5455,16,16,16
63,66,0.41,0.514,0.441,0.4585000000000001,0.54475,16,16,16
64,67,0.31,0.526,0.45600000000000007,0.4545,0.53475,16,11,16
65,68,0.25,0.546,0.43499999999999994,0.43450000000000005,0.5345,16,14,16
66,69,0.36,0.484,0.437,0.41550000000000004,0.53575,16,16,16
67,70,0.4,0.43,0.446,0.403,0.5347500000000001,16,16,16
68,71,0.67,0.346,0.43,0.40449999999999997,0.5329999999999999,16,16,16
69,72,0.73,0.398,0.462,0.4080000000000001,0.53325,16,16,16
70,73,0.53,0.48200000000000004,0.514,0.4055000000000001,0.5289999999999999,16,16,16
71,74,0.47,0.538,0.511,0.42400000000000004,0.5279999999999999,16,16,16
72,75,0.71,0.5599999999999999,0.495,0.4375,0.5277499999999999,16,16,16
73,76,0.47,0.622,0.484,0.4625,0.5285,16,16,16
74,77,0.56,0.5820000000000001,0.48999999999999994,0.473,0.5245,16,16,16
75,78,0.71,0.5479999999999999,0.515,0.475,0.51875,16,16,16
76,79,0.68,0.584,0.561,0.499,0.5165,16,16,16
77,80,0.84,0.6260000000000001,0.593,0.5195000000000001,0.515,16,16,16
78,81,0.84,0.6519999999999999,0.6369999999999999,0.5334999999999999,0.51675,16,16,16
79,82,0.5,0.726,0.6539999999999999,0.558,0.516,16,16,16
80,83,0.91,0.714,0.631,0.5725,0.51,16,16,16
81,84,0.85,0.754,0.669,0.59,0.5219999999999999,16,16,16
82,85,0.83,0.788,0.7070000000000001,0.6009999999999999,0.5282499999999999,16,16,16
83,86,0.59,0.786,0.719,0.6015,0.53,16,16,16
84,87,0.76,0.736,0.731,0.6104999999999999,0.5325,16,16,16
85,88,0.85,0.7879999999999999,0.751,0.6329999999999999,0.53375,16,16,16
86,89,0.84,0.776,0.7649999999999999,0.6629999999999999,0.5392499999999999,16,16,16
87,90,0.9,0.7739999999999999,0.7809999999999999,0.6869999999999999,0.5449999999999999,16,16,16
88,91,0.77,0.788,0.7869999999999999,0.712,0.5582499999999999,16,16,16
89,92,0.76,0.8239999999999998,0.78,0.7169999999999999,0.5625,16,16,16
90,93,0.72,0.8240000000000001,0.8059999999999998,0.7184999999999999,0.5619999999999999,16,16,16
91,94,0.89,0.7979999999999998,0.787,0.728,0.576,16,16,16
92,95,0.62,0.8079999999999998,0.7909999999999999,0.749,0.59325,16,16,16
93,96,0.7,0.752,0.7699999999999999,0.7444999999999999,0.6035,16,16,16
94,97,0.71,0.7380000000000001,0.7809999999999999,0.756,0.6144999999999999,16,16,16
95,98,0.83,0.728,0.776,0.7635,0.6192500000000001,16,16,16
96,99,0.41,0.75,0.7739999999999999,0.7695,0.63425,16,16,16
97,100,0.93,0.654,0.7310000000000001,0.756,0.63775,16,16,16
98,101,0.72,0.716,0.734,0.7605,0.647,16,16,16
99,102,0.71,0.72,0.729,0.7545,0.65625,16,16,16
100,103,0.8,0.72,0.724,0.765,0.66875,16,16,16
101,104,0.84,0.7140000000000001,0.732,0.7595000000000001,0.6747500000000001,16,16,16
102,105,0.39,0.8,0.727,0.759,0.68,16,16,16
103,106,0.25,0.692,0.704,0.7370000000000001,0.66925,16,16,16
104,107,0.37,0.5980000000000001,0.659,0.72,0.66525,16,16,16
105,108,0.45,0.53,0.625,0.7005,0.6667500000000001,16,16,16
106,109,0.67,0.4600000000000001,0.5870000000000001,0.6805,0.6717500000000001,16,16,16
107,110,0.39,0.426,0.613,0.6719999999999999,0.6795,16,16,16
108,111,0.67,0.42600000000000005,0.5589999999999999,0.6465,0.67925,16,16,16
109,112,0.42,0.51,0.554,0.6415,0.67925,16,16,16
110,113,0.39,0.52,0.525,0.6245,0.6715,16,16,16
111,114,0.46,0.508,0.484,0.6080000000000001,0.668,16,16,16
112,115,0.71,0.466,0.446,0.5865000000000001,0.6677500000000001,16,16,16
113,116,0.41,0.53,0.47800000000000004,0.591,0.6677500000000001,16,10,16
114,117,0.75,0.47800000000000004,0.49400000000000005,0.5765,0.66625,16,16,16
115,118,0.88,0.5439999999999999,0.532,0.5785000000000002,0.671,16,16,16
116,119,0.8,0.642,0.575,0.5810000000000002,0.6752499999999999,16,16,16
117,120,0.83,0.71,0.588,0.6005000000000001,0.67825,16,16,16
118,121,0.92,0.734,0.632,0.5955000000000001,0.6779999999999999,16,16,16
119,122,0.51,0.836,0.657,0.6055,0.6799999999999999,16,16,16
120,123,0.4,0.788,0.6659999999999999,0.5955000000000001,0.6802499999999999,16,16,16
121,124,0.25,0.692,0.667,0.5755,0.6675,16,16,16
122,125,0.62,0.582,0.6460000000000001,0.546,0.6525,16,16,16
123,126,0.63,0.54,0.637,0.5575,0.64725,16,16,16
124,127,0.48,0.48200000000000004,0.659,0.5765,0.64825,16,16,16
125,128,0.49,0.476,0.632,0.5820000000000001,0.64125,16,16,16
126,129,0.58,0.49399999999999994,0.593,0.5840000000000001,0.63225,16,16,16
127,130,0.7,0.5599999999999999,0.5710000000000001,0.5795000000000001,0.62575,16,16,16
128,131,0.72,0.576,0.558,0.595,0.62075,16,16,16
129,132,0.44,0.594,0.538,0.5975,0.6195,16,16,16
130,133,0.56,0.586,0.531,0.5984999999999999,0.6115,16,16,16
131,134,0.68,0.6,0.547,0.607,0.6075,16,16,16
132,135,0.55,0.62,0.5899999999999999,0.618,0.60225,16,16,16
133,136,0.51,0.5900000000000001,0.583,0.6100000000000001,0.6005,16,16,16
134,137,0.81,0.548,0.571,0.615,0.59575,16,16,16
135,138,0.55,0.6220000000000001,0.6039999999999999,0.618,0.59825,16,16,16
136,139,0.69,0.6199999999999999,0.6100000000000001,0.6015,0.5912499999999999,16,16,16
137,140,0.42,0.622,0.6209999999999999,0.596,0.59825,23,14,16
138,141,0.29,0.596,0.593,0.5755,0.5855,23,22,16
139,142,0.38,0.5519999999999999,0.55,0.5439999999999999,0.57475,23,14,16
140,143,0.15,0.466,0.5439999999999999,0.5375,0.5665,23,14,16
141,144,0.2,0.38599999999999995,0.503,0.5250000000000001,0.5502499999999999,23,18,16
142,145,0.21,0.2879999999999999,0.45499999999999996,0.5225,0.5342499999999999,23,18,16
143,146,0.35,0.246,0.421,0.5020000000000001,0.5297499999999999,23,17,15
144,147,0.36,0.258,0.40499999999999997,0.488,0.53225,23,17,15
145,148,0.36,0.254,0.36,0.48200000000000004,0.5319999999999999,23,17,15
146,149,0.3,0.296,0.3409999999999999,0.4755,0.5297499999999999,23,17,15
147,150,0.25,0.31599999999999995,0.302,0.4615,0.5205,23,14,15
148,151,0.23,0.32399999999999995,0.285,0.43900000000000006,0.517,23,11,15
149,152,0.23,0.3,0.279,0.41450000000000004,0.506,23,14,15
150,153,0.39,0.27399999999999997,0.26399999999999996,0.404,0.50125,23,17,15
151,154,0.19,0.27999999999999997,0.288,0.3955000000000001,0.50125,23,8,15
152,155,0.47,0.258,0.28700000000000003,0.37100000000000005,0.49450000000000005,23,14,15
153,156,0.46,0.302,0.313,0.367,0.4885,23,14,15
154,157,0.3,0.348,0.324,0.3645,0.4897499999999999,23,17,15
155,158,0.22,0.362,0.31799999999999995,0.33899999999999997,0.47850000000000004,23,14,15
156,159,0.29,0.32799999999999996,0.304,0.32249999999999995,0.462,23,18,15
157,160,0.18,0.348,0.30300000000000005,0.3025,0.44925,23,14,15
158,161,0.35,0.29,0.29600000000000004,0.2905,0.433,23,14,15
159,162,0.45,0.26799999999999996,0.308,0.2935,0.41875,23,17,15
160,163,0.29,0.298,0.33,0.297,0.41725,23,22,15
161,164,0.37,0.312,0.32,0.304,0.41450000000000004,23,14,15
162,165,0.56,0.328,0.33799999999999997,0.3125,0.4175,23,14,15
163,166,0.56,0.404,0.34700000000000003,0.32999999999999996,0.41600000000000004,23,14,15
164,167,0.53,0.446,0.35700000000000004,0.3405,0.41425,23,14,15
165,168,0.45,0.462,0.38,0.3490000000000001,0.41550000000000004,23,14,15
166,169,0.47,0.4940000000000001,0.403,0.35350000000000004,0.4145,23,14,15
167,170,0.54,0.514,0.421,0.362,0.41175000000000006,23,14,15
168,171,0.45,0.51,0.457,0.37650000000000006,0.40775000000000006,23,14,15
169,172,0.42,0.488,0.46699999999999997,0.3875,0.40099999999999997,23,14,15
170,173,0.26,0.466,0.46399999999999997,0.397,0.40049999999999997,23,10,15
171,174,0.18,0.42799999999999994,0.46099999999999997,0.39049999999999996,0.393,23,10,15
172,175,0.4,0.37,0.442,0.39,0.38049999999999995,23,14,15
173,176,0.25,0.34199999999999997,0.426,0.38649999999999995,0.37675000000000003,23,22,15
174,177,0.26,0.30199999999999994,0.39499999999999996,0.376,0.37024999999999997,23,21,15
175,178,0.23,0.27,0.368,0.374,0.35650000000000004,23,14,15
176,179,0.22,0.264,0.346,0.3745,0.3484999999999999,23,21,15
177,180,0.41,0.272,0.321,0.371,0.33675,23,13,15
178,181,0.3,0.27399999999999997,0.30800000000000005,0.38249999999999995,0.3365,23,21,15
179,182,0.34,0.284,0.293,0.38,0.33675,23,21,15
180,183,0.23,0.3,0.285,0.37449999999999994,0.33575,23,21,15
181,184,0.26,0.3,0.282,0.37150000000000005,0.33775000000000005,23,21,15
182,185,0.16,0.308,0.29000000000000004,0.366,0.33925,23,21,15
183,186,0.24,0.25799999999999995,0.266,0.346,0.33799999999999997,23,21,15
184,187,0.21,0.246,0.265,0.33,0.33525,23,14,15
185,188,0.34,0.22000000000000003,0.25999999999999995,0.314,0.3315,23,21,15
186,189,0.35,0.242,0.271,0.30850000000000005,0.331,23,21,15
187,190,0.29,0.25999999999999995,0.284,0.3025,0.33225000000000005,23,21,15
188,191,0.19,0.28600000000000003,0.272,0.29,0.33325,23,8,15
189,192,0.25,0.27599999999999997,0.261,0.277,0.33225,23,21,15
190,193,0.14,0.284,0.252,0.2685,0.33275,23,18,15
191,194,0.28,0.24399999999999994,0.24300000000000002,0.2625,0.3265,23,21,15
192,195,0.27,0.22999999999999998,0.24500000000000002,0.2675,0.32875,23,24,15
193,196,0.17,0.22600000000000003,0.256,0.261,0.32375,23,21,15
194,197,0.18,0.22200000000000003,0.24899999999999997,0.25699999999999995,0.3165,23,24,15
195,198,0.25,0.20800000000000002,0.246,0.253,0.3135,23,22,15
196,199,0.2,0.23000000000000004,0.23700000000000002,0.254,0.31425000000000003,23,24,15
197,200,0.21,0.21400000000000002,0.22200000000000003,0.253,0.312,23,24,15
198,201,0.25,0.202,0.21400000000000002,0.24299999999999997,0.31275,23,24,15
199,202,0.15,0.21799999999999997,0.22000000000000003,0.24050000000000002,0.31025,23,24,15
200,203,0.14,0.21200000000000002,0.21000000000000002,0.231,0.30274999999999996,23,18,15
201,204,0.18,0.19,0.21000000000000002,0.2265,0.29900000000000004,23,27,15
202,205,0.13,0.186,0.20000000000000004,0.22249999999999998,0.29425,23,22,15
203,206,0.16,0.16999999999999998,0.186,0.221,0.2835,23,14,15
204,207,0.18,0.15200000000000002,0.185,0.217,0.27349999999999997,23,11,15
205,208,0.24,0.158,0.185,0.21549999999999997,0.26475,23,24,15
206,209,0.21,0.178,0.184,0.2105,0.25949999999999995,23,21,15
207,210,0.28,0.184,0.185,0.20350000000000001,0.253,23,24,15
208,211,0.23,0.21399999999999997,0.192,0.203,0.2465,23,21,15
209,212,0.24,0.22800000000000004,0.19,0.20500000000000002,0.24100000000000002,23,21,15
210,213,0.2,0.24,0.199,0.2045,0.23650000000000002,23,21,15
211,214,0.28,0.23199999999999998,0.205,0.20750000000000002,0.23500000000000001,23,11,15
212,215,0.24,0.246,0.215,0.20750000000000002,0.2375,23,10,15
213,216,0.22,0.238,0.22599999999999998,0.20600000000000004,0.23349999999999999,23,14,15
214,217,0.3,0.236,0.23199999999999998,0.2085,0.23274999999999996,23,17,15
215,218,0.29,0.248,0.244,0.21450000000000005,0.23375000000000004,23,8,15
216,219,0.22,0.266,0.24899999999999997,0.21650000000000005,0.23525000000000001,23,14,15
217,220,0.39,0.254,0.25,0.21749999999999997,0.23525000000000001,23,13,15
218,221,0.34,0.284,0.261,0.22649999999999998,0.23474999999999996,23,13,15
219,222,0.24,0.308,0.27199999999999996,0.231,0.23575,23,13,15
220,223,0.33,0.296,0.27199999999999996,0.2355,0.23325,23,13,15
221,224,0.21,0.304,0.28500000000000003,0.24500000000000002,0.23575000000000004,23,14,15
222,225,0.21,0.302,0.27799999999999997,0.24650000000000002,0.2345,23,14,15
223,226,0.2,0.266,0.275,0.2505,0.23575,23,10,15
224,227,0.17,0.238,0.273,0.2525,0.23475000000000001,23,11,15
225,228,0.3,0.22399999999999998,0.26,0.252,0.23375000000000004,23,13,15
226,229,0.28,0.21800000000000003,0.261,0.255,0.23274999999999996,23,10,15
227,230,0.19,0.23200000000000004,0.267,0.25850000000000006,0.231,23,10,15
228,231,0.24,0.22799999999999998,0.24700000000000003,0.25400000000000006,0.2285,23,22,15
229,232,0.28,0.236,0.23700000000000002,0.25450000000000006,0.22975000000000004,23,22,15
230,233,0.28,0.258,0.24100000000000002,0.25650000000000006,0.23049999999999998,23,22,15
231,234,0.23,0.254,0.23600000000000004,0.26050000000000006,0.23400000000000004,23,10,15
232,235,0.21,0.244,0.23800000000000004,0.25800000000000006,0.23275,23,21,15
233,236,0.22,0.248,0.238,0.25650000000000006,0.23125,23,13,15
234,237,0.24,0.244,0.24000000000000005,0.25650000000000006,0.23249999999999998,23,21,15
235,238,0.35,0.236,0.24699999999999997,0.2535,0.23400000000000004,23,21,15
236,239,0.22,0.25,0.252,0.25649999999999995,0.23650000000000002,23,13,15
237,240,0.23,0.248,0.246,0.25649999999999995,0.23700000000000002,23,10,15
238,241,0.23,0.252,0.25,0.24850000000000003,0.2375,23,22,15
239,242,0.17,0.254,0.24899999999999997,0.24300000000000002,0.23700000000000002,23,14,15
240,243,0.2,0.24,0.238,0.23950000000000005,0.2375,23,17,15
241,244,0.25,0.21000000000000002,0.23000000000000004,0.23300000000000004,0.23900000000000002,23,13,15
242,245,0.22,0.21600000000000003,0.23200000000000004,0.23500000000000004,0.24074999999999996,23,13,15
243,246,0.19,0.21400000000000002,0.233,0.2355,0.24299999999999997,23,17,15
244,247,0.19,0.20600000000000002,0.23000000000000004,0.23500000000000001,0.24375,23,21,14
245,248,0.19,0.21000000000000002,0.225,0.23600000000000004,0.244,23,22,14
246,249,0.21,0.20799999999999996,0.20900000000000002,0.23050000000000007,0.24275000000000002,23,24,14
247,250,0.29,0.2,0.20800000000000002,0.227,0.24275000000000002,23,24,14
248,251,0.23,0.21400000000000002,0.21400000000000002,0.23199999999999998,0.24299999999999997,23,22,14
249,252,0.24,0.22199999999999998,0.21400000000000002,0.23150000000000004,0.24299999999999997,23,13,14
250,253,0.23,0.23199999999999998,0.221,0.22950000000000004,0.24299999999999997,23,21,14
251,254,0.22,0.24,0.22399999999999998,0.22700000000000004,0.24375,23,10,14
252,255,0.17,0.242,0.221,0.2265,0.24225,23,13,14
253,256,0.32,0.21799999999999997,0.21600000000000003,0.2245,0.24050000000000002,23,20,14
254,257,0.35,0.236,0.22899999999999995,0.22949999999999998,0.24299999999999997,23,22,14
255,258,0.27,0.258,0.24500000000000002,0.23500000000000001,0.24425,23,22,14
256,259,0.24,0.266,0.253,0.23099999999999996,0.24375,23,22,14
257,260,0.37,0.26999999999999996,0.25599999999999995,0.23200000000000004,0.24425,23,22,14
258,261,0.58,0.30999999999999994,0.26399999999999996,0.23900000000000002,0.24375,23,22,14
259,262,0.68,0.362,0.29900000000000004,0.2565,0.24974999999999997,23,22,14
260,263,0.66,0.42800000000000005,0.343,0.28200000000000003,0.26075,23,22,14
261,264,0.42,0.506,0.386,0.305,0.26899999999999996,23,22,14
262,265,0.43,0.542,0.406,0.3135,0.27425,23,22,14
263,266,0.45,0.554,0.43199999999999994,0.32399999999999995,0.27974999999999994,23,22,14
264,267,0.48,0.528,0.445,0.337,0.286,23,20,14
265,268,0.31,0.488,0.458,0.3515,0.29374999999999996,23,20,13
266,269,0.33,0.418,0.462,0.3575,0.294,23,22,13
267,270,0.37,0.4,0.471,0.36350000000000005,0.29524999999999996,23,20,13
268,271,0.65,0.388,0.471,0.3675,0.29975,23,20,13
269,272,0.42,0.42800000000000005,0.47800000000000004,0.38849999999999996,0.30999999999999994,23,20,13
270,273,0.31,0.41600000000000004,0.45200000000000007,0.3975,0.3135,23,13,13
271,274,0.27,0.41600000000000004,0.417,0.40149999999999997,0.31425000000000003,23,20,13
272,275,0.28,0.404,0.40199999999999997,0.404,0.31525,23,13,13
273,276,0.35,0.386,0.387,0.4095,0.317,23,22,13
274,277,0.22,0.32599999999999996,0.377,0.41100000000000003,0.32025,23,13,13
275,278,0.48,0.286,0.3510000000000001,0.40449999999999997,0.31975000000000003,23,20,12
276,279,0.4,0.32,0.368,0.4149999999999999,0.323,23,20,12
