,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
51,54,0.89,0.852,0.784,0.6709999999999999,0.6005,18,18,16
52,55,0.92,0.8799999999999999,0.7989999999999999,0.695,0.6047499999999999,18,18,16
53,56,0.7,0.908,0.829,0.7125,0.6132500000000001,18,18,16
54,57,0.64,0.858,0.8039999999999999,0.7124999999999999,0.61625,18,18,16
55,58,0.49,0.818,0.8039999999999999,0.7055,0.61425,18,18,16
56,59,0.3,0.728,0.79,0.7154999999999999,0.6145,18,18,16
57,60,0.35,0.61,0.745,0.7000000000000001,0.60675,18,18,16
58,61,0.59,0.496,0.702,0.6885,0.609,18,18,16
59,62,0.75,0.4739999999999999,0.6659999999999999,0.6875,0.60825,18,18,16
60,63,0.56,0.496,0.657,0.6920000000000001,0.619,18,18,16
61,64,0.5,0.51,0.619,0.7015,0.6265,18,18,16
62,65,0.66,0.55,0.5800000000000001,0.6895,0.6224999999999999,18,18,16
63,66,0.27,0.612,0.554,0.6915,0.623,18,18,16
64,67,0.44,0.548,0.5109999999999999,0.6575,0.6154999999999999,18,18,16
65,68,0.68,0.48600000000000004,0.4910000000000001,0.6475,0.61925,18,18,16
66,69,0.66,0.51,0.51,0.6499999999999999,0.61575,18,18,16
67,70,0.68,0.542,0.546,0.6455,0.6122500000000001,18,18,16
68,71,0.44,0.546,0.579,0.6405,0.61,18,18,16
69,72,0.52,0.5800000000000001,0.564,0.615,0.6122500000000001,18,18,16
70,73,0.38,0.596,0.541,0.599,0.6199999999999999,18,18,16
71,74,0.48,0.5359999999999999,0.5229999999999999,0.571,0.6210000000000001,18,18,16
72,75,0.53,0.5,0.5209999999999999,0.5505000000000001,0.62275,18,18,16
73,76,0.54,0.4699999999999999,0.5080000000000001,0.531,0.62175,18,18,16
74,77,0.81,0.49000000000000005,0.5349999999999999,0.523,0.61775,18,18,16
75,78,0.61,0.548,0.5720000000000001,0.5315000000000001,0.6185,18,18,16
76,79,0.39,0.5940000000000001,0.5650000000000002,0.5374999999999999,0.6265000000000001,18,24,16
77,80,0.5,0.5760000000000001,0.538,0.542,0.6210000000000001,18,18,16
78,81,0.38,0.5700000000000001,0.52,0.5495,0.619,18,18,16
79,82,0.77,0.538,0.514,0.539,0.6132500000000001,18,18,16
80,83,0.94,0.53,0.539,0.5400000000000001,0.616,18,18,16
81,84,0.72,0.596,0.595,0.5589999999999999,0.63025,18,18,16
82,85,0.41,0.6619999999999999,0.619,0.5700000000000001,0.6297499999999999,18,18,16
83,86,0.37,0.6439999999999999,0.607,0.5575,0.6244999999999999,18,18,16
84,87,0.75,0.642,0.59,0.5625,0.61,18,18,16
85,88,0.88,0.638,0.584,0.5780000000000001,0.6127499999999999,18,18,16
86,89,0.92,0.626,0.611,0.5880000000000001,0.619,18,18,16
87,90,0.77,0.666,0.6639999999999999,0.601,0.62325,18,18,16
88,91,0.53,0.738,0.6910000000000001,0.6054999999999999,0.623,18,18,16
89,92,0.84,0.7699999999999999,0.706,0.61,0.6125,18,18,16
90,93,0.76,0.788,0.713,0.626,0.6125,18,18,16
91,94,0.9,0.7639999999999999,0.695,0.6449999999999999,0.608,18,18,16
92,95,0.73,0.76,0.7130000000000001,0.6659999999999999,0.60825,18,18,16
93,96,0.54,0.752,0.7450000000000001,0.6759999999999999,0.6035,18,18,16
94,97,0.92,0.754,0.762,0.6759999999999999,0.5995,18,18,16
95,98,0.93,0.77,0.779,0.6815,0.6064999999999999,18,18,16
96,99,0.79,0.8039999999999999,0.784,0.6975,0.6175,18,18,16
97,100,0.3,0.782,0.771,0.7175,0.6297499999999999,18,21,16
98,101,0.4,0.696,0.724,0.7075000000000001,0.6285000000000001,18,18,16
99,102,0.57,0.6679999999999999,0.7110000000000001,0.7085,0.62375,18,18,16
100,103,0.63,0.598,0.6840000000000002,0.6985,0.6192500000000001,18,18,16
101,104,0.66,0.538,0.671,0.6830000000000002,0.621,18,18,16
102,105,0.39,0.512,0.647,0.68,0.625,18,18,16
103,106,0.76,0.53,0.613,0.679,0.61825,18,18,16
104,107,0.66,0.602,0.635,0.6985,0.6305,18,18,16
105,108,0.4,0.6200000000000001,0.609,0.6940000000000001,0.636,18,18,16
106,109,0.54,0.5740000000000001,0.556,0.67,0.629,18,18,16
107,110,0.76,0.55,0.5309999999999999,0.651,0.626,18,18,16
108,111,0.81,0.624,0.577,0.6505,0.6279999999999999,18,18,16
109,112,0.79,0.6340000000000001,0.618,0.6645000000000001,0.63725,18,18,16
110,113,0.94,0.66,0.6400000000000001,0.6619999999999999,0.6439999999999999,18,18,16
111,114,0.68,0.768,0.671,0.671,0.658,18,18,16
112,115,0.56,0.796,0.673,0.66,0.663,18,18,16
113,116,0.8,0.756,0.6900000000000001,0.6515000000000001,0.66375,18,18,16
114,117,0.59,0.7540000000000001,0.6940000000000001,0.6645000000000001,0.67025,18,18,16
115,118,0.79,0.7140000000000001,0.687,0.6480000000000001,0.66475,18,18,16
116,119,0.91,0.6839999999999999,0.7260000000000001,0.641,0.6692500000000001,18,18,16
117,120,0.5,0.7300000000000001,0.763,0.647,0.68225,18,18,16
118,121,0.85,0.7180000000000001,0.7370000000000001,0.657,0.68225,18,18,16
119,122,0.51,0.728,0.741,0.6795000000000001,0.694,18,18,16
120,123,0.83,0.7120000000000001,0.713,0.6765,0.6875,18,18,16
121,124,0.72,0.7200000000000001,0.7020000000000001,0.6865,0.68475,18,18,16
122,125,0.47,0.682,0.706,0.6895,0.68475,18,18,16
123,126,0.43,0.6759999999999999,0.697,0.6935,0.68625,18,18,16
124,127,0.63,0.5919999999999999,0.6599999999999999,0.677,0.6877500000000001,18,18,16
125,128,0.83,0.6159999999999999,0.6639999999999999,0.6755000000000002,0.68475,18,18,16
126,129,0.67,0.616,0.6679999999999999,0.6970000000000001,0.6835,18,18,16
127,130,0.79,0.606,0.6439999999999999,0.7035000000000001,0.67725,18,18,16
128,131,0.84,0.67,0.6729999999999999,0.7050000000000001,0.67775,18,18,16
129,132,0.53,0.752,0.6719999999999999,0.7064999999999999,0.6855,18,18,16
130,133,0.77,0.732,0.6739999999999999,0.6935,0.67775,18,18,16
131,134,0.83,0.72,0.6679999999999999,0.6849999999999998,0.6779999999999999,18,18,16
132,135,0.98,0.752,0.6789999999999999,0.6925,0.6762499999999999,18,18,16
133,136,0.63,0.79,0.7300000000000001,0.7135,0.6824999999999999,18,18,16
134,137,0.75,0.748,0.7500000000000001,0.7050000000000001,0.68475,18,18,16
135,138,0.93,0.792,0.762,0.7130000000000001,0.6805,18,18,16
136,139,0.55,0.8240000000000001,0.772,0.72,0.6805,18,18,16
137,140,0.9,0.768,0.7599999999999999,0.7020000000000001,0.6745,18,18,16
138,141,0.88,0.752,0.771,0.7220000000000001,0.6895,18,18,16
139,142,0.68,0.8020000000000002,0.7750000000000001,0.7235000000000001,0.7015,18,18,16
140,143,0.98,0.788,0.7899999999999999,0.732,0.70425,18,18,16
141,144,0.75,0.798,0.8109999999999999,0.7395000000000002,0.7130000000000001,18,18,16
142,145,0.39,0.8379999999999999,0.8030000000000002,0.7410000000000001,0.71525,18,21,16
143,146,0.59,0.736,0.744,0.7370000000000001,0.7152499999999999,18,18,16
144,147,0.75,0.678,0.74,0.7450000000000001,0.7110000000000001,18,18,16
145,148,0.39,0.692,0.74,0.751,0.71325,18,18,16
146,149,0.48,0.5740000000000001,0.686,0.7290000000000001,0.713,18,18,16
147,150,0.48,0.52,0.6789999999999999,0.7195,0.7115,18,18,16
148,151,0.5,0.538,0.6370000000000001,0.7040000000000001,0.7045,18,18,16
149,152,0.77,0.52,0.599,0.687,0.69675,18,18,16
150,153,0.8,0.524,0.608,0.6990000000000001,0.69625,18,18,16
151,154,0.63,0.6060000000000001,0.59,0.7005000000000001,0.69275,18,18,16
152,155,0.93,0.6359999999999999,0.578,0.6905,0.6915,18,18,16
153,156,0.57,0.7260000000000001,0.6319999999999999,0.688,0.70075,18,18,16
154,157,0.94,0.74,0.6300000000000001,0.685,0.6950000000000001,18,18,16
155,158,0.51,0.774,0.649,0.6945,0.70375,18,18,16
156,159,0.8,0.716,0.6609999999999999,0.6735,0.69675,18,18,16
157,160,0.5,0.75,0.6929999999999998,0.686,0.694,18,18,16
158,161,0.57,0.6639999999999999,0.6950000000000001,0.666,0.694,18,18,16
159,162,0.37,0.6639999999999999,0.702,0.6505,0.687,18,21,16
160,163,0.44,0.55,0.662,0.635,0.6835,18,18,16
161,164,0.68,0.536,0.626,0.608,0.67375,18,18,16
162,165,0.83,0.512,0.631,0.6045,0.67275,18,18,16
163,166,0.9,0.5780000000000001,0.6209999999999999,0.6265,0.6817500000000001,18,18,16
164,167,0.88,0.644,0.6540000000000001,0.6420000000000001,0.6935,18,18,16
165,168,0.52,0.746,0.648,0.6485000000000001,0.6997500000000001,18,18,16
166,169,0.23,0.762,0.649,0.655,0.692,18,21,16
167,170,0.66,0.6719999999999999,0.592,0.6425000000000001,0.681,18,18,16
168,171,0.8,0.638,0.608,0.6515000000000002,0.67775,18,18,16
169,172,0.73,0.618,0.631,0.6665000000000001,0.67675,18,18,16
170,173,0.55,0.588,0.667,0.6645000000000001,0.68175,18,18,16
171,174,0.91,0.594,0.678,0.6520000000000001,0.6762499999999999,18,18,16
172,175,0.81,0.7300000000000001,0.701,0.6660000000000001,0.67825,18,18,16
173,176,0.95,0.76,0.6990000000000001,0.66,0.674,18,18,16
174,177,0.65,0.79,0.704,0.679,0.682,18,18,16
175,178,0.52,0.7739999999999999,0.681,0.6645000000000001,0.6795,18,18,16
176,179,0.84,0.768,0.681,0.665,0.6692500000000001,18,18,16
177,180,0.53,0.754,0.742,0.6669999999999999,0.6765000000000001,18,18,16
178,181,0.33,0.6980000000000001,0.729,0.6685,0.66725,18,18,16
179,182,0.56,0.5740000000000001,0.682,0.6565,0.6535,18,18,16
180,183,0.79,0.5559999999999999,0.665,0.666,0.6505000000000001,18,18,16
181,184,0.27,0.6100000000000001,0.689,0.6835000000000001,0.64575,11,13,16
182,185,0.29,0.496,0.625,0.663,0.63375,11,13,16
183,186,0.3,0.44800000000000006,0.573,0.6359999999999999,0.63125,11,18,16
184,187,0.19,0.442,0.508,0.6060000000000001,0.624,11,24,16
185,188,0.25,0.368,0.462,0.5715,0.6100000000000001,11,17,16
186,189,0.21,0.26,0.43500000000000005,0.558,0.6064999999999999,11,8,16
187,190,0.36,0.248,0.372,0.5570000000000002,0.59975,11,8,16
188,191,0.31,0.262,0.35500000000000004,0.542,0.5967499999999999,11,25,16
189,192,0.25,0.264,0.35300000000000004,0.5175000000000001,0.592,11,24,16
190,193,0.24,0.27599999999999997,0.322,0.49350000000000016,0.579,11,24,16
191,194,0.23,0.27399999999999997,0.267,0.47800000000000004,0.5650000000000001,11,16,16
192,195,0.34,0.27799999999999997,0.263,0.44400000000000006,0.5549999999999999,11,13,16
193,196,0.32,0.274,0.26799999999999996,0.4205,0.54025,11,17,16
194,197,0.36,0.276,0.26999999999999996,0.38900000000000007,0.534,11,13,16
195,198,0.26,0.29800000000000004,0.287,0.37450000000000006,0.5195000000000001,11,13,16
196,199,0.18,0.302,0.288,0.36150000000000004,0.51325,11,16,16
197,200,0.24,0.292,0.28500000000000003,0.3285,0.49775,11,16,16
198,201,0.19,0.27199999999999996,0.273,0.314,0.49124999999999996,11,16,16
199,202,0.17,0.246,0.261,0.30700000000000005,0.48175000000000007,11,17,16
200,203,0.18,0.20799999999999996,0.253,0.28750000000000003,0.47675,11,24,16
201,204,0.22,0.192,0.24700000000000003,0.257,0.47025000000000006,11,14,16
202,205,0.18,0.2,0.24600000000000005,0.2545,0.45875000000000005,11,17,16
203,206,0.43,0.188,0.23000000000000004,0.24899999999999997,0.44250000000000006,11,18,16
204,207,0.26,0.236,0.24100000000000002,0.25549999999999995,0.43075,11,18,16
205,208,0.2,0.254,0.23100000000000004,0.25899999999999995,0.41525,11,18,16
206,209,0.26,0.258,0.225,0.2565,0.40725,11,25,16
207,210,0.55,0.266,0.233,0.25899999999999995,0.40800000000000003,11,16,16
208,211,0.53,0.33999999999999997,0.26399999999999996,0.26849999999999996,0.40525,11,16,16
209,212,0.42,0.36,0.29800000000000004,0.27949999999999997,0.3985,11,16,16
210,213,0.52,0.392,0.32300000000000006,0.288,0.39075000000000004,11,16,16
211,214,0.2,0.45600000000000007,0.357,0.30199999999999994,0.39,11,24,16
212,215,0.21,0.44400000000000006,0.35500000000000004,0.30050000000000004,0.37225,11,16,16
213,216,0.45,0.376,0.358,0.29400000000000004,0.35725,11,13,16
214,217,0.21,0.36,0.36,0.30050000000000004,0.34475,11,23,16
215,218,0.28,0.31799999999999995,0.35500000000000004,0.29300000000000004,0.33375,11,25,15
216,219,0.26,0.27,0.363,0.29400000000000004,0.32775,11,18,15
217,220,0.34,0.282,0.363,0.298,0.31325000000000003,11,16,15
218,221,0.36,0.30800000000000005,0.34199999999999997,0.30300000000000005,0.3085,11,16,15
219,222,0.4,0.29000000000000004,0.325,0.3115,0.30925,11,16,15
220,223,0.61,0.328,0.32299999999999995,0.323,0.30525,11,16,15
221,224,0.2,0.394,0.33199999999999996,0.34450000000000003,0.30074999999999996,11,13,15
222,225,0.41,0.382,0.33199999999999996,0.3435000000000001,0.299,11,16,15
223,226,0.46,0.396,0.35200000000000004,0.3550000000000001,0.30199999999999994,11,16,15
224,227,0.24,0.41600000000000004,0.35300000000000004,0.35650000000000004,0.306,11,17,15
225,228,0.21,0.384,0.35600000000000004,0.35550000000000004,0.30724999999999997,11,25,15
226,229,0.25,0.304,0.34900000000000003,0.35600000000000004,0.30625,11,16,15
227,230,0.25,0.31399999999999995,0.348,0.35550000000000004,0.30724999999999997,11,16,15
228,231,0.32,0.282,0.33899999999999997,0.3405,0.3045,11,25,15
229,232,0.31,0.254,0.335,0.33,0.30474999999999997,11,18,15
230,233,0.18,0.268,0.32599999999999996,0.3245,0.30625,11,23,15
231,234,0.24,0.262,0.28300000000000003,0.3075,0.30475,11,25,15
232,235,0.26,0.26,0.28700000000000003,0.3095,0.305,11,18,15
233,236,0.34,0.262,0.27199999999999996,0.31199999999999994,0.30300000000000005,11,25,15
234,237,0.25,0.266,0.25999999999999995,0.3065,0.3035,11,17,15
235,238,0.43,0.254,0.261,0.3085,0.30075,11,16,15
236,239,0.21,0.304,0.28300000000000003,0.31599999999999995,0.305,11,16,15
237,240,0.25,0.298,0.279,0.3135,0.30575,11,25,15
238,241,0.27,0.296,0.279,0.309,0.30600000000000005,11,25,15
239,242,0.41,0.282,0.27399999999999997,0.3045,0.308,11,16,15
240,243,0.19,0.314,0.28400000000000003,0.305,0.31399999999999995,11,16,15
241,244,0.4,0.26599999999999996,0.28500000000000003,0.28400000000000003,0.31425000000000003,11,16,15
242,245,0.44,0.304,0.301,0.294,0.31875,11,16,15
243,246,0.2,0.34199999999999997,0.319,0.29550000000000004,0.32525,11,16,15
244,247,0.25,0.32799999999999996,0.30500000000000005,0.2825000000000001,0.3195,11,22,15
245,248,0.37,0.296,0.30500000000000005,0.28300000000000003,0.31925,11,16,15
246,249,0.26,0.332,0.29900000000000004,0.29100000000000004,0.32349999999999995,11,16,15
247,250,0.48,0.304,0.304,0.2915,0.3235,11,16,14
248,251,0.39,0.312,0.327,0.30299999999999994,0.32175000000000004,11,16,14
249,252,0.32,0.35,0.339,0.3064999999999999,0.31825000000000003,11,25,14
250,253,0.3,0.364,0.32999999999999996,0.307,0.31575,11,18,14
251,254,0.47,0.35,0.34099999999999997,0.313,0.31025,11,16,14
252,255,0.44,0.392,0.348,0.32449999999999996,0.317,11,16,14
253,256,0.34,0.384,0.348,0.3335,0.32275,11,18,14
254,257,0.3,0.374,0.362,0.33349999999999996,0.32,11,16,14
255,258,0.51,0.37,0.36699999999999994,0.33599999999999997,0.32225000000000004,11,18,14
256,259,0.33,0.41200000000000003,0.38099999999999995,0.33999999999999997,0.328,11,18,14
257,260,0.25,0.384,0.388,0.346,0.32975000000000004,11,16,14
258,261,0.29,0.346,0.36500000000000005,0.346,0.3275,11,16,14
259,262,0.51,0.336,0.355,0.347,0.32575000000000004,11,16,14
260,263,0.36,0.378,0.374,0.352,0.3285,11,16,14
261,264,0.39,0.34800000000000003,0.37999999999999995,0.3605,0.32225000000000004,11,16,14
262,265,0.24,0.36000000000000004,0.372,0.36,0.32699999999999996,11,24,14
263,266,0.3,0.35800000000000004,0.35200000000000004,0.35,0.32275,11,24,13
264,267,0.31,0.36,0.34800000000000003,0.35500000000000004,0.31875,11,25,13
265,268,0.35,0.32,0.349,0.358,0.3205,11,25,12
266,269,0.39,0.31799999999999995,0.333,0.35699999999999993,0.324,11,25,12
267,270,0.3,0.31800000000000006,0.3390000000000001,0.36349999999999993,0.3275,11,24,12
268,271,0.42,0.33,0.344,0.3544999999999999,0.32875,11,25,12
269,272,0.4,0.354,0.357,0.356,0.33125,11,16,12
270,273,0.38,0.372,0.346,0.36,0.3335,11,16,12
271,274,0.34,0.37799999999999995,0.348,0.364,0.33849999999999997,11,17,11
272,275,0.43,0.368,0.34299999999999997,0.3575,0.341,11,16,11
273,276,0.38,0.394,0.362,0.357,0.34525,11,25,11
274,277,0.33,0.386,0.37,0.359,0.34625,11,14,11
275,278,0.37,0.372,0.372,0.3605,0.34825,11,25,11
276,279,0.34,0.37,0.374,0.35350000000000004,0.34675,11,25,11
277,280,0.26,0.37000000000000005,0.369,0.354,0.35,11,18,11
278,281,0.27,0.336,0.36499999999999994,0.3545,0.35025,11,25,11
279,282,0.44,0.314,0.35,0.35350000000000004,0.35025000000000006,11,25,11
280,283,0.45,0.33599999999999997,0.354,0.35,0.351,11,25,11
281,284,0.28,0.352,0.361,0.3545,0.35750000000000004,11,25,11
282,285,0.61,0.33999999999999997,0.3550000000000001,0.349,0.3545,11,18,11
283,286,0.47,0.41,0.373,0.36750000000000005,0.35875,11,18,11
284,287,0.47,0.45,0.382,0.376,0.36550000000000005,11,18,11
285,288,0.46,0.45599999999999996,0.396,0.384,0.371,11,25,11
286,289,0.46,0.458,0.40499999999999997,0.38949999999999996,0.37324999999999997,11,25,11
287,290,0.44,0.49400000000000005,0.417,0.39299999999999996,0.37825000000000003,11,25,11
288,291,0.33,0.45999999999999996,0.43499999999999994,0.4,0.37725,11,25,11
289,292,0.4,0.43199999999999994,0.441,0.3955000000000001,0.37575000000000003,11,25,11
290,293,0.44,0.41800000000000004,0.437,0.3955,0.37775,11,25,11
291,294,0.38,0.414,0.43600000000000005,0.3985,0.38125,11,25,11
292,295,0.56,0.39799999999999996,0.446,0.40049999999999997,0.379,11,25,11
293,296,0.5,0.422,0.441,0.40700000000000003,0.382,11,25,10
294,297,0.38,0.45600000000000007,0.44399999999999995,0.413,0.386,11,25,10
295,298,0.58,0.45200000000000007,0.43500000000000005,0.41550000000000004,0.388,11,25,9
296,299,0.44,0.48,0.44699999999999995,0.426,0.38975,11,25,9
297,300,0.54,0.492,0.445,0.43099999999999994,0.3925,11,25,9
298,301,0.51,0.488,0.45500000000000007,0.44499999999999995,0.39975,11,25,9
299,302,0.46,0.49000000000000005,0.47300000000000003,0.45699999999999996,0.40525,11,25,9
300,303,0.53,0.506,0.479,0.4580000000000001,0.404,11,25,9
301,304,0.54,0.496,0.4880000000000001,0.462,0.40825000000000006,11,18,9
302,305,0.39,0.516,0.504,0.475,0.41200000000000003,11,25,9
303,306,0.46,0.48600000000000004,0.487,0.4640000000000001,0.41575000000000006,11,17,9
304,307,0.41,0.476,0.483,0.4635000000000001,0.41974999999999996,11,25,9
305,308,0.54,0.466,0.48600000000000004,0.4605,0.42225,11,25,8
306,309,0.62,0.46799999999999997,0.48200000000000004,0.46449999999999997,0.42699999999999994,11,25,8
307,310,0.47,0.484,0.5,0.47249999999999986,0.4327500000000001,11,25,8
308,311,0.47,0.5,0.493,0.47400000000000003,0.437,11,25,8
309,312,0.58,0.502,0.489,0.48100000000000004,0.43825000000000003,11,25,8
310,313,0.44,0.536,0.501,0.49000000000000005,0.44275000000000003,11,25,8
311,314,0.56,0.5159999999999999,0.4920000000000001,0.49000000000000005,0.44425,11,25,8
312,315,0.48,0.504,0.49399999999999994,0.499,0.44975,11,25,8
313,316,0.58,0.506,0.5030000000000001,0.495,0.45099999999999996,11,25,8
314,317,0.51,0.528,0.515,0.499,0.45600000000000007,11,25,8
315,318,0.54,0.514,0.525,0.5055,0.4605,11,25,8
316,319,0.36,0.534,0.5249999999999999,0.5035000000000001,0.46475,11,17,8
317,320,0.44,0.49400000000000005,0.499,0.49949999999999994,0.46525,11,25,8
318,321,0.34,0.48599999999999993,0.4960000000000001,0.49449999999999994,0.46975000000000006,11,17,8
319,322,0.44,0.438,0.483,0.4859999999999999,0.4715,11,25,7
320,323,0.56,0.42400000000000004,0.46900000000000003,0.4849999999999999,0.4715,11,25,7
321,324,0.42,0.42800000000000005,0.48100000000000004,0.48650000000000004,0.47424999999999995,11,25,7
322,325,0.46,0.44000000000000006,0.46699999999999997,0.4805,0.47775,11,25,7
323,326,0.53,0.44400000000000006,0.46499999999999997,0.4840000000000001,0.47400000000000003,11,25,7
324,327,0.37,0.48200000000000004,0.4600000000000001,0.4875,0.4755,11,25,7
325,328,0.46,0.46799999999999997,0.446,0.48549999999999993,0.473,11,25,7
326,329,0.5,0.44800000000000006,0.438,0.48150000000000004,0.47300000000000003,11,25,7
327,330,0.51,0.46399999999999997,0.45200000000000007,0.4755,0.47400000000000003,11,25,7
328,331,0.32,0.47400000000000003,0.45899999999999996,0.47750000000000004,0.47575,11,25,7
329,332,0.59,0.43200000000000005,0.457,0.47000000000000003,0.4755,11,25,7
330,333,0.35,0.476,0.472,0.47050000000000003,0.48025,11,25,7
331,334,0.6,0.454,0.45099999999999996,0.466,0.4779999999999999,11,25,7
332,335,0.78,0.47400000000000003,0.469,0.46799999999999997,0.4835,11,25,7
333,336,0.82,0.5279999999999999,0.501,0.48299999999999993,0.48900000000000005,11,25,7
334,337,0.76,0.628,0.53,0.49499999999999994,0.49700000000000005,11,25,7
335,338,0.5,0.6619999999999999,0.569,0.5075000000000001,0.5065,11,17,7
336,339,0.66,0.692,0.573,0.5055,0.5045,11,25,7
337,340,0.72,0.7040000000000001,0.5890000000000001,0.5205,0.51,11,25,7
338,341,0.73,0.692,0.6100000000000001,0.5345,0.5145,11,25,7
339,342,0.61,0.6739999999999999,0.651,0.554,0.5199999999999999,11,25,7
340,343,0.62,0.644,0.653,0.5625,0.5237499999999999,11,25,7
341,344,0.62,0.6679999999999999,0.68,0.5654999999999999,0.526,11,25,7
342,345,0.66,0.66,0.682,0.5754999999999999,0.5279999999999999,11,18,7
343,346,0.81,0.648,0.67,0.5854999999999999,0.5347500000000001,11,25,7
344,347,0.32,0.664,0.6689999999999999,0.5994999999999999,0.5435,11,17,7
345,348,0.27,0.606,0.625,0.5970000000000001,0.54125,11,25,7
346,349,0.53,0.5359999999999999,0.602,0.5875000000000001,0.5345,11,25,7
347,350,0.52,0.5180000000000001,0.589,0.589,0.53225,11,25,6
348,351,0.52,0.49000000000000005,0.5690000000000002,0.5894999999999999,0.5335,11,25,6
349,352,0.55,0.43200000000000005,0.5479999999999998,0.5994999999999999,0.5347500000000001,11,25,6
350,353,0.49,0.47800000000000004,0.5419999999999999,0.5974999999999999,0.534,11,25,6
351,354,0.58,0.522,0.529,0.6045,0.53525,11,25,6
352,355,0.61,0.532,0.5250000000000001,0.6035,0.53575,11,25,6
353,356,0.6,0.55,0.52,0.595,0.5389999999999999,11,25,6
354,357,0.6,0.5660000000000001,0.49899999999999994,0.5839999999999999,0.5395,11,25,6
355,358,0.44,0.576,0.5269999999999999,0.5759999999999998,0.5417500000000001,11,25,5
