,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
40,43,0.66,0.7500000000000001,0.7289999999999999,0.6855,0.742,10,10,16
41,44,0.66,0.7180000000000001,0.738,0.6755000000000001,0.73675,10,10,16
42,45,0.85,0.724,0.736,0.6835000000000001,0.7329999999999999,10,10,16
43,46,0.79,0.752,0.742,0.7070000000000001,0.73,10,10,16
44,47,0.94,0.762,0.7489999999999999,0.7220000000000001,0.7285,10,10,16
45,48,0.73,0.78,0.765,0.7424999999999999,0.73125,10,10,16
46,49,0.81,0.7939999999999999,0.756,0.7350000000000001,0.73125,10,10,16
47,50,0.87,0.8240000000000001,0.774,0.7390000000000001,0.73425,10,10,16
48,51,0.77,0.828,0.7900000000000001,0.749,0.73525,10,10,16
49,52,0.93,0.8240000000000001,0.7929999999999999,0.7484999999999999,0.7302500000000001,10,10,16
50,53,0.76,0.8220000000000001,0.8009999999999999,0.7649999999999999,0.73125,10,10,16
51,54,0.96,0.8280000000000001,0.8109999999999999,0.7745,0.7335,10,10,16
52,55,0.9,0.858,0.841,0.7885,0.7375,10,10,16
53,56,0.89,0.8640000000000001,0.8459999999999999,0.794,0.7412500000000001,10,10,16
54,57,0.88,0.8879999999999999,0.8560000000000001,0.8025,0.7437500000000001,10,10,16
55,58,0.95,0.8780000000000001,0.85,0.8075000000000001,0.7485000000000002,10,10,16
56,59,0.95,0.916,0.8720000000000001,0.8140000000000001,0.75375,10,10,16
57,60,0.96,0.914,0.8859999999999999,0.8300000000000001,0.7555000000000001,10,10,16
58,61,0.97,0.9259999999999999,0.8949999999999999,0.8425,0.76,10,10,16
59,62,0.94,0.942,0.915,0.8539999999999999,0.767,10,10,16
60,63,0.97,0.954,0.916,0.8585,0.772,10,10,16
61,64,0.86,0.958,0.937,0.874,0.77475,10,10,16
62,65,0.92,0.9400000000000001,0.9269999999999999,0.884,0.7837500000000001,10,10,16
63,66,0.84,0.932,0.9289999999999999,0.8875000000000002,0.79725,10,10,16
64,67,0.91,0.906,0.924,0.8900000000000002,0.8059999999999998,10,10,16
65,68,1.0,0.9,0.9269999999999999,0.8885,0.8155000000000001,10,10,16
66,69,0.92,0.906,0.932,0.9020000000000001,0.8185,10,10,16
67,70,0.92,0.9179999999999999,0.929,0.9075000000000001,0.82325,10,10,16
68,71,0.81,0.9179999999999999,0.925,0.9100000000000001,0.8294999999999998,10,10,16
69,72,0.88,0.9120000000000001,0.909,0.9120000000000001,0.8302499999999998,10,10,16
70,73,0.81,0.906,0.9030000000000001,0.9094999999999999,0.83725,10,10,16
71,74,0.88,0.868,0.8870000000000001,0.9119999999999999,0.84325,10,10,16
72,75,0.93,0.86,0.889,0.908,0.84825,10,10,16
73,76,0.91,0.8619999999999999,0.89,0.9094999999999999,0.8517499999999998,10,10,16
74,77,0.96,0.882,0.897,0.9105000000000001,0.8565000000000002,10,10,16
75,78,0.97,0.898,0.9019999999999999,0.9145000000000001,0.861,10,10,16
76,79,0.98,0.93,0.899,0.9155,0.8647500000000001,10,10,16
77,80,0.97,0.95,0.905,0.917,0.8734999999999999,10,10,16
78,81,1.0,0.958,0.9100000000000001,0.9174999999999999,0.8800000000000001,10,10,16
79,82,0.99,0.976,0.929,0.9189999999999999,0.8865000000000001,10,10,16
80,83,1.0,0.982,0.9400000000000001,0.9215,0.8899999999999999,10,10,16
81,84,1.0,0.9880000000000001,0.959,0.9229999999999998,0.8985,10,10,16
82,85,0.99,0.992,0.9710000000000001,0.9299999999999999,0.907,10,10,16
83,86,0.97,0.9960000000000001,0.9770000000000001,0.9334999999999999,0.9105000000000001,10,10,16
84,87,0.97,0.99,0.983,0.9399999999999998,0.9149999999999998,10,10,16
85,88,0.97,0.986,0.9840000000000002,0.943,0.9157499999999998,10,10,16
86,89,0.97,0.9799999999999999,0.9840000000000002,0.9414999999999999,0.9217500000000001,10,10,16
87,90,1.0,0.9739999999999999,0.983,0.944,0.9257500000000001,10,10,16
88,91,0.99,0.976,0.9860000000000001,0.9479999999999998,0.9289999999999999,10,10,16
89,92,0.92,0.9800000000000001,0.985,0.9569999999999999,0.9344999999999999,10,10,16
90,93,0.93,0.97,0.978,0.959,0.9342500000000001,10,10,16
91,94,1.0,0.962,0.9709999999999999,0.9650000000000001,0.9385,10,10,16
92,95,0.98,0.968,0.9709999999999999,0.9710000000000001,0.9395,10,10,16
93,96,0.82,0.9640000000000001,0.97,0.9735000000000001,0.9414999999999999,10,10,16
94,97,0.98,0.93,0.9550000000000001,0.969,0.9397500000000001,10,10,16
95,98,0.9,0.942,0.9560000000000001,0.9700000000000001,0.9422499999999999,10,10,16
96,99,0.77,0.9359999999999999,0.9490000000000001,0.9664999999999999,0.9410000000000001,10,10,16
97,100,0.99,0.8899999999999999,0.9289999999999999,0.9559999999999998,0.9364999999999999,10,10,16
98,101,0.98,0.892,0.9279999999999999,0.9569999999999999,0.93725,10,10,16
99,102,0.98,0.9239999999999998,0.9269999999999999,0.9559999999999998,0.9375,10,10,16
100,103,1.0,0.924,0.933,0.9555,0.9385,10,10,16
101,104,0.98,0.9440000000000002,0.9400000000000001,0.9555,0.93925,10,10,16
102,105,0.98,0.986,0.938,0.9545,0.9422499999999999,10,10,16
103,106,1.0,0.984,0.9380000000000001,0.9540000000000001,0.94375,10,10,16
104,107,1.0,0.9879999999999999,0.9560000000000001,0.9555,0.9477499999999999,10,10,16
105,108,1.0,0.992,0.958,0.9570000000000001,0.95,10,10,16
106,109,1.0,0.992,0.968,0.9584999999999999,0.95,10,10,16
107,110,1.0,0.9960000000000001,0.991,0.96,0.952,10,10,16
108,111,1.0,1.0,0.992,0.96,0.954,10,10,16
109,112,0.99,1.0,0.994,0.9605,0.95875,10,10,16
110,113,1.0,0.998,0.9950000000000001,0.9639999999999999,0.9614999999999998,10,10,16
111,114,1.0,0.998,0.9949999999999999,0.9674999999999999,0.9662499999999999,10,10,16
112,115,0.98,0.998,0.9970000000000001,0.9674999999999999,0.96925,10,10,16
113,116,1.0,0.9940000000000001,0.9970000000000001,0.9674999999999999,0.9705,10,10,16
114,117,0.91,0.9940000000000001,0.9970000000000001,0.9764999999999999,0.9727499999999999,10,10,16
115,118,0.51,0.978,0.9879999999999999,0.9730000000000001,0.9715,10,10,16
116,119,0.77,0.8800000000000001,0.9390000000000001,0.9535,0.9600000000000002,10,10,16
117,120,0.97,0.834,0.916,0.9535,0.95475,10,10,16
118,121,0.98,0.8320000000000001,0.913,0.9525,0.95475,10,10,16
119,122,0.97,0.8280000000000001,0.9110000000000001,0.9525,0.95425,10,10,16
120,123,0.86,0.8400000000000001,0.9090000000000001,0.952,0.9537500000000001,10,10,16
121,124,1.0,0.9099999999999999,0.8949999999999999,0.945,0.9502499999999999,10,10,16
122,125,0.39,0.9559999999999998,0.8949999999999999,0.946,0.9502499999999999,10,10,16
123,126,0.37,0.8400000000000001,0.8360000000000001,0.9165000000000001,0.9352499999999999,10,10,16
124,127,0.94,0.7180000000000001,0.7729999999999999,0.885,0.92025,10,10,16
125,128,0.98,0.712,0.776,0.8820000000000002,0.9195,10,10,16
126,129,0.98,0.736,0.8230000000000001,0.881,0.91975,10,10,16
127,130,0.97,0.732,0.8440000000000001,0.8799999999999999,0.9199999999999999,10,10,16
128,131,1.0,0.8480000000000001,0.844,0.8784999999999998,0.9192499999999999,10,10,16
129,132,0.97,0.974,0.8460000000000001,0.8785000000000001,0.9195,10,10,16
130,133,0.97,0.9799999999999999,0.8460000000000001,0.8774999999999998,0.92075,10,10,16
131,134,0.92,0.978,0.857,0.876,0.9217500000000001,10,10,16
132,135,0.93,0.966,0.849,0.8720000000000001,0.91975,10,10,16
133,136,1.0,0.958,0.9029999999999999,0.8695,0.9185000000000001,10,10,16
134,137,0.79,0.958,0.966,0.8695,0.923,10,10,16
135,138,0.44,0.922,0.9509999999999998,0.8634999999999998,0.9182500000000001,10,10,16
136,139,0.71,0.8160000000000001,0.897,0.8600000000000001,0.90675,10,10,16
137,140,0.88,0.774,0.8700000000000001,0.857,0.90525,10,10,16
138,141,0.72,0.764,0.8610000000000001,0.8524999999999998,0.9024999999999999,10,10,16
139,142,0.72,0.708,0.833,0.8394999999999998,0.8960000000000001,10,10,16
140,143,0.67,0.694,0.808,0.827,0.8895,10,10,16
141,144,0.76,0.7399999999999999,0.778,0.8175000000000001,0.88125,10,10,16
142,145,0.82,0.75,0.7619999999999999,0.8055000000000001,0.87575,10,10,16
143,146,0.85,0.738,0.751,0.827,0.8717500000000001,10,10,16
144,147,0.81,0.764,0.736,0.851,0.868,10,10,16
145,148,0.88,0.782,0.7380000000000001,0.8445,0.8632500000000001,10,10,16
146,149,0.6,0.8240000000000001,0.7819999999999999,0.8394999999999999,0.8602500000000001,10,10,16
147,150,0.75,0.792,0.771,0.8205,0.8502500000000002,10,10,16
148,151,0.87,0.778,0.758,0.8095000000000001,0.8440000000000001,10,10,16
149,152,0.93,0.782,0.773,0.8030000000000002,0.8407499999999999,10,10,16
150,153,0.99,0.806,0.794,0.8009999999999999,0.83925,10,10,16
151,154,0.86,0.8280000000000001,0.826,0.8019999999999999,0.8390000000000001,10,10,16
152,155,0.88,0.8800000000000001,0.836,0.7989999999999999,0.8355,10,10,16
153,156,0.99,0.906,0.842,0.7965,0.8329999999999999,10,10,16
154,157,0.94,0.9299999999999999,0.8560000000000001,0.796,0.8327500000000001,10,10,16
155,158,0.92,0.932,0.869,0.8035,0.8334999999999999,10,10,16
156,159,0.74,0.9179999999999999,0.873,0.8275,0.84375,10,10,16
157,160,0.89,0.8939999999999999,0.8870000000000001,0.829,0.843,10,10,16
158,161,0.93,0.8959999999999999,0.9010000000000001,0.8295,0.841,10,10,16
159,162,0.58,0.884,0.907,0.8400000000000001,0.8397499999999999,10,10,16
160,163,0.95,0.812,0.8720000000000001,0.833,0.8300000000000001,10,10,16
161,164,0.65,0.818,0.868,0.8470000000000001,0.8322499999999999,10,10,16
162,165,0.97,0.7999999999999999,0.8469999999999999,0.8414999999999999,0.8234999999999999,10,10,16
163,166,0.85,0.8160000000000001,0.8560000000000001,0.8489999999999999,0.8379999999999999,10,10,16
164,167,0.99,0.7999999999999999,0.842,0.849,0.85,10,10,16
165,168,0.85,0.882,0.8470000000000001,0.858,0.85125,10,10,16
166,169,0.73,0.8619999999999999,0.8400000000000001,0.8564999999999999,0.8480000000000001,10,10,16
167,170,0.78,0.8779999999999999,0.8389999999999999,0.8630000000000001,0.8417499999999999,10,10,16
168,171,0.72,0.8400000000000001,0.828,0.8644999999999999,0.837,10,10,16
169,172,0.24,0.8139999999999998,0.807,0.8569999999999999,0.8300000000000001,10,10,16
170,173,0.92,0.664,0.7729999999999999,0.8225,0.81175,10,10,16
171,174,0.96,0.6779999999999999,0.77,0.8190000000000002,0.8104999999999999,10,10,16
172,175,0.92,0.724,0.8009999999999998,0.8240000000000001,0.8114999999999999,10,10,16
173,176,0.3,0.752,0.796,0.8260000000000002,0.81125,24,11,16
174,177,0.47,0.6679999999999999,0.7409999999999999,0.7915,0.79375,24,10,16
175,178,0.22,0.7139999999999999,0.689,0.7680000000000001,0.78575,24,14,16
176,179,0.24,0.574,0.6259999999999999,0.7330000000000001,0.78025,24,13,16
177,180,0.18,0.43,0.5770000000000001,0.7080000000000001,0.7685000000000001,24,14,16
178,181,0.27,0.282,0.517,0.6725000000000001,0.751,24,13,15
179,182,0.26,0.27599999999999997,0.47199999999999986,0.6395000000000001,0.7397500000000001,24,13,15
180,183,0.43,0.23399999999999999,0.47399999999999987,0.6234999999999999,0.72825,24,13,15
181,184,0.39,0.27599999999999997,0.42499999999999993,0.5974999999999999,0.7222500000000001,24,13,15
182,185,0.3,0.30599999999999994,0.368,0.5845,0.713,24,13,15
183,186,0.25,0.33,0.306,0.551,0.7,24,13,15
184,187,0.29,0.326,0.301,0.5210000000000001,0.6849999999999999,24,8,15
185,188,0.35,0.332,0.28300000000000003,0.48599999999999993,0.6719999999999999,24,8,15
186,189,0.27,0.316,0.29600000000000004,0.461,0.6587500000000001,24,13,15
187,190,0.24,0.292,0.29900000000000004,0.4379999999999999,0.6505,24,11,15
188,191,0.22,0.28,0.305,0.41100000000000003,0.6377499999999999,24,11,15
189,192,0.39,0.27399999999999997,0.30000000000000004,0.386,0.6214999999999999,24,11,15
190,193,0.16,0.29400000000000004,0.31300000000000006,0.39349999999999996,0.608,24,7,15
191,194,0.28,0.256,0.28600000000000003,0.35550000000000004,0.58725,24,18,15
192,195,0.29,0.258,0.275,0.3215,0.57275,24,7,15
193,196,0.45,0.268,0.274,0.29,0.558,24,11,15
194,197,0.31,0.314,0.29400000000000004,0.2975,0.5445,24,11,15
195,198,0.22,0.298,0.29600000000000004,0.2895,0.52875,24,8,15
196,199,0.22,0.31,0.28300000000000003,0.2895,0.5112500000000001,24,11,15
197,200,0.5,0.298,0.278,0.2884999999999999,0.49824999999999997,24,11,15
198,201,0.3,0.33999999999999997,0.30400000000000005,0.30449999999999994,0.4885,24,11,15
199,202,0.47,0.31,0.312,0.30599999999999994,0.4727500000000001,24,11,15
200,203,0.31,0.34199999999999997,0.32,0.31649999999999995,0.4700000000000001,24,11,15
201,204,0.27,0.36,0.335,0.31049999999999994,0.45400000000000007,24,8,15
202,205,0.39,0.37,0.33399999999999996,0.3045,0.4445,24,11,15
203,206,0.13,0.34800000000000003,0.34400000000000003,0.30899999999999994,0.43000000000000005,24,7,15
204,207,0.51,0.31399999999999995,0.312,0.30299999999999994,0.4120000000000001,24,11,15
205,208,0.41,0.322,0.33199999999999996,0.31399999999999995,0.4,24,11,15
206,209,0.16,0.34199999999999997,0.351,0.317,0.38899999999999996,24,11,15
207,210,0.23,0.31999999999999995,0.34500000000000003,0.3115,0.37474999999999997,24,11,15
208,211,0.31,0.288,0.318,0.31100000000000005,0.36100000000000004,24,11,15
209,212,0.56,0.32399999999999995,0.319,0.3155,0.35075,24,11,15
210,213,0.23,0.33399999999999996,0.328,0.32399999999999995,0.35875,24,7,15
211,214,0.17,0.298,0.32,0.3275,0.3415,24,11,15
212,215,0.32,0.3,0.31,0.32199999999999995,0.32175000000000004,24,7,15
213,216,0.3,0.318,0.303,0.3235,0.30674999999999997,24,11,15
214,217,0.28,0.316,0.31999999999999995,0.316,0.30674999999999997,24,11,15
215,218,0.53,0.26,0.297,0.31450000000000006,0.302,24,11,14
216,219,0.34,0.32,0.30900000000000005,0.33,0.30975,24,11,14
217,220,0.41,0.35400000000000004,0.32700000000000007,0.33599999999999997,0.31225,24,11,14
218,221,0.23,0.372,0.34500000000000003,0.3315,0.31799999999999995,24,11,14
219,222,0.41,0.358,0.3370000000000001,0.32800000000000007,0.317,24,11,14
220,223,0.29,0.384,0.322,0.32500000000000007,0.32075,24,11,14
221,224,0.33,0.33599999999999997,0.328,0.32400000000000007,0.31725000000000003,24,11,14
222,225,0.31,0.334,0.34400000000000003,0.32700000000000007,0.31575,24,11,14
223,226,0.4,0.314,0.343,0.323,0.316,24,11,14
224,227,0.28,0.34800000000000003,0.35300000000000004,0.3365,0.31975,24,11,14
225,228,0.4,0.322,0.35300000000000004,0.325,0.3195,24,11,14
226,229,0.29,0.34400000000000003,0.33999999999999997,0.32450000000000007,0.32075,24,11,14
227,230,0.34,0.336,0.335,0.33100000000000007,0.32125000000000004,24,11,14
228,231,0.4,0.342,0.328,0.3365,0.32375,24,11,14
229,232,0.39,0.34199999999999997,0.345,0.3410000000000001,0.32825000000000004,24,11,14
230,233,0.46,0.36400000000000005,0.343,0.3325,0.32825000000000004,24,11,14
231,234,0.33,0.376,0.36,0.34400000000000003,0.33575000000000005,24,11,14
232,235,0.35,0.384,0.36,0.352,0.337,24,18,14
233,236,0.32,0.386,0.364,0.35350000000000004,0.3385,24,11,14
234,237,0.49,0.37000000000000005,0.356,0.3545,0.33525,24,11,14
235,238,0.46,0.39,0.37699999999999995,0.36500000000000005,0.33975,24,11,14
236,239,0.32,0.39,0.383,0.36150000000000004,0.34575,24,11,14
237,240,0.3,0.388,0.386,0.3605,0.34825,24,11,14
238,241,0.45,0.378,0.382,0.355,0.34325,24,11,14
239,242,0.26,0.404,0.387,0.366,0.347,24,21,14
240,243,0.31,0.358,0.374,0.3585,0.34175,24,11,14
241,244,0.24,0.328,0.35900000000000004,0.35949999999999993,0.34175,24,14,14
242,245,0.24,0.312,0.35,0.355,0.341,24,11,14
243,246,0.32,0.3,0.3390000000000001,0.35150000000000003,0.33725,24,11,14
244,247,0.43,0.274,0.339,0.34750000000000003,0.34199999999999997,24,11,14
245,248,0.51,0.308,0.333,0.35500000000000004,0.34,24,11,14
246,249,0.5,0.348,0.3380000000000001,0.3605,0.34249999999999997,24,11,14
247,250,0.33,0.4,0.356,0.371,0.351,24,11,13
248,251,0.35,0.418,0.359,0.3705,0.35350000000000004,24,11,13
249,252,0.32,0.42400000000000004,0.34900000000000003,0.368,0.3545,24,11,13
250,253,0.39,0.40199999999999997,0.355,0.3645,0.3485,24,11,13
251,254,0.34,0.378,0.363,0.361,0.35250000000000004,24,18,13
252,255,0.38,0.34600000000000003,0.373,0.3615,0.35675,24,11,13
253,256,0.47,0.35600000000000004,0.38699999999999996,0.363,0.35825,24,11,13
254,257,0.21,0.38,0.40199999999999997,0.37049999999999994,0.3625,24,11,13
255,258,0.33,0.358,0.38,0.3565,0.36075,24,11,13
256,259,0.45,0.346,0.362,0.35,0.35575,24,11,13
257,260,0.55,0.368,0.35700000000000004,0.3565,0.3585,24,11,13
258,261,0.35,0.40199999999999997,0.379,0.369,0.362,24,11,13
259,262,0.46,0.378,0.37899999999999995,0.364,0.365,24,11,13
260,263,0.31,0.42800000000000005,0.393,0.374,0.3662500000000001,24,11,13
261,264,0.33,0.42400000000000004,0.385,0.374,0.36675,24,7,13
262,265,0.29,0.4,0.384,0.37849999999999995,0.36675,24,11,13
263,266,0.3,0.34800000000000003,0.375,0.381,0.36625,24,11,12
264,267,0.27,0.338,0.358,0.38,0.36375,24,7,12
265,268,0.25,0.3,0.364,0.372,0.3635,24,7,11
266,269,0.26,0.288,0.356,0.359,0.35975,24,7,11
267,270,0.19,0.27399999999999997,0.337,0.347,0.359,24,18,11
268,271,0.25,0.254,0.30100000000000005,0.33999999999999997,0.35525,24,25,11
269,272,0.21,0.244,0.29100000000000004,0.335,0.35150000000000003,24,11,11
270,273,0.25,0.23199999999999998,0.266,0.3295,0.34700000000000003,24,18,11
271,274,0.18,0.23199999999999998,0.25999999999999995,0.32250000000000006,0.34175000000000005,24,11,10
272,275,0.41,0.21600000000000003,0.24499999999999997,0.3145,0.33799999999999997,24,11,10
273,276,0.69,0.25999999999999995,0.257,0.316,0.3395,24,11,10
274,277,0.4,0.348,0.296,0.32699999999999996,0.34875,24,11,10
275,278,0.48,0.38599999999999995,0.30899999999999994,0.3365,0.3465,24,11,10
276,279,0.52,0.43199999999999994,0.33199999999999996,0.34400000000000003,0.347,24,11,10
277,280,0.22,0.5,0.358,0.34750000000000003,0.352,24,26,10
278,281,0.61,0.462,0.36100000000000004,0.331,0.35,24,11,10
279,282,0.33,0.446,0.39699999999999996,0.344,0.354,24,11,10
280,283,0.34,0.43200000000000005,0.409,0.3375,0.35575,24,16,10
281,284,0.57,0.404,0.418,0.339,0.3565,24,16,10
282,285,0.27,0.414,0.457,0.35100000000000003,0.36475,24,11,10
283,286,0.2,0.42400000000000004,0.44299999999999995,0.35,0.3655,24,11,10
284,287,0.43,0.34199999999999997,0.394,0.3450000000000001,0.3625,24,11,10
285,288,0.28,0.362,0.397,0.353,0.3625,24,11,10
286,289,0.4,0.35,0.37699999999999995,0.3545,0.35675,24,11,10
287,290,0.56,0.316,0.365,0.36150000000000004,0.35424999999999995,24,11,10
288,291,0.48,0.374,0.39899999999999997,0.38,0.36,24,11,10
289,292,0.39,0.43,0.386,0.3915,0.36324999999999996,24,7,10
290,293,0.31,0.42200000000000004,0.392,0.4005000000000001,0.36500000000000005,24,7,10
291,294,0.36,0.42800000000000005,0.38900000000000007,0.4034999999999999,0.363,24,7,10
292,295,0.29,0.42000000000000004,0.368,0.4124999999999999,0.3635,24,7,10
293,296,0.26,0.366,0.37,0.4065,0.36124999999999996,24,7,9
294,297,0.27,0.322,0.376,0.385,0.35600000000000004,24,11,9
295,298,0.28,0.298,0.36,0.3785,0.35750000000000004,24,18,9
296,299,0.36,0.292,0.36,0.3685,0.35625,24,14,9
297,300,0.57,0.292,0.356,0.36050000000000004,0.354,24,7,9
298,301,0.46,0.348,0.357,0.378,0.3545,24,7,9
299,302,0.32,0.388,0.3549999999999999,0.37050000000000005,0.35724999999999996,24,7,9
300,303,0.38,0.398,0.348,0.37000000000000005,0.35375,24,26,9
301,304,0.31,0.418,0.3549999999999999,0.37200000000000005,0.3555,24,7,9
302,305,0.48,0.40800000000000003,0.35,0.35900000000000004,0.355,24,11,9
303,306,0.42,0.39,0.369,0.36950000000000005,0.35975,24,14,9
304,307,0.22,0.382,0.385,0.38049999999999995,0.36275,24,17,9
305,308,0.43,0.362,0.38,0.37,0.36150000000000004,24,11,8
306,309,0.54,0.372,0.395,0.3775,0.366,24,11,8
307,310,0.47,0.418,0.4130000000000001,0.38449999999999995,0.37300000000000005,24,11,8
308,311,0.43,0.41600000000000004,0.4029999999999999,0.37999999999999995,0.38,24,11,8
309,312,0.43,0.418,0.39999999999999997,0.37749999999999995,0.38449999999999995,24,11,8
310,313,0.45,0.45999999999999996,0.41100000000000003,0.3795,0.39,24,14,8
311,314,0.33,0.46399999999999997,0.418,0.38649999999999995,0.395,24,11,8
312,315,0.3,0.422,0.42000000000000004,0.385,0.39875,24,18,8
313,316,0.34,0.388,0.40199999999999997,0.38549999999999995,0.396,24,11,8
314,317,0.36,0.37,0.394,0.3895,0.38725,24,11,8
315,318,0.43,0.35600000000000004,0.40800000000000003,0.394,0.38625,24,17,8
316,319,0.29,0.352,0.40800000000000003,0.40149999999999997,0.38499999999999995,24,18,8
317,320,0.28,0.344,0.383,0.398,0.37925,24,11,8
318,321,0.38,0.33999999999999997,0.36400000000000005,0.3835,0.38075,24,11,8
319,322,0.4,0.34800000000000003,0.359,0.3795,0.375,24,11,7
320,323,0.32,0.356,0.356,0.38350000000000006,0.37675000000000003,24,11,7
321,324,0.48,0.334,0.34299999999999997,0.38050000000000006,0.37625000000000003,24,25,7
322,325,0.68,0.372,0.358,0.38899999999999996,0.374,24,11,7
323,326,0.8,0.45200000000000007,0.396,0.399,0.38425000000000004,24,11,7
324,327,0.87,0.5359999999999999,0.44200000000000006,0.41800000000000004,0.39925,24,11,7
325,328,0.7,0.6300000000000001,0.493,0.4505,0.41025,24,11,7
326,329,0.68,0.7060000000000001,0.52,0.46399999999999986,0.42075000000000007,24,11,7
327,330,0.69,0.746,0.5589999999999999,0.4709999999999999,0.42774999999999996,24,11,7
328,331,0.48,0.748,0.6,0.48199999999999993,0.43100000000000005,24,11,7
329,332,0.49,0.6839999999999999,0.61,0.48450000000000004,0.43099999999999994,24,18,7
330,333,0.47,0.608,0.6190000000000001,0.4875,0.4335000000000001,24,17,7
331,334,0.62,0.5619999999999999,0.634,0.48850000000000005,0.4375,24,17,7
332,335,0.33,0.55,0.6479999999999999,0.5029999999999999,0.44400000000000006,24,17,7
333,336,0.51,0.47800000000000004,0.613,0.5045,0.445,24,17,7
334,337,0.33,0.484,0.584,0.513,0.45125000000000004,24,17,7
335,338,0.38,0.45199999999999996,0.53,0.5115,0.4527500000000001,24,17,7
336,339,0.6,0.434,0.49799999999999994,0.509,0.45525000000000004,24,11,7
337,340,0.5,0.43000000000000005,0.48999999999999994,0.5245,0.46125000000000005,24,11,7
338,341,0.38,0.4640000000000001,0.4709999999999999,0.5355000000000001,0.45949999999999996,24,14,7
339,342,0.49,0.438,0.461,0.5355000000000001,0.4575,24,11,7
340,343,0.51,0.4699999999999999,0.461,0.54,0.46175,24,17,7
341,344,0.57,0.496,0.46499999999999997,0.5495,0.465,24,11,7
342,345,0.49,0.49000000000000005,0.4600000000000001,0.554,0.4715,24,11,7
343,346,0.63,0.4879999999999999,0.4760000000000001,0.5445,0.47174999999999995,24,11,7
344,347,0.47,0.5379999999999999,0.488,0.536,0.477,24,17,7
345,348,0.52,0.534,0.502,0.5160000000000001,0.48324999999999996,24,11,7
346,349,0.53,0.536,0.516,0.5070000000000001,0.48550000000000004,24,11,7
347,350,0.7,0.5280000000000001,0.5090000000000001,0.4995,0.4852499999999999,24,11,7
