,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
24,27,0.7,0.8539999999999999,0.78,0.7685,0.7474999999999999,23,23,16
25,28,0.63,0.8160000000000001,0.771,0.7665,0.7455999999999999,23,23,16
26,29,0.33,0.7859999999999999,0.784,0.7735,0.741153846153846,23,26,16
27,30,0.51,0.692,0.7409999999999999,0.748,0.7259259259259258,23,22,16
28,31,0.64,0.6199999999999999,0.727,0.7425,0.7182142857142856,23,23,16
29,32,0.27,0.562,0.708,0.7315,0.7155172413793103,23,24,16
30,33,0.21,0.476,0.6459999999999999,0.7035,0.7006666666666665,23,23,16
31,34,0.51,0.392,0.589,0.6765000000000001,0.6848387096774192,23,23,16
32,35,0.48,0.42799999999999994,0.5599999999999999,0.6615000000000001,0.6793750000000001,23,23,16
33,36,0.62,0.42200000000000004,0.5209999999999999,0.6465000000000001,0.6733333333333335,23,23,16
34,37,0.76,0.418,0.48999999999999994,0.635,0.671764705882353,23,23,16
35,38,0.81,0.516,0.496,0.6335,0.6742857142857144,23,23,16
36,39,0.69,0.636,0.514,0.6489999999999999,0.6780555555555556,23,23,16
37,40,0.85,0.6719999999999999,0.55,0.6455,0.6783783783783786,23,23,16
38,41,0.26,0.746,0.584,0.6555,0.6828947368421054,23,23,16
39,42,0.73,0.674,0.5459999999999999,0.627,0.6720512820512823,23,23,16
40,43,0.52,0.668,0.592,0.619,0.6735,23,23,16
41,44,0.86,0.6100000000000001,0.623,0.6060000000000001,0.67375,23,23,16
42,45,0.76,0.6439999999999999,0.6580000000000001,0.6089999999999999,0.6765000000000001,23,23,16
43,46,0.44,0.626,0.686,0.6034999999999999,0.6839999999999999,23,23,16
44,47,0.63,0.662,0.668,0.579,0.67375,23,23,16
45,48,0.39,0.6419999999999999,0.655,0.5755,0.671,23,23,16
46,49,0.42,0.616,0.613,0.5635000000000001,0.6685000000000001,23,23,16
47,50,0.63,0.528,0.5860000000000001,0.5680000000000001,0.658,23,23,16
48,51,0.62,0.502,0.564,0.5740000000000001,0.65825,23,23,16
49,52,0.58,0.538,0.6,0.5730000000000001,0.65225,23,23,16
50,53,0.94,0.528,0.5850000000000001,0.5885,0.646,23,23,16
51,54,0.68,0.638,0.627,0.625,0.65075,23,23,16
52,55,0.46,0.6900000000000001,0.609,0.6335,0.6475,23,23,16
53,56,0.93,0.6559999999999999,0.579,0.6325000000000001,0.6395,23,23,16
54,57,0.31,0.7180000000000001,0.628,0.6479999999999999,0.6415,23,22,16
55,58,0.44,0.664,0.596,0.6255,0.6295,23,22,16
56,59,0.69,0.5640000000000001,0.601,0.607,0.6279999999999999,23,23,16
57,60,0.71,0.5660000000000001,0.6280000000000001,0.607,0.62625,23,23,16
58,61,0.41,0.616,0.636,0.6,0.62775,23,23,16
59,62,0.62,0.512,0.615,0.6074999999999999,0.61725,23,23,16
60,63,0.19,0.5740000000000001,0.619,0.6019999999999999,0.6105,23,21,16
61,64,0.77,0.5239999999999999,0.544,0.5854999999999999,0.59575,23,23,16
62,65,0.48,0.5399999999999999,0.5530000000000002,0.581,0.595,23,23,16
63,66,0.56,0.49399999999999994,0.555,0.567,0.58525,23,23,16
64,67,0.65,0.524,0.518,0.5730000000000001,0.576,23,23,16
65,68,0.62,0.53,0.5520000000000002,0.5740000000000001,0.5747500000000001,23,23,16
66,69,0.73,0.616,0.5700000000000001,0.5855,0.5744999999999999,23,23,16
67,70,0.79,0.608,0.5740000000000001,0.6010000000000001,0.5845,23,23,16
68,71,0.33,0.67,0.582,0.609,0.5915,23,23,16
69,72,0.51,0.624,0.5740000000000001,0.5944999999999999,0.58375,23,23,16
70,73,0.38,0.5960000000000001,0.563,0.591,0.58975,23,23,16
71,74,0.94,0.548,0.582,0.563,0.5940000000000001,23,23,16
72,75,0.53,0.5900000000000001,0.599,0.576,0.6047499999999999,23,23,16
73,76,0.73,0.538,0.604,0.5795,0.6060000000000001,23,23,16
74,77,0.92,0.6180000000000001,0.6210000000000001,0.5694999999999999,0.60875,23,23,16
75,78,0.88,0.7,0.648,0.5999999999999999,0.61275,23,23,16
76,79,0.98,0.8,0.674,0.622,0.6144999999999999,23,23,16
77,80,0.96,0.808,0.6990000000000001,0.6365000000000001,0.6217499999999999,23,23,16
78,81,0.85,0.8939999999999999,0.7160000000000001,0.649,0.6245,23,23,16
79,82,0.9,0.9179999999999999,0.7679999999999999,0.671,0.63925,23,23,16
80,83,0.99,0.914,0.807,0.6849999999999999,0.6435,23,23,16
81,84,0.99,0.9359999999999999,0.868,0.7250000000000001,0.65525,23,23,16
82,85,0.99,0.9380000000000001,0.873,0.736,0.6585,23,23,16
83,86,0.97,0.9440000000000002,0.9189999999999999,0.7615000000000001,0.66425,23,23,16
84,87,0.55,0.968,0.9430000000000002,0.782,0.6775,23,23,16
85,88,0.63,0.8979999999999999,0.906,0.7770000000000001,0.6755000000000001,23,23,16
86,89,0.39,0.826,0.881,0.7775000000000001,0.6815,23,23,16
87,90,0.44,0.706,0.8220000000000001,0.7605000000000002,0.68075,23,23,16
88,91,0.55,0.596,0.77,0.7430000000000001,0.6759999999999999,23,23,16
89,92,0.54,0.5120000000000001,0.74,0.7540000000000001,0.67425,23,23,16
90,93,0.58,0.51,0.704,0.7555000000000002,0.67325,23,23,16
91,94,0.8,0.5,0.663,0.7655000000000001,0.66425,23,23,16
92,95,0.56,0.5820000000000001,0.644,0.7585,0.6672499999999999,23,23,16
93,96,0.45,0.606,0.601,0.76,0.66975,23,24,16
94,97,0.64,0.5860000000000001,0.5490000000000002,0.7460000000000001,0.65775,23,23,16
95,98,0.69,0.6060000000000001,0.558,0.732,0.666,23,23,16
96,99,0.59,0.628,0.5639999999999998,0.7224999999999999,0.67225,23,23,16
97,100,0.69,0.586,0.584,0.703,0.66975,23,23,16
98,101,0.88,0.612,0.609,0.6895,0.6692499999999999,23,23,16
99,102,0.81,0.698,0.6420000000000001,0.691,0.681,23,23,16
100,103,0.93,0.732,0.6689999999999999,0.6865000000000001,0.68575,23,23,16
101,104,0.69,0.78,0.704,0.6835,0.70425,23,23,16
102,105,0.64,0.8,0.693,0.6685000000000001,0.7022499999999999,23,23,16
103,106,0.83,0.79,0.7009999999999998,0.651,0.70625,23,23,16
104,107,0.79,0.78,0.739,0.644,0.7129999999999999,23,23,16
105,108,0.71,0.776,0.754,0.656,0.7165,23,23,16
106,109,0.93,0.732,0.756,0.6600000000000001,0.71875,23,23,16
107,110,0.82,0.78,0.7899999999999999,0.687,0.72375,23,23,16
108,111,0.91,0.8160000000000001,0.8029999999999999,0.7060000000000001,0.7244999999999999,23,23,16
109,112,0.83,0.8320000000000001,0.806,0.724,0.7390000000000001,23,23,16
110,113,0.49,0.8400000000000001,0.808,0.7385,0.747,23,23,16
111,114,0.25,0.796,0.764,0.734,0.74975,23,23,16
112,115,0.6,0.6599999999999999,0.72,0.7064999999999999,0.7324999999999999,23,23,16
113,116,0.82,0.616,0.716,0.7085,0.7342500000000001,23,23,16
114,117,0.6,0.598,0.7150000000000001,0.7270000000000001,0.7365,23,23,16
115,118,0.63,0.5519999999999999,0.696,0.7249999999999999,0.7285,23,23,16
116,119,0.76,0.58,0.688,0.722,0.7222500000000001,23,23,16
117,120,0.26,0.682,0.671,0.7305,0.71675,23,23,16
118,121,0.32,0.6139999999999999,0.615,0.709,0.6992499999999999,23,23,16
119,122,0.23,0.514,0.556,0.6809999999999999,0.6859999999999999,23,16,16
120,123,0.49,0.44000000000000006,0.4960000000000001,0.652,0.66925,23,23,16
121,124,0.52,0.41200000000000003,0.4960000000000001,0.6300000000000001,0.65675,23,23,16
122,125,0.42,0.364,0.523,0.6215,0.645,23,23,16
123,126,0.67,0.396,0.5050000000000001,0.6104999999999999,0.63075,23,23,16
124,127,0.67,0.466,0.49000000000000005,0.6024999999999999,0.62325,23,23,16
125,128,0.67,0.554,0.497,0.5964999999999999,0.62625,23,23,16
126,129,0.66,0.59,0.501,0.5945,0.6272500000000001,23,23,16
127,130,0.77,0.6180000000000001,0.491,0.581,0.634,23,23,16
128,131,0.62,0.6880000000000001,0.542,0.5785,0.64225,23,23,16
129,132,0.38,0.678,0.572,0.5639999999999998,0.6439999999999999,23,23,16
130,133,0.73,0.62,0.5870000000000001,0.5415,0.64,23,23,16
131,134,0.51,0.632,0.611,0.5535,0.64375,23,23,16
132,135,0.54,0.602,0.61,0.5665,0.6365000000000001,23,23,16
133,136,0.38,0.556,0.622,0.5635,0.6359999999999999,23,21,16
134,137,0.43,0.508,0.5930000000000001,0.5415,0.63425,23,23,16
135,138,0.69,0.518,0.5690000000000001,0.5330000000000001,0.629,23,23,16
136,139,0.7,0.51,0.571,0.5359999999999999,0.629,23,23,16
137,140,0.25,0.548,0.5750000000000001,0.5329999999999999,0.63175,20,23,16
138,141,0.27,0.49000000000000005,0.523,0.5325,0.62075,20,23,16
139,142,0.32,0.46799999999999997,0.4880000000000001,0.53,0.6054999999999999,20,22,16
140,143,0.24,0.446,0.48200000000000004,0.5344999999999999,0.59325,20,22,16
141,144,0.38,0.356,0.433,0.522,0.576,20,22,16
142,145,0.3,0.292,0.42000000000000004,0.515,0.56825,20,22,16
143,146,0.32,0.302,0.396,0.5090000000000001,0.55975,20,26,15
144,147,0.31,0.312,0.38999999999999996,0.4915000000000001,0.5469999999999999,20,22,15
145,148,0.23,0.31,0.378,0.47350000000000014,0.5349999999999999,20,22,15
146,149,0.34,0.308,0.332,0.45150000000000007,0.5229999999999999,20,22,15
147,150,0.33,0.3,0.296,0.43550000000000005,0.50825,20,22,15
148,151,0.32,0.306,0.304,0.4135,0.496,20,22,15
149,152,0.49,0.30600000000000005,0.30900000000000005,0.3985,0.48125,20,22,15
150,153,0.41,0.342,0.32599999999999996,0.404,0.4727499999999999,20,22,15
151,154,0.47,0.378,0.3430000000000001,0.38800000000000007,0.47074999999999995,20,22,15
152,155,0.28,0.404,0.35200000000000004,0.386,0.47624999999999995,20,24,15
153,156,0.45,0.394,0.35,0.373,0.46825,20,22,15
154,157,0.35,0.42000000000000004,0.363,0.3765,0.45899999999999996,20,25,15
155,158,0.62,0.392,0.36700000000000005,0.3725,0.45275,20,22,15
156,159,0.65,0.434,0.40599999999999997,0.369,0.45249999999999996,20,22,15
157,160,0.59,0.47000000000000003,0.437,0.3665,0.44975,20,22,15
158,161,0.55,0.5319999999999999,0.46299999999999997,0.38350000000000006,0.458,20,22,15
159,162,0.31,0.5519999999999999,0.48600000000000004,0.3975,0.46374999999999994,20,22,15
160,163,0.24,0.544,0.46799999999999997,0.39699999999999996,0.46575,20,14,15
161,164,0.16,0.46799999999999997,0.45099999999999996,0.39699999999999996,0.45949999999999996,20,21,15
162,165,0.17,0.37,0.42000000000000004,0.38599999999999995,0.45050000000000007,20,21,15
163,166,0.32,0.286,0.4090000000000001,0.3795,0.44425,20,22,15
164,167,0.2,0.24000000000000005,0.396,0.37950000000000006,0.43550000000000005,20,21,15
165,168,0.23,0.21800000000000003,0.381,0.374,0.42374999999999996,20,21,15
166,169,0.3,0.21600000000000003,0.342,0.374,0.41275000000000006,20,21,15
167,170,0.24,0.244,0.307,0.372,0.40374999999999994,20,22,15
168,171,0.28,0.258,0.27199999999999996,0.36750000000000005,0.39049999999999996,20,21,15
169,172,0.24,0.25,0.24500000000000002,0.36550000000000005,0.382,20,24,15
170,173,0.31,0.258,0.238,0.35300000000000004,0.3785,20,24,15
171,174,0.42,0.274,0.24500000000000002,0.348,0.368,20,24,15
172,175,0.22,0.298,0.271,0.34550000000000003,0.36574999999999996,20,25,15
173,176,0.41,0.294,0.276,0.34249999999999997,0.35775,20,24,15
174,177,0.26,0.31999999999999995,0.28500000000000003,0.34049999999999997,0.3585,20,22,15
175,178,0.33,0.32399999999999995,0.29100000000000004,0.33599999999999997,0.35425000000000006,20,24,15
176,179,0.32,0.328,0.301,0.3215,0.34525,20,24,15
177,180,0.2,0.308,0.303,0.30500000000000005,0.33575,20,22,15
178,181,0.66,0.304,0.29900000000000004,0.28550000000000003,0.33449999999999996,20,22,15
179,182,0.41,0.354,0.337,0.29100000000000004,0.34425000000000006,20,22,15
180,183,0.47,0.384,0.354,0.29600000000000004,0.34650000000000003,20,22,15
181,184,0.61,0.41200000000000003,0.37,0.3075,0.35225,20,22,15
182,185,0.57,0.47000000000000003,0.389,0.33,0.358,20,22,15
183,186,0.56,0.5439999999999999,0.42399999999999993,0.35000000000000003,0.36475,20,22,15
184,187,0.63,0.5239999999999999,0.43900000000000006,0.362,0.37075,20,22,15
185,188,0.49,0.568,0.476,0.38350000000000006,0.37875000000000003,20,22,15
186,189,0.51,0.5720000000000001,0.492,0.3965,0.38525,20,22,15
187,190,0.6,0.5519999999999999,0.511,0.40700000000000003,0.38949999999999996,20,22,15
188,191,0.43,0.558,0.5509999999999999,0.425,0.39624999999999994,20,25,15
189,192,0.41,0.532,0.5279999999999999,0.4325,0.399,20,22,15
190,193,0.67,0.4880000000000001,0.5279999999999999,0.441,0.39699999999999996,20,22,15
191,194,0.68,0.5239999999999999,0.548,0.45899999999999996,0.4035,20,22,15
192,195,0.46,0.558,0.5549999999999999,0.472,0.40875000000000006,20,22,15
193,196,0.66,0.53,0.544,0.4840000000000001,0.41325,20,22,15
194,197,0.44,0.5760000000000001,0.554,0.49650000000000005,0.41850000000000004,20,22,15
195,198,0.56,0.5820000000000001,0.535,0.5055000000000001,0.42074999999999996,20,22,15
196,199,0.57,0.56,0.542,0.517,0.41925000000000007,20,22,15
197,200,0.54,0.538,0.548,0.5295,0.41725,20,22,15
198,201,0.26,0.554,0.542,0.5465,0.41600000000000004,20,21,15
199,202,0.24,0.47400000000000003,0.525,0.5265,0.40875000000000006,20,22,15
200,203,0.34,0.434,0.508,0.518,0.40700000000000003,20,24,15
201,204,0.62,0.39,0.475,0.5115000000000001,0.4095000000000001,20,22,15
202,205,0.29,0.4,0.46900000000000003,0.512,0.421,20,25,15
203,206,0.51,0.35,0.45200000000000007,0.4979999999999999,0.42400000000000004,20,22,15
204,207,0.51,0.4,0.437,0.49549999999999994,0.42874999999999996,20,22,15
205,208,0.62,0.454,0.44399999999999995,0.4894999999999999,0.4365,20,22,15
206,209,0.67,0.51,0.45,0.4959999999999999,0.44625000000000004,20,22,15
207,210,0.32,0.52,0.4600000000000001,0.5039999999999999,0.45549999999999996,20,25,15
208,211,0.5,0.526,0.438,0.48999999999999994,0.4575,20,22,15
209,212,0.4,0.5239999999999999,0.462,0.49349999999999994,0.4630000000000001,20,22,15
210,213,0.68,0.502,0.47800000000000004,0.49300000000000005,0.46699999999999997,20,22,15
211,214,0.6,0.514,0.512,0.49350000000000005,0.47625,20,22,15
212,215,0.48,0.5000000000000001,0.51,0.48949999999999994,0.48075,20,22,15
213,216,0.32,0.532,0.5289999999999999,0.49050000000000005,0.48725000000000007,20,22,15
214,217,0.29,0.496,0.5100000000000001,0.47350000000000003,0.485,20,22,15
215,218,0.37,0.47400000000000003,0.4880000000000001,0.466,0.48575000000000007,20,22,15
216,219,0.34,0.41200000000000003,0.46299999999999997,0.45649999999999996,0.48674999999999996,20,22,15
217,220,0.34,0.36,0.43,0.44499999999999995,0.48725000000000007,20,22,15
218,221,0.61,0.332,0.43200000000000005,0.43499999999999994,0.49074999999999996,20,22,15
219,222,0.54,0.39,0.44299999999999995,0.45249999999999996,0.48950000000000005,20,22,15
220,223,0.39,0.44000000000000006,0.457,0.4675000000000001,0.49275,20,22,15
221,224,0.56,0.44400000000000006,0.42799999999999994,0.4699999999999999,0.49074999999999996,20,22,15
222,225,0.15,0.488,0.42400000000000004,0.4670000000000001,0.48949999999999994,20,16,15
223,226,0.44,0.45,0.39099999999999996,0.46000000000000013,0.479,20,24,15
224,227,0.29,0.41600000000000004,0.403,0.45649999999999996,0.476,20,24,15
225,228,0.36,0.366,0.4029999999999999,0.4455,0.46749999999999997,20,24,15
226,229,0.47,0.36000000000000004,0.402,0.43249999999999994,0.46425,20,24,15
227,230,0.28,0.34199999999999997,0.4149999999999999,0.42250000000000004,0.46325000000000005,20,24,15
228,231,0.25,0.368,0.409,0.4205,0.45525000000000004,20,24,15
229,232,0.28,0.32999999999999996,0.37300000000000005,0.40800000000000003,0.45075000000000004,20,24,15
230,233,0.47,0.32799999999999996,0.347,0.40199999999999997,0.44749999999999995,20,22,15
231,234,0.64,0.35,0.355,0.3915,0.44250000000000006,20,22,15
232,235,0.74,0.384,0.36299999999999993,0.3935,0.4415000000000001,20,22,15
233,236,0.68,0.476,0.422,0.4065,0.4485,20,22,15
234,237,0.69,0.562,0.446,0.4245,0.449,20,22,15
235,238,0.69,0.6439999999999999,0.48599999999999993,0.44449999999999995,0.45525000000000004,20,22,15
236,239,0.61,0.688,0.5189999999999999,0.46049999999999996,0.4585,20,22,15
237,240,0.26,0.6819999999999999,0.5330000000000001,0.4739999999999999,0.4595000000000001,20,22,15
238,241,0.81,0.586,0.5309999999999999,0.4699999999999999,0.4525,20,22,15
239,242,0.51,0.612,0.587,0.48,0.46624999999999994,20,22,15
240,243,0.72,0.576,0.61,0.4785000000000001,0.473,20,22,15
241,244,0.2,0.5820000000000001,0.635,0.495,0.48250000000000004,20,25,15
242,245,0.77,0.5,0.591,0.47700000000000004,0.472,20,22,15
243,246,0.46,0.6020000000000001,0.594,0.508,0.484,20,22,15
244,247,0.42,0.532,0.572,0.509,0.48275000000000007,20,22,14
245,248,0.43,0.514,0.545,0.5155000000000001,0.48050000000000004,20,22,14
246,249,0.32,0.45599999999999996,0.5189999999999999,0.5189999999999999,0.47575,20,26,14
247,250,0.28,0.48,0.49000000000000005,0.5115000000000001,0.46699999999999997,20,22,14
248,251,0.38,0.382,0.4920000000000001,0.5115,0.466,20,22,14
249,252,0.3,0.366,0.449,0.518,0.4630000000000001,20,22,14
250,253,0.35,0.342,0.42800000000000005,0.519,0.4605,20,22,14
251,254,0.44,0.32599999999999996,0.391,0.513,0.4522500000000001,20,22,14
252,255,0.29,0.35,0.41500000000000004,0.503,0.44825,20,22,14
253,256,0.46,0.352,0.367,0.4805,0.44350000000000006,20,22,14
254,257,0.3,0.368,0.367,0.46950000000000003,0.44699999999999995,20,24,14
255,258,0.34,0.368,0.355,0.45000000000000007,0.44725000000000004,20,24,14
256,259,0.35,0.366,0.346,0.4325,0.4465,20,17,14
257,260,0.27,0.34800000000000003,0.349,0.41949999999999993,0.44675000000000004,20,16,14
258,261,0.24,0.34400000000000003,0.34800000000000003,0.42000000000000004,0.445,20,24,14
259,262,0.21,0.3,0.33399999999999996,0.3915,0.43574999999999997,20,13,14
260,263,0.25,0.282,0.325,0.3765,0.42750000000000005,20,13,14
261,264,0.28,0.264,0.315,0.353,0.42400000000000004,20,22,14
262,265,0.3,0.25,0.29900000000000004,0.35700000000000004,0.417,20,22,14
263,266,0.67,0.256,0.3,0.3335,0.42074999999999996,20,22,14
264,267,0.46,0.34199999999999997,0.321,0.34400000000000003,0.42650000000000005,20,22,14
265,268,0.59,0.392,0.337,0.34600000000000003,0.43075,20,22,13
266,269,0.68,0.45999999999999996,0.362,0.354,0.4365,20,22,13
267,270,0.7,0.54,0.395,0.372,0.44175000000000003,20,22,13
268,271,0.79,0.6200000000000001,0.438,0.39299999999999996,0.4522500000000001,20,22,13
269,272,0.98,0.6439999999999999,0.49300000000000005,0.4135,0.46575,20,22,13
270,273,0.94,0.748,0.57,0.44749999999999995,0.48324999999999996,20,22,13
271,274,0.94,0.818,0.6389999999999999,0.477,0.495,20,22,13
272,275,0.72,0.8699999999999999,0.7049999999999998,0.502,0.5025000000000001,20,22,13
273,276,0.72,0.874,0.747,0.5235000000000001,0.502,20,22,13
274,277,0.5,0.86,0.752,0.5365,0.503,20,22,13
275,278,0.26,0.7639999999999999,0.756,0.5465000000000001,0.49824999999999997,20,11,12
276,279,0.29,0.6279999999999999,0.723,0.5425,0.4875,20,21,12
