,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
30,33,0.8,0.8480000000000001,0.805,0.779,0.7746666666666666,14,14,16
31,34,0.87,0.8320000000000001,0.7959999999999999,0.7790000000000001,0.775483870967742,14,14,16
32,35,0.86,0.8300000000000001,0.8230000000000001,0.7875000000000001,0.7784375,14,14,16
33,36,0.77,0.8460000000000001,0.8380000000000001,0.7905,0.7809090909090909,14,14,16
34,37,0.91,0.8039999999999999,0.8370000000000001,0.7809999999999999,0.7805882352941176,14,14,16
35,38,0.91,0.842,0.845,0.7979999999999999,0.7842857142857143,14,14,16
36,39,0.47,0.8640000000000001,0.8480000000000001,0.8099999999999999,0.7877777777777778,14,14,16
37,40,0.71,0.784,0.807,0.7955,0.7791891891891891,14,14,16
38,41,0.82,0.7540000000000001,0.8,0.79,0.7773684210526316,14,14,16
39,42,0.34,0.764,0.784,0.7949999999999999,0.7784615384615384,14,14,16
40,43,0.66,0.6499999999999999,0.746,0.7755000000000001,0.7675000000000001,14,14,16
41,44,0.69,0.6,0.732,0.764,0.7615000000000001,14,14,16
42,45,0.77,0.6439999999999999,0.7140000000000001,0.7685,0.7622500000000001,14,14,16
43,46,0.84,0.6559999999999999,0.7049999999999998,0.7714999999999999,0.7585,14,14,16
44,47,0.92,0.6599999999999999,0.712,0.7745,0.75625,14,14,16
45,48,0.8,0.776,0.7129999999999999,0.7789999999999999,0.7609999999999999,14,14,16
46,49,0.95,0.8039999999999999,0.702,0.775,0.7612499999999999,14,14,16
47,50,0.84,0.8560000000000001,0.75,0.7785,0.7645,14,14,16
48,51,0.27,0.8699999999999999,0.763,0.7815000000000001,0.77925,14,14,16
49,52,0.17,0.756,0.708,0.7459999999999999,0.764,14,22,16
50,53,0.48,0.606,0.6910000000000001,0.7184999999999999,0.7487499999999999,14,14,16
51,54,0.73,0.542,0.673,0.7024999999999999,0.74075,14,14,16
52,55,0.74,0.49799999999999994,0.6770000000000002,0.6955000000000001,0.7414999999999999,14,14,16
53,56,0.97,0.4779999999999999,0.674,0.6895000000000001,0.74,14,14,16
54,57,0.92,0.618,0.687,0.6995000000000001,0.74025,14,14,16
55,58,0.39,0.768,0.687,0.7000000000000001,0.749,14,14,16
56,59,0.54,0.75,0.646,0.6740000000000002,0.742,14,14,16
57,60,0.87,0.712,0.605,0.6775,0.7365,14,14,16
58,61,0.64,0.7380000000000001,0.608,0.6855,0.73775,14,14,16
59,62,0.35,0.672,0.645,0.6765,0.73575,14,14,16
60,63,0.5,0.558,0.663,0.6769999999999999,0.72625,14,14,16
61,64,0.67,0.5800000000000001,0.665,0.6689999999999999,0.7165000000000001,14,14,16
62,65,0.89,0.606,0.659,0.6679999999999999,0.71825,14,14,16
63,66,0.92,0.6100000000000001,0.6739999999999999,0.674,0.7227500000000001,14,14,16
64,67,0.25,0.666,0.669,0.6780000000000002,0.7262500000000001,14,8,16
65,68,0.64,0.646,0.602,0.6445000000000001,0.71175,14,14,16
66,69,0.49,0.674,0.627,0.6365000000000001,0.70575,14,14,16
67,70,0.64,0.6380000000000001,0.622,0.6135,0.696,14,14,16
68,71,0.46,0.588,0.599,0.6035000000000001,0.6925000000000001,14,14,16
69,72,0.44,0.496,0.581,0.6130000000000002,0.6795,14,14,16
70,73,0.89,0.534,0.5900000000000001,0.6265000000000001,0.6725,14,14,16
71,74,0.81,0.584,0.629,0.6470000000000001,0.67475,14,14,16
72,75,0.63,0.648,0.643,0.651,0.67325,14,14,16
73,76,0.59,0.646,0.6170000000000001,0.6455000000000001,0.6675,14,14,16
74,77,0.78,0.6719999999999999,0.584,0.6265000000000001,0.663,14,14,16
75,78,0.84,0.74,0.637,0.6195,0.6597500000000001,14,14,16
76,79,0.55,0.7299999999999999,0.6569999999999999,0.642,0.658,14,14,16
77,80,0.86,0.6779999999999999,0.663,0.6425,0.6599999999999999,14,14,16
78,81,0.9,0.724,0.6849999999999999,0.6419999999999999,0.6637500000000001,14,14,16
79,82,0.86,0.7859999999999999,0.7290000000000001,0.655,0.6657500000000001,14,14,16
80,83,0.9,0.8019999999999999,0.7710000000000001,0.6805,0.6787500000000001,14,14,16
81,84,0.72,0.8140000000000001,0.7720000000000001,0.7005,0.68475,14,14,16
82,85,0.66,0.8480000000000001,0.763,0.7030000000000001,0.6855,14,14,16
83,86,0.36,0.808,0.766,0.6915,0.6827500000000001,14,14,16
84,87,0.68,0.7,0.7430000000000001,0.6635,0.6707500000000001,14,14,16
85,88,0.38,0.664,0.733,0.685,0.6647500000000001,14,14,16
86,89,0.77,0.5599999999999999,0.687,0.6719999999999999,0.65425,14,14,16
87,90,0.56,0.5700000000000001,0.709,0.686,0.64975,14,14,16
88,91,0.71,0.55,0.679,0.682,0.64275,14,14,16
89,92,0.85,0.62,0.66,0.6945,0.6537499999999999,14,14,16
90,93,0.84,0.654,0.659,0.715,0.67075,14,14,16
91,94,0.31,0.746,0.6529999999999999,0.7124999999999999,0.67975,14,14,16
92,95,0.57,0.654,0.612,0.6875,0.66925,14,14,16
93,96,0.46,0.6559999999999999,0.603,0.6845,0.665,14,14,16
94,97,0.75,0.606,0.613,0.678,0.65225,14,14,16
95,98,0.77,0.586,0.62,0.6765000000000001,0.648,14,14,16
96,99,0.79,0.572,0.659,0.673,0.6575,14,14,16
97,100,0.82,0.6679999999999999,0.661,0.6849999999999999,0.6637500000000001,14,14,16
98,101,0.71,0.718,0.687,0.683,0.6625,14,14,16
99,102,0.7,0.768,0.687,0.6735,0.66425,14,14,16
100,103,0.66,0.758,0.6719999999999999,0.6655,0.673,14,14,16
101,104,0.21,0.736,0.654,0.6535,0.6769999999999999,14,14,16
102,105,0.26,0.6199999999999999,0.6439999999999999,0.6279999999999999,0.6655,14,14,16
103,106,0.32,0.508,0.613,0.608,0.64975,14,14,16
104,107,0.46,0.43,0.599,0.606,0.63475,14,14,16
105,108,0.4,0.382,0.5700000000000001,0.5950000000000001,0.64,14,14,16
106,109,0.31,0.32999999999999996,0.533,0.596,0.634,14,10,16
107,110,0.28,0.35,0.485,0.5730000000000002,0.6295,14,14,16
108,111,0.56,0.35400000000000004,0.43099999999999994,0.559,0.6205,14,14,16
109,112,0.52,0.402,0.41600000000000004,0.5515000000000001,0.623,14,14,16
110,113,0.78,0.41400000000000003,0.398,0.5349999999999999,0.625,14,14,16
111,114,0.74,0.49000000000000005,0.41,0.5319999999999999,0.62225,14,14,16
112,115,0.6,0.576,0.4630000000000001,0.5534999999999999,0.6205,14,14,16
113,116,0.49,0.64,0.497,0.5549999999999999,0.61975,14,14,16
114,117,0.41,0.626,0.514,0.5565,0.61725,14,14,16
115,118,0.67,0.6040000000000001,0.509,0.5395000000000001,0.6079999999999999,14,14,16
116,119,0.22,0.582,0.536,0.5345,0.60375,14,16,16
117,120,0.29,0.47800000000000004,0.5269999999999999,0.506,0.5955,14,13,16
118,121,0.56,0.4159999999999999,0.5279999999999999,0.4795,0.58125,14,14,16
119,122,0.51,0.43000000000000005,0.5279999999999999,0.4720000000000001,0.5727499999999999,14,14,16
120,123,0.39,0.45,0.5269999999999999,0.4625,0.564,14,14,16
121,124,0.33,0.394,0.488,0.449,0.55125,14,14,16
122,125,0.46,0.41600000000000004,0.44699999999999995,0.45500000000000007,0.5415,14,14,16
123,126,0.8,0.45,0.433,0.46500000000000014,0.5365,14,14,16
124,127,0.61,0.49800000000000005,0.46399999999999997,0.48900000000000005,0.5475,14,14,16
125,128,0.53,0.518,0.4840000000000001,0.49650000000000005,0.5457500000000001,14,14,16
126,129,0.52,0.546,0.47000000000000003,0.503,0.5495,14,14,16
127,130,0.65,0.5840000000000001,0.5,0.5135,0.5432499999999999,14,14,16
128,131,0.51,0.622,0.5360000000000001,0.5319999999999999,0.5455,14,14,16
129,132,0.53,0.5640000000000001,0.531,0.5295,0.5405,14,14,16
130,133,0.55,0.548,0.533,0.53,0.5325,14,14,16
131,134,0.64,0.5519999999999999,0.549,0.5185000000000001,0.52525,14,14,16
132,135,0.49,0.5760000000000001,0.58,0.5135000000000001,0.5335,14,14,16
133,136,0.5,0.5439999999999999,0.583,0.5080000000000001,0.5315000000000001,14,14,16
134,137,0.62,0.542,0.553,0.5085000000000001,0.5325,14,14,16
135,138,0.52,0.5599999999999999,0.554,0.519,0.52925,14,14,16
136,139,0.47,0.554,0.5529999999999999,0.5115000000000001,0.523,14,14,16
137,140,0.39,0.5199999999999999,0.5479999999999999,0.524,0.515,14,14,16
138,141,0.48,0.5000000000000001,0.5219999999999999,0.529,0.5042500000000001,14,14,16
139,142,0.73,0.496,0.5189999999999999,0.5250000000000001,0.49850000000000005,14,14,16
140,143,0.62,0.518,0.539,0.5360000000000001,0.49924999999999997,14,14,16
141,144,0.5,0.538,0.546,0.5475000000000001,0.49824999999999997,14,14,16
142,145,0.79,0.544,0.5319999999999999,0.5559999999999999,0.5055,14,14,16
143,146,0.57,0.624,0.562,0.5725,0.51875,14,14,16
144,147,0.55,0.642,0.5690000000000001,0.5609999999999999,0.525,14,14,16
145,148,0.53,0.6060000000000001,0.562,0.558,0.5272499999999999,14,14,16
146,149,0.73,0.5880000000000001,0.563,0.5579999999999999,0.5305,14,14,16
147,150,0.25,0.634,0.5890000000000001,0.5685,0.541,14,14,16
148,151,0.8,0.526,0.575,0.5485,0.54025,14,14,16
149,152,0.9,0.5720000000000001,0.607,0.563,0.54625,14,14,16
150,153,0.56,0.642,0.624,0.5815,0.5557500000000001,14,14,16
151,154,0.75,0.648,0.6180000000000001,0.5820000000000001,0.55025,14,14,16
152,155,0.57,0.652,0.643,0.5875,0.5505000000000001,14,14,16
153,156,0.3,0.716,0.621,0.5915,0.5497500000000001,14,14,16
154,157,0.51,0.6159999999999999,0.5940000000000001,0.5815,0.5450000000000002,14,14,16
155,158,0.61,0.5379999999999999,0.59,0.5760000000000001,0.5475000000000001,14,14,16
156,159,0.6,0.5479999999999999,0.598,0.5805,0.546,14,14,16
157,160,0.53,0.518,0.585,0.587,0.5555000000000001,14,14,16
158,161,0.62,0.51,0.613,0.5939999999999999,0.5615,14,14,16
159,162,0.76,0.5740000000000001,0.595,0.6009999999999999,0.5630000000000001,14,14,16
160,163,0.64,0.624,0.581,0.6024999999999999,0.56925,14,14,16
161,164,0.67,0.63,0.589,0.6034999999999999,0.5755000000000001,14,14,16
162,165,0.62,0.6439999999999999,0.581,0.612,0.584,14,14,16
163,166,0.54,0.662,0.5860000000000001,0.6034999999999999,0.5880000000000001,14,14,16
164,167,0.6,0.646,0.61,0.602,0.5815,14,14,16
165,168,0.64,0.6140000000000001,0.619,0.6044999999999999,0.58125,14,14,16
166,169,0.37,0.6140000000000001,0.622,0.6100000000000001,0.584,14,14,16
167,170,0.63,0.554,0.599,0.592,0.58025,14,14,16
168,171,0.34,0.556,0.609,0.611,0.57975,14,14,16
169,172,0.71,0.5159999999999999,0.581,0.588,0.5755,14,14,16
170,173,0.26,0.538,0.5760000000000001,0.5785,0.58,14,14,16
171,174,0.71,0.4619999999999999,0.538,0.5634999999999999,0.5727499999999999,14,14,16
172,175,0.43,0.53,0.542,0.5614999999999999,0.5744999999999999,14,14,16
173,176,0.81,0.49000000000000005,0.5229999999999999,0.5545,0.573,14,14,16
174,177,0.6,0.584,0.55,0.58,0.5807499999999999,14,14,16
175,178,0.74,0.562,0.55,0.5845,0.58025,14,14,16
176,179,0.58,0.658,0.5599999999999999,0.591,0.58575,14,14,16
177,180,0.84,0.632,0.5810000000000001,0.5900000000000001,0.5885,14,14,16
178,181,0.71,0.7140000000000001,0.602,0.6055,0.59975,14,14,16
179,182,0.6,0.694,0.639,0.61,0.6055,14,14,16
180,183,0.59,0.694,0.6279999999999999,0.6020000000000001,0.60225,14,14,16
181,184,0.75,0.6639999999999999,0.6609999999999999,0.5995,0.6015,14,14,16
182,185,0.85,0.698,0.665,0.6034999999999999,0.60775,14,14,16
183,186,0.53,0.7,0.707,0.615,0.6092500000000001,14,14,16
184,187,0.81,0.664,0.679,0.6144999999999999,0.60825,14,14,16
185,188,0.78,0.706,0.7,0.6249999999999999,0.61475,14,14,16
186,189,0.53,0.744,0.704,0.6319999999999999,0.6210000000000001,14,14,16
187,190,0.88,0.7,0.6990000000000001,0.6399999999999999,0.616,14,14,16
188,191,0.76,0.7060000000000001,0.703,0.6525000000000001,0.63175,14,14,16
189,192,0.6,0.752,0.708,0.6735,0.63075,14,14,16
190,193,0.8,0.7100000000000001,0.708,0.6679999999999999,0.62325,14,14,16
191,194,0.81,0.7140000000000001,0.729,0.6950000000000001,0.6292500000000001,14,14,16
192,195,0.84,0.77,0.735,0.7000000000000001,0.63075,14,14,16
193,196,0.73,0.762,0.734,0.7205,0.6375,14,14,16
194,197,0.8,0.756,0.7539999999999999,0.7165000000000001,0.64825,14,14,16
195,198,0.87,0.796,0.753,0.7265000000000001,0.6555,14,14,16
196,199,0.79,0.8099999999999999,0.7619999999999999,0.7330000000000001,0.6619999999999999,14,14,16
197,200,0.84,0.806,0.788,0.7435,0.6667500000000001,14,14,16
198,201,0.8,0.806,0.7839999999999999,0.7435,0.6745,14,14,16
199,202,0.67,0.82,0.788,0.748,0.679,14,14,16
200,203,0.59,0.7939999999999999,0.7949999999999999,0.7515,0.67675,14,14,16
201,204,0.56,0.7379999999999999,0.774,0.7515,0.6755,14,14,16
202,205,0.85,0.692,0.749,0.7420000000000001,0.67275,14,14,16
203,206,0.69,0.6940000000000001,0.75,0.742,0.6785,14,14,16
204,207,0.84,0.6719999999999999,0.7459999999999999,0.75,0.68225,14,14,16
205,208,0.51,0.706,0.75,0.7515,0.68825,14,14,16
206,209,0.53,0.6900000000000001,0.714,0.738,0.6849999999999999,14,14,16
207,210,0.66,0.6839999999999999,0.688,0.7379999999999999,0.689,14,14,16
208,211,0.67,0.6460000000000001,0.67,0.727,0.68975,14,14,16
209,212,0.82,0.642,0.657,0.7224999999999999,0.6980000000000001,14,14,16
210,213,0.83,0.638,0.672,0.7334999999999999,0.70075,14,14,16
211,214,0.81,0.702,0.6960000000000001,0.735,0.7150000000000001,14,14,16
212,215,0.85,0.758,0.7210000000000001,0.7350000000000001,0.7175,14,14,16
213,216,0.86,0.796,0.7209999999999999,0.7354999999999999,0.728,14,14,16
214,217,0.78,0.834,0.738,0.7419999999999999,0.7292500000000001,14,14,16
215,218,0.77,0.826,0.732,0.7409999999999999,0.73375,14,14,16
216,219,0.73,0.8140000000000001,0.758,0.736,0.7345,14,14,16
217,220,0.63,0.798,0.7780000000000001,0.7329999999999999,0.7382500000000001,14,14,16
218,221,0.77,0.754,0.7749999999999999,0.7224999999999999,0.733,14,14,16
219,222,0.85,0.736,0.7849999999999999,0.721,0.7345,14,14,16
220,223,0.85,0.75,0.7879999999999999,0.7300000000000001,0.74075,14,14,16
221,224,0.82,0.766,0.7899999999999999,0.743,0.74725,14,14,16
222,225,0.79,0.784,0.791,0.756,0.749,14,14,16
223,226,0.73,0.8160000000000001,0.785,0.7529999999999999,0.7474999999999999,14,14,16
224,227,0.84,0.808,0.772,0.7550000000000001,0.7525,14,14,16
225,228,0.61,0.806,0.7779999999999999,0.7550000000000001,0.7532500000000001,14,14,16
226,229,0.49,0.7579999999999999,0.762,0.76,0.749,14,14,16
227,230,0.78,0.692,0.738,0.758,0.748,14,14,16
228,231,0.71,0.6900000000000001,0.753,0.7639999999999999,0.7455,14,14,16
229,232,0.79,0.6859999999999999,0.747,0.766,0.74425,14,14,16
230,233,0.57,0.6759999999999999,0.741,0.7645,0.749,14,14,16
231,234,0.87,0.6679999999999999,0.713,0.7514999999999998,0.74325,14,14,16
232,235,0.88,0.744,0.7180000000000001,0.7545,0.74475,14,14,16
233,236,0.95,0.764,0.727,0.756,0.7457499999999999,14,14,16
234,237,0.81,0.8119999999999999,0.749,0.7605,0.75125,14,14,16
235,238,0.74,0.8160000000000001,0.7459999999999999,0.762,0.7515,14,14,16
236,239,0.51,0.85,0.759,0.7605,0.74825,14,14,16
237,240,0.82,0.7779999999999999,0.7609999999999999,0.7495,0.74125,14,14,16
238,241,0.69,0.7659999999999999,0.765,0.7590000000000001,0.74075,14,14,16
239,242,0.85,0.714,0.7629999999999999,0.755,0.738,14,14,16
240,243,0.89,0.722,0.7689999999999999,0.755,0.7425,14,14,16
241,244,0.72,0.752,0.8009999999999999,0.757,0.75,14,14,16
242,245,0.57,0.7939999999999999,0.7859999999999999,0.752,0.754,14,14,16
243,246,0.68,0.744,0.755,0.741,0.747,14,14,16
244,247,0.62,0.742,0.728,0.7385,0.74675,14,14,15
245,248,0.55,0.696,0.709,0.7275,0.74125,14,14,15
246,249,0.63,0.6280000000000001,0.6900000000000001,0.7245,0.7422500000000001,14,14,15
247,250,0.82,0.61,0.702,0.7314999999999999,0.74475,14,14,15
248,251,0.67,0.6599999999999999,0.7020000000000001,0.7335,0.74875,14,14,15
249,252,0.87,0.6579999999999999,0.7000000000000001,0.7315,0.74875,14,14,15
250,253,0.66,0.708,0.7020000000000001,0.7354999999999999,0.75,14,14,15
251,254,0.84,0.7300000000000001,0.679,0.74,0.7457499999999999,14,14,15
252,255,0.75,0.772,0.6910000000000001,0.7384999999999999,0.7464999999999999,14,14,15
253,256,0.71,0.758,0.709,0.732,0.744,14,14,15
254,257,0.63,0.766,0.712,0.72,0.74025,14,14,15
255,258,0.51,0.718,0.713,0.7110000000000001,0.7365,14,14,15
256,259,0.8,0.688,0.709,0.6995000000000001,0.73,14,14,15
257,260,0.67,0.6799999999999999,0.7259999999999999,0.7140000000000001,0.73175,14,14,15
258,261,0.8,0.6639999999999999,0.7110000000000001,0.7065,0.73275,14,14,15
259,262,0.69,0.682,0.724,0.7120000000000001,0.7335,14,14,15
260,263,0.64,0.6940000000000001,0.7060000000000001,0.7040000000000001,0.7295,14,14,15
261,264,0.41,0.7200000000000001,0.704,0.6915000000000001,0.72425,11,16,15
262,265,0.45,0.6420000000000001,0.661,0.676,0.7140000000000001,11,16,15
263,266,0.41,0.5980000000000001,0.631,0.67,0.7055,11,16,15
264,267,0.58,0.52,0.6010000000000001,0.6565,0.6975,11,16,15
265,268,0.65,0.49799999999999994,0.5960000000000001,0.6545,0.6910000000000001,11,16,14
266,269,0.42,0.5,0.6100000000000001,0.6595,0.692,11,16,14
267,270,0.52,0.502,0.5720000000000001,0.6490000000000001,0.69025,11,16,13
268,271,0.43,0.516,0.557,0.634,0.6837500000000001,11,16,13
269,272,0.5,0.52,0.5199999999999999,0.622,0.67675,11,13,13
270,273,0.36,0.504,0.501,0.6034999999999999,0.6695,11,13,13
271,274,0.38,0.446,0.47300000000000003,0.5885,0.66425,11,16,13
272,275,0.34,0.438,0.47000000000000003,0.5655,0.6519999999999999,11,13,13
273,276,0.53,0.40199999999999997,0.45899999999999996,0.545,0.6385,11,16,13
274,277,0.23,0.42200000000000004,0.471,0.5359999999999999,0.6279999999999999,11,16,13
275,278,0.35,0.368,0.43600000000000005,0.516,0.6134999999999999,11,16,12
276,279,0.26,0.366,0.40599999999999997,0.508,0.60375,11,16,12
277,280,0.42,0.342,0.39,0.481,0.5974999999999999,11,16,12
278,281,0.68,0.358,0.38,0.46849999999999997,0.5875,11,16,12
279,282,0.3,0.388,0.40499999999999997,0.4625,0.58725,11,7,12
280,283,0.48,0.40199999999999997,0.385,0.44300000000000006,0.5735,11,7,12
281,284,0.23,0.42799999999999994,0.39699999999999996,0.43500000000000005,0.5632499999999999,11,16,12
282,285,0.37,0.42200000000000004,0.382,0.426,0.5509999999999999,11,16,12
283,286,0.33,0.41200000000000003,0.385,0.422,0.546,11,16,10
284,287,0.27,0.34199999999999997,0.365,0.418,0.53725,11,16,10
285,288,0.44,0.336,0.369,0.4025,0.5285,11,16,10
286,289,0.73,0.32799999999999996,0.378,0.392,0.52575,11,16,10
287,290,0.76,0.42799999999999994,0.425,0.40750000000000003,0.52825,11,16,10
288,291,0.54,0.506,0.45899999999999996,0.41949999999999993,0.52675,11,16,10
289,292,0.42,0.548,0.445,0.425,0.5235,11,16,10
290,293,0.49,0.578,0.457,0.421,0.51225,11,16,10
291,294,0.34,0.5880000000000001,0.458,0.42750000000000005,0.508,11,16,10
292,295,0.36,0.51,0.46900000000000003,0.4255,0.4955,11,16,10
293,296,0.32,0.43,0.4680000000000001,0.4265,0.48575,11,25,10
294,297,0.5,0.386,0.4670000000000001,0.41600000000000004,0.476,11,16,10
295,298,0.29,0.40199999999999997,0.49000000000000005,0.4295,0.47275,11,13,10
296,299,0.36,0.362,0.475,0.42650000000000005,0.46724999999999994,11,25,10
297,300,0.55,0.366,0.438,0.43149999999999994,0.45625,11,16,10
298,301,0.68,0.4040000000000001,0.417,0.43800000000000006,0.45325,11,13,10
299,302,0.47,0.476,0.43099999999999994,0.438,0.45024999999999993,11,16,10
300,303,0.32,0.4699999999999999,0.43600000000000005,0.44650000000000006,0.44475,11,13,10
301,304,0.22,0.476,0.41900000000000004,0.4385,0.43674999999999997,11,13,10
302,305,0.41,0.44800000000000006,0.40700000000000003,0.43800000000000006,0.43199999999999994,11,16,10
303,306,0.47,0.42000000000000004,0.41200000000000003,0.44000000000000006,0.43100000000000005,11,16,10
304,307,0.43,0.378,0.42700000000000005,0.44700000000000006,0.4325,11,16,10
305,308,0.43,0.37,0.41999999999999993,0.45499999999999996,0.42874999999999996,11,13,10
306,309,0.38,0.392,0.434,0.4545,0.42325,11,13,10
307,310,0.28,0.42399999999999993,0.43600000000000005,0.437,0.42225,11,16,10
308,311,0.46,0.398,0.409,0.413,0.41625000000000006,11,13,10
309,312,0.47,0.396,0.387,0.409,0.417,11,16,10
310,313,0.47,0.404,0.387,0.41150000000000003,0.41625000000000006,11,13,10
311,314,0.42,0.41200000000000003,0.40199999999999997,0.4105,0.41899999999999993,11,13,10
312,315,0.35,0.42000000000000004,0.422,0.4145,0.42000000000000004,11,16,10
313,316,0.39,0.434,0.4159999999999999,0.414,0.42025000000000007,11,16,10
314,317,0.31,0.42000000000000004,0.40800000000000003,0.4175,0.41675000000000006,11,16,10
315,318,0.34,0.388,0.396,0.4079999999999999,0.41875,11,16,10
316,319,0.37,0.36200000000000004,0.38699999999999996,0.4105,0.41850000000000004,11,16,10
317,320,0.31,0.35200000000000004,0.386,0.4109999999999999,0.42125,11,16,10
318,321,0.61,0.34400000000000003,0.389,0.39899999999999997,0.41850000000000004,11,16,10
319,322,0.72,0.388,0.404,0.39549999999999996,0.41675000000000006,11,16,10
320,323,0.4,0.4699999999999999,0.429,0.40800000000000003,0.42725,11,16,10
321,324,0.34,0.48199999999999993,0.422,0.4119999999999999,0.42524999999999996,11,16,10
322,325,0.37,0.476,0.414,0.418,0.42800000000000005,11,16,10
323,326,0.5,0.488,0.41600000000000004,0.41600000000000004,0.42799999999999994,11,16,10
324,327,0.82,0.466,0.42700000000000005,0.4175000000000001,0.43224999999999997,11,16,10
325,328,0.86,0.48599999999999993,0.47800000000000004,0.437,0.4459999999999999,11,16,10
326,329,0.56,0.578,0.53,0.4584999999999999,0.45649999999999996,11,16,10
327,330,0.6,0.622,0.549,0.4675000000000001,0.45225,11,16,10
328,331,0.54,0.6679999999999999,0.578,0.4835,0.44825,11,16,10
329,332,0.61,0.676,0.571,0.4875,0.44825,11,16,10
330,333,0.4,0.634,0.5599999999999999,0.49450000000000005,0.45299999999999996,11,13,10
331,334,0.54,0.542,0.56,0.49099999999999994,0.45075000000000004,11,16,10
332,335,0.68,0.538,0.58,0.49700000000000005,0.45574999999999993,11,16,10
333,336,0.68,0.554,0.611,0.5135,0.46375,11,16,10
334,337,0.51,0.5820000000000001,0.6289999999999999,0.5279999999999999,0.4727499999999999,11,16,10
335,338,0.4,0.562,0.5980000000000001,0.538,0.47300000000000003,11,13,10
336,339,0.61,0.562,0.552,0.541,0.47575,11,16,10
337,340,0.62,0.576,0.5570000000000002,0.5529999999999999,0.48200000000000004,11,16,10
338,341,0.59,0.564,0.5589999999999999,0.5685,0.48375,11,16,10
339,342,0.48,0.546,0.5640000000000001,0.5674999999999999,0.48149999999999993,11,16,10
340,343,0.39,0.5399999999999999,0.5509999999999999,0.5555,0.48175,11,16,10
341,344,0.25,0.538,0.5499999999999999,0.5549999999999999,0.4835,11,17,10
342,345,0.33,0.466,0.521,0.5505000000000001,0.48425,11,21,10
343,346,0.42,0.40800000000000003,0.48600000000000004,0.5485,0.48224999999999996,11,16,10
344,347,0.43,0.374,0.45999999999999996,0.5445,0.48100000000000004,11,13,10
345,348,0.28,0.364,0.45199999999999996,0.525,0.48100000000000004,11,10,10
346,349,0.47,0.34199999999999997,0.44000000000000006,0.496,0.47725,11,16,10
347,350,0.35,0.386,0.426,0.49149999999999994,0.4795,11,13,10
348,351,0.37,0.38999999999999996,0.39899999999999997,0.479,0.48125,11,16,10
349,352,0.63,0.38,0.37700000000000006,0.4704999999999999,0.479,11,16,10
350,353,0.61,0.42000000000000004,0.392,0.4715,0.483,11,16,10
351,354,0.68,0.48599999999999993,0.41400000000000003,0.48199999999999993,0.48650000000000004,11,16,10
352,355,0.68,0.528,0.45699999999999996,0.489,0.493,11,16,10
353,356,0.53,0.5940000000000001,0.492,0.489,0.50125,11,16,10
354,357,0.33,0.626,0.503,0.48150000000000004,0.50475,11,16,9
355,358,0.36,0.5660000000000001,0.49300000000000005,0.4725,0.50525,11,16,9
356,359,0.23,0.516,0.5010000000000001,0.4704999999999999,0.50575,11,10,9
