,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
80,83,0.34,0.422,0.39699999999999996,0.44499999999999995,0.4245,21,20,16
81,84,0.34,0.442,0.4,0.44349999999999995,0.42024999999999996,21,21,16
82,85,0.46,0.426,0.40499999999999997,0.44499999999999995,0.41075,21,20,16
83,86,0.54,0.402,0.425,0.44750000000000006,0.41025,21,21,16
84,87,0.39,0.442,0.42700000000000005,0.442,0.41875,21,21,16
85,88,0.66,0.41400000000000003,0.418,0.42400000000000004,0.42299999999999993,21,21,16
86,89,0.55,0.47800000000000004,0.4600000000000001,0.42299999999999993,0.4335,21,21,16
87,90,0.69,0.5200000000000001,0.473,0.4255,0.44025,21,21,16
88,91,0.28,0.5660000000000001,0.484,0.441,0.44325000000000003,21,21,16
89,92,0.46,0.514,0.47800000000000004,0.43,0.4415,21,21,16
90,93,0.54,0.5279999999999999,0.471,0.434,0.43975,21,21,16
91,94,0.61,0.504,0.491,0.4455,0.44125,21,21,16
92,95,0.76,0.516,0.518,0.4615,0.44825,21,21,16
93,96,0.62,0.53,0.548,0.48649999999999993,0.458,21,21,16
94,97,0.51,0.5980000000000001,0.5559999999999999,0.49149999999999994,0.46725000000000005,21,21,16
95,98,0.63,0.608,0.568,0.493,0.469,21,21,16
96,99,0.63,0.626,0.565,0.5125,0.47524999999999995,21,21,16
97,100,0.5,0.63,0.573,0.523,0.477,21,21,16
98,101,0.84,0.578,0.554,0.519,0.48050000000000004,21,21,16
99,102,0.63,0.622,0.61,0.544,0.49024999999999996,21,21,16
100,103,0.35,0.646,0.627,0.549,0.49700000000000005,21,21,16
101,104,0.79,0.59,0.6079999999999999,0.5495,0.4965,21,21,16
102,105,0.42,0.622,0.6259999999999999,0.5720000000000001,0.5085000000000001,21,21,16
103,106,0.87,0.606,0.5919999999999999,0.5700000000000001,0.50875,21,21,16
104,107,0.67,0.612,0.6170000000000001,0.5865,0.51425,21,21,16
105,108,0.67,0.62,0.6329999999999999,0.6005,0.5122500000000001,21,21,16
106,109,0.75,0.6839999999999999,0.6369999999999999,0.601,0.5120000000000001,21,21,16
107,110,0.82,0.6759999999999999,0.649,0.611,0.51825,21,21,16
108,111,0.3,0.756,0.681,0.6174999999999999,0.52925,21,23,16
109,112,0.59,0.6419999999999999,0.627,0.6184999999999999,0.5242500000000001,21,21,16
110,113,0.44,0.6259999999999999,0.623,0.625,0.5295,21,21,16
111,114,0.73,0.58,0.632,0.62,0.53275,21,21,16
112,115,0.72,0.576,0.626,0.626,0.54375,21,21,16
113,116,0.72,0.5559999999999998,0.6559999999999999,0.624,0.55525,21,21,16
114,117,0.75,0.64,0.6409999999999999,0.629,0.56025,21,21,16
115,118,0.35,0.6719999999999999,0.6489999999999999,0.641,0.567,21,20,16
116,119,0.33,0.654,0.617,0.627,0.56975,21,13,16
117,120,0.88,0.5740000000000001,0.575,0.612,0.5675,21,21,16
118,121,0.31,0.606,0.581,0.631,0.575,21,21,16
119,122,0.57,0.524,0.582,0.6045,0.5742499999999999,21,21,16
120,123,0.37,0.488,0.58,0.6015000000000001,0.5752499999999999,21,21,16
121,124,0.5,0.492,0.5730000000000001,0.6025,0.576,21,21,16
122,125,0.4,0.526,0.55,0.588,0.5799999999999998,21,21,16
123,126,0.65,0.43,0.518,0.587,0.5785,21,21,16
124,127,0.53,0.49799999999999994,0.5110000000000001,0.5760000000000001,0.58125,21,21,16
125,128,0.65,0.49000000000000005,0.48900000000000005,0.569,0.58475,21,21,16
126,129,0.6,0.546,0.519,0.568,0.5845,21,21,16
127,130,0.42,0.5660000000000001,0.546,0.5605,0.58575,21,21,16
128,131,0.59,0.5700000000000001,0.5,0.5405,0.579,21,21,16
129,132,0.67,0.558,0.5279999999999999,0.5549999999999999,0.58675,21,21,16
130,133,0.63,0.586,0.538,0.5589999999999999,0.592,21,21,16
131,134,0.67,0.582,0.564,0.5685,0.59425,21,21,16
132,135,0.36,0.596,0.5810000000000001,0.5655,0.59575,21,21,16
133,136,0.89,0.584,0.5770000000000001,0.5475000000000001,0.58575,21,21,16
134,137,0.52,0.644,0.601,0.556,0.5925,21,21,16
135,138,0.7,0.6140000000000001,0.6,0.5445,0.59275,21,21,16
136,139,0.81,0.6279999999999999,0.605,0.5619999999999999,0.5944999999999999,21,21,16
137,140,0.59,0.6559999999999999,0.626,0.5860000000000001,0.599,21,21,16
138,141,0.52,0.7020000000000001,0.643,0.5714999999999999,0.6012500000000001,21,21,16
139,142,0.39,0.628,0.6359999999999999,0.582,0.5932499999999999,21,21,16
140,143,0.33,0.6020000000000001,0.6079999999999999,0.5730000000000001,0.58725,21,21,16
141,144,0.67,0.528,0.5780000000000001,0.571,0.58675,21,21,16
142,145,0.38,0.5,0.578,0.5795,0.58375,21,21,16
143,146,0.38,0.458,0.58,0.5785000000000001,0.58275,21,21,16
144,147,0.58,0.43,0.529,0.5650000000000001,0.5705,21,21,16
145,148,0.58,0.46799999999999997,0.535,0.5675000000000001,0.5682499999999999,21,21,16
146,149,0.6,0.518,0.523,0.5640000000000001,0.5660000000000001,21,21,16
147,150,0.61,0.504,0.502,0.5640000000000001,0.5622499999999999,21,21,16
148,151,0.55,0.55,0.504,0.5735,0.557,21,21,16
149,152,0.81,0.584,0.5069999999999999,0.5715,0.56325,21,21,16
150,153,0.72,0.63,0.549,0.5785,0.56875,21,21,16
151,154,0.58,0.658,0.588,0.583,0.57575,21,21,16
152,155,0.57,0.6540000000000001,0.579,0.5785000000000001,0.572,21,21,16
153,156,0.45,0.646,0.5980000000000001,0.5890000000000001,0.56825,21,21,16
154,157,0.66,0.626,0.6050000000000001,0.567,0.5615,21,21,16
155,158,0.54,0.596,0.613,0.574,0.5592499999999999,21,21,16
156,159,0.73,0.5599999999999999,0.6090000000000001,0.5660000000000001,0.564,21,21,16
157,160,0.24,0.5900000000000001,0.6220000000000001,0.5619999999999999,0.5740000000000001,21,21,16
158,161,0.41,0.524,0.5850000000000002,0.5445000000000001,0.558,21,21,16
159,162,0.53,0.516,0.571,0.5389999999999999,0.5605,21,21,16
160,163,0.53,0.49000000000000005,0.543,0.546,0.5595,21,21,16
161,164,0.66,0.488,0.524,0.5559999999999999,0.5635,21,21,16
162,165,0.62,0.47400000000000003,0.532,0.5555,0.5675,21,21,16
163,166,0.75,0.55,0.537,0.5674999999999999,0.5730000000000001,21,21,16
164,167,0.32,0.6180000000000001,0.567,0.586,0.5755,21,21,16
165,168,0.41,0.576,0.533,0.573,0.57025,21,21,16
166,169,0.64,0.552,0.52,0.5645,0.56425,21,21,16
167,170,0.4,0.548,0.511,0.5665,0.56525,21,21,16
168,171,0.64,0.504,0.527,0.5560000000000002,0.56475,21,21,16
169,172,0.73,0.48200000000000004,0.55,0.5605000000000001,0.5660000000000001,21,21,16
170,173,0.54,0.5640000000000001,0.57,0.5565,0.5675000000000001,21,21,16
171,174,0.68,0.5900000000000001,0.571,0.5475000000000001,0.56525,21,21,16
172,175,0.42,0.5980000000000001,0.573,0.5525,0.5655,21,21,16
173,176,0.42,0.6020000000000001,0.5529999999999999,0.545,0.567,21,21,16
174,177,0.44,0.558,0.52,0.5435000000000001,0.55525,21,21,16
175,178,0.42,0.5,0.532,0.5325,0.55325,21,21,16
176,179,0.83,0.476,0.5330000000000001,0.5265,0.54625,21,21,16
177,180,0.3,0.506,0.5519999999999999,0.5315,0.54675,21,18,16
178,181,0.52,0.48199999999999993,0.542,0.5345,0.5395,21,21,16
179,182,0.48,0.502,0.53,0.54,0.5395000000000001,21,21,16
180,183,0.44,0.51,0.5050000000000001,0.5375000000000001,0.5417500000000001,21,18,16
181,184,0.31,0.514,0.495,0.5330000000000001,0.5445,21,21,16
182,185,0.52,0.41,0.458,0.5155000000000001,0.5355000000000001,21,21,16
183,186,0.71,0.454,0.46799999999999997,0.5105000000000001,0.539,21,21,16
184,187,0.85,0.492,0.497,0.5085000000000001,0.54725,21,21,16
185,188,0.8,0.5660000000000001,0.538,0.5349999999999999,0.554,21,21,16
186,189,0.4,0.6380000000000001,0.5759999999999998,0.5545000000000001,0.5595000000000001,21,21,16
187,190,0.69,0.6559999999999999,0.533,0.5425000000000001,0.5545,21,21,16
188,191,0.59,0.6900000000000001,0.5720000000000001,0.557,0.5565,21,21,16
189,192,0.56,0.6659999999999999,0.579,0.5545,0.5575,21,21,16
190,193,0.68,0.608,0.587,0.546,0.55125,21,21,16
191,194,0.68,0.584,0.611,0.5529999999999999,0.5502499999999999,21,21,16
192,195,0.67,0.64,0.6479999999999999,0.553,0.55275,21,21,16
193,196,0.8,0.636,0.663,0.5655,0.55525,21,21,16
194,197,0.3,0.6780000000000002,0.6719999999999999,0.5845,0.5640000000000001,11,21,16
195,198,0.24,0.626,0.617,0.5775000000000001,0.5549999999999999,11,21,16
196,199,0.29,0.538,0.561,0.5685,0.5475,11,21,16
197,200,0.23,0.4600000000000001,0.55,0.5415000000000001,0.5365,11,16,16
198,201,0.24,0.372,0.504,0.538,0.5362500000000001,11,16,16
199,202,0.16,0.26,0.46900000000000014,0.524,0.532,11,20,16
200,203,0.17,0.23199999999999998,0.429,0.508,0.52275,11,17,16
201,204,0.19,0.21800000000000003,0.378,0.49450000000000005,0.51375,11,14,16
202,205,0.22,0.198,0.329,0.48850000000000005,0.502,11,17,16
203,206,0.77,0.196,0.28400000000000003,0.47350000000000003,0.492,11,21,16
204,207,0.23,0.302,0.281,0.4765,0.49250000000000005,11,23,16
205,208,0.2,0.316,0.27399999999999997,0.4455,0.49024999999999996,11,25,16
206,209,0.28,0.322,0.27,0.41550000000000004,0.485,11,25,16
207,210,0.34,0.33999999999999997,0.269,0.4095000000000001,0.476,11,16,16
208,211,0.39,0.364,0.27999999999999997,0.39200000000000007,0.47450000000000003,11,16,16
209,212,0.29,0.288,0.295,0.382,0.46825,11,18,16
210,213,0.43,0.3,0.30800000000000005,0.3685,0.45725,11,16,16
211,214,0.22,0.34600000000000003,0.334,0.356,0.4545,11,24,16
212,215,0.21,0.33399999999999996,0.337,0.33299999999999996,0.44299999999999995,11,25,16
213,216,0.36,0.30799999999999994,0.33599999999999997,0.31,0.43775000000000003,11,13,16
214,217,0.23,0.30199999999999994,0.29500000000000004,0.288,0.4362500000000001,11,21,16
215,218,0.36,0.29,0.295,0.28450000000000003,0.43100000000000005,11,25,15
216,219,0.26,0.27599999999999997,0.311,0.2905000000000001,0.4295,11,21,15
217,220,0.25,0.284,0.309,0.28900000000000003,0.41525,11,25,15
218,221,0.21,0.292,0.3,0.29000000000000004,0.41400000000000003,11,21,15
219,222,0.28,0.262,0.282,0.2885,0.40625,11,25,15
220,223,0.37,0.272,0.281,0.29450000000000004,0.40125,11,16,15
221,224,0.26,0.274,0.275,0.3045,0.39949999999999997,11,25,15
222,225,0.28,0.27399999999999997,0.279,0.308,0.39825,11,16,15
223,226,0.28,0.28,0.28600000000000003,0.31100000000000005,0.39225000000000004,11,16,15
224,227,0.28,0.294,0.278,0.28650000000000003,0.3815,11,18,15
225,228,0.35,0.294,0.28300000000000003,0.28900000000000003,0.36724999999999997,11,18,15
226,229,0.38,0.29000000000000004,0.282,0.29650000000000004,0.356,11,18,15
227,230,0.28,0.31399999999999995,0.294,0.3015,0.35550000000000004,11,25,15
228,231,0.29,0.314,0.297,0.2985,0.34525,11,25,15
229,232,0.27,0.316,0.305,0.2935,0.33775,11,21,15
230,233,0.26,0.314,0.304,0.2925,0.33049999999999996,11,23,15
231,234,0.18,0.296,0.29300000000000004,0.284,0.32,11,25,15
232,235,0.28,0.256,0.28500000000000003,0.2819999999999999,0.3075,11,25,15
233,236,0.4,0.256,0.28500000000000003,0.2855,0.29775,11,25,15
234,237,0.26,0.278,0.29700000000000004,0.2875,0.28775000000000006,11,25,15
235,238,0.48,0.276,0.29500000000000004,0.28900000000000003,0.28675,11,21,15
236,239,0.33,0.32,0.30800000000000005,0.29500000000000004,0.29275,11,21,15
237,240,0.18,0.35,0.30300000000000005,0.29850000000000004,0.29375,11,24,15
238,241,0.39,0.33,0.29300000000000004,0.29500000000000004,0.29250000000000004,11,25,15
239,242,0.26,0.328,0.30300000000000005,0.30399999999999994,0.29625,11,16,15
240,243,0.22,0.32799999999999996,0.30200000000000005,0.303,0.29875,11,25,15
241,244,0.32,0.276,0.298,0.29549999999999993,0.3,11,21,15
242,245,0.32,0.274,0.312,0.29849999999999993,0.30325,11,16,15
243,246,0.21,0.302,0.316,0.30050000000000004,0.30575,11,23,15
244,247,0.23,0.266,0.297,0.29700000000000004,0.29175000000000006,11,22,15
245,248,0.22,0.26,0.294,0.2945000000000001,0.29174999999999995,11,21,15
246,249,0.2,0.26,0.26800000000000007,0.288,0.29225,11,21,15
247,250,0.3,0.236,0.255,0.279,0.29025,11,16,14
248,251,0.3,0.23200000000000004,0.267,0.28,0.28925,11,25,14
249,252,0.38,0.25,0.258,0.28049999999999997,0.28700000000000003,11,25,14
250,253,0.34,0.27999999999999997,0.26999999999999996,0.286,0.28925,11,25,14
251,254,0.36,0.30400000000000005,0.282,0.29,0.28700000000000003,11,16,14
252,255,0.37,0.336,0.286,0.29900000000000004,0.29050000000000004,11,16,14
253,256,0.26,0.35,0.291,0.3035,0.29450000000000004,11,25,14
254,257,0.21,0.342,0.296,0.2965,0.292,11,21,14
255,258,0.22,0.30799999999999994,0.29399999999999993,0.294,0.2915,11,18,14
256,259,0.25,0.284,0.294,0.281,0.288,11,25,14
257,260,0.34,0.262,0.299,0.27699999999999997,0.28775000000000006,11,25,14
258,261,0.25,0.256,0.303,0.285,0.29000000000000004,11,18,14
259,262,0.32,0.254,0.29799999999999993,0.27799999999999997,0.29100000000000004,11,25,14
260,263,0.36,0.276,0.292,0.281,0.292,11,18,14
261,264,0.29,0.304,0.29399999999999993,0.28800000000000003,0.29175000000000006,11,18,14
262,265,0.28,0.312,0.28700000000000003,0.28650000000000003,0.2925,11,24,14
263,266,0.29,0.3,0.278,0.28450000000000003,0.29250000000000004,11,18,13
264,267,0.44,0.308,0.281,0.2885000000000001,0.29275,11,18,13
265,268,0.29,0.33199999999999996,0.304,0.29900000000000004,0.29675,11,25,12
266,269,0.29,0.318,0.311,0.30250000000000005,0.29525,11,24,12
267,270,0.32,0.318,0.31500000000000006,0.30700000000000005,0.29300000000000004,11,25,12
268,271,0.37,0.326,0.313,0.30800000000000005,0.29400000000000004,11,24,12
269,272,0.39,0.34199999999999997,0.325,0.3115,0.29600000000000004,11,16,12
270,273,0.28,0.332,0.33199999999999996,0.31199999999999994,0.29900000000000004,11,16,12
271,274,0.38,0.33,0.324,0.30900000000000005,0.2995,11,24,11
272,275,0.3,0.34800000000000003,0.333,0.31,0.30450000000000005,11,24,11
273,276,0.42,0.344,0.33499999999999996,0.3065,0.30500000000000005,11,21,11
274,277,0.37,0.354,0.348,0.3145,0.3055,11,14,11
275,278,0.46,0.35,0.341,0.3225,0.30825,11,25,11
276,279,0.38,0.38599999999999995,0.358,0.33449999999999996,0.30775,11,21,11
277,280,0.25,0.38599999999999995,0.367,0.34099999999999997,0.309,11,21,11
278,281,0.32,0.376,0.36,0.33649999999999997,0.31074999999999997,11,25,11
279,282,0.3,0.356,0.35500000000000004,0.34,0.309,11,25,11
280,283,0.37,0.342,0.346,0.33899999999999997,0.31,11,25,11
281,284,0.31,0.324,0.355,0.3395,0.31375000000000003,11,25,11
282,285,0.46,0.31000000000000005,0.348,0.34049999999999997,0.3135,11,25,11
283,286,0.54,0.352,0.364,0.34950000000000003,0.317,11,25,11
284,287,0.5,0.396,0.376,0.362,0.32525000000000004,11,25,11
285,288,0.72,0.43599999999999994,0.389,0.365,0.332,11,25,11
286,289,0.46,0.506,0.4149999999999999,0.38649999999999995,0.34450000000000003,11,25,11
287,290,0.47,0.5359999999999999,0.42299999999999993,0.395,0.351,11,25,11
288,291,0.29,0.538,0.44499999999999995,0.4025,0.35525,11,25,11
289,292,0.53,0.488,0.442,0.39849999999999997,0.355,11,18,11
290,293,0.49,0.49399999999999994,0.465,0.40549999999999997,0.35875,11,25,11
291,294,0.36,0.44800000000000006,0.47700000000000004,0.41600000000000004,0.3625,11,25,11
292,295,0.69,0.42800000000000005,0.48200000000000004,0.41500000000000004,0.3625,11,25,11
293,296,0.4,0.472,0.5050000000000001,0.4345,0.3705,11,18,10
294,297,0.38,0.49399999999999994,0.491,0.4335000000000001,0.374,11,18,10
295,298,0.43,0.46399999999999997,0.479,0.43400000000000005,0.37825,11,25,9
296,299,0.36,0.45199999999999996,0.45,0.4325,0.3835,11,18,9
297,300,0.37,0.45199999999999996,0.44000000000000006,0.43149999999999994,0.38625000000000004,11,18,9
298,301,0.52,0.388,0.43,0.4374999999999999,0.387,11,18,9
299,302,0.54,0.41200000000000003,0.45299999999999996,0.4474999999999999,0.39375,11,18,9
300,303,0.62,0.44400000000000006,0.454,0.4595000000000001,0.39925,11,18,9
301,304,0.32,0.48200000000000004,0.46699999999999997,0.472,0.40575,11,21,9
302,305,0.41,0.47400000000000003,0.46299999999999997,0.47250000000000003,0.4065,11,18,9
303,306,0.46,0.48200000000000004,0.43499999999999994,0.47000000000000003,0.40975,11,18,9
304,307,0.4,0.47000000000000003,0.441,0.466,0.414,11,25,9
305,308,0.62,0.442,0.44300000000000006,0.461,0.413,11,25,8
306,309,0.55,0.442,0.462,0.45600000000000007,0.42124999999999996,11,25,8
307,310,0.49,0.4880000000000001,0.48100000000000004,0.46049999999999996,0.42774999999999996,11,25,8
308,311,0.49,0.5040000000000001,0.49300000000000005,0.4615,0.43200000000000005,11,25,8
309,312,0.62,0.51,0.49000000000000005,0.4715000000000001,0.43499999999999994,11,25,8
310,313,0.42,0.554,0.49800000000000005,0.476,0.44075,11,25,8
311,314,0.5,0.514,0.47800000000000004,0.4725,0.44425,11,25,8
312,315,0.47,0.504,0.496,0.4795,0.44725000000000004,11,25,8
313,316,0.52,0.5,0.502,0.4685,0.45150000000000007,11,25,8
314,317,0.43,0.506,0.508,0.47450000000000003,0.454,11,18,8
315,318,0.4,0.46799999999999997,0.5109999999999999,0.477,0.45549999999999996,11,25,8
316,319,0.49,0.46399999999999997,0.489,0.4755,0.454,11,25,8
317,320,0.55,0.4619999999999999,0.483,0.48199999999999993,0.4567500000000001,11,25,8
318,321,0.52,0.47800000000000004,0.489,0.4910000000000001,0.46425,11,25,8
319,322,0.65,0.47800000000000004,0.492,0.491,0.46925000000000006,11,25,7
320,323,0.7,0.522,0.4950000000000001,0.49650000000000005,0.4779999999999999,11,25,7
321,324,0.51,0.5820000000000001,0.523,0.5005,0.48625000000000007,11,25,7
322,325,0.64,0.586,0.524,0.51,0.49124999999999996,11,25,7
323,326,0.58,0.604,0.5409999999999999,0.5215,0.49575,11,25,7
324,327,0.46,0.616,0.5469999999999999,0.5275000000000001,0.4967499999999999,11,25,7
325,328,0.58,0.5780000000000001,0.55,0.5305000000000001,0.49575,11,25,7
326,329,0.5,0.554,0.568,0.5285,0.49224999999999997,11,25,7
327,330,0.64,0.5519999999999999,0.569,0.526,0.49325,11,25,7
328,331,0.4,0.552,0.578,0.5335000000000001,0.49749999999999994,11,25,7
329,332,0.74,0.516,0.5660000000000001,0.5290000000000001,0.50025,11,25,7
330,333,0.62,0.5720000000000001,0.575,0.535,0.5055,11,25,7
331,334,0.48,0.5800000000000001,0.5670000000000001,0.545,0.50875,11,25,7
332,335,0.72,0.576,0.5640000000000001,0.544,0.5117499999999999,11,25,7
333,336,0.8,0.592,0.572,0.5565,0.5125,11,25,7
334,337,0.52,0.6719999999999999,0.594,0.5705,0.5225,11,25,6
335,338,0.37,0.628,0.6,0.5750000000000001,0.526,11,17,6
336,339,0.62,0.5780000000000001,0.579,0.5735,0.5245,11,25,6
337,340,0.66,0.6060000000000001,0.591,0.5799999999999998,0.5309999999999999,11,25,6
338,341,0.53,0.5940000000000001,0.5930000000000001,0.5854999999999999,0.53825,11,25,6
339,342,0.4,0.54,0.606,0.586,0.5385000000000001,11,25,6
340,343,0.46,0.5159999999999999,0.5720000000000001,0.5734999999999999,0.535,11,18,6
341,344,0.48,0.534,0.5559999999999999,0.5615,0.531,11,25,6
342,345,0.63,0.506,0.556,0.56,0.535,11,17,6
343,346,0.82,0.5,0.5469999999999999,0.5595000000000001,0.5405,11,25,6
344,347,0.37,0.558,0.549,0.5715000000000001,0.5495000000000001,11,18,6
345,348,0.4,0.5519999999999999,0.534,0.567,0.5487500000000001,11,25,6
346,349,0.61,0.5399999999999999,0.537,0.558,0.5432500000000001,11,25,6
347,350,0.53,0.566,0.536,0.5635,0.54475,11,25,6
348,351,0.59,0.5459999999999999,0.523,0.5579999999999999,0.54575,11,25,6
349,352,0.48,0.5,0.529,0.5674999999999999,0.54825,11,25,6
350,353,0.5,0.522,0.5369999999999999,0.5544999999999999,0.54475,11,25,6
351,354,0.65,0.542,0.541,0.5485,0.54675,11,25,6
352,355,0.75,0.55,0.558,0.557,0.5505,11,25,6
353,356,0.63,0.594,0.5700000000000001,0.5585,0.5575,11,25,6
354,357,0.78,0.602,0.5509999999999999,0.55,0.5602499999999999,11,25,6
355,358,0.56,0.6619999999999999,0.592,0.563,0.569,11,25,5
356,359,0.39,0.6739999999999999,0.608,0.5725,0.5730000000000001,11,27,5
357,360,0.66,0.6220000000000001,0.5860000000000001,0.561,0.5705,11,25,5
358,361,0.34,0.6040000000000001,0.599,0.561,0.57325,11,25,5
