,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
51,54,0.77,0.8480000000000001,0.775,0.692,0.61125,18,18,16
52,55,0.8,0.8219999999999998,0.789,0.716,0.6132500000000001,18,18,16
53,56,0.88,0.818,0.8020000000000002,0.7290000000000001,0.627,18,18,16
54,57,0.77,0.8219999999999998,0.8099999999999999,0.738,0.63925,18,18,16
55,58,0.73,0.834,0.806,0.7390000000000001,0.6435000000000001,18,18,16
56,59,0.52,0.79,0.8190000000000002,0.7545000000000001,0.646,18,18,16
57,60,0.75,0.74,0.7809999999999999,0.7415,0.639,18,18,16
58,61,0.59,0.73,0.774,0.7435,0.64375,18,18,16
59,62,0.8,0.6719999999999999,0.747,0.742,0.647,18,18,16
60,63,0.48,0.6779999999999999,0.756,0.743,0.65825,18,18,16
61,64,0.62,0.628,0.709,0.7420000000000001,0.6612500000000001,18,18,16
62,65,0.89,0.6479999999999999,0.6940000000000001,0.7415,0.657,18,18,16
63,66,0.92,0.676,0.703,0.7525000000000001,0.66225,18,18,16
64,67,0.43,0.742,0.707,0.7585,0.675,18,18,16
65,68,0.85,0.668,0.6729999999999999,0.7394999999999999,0.6685000000000001,18,18,16
66,69,0.81,0.7420000000000001,0.6849999999999999,0.752,0.6765000000000001,18,18,16
67,70,0.79,0.78,0.7140000000000001,0.7474999999999999,0.6765000000000001,18,18,16
68,71,0.84,0.76,0.7180000000000001,0.7459999999999999,0.675,18,18,16
69,72,0.75,0.744,0.7430000000000001,0.7449999999999999,0.69075,18,18,16
70,73,0.76,0.808,0.738,0.7470000000000001,0.70225,18,18,16
71,74,0.83,0.79,0.766,0.7374999999999999,0.71475,18,18,16
72,75,0.48,0.7939999999999999,0.7869999999999999,0.7404999999999999,0.72825,18,18,16
73,76,0.88,0.732,0.7460000000000001,0.7245,0.72675,18,18,16
74,77,0.93,0.74,0.7419999999999999,0.7245,0.73125,18,18,16
75,78,0.9,0.776,0.792,0.7325,0.73575,18,18,16
76,79,0.65,0.804,0.7969999999999999,0.741,0.74775,18,18,16
77,80,0.7,0.768,0.781,0.7475,0.7445,18,18,16
78,81,0.69,0.8119999999999999,0.772,0.7449999999999999,0.74425,18,18,16
79,82,0.92,0.7739999999999999,0.757,0.75,0.746,18,18,16
80,83,0.96,0.772,0.774,0.756,0.7495,18,18,16
81,84,0.87,0.784,0.794,0.7799999999999999,0.7609999999999999,18,18,16
82,85,0.66,0.828,0.798,0.7925,0.767,18,18,16
83,86,0.49,0.82,0.8160000000000001,0.7809999999999999,0.7667499999999999,18,18,16
84,87,0.73,0.78,0.777,0.7595000000000001,0.759,18,18,16
85,88,0.92,0.7420000000000001,0.757,0.7745,0.757,18,18,16
86,89,0.88,0.734,0.759,0.7780000000000001,0.765,18,18,16
87,90,0.85,0.736,0.7819999999999999,0.7815000000000001,0.7645,18,18,16
88,91,0.67,0.774,0.7969999999999999,0.7845000000000001,0.76525,18,18,16
89,92,0.87,0.8099999999999999,0.7949999999999999,0.776,0.7605,18,18,16
90,93,0.92,0.8379999999999999,0.7899999999999999,0.782,0.7645,18,18,16
91,94,0.86,0.8380000000000001,0.786,0.7899999999999998,0.7637499999999999,18,18,16
92,95,0.89,0.834,0.785,0.7914999999999999,0.766,18,18,16
93,96,0.31,0.842,0.808,0.8119999999999999,0.7682499999999999,18,18,16
94,97,0.69,0.77,0.7899999999999999,0.7835000000000001,0.754,18,18,16
95,98,0.84,0.734,0.7859999999999999,0.7715,0.752,18,18,16
96,99,0.82,0.718,0.7779999999999999,0.7685000000000001,0.7547499999999999,18,18,16
97,100,0.43,0.71,0.772,0.777,0.76225,18,17,16
98,101,0.52,0.618,0.73,0.7635,0.7542500000000001,18,18,16
99,102,0.68,0.6599999999999999,0.7150000000000001,0.755,0.7525000000000001,18,18,16
100,103,0.74,0.658,0.696,0.743,0.7495,18,18,16
101,104,0.69,0.6380000000000001,0.6779999999999999,0.732,0.756,18,18,16
102,105,0.43,0.612,0.6609999999999999,0.723,0.75775,18,18,16
103,106,0.59,0.612,0.615,0.7114999999999999,0.7462500000000001,18,18,16
104,107,0.76,0.626,0.643,0.7164999999999999,0.738,18,18,16
105,108,0.9,0.642,0.65,0.718,0.74625,18,18,16
106,109,0.65,0.6739999999999999,0.656,0.717,0.7475,18,18,16
107,110,0.69,0.666,0.639,0.7055,0.7435,18,18,16
108,111,0.86,0.718,0.665,0.6975,0.741,18,18,16
109,112,0.9,0.772,0.6990000000000001,0.707,0.7415,18,18,16
110,113,0.93,0.8,0.7210000000000001,0.7085,0.7452500000000001,18,18,16
111,114,0.69,0.8059999999999998,0.74,0.709,0.7495,18,18,16
112,115,0.54,0.8140000000000001,0.7399999999999999,0.7004999999999999,0.746,18,18,16
113,116,0.77,0.784,0.7510000000000001,0.683,0.7475,18,18,16
114,117,0.76,0.766,0.7689999999999999,0.7060000000000001,0.74475,18,18,16
115,118,0.88,0.7380000000000001,0.7689999999999999,0.7095,0.7404999999999999,18,18,16
116,119,0.82,0.728,0.7669999999999999,0.7115,0.74,18,18,16
117,120,0.52,0.754,0.784,0.7115,0.7442500000000001,18,18,16
118,121,0.93,0.75,0.767,0.716,0.7397499999999999,18,18,16
119,122,0.61,0.782,0.774,0.7365,0.7457499999999999,18,18,16
120,123,0.73,0.752,0.745,0.7329999999999999,0.738,18,18,16
121,124,0.81,0.722,0.725,0.7324999999999999,0.73225,18,18,16
122,125,0.47,0.72,0.7370000000000001,0.7384999999999999,0.7307499999999999,18,18,16
123,126,0.52,0.71,0.73,0.7405000000000002,0.726,18,18,16
124,127,0.73,0.628,0.7050000000000001,0.737,0.72675,18,18,16
125,128,0.82,0.6519999999999999,0.7020000000000002,0.7355,0.72675,18,18,16
126,129,0.63,0.67,0.6960000000000001,0.7315,0.72425,18,18,16
127,130,0.86,0.634,0.677,0.7305,0.718,18,18,16
128,131,0.9,0.712,0.7110000000000001,0.7390000000000001,0.7182499999999999,18,18,16
129,132,0.69,0.7879999999999999,0.7080000000000001,0.741,0.724,18,18,16
130,133,0.97,0.78,0.716,0.7304999999999999,0.7194999999999999,18,18,16
131,134,0.91,0.8099999999999999,0.74,0.7325,0.72075,18,18,16
132,135,0.92,0.866,0.75,0.7435,0.722,18,18,16
133,136,0.45,0.8779999999999999,0.795,0.7625,0.72275,18,18,16
134,137,0.78,0.788,0.788,0.7464999999999999,0.72625,18,18,16
135,138,0.91,0.806,0.793,0.7474999999999998,0.7285,18,18,16
136,139,0.53,0.7940000000000002,0.8019999999999999,0.7489999999999999,0.7302500000000001,18,18,16
137,140,0.92,0.7180000000000002,0.792,0.7344999999999999,0.7230000000000001,18,18,16
138,141,0.93,0.718,0.7979999999999999,0.7545,0.73525,18,18,16
139,142,0.81,0.8139999999999998,0.8009999999999999,0.7545,0.7455,18,18,16
140,143,0.85,0.82,0.8130000000000001,0.7645,0.74875,18,18,16
141,144,0.88,0.808,0.8009999999999999,0.7705,0.7515,18,18,16
142,145,0.61,0.8780000000000001,0.7979999999999999,0.7740000000000001,0.75625,18,18,16
143,146,0.75,0.8160000000000001,0.767,0.7809999999999999,0.76075,18,18,16
144,147,0.8,0.78,0.797,0.7925,0.76475,18,18,16
145,148,0.51,0.7779999999999999,0.799,0.796,0.7657499999999999,18,18,16
146,149,0.65,0.71,0.759,0.7805000000000001,0.756,18,18,16
147,150,0.38,0.6639999999999999,0.7710000000000001,0.7815000000000001,0.756,18,18,16
148,151,0.36,0.618,0.7170000000000001,0.7575000000000001,0.74825,18,26,16
149,152,0.74,0.5399999999999999,0.66,0.7305,0.73575,18,18,16
150,153,0.69,0.5279999999999999,0.653,0.7330000000000001,0.7317500000000001,18,18,16
151,154,0.82,0.564,0.6370000000000001,0.7190000000000001,0.72575,18,18,16
152,155,0.85,0.598,0.631,0.7144999999999999,0.729,18,18,16
153,156,0.62,0.692,0.655,0.7110000000000001,0.73675,18,18,16
154,157,0.99,0.744,0.6419999999999999,0.7194999999999999,0.733,18,18,16
155,158,0.48,0.7939999999999999,0.661,0.73,0.73875,18,18,16
156,159,0.71,0.752,0.658,0.7085,0.72875,18,18,16
157,160,0.72,0.73,0.6639999999999999,0.7175,0.726,18,18,16
158,161,0.82,0.704,0.698,0.7075,0.731,18,18,16
159,162,0.63,0.7439999999999999,0.744,0.7020000000000001,0.72825,18,18,16
160,163,0.49,0.6719999999999999,0.7329999999999999,0.693,0.72875,18,18,16
161,164,0.82,0.674,0.713,0.675,0.72275,18,18,16
162,165,0.83,0.696,0.7130000000000001,0.672,0.7230000000000001,18,18,16
163,166,0.89,0.718,0.7110000000000001,0.683,0.732,18,18,16
164,167,0.91,0.732,0.738,0.6900000000000001,0.74125,18,18,16
165,168,0.72,0.788,0.73,0.6955,0.7457499999999999,18,18,16
166,169,0.48,0.834,0.754,0.7060000000000001,0.74325,18,18,16
167,170,0.75,0.7659999999999999,0.7310000000000001,0.6975,0.7394999999999999,18,18,16
168,171,0.87,0.75,0.734,0.7160000000000001,0.73675,18,18,16
169,172,0.76,0.746,0.739,0.7415,0.736,18,18,16
170,173,0.54,0.716,0.752,0.7424999999999999,0.7377499999999999,18,18,16
171,174,0.9,0.68,0.757,0.735,0.727,18,18,16
172,175,0.93,0.764,0.7649999999999999,0.739,0.72675,18,18,16
173,176,0.95,0.8,0.775,0.7430000000000001,0.727,18,18,16
174,177,0.92,0.8160000000000001,0.7809999999999999,0.7595,0.7394999999999999,18,18,16
175,178,0.88,0.8480000000000001,0.782,0.756,0.743,18,18,16
176,179,0.96,0.916,0.7979999999999999,0.776,0.74225,18,18,16
177,180,0.78,0.9279999999999999,0.8460000000000001,0.7885,0.7529999999999999,18,18,16
178,181,0.41,0.898,0.849,0.7915,0.7494999999999999,18,18,16
179,182,0.91,0.79,0.8029999999999999,0.771,0.7365,18,18,16
180,183,0.89,0.788,0.818,0.7849999999999999,0.7390000000000001,18,18,16
181,184,0.37,0.79,0.8530000000000001,0.8049999999999999,0.74,14,18,16
182,185,0.36,0.672,0.8,0.7825,0.72725,14,18,16
183,186,0.63,0.588,0.7430000000000001,0.7589999999999999,0.7209999999999999,14,18,16
184,187,0.33,0.6319999999999999,0.7110000000000001,0.7459999999999999,0.7180000000000001,14,18,16
185,188,0.48,0.516,0.652,0.7169999999999999,0.70625,14,18,16
186,189,0.37,0.434,0.6120000000000001,0.7050000000000001,0.7055,14,18,16
187,190,0.61,0.434,0.553,0.6995,0.6984999999999999,14,18,16
188,191,0.39,0.484,0.536,0.6924999999999999,0.70425,14,18,16
189,192,0.36,0.43600000000000005,0.534,0.6685,0.7050000000000001,14,18,16
190,193,0.5,0.442,0.479,0.6484999999999999,0.6955,14,18,16
191,194,0.57,0.446,0.44000000000000006,0.6465,0.6907500000000001,14,18,16
192,195,0.71,0.48599999999999993,0.4600000000000001,0.63,0.6845,14,18,16
193,196,0.58,0.506,0.495,0.619,0.681,14,18,16
194,197,0.65,0.5439999999999999,0.49000000000000005,0.6005,0.6799999999999999,14,18,16
195,198,0.77,0.602,0.522,0.5870000000000001,0.6715,14,18,16
196,199,0.55,0.6559999999999999,0.5509999999999999,0.5814999999999999,0.67875,14,18,16
197,200,0.58,0.6519999999999999,0.5689999999999998,0.561,0.6747500000000001,14,18,16
198,201,0.56,0.626,0.566,0.5509999999999999,0.67125,14,18,16
199,202,0.64,0.622,0.583,0.5585000000000001,0.66475,14,18,16
200,203,0.74,0.62,0.611,0.5450000000000002,0.665,14,18,16
201,204,0.64,0.6140000000000001,0.635,0.5375000000000001,0.67125,14,18,16
202,205,0.69,0.6320000000000001,0.642,0.551,0.6667500000000001,14,18,16
203,206,0.52,0.654,0.64,0.5675000000000001,0.66325,14,18,16
204,207,0.48,0.646,0.634,0.562,0.6539999999999999,14,18,16
205,208,0.49,0.614,0.617,0.5695,0.6432499999999999,14,18,16
206,209,0.63,0.5640000000000001,0.5890000000000001,0.57,0.6375,14,18,16
207,210,0.54,0.5619999999999999,0.597,0.583,0.64125,14,18,16
208,211,0.55,0.532,0.593,0.5795,0.6359999999999999,14,18,16
209,212,0.62,0.538,0.592,0.5875,0.6279999999999999,14,18,16
210,213,0.53,0.5660000000000001,0.59,0.6005,0.6245,14,18,16
211,214,0.47,0.5740000000000001,0.5690000000000001,0.602,0.62425,14,18,16
212,215,0.72,0.542,0.5519999999999999,0.597,0.6134999999999999,14,18,16
213,216,0.3,0.578,0.5549999999999999,0.5974999999999999,0.60825,14,18,16
214,217,0.66,0.5279999999999999,0.5329999999999999,0.5835,0.5920000000000001,14,18,16
215,218,0.37,0.536,0.5509999999999999,0.5840000000000002,0.5855,14,18,16
216,219,0.55,0.504,0.5389999999999999,0.5640000000000001,0.57275,14,18,16
217,220,0.59,0.5200000000000001,0.531,0.5640000000000001,0.5625,14,18,16
218,221,0.65,0.49400000000000005,0.5359999999999999,0.5645,0.5577500000000001,14,18,16
219,222,0.59,0.564,0.546,0.569,0.56375,14,18,16
220,223,0.48,0.55,0.5429999999999999,0.5665,0.55575,14,18,16
221,224,0.53,0.572,0.538,0.5535,0.5455,14,18,16
222,225,0.37,0.568,0.544,0.548,0.5494999999999999,14,18,16
223,226,0.48,0.524,0.509,0.5319999999999999,0.5497500000000001,14,18,16
224,227,0.4,0.48999999999999994,0.5269999999999999,0.53,0.546,14,18,16
225,228,0.79,0.45199999999999996,0.501,0.526,0.5477500000000001,14,18,16
226,229,0.33,0.514,0.543,0.541,0.5555,14,18,16
227,230,0.73,0.47400000000000003,0.521,0.526,0.5545,14,18,16
228,231,0.52,0.546,0.5349999999999999,0.5355000000000001,0.5574999999999999,14,18,16
229,232,0.52,0.554,0.5219999999999999,0.534,0.56075,14,18,16
230,233,0.46,0.5780000000000001,0.5149999999999999,0.529,0.56475,14,18,16
231,234,0.47,0.512,0.513,0.5255000000000001,0.56375,14,18,16
232,235,0.45,0.54,0.507,0.5255,0.56125,14,18,16
233,236,0.57,0.484,0.515,0.512,0.55475,14,18,16
234,237,0.49,0.49399999999999994,0.524,0.5255,0.5545,14,18,16
235,238,0.55,0.4879999999999999,0.533,0.517,0.5505,14,18,16
236,239,0.42,0.506,0.509,0.526,0.545,14,18,16
237,240,0.51,0.496,0.518,0.5195000000000001,0.5417500000000001,14,18,16
238,241,0.7,0.508,0.496,0.5155000000000001,0.54,14,18,16
239,242,0.81,0.534,0.514,0.518,0.5435000000000001,14,18,16
240,243,0.59,0.598,0.5429999999999999,0.529,0.5477500000000001,14,18,16
241,244,0.34,0.606,0.556,0.5345,0.5439999999999999,14,18,16
242,245,0.28,0.59,0.5429999999999999,0.525,0.5365,14,18,16
243,246,0.25,0.5439999999999999,0.526,0.5205,0.5262499999999999,14,18,16
244,247,0.43,0.454,0.49400000000000005,0.509,0.5195000000000001,14,18,15
245,248,0.34,0.378,0.4879999999999999,0.5105,0.5182499999999999,14,18,15
246,249,0.37,0.328,0.46699999999999997,0.488,0.5145,14,18,15
247,250,0.42,0.33399999999999996,0.462,0.48999999999999994,0.508,14,18,15
248,251,0.36,0.362,0.453,0.4744999999999999,0.505,14,26,15
249,252,0.65,0.384,0.41900000000000004,0.4664999999999999,0.50025,14,18,15
250,253,0.75,0.42799999999999994,0.403,0.473,0.501,14,18,15
251,254,0.33,0.51,0.41899999999999993,0.4875,0.5065,14,18,15
252,255,0.55,0.502,0.418,0.4805,0.5029999999999999,14,18,15
253,256,0.56,0.5279999999999999,0.44499999999999995,0.48550000000000004,0.49874999999999997,14,18,15
254,257,0.36,0.5680000000000001,0.476,0.48500000000000015,0.50525,14,18,15
255,258,0.38,0.51,0.46900000000000003,0.47850000000000004,0.49775,14,18,15
256,259,0.39,0.43600000000000005,0.47300000000000003,0.47000000000000003,0.49799999999999994,14,17,15
257,260,0.32,0.44800000000000006,0.475,0.4685,0.49399999999999994,14,17,15
258,261,0.47,0.40199999999999997,0.465,0.4590000000000001,0.48724999999999996,14,18,15
259,262,0.6,0.384,0.476,0.44750000000000006,0.48275000000000007,14,18,15
260,263,0.41,0.43200000000000005,0.471,0.437,0.483,14,17,15
261,264,0.42,0.438,0.437,0.42800000000000005,0.48125,14,18,15
262,265,0.34,0.44400000000000006,0.446,0.43199999999999994,0.47850000000000004,14,18,15
263,266,0.43,0.44799999999999995,0.425,0.43500000000000005,0.47775,14,18,15
264,267,0.45,0.44000000000000006,0.4119999999999999,0.44400000000000006,0.47650000000000003,14,18,15
265,268,0.48,0.41,0.421,0.44499999999999995,0.47775,14,18,14
266,269,0.44,0.42400000000000004,0.43100000000000005,0.45199999999999996,0.47000000000000003,14,18,14
267,270,0.41,0.42800000000000005,0.43600000000000005,0.45549999999999996,0.4727500000000001,14,18,14
268,271,0.43,0.442,0.445,0.45499999999999996,0.4647500000000001,14,18,14
269,272,0.51,0.442,0.441,0.4585,0.4625,14,18,14
270,273,0.49,0.4539999999999999,0.43200000000000005,0.45149999999999996,0.46225000000000005,14,18,14
271,274,0.32,0.45600000000000007,0.44000000000000006,0.4385,0.4630000000000001,14,18,14
272,275,0.48,0.43200000000000005,0.43000000000000005,0.438,0.45925000000000005,14,18,14
273,276,0.27,0.446,0.44399999999999995,0.43450000000000005,0.45999999999999996,14,21,14
274,277,0.32,0.41400000000000003,0.42799999999999994,0.42000000000000004,0.4525,14,17,14
275,278,0.34,0.376,0.4149999999999999,0.41800000000000004,0.44825,14,17,13
276,279,0.37,0.34600000000000003,0.40099999999999997,0.41600000000000004,0.44299999999999995,14,17,13
277,280,0.34,0.35600000000000004,0.394,0.4149999999999999,0.44175000000000003,14,24,13
278,281,0.31,0.32800000000000007,0.387,0.41600000000000004,0.4375,14,21,13
279,282,0.3,0.336,0.375,0.40800000000000003,0.42774999999999996,14,21,13
280,283,0.36,0.332,0.354,0.39299999999999996,0.41500000000000004,14,17,13
281,284,0.51,0.336,0.34099999999999997,0.39049999999999996,0.40925,14,17,13
282,285,0.49,0.364,0.36,0.39499999999999996,0.4135,14,17,13
283,286,0.4,0.394,0.36100000000000004,0.4025,0.41875,14,17,11
284,287,0.49,0.41200000000000003,0.374,0.40099999999999997,0.4225,14,17,11
285,288,0.25,0.45,0.3909999999999999,0.403,0.42400000000000004,14,18,11
286,289,0.21,0.42799999999999994,0.382,0.39150000000000007,0.42174999999999996,14,18,11
287,290,0.25,0.368,0.366,0.38,0.41775,14,17,11
288,291,0.3,0.32,0.357,0.372,0.4135,14,24,11
289,292,0.25,0.3,0.356,0.36550000000000005,0.41200000000000003,14,21,11
290,293,0.25,0.252,0.351,0.3525,0.40199999999999997,14,18,11
291,294,0.31,0.252,0.34,0.34049999999999997,0.38950000000000007,14,24,11
292,295,0.26,0.272,0.31999999999999995,0.33999999999999997,0.38900000000000007,14,18,11
293,296,0.33,0.274,0.29700000000000004,0.329,0.38175,14,21,11
294,297,0.31,0.28,0.29000000000000004,0.33199999999999996,0.376,14,17,11
295,298,0.32,0.29200000000000004,0.272,0.33149999999999996,0.37474999999999997,14,17,11
296,299,0.26,0.30600000000000005,0.279,0.3305,0.37324999999999997,14,17,11
297,300,0.39,0.29600000000000004,0.284,0.325,0.37,14,17,11
298,301,0.48,0.32199999999999995,0.298,0.3275,0.37175,14,17,11
299,302,0.29,0.352,0.316,0.33599999999999997,0.372,14,17,11
300,303,0.56,0.34800000000000003,0.32,0.3355,0.36425,14,17,11
301,304,0.56,0.396,0.35100000000000003,0.34550000000000003,0.368,14,17,11
302,305,0.35,0.45600000000000007,0.376,0.34800000000000003,0.3715,14,17,11
303,306,0.27,0.44800000000000006,0.38500000000000006,0.341,0.37175,14,17,11
304,307,0.21,0.406,0.379,0.33449999999999996,0.36775,14,21,11
305,308,0.3,0.39,0.36900000000000005,0.32049999999999995,0.36175,14,25,11
306,309,0.26,0.338,0.367,0.32299999999999995,0.35724999999999996,14,18,11
307,310,0.32,0.27799999999999997,0.367,0.3255,0.35275,14,18,11
308,311,0.48,0.272,0.36,0.329,0.3505,14,18,11
309,312,0.57,0.314,0.36,0.33799999999999997,0.35175,14,18,11
310,313,0.31,0.386,0.388,0.354,0.35325,14,18,11
311,314,0.44,0.388,0.363,0.357,0.34875,14,18,11
312,315,0.47,0.42400000000000004,0.351,0.3635,0.35175,14,18,11
313,316,0.43,0.4539999999999999,0.363,0.374,0.35150000000000003,14,18,11
314,317,0.41,0.44399999999999995,0.37899999999999995,0.37899999999999995,0.35550000000000004,14,18,11
315,318,0.46,0.41200000000000003,0.399,0.384,0.35775,14,18,11
316,319,0.62,0.442,0.41500000000000004,0.39099999999999996,0.36075,14,18,11
317,320,0.45,0.4779999999999999,0.45099999999999996,0.409,0.367,14,18,11
318,321,0.38,0.47400000000000003,0.46399999999999997,0.41200000000000003,0.36974999999999997,14,18,11
319,322,0.29,0.46399999999999997,0.454,0.40700000000000003,0.3715,14,17,11
320,323,0.29,0.44000000000000006,0.426,0.40700000000000003,0.37124999999999997,14,13,11
321,324,0.42,0.406,0.42400000000000004,0.3935,0.36950000000000005,14,18,11
322,325,0.38,0.366,0.422,0.38649999999999995,0.36724999999999997,14,18,11
323,326,0.35,0.352,0.413,0.388,0.3645,14,18,11
324,327,0.47,0.346,0.40499999999999997,0.392,0.36325,14,18,11
325,328,0.32,0.382,0.41100000000000003,0.40499999999999997,0.36274999999999996,14,18,11
326,329,0.35,0.388,0.3969999999999999,0.40599999999999997,0.36449999999999994,14,13,11
327,330,0.25,0.374,0.37,0.4105,0.368,14,18,11
328,331,0.38,0.348,0.35,0.40700000000000003,0.368,14,18,11
329,332,0.29,0.354,0.35,0.402,0.36999999999999994,14,24,11
330,333,0.35,0.31799999999999995,0.35,0.388,0.371,14,18,11
331,334,0.61,0.324,0.356,0.38999999999999996,0.37349999999999994,14,24,11
332,335,0.38,0.376,0.375,0.39849999999999997,0.38099999999999995,14,24,11
333,336,0.22,0.40199999999999997,0.37499999999999994,0.394,0.384,14,25,11
334,337,0.19,0.37,0.362,0.38349999999999995,0.38125,14,18,11
335,338,0.46,0.35,0.33399999999999996,0.3725,0.37825,14,17,11
336,339,0.58,0.372,0.348,0.37249999999999994,0.38175,14,17,11
337,340,0.6,0.366,0.371,0.3705,0.38975,14,17,11
338,341,0.7,0.41000000000000003,0.40599999999999997,0.378,0.39499999999999996,14,17,11
339,342,0.41,0.506,0.438,0.394,0.4004999999999999,14,17,11
340,343,0.38,0.55,0.45,0.4,0.4035,14,17,11
341,344,0.47,0.534,0.45299999999999996,0.40449999999999997,0.399,14,17,11
342,345,0.44,0.5119999999999999,0.43899999999999995,0.40700000000000003,0.39675,14,17,11
343,346,0.34,0.48,0.445,0.41,0.39899999999999997,14,17,11
344,347,0.25,0.40800000000000003,0.457,0.4095000000000001,0.40075000000000005,14,17,11
345,348,0.37,0.376,0.46299999999999997,0.39849999999999997,0.40175,14,17,11
346,349,0.47,0.374,0.454,0.40099999999999997,0.4035,14,17,11
347,350,0.37,0.374,0.44299999999999995,0.4069999999999999,0.40875000000000006,14,17,11
348,351,0.2,0.36000000000000004,0.42000000000000004,0.413,0.41,14,17,11
349,352,0.26,0.33199999999999996,0.37,0.404,0.403,14,21,11
350,353,0.21,0.33399999999999996,0.355,0.4025,0.39525,14,17,11
351,354,0.34,0.302,0.33799999999999997,0.39549999999999996,0.39275000000000004,14,16,11
352,355,0.37,0.276,0.325,0.382,0.39025,14,16,11
353,356,0.43,0.27599999999999997,0.318,0.38149999999999995,0.38775,14,17,11
354,357,0.43,0.322,0.327,0.392,0.38775,14,17,10
355,358,0.57,0.356,0.34500000000000003,0.404,0.38825000000000004,14,17,10
356,359,0.35,0.42799999999999994,0.36500000000000005,0.4095,0.391,14,17,10
357,360,0.38,0.43,0.353,0.39799999999999996,0.38425000000000004,14,21,10
358,361,0.47,0.43199999999999994,0.354,0.38699999999999996,0.3825,14,21,10
