,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
23,26,0.7,0.472,0.526,0.5764999999999999,0.5613043478260868,20,20,16
24,27,0.26,0.5199999999999999,0.5579999999999999,0.591,0.5670833333333333,20,10,16
25,28,0.22,0.46799999999999997,0.525,0.575,0.5548,20,20,16
26,29,0.37,0.394,0.49099999999999994,0.5479999999999999,0.541923076923077,20,20,16
27,30,0.33,0.346,0.44299999999999995,0.5369999999999999,0.5355555555555556,20,20,16
28,31,0.46,0.376,0.42399999999999993,0.5225,0.5282142857142856,20,20,16
29,32,0.54,0.32799999999999996,0.42400000000000004,0.5160000000000001,0.5258620689655172,20,20,16
30,33,0.77,0.384,0.426,0.5094999999999998,0.5263333333333333,20,20,16
31,34,0.6,0.49399999999999994,0.44399999999999995,0.5105000000000001,0.5341935483870968,20,20,16
32,35,0.7,0.54,0.44299999999999995,0.506,0.5362499999999999,20,20,16
33,36,0.51,0.6140000000000001,0.495,0.5105,0.541212121212121,20,20,16
34,37,0.52,0.624,0.476,0.5169999999999999,0.5402941176470587,20,20,16
35,38,0.42,0.62,0.502,0.5135,0.5397142857142856,20,20,16
36,39,0.3,0.55,0.522,0.5065,0.5363888888888888,20,25,16
37,40,0.45,0.48999999999999994,0.5149999999999999,0.479,0.53,20,20,16
38,41,0.46,0.44000000000000006,0.5269999999999999,0.4755,0.5278947368421052,20,20,16
39,42,0.88,0.43,0.5269999999999999,0.4755000000000001,0.5261538461538462,20,20,16
40,43,0.82,0.502,0.5609999999999999,0.49350000000000005,0.5349999999999999,20,20,16
41,44,0.87,0.582,0.5660000000000001,0.5050000000000001,0.5465,20,20,16
42,45,0.24,0.696,0.5930000000000001,0.518,0.5589999999999999,20,20,16
43,46,0.49,0.6540000000000001,0.5469999999999999,0.521,0.5487500000000001,20,20,16
44,47,0.87,0.6599999999999999,0.5450000000000002,0.5105,0.5507500000000001,20,20,16
45,48,0.68,0.658,0.58,0.5409999999999999,0.558,20,20,16
46,49,0.42,0.63,0.606,0.564,0.556,20,20,16
47,50,0.77,0.54,0.618,0.5664999999999999,0.55175,20,20,16
48,51,0.74,0.646,0.65,0.5885,0.5555,20,20,16
49,52,0.41,0.6960000000000001,0.6779999999999999,0.6024999999999999,0.55925,20,20,16
50,53,0.62,0.6040000000000001,0.631,0.5959999999999999,0.55275,20,20,16
51,54,0.64,0.592,0.611,0.5885,0.5495,20,20,16
52,55,0.48,0.636,0.588,0.5905,0.54825,20,16,16
53,56,0.44,0.5780000000000001,0.6119999999999999,0.5795000000000001,0.545,20,20,16
54,57,0.83,0.518,0.6070000000000001,0.576,0.5465,20,20,16
55,58,0.75,0.6020000000000001,0.6030000000000001,0.5915,0.5525,20,20,16
56,59,0.87,0.628,0.61,0.608,0.55725,20,20,16
57,60,0.28,0.674,0.655,0.6365,0.55775,20,20,16
58,61,0.55,0.634,0.6060000000000001,0.6279999999999999,0.55175,20,20,16
59,62,0.46,0.656,0.5870000000000001,0.6325,0.5539999999999999,20,21,16
60,63,0.3,0.5820000000000001,0.592,0.6115,0.5525,20,20,16
61,64,0.24,0.492,0.5599999999999999,0.5855000000000001,0.54525,20,20,16
62,65,0.77,0.366,0.52,0.5540000000000002,0.5359999999999999,20,20,16
63,66,0.66,0.4640000000000001,0.549,0.5805,0.5507500000000001,20,20,16
64,67,0.53,0.48600000000000004,0.5710000000000001,0.5890000000000001,0.5497500000000001,20,20,16
65,68,0.76,0.5,0.5410000000000001,0.572,0.5565,20,20,16
66,69,0.83,0.592,0.542,0.576,0.57,20,20,16
67,70,0.39,0.7100000000000001,0.538,0.5965,0.5814999999999999,20,20,16
68,71,0.33,0.634,0.549,0.5775,0.583,20,20,16
69,72,0.53,0.5680000000000001,0.5269999999999999,0.557,0.57975,20,20,16
70,73,0.42,0.568,0.534,0.563,0.5795,20,20,16
71,74,0.4,0.5,0.546,0.553,0.57075,20,20,16
72,75,0.54,0.414,0.562,0.541,0.56575,20,20,16
73,76,0.54,0.44400000000000006,0.5389999999999999,0.5439999999999999,0.56175,20,20,16
74,77,0.63,0.48600000000000004,0.5269999999999999,0.549,0.5625,20,20,16
75,78,0.56,0.506,0.5369999999999999,0.5389999999999999,0.56525,20,20,16
76,79,0.66,0.534,0.517,0.5295,0.56875,20,20,16
77,80,0.38,0.5860000000000001,0.5,0.5190000000000001,0.57775,20,20,16
78,81,0.51,0.554,0.499,0.5240000000000001,0.576,20,20,16
79,82,0.41,0.548,0.517,0.522,0.57725,20,20,16
80,83,0.39,0.5040000000000001,0.505,0.5195000000000001,0.5655,20,20,16
81,84,0.32,0.47000000000000003,0.502,0.524,0.5547500000000001,20,20,16
82,85,0.3,0.40199999999999997,0.49400000000000005,0.528,0.541,20,21,16
83,86,0.28,0.386,0.47000000000000003,0.5045000000000001,0.5425000000000001,20,22,16
84,87,0.37,0.34,0.44400000000000006,0.48550000000000004,0.53725,20,20,16
85,88,0.68,0.332,0.41800000000000004,0.4774999999999999,0.52475,20,20,16
86,89,0.41,0.39,0.43,0.4734999999999999,0.52475,20,20,16
87,90,0.38,0.40800000000000003,0.40499999999999997,0.4525,0.5245000000000001,20,20,16
88,91,0.44,0.42400000000000004,0.40499999999999997,0.45200000000000007,0.51475,20,20,16
89,92,0.71,0.45599999999999996,0.398,0.4575,0.5072500000000001,20,20,16
90,93,0.7,0.524,0.42799999999999994,0.4665000000000001,0.51475,20,20,16
91,94,0.48,0.5279999999999999,0.45899999999999996,0.4805,0.51675,20,20,16
92,95,0.29,0.542,0.475,0.4845,0.51275,20,20,16
93,96,0.54,0.524,0.47400000000000003,0.472,0.508,20,20,16
94,97,0.43,0.5439999999999999,0.5,0.47199999999999986,0.5105000000000001,20,20,16
95,98,0.51,0.488,0.506,0.4619999999999999,0.5005000000000001,20,20,16
96,99,0.49,0.45,0.489,0.45949999999999996,0.49450000000000005,20,20,16
97,100,0.61,0.45199999999999996,0.497,0.45100000000000007,0.485,20,20,16
98,101,0.6,0.516,0.52,0.4625,0.49325,20,20,16
99,102,0.7,0.528,0.5359999999999999,0.46699999999999997,0.49450000000000005,20,20,16
100,103,0.67,0.5820000000000001,0.5349999999999999,0.48149999999999993,0.5005000000000001,20,20,16
101,104,0.39,0.6140000000000001,0.532,0.4955,0.50975,20,20,16
102,105,0.67,0.5940000000000001,0.5229999999999999,0.499,0.5135,20,20,16
103,106,0.59,0.606,0.5609999999999999,0.5175,0.511,20,20,16
104,107,0.43,0.604,0.5660000000000001,0.533,0.50925,20,20,16
105,108,0.61,0.55,0.5660000000000001,0.536,0.50675,20,20,16
106,109,0.31,0.538,0.5760000000000001,0.5325,0.503,20,22,16
107,110,0.48,0.522,0.558,0.5275,0.49000000000000005,20,20,16
108,111,0.78,0.484,0.5449999999999999,0.5325,0.49225,20,20,16
109,112,0.78,0.522,0.563,0.5495,0.5035000000000001,20,20,16
110,113,0.69,0.592,0.5710000000000001,0.5529999999999999,0.50975,20,20,16
111,114,0.88,0.608,0.5730000000000001,0.5525,0.5165,20,20,16
112,115,0.79,0.722,0.622,0.5725,0.5285,20,20,16
113,116,0.88,0.784,0.634,0.5974999999999999,0.5347500000000001,20,20,16
114,117,0.27,0.804,0.663,0.6145,0.5432500000000001,20,22,16
115,118,0.68,0.702,0.6469999999999999,0.6065,0.53425,20,20,16
116,119,0.78,0.7,0.6539999999999999,0.615,0.53725,20,20,16
117,120,0.51,0.68,0.701,0.6295,0.54025,20,20,16
118,121,0.72,0.624,0.704,0.6244999999999999,0.5435000000000001,20,20,16
119,122,0.78,0.592,0.698,0.6305,0.5487500000000001,20,20,16
120,123,0.32,0.694,0.6980000000000001,0.6345,0.558,20,21,16
121,124,0.76,0.622,0.661,0.6170000000000001,0.55625,20,20,16
122,125,0.66,0.618,0.649,0.6355,0.5672499999999999,20,20,16
123,126,0.66,0.648,0.6359999999999999,0.635,0.57625,20,20,16
124,127,0.75,0.636,0.6140000000000001,0.6385000000000001,0.58575,20,20,16
125,128,0.76,0.6300000000000001,0.662,0.6545000000000001,0.59525,20,20,16
126,129,0.82,0.718,0.67,0.662,0.59725,20,20,16
127,130,0.44,0.73,0.674,0.6875000000000001,0.6074999999999999,20,20,16
128,131,0.36,0.6859999999999999,0.667,0.6855,0.609,20,20,16
129,132,0.65,0.626,0.631,0.6645,0.607,20,20,16
130,133,0.5,0.606,0.6180000000000001,0.658,0.6054999999999999,20,20,16
131,134,0.81,0.554,0.636,0.6485,0.6004999999999999,20,20,16
132,135,0.31,0.552,0.641,0.6449999999999999,0.60875,20,20,16
133,136,0.83,0.526,0.606,0.6210000000000001,0.60925,20,20,16
134,137,0.6,0.62,0.623,0.6185,0.6165,20,20,16
135,138,0.75,0.6100000000000001,0.608,0.635,0.6207499999999999,20,20,16
136,139,0.8,0.66,0.607,0.6385000000000001,0.62675,20,20,16
137,140,0.46,0.658,0.605,0.6395000000000001,0.6345000000000001,13,20,16
138,141,0.51,0.688,0.607,0.637,0.63075,13,20,16
139,142,0.59,0.624,0.622,0.6265000000000002,0.6285000000000001,13,20,16
140,143,0.6,0.6220000000000001,0.616,0.6170000000000001,0.62575,13,20,16
141,144,0.21,0.592,0.626,0.631,0.624,13,20,16
142,145,0.45,0.47400000000000003,0.5660000000000001,0.6035,0.6195,13,20,16
143,146,0.31,0.4720000000000001,0.5800000000000001,0.5930000000000001,0.6140000000000001,13,20,16
144,147,0.34,0.43199999999999994,0.528,0.5755000000000001,0.607,13,20,16
145,148,0.3,0.382,0.502,0.5549999999999999,0.60475,13,20,16
146,149,0.34,0.322,0.457,0.5320000000000001,0.5970000000000001,13,16,16
147,150,0.56,0.34800000000000003,0.41100000000000003,0.5080000000000001,0.5977500000000001,13,20,16
148,151,0.49,0.37,0.421,0.5140000000000001,0.59975,13,20,16
149,152,0.37,0.406,0.41900000000000004,0.5205,0.5925,13,18,16
150,153,0.42,0.41200000000000003,0.39699999999999996,0.5065000000000001,0.5822499999999999,13,20,16
151,154,0.28,0.43600000000000005,0.379,0.5025000000000001,0.5755000000000001,13,20,16
152,155,0.34,0.42400000000000004,0.386,0.476,0.5605,13,20,16
153,156,0.33,0.38,0.375,0.4774999999999999,0.54925,13,20,16
154,157,0.26,0.34800000000000003,0.377,0.4525,0.5355000000000001,13,17,16
155,158,0.42,0.326,0.36900000000000005,0.43550000000000005,0.5352500000000001,13,10,16
156,159,0.34,0.326,0.38100000000000006,0.41900000000000004,0.5287499999999999,13,11,16
157,160,0.3,0.338,0.381,0.39599999999999996,0.51775,13,11,16
158,161,0.39,0.33,0.355,0.38799999999999996,0.5125,13,20,16
159,162,0.45,0.34199999999999997,0.34500000000000003,0.38199999999999995,0.5042500000000001,13,20,16
160,163,0.2,0.38,0.35300000000000004,0.37499999999999994,0.4960000000000001,13,20,16
161,164,0.42,0.33599999999999997,0.33100000000000007,0.355,0.49300000000000005,13,20,16
162,165,0.25,0.352,0.34500000000000003,0.3655,0.48450000000000004,13,20,16
163,166,0.25,0.34199999999999997,0.33599999999999997,0.35550000000000004,0.47424999999999995,13,16,16
164,167,0.43,0.314,0.32799999999999996,0.3525,0.4640000000000001,13,20,16
165,168,0.46,0.31,0.345,0.357,0.45600000000000007,13,20,16
166,169,0.44,0.362,0.34900000000000003,0.365,0.4485,13,20,16
167,170,0.32,0.366,0.35899999999999993,0.37,0.43900000000000006,13,11,16
168,171,0.39,0.38,0.361,0.358,0.43600000000000005,13,11,16
169,172,0.26,0.40800000000000003,0.361,0.35300000000000004,0.43674999999999997,13,20,16
170,173,0.32,0.374,0.34199999999999997,0.34750000000000003,0.42699999999999994,13,16,16
171,174,0.22,0.346,0.354,0.3425,0.4225,13,20,16
172,175,0.4,0.302,0.334,0.33949999999999997,0.40775000000000006,13,20,16
173,176,0.24,0.31799999999999995,0.34900000000000003,0.3425,0.41,13,20,16
174,177,0.46,0.28800000000000003,0.348,0.338,0.39525,13,20,16
175,178,0.52,0.328,0.351,0.34800000000000003,0.39174999999999993,13,20,16
176,179,0.51,0.368,0.35700000000000004,0.35300000000000004,0.386,13,20,16
177,180,0.22,0.426,0.364,0.36150000000000004,0.37875000000000003,13,21,16
178,181,0.3,0.39,0.35400000000000004,0.3575,0.37275,13,21,16
179,182,0.48,0.40199999999999997,0.34500000000000003,0.35300000000000004,0.3675,13,20,16
180,183,0.31,0.406,0.367,0.3545,0.36475,13,20,16
181,184,0.27,0.364,0.366,0.36,0.35750000000000004,13,21,16
182,185,0.24,0.316,0.371,0.35250000000000004,0.359,13,24,16
183,186,0.23,0.32,0.355,0.35200000000000004,0.35375,13,16,16
184,187,0.21,0.306,0.35400000000000004,0.3510000000000001,0.35175,13,21,16
185,188,0.38,0.252,0.329,0.33999999999999997,0.34850000000000003,13,16,16
186,189,0.25,0.266,0.315,0.336,0.3505,13,16,16
187,190,0.22,0.262,0.289,0.32650000000000007,0.34825,13,16,16
188,191,0.33,0.258,0.28900000000000003,0.32149999999999995,0.33975,13,20,16
189,192,0.25,0.278,0.29200000000000004,0.31849999999999995,0.33575,13,20,16
190,193,0.39,0.286,0.269,0.31799999999999995,0.33275,13,20,16
191,194,0.33,0.288,0.277,0.3215,0.332,13,21,16
192,195,0.22,0.304,0.28300000000000003,0.327,0.33324999999999994,13,11,16
193,196,0.36,0.304,0.281,0.31799999999999995,0.33025000000000004,13,20,16
194,197,0.25,0.30999999999999994,0.29400000000000004,0.32399999999999995,0.33099999999999996,13,20,16
195,198,0.32,0.30999999999999994,0.298,0.3135,0.33075,13,16,16
196,199,0.44,0.29600000000000004,0.2919999999999999,0.3035,0.32825,13,20,16
197,200,0.49,0.31799999999999995,0.311,0.3,0.33075,13,20,16
198,201,0.51,0.372,0.33799999999999997,0.3135,0.3355,13,20,16
199,202,0.17,0.40199999999999997,0.356,0.324,0.33849999999999997,13,21,16
200,203,0.23,0.386,0.348,0.30850000000000005,0.3315,13,20,16
201,204,0.67,0.368,0.33199999999999996,0.3045,0.33225,13,20,16
202,205,0.34,0.414,0.366,0.3245,0.3385,13,11,16
203,206,0.28,0.384,0.378,0.3295,0.34075,13,20,16
204,207,0.75,0.338,0.37,0.332,0.3415,13,20,16
205,208,0.58,0.454,0.42000000000000004,0.359,0.34950000000000003,13,20,16
206,209,0.58,0.524,0.446,0.369,0.35250000000000004,13,20,16
207,210,0.35,0.506,0.45999999999999996,0.38550000000000006,0.356,13,20,16
208,211,0.26,0.508,0.446,0.392,0.35675,13,20,16
209,212,0.3,0.5040000000000001,0.421,0.38849999999999996,0.35350000000000004,13,20,16
210,213,0.39,0.414,0.434,0.39099999999999996,0.3545,13,20,16
211,214,0.52,0.376,0.45,0.3909999999999999,0.35625,13,20,16
212,215,0.53,0.364,0.43500000000000005,0.4004999999999999,0.36375,13,20,16
213,216,0.39,0.4,0.454,0.4159999999999999,0.367,13,20,16
214,217,0.32,0.426,0.46499999999999997,0.4175,0.37075,13,20,16
215,218,0.3,0.43,0.422,0.421,0.36724999999999997,13,20,16
216,219,0.22,0.41200000000000003,0.394,0.42000000000000004,0.36175,13,11,16
217,220,0.32,0.352,0.358,0.409,0.3545,13,11,16
218,221,0.21,0.31,0.35500000000000004,0.40049999999999997,0.35700000000000004,13,23,16
219,222,0.21,0.27399999999999997,0.35,0.3855,0.35475,13,10,16
220,223,0.19,0.252,0.341,0.3875,0.348,13,25,16
221,224,0.18,0.22999999999999998,0.321,0.38550000000000006,0.34500000000000003,13,25,16
222,225,0.27,0.22199999999999998,0.28700000000000003,0.361,0.34275,13,20,16
223,226,0.26,0.21200000000000002,0.261,0.35750000000000004,0.3435,13,25,16
224,227,0.33,0.22200000000000003,0.24800000000000005,0.35650000000000004,0.34425,13,20,16
225,228,0.22,0.246,0.24900000000000003,0.33549999999999996,0.34725,13,25,16
226,229,0.47,0.252,0.24100000000000002,0.31749999999999995,0.34325,13,20,16
227,230,0.16,0.31,0.266,0.31199999999999994,0.34875,13,23,16
228,231,0.13,0.288,0.25,0.30250000000000005,0.34725,13,21,16
229,232,0.37,0.262,0.242,0.296,0.34225000000000005,13,20,16
230,233,0.4,0.27,0.258,0.2995,0.34525,13,20,16
231,234,0.19,0.30599999999999994,0.279,0.30000000000000004,0.34550000000000003,13,10,16
232,235,0.19,0.25,0.27999999999999997,0.28350000000000003,0.34199999999999997,13,21,16
233,236,0.19,0.256,0.27199999999999996,0.26650000000000007,0.34125,13,20,16
234,237,0.23,0.26799999999999996,0.265,0.25650000000000006,0.337,13,11,16
235,238,0.23,0.24,0.255,0.2520000000000001,0.3365,13,20,16
236,239,0.32,0.20600000000000002,0.256,0.24850000000000008,0.33425000000000005,13,20,16
237,240,0.2,0.23199999999999998,0.24100000000000002,0.2535000000000001,0.33125,13,16,16
238,241,0.3,0.23399999999999999,0.24500000000000002,0.24750000000000005,0.32399999999999995,13,20,16
239,242,0.54,0.256,0.262,0.25200000000000006,0.31875,13,20,16
240,243,0.16,0.318,0.279,0.2685,0.328,13,16,16
241,244,0.37,0.304,0.255,0.267,0.32625000000000004,13,20,16
242,245,0.26,0.31399999999999995,0.273,0.2765,0.31875,13,10,16
243,246,0.17,0.326,0.2800000000000001,0.276,0.31675,13,23,16
244,247,0.29,0.3,0.278,0.2715,0.31399999999999995,13,21,15
245,248,0.35,0.25,0.284,0.26949999999999996,0.3025,13,16,15
246,249,0.38,0.288,0.29600000000000004,0.2759999999999999,0.29674999999999996,13,21,15
247,250,0.2,0.2899999999999999,0.302,0.27149999999999996,0.29175,13,21,15
248,251,0.41,0.27799999999999997,0.302,0.27349999999999997,0.288,13,16,15
249,252,0.22,0.32599999999999996,0.31300000000000006,0.2875,0.29175,13,20,15
250,253,0.24,0.31199999999999994,0.281,0.28,0.28975,13,25,15
251,254,0.26,0.29,0.289,0.272,0.286,13,16,15
252,255,0.38,0.26599999999999996,0.2779999999999999,0.27549999999999997,0.27949999999999997,13,22,15
253,256,0.3,0.30199999999999994,0.2899999999999999,0.285,0.27575000000000005,13,22,15
254,257,0.29,0.28,0.30299999999999994,0.29050000000000004,0.2735,13,22,15
255,258,0.31,0.294,0.303,0.2935,0.27275,13,22,15
256,259,0.29,0.308,0.299,0.2975,0.273,13,22,15
257,260,0.25,0.314,0.29,0.296,0.27475,13,23,15
258,261,0.25,0.288,0.295,0.2985,0.273,13,23,15
259,262,0.3,0.27799999999999997,0.279,0.296,0.274,13,10,15
260,263,0.31,0.28,0.28700000000000003,0.284,0.27625,13,20,15
261,264,0.23,0.28,0.294,0.2915,0.27925,13,16,15
262,265,0.3,0.268,0.29100000000000004,0.2845,0.28049999999999997,13,16,15
263,266,0.31,0.278,0.283,0.2865,0.28125,13,20,15
264,267,0.37,0.29,0.28400000000000003,0.2935,0.28250000000000003,13,22,15
265,268,0.25,0.304,0.29200000000000004,0.2975,0.2835,13,10,14
266,269,0.42,0.292,0.28600000000000003,0.2924999999999999,0.28425,13,20,14
267,270,0.4,0.32999999999999996,0.299,0.2945,0.28300000000000003,13,22,14
268,271,0.4,0.35,0.314,0.3045,0.289,13,22,14
269,272,0.67,0.368,0.329,0.304,0.29575,13,20,14
270,273,0.27,0.42799999999999994,0.366,0.32650000000000007,0.30324999999999996,13,21,14
271,274,0.4,0.43200000000000005,0.362,0.328,0.3,13,21,14
272,275,0.22,0.42800000000000005,0.379,0.33499999999999996,0.30525,13,21,14
273,276,0.32,0.392,0.371,0.327,0.306,13,11,14
274,277,0.24,0.376,0.372,0.32799999999999996,0.30925,13,20,14
275,278,0.26,0.29,0.359,0.3255,0.3095,13,20,13
276,279,0.27,0.288,0.36,0.323,0.31025,13,21,13
277,280,0.23,0.262,0.3450000000000001,0.32199999999999995,0.309,13,25,13
278,281,0.21,0.264,0.328,0.321,0.30975,13,21,13
279,282,0.24,0.242,0.30900000000000005,0.319,0.3075,13,10,13
280,283,0.23,0.242,0.266,0.31599999999999995,0.3,13,21,13
281,284,0.21,0.236,0.26200000000000007,0.31200000000000006,0.30174999999999996,13,24,13
282,285,0.23,0.22399999999999998,0.24300000000000002,0.31100000000000005,0.29775,13,16,13
283,286,0.22,0.22399999999999998,0.244,0.30750000000000005,0.297,13,10,12
284,287,0.28,0.22599999999999998,0.23400000000000004,0.30300000000000005,0.29825,13,11,12
285,288,0.2,0.23399999999999999,0.238,0.2985,0.29799999999999993,13,21,12
286,289,0.26,0.22800000000000004,0.23200000000000004,0.29600000000000004,0.29425,13,24,11
287,290,0.3,0.238,0.23099999999999996,0.288,0.29124999999999995,13,24,11
288,291,0.31,0.252,0.238,0.28300000000000003,0.29375,13,21,11
289,292,0.23,0.27,0.248,0.27849999999999997,0.29124999999999995,13,16,11
290,293,0.22,0.26,0.24700000000000003,0.2565,0.2915,13,21,11
291,294,0.46,0.264,0.246,0.25399999999999995,0.29100000000000004,13,21,11
292,295,0.34,0.304,0.271,0.257,0.296,13,21,11
293,296,0.34,0.312,0.282,0.263,0.29500000000000004,13,25,11
294,297,0.35,0.318,0.294,0.26399999999999996,0.296,13,10,11
295,298,0.52,0.34199999999999997,0.30100000000000005,0.26949999999999996,0.2975,13,21,11
296,299,0.36,0.402,0.333,0.28250000000000003,0.30274999999999996,13,21,11
297,300,0.52,0.382,0.34299999999999997,0.287,0.3045,13,21,11
298,301,0.48,0.418,0.36500000000000005,0.30150000000000005,0.31124999999999997,13,21,11
299,302,0.25,0.446,0.382,0.31500000000000006,0.317,13,25,11
300,303,0.26,0.426,0.384,0.3155000000000001,0.31575,13,24,11
301,304,0.28,0.374,0.388,0.317,0.3145,13,24,11
302,305,0.46,0.358,0.37,0.32050000000000006,0.31575,13,16,11
303,306,0.38,0.346,0.382,0.332,0.31975,13,16,11
304,307,0.31,0.32599999999999996,0.386,0.33999999999999997,0.3215,13,16,11
305,308,0.39,0.33799999999999997,0.382,0.34149999999999997,0.32,13,16,11
306,309,0.37,0.36400000000000005,0.36900000000000005,0.351,0.3235,13,16,11
307,310,0.19,0.382,0.37,0.35649999999999993,0.32225000000000004,13,16,11
308,311,0.23,0.328,0.337,0.351,0.317,13,16,11
309,312,0.64,0.29799999999999993,0.312,0.34700000000000003,0.31275,13,16,11
310,313,0.56,0.364,0.35100000000000003,0.36750000000000005,0.312,13,16,11
311,314,0.36,0.398,0.38100000000000006,0.38450000000000006,0.31925,13,16,11
312,315,0.29,0.396,0.389,0.37950000000000006,0.31825000000000003,13,16,11
313,316,0.22,0.41600000000000004,0.372,0.37699999999999995,0.32,13,21,11
314,317,0.3,0.41400000000000003,0.356,0.37100000000000005,0.3175,13,16,11
315,318,0.3,0.346,0.35500000000000004,0.3685,0.319,13,16,11
316,319,0.28,0.294,0.346,0.3575,0.32,13,16,11
317,320,0.17,0.278,0.337,0.3535,0.32025000000000003,13,25,11
318,321,0.24,0.254,0.33499999999999996,0.33599999999999997,0.31875,13,10,11
319,322,0.23,0.258,0.336,0.324,0.3195,13,18,11
320,323,0.25,0.24400000000000005,0.29500000000000004,0.32300000000000006,0.31925,13,21,11
321,324,0.32,0.23399999999999999,0.264,0.3225,0.31975000000000003,13,21,11
322,325,0.41,0.242,0.25999999999999995,0.3245,0.3225,13,21,11
323,326,0.3,0.29,0.272,0.32200000000000006,0.327,13,21,11
324,327,0.18,0.302,0.27999999999999997,0.318,0.329,13,25,11
325,328,0.24,0.292,0.268,0.3115,0.3265,13,21,11
326,329,0.37,0.29,0.262,0.304,0.3275,13,16,11
327,330,0.45,0.3,0.271,0.304,0.33025000000000004,13,16,11
328,331,0.37,0.30799999999999994,0.29900000000000004,0.317,0.33399999999999996,13,25,11
329,332,0.34,0.32199999999999995,0.312,0.32400000000000007,0.3355,13,16,11
330,333,0.33,0.35400000000000004,0.323,0.30900000000000005,0.33825000000000005,13,11,11
331,334,0.25,0.372,0.331,0.2975,0.341,13,16,11
332,335,0.28,0.34800000000000003,0.324,0.29200000000000004,0.33575,13,16,11
333,336,0.26,0.314,0.31100000000000005,0.29150000000000004,0.33425000000000005,13,25,11
334,337,0.25,0.29200000000000004,0.30700000000000005,0.2935,0.33225,13,21,11
335,338,0.3,0.274,0.31400000000000006,0.29100000000000004,0.32975000000000004,13,21,11
336,339,0.33,0.268,0.32,0.29100000000000004,0.32425,13,16,11
337,340,0.49,0.28400000000000003,0.316,0.2935,0.3235,13,21,11
338,341,0.5,0.326,0.32,0.3095,0.32275,13,21,11
339,342,0.34,0.374,0.333,0.3225,0.32325,13,21,11
340,343,0.61,0.392,0.333,0.328,0.3255,13,21,11
341,344,0.31,0.454,0.361,0.34600000000000003,0.33425000000000005,13,21,11
342,345,0.58,0.45,0.367,0.34550000000000003,0.335,13,21,11
343,346,0.62,0.4680000000000001,0.397,0.354,0.33799999999999997,13,21,11
344,347,0.44,0.492,0.433,0.37,0.344,13,21,11
345,348,0.3,0.512,0.45200000000000007,0.38300000000000006,0.34725,13,21,11
346,349,0.38,0.4499999999999999,0.45200000000000007,0.386,0.34500000000000003,13,25,11
347,350,0.22,0.46399999999999997,0.45699999999999996,0.3865,0.34524999999999995,13,11,11
348,351,0.43,0.392,0.43,0.375,0.346,13,24,11
349,352,0.31,0.354,0.42300000000000004,0.378,0.351,13,24,11
350,353,0.36,0.32799999999999996,0.42000000000000004,0.37649999999999995,0.34275,13,25,11
351,354,0.2,0.34,0.395,0.378,0.33774999999999994,13,21,11
352,355,0.23,0.30399999999999994,0.384,0.3755,0.33375,13,18,11
353,356,0.37,0.306,0.349,0.373,0.33225,13,16,11
354,357,0.47,0.29399999999999993,0.32399999999999995,0.37850000000000006,0.33599999999999997,13,11,10
355,358,0.46,0.326,0.32700000000000007,0.3895,0.34025,13,16,10
356,359,0.22,0.346,0.34299999999999997,0.3975,0.34425,13,11,10
357,360,0.47,0.35,0.327,0.392,0.34275,13,16,10
