,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
63,66,0.67,0.6940000000000001,0.7140000000000001,0.6895000000000001,0.6849999999999999,8,8,16
64,67,0.9,0.666,0.6940000000000001,0.7010000000000001,0.6832499999999999,8,8,16
65,68,0.58,0.702,0.6950000000000001,0.7090000000000001,0.68575,8,8,16
66,69,0.43,0.692,0.6960000000000001,0.7035,0.68125,8,8,16
67,70,0.46,0.6460000000000001,0.6679999999999999,0.685,0.67175,8,8,16
68,71,0.8,0.608,0.651,0.672,0.6649999999999999,8,8,16
69,72,0.78,0.634,0.65,0.6795000000000001,0.6639999999999999,8,8,16
70,73,0.59,0.61,0.656,0.6895,0.6629999999999999,8,8,16
71,74,0.79,0.6119999999999999,0.652,0.6950000000000001,0.65775,8,8,16
72,75,0.86,0.6839999999999999,0.6649999999999999,0.6925000000000001,0.66075,8,8,16
73,76,0.76,0.764,0.686,0.7,0.665,8,8,16
74,77,0.36,0.756,0.6950000000000001,0.6944999999999999,0.67375,8,8,16
75,78,0.52,0.6719999999999999,0.641,0.6679999999999999,0.67025,8,8,16
76,79,0.71,0.658,0.6350000000000001,0.6655,0.6745,8,8,16
77,80,0.69,0.642,0.663,0.6655,0.675,8,8,16
78,81,0.4,0.608,0.6859999999999999,0.6685,0.68125,8,8,16
79,82,0.65,0.5359999999999999,0.6460000000000001,0.648,0.67425,8,8,16
80,83,0.43,0.594,0.633,0.6445,0.68075,8,8,16
81,84,0.62,0.576,0.617,0.6345,0.6735,8,8,16
82,85,0.57,0.558,0.6,0.6325000000000001,0.6655,8,8,16
83,86,0.64,0.534,0.571,0.6285000000000001,0.659,8,8,16
84,87,0.82,0.5820000000000001,0.5589999999999999,0.627,0.6639999999999999,8,8,16
85,88,0.67,0.616,0.605,0.623,0.666,8,8,16
86,89,0.65,0.6639999999999999,0.62,0.6275000000000001,0.6655,8,8,16
87,90,0.7,0.6699999999999999,0.6140000000000001,0.6385,0.66175,8,8,16
88,91,0.52,0.696,0.6150000000000001,0.6505,0.66125,8,8,16
89,92,0.41,0.6719999999999999,0.6270000000000001,0.6365,0.658,8,8,16
90,93,0.64,0.5900000000000001,0.603,0.6179999999999999,0.6537499999999999,8,8,16
91,94,0.74,0.5840000000000001,0.6239999999999999,0.6204999999999999,0.65775,8,8,16
92,95,0.71,0.602,0.636,0.6180000000000001,0.65525,8,8,16
93,96,0.54,0.6039999999999999,0.6500000000000001,0.6105,0.65525,8,8,16
94,97,0.53,0.608,0.6399999999999999,0.5994999999999999,0.647,8,8,16
95,98,0.74,0.632,0.611,0.6079999999999999,0.638,8,8,16
96,99,0.84,0.6519999999999999,0.6180000000000001,0.619,0.64225,8,8,16
97,100,0.86,0.6719999999999999,0.637,0.6255,0.6455,8,8,16
98,101,0.83,0.702,0.653,0.634,0.6512499999999999,8,8,16
99,102,0.87,0.76,0.684,0.6555,0.65175,8,8,16
100,103,0.53,0.828,0.73,0.6664999999999999,0.6555,8,8,16
101,104,0.87,0.7859999999999999,0.7190000000000001,0.6714999999999999,0.653,8,8,16
102,105,0.64,0.792,0.732,0.6839999999999999,0.65825,8,8,16
103,106,0.74,0.748,0.725,0.6874999999999999,0.658,8,8,16
104,107,0.81,0.7300000000000001,0.7449999999999999,0.6925,0.6597500000000001,8,8,16
105,108,0.73,0.7180000000000001,0.773,0.692,0.6575000000000001,8,8,16
106,109,0.7,0.758,0.772,0.6950000000000001,0.6612500000000001,8,8,16
107,110,0.75,0.724,0.7580000000000001,0.6975,0.6679999999999999,8,8,16
108,111,0.85,0.7460000000000001,0.747,0.7000000000000001,0.6752499999999999,8,8,16
109,112,0.76,0.768,0.749,0.7165,0.6765000000000001,8,8,16
110,113,0.69,0.758,0.7379999999999999,0.734,0.6759999999999999,8,8,16
111,114,0.88,0.7499999999999999,0.7539999999999999,0.7364999999999999,0.6785,8,8,16
112,115,0.86,0.786,0.755,0.7435,0.68075,8,8,16
113,116,0.51,0.808,0.7769999999999999,0.7509999999999999,0.68075,8,8,16
114,117,0.71,0.74,0.754,0.7495,0.6745,8,8,16
115,118,0.6,0.7299999999999999,0.744,0.7585000000000001,0.6832499999999999,8,8,16
116,119,0.87,0.712,0.731,0.7515,0.68525,8,8,16
117,120,0.5,0.7100000000000001,0.748,0.7529999999999999,0.68925,8,8,16
118,121,0.63,0.638,0.723,0.735,0.6845000000000001,14,8,16
119,122,0.46,0.662,0.701,0.7249999999999999,0.69025,14,8,16
120,123,0.4,0.612,0.671,0.7045,0.6855,14,8,16
121,124,0.49,0.572,0.642,0.6980000000000002,0.68475,14,8,16
122,125,0.25,0.4959999999999999,0.6030000000000001,0.6790000000000002,0.6815,14,8,16
123,126,0.23,0.44600000000000006,0.542,0.6595000000000001,0.6735,14,8,16
124,127,0.23,0.366,0.514,0.6340000000000001,0.66325,14,13,16
125,128,0.29,0.32,0.466,0.6050000000000001,0.6485,14,13,16
126,129,0.24,0.298,0.43500000000000005,0.583,0.639,14,13,16
127,130,0.34,0.248,0.372,0.56,0.6287499999999999,14,10,16
128,131,0.22,0.266,0.356,0.5395000000000001,0.61975,14,10,16
129,132,0.23,0.264,0.315,0.508,0.61225,14,8,16
130,133,0.22,0.264,0.29200000000000004,0.48150000000000004,0.60775,14,22,16
131,134,0.28,0.25,0.274,0.4580000000000001,0.5972500000000001,14,17,16
132,135,0.22,0.258,0.253,0.42799999999999994,0.58575,14,8,16
133,136,0.26,0.23400000000000004,0.25000000000000006,0.396,0.5734999999999999,14,8,16
134,137,0.26,0.242,0.253,0.38349999999999995,0.5664999999999999,14,8,16
135,138,0.71,0.248,0.25599999999999995,0.361,0.55975,14,8,16
136,139,0.2,0.346,0.29799999999999993,0.36649999999999994,0.5589999999999999,14,13,16
137,140,0.22,0.32999999999999996,0.29400000000000004,0.333,0.5429999999999999,14,8,16
138,141,0.2,0.32999999999999996,0.28200000000000003,0.319,0.5269999999999999,14,8,16
139,142,0.24,0.31799999999999995,0.28,0.2975,0.51125,14,20,16
140,143,0.21,0.31399999999999995,0.281,0.2865,0.4955,14,8,16
141,144,0.23,0.21400000000000002,0.27999999999999997,0.277,0.4875,14,8,16
142,145,0.25,0.22000000000000003,0.275,0.26400000000000007,0.4715,14,8,16
143,146,0.26,0.22599999999999998,0.27799999999999997,0.264,0.46175,14,8,16
144,147,0.3,0.238,0.278,0.26549999999999996,0.44975000000000004,14,8,16
145,148,0.31,0.25,0.2819999999999999,0.269,0.437,14,8,16
146,149,0.28,0.27,0.242,0.2699999999999999,0.42650000000000005,14,8,16
147,150,0.21,0.28,0.25,0.27199999999999996,0.41600000000000004,14,8,16
148,151,0.31,0.272,0.24900000000000003,0.26549999999999996,0.4025,14,8,16
149,152,0.34,0.28200000000000003,0.26,0.26999999999999996,0.389,14,8,16
150,153,0.41,0.29000000000000004,0.26999999999999996,0.27549999999999997,0.3785,14,8,16
151,154,0.5,0.31,0.29000000000000004,0.285,0.37150000000000005,14,8,16
152,155,0.27,0.354,0.31700000000000006,0.29599999999999993,0.362,14,8,16
153,156,0.22,0.366,0.319,0.29849999999999993,0.34725,14,8,16
154,157,0.24,0.348,0.31500000000000006,0.29649999999999993,0.33999999999999997,14,10,16
155,158,0.19,0.32799999999999996,0.309,0.2955,0.32825000000000004,14,7,16
156,159,0.3,0.284,0.29700000000000004,0.2695,0.31799999999999995,14,8,16
157,160,0.19,0.244,0.299,0.2745,0.30375,14,8,16
158,161,0.2,0.22799999999999998,0.297,0.273,0.296,14,7,16
159,162,0.23,0.22399999999999998,0.286,0.273,0.28525,14,10,16
160,163,0.2,0.22199999999999998,0.275,0.2725,0.27949999999999997,14,8,16
161,164,0.25,0.22399999999999998,0.254,0.2720000000000001,0.2745,14,8,16
162,165,0.2,0.21400000000000002,0.229,0.273,0.2685,14,10,16
163,166,0.23,0.21600000000000003,0.22200000000000003,0.2705000000000001,0.26725,14,8,16
164,167,0.35,0.22200000000000003,0.223,0.269,0.26725000000000004,14,8,16
165,168,0.27,0.246,0.23400000000000004,0.2715,0.27025,14,8,16
166,169,0.18,0.26,0.24200000000000005,0.2695,0.26975000000000005,14,7,16
167,170,0.41,0.246,0.23000000000000004,0.26449999999999996,0.26825,14,11,16
168,171,0.44,0.288,0.25200000000000006,0.2745,0.27,14,8,16
169,172,0.54,0.32999999999999996,0.276,0.281,0.27549999999999997,14,8,16
170,173,0.83,0.368,0.307,0.29100000000000004,0.28325,14,8,16
171,174,0.5,0.48,0.37,0.312,0.2985,14,8,16
172,175,0.7,0.544,0.395,0.312,0.304,14,8,16
173,176,0.68,0.602,0.445,0.3335,0.31599999999999995,14,8,16
174,177,0.59,0.6500000000000001,0.48999999999999994,0.3565,0.32649999999999996,14,8,16
175,178,0.78,0.66,0.514,0.374,0.33475,14,8,16
176,179,0.73,0.65,0.565,0.4035,0.3365,14,8,16
177,180,0.76,0.696,0.6199999999999999,0.425,0.34974999999999995,14,8,16
178,181,0.71,0.708,0.655,0.4535,0.36324999999999996,14,8,16
179,182,0.5,0.7140000000000001,0.682,0.4789999999999999,0.376,14,8,16
180,183,0.78,0.696,0.678,0.49250000000000005,0.38249999999999995,14,8,16
181,184,0.55,0.6960000000000001,0.6729999999999999,0.5214999999999999,0.39675,14,8,16
182,185,0.75,0.6599999999999999,0.678,0.5365,0.40474999999999994,14,8,16
183,186,0.63,0.658,0.683,0.564,0.41724999999999995,14,8,16
184,187,0.61,0.642,0.678,0.584,0.4265,14,8,16
185,188,0.57,0.6639999999999999,0.68,0.5970000000000001,0.43425,14,8,16
186,189,0.62,0.622,0.659,0.612,0.44075,14,8,16
187,190,0.49,0.6359999999999999,0.648,0.634,0.44925,14,8,16
188,191,0.64,0.584,0.621,0.6379999999999999,0.45625,14,8,16
189,192,0.46,0.5860000000000001,0.614,0.648,0.46449999999999997,14,8,16
190,193,0.37,0.5559999999999999,0.61,0.644,0.46749999999999997,14,8,16
191,194,0.54,0.516,0.569,0.6210000000000001,0.4664999999999999,14,8,16
192,195,0.26,0.5,0.568,0.623,0.46749999999999997,14,8,16
193,196,0.39,0.45400000000000007,0.5189999999999999,0.6010000000000001,0.46724999999999994,14,8,16
194,197,0.32,0.404,0.495,0.5864999999999999,0.4715,14,8,16
195,198,0.35,0.376,0.466,0.573,0.4734999999999999,14,8,16
196,199,0.56,0.372,0.44399999999999995,0.5515000000000001,0.47750000000000004,14,8,16
197,200,0.39,0.376,0.438,0.543,0.484,14,8,16
198,201,0.5,0.402,0.42800000000000005,0.5245000000000001,0.489,14,8,16
199,202,0.3,0.42400000000000004,0.41400000000000003,0.514,0.4965,14,8,16
200,203,0.29,0.42000000000000004,0.398,0.5040000000000001,0.49824999999999997,14,8,16
201,204,0.31,0.40800000000000003,0.39,0.4795,0.5005,14,17,16
202,205,0.35,0.358,0.367,0.46749999999999997,0.502,14,8,16
203,206,0.53,0.35,0.376,0.44749999999999995,0.50575,14,8,16
204,207,0.33,0.356,0.39,0.4425,0.51325,14,8,16
205,208,0.47,0.362,0.391,0.4285,0.51275,14,8,16
206,209,0.41,0.398,0.403,0.42350000000000004,0.51775,14,8,16
207,210,0.27,0.418,0.388,0.413,0.5235000000000001,14,11,16
208,211,0.3,0.40199999999999997,0.376,0.402,0.5200000000000001,14,8,16
209,212,0.24,0.356,0.356,0.385,0.5165,14,21,16
210,213,0.17,0.33799999999999997,0.35,0.374,0.5090000000000001,14,8,16
211,214,0.53,0.27799999999999997,0.33799999999999997,0.364,0.49250000000000005,14,8,16
212,215,0.25,0.30200000000000005,0.36000000000000004,0.3635,0.4932500000000001,14,8,16
213,216,0.35,0.29800000000000004,0.35,0.36300000000000004,0.48200000000000004,14,8,16
214,217,0.41,0.308,0.332,0.361,0.47375000000000006,14,8,16
215,218,0.38,0.34199999999999997,0.33999999999999997,0.36550000000000005,0.46925000000000006,14,8,16
216,219,0.62,0.384,0.331,0.367,0.45925000000000005,14,8,16
217,220,0.5,0.402,0.352,0.37,0.45649999999999996,14,8,16
218,221,0.47,0.45200000000000007,0.37500000000000006,0.3755,0.45,14,8,16
219,222,0.46,0.476,0.392,0.374,0.44400000000000006,14,8,16
220,223,0.41,0.48600000000000004,0.414,0.382,0.44299999999999995,14,8,16
221,224,0.37,0.4920000000000001,0.438,0.388,0.43375,14,8,16
222,225,0.26,0.442,0.422,0.39099999999999996,0.42925,14,21,16
223,226,0.48,0.394,0.42299999999999993,0.3865,0.417,14,8,16
224,227,0.65,0.396,0.43599999999999994,0.384,0.41325,14,8,16
225,228,0.62,0.434,0.45999999999999996,0.4,0.41425,14,8,16
226,229,0.55,0.476,0.484,0.4074999999999999,0.4154999999999999,14,8,16
227,230,0.77,0.5120000000000001,0.477,0.41450000000000004,0.41375,14,8,16
228,231,0.7,0.614,0.5039999999999999,0.43949999999999995,0.42074999999999996,14,8,16
229,232,0.54,0.658,0.527,0.4594999999999999,0.42225,14,8,16
230,233,0.53,0.6359999999999999,0.5349999999999999,0.4744999999999999,0.42424999999999996,14,8,16
231,234,0.61,0.618,0.5469999999999999,0.4925,0.4282500000000001,14,8,16
232,235,0.28,0.63,0.5710000000000001,0.4964999999999999,0.43,14,8,16
233,236,0.78,0.532,0.5730000000000001,0.4979999999999999,0.4305,14,8,16
234,237,0.42,0.548,0.603,0.5194999999999999,0.44025,14,8,16
235,238,0.64,0.524,0.58,0.5199999999999998,0.44275000000000003,14,8,16
236,239,0.55,0.546,0.582,0.533,0.45,14,8,16
237,240,0.73,0.534,0.582,0.5295000000000001,0.44975000000000004,14,8,16
238,241,0.56,0.6239999999999999,0.578,0.5410000000000001,0.45824999999999994,14,8,16
239,242,0.59,0.58,0.5640000000000001,0.5455000000000001,0.45975,14,8,16
240,243,0.44,0.614,0.569,0.552,0.46699999999999997,14,8,16
241,244,0.35,0.5740000000000001,0.56,0.5535,0.47074999999999995,14,8,16
242,245,0.35,0.534,0.534,0.5525,0.47174999999999995,14,8,16
243,246,0.44,0.458,0.5409999999999999,0.5569999999999999,0.47174999999999995,14,8,16
244,247,0.5,0.434,0.5069999999999999,0.5549999999999999,0.4694999999999999,14,8,16
245,248,0.56,0.41600000000000004,0.515,0.5475,0.47375,14,8,16
246,249,0.53,0.44000000000000006,0.507,0.5445,0.476,14,8,16
247,250,0.6,0.476,0.505,0.5435,0.4789999999999999,14,8,15
248,251,0.46,0.526,0.492,0.535,0.48724999999999996,14,8,15
249,252,0.63,0.53,0.48200000000000004,0.5229999999999999,0.49124999999999996,14,8,15
250,253,0.52,0.5559999999999999,0.48600000000000004,0.5275,0.501,14,8,15
251,254,0.4,0.5479999999999999,0.49399999999999994,0.527,0.50975,14,8,15
252,255,0.34,0.522,0.499,0.5165000000000001,0.5065,14,8,15
253,256,0.49,0.47000000000000003,0.49800000000000005,0.5195000000000001,0.5087499999999999,14,8,15
254,257,0.58,0.476,0.503,0.505,0.5122500000000001,14,8,15
255,258,0.63,0.466,0.511,0.513,0.5165,14,8,15
256,259,0.69,0.488,0.518,0.5125000000000001,0.5227499999999999,14,8,15
257,260,0.5,0.546,0.534,0.5195000000000001,0.5245,14,8,15
258,261,0.68,0.578,0.524,0.508,0.5245,14,8,15
259,262,0.55,0.616,0.5459999999999999,0.514,0.5297499999999999,14,8,15
260,263,0.67,0.61,0.538,0.512,0.532,14,8,15
261,264,0.81,0.618,0.5529999999999999,0.5235000000000001,0.5385,14,8,15
262,265,0.64,0.6420000000000001,0.594,0.5465,0.5495,14,8,15
263,266,0.77,0.67,0.6239999999999999,0.5610000000000002,0.5589999999999999,14,8,14
264,267,0.68,0.6880000000000001,0.6519999999999999,0.5775,0.5662499999999999,14,8,14
265,268,0.83,0.7140000000000001,0.6619999999999999,0.5865,0.567,14,8,13
266,269,0.67,0.7460000000000001,0.682,0.6,0.57225,14,8,13
267,270,0.64,0.7180000000000001,0.68,0.607,0.57525,14,8,13
268,271,0.72,0.7180000000000001,0.694,0.609,0.572,14,8,13
269,272,0.79,0.708,0.6980000000000001,0.6220000000000001,0.5725,14,8,13
270,273,0.77,0.7300000000000001,0.7220000000000001,0.6300000000000001,0.57875,14,8,13
271,274,0.72,0.7180000000000001,0.732,0.6425000000000001,0.58475,14,8,12
272,275,0.69,0.728,0.723,0.6585,0.5875,14,8,12
273,276,0.74,0.738,0.728,0.6759999999999999,0.5977500000000001,14,8,12
274,277,0.67,0.742,0.725,0.6885000000000001,0.5967499999999999,14,8,12
275,278,0.64,0.718,0.724,0.693,0.603,14,8,12
276,279,0.52,0.692,0.705,0.6935,0.603,14,8,12
277,280,0.46,0.652,0.6900000000000001,0.685,0.60225,14,8,12
278,281,0.53,0.6060000000000001,0.6719999999999999,0.683,0.5955,14,8,12
279,282,0.77,0.5640000000000001,0.653,0.6755,0.59475,14,8,12
280,283,0.8,0.5840000000000001,0.651,0.6865,0.59925,14,8,12
281,284,0.57,0.616,0.654,0.6930000000000001,0.60825,14,8,12
282,285,0.79,0.626,0.639,0.6809999999999999,0.61375,14,8,12
283,286,0.8,0.692,0.6490000000000001,0.6885,0.62475,14,8,12
284,287,0.68,0.7460000000000001,0.655,0.6900000000000001,0.63375,14,8,12
285,288,0.73,0.728,0.6559999999999999,0.6900000000000001,0.63825,14,8,12
286,289,0.49,0.7140000000000001,0.665,0.6849999999999999,0.6425,14,8,12
287,290,0.83,0.6980000000000001,0.6620000000000001,0.676,0.6415,14,8,12
288,291,0.54,0.7060000000000001,0.6990000000000001,0.6855,0.64725,14,8,12
289,292,0.73,0.654,0.7,0.6765000000000001,0.64925,14,8,12
290,293,0.63,0.6639999999999999,0.696,0.6735,0.65175,14,8,12
291,294,0.61,0.6439999999999999,0.679,0.6665,0.6545,14,8,12
292,295,0.79,0.6679999999999999,0.683,0.661,0.6597500000000001,14,8,12
293,296,0.65,0.6599999999999999,0.683,0.666,0.671,14,8,11
294,297,0.65,0.6819999999999999,0.668,0.6615000000000001,0.675,14,8,11
295,298,0.55,0.666,0.665,0.6605000000000001,0.67675,14,8,10
296,299,0.62,0.65,0.647,0.656,0.67475,14,8,10
297,300,0.87,0.6519999999999999,0.6599999999999999,0.661,0.6729999999999999,14,8,10
298,301,0.62,0.668,0.664,0.6815,0.68225,14,8,10
299,302,0.84,0.6620000000000001,0.6719999999999999,0.6859999999999999,0.68075,14,8,10
300,303,0.8,0.7,0.683,0.6894999999999999,0.688,14,8,10
301,304,0.79,0.75,0.7,0.6895,0.6912499999999999,14,8,10
302,305,0.72,0.784,0.718,0.7005000000000001,0.69075,14,8,10
303,306,0.6,0.7539999999999999,0.711,0.6970000000000002,0.69275,14,8,10
304,307,0.7,0.7500000000000001,0.706,0.687,0.6885,14,8,10
305,308,0.45,0.7220000000000001,0.7110000000000001,0.6880000000000001,0.689,14,8,9
306,309,0.55,0.6519999999999999,0.7010000000000001,0.674,0.6795,14,8,9
307,310,0.63,0.6039999999999999,0.694,0.6769999999999999,0.6765000000000001,14,8,9
308,311,0.63,0.586,0.6699999999999999,0.667,0.67625,14,8,9
309,312,0.56,0.592,0.671,0.6715000000000001,0.674,14,8,9
310,313,0.4,0.564,0.643,0.6630000000000001,0.66825,14,8,9
311,314,0.33,0.554,0.603,0.6515000000000001,0.659,14,8,9
312,315,0.38,0.51,0.557,0.6375000000000001,0.64925,14,8,9
313,316,0.38,0.45999999999999996,0.5229999999999999,0.6170000000000001,0.6415,14,8,9
314,317,0.43,0.41,0.501,0.6035000000000001,0.6325,14,8,9
315,318,0.52,0.38399999999999995,0.4739999999999999,0.5925000000000001,0.6265,14,8,9
316,319,0.53,0.40800000000000003,0.48100000000000004,0.591,0.6235,14,8,9
317,320,0.47,0.44800000000000006,0.479,0.5865,0.62375,14,8,9
318,321,0.33,0.466,0.46299999999999997,0.5664999999999999,0.624,14,8,9
319,322,0.58,0.45599999999999996,0.433,0.552,0.619,14,8,8
320,323,0.48,0.48600000000000004,0.43499999999999994,0.539,0.61425,14,8,8
321,324,0.65,0.47800000000000004,0.44299999999999995,0.5230000000000001,0.60625,14,8,8
322,325,0.61,0.502,0.475,0.5160000000000001,0.6082500000000001,14,8,8
323,326,0.47,0.53,0.49800000000000005,0.5105000000000001,0.60375,14,8,8
324,327,0.54,0.558,0.507,0.504,0.5955,14,8,8
325,328,0.47,0.55,0.518,0.4960000000000001,0.5920000000000001,14,8,8
326,329,0.41,0.548,0.513,0.49700000000000016,0.5855,14,8,8
327,330,0.52,0.5,0.501,0.4900000000000001,0.5835,14,8,8
328,331,0.65,0.48200000000000004,0.506,0.4845,0.57575,14,8,8
329,332,0.48,0.518,0.538,0.48550000000000004,0.5785,14,8,8
330,333,0.55,0.506,0.5280000000000001,0.48150000000000004,0.57225,14,8,8
331,334,0.39,0.522,0.535,0.48900000000000005,0.5702499999999999,14,8,8
332,335,0.41,0.518,0.5089999999999999,0.4920000000000001,0.56475,14,8,8
333,336,0.64,0.496,0.489,0.49350000000000016,0.55525,14,8,8
334,337,0.48,0.49399999999999994,0.506,0.5065000000000002,0.5549999999999999,14,8,8
335,338,0.53,0.49400000000000005,0.5,0.5090000000000001,0.5507500000000001,14,8,8
336,339,0.25,0.49000000000000005,0.506,0.5095,0.5502499999999999,14,11,8
337,340,0.34,0.462,0.49000000000000005,0.4955,0.541,14,8,8
338,341,0.29,0.44800000000000006,0.472,0.489,0.5277499999999999,14,21,8
339,342,0.36,0.378,0.43600000000000005,0.4869999999999998,0.5195000000000001,14,8,8
340,343,0.43,0.354,0.42400000000000004,0.47599999999999987,0.5075,14,21,8
341,344,0.33,0.334,0.41200000000000003,0.4734999999999999,0.49824999999999997,14,8,8
342,345,0.37,0.35,0.40599999999999997,0.4574999999999999,0.48674999999999996,14,8,8
343,346,0.41,0.356,0.402,0.4455,0.47800000000000004,14,8,8
344,347,0.51,0.38,0.379,0.4425,0.47325,14,8,8
345,348,0.63,0.41,0.382,0.441,0.4685,14,8,8
346,349,0.44,0.45,0.392,0.4490000000000001,0.473,14,8,8
347,350,0.44,0.472,0.41100000000000003,0.4505,0.47025000000000006,14,8,8
348,351,0.44,0.48599999999999993,0.421,0.4465,0.4655,14,8,8
349,352,0.39,0.492,0.43600000000000005,0.43599999999999994,0.46075,14,8,8
350,353,0.42,0.46799999999999997,0.43899999999999995,0.43150000000000005,0.45649999999999996,14,8,8
351,354,0.47,0.426,0.43800000000000006,0.425,0.457,14,8,8
352,355,0.39,0.43200000000000005,0.45199999999999996,0.429,0.4605,14,8,8
353,356,0.54,0.422,0.4539999999999999,0.42800000000000005,0.46075,14,8,8
354,357,0.38,0.442,0.46699999999999997,0.42300000000000004,0.46475,14,21,8
355,358,0.39,0.43999999999999995,0.454,0.418,0.46349999999999997,14,8,7
