,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
304,307,0.27,0.334,0.32900000000000007,0.3195,0.33475,24,16,10
305,308,0.21,0.336,0.31500000000000006,0.31849999999999995,0.33449999999999996,24,16,10
306,309,0.28,0.314,0.28900000000000003,0.3175,0.32925,24,13,10
307,310,0.47,0.27,0.296,0.316,0.32475,24,10,10
308,311,0.38,0.308,0.313,0.323,0.32825,24,10,10
309,312,0.31,0.32199999999999995,0.328,0.329,0.32799999999999996,24,10,10
310,313,0.23,0.32999999999999996,0.333,0.32999999999999996,0.3285,24,16,10
311,314,0.37,0.33399999999999996,0.324,0.3265,0.32249999999999995,24,16,10
312,315,0.29,0.352,0.311,0.3295,0.324,24,16,10
313,316,0.38,0.316,0.312,0.326,0.32199999999999995,24,16,10
314,317,0.26,0.316,0.319,0.324,0.31925000000000003,24,21,10
315,318,0.25,0.306,0.31799999999999995,0.3165,0.31575,24,21,10
316,319,0.23,0.31,0.32199999999999995,0.3055,0.31475000000000003,24,18,10
317,320,0.41,0.282,0.317,0.3065,0.31225,24,16,10
318,321,0.17,0.306,0.311,0.312,0.31100000000000005,24,21,10
319,322,0.38,0.26399999999999996,0.29000000000000004,0.30900000000000005,0.30625,24,16,10
320,323,0.3,0.288,0.297,0.31500000000000006,0.3045,24,21,10
321,324,0.63,0.298,0.30399999999999994,0.31399999999999995,0.3065,24,16,10
322,325,0.25,0.378,0.32999999999999996,0.32049999999999995,0.3175,24,25,10
323,326,0.35,0.346,0.32599999999999996,0.319,0.31775000000000003,24,13,10
324,327,0.3,0.382,0.323,0.321,0.32025,24,25,10
325,328,0.43,0.366,0.327,0.32249999999999995,0.3205,24,13,10
326,329,0.53,0.392,0.345,0.33349999999999996,0.3255,24,13,10
327,330,0.36,0.372,0.375,0.346,0.331,24,25,10
328,331,0.32,0.39399999999999996,0.37,0.34049999999999997,0.33175,24,16,10
329,332,0.45,0.388,0.38499999999999995,0.3375,0.33324999999999994,24,16,10
330,333,0.32,0.418,0.392,0.3445000000000001,0.33725,24,16,10
331,334,0.44,0.396,0.394,0.34900000000000003,0.33775,24,25,10
332,335,0.3,0.378,0.375,0.35250000000000004,0.341,24,14,10
333,336,0.5,0.366,0.37999999999999995,0.35300000000000004,0.33949999999999997,24,14,10
334,337,0.41,0.40199999999999997,0.395,0.35900000000000004,0.3415,24,14,10
335,338,0.47,0.394,0.40599999999999997,0.3665,0.3415,24,14,10
336,339,0.35,0.42400000000000004,0.41000000000000003,0.37750000000000006,0.3415,24,18,10
337,340,0.39,0.40599999999999997,0.39199999999999996,0.38349999999999995,0.345,24,18,10
338,341,0.51,0.42400000000000004,0.395,0.38249999999999995,0.34725,24,18,10
339,342,0.56,0.426,0.41400000000000003,0.3994999999999999,0.35424999999999995,24,18,10
340,343,0.59,0.45600000000000007,0.425,0.4085,0.36174999999999996,24,18,10
341,344,0.63,0.48,0.45200000000000007,0.42299999999999993,0.36849999999999994,24,18,10
342,345,0.53,0.5359999999999999,0.471,0.42300000000000004,0.37174999999999997,24,18,10
343,346,0.35,0.5640000000000001,0.49400000000000005,0.437,0.378,24,18,10
344,347,0.31,0.5319999999999999,0.479,0.43699999999999994,0.379,24,18,10
345,348,0.43,0.48200000000000004,0.469,0.4375,0.38,24,18,10
346,349,0.62,0.45000000000000007,0.46499999999999997,0.4375,0.3855,24,18,10
347,350,0.54,0.44799999999999995,0.492,0.4419999999999999,0.394,24,18,10
