,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
357,360,0.4,0.46799999999999997,0.476,0.43850000000000006,0.41525,25,18,9
358,361,0.47,0.47400000000000003,0.4710000000000001,0.4405,0.41624999999999995,25,10,9
359,362,0.26,0.48200000000000004,0.476,0.4495,0.417,25,10,9
360,363,0.3,0.446,0.46099999999999997,0.4405,0.41224999999999995,25,10,9
361,364,0.48,0.414,0.43099999999999994,0.44250000000000006,0.4095000000000001,25,10,9
362,365,0.34,0.382,0.425,0.44200000000000006,0.41325,25,10,9
363,366,0.39,0.37,0.42200000000000004,0.43649999999999994,0.4095000000000001,25,10,9
364,367,0.53,0.354,0.418,0.43150000000000005,0.41075,25,11,9
365,368,0.45,0.40800000000000003,0.42700000000000005,0.43549999999999994,0.4154999999999999,25,10,9
366,369,0.51,0.438,0.42600000000000005,0.43649999999999994,0.41574999999999995,25,11,9
367,370,0.36,0.44399999999999995,0.4130000000000001,0.44449999999999995,0.41899999999999993,25,11,9
368,371,0.38,0.44800000000000006,0.409,0.44000000000000006,0.417,25,10,9
369,372,0.47,0.446,0.39999999999999997,0.438,0.42024999999999996,25,10,9
370,373,0.55,0.434,0.421,0.441,0.426,25,11,8
371,374,0.51,0.454,0.446,0.43850000000000006,0.4295,25,11,8
372,375,0.44,0.454,0.44899999999999995,0.437,0.43324999999999997,25,10,8
373,376,0.47,0.47000000000000003,0.45899999999999996,0.44049999999999995,0.43375,25,10,8
374,377,0.6,0.488,0.46699999999999997,0.44250000000000006,0.43525,25,11,8
375,378,0.4,0.514,0.4739999999999999,0.4505,0.4375,25,10,8
376,379,0.39,0.484,0.46900000000000003,0.44750000000000006,0.4397499999999999,25,10,8
377,380,0.46,0.45999999999999996,0.45699999999999996,0.43499999999999994,0.43674999999999997,25,11,8
378,381,0.33,0.46399999999999997,0.46699999999999997,0.43800000000000006,0.43925000000000003,25,10,8
379,382,0.57,0.43600000000000005,0.462,0.43099999999999994,0.44025,25,11,8
380,383,0.38,0.43,0.4720000000000001,0.4465,0.44350000000000006,25,11,8
381,384,0.45,0.426,0.45499999999999996,0.4505,0.4465,25,11,8
382,385,0.38,0.438,0.449,0.449,0.4455,25,11,8
383,386,0.43,0.422,0.44299999999999995,0.45100000000000007,0.44375,25,10,8
384,387,0.49,0.442,0.43899999999999995,0.453,0.44225000000000003,25,10,8
385,388,0.5,0.426,0.42800000000000005,0.45099999999999996,0.44325000000000003,25,10,8
386,389,0.51,0.45,0.438,0.4535,0.445,25,11,8
387,390,0.43,0.462,0.45,0.4534999999999999,0.449,25,10,8
388,391,0.35,0.472,0.44699999999999995,0.45699999999999996,0.4485,25,10,8
389,392,0.46,0.45599999999999996,0.44899999999999995,0.45549999999999996,0.44675000000000004,25,10,8
390,393,0.55,0.45,0.43800000000000006,0.45499999999999996,0.44800000000000006,25,10,8
391,394,0.48,0.45999999999999996,0.45499999999999996,0.45500000000000007,0.44675000000000004,25,10,8
392,395,0.58,0.454,0.458,0.4535,0.44525000000000003,25,10,8
393,396,0.5,0.484,0.4779999999999999,0.4605,0.4505,25,10,8
394,397,0.47,0.514,0.485,0.462,0.45225,25,10,8
395,398,0.43,0.516,0.483,0.45550000000000007,0.453,25,10,8
396,399,0.57,0.4920000000000001,0.476,0.457,0.45225,25,10,7
397,400,0.41,0.51,0.48200000000000004,0.466,0.4505,25,10,7
398,401,0.57,0.476,0.4800000000000001,0.4635000000000001,0.45074999999999993,25,10,7
399,402,0.61,0.48999999999999994,0.502,0.4755,0.45325,25,10,7
400,403,0.32,0.518,0.5170000000000001,0.4774999999999999,0.4619999999999999,25,10,7
401,404,0.36,0.4959999999999999,0.49400000000000005,0.47450000000000003,0.4625,25,10,7
402,405,0.47,0.454,0.4820000000000001,0.4699999999999999,0.45949999999999996,25,10,7
403,406,0.44,0.466,0.471,0.47450000000000003,0.46274999999999994,25,10,7
404,407,0.48,0.44000000000000006,0.465,0.475,0.46399999999999997,25,10,7
405,408,0.43,0.414,0.466,0.47450000000000003,0.46274999999999994,25,11,7
406,409,0.43,0.43600000000000005,0.466,0.471,0.46224999999999994,25,10,7
407,410,0.5,0.45,0.45199999999999996,0.46699999999999997,0.46024999999999994,25,10,7
408,411,0.4,0.45599999999999996,0.46099999999999997,0.47050000000000003,0.46375,25,11,7
409,412,0.4,0.44799999999999995,0.44399999999999995,0.473,0.46425,25,11,7
410,413,0.48,0.43199999999999994,0.42299999999999993,0.47000000000000003,0.4625,25,10,7
411,414,0.5,0.442,0.43899999999999995,0.4665,0.46075,25,10,7
412,415,0.46,0.45600000000000007,0.45299999999999996,0.46749999999999997,0.4605,25,11,7
413,416,0.46,0.44800000000000006,0.45199999999999996,0.4615,0.46099999999999997,25,11,7
414,417,0.37,0.45999999999999996,0.454,0.4595000000000001,0.46075,25,10,7
415,418,0.41,0.454,0.44299999999999995,0.4545,0.4549999999999999,25,10,7
416,419,0.37,0.44000000000000006,0.441,0.4534999999999999,0.45525000000000004,25,11,7
417,420,0.4,0.414,0.43500000000000005,0.44349999999999995,0.45474999999999993,25,11,7
418,421,0.47,0.40199999999999997,0.4250000000000001,0.44299999999999995,0.45325,25,11,7
419,422,0.42,0.4039999999999999,0.43200000000000005,0.438,0.4567499999999999,25,10,7
420,423,0.42,0.41400000000000003,0.434,0.4285,0.453,25,10,7
421,424,0.37,0.41600000000000004,0.42800000000000005,0.4335,0.4539999999999999,25,16,7
422,425,0.44,0.41600000000000004,0.41500000000000004,0.434,0.45200000000000007,25,10,7
423,426,0.59,0.42399999999999993,0.4130000000000001,0.43249999999999994,0.4535,25,11,7
424,427,0.53,0.44799999999999995,0.426,0.44000000000000006,0.4575,25,11,7
425,428,0.66,0.4699999999999999,0.442,0.4425,0.4585,25,11,7
426,429,0.57,0.518,0.46699999999999997,0.454,0.4625,25,11,6
427,430,0.54,0.558,0.487,0.46099999999999997,0.4640000000000001,25,11,6
428,431,0.59,0.5780000000000001,0.501,0.4630000000000001,0.46675000000000005,25,11,6
429,432,0.45,0.578,0.513,0.4725,0.47275,25,11,6
430,433,0.45,0.562,0.516,0.475,0.4725,25,10,6
431,434,0.47,0.52,0.519,0.4734999999999999,0.47000000000000003,25,10,6
432,435,0.44,0.5,0.5289999999999999,0.472,0.46975,25,11,6
433,436,0.63,0.48,0.529,0.471,0.46624999999999994,25,10,6
434,437,0.72,0.488,0.533,0.4795,0.46950000000000003,25,10,6
435,438,0.72,0.542,0.5519999999999999,0.49700000000000005,0.47575,25,10,6
436,439,0.78,0.5959999999999999,0.5579999999999999,0.5125000000000001,0.483,25,10,6
437,440,0.72,0.658,0.579,0.5330000000000001,0.48825,25,10,6
438,441,0.7,0.7140000000000001,0.597,0.549,0.4959999999999999,25,10,6
439,442,0.69,0.728,0.608,0.5605,0.49924999999999997,25,10,6
440,443,0.71,0.722,0.632,0.574,0.50125,25,10,6
441,444,0.5,0.72,0.6579999999999999,0.5885,0.5109999999999999,25,10,6
442,445,0.43,0.6639999999999999,0.6609999999999999,0.595,0.5145,25,10,6
443,446,0.36,0.606,0.6599999999999999,0.5944999999999998,0.5135,25,11,6
444,447,0.38,0.538,0.6329999999999999,0.583,0.5115000000000001,25,11,6
445,448,0.63,0.476,0.599,0.5755,0.509,25,11,6
446,449,0.57,0.45999999999999996,0.59,0.5740000000000001,0.514,25,11,6
447,450,0.43,0.4739999999999999,0.5690000000000001,0.5740000000000001,0.5175000000000001,25,11,6
448,451,0.63,0.47400000000000003,0.5399999999999999,0.5685,0.5157499999999999,25,11,6
449,452,0.71,0.528,0.5329999999999999,0.5705,0.5215,25,11,6
450,453,0.48,0.594,0.5349999999999999,0.5835000000000001,0.52925,25,10,6
451,454,0.54,0.564,0.5119999999999999,0.585,0.52925,25,11,6
452,455,0.49,0.558,0.5159999999999999,0.5885,0.53025,25,10,6
453,456,0.47,0.57,0.522,0.591,0.531,25,10,6
454,457,0.56,0.5379999999999999,0.5329999999999999,0.583,0.53125,25,10,6
455,458,0.45,0.508,0.5509999999999999,0.5750000000000001,0.5359999999999999,25,10,6
456,459,0.63,0.502,0.5330000000000001,0.5615,0.5369999999999999,25,10,6
457,460,0.66,0.52,0.539,0.554,0.5435000000000001,25,11,5
458,461,0.46,0.554,0.562,0.5509999999999999,0.55,25,11,5
459,462,0.62,0.552,0.545,0.539,0.5497500000000001,25,11,5
460,463,0.49,0.5640000000000001,0.5359999999999999,0.5355000000000001,0.55475,25,11,5
461,464,0.5,0.5720000000000001,0.537,0.5245,0.5565,25,10,5
462,465,0.49,0.546,0.533,0.5245,0.55975,25,10,5
463,466,0.48,0.5120000000000001,0.533,0.5275,0.561,25,11,5
464,467,0.56,0.5159999999999999,0.534,0.5335000000000001,0.5582499999999999,25,10,5
465,468,0.49,0.504,0.534,0.5425000000000001,0.5589999999999999,25,10,5
466,469,0.48,0.5040000000000001,0.538,0.5355000000000001,0.5547500000000001,25,10,5
467,470,0.51,0.5,0.523,0.531,0.5525,25,11,5
468,471,0.37,0.5039999999999999,0.508,0.535,0.55175,25,11,5
469,472,0.33,0.48200000000000004,0.49899999999999994,0.522,0.54625,25,11,5
470,473,0.59,0.43600000000000005,0.47000000000000003,0.503,0.54325,25,11,5
471,474,0.55,0.45599999999999996,0.48,0.5085,0.5467500000000001,25,10,5
472,475,0.36,0.4699999999999999,0.485,0.509,0.5487500000000001,25,11,5
473,476,0.36,0.44000000000000006,0.472,0.5025000000000001,0.5467500000000001,25,10,5
474,477,0.46,0.438,0.4600000000000001,0.497,0.54,25,11,5
475,478,0.36,0.46399999999999997,0.45,0.492,0.5335,25,10,5
476,479,0.55,0.418,0.437,0.4875,0.5245,25,11,5
477,480,0.39,0.418,0.44399999999999995,0.4835000000000001,0.51875,25,17,5
478,481,0.43,0.42400000000000004,0.43199999999999994,0.4700000000000001,0.5105000000000001,25,11,5
479,482,0.34,0.43800000000000006,0.438,0.4685,0.5037499999999999,25,10,5
480,483,0.38,0.414,0.43899999999999995,0.4545,0.495,25,17,5
481,484,0.39,0.41800000000000004,0.418,0.449,0.48674999999999996,25,17,5
482,485,0.54,0.386,0.40199999999999997,0.44350000000000006,0.484,25,11,5
483,486,0.39,0.41600000000000004,0.42000000000000004,0.44600000000000006,0.48674999999999996,25,11,5
484,487,0.38,0.40800000000000003,0.42300000000000004,0.4415000000000001,0.4875,25,11,5
485,488,0.37,0.41600000000000004,0.41500000000000004,0.4325,0.4875,25,11,5
486,489,0.32,0.41400000000000003,0.41600000000000004,0.4265,0.48100000000000004,25,17,5
487,490,0.37,0.4,0.393,0.4185,0.47475000000000006,25,11,5
488,491,0.28,0.366,0.391,0.41150000000000003,0.47325,25,11,5
489,492,0.43,0.344,0.376,0.40700000000000003,0.4645,25,11,5
490,493,0.34,0.354,0.385,0.41200000000000003,0.4575,25,17,5
491,494,0.3,0.348,0.381,0.3995,0.45400000000000007,25,10,5
