,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
61,64,0.78,0.666,0.724,0.7474999999999999,0.79125,7,7,16
62,65,0.8,0.6779999999999999,0.724,0.748,0.7907500000000001,7,7,16
63,66,0.86,0.7219999999999999,0.717,0.7494999999999999,0.7942500000000001,7,7,16
64,67,0.83,0.762,0.718,0.7525,0.7925,7,7,16
65,68,0.79,0.8219999999999998,0.7250000000000001,0.756,0.791,7,7,16
66,69,0.86,0.812,0.739,0.7530000000000001,0.7875,7,7,16
67,70,0.82,0.8280000000000001,0.7530000000000001,0.757,0.78825,7,7,16
68,71,0.5,0.8320000000000001,0.777,0.7525000000000001,0.78675,7,7,16
69,72,0.69,0.76,0.761,0.7505,0.7772500000000001,7,7,16
70,73,0.83,0.732,0.7769999999999999,0.7454999999999999,0.77575,7,7,16
71,74,0.81,0.74,0.776,0.75,0.77725,7,7,16
72,75,0.9,0.73,0.7790000000000001,0.7515,0.7747499999999999,7,7,16
73,76,0.9,0.746,0.789,0.753,0.77475,7,7,16
74,77,0.92,0.826,0.793,0.7555000000000001,0.7735,7,7,16
75,78,0.79,0.8720000000000001,0.8019999999999999,0.7635,0.77425,7,7,16
76,79,0.84,0.8640000000000001,0.8019999999999999,0.7705,0.7725,7,7,16
77,80,0.93,0.8700000000000001,0.8,0.7765000000000001,0.7777499999999999,7,7,16
78,81,0.5,0.876,0.8109999999999999,0.7939999999999999,0.7802499999999999,7,7,16
79,82,0.84,0.796,0.8109999999999999,0.7859999999999999,0.7727499999999999,7,7,16
80,83,0.93,0.78,0.826,0.8014999999999999,0.7737499999999999,7,7,16
81,84,0.62,0.808,0.836,0.806,0.77675,7,7,16
82,85,0.6,0.764,0.8169999999999998,0.7979999999999999,0.7729999999999999,7,7,16
83,86,0.87,0.6980000000000001,0.787,0.7879999999999999,0.76875,7,7,16
84,87,0.66,0.772,0.7839999999999999,0.7884999999999999,0.7705,7,7,16
85,88,0.63,0.736,0.7580000000000001,0.7799999999999999,0.768,7,7,16
86,89,0.6,0.6759999999999999,0.742,0.772,0.7625,7,7,16
87,90,0.82,0.6719999999999999,0.718,0.759,0.758,7,7,16
88,91,0.61,0.716,0.707,0.759,0.75575,7,7,16
89,92,0.56,0.6639999999999999,0.7180000000000001,0.7645,0.7575000000000001,7,7,16
90,93,0.76,0.6439999999999999,0.6900000000000001,0.758,0.75175,7,7,16
91,94,0.81,0.6699999999999999,0.673,0.7545,0.75225,7,7,16
92,95,0.71,0.712,0.692,0.7545000000000001,0.7529999999999999,7,7,16
93,96,0.8,0.6900000000000001,0.7030000000000001,0.7450000000000001,0.749,7,7,16
94,97,0.76,0.728,0.696,0.74,0.74775,7,7,16
95,98,0.91,0.768,0.706,0.7320000000000001,0.74775,7,7,16
96,99,0.91,0.798,0.734,0.738,0.75425,7,7,16
97,100,0.54,0.818,0.765,0.7415,0.759,7,7,16
98,101,0.43,0.784,0.737,0.7220000000000001,0.758,7,7,16
99,102,0.7,0.7100000000000001,0.719,0.7185,0.75225,7,7,16
100,103,0.71,0.6980000000000001,0.733,0.7115,0.7565,7,7,16
101,104,0.81,0.658,0.728,0.7004999999999999,0.75325,7,7,16
102,105,0.77,0.638,0.728,0.7100000000000001,0.754,7,7,16
103,106,0.76,0.6839999999999999,0.734,0.7184999999999999,0.75325,7,7,16
104,107,0.63,0.75,0.7299999999999999,0.7130000000000001,0.75075,7,7,16
105,108,0.76,0.736,0.717,0.7115,0.7457499999999999,7,7,16
106,109,0.81,0.7459999999999999,0.702,0.7180000000000001,0.7449999999999999,7,7,16
107,110,0.65,0.746,0.692,0.7285,0.74375,7,7,16
108,111,0.41,0.7220000000000001,0.7030000000000001,0.7200000000000001,0.7394999999999999,7,7,16
109,112,0.7,0.652,0.7010000000000001,0.7100000000000001,0.7372500000000001,7,7,16
110,113,0.69,0.666,0.7010000000000001,0.717,0.7375,7,7,16
111,114,0.55,0.6519999999999999,0.6990000000000001,0.7135,0.734,7,7,16
112,115,0.62,0.6,0.6729999999999999,0.7005,0.7274999999999999,7,7,16
113,116,0.73,0.594,0.658,0.696,0.7205,7,7,16
114,117,0.85,0.658,0.6549999999999999,0.6925,0.7162499999999999,7,7,16
115,118,0.79,0.688,0.6769999999999999,0.697,0.7144999999999999,7,7,16
116,119,0.87,0.708,0.6799999999999999,0.6910000000000001,0.7144999999999999,7,7,16
117,120,0.52,0.772,0.686,0.689,0.7152499999999999,7,7,16
118,121,0.52,0.752,0.673,0.688,0.705,7,7,16
119,122,0.8,0.7100000000000001,0.6839999999999999,0.6925,0.7055,7,7,16
120,123,0.75,0.7,0.6940000000000001,0.6975,0.7045,7,7,16
121,124,0.69,0.692,0.7,0.6994999999999999,0.7,7,7,16
122,125,0.75,0.6559999999999999,0.7140000000000001,0.6935,0.70175,7,7,16
123,126,0.79,0.7020000000000001,0.727,0.6925,0.7055,7,7,16
124,127,0.84,0.756,0.733,0.694,0.7035,7,7,16
125,128,0.81,0.764,0.732,0.7045,0.708,7,7,16
126,129,0.52,0.776,0.734,0.707,0.7125,7,7,16
127,130,0.88,0.742,0.6990000000000001,0.6925,0.7104999999999999,7,7,16
128,131,0.7,0.768,0.7349999999999999,0.7040000000000001,0.712,7,7,16
129,132,0.69,0.75,0.753,0.7185,0.71425,7,7,16
130,133,0.8,0.72,0.742,0.718,0.7175,7,7,16
131,134,0.85,0.718,0.747,0.7235,0.7184999999999999,7,7,16
132,135,0.93,0.784,0.763,0.7384999999999999,0.7195,7,7,16
133,136,0.91,0.794,0.7809999999999999,0.754,0.725,7,7,16
134,137,0.52,0.836,0.7929999999999999,0.7630000000000001,0.72775,7,7,16
135,138,0.7,0.8019999999999999,0.7609999999999999,0.7464999999999999,0.7217499999999999,7,7,16
136,139,0.58,0.782,0.7500000000000001,0.742,0.7165000000000001,7,7,16
137,140,0.54,0.7280000000000001,0.756,0.7274999999999999,0.70825,7,7,16
138,141,0.4,0.65,0.722,0.7285,0.7082499999999999,7,10,16
139,142,0.79,0.5479999999999999,0.6920000000000001,0.7225,0.7075,7,7,16
140,143,0.73,0.602,0.7020000000000001,0.7220000000000001,0.70975,7,7,16
141,144,0.61,0.608,0.695,0.7210000000000001,0.71025,7,7,16
142,145,0.64,0.614,0.671,0.717,0.70525,7,7,16
143,146,0.79,0.634,0.642,0.7115,0.702,7,7,16
144,147,0.65,0.712,0.6299999999999999,0.7115,0.70275,7,7,16
145,148,0.72,0.6839999999999999,0.643,0.7020000000000001,0.70325,7,7,16
146,149,0.57,0.682,0.645,0.6975000000000001,0.70225,7,7,16
147,150,0.72,0.6739999999999999,0.644,0.7,0.69625,7,7,16
148,151,0.42,0.6900000000000001,0.662,0.6920000000000001,0.6980000000000001,7,7,16
149,152,0.85,0.616,0.6639999999999999,0.6780000000000002,0.69825,7,7,16
150,153,0.76,0.6559999999999999,0.6699999999999999,0.686,0.702,7,7,16
151,154,0.74,0.664,0.6729999999999998,0.6839999999999999,0.70375,7,7,16
152,155,0.72,0.6980000000000001,0.686,0.6785,0.7085,7,7,16
153,156,0.67,0.6980000000000001,0.6940000000000001,0.668,0.711,7,7,16
154,157,0.79,0.7479999999999999,0.6819999999999999,0.656,0.7095,7,7,16
155,158,0.8,0.736,0.696,0.6695,0.708,7,7,16
156,159,0.94,0.744,0.704,0.6745000000000001,0.7082499999999999,7,7,16
157,160,0.65,0.784,0.741,0.6925,0.71,7,7,16
158,161,0.58,0.7699999999999999,0.734,0.6980000000000001,0.7132499999999999,7,7,16
159,162,0.66,0.752,0.75,0.7070000000000001,0.71475,7,7,16
160,163,0.72,0.7260000000000001,0.7310000000000001,0.7005,0.7112499999999999,7,7,16
161,164,0.59,0.71,0.727,0.7000000000000001,0.7105,7,7,16
162,165,0.6,0.64,0.712,0.6990000000000001,0.708,7,7,16
163,166,0.66,0.63,0.7,0.6970000000000001,0.70425,7,7,16
164,167,0.76,0.646,0.699,0.6905,0.701,7,7,16
165,168,0.89,0.666,0.696,0.696,0.6990000000000001,7,7,16
166,169,0.86,0.7000000000000001,0.705,0.7045,0.7010000000000001,7,7,16
167,170,0.96,0.754,0.697,0.7190000000000001,0.7095,7,7,16
168,171,0.69,0.826,0.728,0.7310000000000001,0.7115,7,7,16
169,172,0.89,0.8320000000000001,0.7390000000000001,0.7444999999999999,0.71125,7,7,16
170,173,0.77,0.858,0.762,0.7464999999999999,0.71625,7,7,16
171,174,0.64,0.834,0.767,0.747,0.7155,7,7,16
172,175,0.52,0.79,0.772,0.7420000000000001,0.71025,7,7,16
173,176,0.78,0.7020000000000001,0.764,0.732,0.7,7,7,16
174,177,0.65,0.7200000000000001,0.776,0.7374999999999999,0.69675,7,7,16
175,178,0.8,0.6719999999999999,0.7650000000000001,0.7305,0.7,7,7,16
176,179,0.84,0.6780000000000002,0.756,0.7304999999999999,0.7025,7,7,16
177,180,0.78,0.718,0.754,0.7255,0.709,7,7,16
178,181,0.51,0.7700000000000001,0.736,0.732,0.7150000000000001,7,7,16
179,182,0.62,0.716,0.7180000000000001,0.7285,0.71775,7,7,16
180,183,0.5,0.71,0.6910000000000001,0.7264999999999999,0.7135,7,7,16
181,184,0.81,0.65,0.664,0.7154999999999998,0.7077500000000001,7,7,16
182,185,0.76,0.644,0.681,0.7264999999999999,0.71275,7,7,16
183,186,0.68,0.64,0.7050000000000001,0.7344999999999999,0.7157500000000001,7,7,16
184,187,0.59,0.6740000000000002,0.695,0.7355,0.713,7,7,16
185,188,0.67,0.668,0.6890000000000001,0.727,0.7115,7,7,16
186,189,0.75,0.702,0.6759999999999999,0.716,0.71025,7,7,16
187,190,0.6,0.69,0.667,0.7104999999999999,0.71475,7,7,16
188,191,0.66,0.658,0.649,0.6925,0.71175,7,7,16
189,192,0.65,0.654,0.664,0.6910000000000001,0.71775,7,7,16
190,193,0.91,0.666,0.667,0.679,0.71275,7,7,16
191,194,0.84,0.7140000000000001,0.708,0.686,0.7165,7,7,16
192,195,0.71,0.732,0.7110000000000001,0.696,0.719,7,7,16
193,196,0.47,0.754,0.706,0.7055,0.71875,7,7,16
194,197,0.61,0.716,0.6849999999999999,0.69,0.7137499999999999,7,7,16
195,198,0.66,0.708,0.6869999999999999,0.688,0.7092499999999999,7,7,16
196,199,0.81,0.6579999999999999,0.686,0.6809999999999999,0.7057499999999999,7,7,16
197,200,0.71,0.652,0.692,0.6795,0.7025,7,7,16
198,201,0.57,0.652,0.7030000000000001,0.6759999999999999,0.704,7,7,16
199,202,0.68,0.6719999999999999,0.6940000000000001,0.679,0.70375,7,7,16
200,203,0.72,0.686,0.697,0.682,0.70425,7,7,16
201,204,0.68,0.6980000000000001,0.6779999999999999,0.6930000000000001,0.7042499999999999,7,7,16
202,205,0.56,0.6719999999999999,0.662,0.6865,0.7064999999999999,7,7,16
203,206,0.85,0.642,0.647,0.6765000000000001,0.7055,7,7,16
204,207,0.84,0.6980000000000001,0.6849999999999999,0.685,0.71025,7,7,16
205,208,0.73,0.73,0.708,0.6975,0.71225,7,7,16
206,209,0.81,0.732,0.7150000000000001,0.7005000000000001,0.7082499999999999,7,7,16
207,210,0.81,0.758,0.7150000000000001,0.7035,0.7070000000000001,7,7,16
208,211,0.88,0.808,0.725,0.7140000000000001,0.7032499999999999,7,7,16
209,212,0.88,0.8140000000000001,0.756,0.7250000000000001,0.708,7,7,16
210,213,0.73,0.8220000000000001,0.776,0.7365000000000002,0.70775,7,7,16
211,214,0.38,0.8219999999999998,0.7769999999999999,0.7275000000000001,0.7067500000000001,7,7,16
212,215,0.45,0.736,0.747,0.7045000000000001,0.7002499999999999,7,7,16
213,216,0.59,0.664,0.736,0.6915000000000001,0.6985,7,7,16
214,217,0.67,0.606,0.7100000000000001,0.6975,0.69375,7,7,16
215,218,0.74,0.564,0.693,0.7005000000000001,0.6942499999999999,7,7,16
216,219,0.8,0.5660000000000001,0.694,0.7045,0.69275,7,7,16
217,220,0.85,0.65,0.693,0.7040000000000001,0.6917500000000001,7,7,16
218,221,0.65,0.73,0.697,0.7110000000000001,0.6935,7,7,16
219,222,0.85,0.742,0.674,0.7150000000000001,0.6969999999999998,7,7,16
220,223,0.72,0.778,0.671,0.7235,0.70275,7,7,16
221,224,0.73,0.774,0.6699999999999999,0.7235,0.7082499999999999,7,7,16
222,225,0.65,0.76,0.7049999999999998,0.7260000000000001,0.70625,7,7,16
223,226,0.81,0.72,0.725,0.7305,0.7035,7,7,16
224,227,0.87,0.752,0.7470000000000001,0.7285000000000001,0.7067500000000001,7,7,16
225,228,0.83,0.756,0.7670000000000001,0.73,0.71375,7,7,16
226,229,0.8,0.778,0.776,0.735,0.71775,7,7,16
227,230,0.85,0.792,0.776,0.7344999999999999,0.7190000000000001,7,7,16
228,231,0.66,0.8320000000000001,0.776,0.7364999999999999,0.72525,7,7,16
229,232,0.83,0.8019999999999999,0.7769999999999999,0.7255,0.72525,7,7,16
230,233,0.71,0.794,0.775,0.7230000000000001,0.7297499999999999,7,7,16
231,234,0.73,0.77,0.7739999999999999,0.7219999999999999,0.72475,7,7,16
232,235,0.85,0.756,0.774,0.7394999999999999,0.722,7,7,16
233,236,0.84,0.756,0.7939999999999999,0.7595,0.7255,7,7,16
234,237,0.92,0.792,0.7969999999999999,0.772,0.73475,7,7,16
235,238,0.82,0.8099999999999999,0.8019999999999999,0.7845,0.7425,7,7,16
236,239,0.91,0.8320000000000001,0.8009999999999999,0.7885,0.7464999999999999,7,7,16
237,240,0.74,0.868,0.8119999999999999,0.794,0.749,7,7,16
238,241,0.7,0.8460000000000001,0.8009999999999999,0.7885,0.7497499999999999,7,7,16
239,242,0.67,0.818,0.805,0.791,0.753,7,7,16
240,243,0.84,0.768,0.7889999999999999,0.7819999999999999,0.75275,7,7,16
241,244,0.76,0.7719999999999999,0.8019999999999999,0.788,0.75575,7,7,16
242,245,0.4,0.742,0.8049999999999999,0.7894999999999999,0.75775,17,14,16
243,246,0.35,0.6739999999999999,0.76,0.777,0.7537499999999999,17,7,16
244,247,0.25,0.604,0.711,0.7539999999999999,0.74125,17,7,15
245,248,0.3,0.52,0.6439999999999999,0.723,0.7265,17,14,15
246,249,0.17,0.41200000000000003,0.592,0.6965,0.7157500000000001,17,26,15
247,250,0.22,0.294,0.518,0.665,0.6997500000000001,17,16,14
248,251,0.33,0.25799999999999995,0.466,0.6335000000000001,0.6849999999999999,17,14,14
249,252,0.31,0.254,0.429,0.6170000000000001,0.67125,17,14,14
250,253,0.36,0.266,0.393,0.591,0.657,17,18,14
251,254,0.35,0.278,0.34500000000000003,0.5735,0.64775,17,10,14
252,255,0.31,0.31400000000000006,0.304,0.5545,0.647,17,18,14
253,256,0.45,0.332,0.29500000000000004,0.5275000000000001,0.6435000000000001,17,10,14
254,257,0.35,0.356,0.30500000000000005,0.508,0.64,17,14,14
255,258,0.31,0.364,0.315,0.4795,0.632,17,14,14
256,259,0.57,0.354,0.316,0.454,0.6212500000000001,17,10,14
257,260,0.4,0.39799999999999996,0.356,0.437,0.6154999999999999,17,10,14
258,261,0.47,0.41600000000000004,0.374,0.41999999999999993,0.6042500000000001,17,14,14
259,262,0.51,0.41999999999999993,0.388,0.4085,0.59975,17,14,14
260,263,0.56,0.45199999999999996,0.4079999999999999,0.4005000000000001,0.5912499999999999,17,10,14
261,264,0.54,0.502,0.42799999999999994,0.3865,0.5872499999999999,17,14,14
262,265,0.31,0.496,0.44700000000000006,0.37549999999999994,0.5824999999999999,17,11,14
263,266,0.31,0.47800000000000004,0.44699999999999995,0.371,0.5740000000000001,17,11,14
264,267,0.42,0.446,0.43299999999999994,0.369,0.5615,17,14,14
265,268,0.32,0.42800000000000005,0.44000000000000006,0.3775,0.5502499999999999,17,11,13
266,269,0.37,0.38,0.441,0.37849999999999995,0.5375,17,14,13
267,270,0.31,0.346,0.421,0.38849999999999996,0.52675,17,14,13
268,271,0.42,0.346,0.41200000000000003,0.39299999999999996,0.51325,17,14,13
269,272,0.46,0.368,0.40700000000000003,0.39749999999999996,0.50725,17,10,13
270,273,0.32,0.376,0.402,0.40499999999999997,0.49800000000000005,17,10,13
271,274,0.44,0.376,0.378,0.4029999999999999,0.48825,17,14,13
272,275,0.36,0.39,0.368,0.40750000000000003,0.48100000000000004,17,14,13
273,276,0.44,0.4,0.37299999999999994,0.41000000000000003,0.46875,17,10,13
274,277,0.3,0.404,0.386,0.4095000000000001,0.45875000000000005,17,10,13
275,278,0.4,0.372,0.374,0.40700000000000003,0.4432500000000001,17,10,12
276,279,0.28,0.388,0.382,0.41150000000000003,0.4327500000000001,17,10,12
277,280,0.4,0.356,0.37299999999999994,0.3970000000000001,0.417,17,10,12
278,281,0.35,0.36400000000000005,0.382,0.3970000000000001,0.4085,17,14,12
279,282,0.25,0.346,0.375,0.391,0.39975000000000005,17,10,12
280,283,0.65,0.336,0.354,0.378,0.38925,17,14,12
281,284,0.4,0.386,0.387,0.3825,0.3845,17,10,12
282,285,0.43,0.41,0.383,0.3755,0.3755,17,10,12
283,286,0.53,0.41600000000000004,0.39,0.38150000000000006,0.37625000000000003,17,10,10
284,287,0.6,0.45199999999999996,0.399,0.3925,0.38075,17,10,10
285,288,0.31,0.522,0.429,0.4015000000000001,0.3895,17,24,10
286,289,0.41,0.454,0.42000000000000004,0.40099999999999997,0.38975,17,14,10
287,290,0.33,0.45600000000000007,0.433,0.4029999999999999,0.39574999999999994,17,10,10
288,291,0.38,0.43599999999999994,0.426,0.4039999999999999,0.39849999999999997,17,10,10
289,292,0.4,0.40599999999999997,0.429,0.40199999999999997,0.39975,17,10,10
290,293,0.5,0.366,0.44400000000000006,0.399,0.40199999999999997,17,10,10
291,294,0.45,0.404,0.42899999999999994,0.40800000000000003,0.40549999999999997,17,14,10
292,295,0.56,0.41200000000000003,0.434,0.4085,0.40800000000000003,17,14,10
293,296,0.35,0.458,0.44700000000000006,0.41850000000000004,0.41425,17,18,10
294,297,0.29,0.45200000000000007,0.429,0.414,0.41174999999999995,17,18,10
295,298,0.38,0.43,0.398,0.4135,0.4102499999999999,17,10,10
296,299,0.27,0.40599999999999997,0.40499999999999997,0.4125,0.41200000000000003,17,10,10
297,300,0.41,0.37,0.39099999999999996,0.41200000000000003,0.40449999999999997,17,14,10
298,301,0.38,0.33999999999999997,0.399,0.4125,0.40474999999999994,17,10,10
299,302,0.53,0.346,0.399,0.41400000000000003,0.4025,17,14,10
300,303,0.27,0.394,0.41200000000000003,0.42800000000000005,0.403,17,10,10
301,304,0.47,0.372,0.389,0.409,0.39575000000000005,17,10,10
302,305,0.54,0.41200000000000003,0.391,0.4125,0.394,17,14,10
303,306,0.49,0.43800000000000006,0.38899999999999996,0.418,0.39975,17,14,10
304,307,0.32,0.45999999999999996,0.403,0.41600000000000004,0.40425000000000005,17,21,10
305,308,0.3,0.418,0.406,0.40199999999999997,0.40175,17,21,10
306,309,0.43,0.42400000000000004,0.39799999999999996,0.4015000000000001,0.40125,17,10,10
307,310,0.26,0.41600000000000004,0.414,0.4025,0.40275,17,21,10
308,311,0.48,0.36,0.399,0.39899999999999997,0.4015000000000001,17,14,10
309,312,0.51,0.358,0.409,0.4039999999999999,0.4029999999999999,17,14,10
310,313,0.28,0.396,0.40700000000000003,0.4095,0.40425000000000005,17,14,10
311,314,0.33,0.392,0.40800000000000003,0.39849999999999997,0.40325,17,10,10
312,315,0.44,0.372,0.394,0.3925,0.4005000000000001,17,14,10
313,316,0.29,0.40800000000000003,0.384,0.3865,0.4025,17,14,10
314,317,0.46,0.37,0.364,0.38350000000000006,0.39875000000000005,17,14,10
315,318,0.47,0.36,0.378,0.392,0.40275,17,10,10
316,319,0.44,0.398,0.395,0.3965,0.40449999999999997,17,10,10
317,320,0.51,0.42000000000000004,0.39599999999999996,0.40499999999999997,0.4085,17,14,10
318,321,0.23,0.434,0.421,0.41000000000000003,0.41125000000000006,17,10,10
319,322,0.18,0.422,0.39599999999999996,0.4025,0.40824999999999995,17,11,10
320,323,0.21,0.366,0.363,0.385,0.40650000000000003,17,10,10
321,324,0.33,0.31399999999999995,0.356,0.382,0.3955,17,10,10
322,325,0.32,0.292,0.356,0.37500000000000006,0.39375000000000004,17,18,10
323,326,0.37,0.254,0.344,0.364,0.391,17,18,10
324,327,0.29,0.28200000000000003,0.352,0.358,0.387,17,18,10
325,328,0.24,0.304,0.335,0.35650000000000004,0.37925000000000003,17,10,10
326,329,0.24,0.31,0.312,0.35350000000000004,0.3775,17,10,10
327,330,0.44,0.292,0.292,0.34400000000000003,0.37324999999999997,17,10,10
328,331,0.54,0.31599999999999995,0.28500000000000003,0.35300000000000004,0.376,17,10,10
329,332,0.31,0.35,0.31599999999999995,0.35600000000000004,0.38,17,10,10
330,333,0.41,0.354,0.329,0.34600000000000003,0.37775,17,18,10
331,334,0.33,0.388,0.34900000000000003,0.3525,0.3755,17,10,10
332,335,0.47,0.40599999999999997,0.34900000000000003,0.3525,0.37249999999999994,17,10,10
333,336,0.36,0.41200000000000003,0.364,0.354,0.37025,17,10,10
334,337,0.27,0.376,0.36299999999999993,0.35750000000000004,0.3705,17,10,10
335,338,0.28,0.368,0.361,0.34800000000000003,0.37,17,10,10
336,339,0.28,0.342,0.36499999999999994,0.3385,0.3675,17,10,10
337,340,0.41,0.332,0.36900000000000005,0.33050000000000007,0.36775,17,11,10
338,341,0.44,0.31999999999999995,0.366,0.3255,0.36775,17,10,10
339,342,0.5,0.33599999999999997,0.356,0.3360000000000001,0.36924999999999997,17,11,10
340,343,0.46,0.382,0.37499999999999994,0.35200000000000004,0.3685,17,14,10
341,344,0.3,0.418,0.38,0.36450000000000005,0.37324999999999997,17,14,10
342,345,0.39,0.422,0.37699999999999995,0.36300000000000004,0.36900000000000005,17,14,10
343,346,0.5,0.418,0.369,0.36649999999999994,0.36524999999999996,17,14,10
344,347,0.38,0.43,0.383,0.373,0.36550000000000005,17,14,10
345,348,0.37,0.40599999999999997,0.394,0.3775,0.367,17,14,10
346,349,0.42,0.388,0.4029999999999999,0.384,0.36875,17,10,10
347,350,0.38,0.41200000000000003,0.417,0.39299999999999996,0.3685,17,10,10
348,351,0.24,0.41,0.414,0.39,0.37150000000000005,17,11,10
349,352,0.38,0.358,0.39399999999999996,0.375,0.3655,17,14,10
350,353,0.31,0.358,0.382,0.3785,0.36224999999999996,17,14,10
351,354,0.38,0.346,0.367,0.3735,0.363,17,14,10
352,355,0.48,0.33799999999999997,0.375,0.37599999999999995,0.36425,17,14,10
353,356,0.53,0.358,0.384,0.37649999999999995,0.36524999999999996,17,10,10
354,357,0.48,0.41600000000000004,0.387,0.385,0.37124999999999997,17,14,9
355,358,0.27,0.43599999999999994,0.397,0.3955,0.37174999999999997,17,10,9
