,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
30,33,0.67,0.43200000000000005,0.46699999999999997,0.5575,0.5700000000000001,20,20,16
31,34,0.48,0.514,0.492,0.5505,0.573225806451613,20,20,16
32,35,0.84,0.48,0.469,0.544,0.5703125,20,20,16
33,36,0.45,0.5820000000000001,0.5210000000000001,0.558,0.5784848484848485,20,20,16
34,37,0.59,0.5980000000000001,0.489,0.564,0.5747058823529412,20,20,16
35,38,0.42,0.606,0.519,0.5565,0.5751428571428571,20,20,16
36,39,0.27,0.5559999999999999,0.5349999999999999,0.5399999999999999,0.5708333333333333,20,20,16
37,40,0.54,0.514,0.49700000000000005,0.5169999999999999,0.5627027027027027,20,20,16
38,41,0.84,0.454,0.5179999999999999,0.5029999999999999,0.5621052631578948,20,20,16
39,42,0.82,0.532,0.565,0.5115000000000001,0.5692307692307692,20,20,16
40,43,0.89,0.578,0.592,0.5295,0.5754999999999999,20,20,16
41,44,0.93,0.6719999999999999,0.614,0.553,0.58875,20,20,16
42,45,0.45,0.8039999999999999,0.6589999999999999,0.5640000000000001,0.60375,20,20,16
43,46,0.5,0.786,0.62,0.5705,0.59975,20,20,16
44,47,0.71,0.7180000000000001,0.625,0.5569999999999999,0.5912499999999999,20,20,16
45,48,0.59,0.696,0.637,0.578,0.5905,20,20,16
46,49,0.69,0.6359999999999999,0.654,0.5945,0.584,20,20,16
47,50,0.69,0.588,0.696,0.5964999999999999,0.5885,20,20,16
48,51,0.55,0.6359999999999999,0.711,0.6144999999999999,0.5940000000000001,20,20,16
49,52,0.66,0.6459999999999999,0.6819999999999999,0.6234999999999999,0.5922499999999999,20,20,16
50,53,0.66,0.6359999999999999,0.6659999999999999,0.629,0.5932499999999999,20,20,16
51,54,0.57,0.65,0.643,0.6285,0.5894999999999999,20,20,16
52,55,0.27,0.626,0.607,0.633,0.5885,20,7,16
53,56,0.41,0.542,0.5890000000000001,0.6045,0.58125,20,20,16
54,57,0.61,0.514,0.5799999999999998,0.6025,0.5832499999999999,20,20,16
55,58,0.85,0.504,0.5700000000000001,0.6035,0.58,20,20,16
56,59,0.7,0.542,0.596,0.6249999999999999,0.5825,20,20,16
57,60,0.4,0.568,0.597,0.6464999999999999,0.5817500000000001,20,20,16
58,61,0.36,0.5940000000000001,0.5680000000000001,0.6395,0.57125,20,20,16
59,62,0.49,0.584,0.5490000000000002,0.6154999999999999,0.5635,20,20,16
60,63,0.33,0.5599999999999999,0.532,0.599,0.56425,20,20,16
61,64,0.32,0.45599999999999996,0.499,0.571,0.562,20,20,16
62,65,0.92,0.38,0.47400000000000003,0.5405,0.55225,20,20,16
63,66,0.64,0.484,0.539,0.564,0.56725,20,20,16
64,67,0.83,0.54,0.562,0.5710000000000001,0.5640000000000001,20,20,16
65,68,0.89,0.608,0.5839999999999999,0.5770000000000001,0.5775,20,20,16
66,69,0.8,0.72,0.588,0.5920000000000001,0.59325,20,20,16
67,70,0.45,0.8160000000000001,0.598,0.5975,0.5970000000000001,20,20,16
68,71,0.55,0.7220000000000001,0.603,0.5855,0.6,20,20,16
69,72,0.25,0.7040000000000001,0.6220000000000001,0.5855,0.6045,20,20,16
70,73,0.29,0.5880000000000001,0.598,0.5650000000000001,0.5970000000000001,20,18,16
71,74,0.31,0.46799999999999997,0.5940000000000001,0.5465,0.5875,20,18,16
72,75,0.62,0.37,0.593,0.5335,0.5832499999999999,20,20,16
73,76,0.28,0.404,0.563,0.5509999999999999,0.57775,20,20,16
74,77,0.66,0.35000000000000003,0.5269999999999999,0.5445,0.5735,20,20,16
75,78,0.47,0.43200000000000005,0.51,0.5469999999999999,0.57525,20,20,16
76,79,0.51,0.46799999999999997,0.46799999999999997,0.528,0.5765,20,20,16
77,80,0.42,0.508,0.43899999999999995,0.5185,0.5825,20,20,16
78,81,0.61,0.4680000000000001,0.43599999999999994,0.5195000000000001,0.5795,20,20,16
79,82,0.5,0.534,0.442,0.5319999999999999,0.5737500000000001,20,20,16
80,83,0.27,0.502,0.46699999999999997,0.5325,0.56575,20,20,16
81,84,0.36,0.462,0.465,0.5294999999999999,0.55025,20,20,16
82,85,0.32,0.43200000000000005,0.47000000000000003,0.5315,0.5359999999999999,20,20,16
83,86,0.27,0.4119999999999999,0.44000000000000006,0.5014999999999998,0.5327500000000001,20,20,16
84,87,0.53,0.344,0.4389999999999999,0.48299999999999993,0.5269999999999999,20,20,16
85,88,0.54,0.35,0.426,0.46799999999999986,0.5225000000000001,20,20,16
86,89,0.36,0.404,0.433,0.4504999999999999,0.52125,20,20,16
87,90,0.26,0.404,0.41800000000000004,0.4285,0.5130000000000001,20,20,16
88,91,0.49,0.392,0.40199999999999997,0.41899999999999993,0.50225,20,20,16
89,92,0.49,0.43600000000000005,0.39,0.41600000000000004,0.50075,20,20,16
90,93,0.73,0.42800000000000005,0.38900000000000007,0.42800000000000005,0.4965,20,20,16
91,94,0.48,0.466,0.43499999999999994,0.45,0.49824999999999997,20,20,16
92,95,0.37,0.49000000000000005,0.44700000000000006,0.4585000000000001,0.496,20,18,16
93,96,0.75,0.512,0.45200000000000007,0.446,0.49849999999999994,20,20,16
94,97,0.36,0.564,0.5,0.4694999999999999,0.507,20,20,16
95,98,0.55,0.538,0.483,0.4545,0.50075,20,20,16
96,99,0.5,0.502,0.484,0.4585000000000001,0.4932499999999999,20,20,16
97,100,0.73,0.506,0.49799999999999994,0.458,0.48825,20,20,16
98,101,0.69,0.5780000000000001,0.5450000000000002,0.47350000000000003,0.4965,20,20,16
99,102,0.61,0.5660000000000001,0.5650000000000001,0.4774999999999999,0.5047499999999999,20,20,16
100,103,0.68,0.6159999999999999,0.5770000000000001,0.48299999999999993,0.5077499999999999,20,20,16
101,104,0.34,0.642,0.572,0.5035,0.5165,20,20,16
102,105,0.6,0.61,0.558,0.5025,0.5169999999999999,20,20,16
103,106,0.44,0.584,0.581,0.5165,0.509,20,20,16
104,107,0.29,0.534,0.55,0.5249999999999999,0.5039999999999999,20,20,16
105,108,0.53,0.47000000000000003,0.5429999999999999,0.5129999999999999,0.49049999999999994,20,20,16
106,109,0.48,0.44000000000000006,0.541,0.5125,0.48149999999999993,20,20,16
107,110,0.59,0.46799999999999997,0.539,0.5184999999999998,0.4734999999999999,20,20,16
108,111,0.8,0.466,0.525,0.5349999999999999,0.477,20,20,16
109,112,0.9,0.538,0.5359999999999999,0.5505,0.48324999999999996,20,20,16
110,113,0.61,0.66,0.5650000000000001,0.5710000000000001,0.4995,20,20,16
111,114,0.86,0.6759999999999999,0.558,0.565,0.5075000000000001,20,20,16
112,115,0.69,0.752,0.6100000000000001,0.584,0.52125,20,20,16
113,116,0.89,0.772,0.6190000000000001,0.5999999999999999,0.523,20,20,16
114,117,0.6,0.79,0.6639999999999999,0.607,0.53825,20,20,16
115,118,0.78,0.7300000000000001,0.695,0.619,0.53675,20,20,16
116,119,0.68,0.764,0.72,0.6304999999999998,0.5445,20,20,16
117,120,0.3,0.728,0.74,0.6395,0.54875,20,20,16
118,121,0.62,0.65,0.711,0.618,0.54575,20,20,16
119,122,0.68,0.596,0.693,0.6144999999999999,0.5459999999999999,20,20,16
120,123,0.51,0.612,0.671,0.6179999999999999,0.5505,20,20,16
121,124,0.59,0.558,0.6609999999999999,0.6094999999999999,0.5565,20,20,16
122,125,0.66,0.54,0.634,0.6219999999999999,0.56225,20,20,16
123,126,0.77,0.612,0.631,0.6249999999999999,0.57075,20,20,16
124,127,0.53,0.642,0.619,0.6415,0.58325,20,20,16
125,128,0.83,0.6120000000000001,0.612,0.6535,0.5832499999999999,20,20,16
126,129,0.86,0.6759999999999999,0.6170000000000001,0.6684999999999999,0.5905,20,20,16
127,130,0.5,0.73,0.635,0.6874999999999999,0.603,20,20,16
128,131,0.26,0.698,0.655,0.6829999999999999,0.6090000000000001,20,21,16
129,132,0.75,0.5959999999999999,0.619,0.6559999999999999,0.6032500000000001,20,20,16
130,133,0.56,0.64,0.626,0.6485,0.60975,20,20,16
131,134,0.68,0.5860000000000001,0.631,0.646,0.6055,20,20,16
132,135,0.45,0.55,0.64,0.637,0.6105,20,20,16
133,136,0.74,0.54,0.619,0.625,0.6125,20,20,16
134,137,0.66,0.6360000000000001,0.616,0.6174999999999999,0.6122500000000001,20,20,16
135,138,0.46,0.6180000000000001,0.6290000000000001,0.6204999999999999,0.61975,20,20,16
136,139,0.52,0.5980000000000001,0.5920000000000001,0.6045,0.6175,20,20,16
137,140,0.59,0.5660000000000001,0.558,0.5965,0.6180000000000001,11,20,16
138,141,0.27,0.594,0.567,0.611,0.6145,11,20,16
139,142,0.24,0.5,0.568,0.5934999999999999,0.604,11,13,16
140,143,0.18,0.41600000000000004,0.517,0.5714999999999999,0.59475,11,23,16
141,144,0.26,0.36,0.479,0.5549999999999999,0.58225,11,23,16
142,145,0.34,0.308,0.43699999999999994,0.5385,0.58025,11,23,16
143,146,0.39,0.258,0.426,0.5225,0.57375,11,23,16
144,147,0.25,0.28200000000000003,0.39099999999999996,0.5035,0.5725,11,23,16
145,148,0.26,0.284,0.35,0.48950000000000005,0.5715,11,13,16
146,149,0.26,0.30000000000000004,0.32999999999999996,0.461,0.5647500000000001,11,20,16
147,150,0.37,0.3,0.304,0.43099999999999994,0.55925,11,13,16
148,151,0.53,0.30600000000000005,0.28200000000000003,0.42449999999999993,0.55375,11,13,16
149,152,0.37,0.334,0.308,0.4379999999999999,0.5469999999999999,11,13,16
150,153,0.41,0.358,0.321,0.41899999999999993,0.5337500000000001,11,13,16
151,154,0.39,0.388,0.34400000000000003,0.41150000000000003,0.52875,11,13,16
152,155,0.26,0.414,0.35700000000000004,0.397,0.517,11,25,16
153,156,0.28,0.392,0.34900000000000003,0.3875,0.50625,11,13,16
154,157,0.37,0.34199999999999997,0.3380000000000001,0.3645,0.491,11,20,16
155,158,0.22,0.34199999999999997,0.35,0.35,0.48525000000000007,11,20,16
156,159,0.25,0.304,0.34600000000000003,0.338,0.47125000000000006,11,20,16
157,160,0.25,0.276,0.3450000000000001,0.32449999999999996,0.4605,11,20,16
158,161,0.28,0.274,0.333,0.3075,0.45924999999999994,11,20,16
159,162,0.21,0.27399999999999997,0.308,0.308,0.45075000000000004,11,25,16
160,163,0.25,0.242,0.292,0.30650000000000005,0.43900000000000006,11,25,16
161,164,0.34,0.248,0.27599999999999997,0.31,0.4325,11,16,16
162,165,0.29,0.266,0.271,0.314,0.4262499999999999,11,20,16
163,166,0.38,0.274,0.274,0.3115,0.417,11,20,16
164,167,0.34,0.29400000000000004,0.284,0.311,0.40725,11,20,16
165,168,0.38,0.32000000000000006,0.28099999999999997,0.3155,0.4025,11,20,16
166,169,0.39,0.346,0.297,0.3215,0.39125,11,20,16
167,170,0.23,0.35600000000000004,0.311,0.32799999999999996,0.3795,11,24,16
168,171,0.16,0.34400000000000003,0.309,0.321,0.37275,11,20,16
169,172,0.25,0.29999999999999993,0.29700000000000004,0.3025,0.37025,11,13,16
170,173,0.43,0.282,0.301,0.29650000000000004,0.35775,11,13,16
171,174,0.32,0.292,0.31900000000000006,0.2975,0.3545,11,13,16
172,175,0.4,0.278,0.317,0.294,0.34550000000000003,11,10,16
173,176,0.33,0.312,0.32799999999999996,0.30100000000000005,0.34425,11,13,16
174,177,0.31,0.346,0.323,0.3035,0.33399999999999996,11,10,16
175,178,0.33,0.358,0.32,0.30050000000000004,0.32525000000000004,11,10,16
176,179,0.24,0.338,0.315,0.306,0.322,11,13,16
177,180,0.2,0.322,0.3,0.3055,0.31500000000000006,11,10,16
178,181,0.27,0.282,0.29700000000000004,0.30300000000000005,0.30525,11,10,16
179,182,0.4,0.27,0.308,0.30250000000000005,0.30525,11,20,16
180,183,0.35,0.288,0.323,0.312,0.30925,11,10,16
181,184,0.26,0.292,0.315,0.317,0.3135,11,13,16
182,185,0.19,0.29600000000000004,0.30900000000000005,0.313,0.3135,11,13,16
183,186,0.22,0.294,0.2879999999999999,0.30799999999999994,0.30975,11,13,16
184,187,0.22,0.284,0.277,0.3,0.3055,11,18,16
185,188,0.26,0.248,0.26800000000000007,0.294,0.30474999999999997,11,17,16
186,189,0.16,0.22999999999999998,0.261,0.288,0.30474999999999997,11,17,16
187,190,0.29,0.21000000000000002,0.253,0.27649999999999997,0.30225,11,8,16
188,191,0.25,0.22999999999999998,0.262,0.27949999999999997,0.30025,11,8,16
189,192,0.19,0.236,0.26,0.28400000000000003,0.29325,11,25,16
190,193,0.16,0.22999999999999998,0.23900000000000002,0.281,0.28875,11,20,16
191,194,0.15,0.20999999999999996,0.22000000000000003,0.2675,0.2825,11,17,16
192,195,0.26,0.20800000000000002,0.209,0.259,0.27649999999999997,11,13,16
193,196,0.22,0.202,0.21600000000000003,0.25200000000000006,0.27649999999999997,11,17,16
194,197,0.31,0.196,0.21600000000000003,0.2465,0.275,11,13,16
195,198,0.25,0.22000000000000003,0.225,0.2465,0.27349999999999997,11,13,16
196,199,0.18,0.238,0.22400000000000003,0.2425,0.27425,11,17,16
197,200,0.22,0.244,0.22600000000000003,0.23949999999999996,0.2725,11,23,16
198,201,0.31,0.236,0.219,0.24049999999999994,0.27175,11,16,16
199,202,0.21,0.254,0.225,0.24249999999999994,0.2725,11,20,16
200,203,0.2,0.23399999999999999,0.227,0.233,0.27249999999999996,11,24,16
201,204,0.22,0.22399999999999998,0.231,0.22549999999999998,0.27125000000000005,11,20,16
202,205,0.24,0.23199999999999998,0.23800000000000004,0.22350000000000003,0.26825,11,20,16
203,206,0.23,0.236,0.23600000000000004,0.22599999999999998,0.267,11,21,16
204,207,0.24,0.22000000000000003,0.23700000000000002,0.2265,0.26325,11,23,16
205,208,0.34,0.22599999999999998,0.22999999999999998,0.22750000000000004,0.26075,11,20,16
206,209,0.24,0.254,0.23899999999999996,0.23150000000000004,0.25975000000000004,11,16,16
207,210,0.33,0.258,0.24500000000000002,0.2355,0.25599999999999995,11,18,16
208,211,0.41,0.276,0.25600000000000006,0.2375,0.2585,11,16,16
209,212,0.35,0.312,0.266,0.2455,0.26475,11,16,16
210,213,0.41,0.33399999999999996,0.28,0.25349999999999995,0.26725000000000004,11,16,16
211,214,0.2,0.348,0.30100000000000005,0.26599999999999996,0.26674999999999993,11,24,16
212,215,0.27,0.33999999999999997,0.29900000000000004,0.2685,0.26375000000000004,11,23,16
213,216,0.33,0.32799999999999996,0.302,0.26899999999999996,0.26049999999999995,11,13,16
214,217,0.33,0.312,0.31200000000000006,0.2745,0.2605,11,23,16
215,218,0.28,0.308,0.321,0.27549999999999997,0.261,11,25,15
216,219,0.24,0.28200000000000003,0.31500000000000006,0.277,0.25975000000000004,11,25,15
217,220,0.29,0.29000000000000004,0.31500000000000006,0.28,0.25975000000000004,11,16,15
218,221,0.34,0.29400000000000004,0.31100000000000005,0.28350000000000003,0.262,11,16,15
219,222,0.35,0.29600000000000004,0.304,0.28500000000000003,0.26375000000000004,11,16,15
220,223,0.34,0.3,0.304,0.292,0.2625,11,16,15
221,224,0.18,0.31200000000000006,0.29700000000000004,0.299,0.26225,11,18,15
222,225,0.27,0.3,0.29500000000000004,0.297,0.26025,11,16,15
223,226,0.24,0.296,0.29500000000000004,0.29849999999999993,0.26225,11,16,15
224,227,0.27,0.27599999999999997,0.28600000000000003,0.29900000000000004,0.26275,11,25,15
225,228,0.32,0.26,0.28,0.3005,0.26399999999999996,11,18,15
226,229,0.28,0.256,0.284,0.2995,0.2655,11,18,15
227,230,0.32,0.276,0.288,0.3015,0.2685,11,20,15
228,231,0.24,0.28600000000000003,0.291,0.30100000000000005,0.26925,11,25,15
229,232,0.21,0.28600000000000003,0.28099999999999997,0.29250000000000004,0.269,11,25,15
230,233,0.25,0.274,0.267,0.28550000000000003,0.2695,11,25,15
231,234,0.2,0.26,0.258,0.2775,0.27175000000000005,11,24,15
232,235,0.23,0.244,0.26000000000000006,0.2775,0.273,11,20,15
233,236,0.48,0.22599999999999998,0.256,0.2755,0.27225,11,25,15
234,237,0.21,0.27399999999999997,0.27999999999999997,0.28300000000000003,0.27874999999999994,11,25,15
235,238,0.4,0.274,0.274,0.277,0.27625,11,20,15
236,239,0.26,0.304,0.282,0.28300000000000003,0.27999999999999997,11,25,15
237,240,0.27,0.31599999999999995,0.27999999999999997,0.28400000000000003,0.28200000000000003,11,25,15
238,241,0.17,0.32399999999999995,0.27499999999999997,0.28300000000000003,0.28325,11,16,15
239,242,0.28,0.262,0.268,0.2745,0.27975,11,16,15
240,243,0.23,0.276,0.275,0.27099999999999996,0.2815,11,24,15
241,244,0.54,0.24200000000000005,0.273,0.26549999999999996,0.28225,11,20,15
242,245,0.43,0.29800000000000004,0.307,0.2835,0.29025,11,16,15
243,246,0.18,0.33,0.32700000000000007,0.2915,0.295,11,20,15
244,247,0.29,0.33199999999999996,0.29700000000000004,0.2885,0.29375,11,22,15
245,248,0.31,0.33399999999999996,0.30500000000000005,0.2895,0.29500000000000004,11,20,15
246,249,0.24,0.35,0.296,0.289,0.29425,11,18,15
247,250,0.35,0.29,0.29400000000000004,0.28700000000000003,0.29425,11,16,14
248,251,0.32,0.274,0.302,0.2885,0.29475,11,25,14
249,252,0.41,0.302,0.317,0.2925,0.2925,11,25,14
250,253,0.27,0.32599999999999996,0.32999999999999996,0.30250000000000005,0.29400000000000004,11,16,14
251,254,0.49,0.31799999999999995,0.334,0.3035,0.29050000000000004,11,16,14
252,255,0.39,0.368,0.329,0.31800000000000006,0.29775,11,16,14
253,256,0.28,0.376,0.32500000000000007,0.326,0.30075,11,25,14
254,257,0.3,0.368,0.33499999999999996,0.316,0.2995,11,16,14
255,258,0.27,0.346,0.336,0.3205,0.29875,11,16,14
256,259,0.27,0.34600000000000003,0.33199999999999996,0.31399999999999995,0.2985,11,25,14
257,260,0.24,0.302,0.33499999999999996,0.31449999999999995,0.29925,11,16,14
258,261,0.22,0.272,0.324,0.313,0.29799999999999993,11,24,14
259,262,0.41,0.26,0.314,0.3155,0.29500000000000004,11,16,14
260,263,0.24,0.282,0.31400000000000006,0.322,0.2965,11,16,14
261,264,0.38,0.27599999999999997,0.31100000000000005,0.3225,0.294,11,18,14
262,265,0.26,0.29799999999999993,0.3,0.3145,0.29900000000000004,11,24,14
263,266,0.36,0.302,0.28700000000000003,0.306,0.29874999999999996,11,18,13
264,267,0.3,0.32999999999999996,0.295,0.31500000000000006,0.30175,11,18,13
265,268,0.37,0.308,0.295,0.3155,0.3025,11,18,13
266,269,0.35,0.33399999999999996,0.305,0.3185,0.30375,11,25,13
267,270,0.29,0.328,0.313,0.32399999999999995,0.3055,11,25,13
268,271,0.34,0.33399999999999996,0.318,0.32099999999999995,0.30475,11,25,13
269,272,0.42,0.33,0.32999999999999996,0.32199999999999995,0.30725,11,16,13
270,273,0.36,0.354,0.33099999999999996,0.32249999999999995,0.3125,11,16,13
271,274,0.35,0.352,0.34299999999999997,0.327,0.31525,11,24,12
272,275,0.3,0.35200000000000004,0.33999999999999997,0.31999999999999995,0.31900000000000006,11,16,12
273,276,0.3,0.35400000000000004,0.344,0.3155,0.32075000000000004,11,25,12
274,277,0.42,0.346,0.33799999999999997,0.3165,0.31625000000000003,11,20,12
275,278,0.41,0.346,0.35,0.32249999999999995,0.3215,11,20,12
276,279,0.3,0.356,0.354,0.3295,0.32175000000000004,11,20,12
277,280,0.22,0.346,0.34900000000000003,0.33099999999999996,0.32275,11,20,12
278,281,0.35,0.32999999999999996,0.34199999999999997,0.32999999999999996,0.3215,11,20,12
279,282,0.38,0.33999999999999997,0.343,0.33649999999999997,0.32599999999999996,11,25,12
280,283,0.44,0.33199999999999996,0.339,0.33499999999999996,0.3285,11,25,12
281,284,0.24,0.33799999999999997,0.3469999999999999,0.345,0.33375,11,25,12
282,285,0.46,0.32599999999999996,0.33599999999999997,0.33799999999999997,0.32625000000000004,11,25,12
283,286,0.43,0.374,0.35200000000000004,0.348,0.327,11,25,12
284,287,0.34,0.39,0.365,0.35150000000000003,0.33325000000000005,11,25,12
285,288,0.5,0.382,0.357,0.3535,0.33449999999999996,11,25,12
286,289,0.46,0.394,0.366,0.36,0.33925,11,20,12
287,290,0.42,0.438,0.382,0.3655,0.34475,11,20,12
288,291,0.32,0.43,0.40199999999999997,0.372,0.3465,11,25,12
289,292,0.59,0.40800000000000003,0.39899999999999997,0.37100000000000005,0.3465,11,20,12
290,293,0.45,0.458,0.42000000000000004,0.3795,0.351,11,20,12
291,294,0.42,0.44800000000000006,0.421,0.384,0.3555,11,20,12
292,295,0.5,0.44000000000000006,0.43900000000000006,0.3875,0.35374999999999995,11,25,12
293,296,0.62,0.45599999999999996,0.44299999999999995,0.3975,0.3565,11,20,11
294,297,0.38,0.516,0.462,0.4135,0.365,11,20,11
295,298,0.62,0.47400000000000003,0.466,0.41150000000000003,0.367,11,20,10
296,299,0.4,0.508,0.47800000000000004,0.422,0.37575000000000003,11,20,10
297,300,0.36,0.504,0.4720000000000001,0.42699999999999994,0.379,11,25,10
298,301,0.57,0.476,0.466,0.434,0.382,11,20,10
299,302,0.4,0.4659999999999999,0.491,0.445,0.39075,11,20,10
300,303,0.47,0.4699999999999999,0.4720000000000001,0.446,0.3905,11,20,10
301,304,0.23,0.44000000000000006,0.47400000000000003,0.44750000000000006,0.39624999999999994,11,27,10
302,305,0.42,0.406,0.45500000000000007,0.44700000000000006,0.3925,11,20,10
303,306,0.41,0.418,0.44699999999999995,0.4450000000000001,0.39649999999999996,11,25,10
304,307,0.41,0.386,0.426,0.44399999999999995,0.39775,11,25,10
305,308,0.55,0.38799999999999996,0.429,0.44750000000000006,0.4004999999999999,11,25,9
306,309,0.57,0.404,0.422,0.45,0.4050000000000001,11,25,9
307,310,0.47,0.472,0.43899999999999995,0.45550000000000007,0.4105,11,25,9
308,311,0.52,0.48200000000000004,0.45,0.4580000000000001,0.41500000000000004,11,25,9
309,312,0.59,0.5039999999999999,0.44499999999999995,0.46799999999999997,0.41950000000000004,11,25,9
310,313,0.47,0.54,0.46399999999999997,0.4680000000000001,0.42374999999999996,11,25,9
311,314,0.49,0.524,0.46399999999999997,0.46900000000000003,0.4265,11,25,9
312,315,0.5,0.508,0.49000000000000005,0.47250000000000003,0.43,11,25,9
313,316,0.59,0.514,0.49799999999999994,0.47250000000000003,0.43499999999999994,11,25,9
314,317,0.51,0.5279999999999999,0.516,0.471,0.4422499999999999,11,18,9
315,318,0.43,0.5119999999999999,0.526,0.4774999999999999,0.4445,11,25,9
316,319,0.42,0.504,0.5139999999999999,0.46799999999999997,0.44499999999999995,11,25,9
317,320,0.57,0.48999999999999994,0.49899999999999994,0.469,0.44800000000000006,11,25,9
318,321,0.51,0.504,0.509,0.4795,0.45675,11,25,9
319,322,0.43,0.4879999999999999,0.508,0.4765,0.46075,11,25,8
320,323,0.59,0.472,0.4919999999999999,0.4779999999999999,0.462,11,25,8
321,324,0.64,0.504,0.5039999999999999,0.484,0.46575,11,25,8
322,325,0.61,0.548,0.5189999999999999,0.5045,0.47574999999999995,11,25,8
323,326,0.4,0.5559999999999999,0.53,0.514,0.4795,11,25,8
324,327,0.36,0.534,0.511,0.5135,0.47874999999999995,11,25,8
325,328,0.46,0.5199999999999999,0.4960000000000001,0.511,0.47925000000000006,11,25,8
326,329,0.52,0.49399999999999994,0.499,0.5065000000000001,0.47824999999999995,11,20,8
327,330,0.5,0.47000000000000003,0.509,0.504,0.47974999999999995,11,20,8
328,331,0.33,0.44800000000000006,0.502,0.5055,0.48175,11,25,8
329,332,0.51,0.434,0.484,0.496,0.48200000000000004,11,20,8
330,333,0.42,0.4640000000000001,0.492,0.492,0.4800000000000001,11,25,8
331,334,0.48,0.45600000000000007,0.475,0.48949999999999994,0.47925000000000006,11,25,8
332,335,0.63,0.44800000000000006,0.45899999999999996,0.489,0.48075,11,20,8
333,336,0.61,0.47400000000000003,0.461,0.4955000000000001,0.484,11,25,8
334,337,0.32,0.53,0.48200000000000004,0.4965,0.48375,11,25,8
335,338,0.44,0.4919999999999999,0.47800000000000004,0.487,0.48224999999999996,11,20,8
336,339,0.5,0.4959999999999999,0.4760000000000001,0.4875,0.47775,11,25,8
337,340,0.68,0.5,0.47400000000000003,0.4915,0.48025,11,25,8
338,341,0.43,0.51,0.492,0.497,0.48825,11,25,8
339,342,0.36,0.47400000000000003,0.502,0.493,0.48475,11,25,8
340,343,0.42,0.48200000000000004,0.487,0.48949999999999994,0.48375,11,25,8
341,344,0.57,0.47800000000000004,0.487,0.481,0.48249999999999993,11,25,8
342,345,0.49,0.492,0.4960000000000001,0.4774999999999999,0.491,11,17,8
343,346,0.5,0.4539999999999999,0.48200000000000004,0.4715000000000001,0.4927499999999999,11,25,8
344,347,0.35,0.46799999999999997,0.471,0.4765,0.495,11,20,8
345,348,0.26,0.466,0.4739999999999999,0.476,0.49349999999999994,11,18,8
346,349,0.52,0.434,0.45599999999999996,0.4659999999999999,0.4862499999999999,11,25,8
347,350,0.33,0.42400000000000004,0.458,0.4659999999999999,0.485,11,25,8
348,351,0.55,0.392,0.42299999999999993,0.4574999999999999,0.48149999999999993,11,25,8
349,352,0.56,0.40199999999999997,0.43499999999999994,0.4685,0.48224999999999996,11,25,8
350,353,0.47,0.44400000000000006,0.45500000000000007,0.4710000000000001,0.48149999999999993,11,25,8
