,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
37,40,0.58,0.738,0.763,0.7565,0.7172972972972973,14,14,16
38,41,0.83,0.6779999999999999,0.7550000000000001,0.747,0.7136842105263157,14,14,16
39,42,0.41,0.704,0.744,0.766,0.7166666666666666,14,14,16
40,43,0.61,0.604,0.7230000000000001,0.757,0.709,14,14,16
41,44,0.51,0.554,0.697,0.747,0.70275,14,14,16
42,45,0.67,0.5879999999999999,0.663,0.7434999999999999,0.7032499999999999,14,14,16
43,46,0.74,0.6060000000000001,0.6419999999999999,0.7389999999999999,0.69975,14,14,16
44,47,0.89,0.5880000000000001,0.6460000000000001,0.73,0.69575,14,14,16
45,48,0.7,0.684,0.644,0.7315,0.6975,14,14,16
46,49,0.91,0.702,0.628,0.724,0.6995,14,14,16
47,50,0.9,0.782,0.685,0.724,0.704,14,14,16
48,51,0.17,0.8280000000000001,0.7170000000000001,0.736,0.7217499999999999,14,23,16
49,52,0.18,0.714,0.651,0.6975,0.7144999999999999,14,21,16
50,53,0.47,0.572,0.6279999999999999,0.6755,0.701,14,14,16
51,54,0.64,0.526,0.614,0.6555000000000001,0.6945,14,14,16
52,55,0.77,0.472,0.627,0.6450000000000001,0.6907500000000001,14,14,16
53,56,0.82,0.446,0.6369999999999999,0.6395000000000001,0.69025,14,14,16
54,57,0.83,0.576,0.6449999999999999,0.6455,0.6890000000000001,14,14,16
55,58,0.34,0.706,0.639,0.6415,0.694,14,8,16
56,59,0.66,0.6799999999999999,0.603,0.6155,0.69275,14,14,16
57,60,0.81,0.6839999999999999,0.5780000000000001,0.6315000000000001,0.694,14,14,16
58,61,0.66,0.692,0.569,0.643,0.6950000000000001,14,14,16
59,62,0.39,0.66,0.618,0.6345,0.7002499999999999,14,14,16
60,63,0.47,0.5720000000000001,0.639,0.6335000000000001,0.6952499999999999,14,14,16
61,64,0.69,0.5980000000000001,0.639,0.6265000000000001,0.68675,14,14,16
62,65,0.9,0.604,0.6439999999999999,0.6355000000000001,0.6895,14,14,16
63,66,0.71,0.622,0.657,0.647,0.693,14,14,16
64,67,0.3,0.6319999999999999,0.646,0.6455,0.6877500000000001,14,14,16
65,68,0.67,0.614,0.593,0.616,0.6737500000000001,14,14,16
66,69,0.48,0.6539999999999999,0.626,0.6145,0.66925,14,14,16
67,70,0.6,0.612,0.608,0.5930000000000001,0.6585,14,14,16
68,71,0.43,0.552,0.587,0.5780000000000001,0.657,14,14,16
69,72,0.47,0.496,0.5639999999999998,0.591,0.6442500000000001,14,14,16
70,73,0.92,0.53,0.5719999999999998,0.6055,0.6405,14,14,16
71,74,0.76,0.58,0.6169999999999999,0.628,0.64175,14,14,16
72,75,0.6,0.6359999999999999,0.624,0.6340000000000001,0.6395,14,14,16
73,76,0.56,0.636,0.594,0.6255,0.6325000000000001,14,14,16
74,77,0.79,0.6620000000000001,0.579,0.6125,0.629,14,14,16
75,78,0.86,0.7260000000000001,0.628,0.6105,0.6260000000000001,14,14,16
76,79,0.6,0.714,0.647,0.6365000000000001,0.626,14,14,16
77,80,0.83,0.682,0.659,0.6335,0.6325000000000001,14,14,16
78,81,0.96,0.728,0.682,0.6344999999999998,0.63875,14,14,16
79,82,0.95,0.808,0.7350000000000001,0.6495,0.642,14,14,16
80,83,0.98,0.8400000000000001,0.783,0.6774999999999999,0.6555,14,14,16
81,84,0.44,0.8640000000000001,0.789,0.703,0.66475,14,14,16
82,85,0.98,0.8320000000000001,0.7570000000000001,0.6905,0.663,14,14,16
83,86,0.47,0.8619999999999999,0.7949999999999999,0.6944999999999999,0.67075,14,14,16
84,87,0.58,0.764,0.786,0.6825,0.664,14,14,16
85,88,0.44,0.6900000000000001,0.7649999999999999,0.6965000000000001,0.65625,14,14,16
86,89,0.91,0.582,0.7230000000000001,0.685,0.64975,14,14,16
87,90,0.71,0.6759999999999999,0.754,0.7065,0.64975,14,14,16
88,91,0.9,0.622,0.742,0.712,0.645,14,14,16
89,92,0.85,0.708,0.736,0.7354999999999999,0.66325,14,14,16
90,93,0.8,0.762,0.726,0.7545,0.6799999999999999,14,14,16
91,94,0.37,0.834,0.708,0.7485000000000002,0.68825,14,11,16
92,95,0.41,0.726,0.701,0.729,0.6815,14,14,16
93,96,0.55,0.666,0.644,0.7194999999999999,0.6725,14,14,16
94,97,0.58,0.5960000000000001,0.652,0.7190000000000001,0.66575,14,14,16
95,98,0.34,0.542,0.6519999999999999,0.7085000000000001,0.6595,14,14,16
96,99,0.54,0.45,0.642,0.6825,0.6595000000000001,14,14,16
97,100,0.72,0.484,0.605,0.6795,0.6565,14,14,16
98,101,0.63,0.5459999999999999,0.606,0.6740000000000002,0.65425,14,14,16
99,102,0.66,0.5619999999999999,0.579,0.6575000000000001,0.6535,14,14,16
100,103,0.61,0.5780000000000001,0.5599999999999999,0.643,0.66025,14,14,16
101,104,0.23,0.632,0.5410000000000001,0.6245,0.66375,14,14,16
102,105,0.33,0.5700000000000001,0.527,0.614,0.65225,14,14,16
103,106,0.38,0.492,0.519,0.5815,0.638,14,14,16
104,107,0.37,0.442,0.502,0.577,0.6297499999999999,14,14,16
105,108,0.32,0.384,0.48100000000000004,0.5665,0.6315,14,10,16
106,109,0.32,0.326,0.479,0.5605,0.62275,14,10,16
107,110,0.28,0.34400000000000003,0.457,0.531,0.61875,14,14,16
108,111,0.47,0.334,0.413,0.5094999999999998,0.61075,14,14,16
109,112,0.49,0.352,0.39699999999999996,0.488,0.61175,14,14,16
110,113,0.65,0.376,0.38,0.47000000000000003,0.6122500000000001,14,14,16
111,114,0.73,0.442,0.384,0.4625,0.6054999999999999,14,14,16
112,115,0.82,0.524,0.434,0.4805,0.60475,14,14,16
113,116,0.42,0.6319999999999999,0.483,0.5010000000000001,0.6102500000000001,14,14,16
114,117,0.22,0.622,0.487,0.49450000000000005,0.60675,14,17,16
115,118,0.58,0.568,0.472,0.47650000000000003,0.5925,14,14,16
116,119,0.24,0.554,0.49799999999999994,0.48850000000000005,0.5855,14,27,16
117,120,0.33,0.45600000000000007,0.49000000000000005,0.47350000000000003,0.5765,14,13,16
118,121,0.39,0.358,0.495,0.454,0.564,14,14,16
119,122,0.5,0.35200000000000004,0.487,0.442,0.54975,14,14,16
120,123,0.51,0.40800000000000003,0.488,0.434,0.5385,14,14,16
121,124,0.33,0.394,0.47400000000000003,0.429,0.52675,14,14,16
122,125,0.36,0.41200000000000003,0.434,0.434,0.524,14,14,16
123,126,0.74,0.418,0.388,0.43549999999999994,0.5085,14,14,16
124,127,0.53,0.4880000000000001,0.42000000000000004,0.4535,0.51525,14,14,16
125,128,0.31,0.49400000000000005,0.45100000000000007,0.4614999999999999,0.514,14,14,16
126,129,0.27,0.454,0.42400000000000004,0.46099999999999997,0.51075,14,11,16
127,130,0.64,0.442,0.42699999999999994,0.4585,0.49474999999999997,14,14,16
128,131,0.65,0.49800000000000005,0.458,0.4765,0.493,14,14,16
129,132,0.63,0.48,0.484,0.48550000000000004,0.48674999999999996,14,14,16
130,133,0.66,0.5,0.49700000000000005,0.49250000000000005,0.48125,14,14,16
131,134,0.78,0.5700000000000001,0.512,0.493,0.47775,14,14,16
132,135,0.37,0.672,0.557,0.4955,0.4880000000000001,14,14,16
133,136,0.43,0.618,0.558,0.473,0.487,14,14,16
134,137,0.52,0.5740000000000001,0.5269999999999999,0.4734999999999999,0.484,14,14,16
135,138,0.47,0.552,0.526,0.4884999999999999,0.48250000000000004,14,14,16
136,139,0.48,0.5139999999999999,0.5419999999999999,0.483,0.48575,14,14,16
137,140,0.49,0.454,0.563,0.495,0.48424999999999996,14,14,16
138,141,0.46,0.4779999999999999,0.548,0.503,0.47850000000000004,14,14,16
139,142,0.78,0.484,0.529,0.5065000000000002,0.47425000000000006,14,14,16
140,143,0.53,0.5359999999999999,0.544,0.5205,0.47725,14,14,16
141,144,0.64,0.548,0.5309999999999999,0.5215,0.47525000000000006,14,14,16
142,145,0.71,0.58,0.517,0.537,0.48550000000000004,14,14,16
143,146,0.63,0.624,0.5509999999999999,0.5545,0.495,14,14,16
144,147,0.42,0.658,0.571,0.5489999999999999,0.50125,14,14,16
145,148,0.57,0.586,0.561,0.5435000000000001,0.5025000000000001,14,14,16
146,149,0.77,0.594,0.571,0.5565000000000001,0.50875,14,14,16
147,150,0.43,0.6199999999999999,0.6,0.5815,0.5199999999999999,14,14,16
148,151,0.84,0.5640000000000001,0.594,0.571,0.5237499999999999,14,14,16
149,152,0.86,0.606,0.6319999999999999,0.5805,0.533,14,14,16
150,153,0.51,0.694,0.6399999999999999,0.592,0.5422499999999999,14,14,16
151,154,0.65,0.682,0.638,0.5845,0.5387500000000001,14,14,16
152,155,0.44,0.6579999999999999,0.639,0.5780000000000001,0.53675,14,14,16
153,156,0.41,0.6599999999999999,0.612,0.5814999999999999,0.5272500000000001,14,14,16
154,157,0.51,0.5740000000000001,0.5900000000000001,0.5805,0.5269999999999999,14,14,16
155,158,0.73,0.5040000000000001,0.599,0.58,0.53425,14,14,16
156,159,0.52,0.5479999999999999,0.615,0.593,0.538,14,14,16
157,160,0.51,0.522,0.5900000000000001,0.595,0.545,14,14,16
158,161,0.65,0.5359999999999999,0.5980000000000001,0.596,0.5495,14,14,16
159,162,0.75,0.584,0.579,0.6054999999999999,0.556,14,14,16
160,163,0.68,0.632,0.5680000000000001,0.6039999999999999,0.5622499999999999,14,14,16
161,164,0.78,0.6220000000000001,0.585,0.6114999999999999,0.5664999999999999,14,14,16
162,165,0.72,0.674,0.598,0.6184999999999999,0.57775,14,14,16
163,166,0.53,0.716,0.626,0.619,0.58675,14,14,16
164,167,0.62,0.692,0.638,0.614,0.5814999999999999,14,14,16
165,168,0.47,0.666,0.649,0.6239999999999999,0.58375,14,14,16
166,169,0.27,0.624,0.623,0.619,0.58775,14,14,16
167,170,0.6,0.522,0.5980000000000001,0.5939999999999999,0.58775,14,14,16
168,171,0.39,0.49799999999999994,0.6069999999999999,0.6024999999999999,0.58675,14,14,16
169,172,0.59,0.47000000000000003,0.581,0.5800000000000001,0.58025,14,14,16
170,173,0.46,0.46399999999999997,0.565,0.5665,0.57925,14,14,16
171,174,0.71,0.462,0.5429999999999999,0.5640000000000001,0.5742499999999999,14,14,16
172,175,0.57,0.55,0.5359999999999999,0.5670000000000002,0.5725,14,14,16
173,176,0.8,0.5439999999999999,0.521,0.5735000000000001,0.5775,14,14,16
174,177,0.76,0.626,0.5479999999999999,0.5930000000000002,0.58675,14,14,16
175,178,0.72,0.6599999999999999,0.562,0.6055,0.59275,14,14,16
176,179,0.47,0.712,0.587,0.6050000000000001,0.599,14,14,16
177,180,0.86,0.6639999999999999,0.607,0.6025000000000001,0.59875,14,14,16
178,181,0.71,0.722,0.633,0.62,0.608,14,14,16
179,182,0.49,0.704,0.665,0.623,0.61425,14,14,16
180,183,0.56,0.65,0.655,0.6100000000000001,0.607,14,14,16
181,184,0.85,0.6180000000000001,0.665,0.6039999999999999,0.60775,14,14,16
182,185,0.8,0.694,0.679,0.6075,0.6130000000000001,14,14,16
183,186,0.53,0.682,0.702,0.6115,0.61525,14,14,16
184,187,0.83,0.6460000000000001,0.675,0.6114999999999999,0.6127499999999999,14,14,16
185,188,0.69,0.7140000000000001,0.682,0.622,0.623,14,14,16
186,189,0.54,0.74,0.679,0.633,0.626,14,14,16
187,190,0.86,0.678,0.686,0.6465,0.6202500000000001,14,14,16
188,191,0.6,0.69,0.6860000000000002,0.6594999999999999,0.631,14,14,16
189,192,0.72,0.704,0.675,0.67,0.625,14,14,16
190,193,0.76,0.682,0.698,0.6765000000000001,0.6214999999999999,14,14,16
191,194,0.75,0.696,0.7179999999999999,0.6915,0.62775,14,14,16
192,195,0.9,0.7379999999999999,0.708,0.6935,0.63025,14,14,16
193,196,0.72,0.746,0.718,0.7100000000000001,0.64175,14,14,16
194,197,0.83,0.7699999999999999,0.737,0.7060000000000001,0.6495,14,14,16
195,198,0.83,0.792,0.737,0.7095,0.6575,14,14,16
196,199,0.58,0.806,0.751,0.7150000000000001,0.6599999999999999,14,14,16
197,200,0.82,0.772,0.755,0.7205,0.6615,14,14,16
198,201,0.7,0.756,0.7510000000000001,0.7184999999999999,0.66925,14,14,16
199,202,0.68,0.752,0.761,0.718,0.6705,14,14,16
200,203,0.54,0.722,0.7569999999999999,0.7274999999999999,0.66875,14,14,16
201,204,0.5,0.6639999999999999,0.7349999999999999,0.7264999999999999,0.66525,14,14,16
202,205,0.83,0.648,0.7100000000000001,0.7089999999999999,0.65825,14,14,16
203,206,0.78,0.65,0.7030000000000001,0.7104999999999999,0.6609999999999999,14,14,16
204,207,0.79,0.666,0.709,0.7229999999999999,0.6672499999999999,14,14,16
205,208,0.57,0.6880000000000001,0.7050000000000001,0.7209999999999999,0.6715,14,14,16
206,209,0.62,0.6940000000000001,0.679,0.7150000000000001,0.6739999999999999,14,14,16
207,210,0.7,0.718,0.683,0.7190000000000001,0.6827500000000001,14,14,16
208,211,0.74,0.692,0.671,0.7109999999999999,0.6852499999999999,14,14,16
209,212,0.81,0.6839999999999999,0.675,0.718,0.694,14,14,16
210,213,0.81,0.688,0.6880000000000001,0.7224999999999999,0.6994999999999999,14,14,16
211,214,0.58,0.736,0.7150000000000001,0.725,0.7082499999999999,14,14,16
212,215,0.83,0.728,0.7230000000000001,0.7165,0.7049999999999998,14,14,16
213,216,0.9,0.7540000000000001,0.7230000000000001,0.7130000000000001,0.7115,14,14,16
214,217,0.78,0.786,0.7350000000000001,0.722,0.714,14,14,16
215,218,0.73,0.78,0.7340000000000001,0.7195,0.7144999999999999,14,14,16
216,219,0.65,0.764,0.75,0.7144999999999999,0.7147499999999999,14,14,16
217,220,0.62,0.7779999999999999,0.7530000000000001,0.7180000000000001,0.71925,14,14,16
218,221,0.73,0.736,0.7450000000000001,0.708,0.71325,14,14,16
219,222,0.84,0.7020000000000001,0.744,0.7095,0.7137499999999999,14,14,16
220,223,0.88,0.714,0.7470000000000001,0.7175,0.7224999999999999,14,14,16
221,224,0.74,0.744,0.754,0.7345,0.7304999999999999,14,14,16
222,225,0.8,0.7619999999999999,0.77,0.7465,0.72775,14,14,16
223,226,0.74,0.7979999999999998,0.7670000000000001,0.7450000000000001,0.72775,14,14,16
224,227,0.38,0.8,0.7510000000000001,0.7430000000000001,0.733,16,11,16
225,228,0.21,0.708,0.7110000000000001,0.7225,0.7217499999999999,16,11,16
226,229,0.56,0.5740000000000001,0.659,0.7045000000000001,0.70975,16,11,16
227,230,0.39,0.538,0.65,0.7015000000000001,0.71025,16,11,16
228,231,0.55,0.45600000000000007,0.627,0.6860000000000002,0.6984999999999999,16,11,16
229,232,0.25,0.418,0.609,0.6765000000000001,0.69725,16,13,16
230,233,0.28,0.392,0.55,0.6485000000000001,0.6855,16,11,15
231,234,0.22,0.406,0.49000000000000005,0.622,0.6735,16,21,15
232,235,0.24,0.33799999999999997,0.438,0.6040000000000001,0.66025,16,24,15
233,236,0.34,0.308,0.382,0.5745,0.64375,16,24,15
234,237,0.31,0.266,0.34199999999999997,0.5465,0.63425,16,11,15
235,238,0.28,0.278,0.335,0.5230000000000001,0.6212500000000001,16,11,15
236,239,0.48,0.278,0.34199999999999997,0.5005,0.6075,16,11,15
237,240,0.48,0.33,0.334,0.492,0.605,16,11,15
238,241,0.43,0.378,0.343,0.485,0.5965,16,11,15
239,242,0.53,0.396,0.33100000000000007,0.47000000000000003,0.58975,16,11,15
240,243,0.49,0.44000000000000006,0.359,0.4545,0.5860000000000001,16,11,15
241,244,0.43,0.48200000000000004,0.38,0.43499999999999994,0.58475,16,13,15
242,245,0.69,0.472,0.40099999999999997,0.41950000000000004,0.583,16,11,15
243,246,0.77,0.514,0.446,0.41400000000000003,0.5795,16,11,15
244,247,0.76,0.582,0.4889999999999999,0.4154999999999999,0.57925,16,11,14
245,248,0.27,0.6279999999999999,0.534,0.4345,0.5785,16,13,14
246,249,0.46,0.584,0.533,0.4374999999999999,0.5710000000000001,16,11,14
247,250,0.37,0.59,0.5309999999999999,0.4325,0.567,16,11,14
248,251,0.47,0.526,0.52,0.43149999999999994,0.5587500000000001,16,11,14
249,252,0.62,0.466,0.5239999999999999,0.42750000000000005,0.5519999999999999,16,13,14
250,253,0.44,0.438,0.533,0.446,0.54725,16,13,14
251,254,0.47,0.472,0.528,0.4539999999999999,0.538,16,11,14
252,255,0.58,0.47400000000000003,0.532,0.4665,0.53525,16,11,14
253,256,0.41,0.5159999999999999,0.521,0.4835,0.529,16,11,14
254,257,0.76,0.504,0.485,0.487,0.51675,16,11,14
255,258,0.62,0.5319999999999999,0.485,0.5095,0.51625,16,11,14
256,259,0.57,0.568,0.52,0.5265,0.5135,16,11,14
257,260,0.56,0.588,0.5309999999999999,0.5309999999999999,0.5115000000000001,16,11,14
258,261,0.43,0.584,0.55,0.5349999999999999,0.51,16,11,14
259,262,0.26,0.588,0.5459999999999999,0.5349999999999999,0.5025,16,7,14
260,263,0.29,0.4880000000000001,0.51,0.5215,0.488,16,13,14
261,264,0.41,0.422,0.49499999999999994,0.5115,0.47325,16,11,14
262,265,0.58,0.39,0.489,0.5105,0.465,16,11,14
263,266,0.55,0.39399999999999996,0.489,0.505,0.45949999999999996,16,11,14
264,267,0.59,0.418,0.5029999999999999,0.49400000000000005,0.45475000000000004,16,11,14
265,268,0.27,0.484,0.48599999999999993,0.48550000000000004,0.45999999999999996,16,11,13
266,269,0.42,0.48,0.45099999999999996,0.48549999999999993,0.4615,16,13,13
267,270,0.31,0.48199999999999993,0.43600000000000005,0.4835,0.458,16,11,13
268,271,0.36,0.42800000000000005,0.4109999999999999,0.4805,0.45600000000000007,16,11,13
269,272,0.31,0.39,0.404,0.475,0.45125000000000004,16,11,13
270,273,0.49,0.33399999999999996,0.409,0.4595000000000001,0.45275,16,11,13
271,274,0.42,0.378,0.429,0.462,0.458,16,24,13
272,275,0.42,0.378,0.43,0.45949999999999996,0.46299999999999997,16,11,13
273,276,0.35,0.39999999999999997,0.414,0.45149999999999996,0.46749999999999997,16,11,13
274,277,0.3,0.39799999999999996,0.394,0.4485,0.46775,16,24,13
275,278,0.43,0.39599999999999996,0.365,0.4255,0.46749999999999997,16,24,12
276,279,0.55,0.384,0.381,0.41600000000000004,0.47124999999999995,16,11,12
277,280,0.29,0.41,0.394,0.4149999999999999,0.473,16,24,12
278,281,0.45,0.384,0.392,0.40149999999999997,0.46825,16,11,12
279,282,0.53,0.404,0.40099999999999997,0.40249999999999997,0.46875,16,11,12
280,283,0.23,0.45,0.42300000000000004,0.41600000000000004,0.46875,16,11,12
281,284,0.52,0.41000000000000003,0.397,0.413,0.46224999999999994,16,11,12
282,285,0.73,0.404,0.40700000000000003,0.41850000000000004,0.46449999999999997,16,11,12
283,286,0.48,0.492,0.438,0.42600000000000005,0.4655,16,11,10
284,287,0.76,0.49799999999999994,0.45099999999999996,0.42250000000000004,0.45825000000000005,16,11,10
285,288,0.64,0.5439999999999999,0.4969999999999999,0.43100000000000005,0.45824999999999994,16,11,10
286,289,0.33,0.6260000000000001,0.518,0.4495,0.4675000000000001,16,11,10
287,290,0.62,0.588,0.496,0.445,0.46425,16,11,10
288,291,0.66,0.5660000000000001,0.529,0.46049999999999996,0.47050000000000003,16,11,10
289,292,0.62,0.6020000000000001,0.55,0.4754999999999999,0.47524999999999995,16,11,10
290,293,0.71,0.5740000000000001,0.5589999999999999,0.49099999999999994,0.47525000000000006,16,11,10
291,294,0.74,0.588,0.607,0.502,0.48200000000000004,16,11,10
292,295,0.62,0.6699999999999999,0.629,0.5179999999999999,0.4887499999999999,16,11,10
293,296,0.44,0.67,0.6180000000000001,0.5279999999999999,0.48975,16,11,10
294,297,0.53,0.6260000000000001,0.6140000000000001,0.5325,0.49050000000000005,16,11,10
295,298,0.6,0.608,0.591,0.5439999999999999,0.48475,16,11,10
296,299,0.48,0.5860000000000001,0.587,0.5524999999999999,0.48424999999999996,16,11,10
297,300,0.33,0.534,0.602,0.5489999999999999,0.48200000000000004,16,13,10
298,301,0.62,0.476,0.5730000000000001,0.5509999999999999,0.47625,16,13,10
299,302,0.42,0.512,0.5690000000000001,0.5595,0.48100000000000004,16,11,10
300,303,0.44,0.49000000000000005,0.5489999999999999,0.554,0.485,16,13,10
301,304,0.52,0.458,0.522,0.5645,0.48875,16,13,10
302,305,0.54,0.466,0.5,0.5644999999999999,0.4915,16,11,10
303,306,0.58,0.508,0.492,0.5549999999999999,0.49049999999999994,16,11,10
304,307,0.35,0.5,0.506,0.56,0.49124999999999996,16,11,10
305,308,0.5,0.48600000000000004,0.488,0.5395,0.48525,16,13,10
306,309,0.48,0.49800000000000005,0.47800000000000004,0.5325,0.491,16,13,10
307,310,0.39,0.49000000000000005,0.4779999999999999,0.54,0.4925,16,13,10
308,311,0.31,0.45999999999999996,0.484,0.5285,0.49450000000000005,16,13,10
309,312,0.41,0.406,0.45299999999999996,0.511,0.49325,16,11,10
310,313,0.31,0.41800000000000004,0.45199999999999996,0.5005000000000001,0.49575,16,13,10
311,314,0.31,0.38,0.43899999999999995,0.48050000000000004,0.4912500000000001,16,10,10
312,315,0.57,0.346,0.418,0.4590000000000001,0.48850000000000005,16,13,10
313,316,0.4,0.382,0.421,0.4565,0.49225,16,13,10
314,317,0.5,0.4,0.4029999999999999,0.4545,0.49350000000000005,16,11,10
315,318,0.45,0.418,0.418,0.45299999999999996,0.49850000000000005,16,11,10
316,319,0.47,0.446,0.413,0.4455,0.499,16,11,10
317,320,0.55,0.4779999999999999,0.41200000000000003,0.445,0.49700000000000005,16,11,10
318,321,0.66,0.47400000000000003,0.42799999999999994,0.45600000000000007,0.5035000000000001,16,11,10
319,322,0.57,0.526,0.46299999999999997,0.458,0.50875,16,11,10
320,323,0.68,0.5399999999999999,0.479,0.4655,0.50975,16,11,10
321,324,0.83,0.5860000000000001,0.5159999999999999,0.4774999999999999,0.5210000000000001,16,11,10
322,325,0.66,0.658,0.568,0.493,0.5287499999999999,16,11,10
323,326,0.53,0.68,0.577,0.499,0.527,16,11,10
324,327,0.71,0.6540000000000001,0.5900000000000001,0.4964999999999999,0.5282500000000001,16,11,10
325,328,0.42,0.682,0.611,0.5145,0.527,16,11,10
326,329,0.68,0.63,0.608,0.5105,0.5215,16,11,10
327,330,0.33,0.6,0.6289999999999999,0.5205,0.53025,16,13,10
328,331,0.39,0.534,0.607,0.5175000000000001,0.523,16,13,10
329,332,0.56,0.506,0.58,0.5215,0.5162500000000001,16,13,10
330,333,0.47,0.4760000000000001,0.579,0.5290000000000001,0.51475,16,11,10
331,334,0.59,0.48599999999999993,0.5579999999999999,0.5370000000000001,0.50875,16,11,10
332,335,0.55,0.46799999999999997,0.5339999999999999,0.5510000000000002,0.505,16,11,10
333,336,0.42,0.5119999999999999,0.5229999999999999,0.5500000000000002,0.5032500000000001,16,11,10
334,337,0.41,0.518,0.512,0.551,0.50275,16,13,10
335,338,0.62,0.4880000000000001,0.48200000000000004,0.5465000000000001,0.49975,16,11,10
336,339,0.7,0.518,0.502,0.555,0.50025,16,11,10
337,340,0.69,0.54,0.504,0.5664999999999999,0.50575,16,11,10
338,341,0.3,0.568,0.54,0.5734999999999999,0.51475,16,13,10
339,342,0.75,0.5439999999999999,0.5309999999999999,0.5555,0.50675,16,11,10
340,343,0.69,0.6119999999999999,0.55,0.5645,0.515,16,11,10
341,344,0.82,0.626,0.5719999999999998,0.5650000000000001,0.52125,16,11,10
342,345,0.68,0.6499999999999999,0.595,0.5645,0.5287499999999999,16,11,10
343,346,0.52,0.648,0.608,0.5655,0.53225,16,11,10
344,347,0.54,0.692,0.618,0.565,0.5307499999999999,16,11,10
345,348,0.49,0.65,0.631,0.5565,0.5355000000000001,16,11,10
346,349,0.19,0.61,0.6180000000000001,0.5599999999999998,0.5352499999999999,16,11,10
347,350,0.27,0.4840000000000001,0.5670000000000001,0.5355000000000001,0.5279999999999999,16,11,10
348,351,0.5,0.40199999999999997,0.525,0.5325,0.525,16,11,10
349,352,0.36,0.398,0.5449999999999999,0.5379999999999999,0.5297499999999999,16,11,10
350,353,0.3,0.362,0.506,0.5279999999999999,0.5285,16,11,10
351,354,0.67,0.32399999999999995,0.46699999999999997,0.5195000000000001,0.52825,16,11,10
352,355,0.47,0.42000000000000004,0.45200000000000007,0.5235000000000001,0.53725,16,11,10
353,356,0.8,0.45999999999999996,0.43099999999999994,0.5195000000000001,0.5347500000000001,16,11,10
354,357,0.36,0.52,0.45899999999999996,0.5385000000000002,0.54475,16,11,9
355,358,0.56,0.52,0.441,0.536,0.54125,16,11,9
356,359,0.44,0.5720000000000001,0.44800000000000006,0.533,0.5439999999999999,16,11,9
357,360,0.48,0.526,0.47300000000000014,0.52,0.5432499999999999,16,11,9
