,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
56,59,0.96,0.868,0.8630000000000001,0.841,0.79525,10,10,16
57,60,0.93,0.8879999999999999,0.8800000000000001,0.8484999999999999,0.80175,10,10,16
58,61,0.92,0.9059999999999999,0.8770000000000001,0.853,0.80625,10,10,16
59,62,0.94,0.8960000000000001,0.885,0.8560000000000001,0.8140000000000001,10,10,16
60,63,0.93,0.9460000000000001,0.8869999999999999,0.8610000000000001,0.818,10,10,16
61,64,0.7,0.9359999999999999,0.9019999999999999,0.868,0.82,10,10,16
62,65,0.82,0.884,0.8859999999999999,0.8695,0.8232499999999998,10,10,16
63,66,0.83,0.8620000000000001,0.884,0.8724999999999999,0.8300000000000001,10,10,16
64,67,0.8,0.844,0.8699999999999999,0.8704999999999998,0.8327500000000001,10,10,16
65,68,0.91,0.8160000000000001,0.881,0.861,0.8372499999999998,10,10,16
66,69,0.84,0.812,0.8739999999999999,0.8685,0.8374999999999998,10,10,16
67,70,0.88,0.8400000000000001,0.8620000000000001,0.8709999999999999,0.8402499999999999,10,10,16
68,71,0.79,0.852,0.857,0.867,0.8435,10,10,16
69,72,0.76,0.844,0.844,0.8644999999999999,0.8425,10,10,16
70,73,0.76,0.836,0.826,0.8565000000000002,0.8462499999999998,10,10,16
71,74,0.92,0.8059999999999998,0.8089999999999999,0.8555000000000001,0.8454999999999998,10,10,16
72,75,0.85,0.8219999999999998,0.8310000000000001,0.8585,0.8475000000000001,10,10,16
73,76,0.94,0.8160000000000001,0.834,0.8590000000000002,0.8469999999999999,10,10,16
74,77,0.95,0.8460000000000001,0.845,0.8575000000000002,0.85,10,10,16
75,78,0.86,0.884,0.86,0.8705,0.8522500000000001,10,10,16
76,79,0.93,0.9040000000000001,0.8550000000000001,0.8644999999999999,0.85275,10,10,16
77,80,0.99,0.906,0.8640000000000001,0.8629999999999999,0.8557500000000001,10,10,16
78,81,0.99,0.9339999999999999,0.875,0.8659999999999999,0.8594999999999999,10,10,16
79,82,0.96,0.9440000000000002,0.8949999999999999,0.8694999999999998,0.8627500000000001,10,10,16
80,83,0.99,0.9460000000000001,0.9149999999999998,0.8705,0.8657499999999999,10,10,16
81,84,0.96,0.9720000000000001,0.9380000000000001,0.8734999999999999,0.8707499999999999,10,10,16
82,85,1.0,0.978,0.9420000000000002,0.8865000000000001,0.8779999999999999,10,10,16
83,86,0.94,0.9800000000000001,0.9570000000000001,0.8955,0.884,10,10,16
84,87,0.96,0.97,0.9569999999999999,0.901,0.88575,10,10,16
85,88,0.89,0.97,0.9579999999999999,0.9090000000000001,0.885,10,10,16
86,89,1.0,0.95,0.961,0.908,0.8882499999999999,10,10,16
87,90,0.99,0.958,0.968,0.916,0.8935000000000001,10,10,16
88,91,0.98,0.9560000000000001,0.968,0.9215,0.8942499999999999,10,10,16
89,92,0.83,0.9640000000000001,0.967,0.9309999999999998,0.8977499999999999,10,10,16
90,93,0.93,0.938,0.954,0.9344999999999999,0.8954999999999999,10,10,16
91,94,0.99,0.946,0.9480000000000001,0.9429999999999998,0.89925,10,10,16
92,95,0.99,0.944,0.951,0.9464999999999998,0.9024999999999999,10,10,16
93,96,0.87,0.9440000000000002,0.95,0.9534999999999997,0.90625,10,10,16
94,97,0.96,0.922,0.943,0.9499999999999998,0.9037500000000002,10,10,16
95,98,0.92,0.9480000000000001,0.943,0.9505000000000001,0.9105000000000001,10,10,16
96,99,0.77,0.9460000000000001,0.946,0.9535000000000002,0.909,10,10,16
97,100,0.99,0.9019999999999999,0.923,0.9455000000000002,0.90425,10,10,16
98,101,0.96,0.9019999999999999,0.923,0.9455,0.90575,10,10,16
99,102,0.99,0.9199999999999999,0.921,0.944,0.9067500000000001,10,10,16
100,103,0.97,0.9259999999999999,0.9369999999999999,0.9454999999999998,0.908,10,10,16
101,104,0.96,0.9359999999999999,0.9410000000000001,0.9444999999999999,0.909,10,10,16
102,105,0.99,0.974,0.938,0.9444999999999999,0.9155000000000001,10,10,16
103,106,0.96,0.974,0.9380000000000001,0.944,0.9197500000000002,10,10,16
104,107,0.92,0.974,0.9469999999999998,0.945,0.923,10,10,16
105,108,1.0,0.96,0.943,0.9430000000000002,0.9259999999999999,10,10,16
106,109,1.0,0.966,0.951,0.9485000000000001,0.9282499999999999,10,10,16
107,110,0.99,0.974,0.974,0.9485000000000001,0.9322500000000001,10,10,16
108,111,1.0,0.974,0.974,0.9484999999999998,0.9349999999999999,10,10,16
109,112,0.98,0.982,0.978,0.9494999999999999,0.94025,10,10,16
110,113,1.0,0.9940000000000001,0.977,0.9570000000000001,0.94575,10,10,16
111,114,0.94,0.9940000000000001,0.9800000000000001,0.9605,0.95175,10,10,16
112,115,0.86,0.982,0.978,0.958,0.95225,10,10,16
113,116,0.98,0.9560000000000001,0.9649999999999999,0.9515,0.9524999999999999,10,10,16
114,117,0.9,0.952,0.967,0.9570000000000001,0.9535,10,10,16
115,118,0.54,0.9359999999999999,0.9650000000000001,0.954,0.95225,10,10,16
116,119,0.71,0.844,0.9190000000000002,0.9349999999999998,0.94425,10,10,16
117,120,0.85,0.7979999999999999,0.8899999999999999,0.9319999999999998,0.93875,10,10,16
118,121,0.97,0.796,0.876,0.925,0.9352500000000001,10,10,16
119,122,0.97,0.7939999999999999,0.873,0.9255000000000001,0.93475,10,10,16
120,123,0.84,0.808,0.8719999999999999,0.9244999999999999,0.9350000000000002,10,10,16
121,124,0.99,0.868,0.8560000000000001,0.9179999999999999,0.93125,10,10,16
122,125,0.33,0.924,0.861,0.9194999999999999,0.932,10,10,16
123,126,0.2,0.82,0.808,0.8864999999999998,0.91525,10,10,16
124,127,0.89,0.666,0.73,0.8484999999999998,0.8967500000000002,10,10,16
125,128,0.93,0.6500000000000001,0.7289999999999999,0.8470000000000001,0.8949999999999999,10,10,16
126,129,0.94,0.668,0.768,0.8435,0.8959999999999999,10,10,16
127,130,0.97,0.658,0.791,0.8405000000000001,0.8945000000000001,10,10,16
128,131,1.0,0.7859999999999999,0.8030000000000002,0.8394999999999999,0.8939999999999999,10,10,16
129,132,0.99,0.946,0.8059999999999998,0.8394999999999999,0.8945000000000001,10,10,16
130,133,0.98,0.966,0.808,0.8399999999999999,0.8985,10,10,16
131,134,0.95,0.9760000000000002,0.8220000000000001,0.8390000000000001,0.8997499999999998,10,10,16
132,135,0.97,0.978,0.818,0.8394999999999999,0.8987499999999999,10,10,16
133,136,1.0,0.978,0.882,0.845,0.89825,10,10,16
134,137,0.81,0.978,0.9620000000000001,0.8460000000000001,0.9015000000000001,10,10,16
135,138,0.42,0.942,0.9540000000000001,0.8414999999999999,0.8977499999999999,10,10,16
136,139,0.74,0.8300000000000001,0.9029999999999999,0.8355,0.8852499999999999,10,10,16
137,140,0.89,0.788,0.883,0.837,0.8845000000000001,10,10,16
138,141,0.61,0.772,0.875,0.8390000000000001,0.882,10,10,16
139,142,0.64,0.694,0.836,0.8210000000000001,0.87325,10,10,16
140,143,0.6,0.6599999999999999,0.8009999999999999,0.8045,0.8644999999999999,10,10,16
141,144,0.82,0.696,0.763,0.7925,0.8552500000000001,10,10,16
142,145,0.79,0.712,0.75,0.784,0.85175,10,10,16
143,146,0.84,0.692,0.732,0.807,0.8467499999999999,10,10,16
144,147,0.78,0.738,0.716,0.8390000000000001,0.84375,10,10,16
145,148,0.77,0.766,0.713,0.8335000000000001,0.8402499999999999,10,10,16
146,149,0.75,0.7999999999999999,0.748,0.8254999999999999,0.8344999999999999,10,10,16
147,150,0.92,0.786,0.749,0.8160000000000001,0.8282499999999999,10,10,16
148,151,0.97,0.812,0.752,0.8135,0.8265,10,10,16
149,152,0.91,0.8379999999999999,0.788,0.8119999999999999,0.82575,10,10,16
150,153,0.98,0.8640000000000001,0.8149999999999998,0.808,0.8240000000000001,10,10,16
151,154,0.9,0.9059999999999999,0.8530000000000001,0.808,0.8234999999999999,10,10,16
152,155,0.88,0.9360000000000002,0.861,0.8055,0.8225000000000001,10,10,16
153,156,0.94,0.9279999999999999,0.8700000000000001,0.8010000000000002,0.8230000000000001,10,10,16
154,157,0.92,0.9219999999999999,0.8799999999999999,0.7980000000000002,0.8220000000000001,10,10,16
155,158,0.74,0.924,0.8939999999999999,0.8035,0.8225,10,10,16
156,159,0.9,0.876,0.891,0.8195,0.8275,10,10,16
157,160,0.91,0.876,0.906,0.8275,0.8322499999999999,10,10,16
158,161,0.88,0.8819999999999999,0.905,0.8285,0.83375,10,10,16
159,162,0.84,0.8700000000000001,0.8960000000000001,0.842,0.8314999999999999,10,10,16
160,163,0.96,0.8540000000000001,0.889,0.852,0.82825,10,10,16
161,164,0.68,0.898,0.8870000000000001,0.8700000000000001,0.83125,10,10,16
162,165,0.96,0.8539999999999999,0.865,0.8630000000000001,0.8234999999999999,10,10,16
163,166,0.85,0.8640000000000001,0.873,0.8714999999999999,0.8392499999999998,10,10,16
164,167,0.94,0.858,0.8640000000000001,0.8720000000000001,0.8554999999999999,10,10,16
165,168,0.9,0.8780000000000001,0.866,0.8800000000000001,0.8567499999999999,10,10,16
166,169,0.81,0.866,0.882,0.8864999999999998,0.8560000000000001,10,10,16
167,170,0.89,0.892,0.873,0.8894999999999997,0.85275,10,10,16
168,171,0.81,0.8779999999999999,0.8710000000000001,0.8879999999999999,0.85075,10,10,16
169,172,0.39,0.8699999999999999,0.8639999999999999,0.8799999999999999,0.8459999999999999,10,10,16
170,173,0.86,0.76,0.8190000000000002,0.8540000000000001,0.8310000000000001,10,10,16
171,174,0.82,0.752,0.8089999999999999,0.8480000000000001,0.828,10,10,16
172,175,0.74,0.754,0.8230000000000001,0.8440000000000001,0.8247499999999999,10,10,16
173,176,0.89,0.724,0.8009999999999999,0.837,0.819,10,10,16
174,177,0.63,0.74,0.805,0.8344999999999999,0.8162499999999999,10,10,16
175,178,0.67,0.788,0.774,0.8200000000000001,0.81175,10,10,16
176,179,0.65,0.75,0.751,0.8165000000000001,0.818,10,10,16
177,180,0.67,0.716,0.7350000000000001,0.8039999999999999,0.8157500000000001,10,10,16
178,181,0.75,0.702,0.713,0.792,0.8102499999999999,10,10,16
179,182,0.81,0.674,0.7070000000000001,0.7855,0.81375,10,10,16
180,183,0.76,0.7100000000000001,0.749,0.784,0.818,10,10,16
181,184,0.85,0.7280000000000001,0.7390000000000001,0.7739999999999999,0.8220000000000001,10,10,16
182,185,0.77,0.768,0.7419999999999999,0.7825,0.8227499999999999,10,10,16
183,186,0.83,0.788,0.7449999999999999,0.7729999999999999,0.82225,10,10,16
184,187,0.5,0.8039999999999999,0.7390000000000001,0.772,0.8219999999999998,10,10,16
185,188,0.7,0.742,0.7260000000000001,0.75,0.8150000000000001,10,10,16
186,189,0.81,0.7300000000000001,0.729,0.74,0.81325,10,10,16
187,190,0.9,0.722,0.7450000000000001,0.74,0.8147500000000001,10,10,16
188,191,0.86,0.748,0.768,0.7405,0.81425,10,10,16
189,192,0.47,0.7539999999999999,0.7790000000000001,0.743,0.8115,10,10,16
190,193,0.3,0.748,0.745,0.7470000000000001,0.8004999999999999,10,10,16
191,194,0.73,0.6679999999999999,0.6990000000000001,0.7190000000000001,0.7835,10,10,16
192,195,0.82,0.6519999999999999,0.6869999999999999,0.7145,0.77925,10,10,16
193,196,0.68,0.636,0.692,0.7185,0.7777499999999999,10,10,16
194,197,0.57,0.6,0.677,0.708,0.77125,10,10,16
195,198,0.57,0.62,0.6839999999999999,0.7050000000000001,0.7625,10,10,16
196,199,0.39,0.6739999999999999,0.671,0.7,0.75825,10,10,16
197,200,0.53,0.606,0.629,0.687,0.7455,10,10,16
198,201,0.5,0.548,0.592,0.6799999999999999,0.736,10,10,16
199,202,0.62,0.5119999999999999,0.5559999999999999,0.6675,0.7264999999999999,10,10,16
200,203,0.79,0.522,0.571,0.6579999999999999,0.721,10,10,16
201,204,0.71,0.5660000000000001,0.62,0.6594999999999999,0.71675,10,10,16
202,205,0.73,0.63,0.618,0.6525000000000001,0.7175,10,10,16
203,206,0.7,0.67,0.609,0.6505000000000001,0.71175,10,10,16
204,207,0.37,0.71,0.611,0.6439999999999999,0.708,10,10,16
205,208,0.62,0.6599999999999999,0.591,0.6375,0.69375,10,10,16
206,209,0.44,0.626,0.596,0.6335,0.68675,10,10,16
207,210,0.72,0.572,0.6010000000000001,0.6149999999999999,0.6775,10,10,16
208,211,0.78,0.57,0.62,0.606,0.67325,10,10,16
209,212,0.72,0.586,0.648,0.602,0.6725,10,10,16
210,213,0.9,0.656,0.658,0.6144999999999999,0.68075,10,10,16
211,214,0.93,0.712,0.669,0.6445000000000001,0.6817500000000001,10,10,16
212,215,0.3,0.8099999999999999,0.6910000000000001,0.6545,0.6845000000000001,10,8,16
213,216,0.27,0.726,0.6479999999999999,0.6285000000000001,0.6735,10,8,16
214,217,0.48,0.624,0.6050000000000001,0.6079999999999999,0.658,10,10,16
215,218,0.47,0.576,0.616,0.6035,0.65425,10,10,15
216,219,0.65,0.49000000000000005,0.6010000000000001,0.5985,0.6492500000000001,10,10,15
217,220,0.68,0.434,0.622,0.6115,0.64925,10,10,15
218,221,0.64,0.51,0.618,0.619,0.6495,10,10,15
219,222,0.72,0.5840000000000001,0.604,0.626,0.64675,10,10,15
220,223,0.8,0.632,0.604,0.631,0.6445000000000001,10,10,15
221,224,0.9,0.6980000000000001,0.594,0.6315000000000001,0.6455,10,10,15
222,225,0.91,0.748,0.591,0.6410000000000001,0.64675,10,10,15
223,226,0.56,0.794,0.652,0.6500000000000001,0.65025,10,10,15
224,227,0.8,0.778,0.681,0.643,0.6435000000000001,10,10,15
225,228,0.77,0.7940000000000002,0.713,0.6645000000000001,0.651,10,10,15
226,229,0.63,0.788,0.743,0.6719999999999999,0.6527499999999999,10,10,15
227,230,0.71,0.7340000000000001,0.7409999999999999,0.6815000000000001,0.64825,10,10,15
228,231,0.55,0.694,0.744,0.681,0.6435000000000001,10,10,15
229,232,0.77,0.692,0.735,0.6695,0.63575,10,10,15
230,233,0.87,0.686,0.74,0.672,0.64325,10,10,15
231,234,0.76,0.7060000000000001,0.747,0.6705000000000001,0.6575,10,10,15
232,235,0.73,0.732,0.733,0.6619999999999999,0.65825,10,10,15
233,236,0.86,0.736,0.7150000000000001,0.6835,0.656,10,10,15
234,237,0.86,0.798,0.745,0.713,0.6605000000000001,10,10,15
235,238,0.89,0.8160000000000001,0.7510000000000001,0.732,0.6677500000000001,10,10,15
236,239,0.91,0.82,0.763,0.753,0.6757500000000001,10,10,15
237,240,0.93,0.85,0.791,0.766,0.68875,10,10,15
238,241,0.78,0.89,0.8130000000000001,0.7785,0.69875,10,10,15
239,242,0.88,0.874,0.836,0.7855000000000001,0.7057500000000001,10,10,15
240,243,0.88,0.8779999999999999,0.8470000000000001,0.7935000000000001,0.7122499999999999,10,10,15
241,244,0.75,0.876,0.8480000000000001,0.7975000000000001,0.7144999999999999,10,10,15
242,245,0.91,0.844,0.8469999999999999,0.79,0.7154999999999999,10,10,15
243,246,0.73,0.8400000000000001,0.865,0.7900000000000001,0.72,10,10,15
244,247,0.45,0.8300000000000001,0.852,0.7985,0.72075,10,10,15
245,248,0.81,0.744,0.8109999999999999,0.7809999999999999,0.7227500000000001,10,10,15
246,249,0.92,0.7300000000000001,0.8029999999999999,0.783,0.7275,10,10,15
247,250,0.62,0.764,0.8039999999999999,0.7975,0.7394999999999999,10,10,14
248,251,0.46,0.7060000000000001,0.773,0.7929999999999999,0.737,10,10,14
249,252,0.88,0.652,0.741,0.7885000000000001,0.7290000000000001,10,10,14
250,253,0.56,0.738,0.741,0.794,0.733,10,10,14
251,254,0.69,0.688,0.709,0.7785000000000001,0.7245000000000001,10,10,14
252,255,0.48,0.642,0.703,0.7750000000000001,0.7185,10,10,14
253,256,0.75,0.614,0.6599999999999999,0.7625000000000001,0.7230000000000001,10,10,14
254,257,0.78,0.6719999999999999,0.6619999999999999,0.757,0.7350000000000001,10,10,14
255,258,0.77,0.6519999999999999,0.6950000000000001,0.7529999999999999,0.7425,10,10,14
256,259,0.78,0.6940000000000001,0.6910000000000001,0.747,0.75,10,10,14
257,260,0.59,0.712,0.677,0.7404999999999999,0.75325,10,10,14
258,261,0.96,0.734,0.674,0.7234999999999999,0.751,10,10,14
259,262,0.89,0.776,0.724,0.7324999999999999,0.759,10,10,14
260,263,0.89,0.798,0.725,0.733,0.76325,10,10,14
261,264,0.38,0.8220000000000001,0.7579999999999999,0.7335,0.7655,10,10,14
262,265,0.47,0.742,0.727,0.7150000000000001,0.7525000000000001,10,10,14
263,266,0.79,0.718,0.726,0.6930000000000002,0.7414999999999999,10,10,13
264,267,0.31,0.6839999999999999,0.73,0.6960000000000001,0.74725,10,7,13
265,268,0.46,0.5680000000000001,0.6829999999999999,0.6890000000000002,0.735,10,10,12
266,269,0.67,0.48200000000000004,0.6519999999999999,0.6715000000000001,0.72725,10,10,12
267,270,0.41,0.54,0.641,0.659,0.72825,10,10,12
268,271,0.45,0.528,0.623,0.6485000000000001,0.72075,10,10,12
269,272,0.73,0.45999999999999996,0.5720000000000001,0.648,0.71825,10,10,12
270,273,0.87,0.5439999999999999,0.556,0.6405000000000001,0.71725,10,10,12
271,274,0.8,0.626,0.554,0.6559999999999999,0.71725,10,10,11
272,275,0.54,0.6519999999999999,0.596,0.6615,0.71825,10,10,11
273,276,0.87,0.6779999999999999,0.603,0.6645000000000001,0.7135,10,10,11
274,277,0.78,0.7620000000000001,0.611,0.6704999999999999,0.71375,10,10,11
275,278,0.78,0.772,0.6580000000000001,0.6705,0.71175,10,10,11
276,279,0.76,0.7540000000000001,0.6900000000000001,0.6709999999999998,0.709,10,10,11
277,280,0.36,0.7460000000000001,0.6990000000000001,0.6699999999999999,0.70525,27,10,11
278,281,0.25,0.7099999999999999,0.6940000000000001,0.6584999999999999,0.6910000000000001,27,17,11
279,282,0.45,0.5860000000000001,0.6740000000000002,0.623,0.67775,27,10,11
280,283,0.38,0.52,0.646,0.6009999999999999,0.667,27,14,11
281,284,0.45,0.44000000000000006,0.5970000000000001,0.5755,0.6545,27,10,11
282,285,0.31,0.378,0.562,0.579,0.647,27,7,11
283,286,0.3,0.368,0.5389999999999999,0.571,0.632,27,7,11
284,287,0.33,0.378,0.48199999999999993,0.5465000000000001,0.6212500000000001,27,7,11
285,288,0.28,0.35400000000000004,0.437,0.5475,0.61825,27,14,11
286,289,0.26,0.334,0.387,0.5385000000000001,0.6050000000000001,27,14,11
287,290,0.22,0.296,0.337,0.518,0.5885,27,7,11
288,291,0.26,0.27799999999999997,0.323,0.5085,0.5785,27,17,11
289,292,0.23,0.27,0.324,0.499,0.5734999999999999,27,7,11
290,293,0.32,0.25,0.302,0.47400000000000003,0.55725,27,17,11
291,294,0.42,0.258,0.296,0.44650000000000006,0.55125,27,17,11
292,295,0.42,0.29,0.29300000000000004,0.42750000000000005,0.5445,27,7,11
293,296,0.31,0.32999999999999996,0.304,0.4215000000000001,0.5429999999999999,27,7,10
294,297,0.39,0.33999999999999997,0.30500000000000005,0.3935,0.532,27,10,10
295,298,0.27,0.372,0.31100000000000005,0.37399999999999994,0.52225,27,11,9
296,299,0.34,0.362,0.31,0.3484999999999999,0.50975,27,17,9
297,300,0.26,0.34600000000000003,0.318,0.32749999999999996,0.4987500000000001,27,10,9
298,301,0.35,0.314,0.32199999999999995,0.32249999999999995,0.49050000000000005,27,10,9
299,302,0.43,0.32199999999999995,0.331,0.32749999999999996,0.47525000000000006,27,10,9
300,303,0.4,0.33,0.3510000000000001,0.32649999999999996,0.46375,27,17,9
301,304,0.3,0.35600000000000004,0.35900000000000004,0.3275,0.45150000000000007,27,7,9
302,305,0.41,0.348,0.34700000000000003,0.32,0.4495,27,17,9
303,306,0.25,0.378,0.346,0.325,0.44800000000000006,27,17,9
304,307,0.44,0.358,0.34,0.32250000000000006,0.43450000000000005,27,17,9
305,308,0.52,0.36,0.34500000000000003,0.328,0.43775,27,17,8
306,309,0.42,0.384,0.37,0.34,0.43925000000000003,27,17,8
307,310,0.25,0.40800000000000003,0.378,0.34800000000000003,0.433,27,10,8
308,311,0.39,0.376,0.37699999999999995,0.34950000000000003,0.42899999999999994,27,14,8
309,312,0.37,0.404,0.381,0.356,0.42750000000000005,27,17,8
310,313,0.66,0.39,0.375,0.363,0.41850000000000004,27,17,8
311,314,0.54,0.41800000000000004,0.40099999999999997,0.38,0.41325,27,17,8
312,315,0.48,0.442,0.425,0.386,0.40675,27,17,8
313,316,0.33,0.488,0.43200000000000005,0.38900000000000007,0.40525,27,17,8
314,317,0.46,0.476,0.44000000000000006,0.39,0.39175,27,17,8
315,318,0.36,0.49400000000000005,0.442,0.3935,0.38375,27,17,8
316,319,0.79,0.434,0.42600000000000005,0.398,0.37324999999999997,27,17,8
317,320,0.46,0.484,0.46299999999999997,0.4205,0.374,27,17,8
318,321,0.28,0.48,0.4840000000000001,0.43050000000000005,0.3765,27,17,8
319,322,0.34,0.4700000000000001,0.47300000000000003,0.42700000000000005,0.37725,27,18,7
320,323,0.48,0.446,0.47000000000000003,0.4225,0.3745,27,17,7
321,324,0.41,0.47000000000000003,0.45199999999999996,0.42650000000000005,0.377,27,17,7
322,325,0.57,0.394,0.43899999999999995,0.43200000000000005,0.376,27,17,7
323,326,0.52,0.41600000000000004,0.44800000000000006,0.44000000000000006,0.3825,27,17,7
324,327,0.44,0.46399999999999997,0.46699999999999997,0.4535,0.388,27,17,7
325,328,0.41,0.484,0.465,0.4535,0.39075,27,17,6
326,329,0.38,0.47000000000000003,0.47000000000000003,0.44800000000000006,0.394,27,17,6
327,330,0.26,0.46399999999999997,0.429,0.446,0.397,27,11,6
328,331,0.28,0.40199999999999997,0.409,0.44650000000000006,0.398,27,11,6
329,332,0.31,0.354,0.409,0.441,0.39849999999999997,27,14,6
330,333,0.36,0.328,0.40599999999999997,0.438,0.4005000000000001,27,11,6
331,334,0.33,0.31799999999999995,0.394,0.42299999999999993,0.4015000000000001,27,17,6
332,335,0.41,0.308,0.386,0.4125,0.39925,27,11,6
333,336,0.45,0.33799999999999997,0.37,0.409,0.399,27,17,6
334,337,0.45,0.372,0.36300000000000004,0.41500000000000004,0.4025,27,11,6
335,338,0.49,0.39999999999999997,0.36400000000000005,0.4145,0.404,27,11,6
336,339,0.44,0.426,0.372,0.421,0.4095000000000001,27,11,6
337,340,0.3,0.44800000000000006,0.378,0.4035,0.41200000000000003,27,11,6
338,341,0.32,0.426,0.382,0.3955000000000001,0.413,27,18,6
339,342,0.37,0.4,0.386,0.3975000000000001,0.41225000000000006,27,17,6
340,343,0.25,0.384,0.39199999999999996,0.399,0.41075,27,21,6
341,344,0.4,0.336,0.381,0.3875,0.40700000000000003,27,25,6
342,345,0.36,0.328,0.38799999999999996,0.38700000000000007,0.4095000000000001,27,11,6
343,346,0.29,0.33999999999999997,0.383,0.37650000000000006,0.40824999999999995,27,11,6
344,347,0.28,0.33399999999999996,0.36699999999999994,0.36500000000000005,0.40925,27,11,6
345,348,0.21,0.316,0.35,0.3570000000000001,0.40525,27,18,6
346,349,0.27,0.308,0.32199999999999995,0.34700000000000003,0.3975,27,21,6
347,350,0.34,0.282,0.30500000000000005,0.3415,0.39375,27,21,6
348,351,0.33,0.278,0.30899999999999994,0.34550000000000003,0.396,27,14,6
