,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
60,63,0.36,0.512,0.557,0.641,0.6367499999999999,22,22,16
61,64,0.82,0.484,0.567,0.6114999999999999,0.6275000000000001,22,22,16
62,65,0.39,0.534,0.5830000000000001,0.6085,0.62825,22,22,16
63,66,0.41,0.52,0.568,0.5875,0.61375,22,22,16
64,67,0.68,0.47000000000000003,0.525,0.5770000000000001,0.601,22,22,16
65,68,0.84,0.5319999999999999,0.522,0.5745000000000001,0.593,22,22,16
66,69,0.68,0.6279999999999999,0.5559999999999999,0.571,0.60075,22,22,16
67,70,0.24,0.6,0.567,0.5635,0.6105,22,22,16
68,71,0.8,0.5700000000000001,0.545,0.558,0.6054999999999999,22,22,16
69,72,0.39,0.648,0.559,0.5650000000000001,0.6155000000000002,22,22,16
70,73,0.84,0.5900000000000001,0.5609999999999999,0.559,0.617,22,22,16
71,74,0.82,0.5900000000000001,0.6089999999999999,0.5880000000000001,0.62675,22,22,16
72,75,0.79,0.618,0.609,0.5960000000000001,0.63225,22,22,16
73,76,0.66,0.728,0.6490000000000001,0.6085,0.63425,22,22,16
74,77,0.66,0.7,0.6739999999999999,0.5994999999999999,0.63175,22,22,16
75,78,0.88,0.7540000000000001,0.672,0.5970000000000001,0.6375,22,22,16
76,79,0.81,0.762,0.676,0.6160000000000001,0.64725,22,22,16
77,80,0.76,0.76,0.6889999999999998,0.6280000000000001,0.6537499999999999,22,22,16
78,81,0.52,0.7540000000000001,0.741,0.643,0.65325,22,22,16
79,82,0.71,0.7260000000000001,0.7129999999999999,0.636,0.64925,22,22,16
80,83,0.89,0.736,0.745,0.6529999999999999,0.647,22,22,16
81,84,0.86,0.738,0.7499999999999999,0.6795,0.6455,22,22,16
82,85,0.55,0.748,0.754,0.6815,0.6449999999999999,22,22,16
83,86,0.74,0.7060000000000001,0.73,0.6895000000000001,0.6385,22,22,16
84,87,0.9,0.75,0.738,0.706,0.6415,22,22,16
85,88,0.89,0.788,0.7620000000000001,0.717,0.64575,22,22,16
86,89,0.94,0.788,0.763,0.7195,0.64525,22,22,16
87,90,0.49,0.8039999999999999,0.776,0.7325,0.648,22,23,16
88,91,0.62,0.792,0.749,0.745,0.6515000000000001,22,22,16
89,92,0.66,0.768,0.7590000000000001,0.736,0.6505000000000001,22,22,16
90,93,0.69,0.7200000000000001,0.754,0.7494999999999999,0.65425,22,22,16
91,94,0.47,0.6799999999999999,0.734,0.7419999999999999,0.6649999999999999,22,22,16
92,95,0.65,0.586,0.6950000000000001,0.7245,0.6602499999999999,22,22,16
93,96,0.37,0.618,0.705,0.7175,0.663,22,22,16
94,97,0.55,0.5680000000000001,0.668,0.703,0.6512499999999999,22,22,16
95,98,0.57,0.546,0.633,0.6975,0.64725,22,22,16
96,99,0.78,0.522,0.601,0.682,0.649,22,22,16
97,100,0.72,0.584,0.5850000000000001,0.6805,0.65425,22,22,16
98,101,0.66,0.5980000000000001,0.608,0.6785,0.66075,22,22,16
99,102,0.67,0.656,0.612,0.6855,0.66075,22,22,16
100,103,0.25,0.68,0.613,0.6835,0.6682500000000001,22,16,16
101,104,0.84,0.616,0.569,0.6515000000000001,0.6655,22,22,16
102,105,0.78,0.6279999999999999,0.6060000000000001,0.6505,0.666,22,22,16
103,106,0.87,0.64,0.619,0.6619999999999999,0.6757500000000001,22,22,16
104,107,0.83,0.682,0.669,0.6684999999999999,0.68725,22,22,16
105,108,0.86,0.714,0.697,0.6649999999999999,0.6910000000000001,22,22,16
106,109,0.77,0.8360000000000001,0.7260000000000001,0.6634999999999999,0.6915,22,22,16
107,110,0.33,0.8219999999999998,0.725,0.6549999999999999,0.69375,22,21,16
108,111,0.83,0.732,0.6859999999999999,0.6469999999999999,0.696,22,22,16
109,112,0.86,0.724,0.7030000000000001,0.6575,0.69675,22,22,16
110,113,0.8,0.73,0.722,0.6674999999999999,0.7085,22,22,16
111,114,0.69,0.718,0.777,0.673,0.7074999999999999,22,22,16
112,115,0.44,0.7020000000000001,0.7619999999999999,0.6839999999999999,0.70425,22,22,16
113,116,0.72,0.724,0.728,0.6735,0.6955,22,22,16
114,117,0.62,0.702,0.713,0.6910000000000001,0.6970000000000001,22,22,16
115,118,0.79,0.654,0.692,0.6945,0.696,22,22,16
116,119,0.73,0.6519999999999999,0.6849999999999999,0.7055,0.69375,22,22,16
117,120,0.67,0.6599999999999999,0.681,0.703,0.69175,22,22,16
118,121,0.83,0.706,0.7150000000000001,0.7005,0.6895,22,22,16
119,122,0.79,0.728,0.7150000000000001,0.709,0.69725,22,22,16
120,123,0.48,0.762,0.708,0.7150000000000001,0.69925,22,22,16
121,124,0.68,0.7,0.6759999999999999,0.7265,0.689,22,22,16
122,125,0.39,0.6900000000000001,0.675,0.7185,0.6845000000000001,22,22,16
123,126,0.78,0.6340000000000001,0.6699999999999999,0.6990000000000001,0.6805000000000001,22,22,16
124,127,0.87,0.624,0.6759999999999999,0.6944999999999999,0.6815,22,22,16
125,128,0.76,0.64,0.701,0.6965,0.68075,22,22,16
126,129,0.76,0.6960000000000001,0.698,0.6914999999999999,0.6775,22,22,16
127,130,0.72,0.712,0.701,0.691,0.673,22,22,16
128,131,0.89,0.7779999999999999,0.706,0.7104999999999999,0.67875,22,22,16
129,132,0.87,0.7999999999999999,0.712,0.7135,0.6855,22,22,16
130,133,0.86,0.8,0.72,0.714,0.69075,22,22,16
131,134,0.83,0.8200000000000001,0.758,0.717,0.6950000000000001,22,22,16
132,135,0.85,0.834,0.773,0.724,0.704,22,22,16
133,136,0.57,0.86,0.819,0.7444999999999999,0.709,20,22,16
134,137,0.36,0.796,0.798,0.7369999999999999,0.7140000000000001,20,22,16
135,138,0.45,0.694,0.7470000000000001,0.724,0.70925,20,22,16
136,139,0.27,0.612,0.716,0.707,0.70625,20,22,16
137,140,0.21,0.5,0.667,0.6839999999999999,0.6935,20,13,16
138,141,0.28,0.372,0.6159999999999999,0.6609999999999999,0.6807500000000001,20,16,16
139,142,0.35,0.314,0.555,0.6335,0.67125,20,21,16
140,143,0.14,0.312,0.503,0.6114999999999999,0.66325,20,23,16
141,144,0.31,0.25,0.43099999999999994,0.5945,0.6605000000000001,20,21,16
142,145,0.33,0.258,0.379,0.5760000000000001,0.64725,20,21,16
143,146,0.26,0.28200000000000003,0.327,0.5730000000000002,0.636,20,23,16
144,147,0.24,0.278,0.296,0.547,0.6207499999999999,20,14,16
145,148,0.17,0.256,0.284,0.5155000000000001,0.6060000000000001,20,21,16
146,149,0.27,0.262,0.25599999999999995,0.48600000000000004,0.58875,20,14,16
147,150,0.22,0.254,0.256,0.4615,0.57625,20,21,15
148,151,0.18,0.23200000000000004,0.257,0.4365,0.5735,20,14,15
149,152,0.19,0.21600000000000003,0.24700000000000003,0.4010000000000001,0.55725,20,21,15
150,153,0.21,0.20600000000000002,0.231,0.367,0.5405,20,24,15
151,154,0.24,0.21399999999999997,0.23800000000000004,0.33449999999999996,0.52575,20,24,15
152,155,0.27,0.20800000000000002,0.23099999999999996,0.305,0.5145,20,24,15
153,156,0.29,0.21799999999999997,0.225,0.27599999999999997,0.5102500000000001,20,23,15
154,157,0.36,0.24,0.22799999999999998,0.26200000000000007,0.4995,20,25,15
155,158,0.22,0.274,0.24,0.262,0.493,20,23,15
156,159,0.34,0.276,0.24500000000000002,0.25050000000000006,0.47874999999999995,20,23,15
157,160,0.36,0.29600000000000004,0.252,0.25399999999999995,0.46900000000000003,20,21,15
158,161,0.39,0.31399999999999995,0.26599999999999996,0.2615,0.46125000000000005,20,23,15
159,162,0.31,0.33399999999999996,0.28700000000000003,0.26699999999999996,0.45024999999999993,20,23,15
160,163,0.24,0.324,0.29900000000000004,0.265,0.43825000000000003,20,14,15
161,164,0.22,0.32799999999999996,0.30199999999999994,0.26999999999999996,0.43224999999999997,20,21,15
162,165,0.28,0.304,0.30000000000000004,0.26549999999999996,0.42075000000000007,20,21,15
163,166,0.37,0.288,0.301,0.26299999999999996,0.418,20,21,15
164,167,0.33,0.284,0.309,0.2685,0.40775000000000006,20,21,15
165,168,0.22,0.288,0.30600000000000005,0.273,0.39425,20,23,15
166,169,0.25,0.284,0.306,0.2755,0.38075000000000003,20,21,15
167,170,0.26,0.29,0.29700000000000004,0.2745,0.368,20,21,15
168,171,0.19,0.286,0.28700000000000003,0.27649999999999997,0.35649999999999993,20,21,15
169,172,0.13,0.25,0.26699999999999996,0.277,0.33899999999999997,20,24,15
170,173,0.27,0.20999999999999996,0.24899999999999997,0.274,0.3205,20,24,15
171,174,0.35,0.22000000000000003,0.252,0.27699999999999997,0.30575,20,24,15
172,175,0.22,0.24000000000000005,0.265,0.28250000000000003,0.29375,20,25,15
173,176,0.36,0.23200000000000004,0.259,0.2799999999999999,0.27799999999999997,20,24,15
174,177,0.26,0.266,0.258,0.2835,0.27275,20,23,15
175,178,0.23,0.292,0.251,0.27849999999999997,0.27025,20,23,15
176,179,0.21,0.284,0.252,0.279,0.26475,20,24,15
177,180,0.27,0.256,0.248,0.2725,0.26325,20,21,15
178,181,0.4,0.266,0.24899999999999997,0.26799999999999996,0.26475,20,23,15
179,182,0.25,0.274,0.27,0.26850000000000007,0.26775000000000004,20,21,15
180,183,0.36,0.27199999999999996,0.282,0.2655,0.26525000000000004,20,21,15
181,184,0.5,0.29799999999999993,0.291,0.2715,0.27075,20,21,15
182,185,0.34,0.356,0.30599999999999994,0.28550000000000003,0.2755,20,21,15
183,186,0.46,0.37,0.31799999999999995,0.28850000000000003,0.27575000000000005,20,21,15
184,187,0.35,0.382,0.32799999999999996,0.29300000000000004,0.28075,20,21,15
185,188,0.28,0.40199999999999997,0.3370000000000001,0.294,0.2835,20,21,15
186,189,0.4,0.386,0.34199999999999997,0.297,0.28625,20,23,15
187,190,0.33,0.366,0.361,0.3045,0.2895,20,21,15
188,191,0.4,0.36400000000000005,0.36700000000000005,0.30800000000000005,0.29225,20,25,15
189,192,0.36,0.35200000000000004,0.36700000000000005,0.31850000000000006,0.29775,20,23,15
190,193,0.54,0.354,0.378,0.33,0.302,20,23,15
191,194,0.33,0.40599999999999997,0.396,0.3435,0.31025,20,21,15
192,195,0.28,0.392,0.379,0.3425000000000001,0.3125,20,23,15
193,196,0.27,0.382,0.37300000000000005,0.34550000000000003,0.31275000000000003,20,21,15
194,197,0.25,0.356,0.35400000000000004,0.341,0.31225,20,21,15
195,198,0.27,0.334,0.34400000000000003,0.3405,0.3095,20,23,15
196,199,0.27,0.28,0.343,0.34249999999999997,0.31074999999999997,20,21,15
197,200,0.31,0.268,0.32999999999999996,0.34550000000000003,0.309,20,21,15
198,201,0.32,0.274,0.328,0.34750000000000003,0.30775,20,21,15
199,202,0.29,0.28400000000000003,0.32,0.3435,0.30600000000000005,20,21,15
200,203,0.31,0.29200000000000004,0.31300000000000006,0.34550000000000003,0.3055,20,21,15
201,204,0.32,0.30000000000000004,0.29,0.343,0.30724999999999997,20,21,15
202,205,0.27,0.31,0.289,0.334,0.30975,20,13,15
203,206,0.25,0.302,0.288,0.33049999999999996,0.3095,20,21,15
204,207,0.38,0.288,0.286,0.32,0.30650000000000005,20,21,15
205,208,0.3,0.30599999999999994,0.299,0.3215,0.30775,20,21,15
206,209,0.33,0.30400000000000005,0.30199999999999994,0.32249999999999995,0.30975,20,21,15
207,210,0.29,0.306,0.308,0.319,0.31175,20,25,15
208,211,0.29,0.31,0.306,0.317,0.3125,20,21,15
209,212,0.27,0.318,0.30300000000000005,0.3115,0.31500000000000006,20,23,15
210,213,0.25,0.296,0.301,0.30700000000000005,0.3185,20,21,15
211,214,0.17,0.286,0.29500000000000004,0.2925,0.318,20,21,15
212,215,0.45,0.254,0.27999999999999997,0.2845000000000001,0.3135,20,17,15
213,216,0.25,0.28600000000000003,0.29800000000000004,0.29300000000000004,0.31925,20,17,15
214,217,0.34,0.278,0.298,0.292,0.3165,20,17,15
215,218,0.26,0.29200000000000004,0.294,0.2965,0.31850000000000006,20,24,15
216,219,0.25,0.294,0.29000000000000004,0.296,0.31925,20,17,15
217,220,0.22,0.31,0.28200000000000003,0.29500000000000004,0.32025000000000003,20,24,15
218,221,0.25,0.264,0.275,0.2905,0.319,20,21,15
219,222,0.22,0.264,0.271,0.287,0.31525000000000003,20,21,15
220,223,0.28,0.24,0.26600000000000007,0.2835,0.3145,20,21,15
221,224,0.28,0.244,0.269,0.28200000000000003,0.31250000000000006,20,23,15
222,225,0.23,0.25,0.2800000000000001,0.28,0.30700000000000005,20,16,15
223,226,0.17,0.252,0.25800000000000006,0.2780000000000001,0.30425,20,23,15
224,227,0.22,0.236,0.25,0.2740000000000001,0.29700000000000004,20,23,15
225,228,0.25,0.23600000000000004,0.23800000000000004,0.26600000000000007,0.29375,20,24,15
226,229,0.3,0.22999999999999998,0.23700000000000002,0.2635,0.29300000000000004,20,24,15
227,230,0.26,0.23399999999999999,0.242,0.262,0.29050000000000004,20,21,15
228,231,0.2,0.24,0.246,0.26049999999999995,0.28875,20,23,15
229,232,0.32,0.246,0.24100000000000002,0.256,0.28375000000000006,20,21,15
230,233,0.32,0.266,0.251,0.2585,0.28275,20,23,15
231,234,0.25,0.28,0.255,0.26200000000000007,0.27725,20,23,15
232,235,0.36,0.27,0.252,0.266,0.27525,20,23,15
233,236,0.28,0.29000000000000004,0.265,0.2615,0.27725,20,21,15
234,237,0.32,0.306,0.27599999999999997,0.26300000000000007,0.2775,20,23,15
235,238,0.27,0.306,0.286,0.26200000000000007,0.27925000000000005,20,23,15
236,239,0.23,0.296,0.288,0.26250000000000007,0.27925,20,21,15
237,240,0.23,0.292,0.281,0.2615000000000001,0.27825,20,21,15
238,241,0.26,0.266,0.278,0.2620000000000001,0.27625,20,26,15
239,242,0.24,0.262,0.284,0.2625,0.27475000000000005,20,23,15
240,243,0.34,0.246,0.27599999999999997,0.26350000000000007,0.27349999999999997,20,23,15
241,244,0.19,0.26,0.278,0.2665,0.27425,20,8,15
242,245,0.32,0.252,0.27199999999999996,0.262,0.271,20,23,15
243,246,0.44,0.27,0.26799999999999996,0.26650000000000007,0.27225,20,23,15
244,247,0.31,0.306,0.284,0.2800000000000001,0.277,20,23,14
245,248,0.34,0.32,0.28300000000000003,0.28450000000000003,0.27525000000000005,20,23,14
246,249,0.37,0.32,0.29,0.28900000000000003,0.27625,20,23,14
247,250,0.19,0.35600000000000004,0.304,0.29250000000000004,0.27725,20,26,14
248,251,0.24,0.32999999999999996,0.30000000000000004,0.28900000000000003,0.27475,20,26,14
249,252,0.2,0.29,0.29799999999999993,0.29100000000000004,0.2735,20,21,14
250,253,0.26,0.26799999999999996,0.29400000000000004,0.28500000000000003,0.27175000000000005,20,23,14
251,254,0.26,0.252,0.28600000000000003,0.28200000000000003,0.27199999999999996,20,23,14
252,255,0.24,0.22999999999999998,0.293,0.2825,0.27425,20,16,14
253,256,0.42,0.24,0.28500000000000003,0.2765,0.269,20,23,14
254,257,0.49,0.27599999999999997,0.28300000000000003,0.2835,0.27325,20,21,14
255,258,0.34,0.33399999999999996,0.301,0.292,0.277,20,21,14
256,259,0.43,0.35,0.301,0.2955,0.279,20,17,14
257,260,0.35,0.384,0.307,0.3055,0.2835,20,16,14
258,261,0.24,0.40599999999999997,0.32300000000000006,0.3115,0.28675,20,17,14
259,262,0.48,0.37,0.32299999999999995,0.31049999999999994,0.28650000000000003,20,23,14
260,263,0.35,0.368,0.35100000000000003,0.32249999999999995,0.29300000000000004,20,23,14
261,264,0.33,0.37,0.36,0.32300000000000006,0.29475,20,13,14
262,265,0.3,0.35,0.36700000000000005,0.32999999999999996,0.296,20,23,14
263,266,0.71,0.33999999999999997,0.37299999999999994,0.32899999999999996,0.29775,20,23,14
264,267,0.63,0.434,0.40199999999999997,0.34249999999999997,0.31124999999999997,20,23,14
265,268,0.78,0.46399999999999997,0.41600000000000004,0.3585,0.3215,20,23,13
266,269,0.79,0.55,0.45999999999999996,0.3805,0.33475,20,23,13
267,270,0.77,0.642,0.496,0.4015000000000001,0.34700000000000003,20,23,13
268,271,0.88,0.736,0.5379999999999999,0.4305,0.35975,20,23,13
269,272,0.77,0.77,0.6020000000000001,0.4625000000000001,0.37675000000000003,20,23,13
270,273,0.73,0.7979999999999999,0.631,0.491,0.388,20,23,13
271,274,0.6,0.788,0.6689999999999999,0.5145000000000001,0.39825,20,23,13
272,275,0.37,0.75,0.696,0.5315000000000001,0.40700000000000003,20,23,13
273,276,0.45,0.67,0.7030000000000001,0.538,0.40725,20,23,13
274,277,0.54,0.5840000000000001,0.677,0.5395,0.41150000000000003,20,23,13
275,278,0.45,0.538,0.6679999999999999,0.5419999999999998,0.417,20,23,13
276,279,0.4,0.48200000000000004,0.635,0.5475,0.4215,20,23,13
