,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
92,95,0.8,0.676,0.712,0.6619999999999999,0.66725,24,24,16
93,96,0.56,0.6599999999999999,0.744,0.6775,0.6765000000000001,24,24,16
94,97,0.7,0.632,0.717,0.6845,0.6705,24,24,16
95,98,0.85,0.602,0.7090000000000001,0.6825,0.6682500000000001,24,24,16
96,99,0.86,0.648,0.707,0.6910000000000001,0.679,24,24,16
97,100,0.79,0.754,0.715,0.698,0.6877500000000001,24,24,16
98,101,0.84,0.752,0.7060000000000001,0.6994999999999999,0.6835,24,24,16
99,102,0.75,0.808,0.72,0.719,0.69375,24,24,16
100,103,0.85,0.818,0.71,0.7185,0.7032499999999999,24,24,16
101,104,0.79,0.818,0.733,0.7384999999999999,0.70525,24,24,16
102,105,0.91,0.8039999999999999,0.779,0.7455,0.71275,24,24,16
103,106,0.57,0.828,0.7899999999999999,0.767,0.7230000000000001,24,24,16
104,107,0.83,0.774,0.791,0.7540000000000001,0.7255,24,24,16
105,108,0.73,0.79,0.804,0.7565000000000001,0.7285,24,24,16
106,109,0.8,0.766,0.792,0.7495,0.7275,24,24,16
107,110,0.85,0.768,0.786,0.7505000000000001,0.72875,24,24,16
108,111,0.48,0.756,0.7919999999999999,0.749,0.728,24,24,16
109,112,0.69,0.7380000000000001,0.756,0.7380000000000001,0.716,24,24,16
110,113,0.53,0.71,0.75,0.7300000000000001,0.7115,24,24,16
111,114,0.71,0.6699999999999999,0.7180000000000001,0.7254999999999999,0.70175,24,24,16
112,115,0.71,0.6519999999999999,0.71,0.7445,0.70325,24,24,16
113,116,0.5,0.624,0.69,0.74,0.70875,24,24,16
114,117,0.7,0.6279999999999999,0.683,0.7370000000000001,0.71075,24,24,16
115,118,0.86,0.6300000000000001,0.67,0.7369999999999999,0.70975,24,24,16
116,119,0.88,0.696,0.683,0.7375,0.71425,24,24,16
117,120,0.67,0.73,0.6910000000000001,0.7384999999999999,0.71825,24,24,16
118,121,0.48,0.722,0.6729999999999999,0.7325,0.716,8,24,16
119,122,0.55,0.718,0.673,0.7144999999999999,0.71675,8,24,16
120,123,0.56,0.6880000000000001,0.659,0.7045000000000001,0.7115,8,24,16
121,124,0.4,0.628,0.6619999999999999,0.6900000000000001,0.71425,8,21,16
122,125,0.34,0.5319999999999999,0.631,0.6705000000000001,0.708,8,21,16
123,126,0.5,0.466,0.594,0.642,0.7045,8,23,15
124,127,0.44,0.4700000000000001,0.5940000000000001,0.6385000000000001,0.6962499999999999,8,23,15
125,128,0.28,0.44800000000000006,0.5680000000000001,0.619,0.68775,8,23,15
126,129,0.42,0.392,0.5100000000000001,0.5964999999999999,0.6729999999999999,8,21,15
127,130,0.37,0.396,0.46399999999999997,0.5774999999999999,0.6639999999999999,8,23,15
128,131,0.46,0.40199999999999997,0.434,0.5534999999999999,0.6512499999999999,8,23,15
129,132,0.57,0.39399999999999996,0.43200000000000005,0.5525,0.6452500000000001,8,23,15
130,133,0.26,0.41999999999999993,0.43400000000000005,0.5465,0.63825,8,23,15
131,134,0.45,0.41600000000000004,0.404,0.533,0.62925,8,21,15
132,135,0.39,0.422,0.409,0.52,0.63225,8,21,15
133,136,0.35,0.426,0.414,0.504,0.622,8,23,15
134,137,0.34,0.404,0.399,0.4965,0.61675,8,11,15
135,138,0.27,0.35800000000000004,0.389,0.4784999999999999,0.60775,8,21,15
136,139,0.3,0.36,0.388,0.44899999999999995,0.5932499999999999,8,21,15
137,140,0.23,0.33,0.376,0.42000000000000004,0.5792499999999999,8,23,15
138,141,0.22,0.298,0.362,0.398,0.56525,8,23,15
139,142,0.38,0.272,0.33799999999999997,0.38499999999999995,0.5497500000000001,8,23,15
140,143,0.28,0.27999999999999997,0.319,0.3765,0.5405,8,20,15
141,144,0.48,0.282,0.321,0.36250000000000004,0.5262499999999999,8,21,15
142,145,0.59,0.318,0.32399999999999995,0.3665,0.5185,8,21,15
143,146,0.51,0.38999999999999996,0.344,0.379,0.5105000000000001,8,21,15
144,147,0.43,0.44800000000000006,0.36,0.3795,0.509,8,21,15
145,148,0.44,0.458,0.369,0.379,0.499,8,21,15
146,149,0.32,0.48999999999999994,0.386,0.38699999999999996,0.49175,8,21,15
147,150,0.39,0.458,0.388,0.382,0.47975,8,21,15
148,151,0.41,0.418,0.404,0.383,0.46824999999999994,8,21,15
149,152,0.38,0.398,0.42299999999999993,0.38049999999999995,0.4665,8,21,15
150,153,0.53,0.388,0.42300000000000004,0.371,0.45875000000000005,8,25,15
151,154,0.28,0.406,0.44799999999999995,0.38449999999999995,0.45875000000000005,8,25,15
152,155,0.3,0.398,0.42800000000000005,0.376,0.44800000000000006,8,21,15
153,156,0.34,0.38,0.399,0.3715,0.43775000000000003,8,23,15
154,157,0.25,0.366,0.382,0.371,0.43375,8,25,15
155,158,0.34,0.34,0.364,0.3665,0.4225,8,23,15
156,159,0.54,0.30200000000000005,0.354,0.37,0.4095,8,23,15
157,160,0.33,0.354,0.376,0.382,0.40099999999999997,8,23,15
158,161,0.37,0.36000000000000004,0.37,0.38699999999999996,0.39249999999999996,8,21,15
159,162,0.26,0.366,0.36600000000000005,0.3945,0.38975,8,23,15
160,163,0.33,0.368,0.354,0.38849999999999996,0.3825,8,23,15
161,164,0.45,0.36600000000000005,0.33399999999999996,0.391,0.37675000000000003,8,25,15
162,165,0.18,0.348,0.35100000000000003,0.3895,0.378,8,14,15
163,166,0.48,0.31799999999999995,0.3390000000000001,0.369,0.374,8,21,15
164,167,0.31,0.33999999999999997,0.35300000000000004,0.3675,0.37350000000000005,8,21,15
165,168,0.39,0.35,0.35900000000000004,0.3615,0.37025,8,21,15
166,169,0.27,0.362,0.364,0.359,0.37300000000000005,8,21,15
167,170,0.43,0.32599999999999996,0.337,0.35649999999999993,0.36924999999999997,8,21,15
168,171,0.39,0.376,0.34700000000000003,0.35849999999999993,0.37075,8,11,15
169,172,0.31,0.358,0.3490000000000001,0.3575,0.36900000000000005,8,13,15
170,173,0.59,0.358,0.354,0.3539999999999999,0.3625,8,25,15
171,174,0.49,0.39799999999999996,0.38,0.35699999999999993,0.37075,8,21,15
172,175,0.41,0.442,0.384,0.3675,0.37175,8,21,15
173,176,0.39,0.438,0.40700000000000003,0.373,0.37225,8,21,15
174,177,0.53,0.438,0.398,0.37550000000000006,0.37324999999999997,8,23,15
175,178,0.47,0.48200000000000004,0.42000000000000004,0.38950000000000007,0.378,8,21,15
176,179,0.3,0.458,0.42800000000000005,0.396,0.383,8,21,15
177,180,0.35,0.42000000000000004,0.43099999999999994,0.38399999999999995,0.383,8,21,15
178,181,0.27,0.40800000000000003,0.42299999999999993,0.385,0.386,8,21,15
179,182,0.38,0.384,0.4109999999999999,0.38,0.38725,8,21,15
180,183,0.46,0.354,0.41800000000000004,0.386,0.38725,8,25,15
181,184,0.28,0.352,0.40499999999999997,0.39249999999999996,0.39175,8,21,15
182,185,0.28,0.348,0.384,0.384,0.38675000000000004,8,23,15
183,186,0.46,0.334,0.371,0.389,0.379,8,23,15
184,187,0.38,0.372,0.378,0.388,0.37775,8,21,15
185,188,0.28,0.372,0.363,0.3915,0.37649999999999995,8,23,15
186,189,0.49,0.33599999999999997,0.344,0.386,0.3725,8,23,15
187,190,0.33,0.378,0.3630000000000001,0.397,0.37675000000000003,8,25,15
188,191,0.31,0.388,0.36100000000000004,0.392,0.37525000000000003,8,23,15
189,192,0.41,0.358,0.36500000000000005,0.388,0.37275,8,23,15
190,193,0.29,0.364,0.368,0.393,0.3735,8,21,15
191,194,0.31,0.366,0.3510000000000001,0.378,0.3675,8,21,15
192,195,0.37,0.33,0.354,0.369,0.36825,8,23,15
193,196,0.35,0.33799999999999997,0.36300000000000004,0.367,0.37,8,21,15
194,197,0.33,0.346,0.352,0.36499999999999994,0.37024999999999997,8,23,15
195,198,0.27,0.32999999999999996,0.34700000000000003,0.355,0.37225,8,23,15
196,199,0.25,0.32599999999999996,0.346,0.34500000000000003,0.3705,8,21,15
197,200,0.32,0.314,0.32199999999999995,0.34249999999999997,0.36325,8,23,15
198,201,0.4,0.304,0.32099999999999995,0.341,0.363,8,21,15
199,202,0.42,0.31400000000000006,0.32999999999999996,0.34750000000000003,0.36375,8,21,15
200,203,0.52,0.332,0.331,0.34950000000000003,0.36775,8,25,15
201,204,0.32,0.382,0.354,0.35250000000000004,0.37249999999999994,8,22,15
202,205,0.27,0.396,0.355,0.3545,0.36924999999999997,8,22,15
203,206,0.23,0.386,0.345,0.354,0.3715,8,25,15
204,207,0.26,0.352,0.333,0.34249999999999997,0.36525,8,21,15
205,208,0.25,0.32,0.32599999999999996,0.3365,0.364,8,25,15
206,209,0.21,0.266,0.324,0.33499999999999996,0.3605,8,22,15
207,210,0.68,0.244,0.32,0.32100000000000006,0.359,8,23,15
208,211,0.42,0.32599999999999996,0.356,0.33849999999999997,0.36524999999999996,8,23,15
209,212,0.27,0.364,0.358,0.344,0.366,8,23,15
210,213,0.36,0.366,0.343,0.337,0.365,8,7,15
211,214,0.16,0.388,0.327,0.34049999999999997,0.35925,8,22,15
212,215,0.28,0.378,0.311,0.3330000000000001,0.351,8,23,15
213,216,0.21,0.29799999999999993,0.312,0.3285,0.34775,8,27,15
214,217,0.19,0.256,0.30999999999999994,0.3215,0.34325,8,23,15
215,218,0.2,0.24,0.303,0.3145000000000001,0.33475,8,23,15
216,219,0.39,0.20800000000000002,0.298,0.31100000000000005,0.328,8,25,15
217,220,0.42,0.254,0.31600000000000006,0.31800000000000006,0.33025000000000004,8,25,15
218,221,0.27,0.28200000000000003,0.29,0.323,0.332,8,25,15
219,222,0.21,0.294,0.275,0.3165,0.332,8,17,15
220,223,0.2,0.298,0.269,0.306,0.32775000000000004,8,17,15
221,224,0.2,0.298,0.253,0.29000000000000004,0.32125000000000004,8,25,15
222,225,0.41,0.25999999999999995,0.257,0.28400000000000003,0.31925,8,25,15
223,226,0.31,0.25799999999999995,0.2700000000000001,0.29100000000000004,0.3225,8,23,15
224,227,0.23,0.266,0.28,0.29500000000000004,0.31875,8,11,15
225,228,0.34,0.27,0.284,0.29350000000000004,0.31500000000000006,8,25,15
226,229,0.38,0.298,0.298,0.298,0.3165,8,25,15
227,230,0.33,0.33399999999999996,0.297,0.3065,0.31375000000000003,8,22,15
228,231,0.47,0.31800000000000006,0.288,0.28900000000000003,0.31375,8,22,15
229,232,0.34,0.35,0.308,0.2915,0.31775000000000003,8,22,15
230,233,0.28,0.372,0.321,0.295,0.316,8,22,15
231,234,0.31,0.36,0.329,0.29100000000000004,0.31575000000000003,8,25,15
232,235,0.26,0.34600000000000003,0.33999999999999997,0.2985,0.31575,8,10,15
233,236,0.24,0.332,0.325,0.2975,0.313,8,23,15
234,237,0.27,0.28600000000000003,0.31800000000000006,0.299,0.31025,8,23,15
235,238,0.31,0.272,0.322,0.30300000000000005,0.30875,8,23,15
236,239,0.38,0.278,0.31900000000000006,0.30849999999999994,0.30975,8,23,15
237,240,0.32,0.292,0.319,0.308,0.31300000000000006,8,23,15
