,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
176,179,0.75,0.44799999999999995,0.4600000000000001,0.5305,0.5485,16,16,16
177,180,0.67,0.532,0.45,0.529,0.55375,16,16,16
178,181,0.28,0.586,0.462,0.5155000000000001,0.5535,16,21,16
179,182,0.49,0.54,0.45200000000000007,0.52,0.54375,16,16,16
180,183,0.24,0.554,0.46699999999999997,0.5009999999999999,0.5455,16,16,16
181,184,0.4,0.48599999999999993,0.4670000000000001,0.48599999999999993,0.5429999999999999,16,16,16
182,185,0.48,0.41600000000000004,0.47400000000000003,0.46449999999999997,0.5449999999999999,16,16,16
183,186,0.48,0.378,0.48200000000000004,0.46950000000000003,0.54925,16,16,16
184,187,0.6,0.418,0.4790000000000001,0.472,0.5507500000000001,16,16,16
185,188,0.49,0.44000000000000006,0.497,0.48950000000000005,0.556,16,16,16
186,189,0.46,0.49000000000000005,0.488,0.47400000000000003,0.5625,16,16,16
187,190,0.71,0.502,0.45899999999999996,0.45450000000000007,0.56725,16,16,16
188,191,0.77,0.548,0.46299999999999997,0.4625,0.56825,16,16,16
189,192,0.89,0.606,0.5119999999999999,0.48200000000000004,0.575,16,16,16
190,193,0.89,0.6639999999999999,0.5519999999999999,0.5095000000000001,0.5780000000000001,16,16,16
191,194,0.42,0.744,0.6169999999999999,0.542,0.57925,16,16,16
192,195,0.31,0.736,0.619,0.5465000000000001,0.5695,16,13,16
193,196,0.58,0.656,0.602,0.5420000000000001,0.55525,16,16,16
194,197,0.54,0.6180000000000001,0.612,0.5455000000000001,0.5555,16,16,16
195,198,0.82,0.548,0.606,0.5515000000000001,0.54925,16,16,16
196,199,0.57,0.534,0.639,0.5635,0.547,16,16,16
197,200,0.81,0.564,0.65,0.5545,0.5417500000000001,16,16,16
198,201,0.77,0.6639999999999999,0.6600000000000001,0.5615000000000001,0.5385,16,16,16
199,202,0.51,0.702,0.6599999999999999,0.5860000000000001,0.553,16,16,16
200,203,0.73,0.6960000000000001,0.6219999999999999,0.587,0.5439999999999999,16,16,16
201,204,0.79,0.678,0.6060000000000001,0.6115,0.5487500000000001,16,16,16
202,205,0.83,0.722,0.643,0.631,0.54775,16,16,16
203,206,0.34,0.726,0.6950000000000001,0.6485000000000001,0.5589999999999999,16,16,16
204,207,0.8,0.64,0.6709999999999999,0.6415,0.55675,16,16,16
205,208,0.69,0.6980000000000001,0.697,0.6515,0.5705,16,16,16
206,209,0.74,0.6900000000000001,0.6839999999999999,0.6615,0.56775,16,16,16
207,210,0.91,0.68,0.701,0.6755000000000001,0.5650000000000001,16,16,16
208,211,0.71,0.6960000000000001,0.7110000000000001,0.6855,0.5740000000000001,16,16,16
209,212,0.9,0.77,0.7050000000000001,0.6825000000000001,0.5822499999999999,16,16,16
210,213,0.31,0.7899999999999999,0.744,0.683,0.5962500000000001,16,13,16
211,214,0.61,0.714,0.7020000000000001,0.6540000000000001,0.5980000000000001,16,16,16
212,215,0.33,0.688,0.6839999999999999,0.6635,0.605,16,16,16
213,216,0.65,0.572,0.6340000000000001,0.6645000000000001,0.60325,16,16,16
214,217,0.45,0.5599999999999999,0.665,0.668,0.60675,16,11,16
215,218,0.67,0.47000000000000003,0.63,0.6635,0.6074999999999999,16,16,16
216,219,0.62,0.542,0.628,0.6559999999999999,0.60975,16,16,16
217,220,0.4,0.544,0.616,0.6584999999999999,0.6064999999999999,16,16,16
218,221,0.36,0.558,0.5650000000000001,0.6379999999999999,0.59975,16,16,16
219,222,0.82,0.5,0.53,0.6174999999999999,0.60175,16,16,16
220,223,0.86,0.574,0.522,0.633,0.61,16,16,16
221,224,0.86,0.6119999999999999,0.5770000000000001,0.6395,0.6255,16,16,16
222,225,0.79,0.6599999999999999,0.6020000000000001,0.643,0.6369999999999999,16,16,16
223,226,0.24,0.738,0.648,0.6409999999999998,0.6447499999999999,16,18,16
224,227,0.26,0.7140000000000001,0.607,0.6359999999999999,0.63875,17,16,16
225,228,0.22,0.602,0.588,0.609,0.63025,17,16,16
226,229,0.17,0.47400000000000003,0.5429999999999999,0.5854999999999999,0.6234999999999999,17,16,16
227,230,0.33,0.33599999999999997,0.49799999999999994,0.557,0.61625,17,16,16
228,231,0.37,0.244,0.491,0.5279999999999999,0.60675,17,16,16
229,232,0.3,0.27,0.492,0.5109999999999999,0.59675,17,16,16
230,233,0.42,0.27799999999999997,0.43999999999999995,0.481,0.5820000000000001,17,18,16
231,234,0.24,0.31799999999999995,0.39599999999999996,0.48650000000000004,0.5702499999999999,17,14,16
232,235,0.3,0.33199999999999996,0.33399999999999996,0.46799999999999997,0.56575,17,16,16
233,236,0.26,0.32599999999999996,0.285,0.4665000000000001,0.5654999999999999,17,14,16
234,237,0.27,0.304,0.2869999999999999,0.44699999999999995,0.5575,17,14,16
235,238,0.24,0.298,0.2879999999999999,0.438,0.55075,17,20,16
236,239,0.12,0.262,0.2899999999999999,0.4165,0.53625,17,13,16
237,240,0.19,0.238,0.28500000000000003,0.39149999999999996,0.525,17,11,16
238,241,0.29,0.21600000000000003,0.271,0.38099999999999995,0.5095,17,22,16
239,242,0.23,0.22200000000000003,0.263,0.37750000000000006,0.49749999999999994,17,14,16
240,243,0.22,0.21400000000000002,0.256,0.3480000000000001,0.49049999999999994,17,22,16
241,244,0.2,0.21000000000000002,0.23600000000000004,0.31600000000000006,0.47775,17,20,16
242,245,0.65,0.22599999999999998,0.23200000000000004,0.28300000000000003,0.46299999999999997,17,14,16
243,246,0.4,0.31799999999999995,0.267,0.276,0.4585,17,14,16
244,247,0.27,0.34,0.281,0.2840000000000001,0.45999999999999996,17,14,15
245,248,0.34,0.34800000000000003,0.281,0.2845000000000001,0.4467499999999999,17,14,15
246,249,0.27,0.372,0.29100000000000004,0.29050000000000004,0.438,17,18,15
247,250,0.2,0.386,0.306,0.2955,0.42625,17,22,15
248,251,0.41,0.296,0.30700000000000005,0.28900000000000003,0.4085,17,14,15
249,252,0.45,0.298,0.31900000000000006,0.291,0.40099999999999997,17,14,15
250,253,0.38,0.33399999999999996,0.3410000000000001,0.29850000000000004,0.38975,17,18,15
251,254,0.16,0.34199999999999997,0.35700000000000004,0.29650000000000004,0.3915,17,21,15
252,255,0.35,0.31999999999999995,0.35300000000000004,0.29250000000000004,0.38025000000000003,17,18,15
253,256,0.22,0.35,0.32300000000000006,0.29500000000000004,0.38075000000000003,17,13,15
254,257,0.41,0.312,0.30500000000000005,0.293,0.37,17,14,15
255,258,0.3,0.304,0.31900000000000006,0.3,0.369,17,10,15
256,259,0.32,0.288,0.315,0.303,0.35975,17,10,15
257,260,0.67,0.32,0.31999999999999995,0.31300000000000006,0.35225,17,16,15
258,261,0.6,0.384,0.36699999999999994,0.3370000000000001,0.359,17,14,15
259,262,0.68,0.4600000000000001,0.386,0.3525,0.365,17,14,15
260,263,0.44,0.514,0.409,0.375,0.3615,17,14,15
261,264,0.73,0.542,0.41500000000000004,0.386,0.351,17,14,15
262,265,0.24,0.624,0.472,0.4125,0.34775,17,11,15
263,266,0.27,0.538,0.461,0.392,0.33399999999999996,17,24,15
264,267,0.51,0.472,0.466,0.38550000000000006,0.33475,17,14,15
265,268,0.44,0.438,0.476,0.39749999999999996,0.341,17,14,13
266,269,0.54,0.438,0.49000000000000005,0.40249999999999997,0.34650000000000003,17,14,13
267,270,0.37,0.4,0.5120000000000001,0.41600000000000004,0.35575,17,14,13
268,271,0.54,0.426,0.48200000000000004,0.4245,0.35675,17,14,13
269,272,0.31,0.48,0.476,0.43100000000000005,0.36100000000000004,17,27,13
270,273,0.46,0.44000000000000006,0.43899999999999995,0.4240000000000001,0.36124999999999996,17,14,13
271,274,0.37,0.44400000000000006,0.441,0.4280000000000001,0.36225,17,14,13
272,275,0.51,0.41,0.40499999999999997,0.4385,0.36550000000000005,17,14,13
273,276,0.19,0.43800000000000006,0.43200000000000005,0.4465,0.37075,17,13,13
274,277,0.2,0.368,0.42400000000000004,0.445,0.369,17,13,13
275,278,0.33,0.346,0.393,0.4345,0.36725,17,13,12
276,279,0.23,0.32,0.382,0.43599999999999994,0.36950000000000005,17,18,12
277,280,0.41,0.292,0.35100000000000003,0.43150000000000005,0.37225,17,14,12
278,281,0.44,0.27199999999999996,0.35500000000000004,0.41850000000000004,0.37775,17,14,12
279,282,0.19,0.32199999999999995,0.34500000000000003,0.41050000000000003,0.38150000000000006,17,13,12
280,283,0.44,0.31999999999999995,0.333,0.386,0.3805,17,14,12
281,284,0.49,0.34199999999999997,0.331,0.38600000000000007,0.386,17,14,12
282,285,0.58,0.394,0.34299999999999997,0.37400000000000005,0.39325,17,14,12
283,286,0.28,0.42800000000000005,0.35,0.39100000000000007,0.3915,17,14,10
284,287,0.18,0.396,0.359,0.39150000000000007,0.3885,17,13,10
285,288,0.39,0.39399999999999996,0.357,0.375,0.38625,17,14,10
286,289,0.67,0.384,0.36300000000000004,0.37249999999999994,0.3875,17,14,10
287,290,0.47,0.42000000000000004,0.40700000000000003,0.37899999999999995,0.3975,17,21,10
288,291,0.24,0.398,0.413,0.384,0.40425000000000005,17,14,10
289,292,0.29,0.39,0.39299999999999996,0.36899999999999994,0.4,17,14,10
290,293,0.24,0.41200000000000003,0.403,0.368,0.396,17,24,10
291,294,0.82,0.382,0.383,0.35700000000000004,0.39249999999999996,17,14,10
292,295,0.9,0.41200000000000003,0.4160000000000001,0.37950000000000006,0.409,17,14,10
293,296,0.45,0.49799999999999994,0.44799999999999995,0.3990000000000001,0.42275,17,18,10
294,297,0.44,0.54,0.465,0.41200000000000003,0.4285,17,18,10
295,298,0.49,0.5700000000000001,0.491,0.42400000000000004,0.42924999999999996,17,14,10
296,299,0.36,0.6199999999999999,0.5010000000000001,0.43200000000000005,0.434,17,14,10
297,300,0.58,0.528,0.47000000000000003,0.4385,0.43499999999999994,17,14,10
298,301,0.52,0.46399999999999997,0.48100000000000004,0.44699999999999995,0.4327500000000001,17,14,10
299,302,0.84,0.47800000000000004,0.509,0.45099999999999996,0.4307499999999999,17,14,10
300,303,0.45,0.558,0.5640000000000001,0.4835,0.43475,17,14,10
301,304,0.3,0.55,0.5850000000000001,0.484,0.43499999999999994,17,21,10
302,305,0.72,0.538,0.533,0.47450000000000003,0.42424999999999996,17,14,10
303,306,0.67,0.5660000000000001,0.5149999999999999,0.48150000000000004,0.43624999999999997,17,14,10
304,307,0.38,0.596,0.5369999999999999,0.5010000000000001,0.44625000000000004,17,21,10
305,308,0.44,0.504,0.5309999999999999,0.5110000000000001,0.44299999999999995,17,21,10
306,309,0.36,0.502,0.526,0.5135,0.44299999999999995,17,21,10
307,310,0.31,0.514,0.5260000000000001,0.49799999999999994,0.4385,17,21,10
308,311,0.63,0.43200000000000005,0.499,0.48999999999999994,0.437,17,14,10
309,312,0.72,0.42400000000000004,0.51,0.5095,0.43925000000000003,17,14,10
310,313,0.38,0.492,0.49799999999999994,0.531,0.4495,17,14,10
311,314,0.49,0.47999999999999987,0.491,0.538,0.44749999999999995,17,14,10
312,315,0.53,0.506,0.51,0.5215000000000002,0.4505,17,14,10
313,316,0.28,0.55,0.491,0.503,0.45099999999999996,17,14,10
314,317,0.73,0.4800000000000001,0.45200000000000007,0.49450000000000005,0.45325,17,14,10
315,318,0.26,0.48200000000000004,0.4870000000000001,0.5089999999999999,0.4665,17,14,10
316,319,0.5,0.458,0.469,0.49749999999999994,0.4647499999999999,17,14,10
317,320,0.54,0.45999999999999996,0.483,0.5045,0.4715,17,14,10
318,321,0.22,0.462,0.506,0.5025000000000001,0.47474999999999995,17,21,10
319,322,0.2,0.45000000000000007,0.46499999999999997,0.4875000000000001,0.46925,17,11,10
320,323,0.28,0.344,0.4130000000000001,0.45550000000000007,0.46950000000000003,17,14,10
321,324,0.3,0.348,0.403,0.44699999999999995,0.4655,17,14,10
322,325,0.44,0.308,0.384,0.44699999999999995,0.46075,17,18,10
323,326,0.47,0.288,0.37499999999999994,0.433,0.45725,17,18,10
324,327,0.43,0.33799999999999997,0.394,0.42300000000000004,0.462,17,18,10
325,328,0.37,0.384,0.364,0.4255,0.46825,17,18,10
326,329,0.31,0.40199999999999997,0.37500000000000006,0.422,0.46775,17,18,10
327,330,0.42,0.404,0.356,0.41949999999999993,0.45874999999999994,17,21,10
328,331,0.43,0.4,0.344,0.425,0.4574999999999999,17,14,10
329,332,0.42,0.392,0.365,0.4149999999999999,0.46224999999999994,17,7,10
330,333,0.48,0.38999999999999996,0.387,0.39999999999999997,0.4655,17,18,10
331,334,0.5,0.4119999999999999,0.40700000000000003,0.40499999999999997,0.4715,17,14,10
332,335,0.23,0.45,0.42699999999999994,0.40549999999999997,0.46349999999999997,17,14,10
333,336,0.31,0.41200000000000003,0.406,0.3905,0.4467499999999999,17,14,10
334,337,0.34,0.388,0.39,0.392,0.44325000000000003,17,14,10
335,338,0.43,0.372,0.38099999999999995,0.37249999999999994,0.4407500000000001,17,14,10
336,339,0.51,0.362,0.387,0.38099999999999995,0.43925000000000003,17,14,10
337,340,0.35,0.364,0.40700000000000003,0.3814999999999999,0.44299999999999995,17,11,10
338,341,0.26,0.388,0.4,0.37199999999999994,0.43725,17,25,10
339,342,0.55,0.378,0.383,0.37399999999999994,0.43075,17,11,10
340,343,0.61,0.42000000000000004,0.396,0.39149999999999996,0.42349999999999993,17,14,10
341,344,0.38,0.45600000000000007,0.409,0.4079999999999999,0.42750000000000005,17,14,10
342,345,0.78,0.43,0.39699999999999996,0.41200000000000003,0.4295,17,14,10
343,346,0.79,0.516,0.45199999999999996,0.429,0.43099999999999994,17,14,10
344,347,0.36,0.6220000000000001,0.5,0.44499999999999995,0.434,17,14,10
345,348,0.64,0.584,0.502,0.4415,0.4335,17,14,10
346,349,0.28,0.5900000000000001,0.523,0.45499999999999996,0.4385,17,21,10
347,350,0.31,0.5700000000000001,0.5,0.4535,0.4365,17,27,10
348,351,0.37,0.4760000000000001,0.496,0.44799999999999995,0.4365,17,21,10
