,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
43,46,0.55,0.734,0.766,0.6479999999999999,0.6845000000000001,16,16,16
44,47,0.75,0.6699999999999999,0.7510000000000001,0.6325000000000001,0.67775,16,16,16
45,48,0.36,0.6679999999999999,0.738,0.6555000000000001,0.6745,16,16,16
46,49,0.53,0.598,0.687,0.6635000000000001,0.66975,16,14,16
47,50,0.44,0.534,0.661,0.6765,0.6695,16,14,16
48,51,0.6,0.526,0.6300000000000001,0.6774999999999999,0.6685000000000001,16,16,16
49,52,0.86,0.536,0.603,0.6714999999999999,0.6667500000000001,16,16,16
50,53,0.29,0.558,0.613,0.6759999999999999,0.67025,16,21,16
51,54,0.33,0.5439999999999999,0.5710000000000001,0.6529999999999999,0.659,16,20,16
52,55,0.26,0.504,0.5189999999999999,0.6474999999999999,0.6557499999999999,16,13,16
53,56,0.46,0.46799999999999997,0.497,0.6314999999999998,0.6435,16,16,16
54,57,0.38,0.44000000000000006,0.488,0.6194999999999999,0.6335,16,16,16
55,58,0.32,0.34400000000000003,0.45099999999999996,0.5945000000000001,0.6224999999999999,16,16,16
56,59,0.57,0.35000000000000003,0.44699999999999995,0.5670000000000001,0.6119999999999999,16,16,16
57,60,0.69,0.398,0.45099999999999996,0.5560000000000002,0.6087499999999999,16,16,16
58,61,0.37,0.484,0.476,0.553,0.60825,16,16,16
59,62,0.38,0.466,0.453,0.5279999999999999,0.5955,16,16,16
60,63,0.5,0.4659999999999999,0.40499999999999997,0.509,0.5834999999999999,16,16,16
61,64,0.51,0.502,0.426,0.49850000000000005,0.57375,16,16,16
62,65,0.66,0.49000000000000005,0.44399999999999995,0.48150000000000004,0.573,16,16,16
63,66,0.75,0.484,0.484,0.49050000000000005,0.56925,16,16,16
64,67,0.34,0.56,0.513,0.5005,0.5664999999999999,16,11,16
65,68,0.36,0.5519999999999999,0.509,0.48,0.56775,16,16,16
66,69,0.51,0.5239999999999999,0.513,0.47999999999999987,0.57175,16,16,16
67,70,0.28,0.524,0.5069999999999999,0.4789999999999999,0.57775,16,16,16
68,71,0.39,0.44800000000000006,0.466,0.4709999999999999,0.5742499999999999,16,16,16
69,72,0.51,0.376,0.46799999999999997,0.46049999999999996,0.5660000000000001,16,16,16
70,73,0.62,0.41,0.481,0.44299999999999995,0.5595,16,16,16
71,74,0.51,0.462,0.493,0.4594999999999999,0.55625,16,16,16
72,75,0.44,0.4620000000000001,0.493,0.46849999999999997,0.558,16,16,16
73,76,0.42,0.49400000000000005,0.471,0.47749999999999987,0.5545,16,16,16
74,77,0.45,0.5,0.438,0.4755,0.5475,16,16,16
75,78,0.72,0.488,0.449,0.4789999999999999,0.53675,16,16,16
76,79,0.89,0.508,0.485,0.499,0.533,16,16,16
77,80,0.86,0.5840000000000001,0.5229999999999999,0.515,0.5355000000000001,16,16,16
78,81,0.84,0.6679999999999999,0.581,0.5235000000000001,0.53825,16,16,16
79,82,0.72,0.752,0.6260000000000001,0.5469999999999999,0.5375,16,16,16
80,83,0.9,0.8059999999999998,0.647,0.5640000000000001,0.5365,16,16,16
81,84,0.92,0.842,0.6749999999999999,0.584,0.54125,16,16,16
82,85,0.88,0.8480000000000001,0.716,0.6045,0.5429999999999999,16,16,16
83,86,0.54,0.852,0.76,0.6155000000000002,0.553,16,16,16
84,87,0.86,0.792,0.772,0.6050000000000001,0.55275,16,16,16
85,88,0.78,0.8200000000000001,0.813,0.631,0.5555,16,16,16
86,89,0.73,0.7959999999999999,0.8190000000000002,0.652,0.5660000000000001,16,16,16
87,90,0.88,0.7579999999999999,0.8030000000000002,0.663,0.571,16,16,16
88,91,0.68,0.7579999999999999,0.805,0.693,0.5820000000000001,16,16,16
89,92,0.75,0.786,0.7889999999999999,0.7075,0.584,16,16,16
90,93,0.63,0.764,0.792,0.7195000000000001,0.58125,16,16,16
91,94,0.86,0.734,0.765,0.7200000000000001,0.58975,16,16,16
92,95,0.69,0.76,0.759,0.7375,0.603,16,16,16
93,96,0.79,0.722,0.74,0.75,0.6137499999999999,16,16,16
94,97,0.69,0.744,0.7649999999999999,0.7685000000000001,0.622,16,16,16
95,98,0.85,0.732,0.748,0.7804999999999999,0.6297499999999999,16,16,16
96,99,0.33,0.776,0.7549999999999999,0.7869999999999999,0.643,16,16,16
97,100,0.94,0.67,0.715,0.7589999999999999,0.637,16,16,16
98,101,0.73,0.72,0.7209999999999999,0.7629999999999999,0.6432499999999999,16,16,16
99,102,0.83,0.708,0.726,0.7575,0.65225,16,16,16
100,103,0.87,0.736,0.734,0.763,0.6635,16,16,16
101,104,0.86,0.74,0.7579999999999999,0.7615,0.67275,16,16,16
102,105,0.51,0.8460000000000001,0.758,0.7585,0.6815,16,16,16
103,106,0.18,0.76,0.74,0.74,0.67775,16,13,16
104,107,0.37,0.6500000000000001,0.6789999999999999,0.7219999999999999,0.6635,16,16,16
105,108,0.48,0.558,0.647,0.6975,0.66425,16,16,16
106,109,0.57,0.48,0.61,0.6824999999999999,0.6672499999999999,16,16,16
107,110,0.51,0.422,0.634,0.6745,0.66875,16,16,16
108,111,0.49,0.42200000000000004,0.591,0.6559999999999999,0.6744999999999999,16,16,16
109,112,0.51,0.484,0.567,0.6465,0.6769999999999999,16,16,16
110,113,0.57,0.5119999999999999,0.5349999999999999,0.6345,0.6769999999999999,16,16,16
111,114,0.61,0.53,0.505,0.6315,0.67575,16,16,16
112,115,0.89,0.538,0.4800000000000001,0.619,0.67825,16,16,16
113,116,0.49,0.614,0.518,0.629,0.6895,16,16,16
114,117,0.64,0.6140000000000001,0.5489999999999999,0.614,0.6912499999999999,16,16,16
115,118,0.89,0.6399999999999999,0.576,0.6115,0.696,16,16,16
116,119,0.75,0.704,0.6169999999999999,0.6135,0.7002499999999999,16,16,16
117,120,0.87,0.732,0.635,0.6345000000000001,0.69675,16,16,16
118,121,0.89,0.728,0.671,0.631,0.6970000000000001,16,16,16
119,122,0.68,0.808,0.711,0.639,0.69825,16,16,16
120,123,0.39,0.8160000000000001,0.728,0.6315,0.69725,16,16,16
121,124,0.73,0.7160000000000001,0.71,0.6075,0.6845000000000001,16,16,16
122,125,0.89,0.712,0.7220000000000001,0.6010000000000001,0.6797500000000001,16,16,16
123,126,0.46,0.716,0.722,0.62,0.68,16,16,16
124,127,0.57,0.63,0.7190000000000001,0.6340000000000001,0.678,16,16,16
125,128,0.4,0.608,0.7120000000000001,0.6440000000000001,0.6707500000000001,16,16,16
126,129,0.63,0.61,0.663,0.6400000000000001,0.66125,16,16,16
127,130,0.71,0.59,0.651,0.6430000000000001,0.6587500000000001,16,16,16
128,131,0.61,0.554,0.635,0.6530000000000001,0.6545,16,16,16
129,132,0.65,0.584,0.607,0.659,0.6527499999999999,16,16,16
130,133,0.88,0.6,0.604,0.6659999999999999,0.65025,16,16,16
131,134,0.86,0.696,0.653,0.6815000000000001,0.6565000000000001,16,16,16
132,135,0.68,0.7419999999999999,0.666,0.694,0.6565,16,16,16
133,136,0.45,0.736,0.645,0.6835,0.65625,16,16,16
134,137,0.58,0.7040000000000001,0.6439999999999999,0.6815,0.64775,16,16,16
135,138,0.66,0.6900000000000001,0.645,0.6784999999999999,0.645,16,16,16
136,139,0.7,0.646,0.671,0.6669999999999999,0.64025,16,16,16
137,140,0.89,0.6140000000000001,0.678,0.6645,0.6495,16,16,16
138,141,0.79,0.6559999999999999,0.696,0.6655,0.64825,16,16,16
139,142,0.45,0.724,0.714,0.6605000000000001,0.64975,16,16,16
140,143,0.62,0.6980000000000001,0.6940000000000001,0.6489999999999998,0.64025,16,16,16
141,144,0.39,0.6900000000000001,0.668,0.6605,0.634,16,16,16
142,145,0.24,0.6280000000000001,0.621,0.6435,0.62225,16,13,16
143,146,0.56,0.49800000000000005,0.577,0.611,0.6155,16,16,16
144,147,0.35,0.45199999999999996,0.5880000000000001,0.616,0.625,16,11,16
145,148,0.45,0.43200000000000005,0.5650000000000001,0.6050000000000001,0.6245,16,16,16
146,149,0.66,0.398,0.544,0.6075,0.62375,16,16,16
147,150,0.8,0.45199999999999996,0.54,0.609,0.626,16,16,16
148,151,0.82,0.5640000000000001,0.5309999999999999,0.6134999999999999,0.6332500000000001,16,16,16
149,152,0.79,0.6159999999999999,0.534,0.624,0.6415000000000001,16,16,16
150,153,0.77,0.704,0.5680000000000001,0.631,0.6485000000000001,16,16,16
151,154,0.66,0.768,0.583,0.6255000000000001,0.6535,16,16,16
152,155,0.87,0.768,0.61,0.6154999999999999,0.65475,16,16,16
153,156,0.72,0.782,0.673,0.6249999999999999,0.65425,16,16,16
154,157,0.85,0.7620000000000001,0.689,0.6385,0.66,16,16,16
155,158,0.85,0.7740000000000001,0.739,0.652,0.66525,16,16,16
156,159,0.89,0.79,0.7789999999999999,0.6615,0.66425,16,16,16
157,160,0.85,0.836,0.8019999999999999,0.671,0.6677500000000001,16,16,16
158,161,0.62,0.8320000000000001,0.807,0.669,0.6672500000000001,16,16,16
159,162,0.95,0.8119999999999999,0.7869999999999999,0.6605,0.6605000000000001,16,16,16
160,163,0.85,0.8320000000000001,0.8029999999999999,0.6855,0.66725,16,16,16
161,164,0.87,0.8319999999999999,0.8109999999999999,0.6969999999999998,0.6787500000000001,16,16,16
162,165,0.6,0.828,0.8319999999999999,0.7209999999999999,0.68225,16,16,16
163,166,0.6,0.778,0.8049999999999999,0.739,0.675,16,16,16
164,167,0.7,0.774,0.7929999999999999,0.7409999999999999,0.6785,16,16,16
165,168,0.88,0.724,0.7779999999999999,0.7584999999999998,0.6817500000000001,16,16,16
166,169,0.85,0.7299999999999999,0.7809999999999999,0.78,0.69375,16,16,16
167,170,0.8,0.726,0.7769999999999999,0.7895000000000001,0.69925,16,16,16
168,171,0.38,0.766,0.772,0.7895,0.7015,16,13,16
169,172,0.56,0.7220000000000001,0.7479999999999999,0.7675000000000002,0.69575,16,16,16
170,173,0.57,0.6940000000000001,0.709,0.756,0.6935,16,16,16
171,174,0.48,0.6319999999999999,0.681,0.7460000000000001,0.68575,16,16,16
172,175,0.51,0.558,0.642,0.737,0.67625,16,16,16
173,176,0.48,0.5,0.633,0.7190000000000001,0.672,16,16,16
174,177,0.35,0.52,0.6209999999999999,0.7070000000000001,0.67275,16,16,16
175,178,0.33,0.47800000000000004,0.586,0.682,0.667,16,16,16
176,179,0.62,0.43,0.5309999999999999,0.6559999999999999,0.6587500000000001,16,16,16
177,180,0.76,0.458,0.508,0.6425,0.6567500000000001,16,16,16
178,181,0.38,0.508,0.5039999999999999,0.6379999999999999,0.6535,16,16,16
179,182,0.75,0.4879999999999999,0.504,0.626,0.64325,16,16,16
180,183,0.58,0.568,0.5229999999999999,0.616,0.6507499999999999,16,16,16
181,184,0.63,0.618,0.524,0.6025,0.64975,16,16,16
182,185,0.8,0.62,0.5389999999999999,0.5905000000000001,0.6557499999999999,16,16,16
183,186,0.73,0.6279999999999999,0.568,0.6005,0.66975,16,16,16
184,187,0.59,0.698,0.593,0.6070000000000001,0.674,16,16,16
185,188,0.72,0.6659999999999999,0.617,0.6015,0.68,16,16,16
186,189,0.73,0.694,0.6559999999999999,0.5935,0.68675,16,16,16
187,190,0.83,0.714,0.667,0.5875000000000001,0.6885,16,16,16
188,191,0.78,0.72,0.674,0.5890000000000001,0.68925,16,16,16
189,192,0.86,0.7300000000000001,0.714,0.609,0.68825,16,16,16
190,193,0.93,0.7839999999999999,0.7250000000000001,0.6239999999999999,0.6900000000000001,16,16,16
191,194,0.74,0.826,0.76,0.6419999999999999,0.694,16,16,16
192,195,0.68,0.828,0.771,0.6549999999999999,0.696,16,16,16
193,196,0.85,0.7980000000000002,0.759,0.6634999999999999,0.6912499999999999,16,16,16
194,197,0.91,0.812,0.7709999999999999,0.6819999999999999,0.6945,16,16,16
195,198,0.97,0.8220000000000001,0.8029999999999999,0.71,0.696,16,16,16
196,199,0.68,0.8300000000000001,0.8280000000000001,0.742,0.6990000000000001,16,16,16
197,200,0.9,0.818,0.8230000000000001,0.7449999999999999,0.69375,16,16,16
198,201,0.83,0.8620000000000001,0.8300000000000001,0.752,0.6950000000000001,16,16,16
199,202,0.9,0.858,0.835,0.7745,0.70025,16,16,16
200,203,0.91,0.8560000000000001,0.8390000000000001,0.7819999999999999,0.6990000000000001,16,16,16
201,204,0.85,0.844,0.837,0.7985,0.7005000000000001,16,16,16
202,205,0.87,0.8779999999999999,0.8480000000000001,0.8095000000000001,0.7,16,16,16
203,206,0.74,0.8720000000000001,0.867,0.8130000000000001,0.70675,16,16,16
204,207,0.92,0.8540000000000001,0.8560000000000001,0.8134999999999998,0.71025,16,16,16
205,208,0.69,0.858,0.857,0.8299999999999998,0.7157500000000001,16,16,16
206,209,0.83,0.8140000000000001,0.829,0.8285,0.711,16,16,16
207,210,0.95,0.8099999999999999,0.844,0.8334999999999999,0.7104999999999999,16,16,16
208,211,0.91,0.826,0.849,0.8394999999999999,0.71425,16,16,16
209,212,0.94,0.86,0.857,0.8459999999999999,0.7275,16,16,16
210,213,0.74,0.8640000000000001,0.861,0.85,0.737,16,16,16
211,214,0.7,0.874,0.844,0.8404999999999999,0.74125,16,16,16
212,215,0.57,0.8480000000000001,0.829,0.8385,0.7467499999999999,16,16,16
213,216,0.55,0.772,0.7990000000000002,0.833,0.74825,16,16,16
214,217,0.56,0.7,0.78,0.818,0.75,16,16,16
215,218,0.74,0.6239999999999999,0.744,0.8005000000000001,0.75525,16,16,16
216,219,0.74,0.624,0.749,0.789,0.7655000000000001,16,16,16
217,220,0.66,0.632,0.74,0.792,0.7685000000000001,16,16,16
218,221,0.55,0.65,0.7110000000000001,0.78,0.766,16,16,16
219,222,0.87,0.65,0.675,0.766,0.7702500000000001,16,16,16
220,223,0.93,0.7120000000000001,0.6679999999999999,0.7645000000000001,0.77325,16,16,16
221,224,0.85,0.75,0.687,0.7655000000000001,0.782,16,16,16
222,225,0.83,0.772,0.702,0.7655,0.7875,16,16,16
223,226,0.55,0.806,0.728,0.7634999999999998,0.78825,16,16,16
224,227,0.83,0.806,0.728,0.754,0.7837500000000001,25,16,16
225,228,0.64,0.798,0.755,0.7495,0.78975,25,16,16
226,229,0.46,0.74,0.745,0.7470000000000001,0.78775,25,16,16
227,230,0.33,0.662,0.7169999999999999,0.7285000000000001,0.781,25,16,16
228,231,0.28,0.562,0.6839999999999999,0.6975,0.7685000000000001,25,16,16
229,232,0.27,0.508,0.657,0.666,0.756,25,21,16
230,233,0.26,0.396,0.5970000000000001,0.6325000000000001,0.74125,25,13,16
231,234,0.33,0.32,0.5299999999999999,0.6084999999999999,0.7245,25,13,16
232,235,0.24,0.29400000000000004,0.4779999999999999,0.59,0.71425,25,13,16
233,236,0.2,0.276,0.41900000000000004,0.5735,0.7032499999999999,25,11,16
234,237,0.26,0.26,0.384,0.5559999999999999,0.687,25,11,16
235,238,0.26,0.258,0.32700000000000007,0.5409999999999999,0.67075,25,11,16
236,239,0.26,0.258,0.289,0.5169999999999999,0.6529999999999999,25,13,16
237,240,0.28,0.244,0.26899999999999996,0.493,0.6425,25,16,16
238,241,0.39,0.252,0.26400000000000007,0.4739999999999999,0.627,25,13,16
239,242,0.39,0.29000000000000004,0.275,0.4659999999999999,0.616,25,16,16
240,243,0.26,0.316,0.28700000000000003,0.442,0.60325,25,13,16
241,244,0.29,0.316,0.28700000000000003,0.4085,0.587,25,17,16
242,245,0.23,0.322,0.28300000000000003,0.38049999999999995,0.5730000000000001,25,16,16
243,246,0.24,0.312,0.282,0.3505,0.557,25,16,16
244,247,0.29,0.282,0.28600000000000003,0.335,0.5445,25,11,15
245,248,0.28,0.262,0.289,0.30800000000000005,0.5287499999999999,25,13,15
246,249,0.45,0.266,0.29100000000000004,0.2900000000000001,0.5185000000000001,25,11,15
247,250,0.35,0.298,0.31000000000000005,0.28950000000000004,0.509,25,11,15
248,251,0.38,0.32199999999999995,0.31700000000000006,0.2905,0.49400000000000005,25,11,15
249,252,0.38,0.35,0.31599999999999995,0.2955,0.4807500000000001,25,13,15
250,253,0.31,0.368,0.315,0.30100000000000005,0.46675000000000005,25,11,15
251,254,0.46,0.374,0.31999999999999995,0.3035,0.45600000000000007,25,11,15
252,255,0.28,0.376,0.337,0.30999999999999994,0.45,25,13,15
253,256,0.2,0.362,0.34199999999999997,0.312,0.44275000000000003,25,13,15
254,257,0.29,0.32599999999999996,0.3380000000000001,0.312,0.434,25,11,15
255,258,0.42,0.308,0.33799999999999997,0.3135,0.4272500000000001,25,11,15
256,259,0.45,0.32999999999999996,0.352,0.3215,0.41925,25,11,15
257,260,0.39,0.32799999999999996,0.352,0.331,0.41200000000000003,25,11,15
258,261,0.32,0.35,0.356,0.33649999999999997,0.40525,25,11,15
259,262,0.46,0.374,0.35,0.333,0.3995,25,11,15
260,263,0.38,0.40800000000000003,0.358,0.33649999999999997,0.38925,25,11,15
261,264,0.3,0.4,0.365,0.3425,0.37550000000000006,25,11,15
262,265,0.3,0.37,0.349,0.343,0.36175,25,11,15
263,266,0.25,0.35200000000000004,0.351,0.3465,0.34850000000000003,25,11,15
264,267,0.28,0.338,0.356,0.34700000000000003,0.341,25,13,15
265,268,0.39,0.302,0.355,0.34650000000000003,0.32725,25,14,14
266,269,0.24,0.304,0.352,0.352,0.321,25,21,14
267,270,0.43,0.29200000000000004,0.33099999999999996,0.3415,0.3155,25,14,14
268,271,0.36,0.318,0.335,0.34550000000000003,0.31799999999999995,25,13,14
269,272,0.39,0.34,0.339,0.3445,0.32,25,20,14
270,273,0.26,0.362,0.33199999999999996,0.345,0.323,25,17,14
271,274,0.29,0.33599999999999997,0.32,0.34249999999999997,0.323,25,11,13
272,275,0.24,0.34600000000000003,0.31900000000000006,0.33399999999999996,0.32199999999999995,25,11,13
273,276,0.28,0.308,0.313,0.33199999999999996,0.322,25,11,13
274,277,0.25,0.292,0.316,0.33599999999999997,0.324,25,7,13
275,278,0.32,0.264,0.313,0.334,0.32375000000000004,25,11,12
276,279,0.36,0.276,0.306,0.32900000000000007,0.32525,25,11,12
277,280,0.32,0.29000000000000004,0.31799999999999995,0.3245,0.32775000000000004,25,11,12
278,281,0.29,0.306,0.307,0.32100000000000006,0.32875,25,20,12
279,282,0.38,0.308,0.3,0.3195,0.32625000000000004,25,11,12
280,283,0.48,0.33399999999999996,0.29900000000000004,0.3155,0.32599999999999996,25,13,12
281,284,0.37,0.366,0.321,0.3205,0.3315,25,11,12
282,285,0.33,0.368,0.329,0.32399999999999995,0.3335,25,14,12
283,286,0.34,0.37,0.33799999999999997,0.3255,0.336,25,13,10
284,287,0.28,0.38,0.344,0.33,0.3385,25,11,10
285,288,0.48,0.36,0.347,0.32999999999999996,0.33825,25,13,10
286,289,0.44,0.36,0.36300000000000004,0.33449999999999996,0.34325,25,24,10
287,290,0.51,0.374,0.371,0.3445,0.34299999999999997,25,13,10
288,291,0.36,0.41,0.39,0.3485,0.347,25,13,10
289,292,0.34,0.414,0.397,0.34850000000000003,0.3465,25,11,10
290,293,0.3,0.426,0.39299999999999996,0.346,0.34550000000000003,25,11,10
291,294,0.41,0.39,0.375,0.348,0.34525,25,14,10
292,295,0.38,0.384,0.379,0.354,0.344,25,13,10
293,296,0.28,0.358,0.384,0.361,0.3465,25,11,10
294,297,0.36,0.342,0.378,0.361,0.34850000000000003,25,14,10
295,298,0.54,0.346,0.386,0.36650000000000005,0.35025000000000006,25,13,10
296,299,0.27,0.394,0.392,0.37750000000000006,0.35325,25,11,10
297,300,0.52,0.366,0.37500000000000006,0.37300000000000005,0.34875,25,13,10
298,301,0.32,0.394,0.376,0.383,0.35200000000000004,25,21,10
299,302,0.46,0.40199999999999997,0.372,0.38449999999999995,0.35200000000000004,25,11,10
300,303,0.35,0.42200000000000004,0.384,0.38849999999999996,0.35200000000000004,25,11,10
301,304,0.29,0.384,0.389,0.382,0.35125,25,14,10
302,305,0.35,0.388,0.377,0.378,0.35100000000000003,25,11,10
303,306,0.29,0.354,0.37400000000000005,0.379,0.35225,25,17,10
304,307,0.25,0.34800000000000003,0.375,0.37649999999999995,0.35325,25,14,10
305,308,0.43,0.30599999999999994,0.364,0.375,0.35250000000000004,25,11,10
306,309,0.23,0.32199999999999995,0.353,0.3725,0.35350000000000004,25,14,10
307,310,0.29,0.30999999999999994,0.34900000000000003,0.362,0.35325,25,14,10
308,311,0.28,0.298,0.32599999999999996,0.35100000000000003,0.34975,25,14,10
309,312,0.24,0.296,0.32200000000000006,0.34700000000000003,0.34775,25,21,10
310,313,0.39,0.294,0.3,0.342,0.344,25,13,10
311,314,0.31,0.28600000000000003,0.30400000000000005,0.34650000000000003,0.34725,25,10,10
312,315,0.28,0.30200000000000005,0.306,0.34149999999999997,0.34775,25,11,10
313,316,0.34,0.3,0.29900000000000004,0.33649999999999997,0.34875,25,13,10
314,317,0.28,0.312,0.304,0.33949999999999997,0.35025,25,17,10
315,318,0.32,0.32,0.30700000000000005,0.3355,0.351,25,13,10
316,319,0.39,0.30600000000000005,0.29600000000000004,0.3245,0.35100000000000003,25,17,10
317,320,0.34,0.32200000000000006,0.312,0.33049999999999996,0.35175,25,11,10
318,321,0.4,0.334,0.31700000000000006,0.3215,0.35225,25,11,10
319,322,0.37,0.346,0.329,0.3255,0.355,25,11,10
320,323,0.34,0.36400000000000005,0.342,0.321,0.35475,25,13,10
321,324,0.34,0.368,0.337,0.3205,0.35125,25,11,10
322,325,0.23,0.358,0.33999999999999997,0.323,0.35050000000000003,25,11,10
323,326,0.35,0.336,0.335,0.31700000000000006,0.34800000000000003,25,14,10
324,327,0.4,0.32599999999999996,0.336,0.31999999999999995,0.34825,25,11,10
325,328,0.39,0.332,0.348,0.3275,0.35125,25,11,10
326,329,0.28,0.34199999999999997,0.355,0.3255,0.34900000000000003,25,11,10
327,330,0.33,0.33,0.34400000000000003,0.328,0.34500000000000003,25,11,10
328,331,0.32,0.35000000000000003,0.3430000000000001,0.33,0.3405,25,13,10
329,332,0.49,0.34400000000000003,0.335,0.332,0.3395,25,14,10
330,333,0.27,0.362,0.347,0.3445000000000001,0.34325,25,13,10
331,334,0.25,0.338,0.33999999999999997,0.3385000000000001,0.3425,25,11,10
332,335,0.26,0.332,0.331,0.3355,0.33849999999999997,25,21,10
333,336,0.52,0.318,0.33399999999999996,0.33449999999999996,0.3355,25,11,10
334,337,0.52,0.358,0.35100000000000003,0.34349999999999997,0.3415,25,14,10
335,338,0.37,0.364,0.363,0.3555,0.34550000000000003,25,21,10
336,339,0.23,0.384,0.36100000000000004,0.358,0.34125,25,11,10
337,340,0.32,0.38,0.356,0.35,0.34025,25,17,10
338,341,0.5,0.392,0.355,0.3490000000000001,0.33525,25,18,10
339,342,0.29,0.388,0.373,0.35400000000000004,0.33975,25,11,10
340,343,0.43,0.34199999999999997,0.35300000000000004,0.35000000000000003,0.3355,25,18,10
341,344,0.45,0.354,0.369,0.3545,0.3375,25,17,10
342,345,0.27,0.398,0.389,0.36,0.3415,25,17,10
343,346,0.19,0.388,0.39,0.362,0.3395,25,13,10
344,347,0.39,0.32599999999999996,0.357,0.35400000000000004,0.337,25,11,10
345,348,0.26,0.346,0.344,0.35350000000000004,0.34049999999999997,25,11,10
346,349,0.39,0.31199999999999994,0.333,0.347,0.33625,25,14,10
347,350,0.54,0.3,0.349,0.3525,0.34025,25,13,10
348,351,0.34,0.354,0.37100000000000005,0.36299999999999993,0.3465,25,18,10
349,352,0.47,0.384,0.355,0.364,0.348,25,13,10
350,353,0.33,0.4,0.37299999999999994,0.36299999999999993,0.35375,25,13,10
351,354,0.35,0.414,0.363,0.366,0.35225,25,18,10
352,355,0.35,0.406,0.3530000000000001,0.37099999999999994,0.35325,25,18,10
353,356,0.35,0.36800000000000005,0.36100000000000004,0.3755,0.355,25,18,10
354,357,0.28,0.37,0.37700000000000006,0.367,0.35525,25,14,9
355,358,0.29,0.33199999999999996,0.366,0.355,0.35525,25,13,9
356,359,0.25,0.32399999999999995,0.36900000000000005,0.351,0.3545,25,10,9
357,360,0.46,0.304,0.35500000000000004,0.352,0.35100000000000003,25,18,9
358,361,0.23,0.32599999999999996,0.347,0.35900000000000004,0.354,25,11,9
359,362,0.32,0.302,0.33599999999999997,0.34550000000000003,0.34975,25,18,9
360,363,0.23,0.31,0.321,0.34700000000000003,0.34850000000000003,25,11,9
