,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
42,45,0.86,0.5740000000000001,0.624,0.6369999999999999,0.62675,21,21,16
43,46,0.17,0.6479999999999999,0.6370000000000001,0.6444999999999999,0.62625,21,23,16
44,47,0.24,0.568,0.5860000000000001,0.6275,0.61475,21,23,16
45,48,0.3,0.534,0.557,0.6004999999999999,0.6014999999999999,21,22,16
46,49,0.46,0.47199999999999986,0.522,0.5805,0.5970000000000001,21,21,16
47,50,0.43,0.406,0.49000000000000005,0.5725000000000001,0.591,21,21,16
48,51,0.37,0.31999999999999995,0.484,0.551,0.58375,21,21,16
49,52,0.88,0.36,0.46399999999999997,0.524,0.579,21,21,16
50,53,0.37,0.488,0.5109999999999999,0.533,0.58275,21,21,16
51,54,0.51,0.502,0.487,0.5345,0.57325,21,21,16
52,55,0.58,0.5120000000000001,0.45899999999999996,0.5414999999999999,0.57175,21,21,16
53,56,0.2,0.542,0.43099999999999994,0.534,0.5740000000000001,21,11,16
54,57,0.33,0.508,0.434,0.5099999999999999,0.571,21,17,16
55,58,0.55,0.398,0.44299999999999995,0.4999999999999999,0.5675,21,21,16
56,59,0.5,0.434,0.46799999999999997,0.495,0.5744999999999999,21,21,16
57,60,0.27,0.43200000000000005,0.472,0.481,0.57675,21,21,16
58,61,0.4,0.37,0.45600000000000007,0.47000000000000003,0.5665,21,21,16
59,62,0.18,0.41000000000000003,0.45899999999999996,0.4615,0.5565,21,25,16
60,63,0.45,0.38,0.38900000000000007,0.45,0.54125,21,21,16
61,64,0.34,0.36,0.397,0.442,0.538,21,21,16
62,65,0.34,0.328,0.38,0.41949999999999993,0.5282500000000001,21,21,16
63,66,0.59,0.342,0.356,0.3935,0.5189999999999999,21,21,16
64,67,0.67,0.38,0.395,0.41450000000000004,0.5210000000000001,21,21,16
65,68,0.43,0.47800000000000004,0.429,0.43599999999999994,0.51825,21,21,16
66,69,0.27,0.47400000000000003,0.417,0.4425,0.5115000000000001,21,21,16
67,70,0.51,0.4600000000000001,0.394,0.43299999999999994,0.50275,21,21,16
68,71,0.52,0.49399999999999994,0.41800000000000004,0.43699999999999994,0.49399999999999994,21,21,16
69,72,0.48,0.4800000000000001,0.43000000000000005,0.44449999999999995,0.48425,21,21,16
70,73,0.26,0.442,0.45999999999999996,0.4245,0.47875000000000006,21,22,16
71,74,0.27,0.40800000000000003,0.441,0.41899999999999993,0.47675,21,21,16
72,75,0.35,0.40800000000000003,0.434,0.4069999999999999,0.47424999999999995,21,21,16
73,76,0.53,0.376,0.43499999999999994,0.3955,0.46475,21,21,16
74,77,0.87,0.378,0.429,0.4119999999999999,0.461,21,21,16
75,78,0.59,0.45600000000000007,0.449,0.43899999999999995,0.46950000000000003,21,21,16
76,79,0.5,0.522,0.465,0.44099999999999995,0.46799999999999997,21,21,16
77,80,0.48,0.568,0.488,0.441,0.46099999999999997,21,21,16
78,81,0.54,0.594,0.485,0.45150000000000007,0.46075,21,21,16
79,82,0.63,0.596,0.487,0.4585000000000001,0.45999999999999996,21,21,16
80,83,0.68,0.5479999999999999,0.502,0.48100000000000015,0.4655,21,21,16
81,84,0.56,0.5660000000000001,0.5439999999999999,0.4925,0.46724999999999994,21,21,16
82,85,0.34,0.5780000000000001,0.5730000000000001,0.5035000000000001,0.4615,21,21,16
83,86,0.68,0.55,0.5720000000000001,0.5035000000000001,0.4485,21,21,16
84,87,0.59,0.5780000000000001,0.587,0.508,0.46125000000000005,21,21,16
85,88,0.68,0.5700000000000001,0.5589999999999999,0.504,0.4699999999999999,21,21,16
86,89,0.68,0.5700000000000001,0.568,0.5165,0.4795,21,21,16
87,90,0.79,0.5940000000000001,0.586,0.5369999999999999,0.485,21,21,16
88,91,0.35,0.684,0.617,0.5509999999999999,0.49400000000000005,21,22,16
89,92,0.43,0.6180000000000001,0.598,0.5425,0.49350000000000005,21,21,16
90,93,0.68,0.5860000000000001,0.578,0.5399999999999999,0.48224999999999996,21,21,16
91,94,0.48,0.5860000000000001,0.578,0.561,0.49000000000000005,21,21,16
92,95,0.67,0.546,0.57,0.5715,0.48925,21,21,16
93,96,0.29,0.522,0.603,0.5875,0.4915,21,21,16
94,97,0.56,0.51,0.5640000000000001,0.5755,0.49375,21,21,16
95,98,0.74,0.536,0.5609999999999999,0.5599999999999999,0.4995,21,21,16
96,99,0.62,0.548,0.567,0.5675,0.5042500000000001,21,21,16
97,100,0.58,0.576,0.561,0.5734999999999999,0.50725,21,21,16
98,101,0.91,0.558,0.54,0.5785,0.515,21,21,16
99,102,0.61,0.682,0.596,0.597,0.5277499999999999,21,21,16
100,103,0.61,0.692,0.6140000000000001,0.5959999999999999,0.5385,21,21,16
101,104,0.75,0.6659999999999999,0.607,0.5925,0.5425000000000001,21,21,16
102,105,0.46,0.692,0.634,0.602,0.5527500000000001,21,21,16
103,106,0.85,0.6679999999999999,0.613,0.608,0.55575,21,21,16
104,107,0.7,0.656,0.6689999999999999,0.6165,0.56225,21,21,16
105,108,0.54,0.674,0.6829999999999999,0.622,0.563,21,21,16
106,109,0.74,0.6599999999999999,0.663,0.615,0.5657500000000001,21,21,16
107,110,0.8,0.658,0.675,0.6179999999999999,0.5775,21,21,16
108,111,0.66,0.726,0.697,0.6184999999999999,0.58475,21,21,16
109,112,0.55,0.6880000000000001,0.6719999999999999,0.6340000000000001,0.58825,21,21,16
110,113,0.37,0.658,0.666,0.6400000000000001,0.5900000000000001,21,21,16
111,114,0.68,0.624,0.642,0.6245,0.59275,21,21,16
112,115,0.81,0.612,0.635,0.6345,0.603,21,21,16
113,116,0.86,0.6140000000000001,0.6699999999999999,0.6415,0.6144999999999999,21,21,16
114,117,0.67,0.654,0.671,0.6699999999999999,0.62275,21,21,16
115,118,0.76,0.678,0.668,0.6755,0.61775,21,21,16
116,119,0.2,0.756,0.69,0.6765,0.622,21,21,16
117,120,0.59,0.6599999999999999,0.636,0.6555,0.6145,21,21,16
118,121,0.39,0.616,0.615,0.656,0.61725,21,21,16
119,122,0.59,0.522,0.588,0.63,0.6134999999999999,21,21,16
120,123,0.5,0.506,0.5919999999999999,0.6290000000000001,0.6125,21,21,16
121,124,0.54,0.454,0.6050000000000001,0.6235,0.608,21,21,16
122,125,0.54,0.522,0.591,0.6130000000000001,0.6074999999999999,21,21,16
123,126,0.68,0.512,0.5640000000000001,0.617,0.6125,21,21,16
124,127,0.28,0.5700000000000001,0.546,0.6084999999999999,0.6125,21,21,16
125,128,0.54,0.508,0.5069999999999999,0.5874999999999999,0.6047499999999999,21,21,16
126,129,0.68,0.516,0.48500000000000004,0.5875,0.6012500000000001,21,21,16
127,130,0.59,0.544,0.5329999999999999,0.5844999999999999,0.6012500000000001,21,21,16
128,131,0.6,0.554,0.533,0.5740000000000001,0.5962500000000001,21,21,16
129,132,0.84,0.538,0.5539999999999999,0.571,0.6025,21,21,16
130,133,0.8,0.65,0.579,0.5854999999999999,0.61275,21,21,16
131,134,0.78,0.702,0.609,0.607,0.61575,21,21,16
132,135,0.68,0.7220000000000001,0.633,0.6119999999999999,0.62325,21,21,16
133,136,0.8,0.7400000000000001,0.647,0.6054999999999999,0.6234999999999999,21,21,16
134,137,0.55,0.78,0.6589999999999999,0.6025,0.63625,21,21,16
135,138,0.82,0.7220000000000001,0.6859999999999999,0.5965,0.636,21,21,16
136,139,0.81,0.7259999999999999,0.714,0.5995,0.638,21,21,16
137,140,0.26,0.732,0.7270000000000001,0.6300000000000001,0.64275,20,22,16
138,141,0.28,0.648,0.694,0.6135,0.63475,20,16,16
139,142,0.31,0.5440000000000002,0.662,0.608,0.619,20,22,16
140,143,0.42,0.496,0.609,0.594,0.6115,20,22,16
141,144,0.33,0.41600000000000004,0.571,0.5900000000000001,0.60675,20,22,16
142,145,0.3,0.32,0.526,0.5795,0.5962500000000001,20,22,16
143,146,0.21,0.328,0.488,0.5675000000000001,0.59225,20,18,15
144,147,0.42,0.314,0.429,0.544,0.57625,20,22,15
145,148,0.25,0.33599999999999997,0.41600000000000004,0.5510000000000002,0.56925,20,22,15
146,149,0.33,0.302,0.359,0.5365000000000001,0.562,20,22,15
147,150,0.37,0.302,0.31100000000000005,0.5190000000000001,0.55175,20,22,15
148,151,0.32,0.316,0.322,0.5079999999999999,0.541,20,22,15
149,152,0.38,0.338,0.32599999999999996,0.49400000000000005,0.5325,20,22,15
150,153,0.41,0.32999999999999996,0.33299999999999996,0.471,0.52825,20,22,15
151,154,0.41,0.362,0.332,0.45150000000000007,0.52925,20,22,15
152,155,0.27,0.37799999999999995,0.34,0.433,0.5225,20,24,15
153,156,0.53,0.358,0.337,0.4125,0.509,20,22,15
154,157,0.28,0.4,0.36899999999999994,0.3990000000000001,0.5007499999999999,20,25,15
155,158,0.68,0.38,0.3550000000000001,0.38550000000000006,0.491,20,22,15
156,159,0.57,0.434,0.398,0.3785,0.48900000000000005,20,22,15
157,160,0.73,0.466,0.422,0.3665,0.49824999999999997,20,22,15
158,161,0.56,0.558,0.458,0.39,0.50175,20,22,15
159,162,0.22,0.564,0.48200000000000004,0.404,0.506,20,22,15
160,163,0.22,0.552,0.4659999999999999,0.3995000000000001,0.49675,20,22,15
161,164,0.17,0.4600000000000001,0.44699999999999995,0.38950000000000007,0.4897500000000001,20,24,15
162,165,0.23,0.38,0.42300000000000004,0.38149999999999995,0.48050000000000004,20,22,15
163,166,0.32,0.27999999999999997,0.41900000000000004,0.378,0.4727500000000001,20,22,15
164,167,0.16,0.23199999999999998,0.39799999999999996,0.3835,0.46375,20,22,15
165,168,0.16,0.21999999999999997,0.386,0.37050000000000005,0.4607500000000001,20,24,15
166,169,0.23,0.20800000000000002,0.334,0.36600000000000005,0.45125000000000004,20,22,15
167,170,0.26,0.22000000000000003,0.3,0.36100000000000004,0.44000000000000006,20,22,15
168,171,0.29,0.22599999999999998,0.253,0.35550000000000004,0.4317500000000001,20,22,15
169,172,0.15,0.22000000000000003,0.22599999999999998,0.35400000000000004,0.42400000000000004,20,8,15
170,173,0.38,0.21799999999999997,0.219,0.3425,0.40675,20,24,15
171,174,0.25,0.262,0.23500000000000001,0.341,0.39625000000000005,20,24,15
172,175,0.19,0.266,0.24300000000000002,0.333,0.383,20,24,15
173,176,0.43,0.25199999999999995,0.23900000000000002,0.329,0.37075,20,24,15
174,177,0.26,0.27999999999999997,0.25,0.324,0.3615,20,22,15
175,178,0.21,0.302,0.26000000000000006,0.323,0.35424999999999995,20,24,15
176,179,0.26,0.26799999999999996,0.26499999999999996,0.2995,0.33899999999999997,20,24,15
177,180,0.24,0.27,0.26799999999999996,0.2839999999999999,0.32525,20,22,15
178,181,0.66,0.27999999999999997,0.266,0.2595,0.32475,20,22,15
179,182,0.28,0.32599999999999996,0.30300000000000005,0.2645,0.33425000000000005,20,22,15
180,183,0.55,0.33,0.316,0.2675,0.3335,20,22,15
181,184,0.63,0.398,0.333,0.28400000000000003,0.33675,20,22,15
182,185,0.57,0.4720000000000001,0.371,0.307,0.34425,20,22,15
183,186,0.54,0.538,0.409,0.324,0.351,20,22,15
184,187,0.58,0.514,0.41999999999999993,0.335,0.35924999999999996,20,22,15
185,188,0.39,0.5740000000000001,0.45200000000000007,0.35600000000000004,0.36324999999999996,20,22,15
186,189,0.48,0.542,0.4699999999999999,0.3675,0.36674999999999996,20,22,15
187,190,0.65,0.512,0.492,0.38,0.3705,20,22,15
188,191,0.34,0.528,0.533,0.3995,0.3775,20,25,15
189,192,0.39,0.488,0.5010000000000001,0.40199999999999997,0.378,20,22,15
190,193,0.7,0.45,0.5119999999999999,0.41400000000000003,0.37825000000000003,20,22,15
191,194,0.73,0.5119999999999999,0.5269999999999999,0.43,0.38550000000000006,20,22,15
192,195,0.51,0.562,0.5369999999999999,0.454,0.3935,20,22,15
193,196,0.61,0.534,0.531,0.47000000000000003,0.3995,20,22,15
194,197,0.55,0.588,0.538,0.479,0.4015000000000001,20,22,15
195,198,0.52,0.6199999999999999,0.5349999999999999,0.49350000000000005,0.40824999999999995,20,22,15
196,199,0.53,0.5840000000000001,0.548,0.509,0.40425000000000005,20,22,15
197,200,0.55,0.5440000000000002,0.553,0.5225,0.40325000000000005,20,22,15
198,201,0.36,0.5519999999999999,0.543,0.538,0.39875,20,22,15
199,202,0.44,0.502,0.545,0.5229999999999999,0.39375,20,22,15
200,203,0.3,0.48,0.55,0.5309999999999999,0.39925,20,22,15
201,204,0.61,0.43599999999999994,0.51,0.5185000000000001,0.40125,20,22,15
202,205,0.29,0.45200000000000007,0.49800000000000005,0.5175,0.41225000000000006,20,25,15
203,206,0.5,0.4,0.476,0.5035,0.41375,20,22,15
204,207,0.43,0.42800000000000005,0.465,0.5015,0.41825,20,22,15
205,208,0.62,0.426,0.45299999999999996,0.49399999999999994,0.425,20,22,15
206,209,0.65,0.48999999999999994,0.46299999999999997,0.5054999999999998,0.4365,20,22,15
207,210,0.36,0.49799999999999994,0.475,0.514,0.44700000000000006,20,25,15
208,211,0.52,0.5119999999999999,0.45600000000000007,0.4995,0.4495,20,22,15
209,212,0.4,0.516,0.4720000000000001,0.5085,0.45525000000000004,20,22,15
210,213,0.73,0.51,0.46799999999999997,0.509,0.4615,20,22,15
211,214,0.6,0.532,0.5109999999999999,0.5105,0.47025000000000006,20,22,15
212,215,0.44,0.522,0.51,0.504,0.479,20,22,15
213,216,0.39,0.538,0.525,0.5005,0.48525,20,22,15
214,217,0.28,0.512,0.514,0.48950000000000005,0.48424999999999996,20,22,15
215,218,0.39,0.4880000000000001,0.499,0.476,0.48475,20,22,15
216,219,0.35,0.42000000000000004,0.476,0.46950000000000003,0.48925,20,22,15
217,220,0.39,0.37,0.4459999999999999,0.46049999999999996,0.4915,20,22,15
218,221,0.63,0.36000000000000004,0.44899999999999995,0.4525,0.49524999999999997,20,22,15
219,222,0.5,0.40800000000000003,0.4600000000000001,0.4660000000000001,0.49450000000000005,20,22,15
220,223,0.38,0.45199999999999996,0.47000000000000003,0.46900000000000003,0.5,20,22,15
221,224,0.5,0.45,0.43499999999999994,0.47300000000000003,0.49574999999999997,20,22,15
222,225,0.27,0.48,0.425,0.46749999999999997,0.4925,20,16,15
223,226,0.18,0.45599999999999996,0.40800000000000003,0.4665,0.48500000000000004,20,24,15
224,227,0.19,0.366,0.387,0.4505,0.476,20,24,15
225,228,0.22,0.30399999999999994,0.378,0.4385,0.46624999999999994,20,23,15
226,229,0.26,0.27199999999999996,0.36100000000000004,0.4185,0.462,20,23,15
227,230,0.2,0.22400000000000003,0.35200000000000004,0.399,0.4565,20,17,15
228,231,0.2,0.21000000000000002,0.333,0.391,0.44525000000000003,20,22,15
229,232,0.32,0.21400000000000002,0.29000000000000004,0.375,0.44175000000000003,20,22,15
230,233,0.43,0.24,0.272,0.371,0.44000000000000006,20,22,15
231,234,0.66,0.282,0.277,0.35600000000000004,0.43324999999999997,20,22,15
232,235,0.75,0.362,0.29300000000000004,0.35900000000000004,0.43149999999999994,20,22,15
233,236,0.7,0.472,0.341,0.3745,0.4375,20,22,15
234,237,0.66,0.5720000000000001,0.39300000000000007,0.39,0.43975,20,22,15
235,238,0.67,0.64,0.44000000000000006,0.409,0.4425,20,22,15
236,239,0.69,0.6880000000000001,0.485,0.42300000000000004,0.4462499999999999,20,22,15
237,240,0.27,0.694,0.5279999999999999,0.44000000000000006,0.45024999999999993,20,22,15
238,241,0.79,0.598,0.5349999999999999,0.434,0.44325000000000003,20,22,15
239,242,0.46,0.616,0.5940000000000001,0.442,0.4539999999999999,20,22,15
240,243,0.57,0.576,0.608,0.44000000000000006,0.4545,20,22,15
241,244,0.2,0.5559999999999999,0.622,0.4495,0.46125,20,11,15
242,245,0.56,0.458,0.5760000000000001,0.4345,0.45099999999999996,20,22,15
243,246,0.52,0.516,0.557,0.449,0.45775,20,22,15
244,247,0.45,0.462,0.539,0.4659999999999999,0.45825000000000005,20,22,14
245,248,0.37,0.4600000000000001,0.518,0.4789999999999999,0.45875000000000005,20,22,14
246,249,0.27,0.42000000000000004,0.4880000000000001,0.48649999999999993,0.4525,20,22,14
247,250,0.33,0.434,0.4459999999999999,0.48699999999999993,0.44299999999999995,20,22,14
248,251,0.29,0.388,0.45199999999999996,0.4934999999999999,0.44225000000000003,20,22,14
249,252,0.39,0.342,0.40199999999999997,0.4979999999999999,0.4365,20,22,14
250,253,0.33,0.32999999999999996,0.3950000000000001,0.5015,0.43624999999999997,20,22,14
251,254,0.39,0.32200000000000006,0.37100000000000005,0.4965,0.42625,20,22,14
252,255,0.26,0.346,0.39,0.483,0.421,20,22,14
253,256,0.4,0.33199999999999996,0.36,0.4585000000000001,0.4165,20,22,14
254,257,0.37,0.354,0.348,0.44349999999999995,0.41675000000000006,20,24,14
255,258,0.26,0.35,0.33999999999999997,0.42899999999999994,0.41899999999999993,20,24,14
256,259,0.32,0.33599999999999997,0.329,0.4085,0.41574999999999995,20,17,14
257,260,0.47,0.322,0.33399999999999996,0.39000000000000007,0.41500000000000004,20,16,14
258,261,0.26,0.364,0.348,0.4,0.417,20,17,14
259,262,0.43,0.33599999999999997,0.34500000000000003,0.3735,0.40774999999999995,20,23,14
260,263,0.33,0.348,0.349,0.372,0.406,20,22,14
261,264,0.36,0.362,0.34900000000000003,0.36,0.40475000000000005,20,13,14
262,265,0.2,0.37,0.346,0.368,0.40125,20,22,14
263,266,0.54,0.31599999999999995,0.33999999999999997,0.35000000000000003,0.3995,20,23,14
264,267,0.34,0.372,0.354,0.35100000000000003,0.4085000000000001,20,23,14
265,268,0.64,0.354,0.351,0.34550000000000003,0.41225000000000006,20,23,13
266,269,0.7,0.41600000000000004,0.389,0.35900000000000004,0.42275000000000007,20,23,13
267,270,0.61,0.484,0.42700000000000005,0.3805,0.43375,20,22,13
268,271,0.79,0.566,0.441,0.39449999999999996,0.44400000000000006,20,22,13
269,272,0.97,0.616,0.49400000000000005,0.41950000000000004,0.45875000000000005,20,22,13
270,273,0.96,0.742,0.5479999999999999,0.4485,0.475,20,22,13
271,274,0.95,0.806,0.611,0.4800000000000001,0.48825,20,22,13
272,275,0.75,0.8560000000000001,0.67,0.508,0.4955,20,22,13
273,276,0.79,0.884,0.725,0.5325,0.4955,20,22,13
274,277,0.44,0.884,0.75,0.5519999999999999,0.4977500000000001,20,22,13
275,278,0.55,0.778,0.76,0.5554999999999999,0.49225,20,23,12
276,279,0.56,0.6960000000000001,0.7510000000000001,0.5700000000000001,0.48925,20,23,12
