,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
128,131,0.54,0.55,0.563,0.5654999999999999,0.586,16,16,16
129,132,0.43,0.53,0.533,0.575,0.5894999999999999,16,16,16
130,133,0.56,0.4920000000000001,0.5229999999999999,0.5795,0.583,16,16,16
131,134,0.75,0.524,0.538,0.582,0.5785,16,16,16
132,135,0.46,0.5800000000000001,0.5740000000000001,0.5975,0.5780000000000001,16,16,16
133,136,0.42,0.548,0.549,0.5835,0.57725,16,16,16
134,137,0.58,0.524,0.527,0.5870000000000001,0.56825,16,16,16
135,138,0.44,0.554,0.523,0.5730000000000001,0.56475,16,16,16
136,139,0.59,0.53,0.527,0.5545,0.555,16,16,16
137,140,0.18,0.49799999999999994,0.539,0.5549999999999999,0.56125,20,13,16
138,141,0.59,0.442,0.49499999999999994,0.529,0.54375,20,16,16
139,142,0.24,0.476,0.5,0.5165,0.54525,20,22,16
140,143,0.18,0.40800000000000003,0.48100000000000004,0.502,0.5349999999999999,20,14,16
141,144,0.34,0.356,0.44299999999999995,0.49050000000000005,0.51875,20,22,16
142,145,0.27,0.306,0.402,0.488,0.5055,20,22,16
143,146,0.33,0.324,0.383,0.4659999999999999,0.5025,20,17,15
144,147,0.36,0.272,0.374,0.4504999999999999,0.5059999999999999,20,14,15
145,148,0.22,0.296,0.352,0.4374999999999999,0.50275,20,14,15
146,149,0.37,0.30400000000000005,0.33,0.42849999999999994,0.49624999999999997,20,14,15
147,150,0.26,0.31000000000000005,0.30800000000000005,0.42349999999999993,0.49024999999999996,20,17,15
148,151,0.21,0.30799999999999994,0.316,0.40549999999999997,0.48549999999999993,20,22,15
149,152,0.29,0.284,0.2779999999999999,0.38899999999999996,0.48200000000000004,20,22,15
150,153,0.37,0.27,0.28300000000000003,0.382,0.4807499999999999,20,22,15
151,154,0.31,0.3,0.30200000000000005,0.3725,0.47725,20,22,15
152,155,0.26,0.288,0.29900000000000004,0.3505,0.47400000000000003,20,14,15
153,156,0.29,0.288,0.29799999999999993,0.34049999999999997,0.462,20,22,15
154,157,0.29,0.304,0.29399999999999993,0.33399999999999996,0.46049999999999996,20,25,15
155,158,0.37,0.304,0.28700000000000003,0.3195,0.44625000000000004,20,22,15
156,159,0.39,0.304,0.302,0.31599999999999995,0.4352499999999999,20,22,15
157,160,0.38,0.32,0.304,0.306,0.4305,20,22,15
158,161,0.33,0.344,0.31599999999999995,0.316,0.4225,20,22,15
159,162,0.33,0.352,0.32799999999999996,0.303,0.40975,20,14,15
160,163,0.36,0.36000000000000004,0.332,0.3075,0.40474999999999994,20,14,15
161,164,0.17,0.358,0.331,0.3165,0.4035,20,18,15
162,165,0.18,0.31399999999999995,0.317,0.30800000000000005,0.398,20,17,15
163,166,0.34,0.27399999999999997,0.309,0.3035,0.38475000000000004,20,14,15
164,167,0.18,0.276,0.314,0.30399999999999994,0.37725,20,17,15
165,168,0.15,0.246,0.303,0.29499999999999993,0.36625,20,17,15
166,169,0.14,0.20399999999999996,0.281,0.2915,0.36,20,13,15
167,170,0.17,0.198,0.256,0.2799999999999999,0.35175,20,14,15
168,171,0.33,0.196,0.23500000000000001,0.27549999999999997,0.34049999999999997,20,14,15
169,172,0.25,0.194,0.23500000000000001,0.2815,0.33525,20,11,15
170,173,0.18,0.20800000000000002,0.227,0.27949999999999997,0.33075,20,24,15
171,174,0.18,0.21400000000000002,0.20900000000000002,0.27,0.32125,20,24,15
172,175,0.22,0.22199999999999998,0.21000000000000002,0.26349999999999996,0.307,20,7,15
173,176,0.24,0.23199999999999998,0.21400000000000002,0.26149999999999995,0.301,20,11,15
174,177,0.18,0.21399999999999997,0.20400000000000001,0.259,0.2965,20,22,15
175,178,0.23,0.2,0.20400000000000001,0.25349999999999995,0.2865,20,24,15
176,179,0.17,0.21000000000000002,0.21200000000000002,0.24650000000000002,0.28125,20,24,15
177,180,0.23,0.20799999999999996,0.215,0.2355,0.27074999999999994,20,13,15
178,181,0.48,0.21000000000000002,0.221,0.22800000000000004,0.27199999999999996,20,22,15
179,182,0.19,0.258,0.23600000000000004,0.23549999999999996,0.26925,20,22,15
180,183,0.22,0.25999999999999995,0.22999999999999998,0.2285,0.268,20,22,15
181,184,0.33,0.258,0.23400000000000004,0.22149999999999997,0.26899999999999996,20,22,15
182,185,0.44,0.29,0.24900000000000003,0.22949999999999998,0.26875,20,22,15
183,186,0.4,0.33199999999999996,0.271,0.24250000000000002,0.273,20,22,15
184,187,0.45,0.316,0.28700000000000003,0.2455,0.27475,20,22,15
185,188,0.3,0.368,0.314,0.259,0.27699999999999997,20,22,15
186,189,0.22,0.384,0.321,0.26650000000000007,0.279,20,22,15
187,190,0.39,0.362,0.326,0.2705,0.27525,20,22,15
188,191,0.35,0.35200000000000004,0.342,0.2815,0.27849999999999997,20,13,15
189,192,0.31,0.34199999999999997,0.32900000000000007,0.2824999999999999,0.282,20,22,15
190,193,0.54,0.314,0.341,0.2854999999999999,0.2825,20,22,15
191,194,0.5,0.362,0.373,0.3035,0.28674999999999995,20,22,15
192,195,0.35,0.418,0.39,0.31949999999999995,0.2915,20,22,15
193,196,0.43,0.41,0.381,0.32599999999999996,0.29375,20,22,15
194,197,0.34,0.42600000000000005,0.384,0.3355,0.29725,20,22,15
195,198,0.46,0.43200000000000005,0.373,0.34349999999999997,0.2985,20,22,15
196,199,0.32,0.41600000000000004,0.38899999999999996,0.3549999999999999,0.30074999999999996,20,22,15
197,200,0.28,0.38,0.39899999999999997,0.3625,0.29900000000000004,20,22,15
198,201,0.23,0.366,0.388,0.36500000000000005,0.2965,20,22,15
199,202,0.28,0.326,0.376,0.35250000000000004,0.294,20,21,15
200,203,0.22,0.314,0.37300000000000005,0.3570000000000001,0.29275,20,22,15
201,204,0.3,0.266,0.3410000000000001,0.3570000000000001,0.28925,20,22,15
202,205,0.26,0.262,0.32100000000000006,0.35550000000000004,0.29250000000000004,20,13,15
203,206,0.43,0.258,0.312,0.3465,0.2945,20,22,15
204,207,0.34,0.298,0.31200000000000006,0.348,0.29675,20,22,15
205,208,0.41,0.31,0.312,0.3424999999999999,0.30074999999999996,20,22,15
206,209,0.41,0.348,0.30700000000000005,0.348,0.30725,20,22,15
207,210,0.37,0.37,0.316,0.35750000000000004,0.314,20,25,15
208,211,0.36,0.392,0.325,0.3565,0.31900000000000006,20,22,15
209,212,0.17,0.37799999999999995,0.33799999999999997,0.35700000000000004,0.31975,20,23,15
210,213,0.45,0.344,0.327,0.35,0.31775000000000003,20,22,15
211,214,0.4,0.352,0.35,0.34550000000000003,0.3245,20,22,15
212,215,0.51,0.35,0.36,0.3405,0.32999999999999996,20,17,15
213,216,0.5,0.378,0.38499999999999995,0.3485,0.33724999999999994,20,17,15
214,217,0.43,0.406,0.392,0.352,0.34375,20,17,15
215,218,0.31,0.458,0.40099999999999997,0.3565,0.35,20,17,15
216,219,0.39,0.43,0.391,0.349,0.352,20,17,15
217,220,0.25,0.42800000000000005,0.389,0.3524999999999999,0.35750000000000004,20,22,15
218,221,0.48,0.376,0.377,0.3509999999999999,0.358,20,22,15
219,222,0.22,0.372,0.389,0.3635,0.358,20,22,15
220,223,0.36,0.32999999999999996,0.394,0.3605,0.35875,20,17,15
221,224,0.33,0.34,0.38499999999999995,0.3675,0.36225,20,22,15
222,225,0.25,0.328,0.378,0.36900000000000005,0.36225,20,11,15
223,226,0.25,0.328,0.352,0.36850000000000005,0.35750000000000004,20,17,15
224,227,0.26,0.282,0.32699999999999996,0.35950000000000004,0.35374999999999995,20,17,15
225,228,0.19,0.29,0.30999999999999994,0.3555,0.34900000000000003,20,17,15
226,229,0.24,0.256,0.298,0.3445,0.34625000000000006,20,24,15
227,230,0.4,0.238,0.28300000000000003,0.336,0.34675,20,17,15
228,231,0.21,0.26799999999999996,0.298,0.3375,0.347,20,17,15
229,232,0.17,0.25999999999999995,0.271,0.33,0.3435,20,17,15
230,233,0.31,0.242,0.266,0.33,0.33999999999999997,20,22,15
231,234,0.43,0.266,0.261,0.323,0.33425000000000005,20,22,15
232,235,0.42,0.304,0.271,0.32449999999999996,0.33249999999999996,20,22,15
233,236,0.42,0.30799999999999994,0.288,0.31999999999999995,0.33425000000000005,20,22,15
234,237,0.5,0.35,0.305,0.31599999999999995,0.33399999999999996,20,22,15
235,238,0.44,0.41600000000000004,0.329,0.3195,0.33799999999999997,20,22,15
236,239,0.49,0.442,0.354,0.32599999999999996,0.3375,20,22,15
237,240,0.24,0.4539999999999999,0.379,0.331,0.34175,20,17,15
238,241,0.64,0.418,0.363,0.3305,0.34075,20,22,15
239,242,0.32,0.462,0.40599999999999997,0.3385,0.351,20,22,15
240,243,0.47,0.426,0.421,0.3435,0.352,20,22,15
241,244,0.24,0.43200000000000005,0.437,0.34900000000000003,0.35824999999999996,20,8,15
242,245,0.34,0.382,0.418,0.34450000000000003,0.35675,20,22,15
243,246,0.27,0.40199999999999997,0.41,0.349,0.35875,20,17,15
244,247,0.31,0.328,0.39499999999999996,0.35,0.35475,20,22,14
245,248,0.21,0.326,0.376,0.3525,0.354,20,22,14
246,249,0.31,0.274,0.353,0.3534999999999999,0.34900000000000003,20,10,14
247,250,0.21,0.28800000000000003,0.335,0.3569999999999999,0.3465,20,10,14
248,251,0.3,0.262,0.33199999999999996,0.3474999999999999,0.34249999999999997,20,10,14
249,252,0.2,0.268,0.298,0.352,0.341,20,22,14
250,253,0.31,0.246,0.28600000000000003,0.3535,0.34175,20,17,14
251,254,0.22,0.266,0.2700000000000001,0.3535,0.33825000000000005,20,22,14
252,255,0.18,0.248,0.26800000000000007,0.34299999999999997,0.33375000000000005,20,13,14
253,256,0.42,0.242,0.25200000000000006,0.33099999999999996,0.3255,20,17,14
254,257,0.32,0.26599999999999996,0.267,0.33099999999999996,0.3235,20,17,14
255,258,0.26,0.29,0.26799999999999996,0.322,0.32075000000000004,20,17,14
256,259,0.41,0.28,0.27299999999999996,0.313,0.3195,20,17,14
257,260,0.26,0.31799999999999995,0.28300000000000003,0.30900000000000005,0.32,20,11,14
258,261,0.29,0.33399999999999996,0.288,0.31,0.32025000000000003,20,17,14
259,262,0.33,0.308,0.28700000000000003,0.29250000000000004,0.3155,20,13,14
260,263,0.28,0.31,0.3,0.29300000000000004,0.31825000000000003,20,13,14
261,264,0.47,0.314,0.29700000000000004,0.2835,0.31625000000000003,20,13,14
262,265,0.17,0.326,0.32199999999999995,0.29500000000000004,0.31975000000000003,20,22,14
263,266,0.45,0.308,0.321,0.28650000000000003,0.31775000000000003,20,23,14
264,267,0.26,0.33999999999999997,0.324,0.2955,0.32275,20,23,14
265,268,0.56,0.326,0.31799999999999995,0.293,0.32275,20,23,13
266,269,0.61,0.382,0.348,0.31049999999999994,0.332,20,23,13
267,270,0.36,0.41,0.368,0.3255,0.34124999999999994,20,22,13
268,271,0.66,0.44799999999999995,0.378,0.333,0.34025000000000005,20,22,13
269,272,0.69,0.49000000000000005,0.4149999999999999,0.3510000000000001,0.3515,20,22,13
270,273,0.7,0.576,0.45099999999999996,0.3755,0.3645,20,22,13
271,274,0.73,0.6039999999999999,0.49300000000000005,0.39499999999999996,0.37424999999999997,20,22,13
272,275,0.51,0.628,0.5189999999999999,0.4205,0.38175,20,22,13
273,276,0.59,0.658,0.5529999999999999,0.43699999999999994,0.384,20,22,13
274,277,0.3,0.6439999999999999,0.567,0.4455,0.38825,20,22,13
275,278,0.31,0.566,0.571,0.4445,0.38325,20,23,12
276,279,0.45,0.488,0.546,0.44700000000000006,0.38,20,23,12
