,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
25,28,0.62,0.5359999999999999,0.6150000000000001,0.6085,0.6172,11,11,16
26,29,0.77,0.526,0.6250000000000001,0.6234999999999999,0.6173076923076923,11,11,16
27,30,0.87,0.558,0.617,0.6359999999999999,0.6229629629629629,11,11,16
28,31,0.77,0.654,0.638,0.6569999999999998,0.6317857142857143,11,11,16
29,32,0.65,0.678,0.6450000000000001,0.6629999999999999,0.636551724137931,11,11,16
30,33,0.72,0.736,0.6360000000000001,0.6535,0.637,11,11,16
31,34,0.56,0.756,0.641,0.6535,0.6396774193548387,11,11,16
32,35,0.69,0.714,0.6359999999999999,0.6405000000000001,0.6371875,11,11,16
33,36,0.61,0.6779999999999999,0.666,0.6540000000000001,0.6387878787878788,11,11,16
34,37,0.81,0.646,0.662,0.655,0.6379411764705882,11,11,16
35,38,0.49,0.678,0.7070000000000001,0.661,0.6428571428571429,11,11,16
36,39,0.82,0.632,0.6940000000000002,0.6595,0.638611111111111,11,11,16
37,40,0.82,0.6839999999999999,0.6990000000000001,0.658,0.6435135135135135,11,11,16
38,41,0.79,0.71,0.6940000000000001,0.666,0.648157894736842,11,11,16
39,42,0.33,0.746,0.696,0.6705,0.6517948717948717,11,11,16
40,43,0.43,0.65,0.6639999999999999,0.6499999999999999,0.64375,11,11,16
41,44,0.78,0.638,0.635,0.638,0.641,11,11,16
42,45,0.81,0.6300000000000001,0.6569999999999999,0.6465,0.6435000000000001,11,11,16
43,46,0.93,0.628,0.6689999999999999,0.6675,0.64225,11,11,16
44,47,0.83,0.656,0.701,0.6815,0.64775,11,11,16
45,48,0.96,0.756,0.703,0.705,0.65675,11,11,16
46,49,0.79,0.8620000000000001,0.75,0.7220000000000001,0.6727500000000001,11,11,16
47,50,0.92,0.8640000000000001,0.7470000000000001,0.7229999999999999,0.6795,11,11,16
48,51,0.47,0.8859999999999999,0.757,0.7255,0.6912499999999999,11,11,16
49,52,0.73,0.7939999999999999,0.7249999999999999,0.7105,0.68675,11,11,16
50,53,0.71,0.7739999999999999,0.765,0.7144999999999999,0.6839999999999999,11,11,16
51,54,0.58,0.724,0.793,0.7140000000000001,0.6837500000000001,11,11,16
52,55,0.64,0.682,0.773,0.715,0.67775,11,11,16
53,56,0.77,0.626,0.756,0.7125000000000001,0.6832499999999999,11,11,16
54,57,0.31,0.686,0.74,0.7205000000000001,0.68775,11,8,16
55,58,0.31,0.6020000000000001,0.688,0.6955,0.67825,11,11,16
56,59,0.46,0.522,0.623,0.6865,0.6729999999999999,11,11,16
57,60,0.76,0.49800000000000005,0.59,0.6685000000000001,0.66325,11,11,16
58,61,0.88,0.522,0.5740000000000001,0.6655000000000001,0.66575,11,11,16
59,62,0.85,0.544,0.615,0.6700000000000002,0.67025,11,11,16
60,63,0.3,0.652,0.627,0.6960000000000001,0.6729999999999999,11,25,16
61,64,0.32,0.65,0.586,0.6895,0.6637500000000001,11,8,16
62,65,0.81,0.622,0.56,0.6665000000000001,0.6565,11,11,16
63,66,0.79,0.6319999999999999,0.5770000000000002,0.6665000000000001,0.667,11,11,16
64,67,0.86,0.6140000000000001,0.579,0.6595000000000001,0.6705,11,11,16
65,68,0.85,0.616,0.6340000000000001,0.6610000000000001,0.683,11,11,16
66,69,0.83,0.7260000000000001,0.688,0.6555000000000001,0.68875,11,11,16
67,70,0.83,0.828,0.725,0.6575,0.69025,11,11,16
68,71,0.61,0.8320000000000001,0.732,0.6529999999999999,0.68925,11,11,16
69,72,0.5,0.796,0.7050000000000001,0.6599999999999999,0.6852499999999999,11,11,16
70,73,0.53,0.724,0.67,0.6485,0.6815,11,11,16
71,74,0.51,0.6599999999999999,0.6930000000000001,0.6395,0.67675,11,11,16
72,75,0.88,0.5959999999999999,0.712,0.6359999999999999,0.6755,11,11,16
73,76,0.43,0.606,0.719,0.6479999999999999,0.6802499999999999,11,11,16
74,77,0.71,0.5700000000000001,0.6829999999999999,0.631,0.6757500000000001,11,11,16
75,78,0.73,0.612,0.6679999999999999,0.651,0.67325,11,11,16
76,79,0.65,0.652,0.6559999999999999,0.672,0.67925,11,11,16
77,80,0.44,0.6799999999999999,0.6380000000000001,0.6815,0.675,11,11,16
78,81,0.64,0.592,0.5990000000000001,0.6655,0.6655,11,11,16
79,82,0.67,0.634,0.602,0.6535,0.66175,11,11,16
80,83,0.77,0.626,0.619,0.6445000000000001,0.67025,11,11,16
81,84,0.42,0.634,0.643,0.6679999999999999,0.67875,11,11,16
82,85,0.43,0.588,0.634,0.673,0.66975,11,11,16
83,86,0.69,0.5860000000000001,0.5889999999999999,0.6539999999999999,0.66025,11,11,16
84,87,0.72,0.596,0.615,0.649,0.65425,11,11,16
85,88,0.73,0.6059999999999999,0.6159999999999999,0.642,0.6515000000000001,11,11,16
86,89,0.71,0.598,0.616,0.636,0.6457499999999999,11,11,16
87,90,0.81,0.6559999999999999,0.622,0.6300000000000001,0.64375,11,11,16
88,91,0.73,0.732,0.659,0.629,0.641,11,11,16
89,92,0.74,0.74,0.6679999999999999,0.635,0.6475,11,11,16
90,93,0.69,0.744,0.675,0.647,0.64775,11,11,16
91,94,0.72,0.736,0.667,0.655,0.64725,11,11,16
92,95,0.81,0.7380000000000001,0.697,0.6655,0.65075,11,11,16
93,96,0.75,0.738,0.735,0.662,0.655,11,11,16
94,97,0.81,0.742,0.741,0.678,0.6545,11,11,16
95,98,0.49,0.756,0.75,0.683,0.667,11,11,16
96,99,0.72,0.716,0.726,0.671,0.6715000000000001,11,11,16
97,100,0.52,0.716,0.727,0.6745,0.678,11,11,16
98,101,0.6,0.6579999999999999,0.6980000000000001,0.6785,0.672,11,11,16
99,102,0.69,0.628,0.6849999999999999,0.6765,0.665,11,11,16
100,103,0.63,0.604,0.6799999999999999,0.6775,0.661,11,11,16
101,104,0.74,0.6319999999999999,0.6739999999999999,0.6704999999999999,0.6692500000000001,11,11,16
102,105,0.5,0.6359999999999999,0.676,0.6865,0.6797500000000001,11,11,16
103,106,0.49,0.632,0.645,0.69,0.672,11,11,16
104,107,0.64,0.61,0.619,0.68,0.6645,11,11,16
105,108,0.53,0.6000000000000001,0.602,0.6759999999999999,0.659,11,11,16
106,109,0.78,0.5800000000000001,0.6060000000000001,0.666,0.651,11,11,16
107,110,0.7,0.5880000000000001,0.6120000000000001,0.6695,0.64975,11,11,16
108,111,0.6,0.6279999999999999,0.6300000000000001,0.6639999999999999,0.6465,11,11,16
109,112,0.86,0.65,0.63,0.6574999999999999,0.64625,11,11,16
110,113,0.86,0.694,0.647,0.6634999999999999,0.6552499999999999,11,11,16
111,114,0.78,0.76,0.6700000000000002,0.6719999999999998,0.6635,11,11,16
112,115,0.82,0.76,0.674,0.6749999999999998,0.6702499999999999,11,11,16
113,116,0.85,0.7839999999999999,0.706,0.6754999999999999,0.66875,11,11,16
114,117,0.9,0.834,0.742,0.6805,0.6792499999999999,11,11,16
115,118,0.55,0.842,0.768,0.6849999999999999,0.6839999999999999,11,11,16
116,119,0.85,0.78,0.77,0.6880000000000001,0.6795,11,11,16
117,120,0.67,0.794,0.7769999999999999,0.6944999999999999,0.6845000000000001,11,11,16
118,121,0.79,0.764,0.774,0.7020000000000001,0.69025,11,11,16
119,122,0.82,0.752,0.793,0.7115,0.694,11,11,16
120,123,0.83,0.736,0.789,0.718,0.69775,11,11,16
121,124,0.63,0.792,0.786,0.728,0.6992499999999999,11,11,16
122,125,0.85,0.748,0.771,0.7224999999999999,0.7045,11,11,16
123,126,0.72,0.784,0.7739999999999999,0.74,0.715,11,11,16
124,127,0.94,0.7699999999999999,0.7609999999999999,0.7515000000000001,0.7157500000000001,11,11,16
125,128,0.94,0.794,0.765,0.7665,0.7212500000000001,11,11,16
126,129,0.76,0.8160000000000001,0.8039999999999999,0.7869999999999999,0.7265,11,11,16
127,130,0.92,0.842,0.7949999999999999,0.7859999999999999,0.72775,11,11,16
128,131,0.88,0.8559999999999999,0.82,0.7969999999999999,0.7304999999999999,11,11,16
129,132,0.94,0.8879999999999999,0.8290000000000001,0.8109999999999999,0.7342500000000001,11,11,16
130,133,0.97,0.8879999999999999,0.841,0.8150000000000001,0.73925,11,11,16
131,134,0.96,0.8939999999999999,0.8550000000000001,0.8205,0.7462500000000001,11,11,16
132,135,0.89,0.9339999999999999,0.8879999999999999,0.8295,0.7522499999999999,11,11,16
133,136,0.89,0.9279999999999999,0.8920000000000001,0.833,0.7542500000000001,11,11,16
134,137,0.6,0.93,0.9090000000000001,0.8350000000000002,0.7577499999999999,11,11,16
135,138,0.91,0.8619999999999999,0.875,0.8200000000000001,0.7525000000000001,11,11,16
136,139,0.67,0.85,0.8719999999999999,0.8379999999999999,0.7629999999999999,11,11,16
137,140,0.89,0.792,0.8630000000000001,0.8290000000000001,0.7617499999999999,11,11,16
138,141,0.94,0.792,0.86,0.8400000000000001,0.771,11,11,16
139,142,0.91,0.8019999999999999,0.866,0.8474999999999999,0.7795,11,11,16
140,143,0.94,0.8640000000000001,0.8630000000000001,0.852,0.7849999999999999,11,11,16
141,144,0.72,0.8699999999999999,0.86,0.8574999999999999,0.7927499999999998,11,11,16
142,145,0.99,0.8800000000000001,0.8360000000000001,0.8619999999999999,0.7922499999999999,11,11,16
143,146,0.87,0.9,0.8459999999999999,0.869,0.8045,11,11,16
144,147,0.81,0.8860000000000001,0.844,0.8765000000000001,0.8140000000000001,11,11,16
145,148,0.77,0.866,0.865,0.8700000000000001,0.8182499999999999,11,11,16
146,149,0.91,0.8320000000000001,0.851,0.8615,0.8242499999999999,11,11,16
147,150,0.87,0.8699999999999999,0.875,0.869,0.8274999999999999,11,11,16
148,151,0.78,0.8460000000000001,0.8729999999999999,0.8665,0.8317499999999999,11,11,16
149,152,0.69,0.8280000000000001,0.857,0.8615,0.83625,11,11,16
150,153,0.59,0.8039999999999999,0.835,0.849,0.8320000000000001,11,11,16
151,154,0.43,0.768,0.8,0.8299999999999998,0.8252499999999998,11,11,16
152,155,0.89,0.6719999999999999,0.7709999999999999,0.8035,0.8164999999999999,11,11,16
153,156,0.92,0.676,0.7609999999999999,0.8034999999999999,0.8182499999999999,11,11,16
154,157,0.72,0.704,0.766,0.805,0.82,11,11,16
155,158,0.92,0.71,0.7569999999999999,0.8109999999999999,0.8154999999999999,11,11,16
156,159,0.98,0.776,0.772,0.8115,0.8247500000000001,11,11,16
157,160,0.99,0.8859999999999999,0.7789999999999999,0.827,0.828,11,11,16
158,161,0.89,0.906,0.791,0.8320000000000001,0.836,11,11,16
159,162,1.0,0.9,0.8019999999999999,0.8295,0.8385,11,11,16
160,163,0.86,0.9559999999999998,0.833,0.834,0.843,11,11,16
161,164,0.96,0.944,0.86,0.8300000000000001,0.84375,11,11,16
162,165,0.89,0.9399999999999998,0.9129999999999999,0.842,0.852,11,11,16
163,166,0.95,0.9199999999999999,0.9129999999999999,0.8370000000000001,0.8530000000000001,11,11,16
164,167,0.98,0.932,0.916,0.841,0.8587499999999999,11,11,16
165,168,0.98,0.9280000000000002,0.942,0.8494999999999999,0.85975,11,11,16
166,169,0.97,0.952,0.9480000000000001,0.86,0.86075,11,11,16
167,170,0.98,0.954,0.9470000000000001,0.8629999999999999,0.866,11,11,16
168,171,1.0,0.9719999999999999,0.9460000000000001,0.8685,0.8675,11,11,16
169,172,0.91,0.982,0.9570000000000001,0.8795,0.8704999999999998,11,11,16
170,173,0.89,0.968,0.9480000000000001,0.8905,0.86975,11,11,16
171,174,0.93,0.95,0.951,0.9055000000000002,0.8677499999999998,11,11,16
172,175,0.97,0.942,0.9480000000000001,0.9305,0.867,11,11,16
173,176,0.96,0.9400000000000001,0.9560000000000001,0.9344999999999999,0.869,11,11,16
174,177,0.97,0.932,0.9570000000000001,0.9365,0.8707499999999999,11,11,16
175,178,0.67,0.944,0.9560000000000001,0.9490000000000001,0.8800000000000001,11,11,16
176,179,0.68,0.9,0.925,0.9365,0.874,11,11,16
177,180,0.62,0.85,0.8960000000000001,0.9215,0.87425,11,11,16
178,181,0.77,0.78,0.86,0.9030000000000001,0.8675,11,11,16
179,182,0.89,0.7420000000000001,0.8370000000000001,0.897,0.8632500000000001,11,11,16
180,183,0.95,0.7260000000000001,0.8350000000000002,0.8915000000000001,0.8627500000000001,11,11,16
181,184,0.72,0.782,0.841,0.8960000000000001,0.8629999999999999,11,11,16
182,185,0.7,0.79,0.8200000000000001,0.8839999999999998,0.8630000000000001,11,11,16
183,186,0.74,0.806,0.7929999999999999,0.8744999999999999,0.8557499999999999,11,11,16
184,187,0.84,0.8,0.7710000000000001,0.8639999999999999,0.8525,11,11,16
185,188,0.71,0.79,0.758,0.857,0.8532499999999998,11,11,16
186,189,0.88,0.742,0.762,0.8435,0.8517500000000002,11,11,16
187,190,0.81,0.7739999999999999,0.782,0.8389999999999999,0.851,11,11,16
188,191,0.82,0.796,0.8009999999999999,0.8305000000000001,0.8495000000000001,11,11,16
189,192,0.84,0.8119999999999999,0.806,0.8215000000000001,0.8504999999999999,11,11,16
190,193,0.79,0.8119999999999999,0.8009999999999999,0.8180000000000002,0.8542500000000001,11,11,16
191,194,0.86,0.828,0.7849999999999999,0.8130000000000001,0.85925,11,11,16
192,195,0.38,0.8240000000000001,0.799,0.8094999999999999,0.8699999999999999,11,13,16
193,196,0.58,0.738,0.767,0.78,0.85725,11,11,16
194,197,0.45,0.69,0.7509999999999999,0.7609999999999999,0.8487500000000001,11,11,16
195,198,0.66,0.612,0.712,0.735,0.842,11,11,16
196,199,0.35,0.5860000000000001,0.707,0.7345,0.8355,11,11,16
197,200,0.3,0.484,0.6539999999999999,0.718,0.81975,11,11,16
198,201,0.56,0.46799999999999997,0.603,0.702,0.8025,11,11,16
199,202,0.64,0.4640000000000001,0.577,0.6915000000000001,0.7942499999999999,11,11,16
200,203,0.7,0.502,0.5569999999999999,0.679,0.7852499999999999,11,11,16
201,204,0.78,0.51,0.548,0.6665,0.7812499999999999,11,11,16
202,205,0.76,0.5960000000000001,0.54,0.6695,0.77675,11,11,16
203,206,0.28,0.6880000000000001,0.5780000000000001,0.6725,0.7735,11,11,16
204,207,0.62,0.632,0.548,0.6495,0.7567499999999999,11,11,16
205,208,0.85,0.6280000000000001,0.5650000000000001,0.6384999999999998,0.7477499999999999,11,11,16
206,209,0.65,0.658,0.584,0.6454999999999999,0.7444999999999999,11,11,16
207,210,0.55,0.632,0.6140000000000001,0.634,0.7365,11,11,16
208,211,0.62,0.5900000000000001,0.639,0.621,0.72575,11,11,16
209,212,0.67,0.658,0.6449999999999999,0.611,0.7162499999999999,11,11,16
210,213,0.64,0.6679999999999999,0.6479999999999999,0.6024999999999999,0.71025,11,11,16
211,214,0.39,0.6260000000000001,0.6419999999999999,0.595,0.7040000000000001,11,11,16
212,215,0.63,0.5740000000000001,0.603,0.5715,0.6905,11,11,16
213,216,0.55,0.5900000000000001,0.59,0.5840000000000001,0.682,11,11,16
214,217,0.55,0.576,0.617,0.5825000000000001,0.6717500000000001,11,11,16
215,218,0.57,0.5519999999999999,0.61,0.5875000000000001,0.6612500000000001,11,11,15
216,219,0.57,0.538,0.5820000000000001,0.5830000000000001,0.6587500000000001,11,11,15
217,220,0.34,0.5740000000000001,0.5740000000000001,0.5940000000000001,0.656,11,11,15
218,221,0.57,0.5159999999999999,0.5530000000000002,0.5960000000000001,0.649,11,11,15
219,222,0.62,0.5199999999999999,0.548,0.5965,0.6439999999999999,11,11,15
220,223,0.67,0.534,0.543,0.5955,0.63725,11,11,15
221,224,0.5,0.554,0.546,0.594,0.63025,11,11,15
222,225,0.73,0.5399999999999999,0.557,0.58,0.62475,11,11,15
223,226,0.81,0.618,0.567,0.5784999999999999,0.6255,11,11,15
224,227,0.93,0.666,0.5930000000000002,0.6050000000000001,0.62725,11,11,15
225,228,0.97,0.728,0.631,0.6205,0.6295,11,11,15
226,229,0.77,0.788,0.6709999999999999,0.6265000000000001,0.636,11,11,15
227,230,0.86,0.8420000000000002,0.6910000000000001,0.6325000000000001,0.63325,11,11,15
228,231,0.74,0.868,0.7430000000000001,0.6479999999999999,0.6345,11,11,15
229,232,0.72,0.8539999999999999,0.76,0.6539999999999999,0.6325,11,11,15
230,233,0.78,0.8119999999999999,0.77,0.6565000000000001,0.6295,11,11,15
231,234,0.54,0.774,0.781,0.6635,0.6292500000000001,11,11,15
232,235,0.84,0.7280000000000001,0.7849999999999999,0.671,0.6212500000000001,11,11,15
233,236,0.88,0.724,0.796,0.6815,0.63275,11,11,15
234,237,0.59,0.752,0.8030000000000002,0.698,0.64025,11,11,15
235,238,0.41,0.726,0.7689999999999999,0.7,0.64375,11,16,15
236,239,0.75,0.6519999999999999,0.713,0.6920000000000001,0.6375,11,11,15
237,240,0.79,0.6940000000000001,0.711,0.7010000000000001,0.6475000000000001,11,11,15
238,241,0.85,0.6839999999999999,0.704,0.7234999999999999,0.6597500000000001,11,11,15
239,242,0.73,0.678,0.715,0.7374999999999999,0.667,11,11,15
240,243,0.8,0.706,0.716,0.7430000000000001,0.66925,11,11,15
241,244,0.51,0.784,0.7179999999999999,0.7495,0.6717500000000001,11,11,15
242,245,0.64,0.736,0.715,0.75,0.665,11,11,15
243,246,0.53,0.706,0.695,0.7455,0.662,11,11,15
244,247,0.68,0.642,0.6599999999999999,0.7315,0.66825,11,11,15
245,248,0.73,0.6320000000000001,0.6689999999999999,0.719,0.66975,11,11,15
246,249,0.66,0.618,0.701,0.707,0.6667500000000001,11,11,15
247,250,0.58,0.648,0.692,0.7015,0.667,11,11,14
248,251,0.87,0.636,0.671,0.6875000000000001,0.6677500000000001,11,11,14
249,252,0.91,0.7040000000000001,0.6729999999999999,0.694,0.674,11,11,14
250,253,0.86,0.7500000000000001,0.6910000000000001,0.7035,0.68,11,11,14
251,254,0.83,0.776,0.697,0.7074999999999999,0.6855,11,11,14
252,255,0.84,0.8099999999999999,0.729,0.722,0.6965,11,11,14
253,256,0.9,0.8620000000000001,0.749,0.722,0.70175,11,11,14
254,257,0.82,0.868,0.786,0.7230000000000001,0.7105,11,11,14
255,258,0.89,0.85,0.8,0.7345,0.71725,11,11,14
256,259,0.79,0.8559999999999999,0.8160000000000001,0.7585,0.7252500000000001,11,11,14
257,260,0.85,0.8480000000000001,0.829,0.7605000000000001,0.73075,11,11,14
258,261,0.87,0.85,0.8560000000000001,0.7635000000000001,0.7435,11,11,14
259,262,0.71,0.844,0.8559999999999999,0.7645,0.751,11,11,14
260,263,0.72,0.8220000000000001,0.836,0.7635,0.7532500000000001,11,11,14
261,264,0.33,0.788,0.8220000000000001,0.7595,0.7545,10,11,14
262,265,0.5,0.696,0.772,0.7505,0.7502500000000001,10,11,14
263,266,0.39,0.626,0.7380000000000001,0.7435,0.7445,10,11,13
264,267,0.34,0.53,0.687,0.7365,0.734,10,11,13
265,268,0.3,0.45599999999999996,0.639,0.7195,0.71925,10,16,12
266,269,0.31,0.37200000000000005,0.58,0.6980000000000001,0.7025,10,16,12
267,270,0.2,0.368,0.5319999999999999,0.6805000000000001,0.6910000000000001,10,7,12
268,271,0.22,0.308,0.46699999999999997,0.6615,0.6744999999999999,10,7,12
269,272,0.23,0.27399999999999997,0.40199999999999997,0.6290000000000001,0.6615,10,7,12
270,273,0.33,0.252,0.354,0.5950000000000001,0.64925,10,7,12
271,274,0.33,0.258,0.315,0.5685,0.6380000000000001,10,16,11
272,275,0.27,0.262,0.31500000000000006,0.5435000000000001,0.6327499999999999,10,7,11
273,276,0.36,0.276,0.292,0.515,0.6185,10,16,11
274,277,0.29,0.304,0.289,0.4879999999999999,0.6054999999999999,10,16,11
275,278,0.21,0.316,0.28400000000000003,0.4614999999999999,0.5980000000000001,10,16,11
276,279,0.24,0.292,0.275,0.42749999999999994,0.593,10,14,11
277,280,0.34,0.27399999999999997,0.26799999999999996,0.4,0.58025,10,14,11
278,281,0.26,0.288,0.28200000000000003,0.3745,0.569,10,14,11
279,282,0.28,0.268,0.2859999999999999,0.344,0.55425,10,11,11
280,283,0.31,0.266,0.29100000000000004,0.3225,0.5429999999999999,10,7,11
281,284,0.2,0.28600000000000003,0.28900000000000003,0.30199999999999994,0.5307499999999999,10,7,11
282,285,0.22,0.278,0.276,0.2955,0.523,10,7,11
283,286,0.21,0.254,0.271,0.2815,0.5125,10,7,11
284,287,0.33,0.244,0.256,0.2725,0.5045,10,7,11
285,288,0.26,0.254,0.26000000000000006,0.272,0.49574999999999997,10,7,11
286,289,0.27,0.244,0.265,0.27,0.484,10,7,11
287,290,0.21,0.258,0.268,0.26800000000000007,0.47424999999999995,10,7,11
288,291,0.19,0.256,0.255,0.2685,0.465,10,18,11
289,292,0.29,0.252,0.248,0.267,0.44800000000000006,10,14,11
290,293,0.32,0.244,0.24899999999999997,0.2700000000000001,0.4325,10,14,11
291,294,0.3,0.256,0.25,0.2695000000000001,0.41899999999999993,10,7,11
292,295,0.18,0.262,0.25999999999999995,0.26800000000000007,0.40574999999999994,10,7,11
293,296,0.38,0.256,0.256,0.26349999999999996,0.38925,10,11,10
294,297,0.24,0.29399999999999993,0.273,0.26449999999999996,0.37625,10,14,10
295,298,0.41,0.28400000000000003,0.26399999999999996,0.262,0.36174999999999996,10,18,9
296,299,0.23,0.302,0.279,0.272,0.34974999999999995,10,7,9
297,300,0.33,0.288,0.275,0.2715,0.33575,10,7,9
298,301,0.32,0.318,0.28700000000000003,0.271,0.32275,10,7,8
299,302,0.33,0.306,0.29999999999999993,0.274,0.309,10,14,8
300,303,0.58,0.324,0.304,0.2765000000000001,0.2995,10,7,8
301,304,0.41,0.358,0.33,0.29000000000000004,0.296,10,7,8
302,305,0.22,0.394,0.341,0.30050000000000004,0.298,10,7,8
303,306,0.43,0.372,0.3450000000000001,0.3005,0.29100000000000004,10,25,8
304,307,0.33,0.39399999999999996,0.35000000000000003,0.3115,0.292,10,25,8
305,308,0.43,0.394,0.35900000000000004,0.3115,0.29175,10,7,7
306,309,0.27,0.364,0.36100000000000004,0.31999999999999995,0.29500000000000004,10,17,7
307,310,0.27,0.33599999999999997,0.36500000000000005,0.31999999999999995,0.29400000000000004,10,17,7
308,311,0.31,0.346,0.35900000000000004,0.32299999999999995,0.29575000000000007,10,7,7
309,312,0.33,0.322,0.358,0.32899999999999996,0.298,10,7,7
310,313,0.3,0.322,0.35800000000000004,0.331,0.3005,10,7,7
311,314,0.45,0.29600000000000004,0.32999999999999996,0.32999999999999996,0.29975000000000007,10,18,7
312,315,0.44,0.332,0.334,0.33749999999999997,0.30274999999999996,10,18,7
313,316,0.4,0.366,0.356,0.35050000000000003,0.30700000000000005,10,14,7
314,317,0.41,0.384,0.35300000000000004,0.35150000000000003,0.308,10,14,7
315,318,0.39,0.39999999999999997,0.361,0.36000000000000004,0.31100000000000005,10,7,7
316,319,0.59,0.418,0.3570000000000001,0.35900000000000004,0.3155,10,7,7
317,320,0.45,0.446,0.389,0.377,0.32425,10,18,7
318,321,0.5,0.44800000000000006,0.40700000000000003,0.383,0.32699999999999996,10,18,7
319,322,0.45,0.46799999999999997,0.426,0.392,0.333,10,18,6
320,323,0.47,0.476,0.438,0.398,0.33724999999999994,10,14,6
321,324,0.62,0.492,0.45499999999999996,0.3925,0.34125,10,18,6
322,325,0.53,0.49799999999999994,0.472,0.4029999999999999,0.35175,10,18,6
323,326,0.63,0.514,0.48100000000000004,0.41850000000000004,0.3595,10,18,6
324,327,0.43,0.54,0.504,0.4285,0.37,10,14,6
325,328,0.35,0.536,0.506,0.4335000000000001,0.3725,10,17,6
326,329,0.36,0.512,0.502,0.4295,0.37475,10,17,6
327,330,0.35,0.45999999999999996,0.479,0.434,0.377,10,17,6
328,331,0.29,0.42400000000000004,0.46900000000000003,0.4379999999999999,0.38049999999999995,10,14,6
329,332,0.49,0.35600000000000004,0.44799999999999995,0.43699999999999994,0.383,10,25,6
330,333,0.35,0.368,0.45200000000000007,0.445,0.388,10,17,6
331,334,0.37,0.368,0.43999999999999995,0.44749999999999995,0.38875000000000004,10,25,6
332,335,0.32,0.37,0.41500000000000004,0.44349999999999995,0.3905,10,17,6
333,336,0.39,0.364,0.394,0.4375,0.394,10,25,6
334,337,0.48,0.384,0.37,0.437,0.39425000000000004,10,25,6
335,338,0.48,0.382,0.375,0.4405,0.40025000000000005,10,17,6
336,339,0.31,0.40800000000000003,0.388,0.445,0.40199999999999997,10,25,6
337,340,0.3,0.396,0.383,0.43100000000000005,0.404,10,25,6
338,341,0.64,0.392,0.378,0.4235000000000001,0.40325000000000005,10,14,6
339,342,0.38,0.442,0.413,0.4305,0.41125000000000006,10,18,6
340,343,0.42,0.422,0.402,0.42700000000000005,0.4125,10,25,6
341,344,0.73,0.41,0.409,0.4245,0.4085,10,17,6
342,345,0.34,0.49399999999999994,0.44499999999999995,0.43,0.4165,10,25,6
343,346,0.48,0.502,0.44700000000000006,0.4205,0.41950000000000004,10,25,6
344,347,0.31,0.47000000000000003,0.45600000000000007,0.413,0.42075000000000007,10,27,6
345,348,0.41,0.45599999999999996,0.43899999999999995,0.40700000000000003,0.42025000000000007,10,14,6
346,349,0.26,0.454,0.43199999999999994,0.41,0.41974999999999996,10,18,6
347,350,0.3,0.36,0.42699999999999994,0.4050000000000001,0.41950000000000004,10,14,6
348,351,0.54,0.352,0.42699999999999994,0.40249999999999997,0.42025000000000007,10,17,6
349,352,0.48,0.364,0.417,0.41500000000000004,0.426,10,14,6
350,353,0.3,0.398,0.42699999999999994,0.41450000000000004,0.42974999999999997,10,14,6
351,354,0.41,0.376,0.41500000000000004,0.41200000000000003,0.42975,10,25,6
352,355,0.49,0.406,0.383,0.414,0.42874999999999996,10,25,6
