,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
82,85,0.61,0.734,0.779,0.7560000000000001,0.7382500000000001,7,7,16
83,86,0.84,0.69,0.754,0.753,0.737,7,7,16
84,87,0.64,0.73,0.759,0.7555,0.73575,7,7,16
85,88,0.82,0.694,0.7349999999999999,0.7525000000000001,0.7304999999999999,7,7,16
86,89,0.82,0.692,0.7350000000000001,0.7464999999999999,0.732,7,7,16
87,90,0.91,0.7459999999999999,0.74,0.752,0.7310000000000001,7,7,16
88,91,0.63,0.8059999999999998,0.748,0.753,0.73575,7,7,16
89,92,0.64,0.764,0.747,0.7570000000000001,0.74025,7,7,16
90,93,0.82,0.764,0.7289999999999999,0.7505000000000001,0.742,7,7,16
91,94,0.83,0.764,0.728,0.7605000000000001,0.7462500000000001,7,7,16
92,95,0.76,0.766,0.756,0.7675000000000001,0.7457499999999999,7,7,16
93,96,0.63,0.736,0.771,0.7625,0.7467499999999999,7,7,16
94,97,0.78,0.736,0.7499999999999999,0.7545000000000001,0.743,7,7,16
95,98,0.79,0.764,0.764,0.7495,0.74325,7,7,16
96,99,0.8,0.758,0.761,0.748,0.74325,7,7,16
97,100,0.85,0.752,0.759,0.7494999999999999,0.74025,7,7,16
98,101,0.75,0.77,0.7529999999999999,0.7505,0.74825,7,7,16
99,102,0.97,0.794,0.7649999999999999,0.756,0.75325,7,7,16
100,103,0.97,0.8320000000000001,0.7979999999999999,0.7635000000000001,0.761,7,7,16
101,104,0.84,0.868,0.8130000000000001,0.7705,0.7647499999999999,7,7,16
102,105,0.93,0.876,0.8140000000000001,0.785,0.7705,7,7,16
103,106,0.96,0.892,0.8310000000000001,0.8009999999999999,0.7769999999999999,7,7,16
104,107,0.95,0.9339999999999999,0.8640000000000001,0.807,0.78125,7,7,16
105,108,0.84,0.93,0.881,0.8225,0.7875,7,7,16
106,109,0.82,0.9039999999999999,0.8859999999999999,0.8234999999999999,0.7849999999999999,7,7,16
107,110,0.77,0.9,0.8880000000000001,0.8234999999999999,0.78775,7,7,16
108,111,0.71,0.868,0.8800000000000001,0.8164999999999999,0.7847500000000001,7,7,16
109,112,0.65,0.818,0.8759999999999998,0.8205,0.78875,7,7,16
110,113,0.84,0.7579999999999999,0.844,0.821,0.78575,7,7,16
111,114,0.55,0.7579999999999999,0.8310000000000001,0.8220000000000001,0.79125,7,7,16
112,115,0.67,0.704,0.8019999999999999,0.808,0.78775,7,7,16
113,116,0.67,0.6839999999999999,0.7759999999999999,0.8035,0.783,7,7,16
114,117,0.87,0.6759999999999999,0.747,0.8055,0.78,7,7,16
115,118,0.6,0.72,0.739,0.8099999999999999,0.7797499999999999,7,7,16
116,119,0.83,0.672,0.715,0.8004999999999999,0.77425,7,7,16
117,120,0.74,0.728,0.716,0.8019999999999999,0.77575,7,7,16
118,121,0.69,0.742,0.7130000000000001,0.7965,0.7735,7,7,16
119,122,0.87,0.746,0.711,0.7935,0.77475,7,7,16
120,123,0.96,0.746,0.7330000000000001,0.7885,0.776,7,7,16
121,124,0.69,0.818,0.745,0.7879999999999999,0.77925,7,7,16
122,125,0.8,0.7899999999999999,0.759,0.7804999999999999,0.78275,7,7,16
123,126,0.81,0.8019999999999999,0.772,0.7739999999999999,0.7875,7,7,16
124,127,0.88,0.8260000000000002,0.7859999999999999,0.7665000000000001,0.78675,7,7,16
125,128,0.94,0.8280000000000001,0.787,0.7630000000000001,0.7927500000000001,7,7,16
126,129,0.7,0.8239999999999998,0.821,0.768,0.79575,7,7,16
127,130,0.85,0.826,0.8079999999999998,0.762,0.7927500000000001,7,7,16
128,131,0.89,0.836,0.819,0.7659999999999999,0.79125,7,7,16
129,132,0.77,0.852,0.8390000000000001,0.775,0.7977500000000001,7,7,16
130,133,0.91,0.8300000000000001,0.829,0.7809999999999999,0.8009999999999999,7,7,16
131,134,0.92,0.8240000000000001,0.8240000000000001,0.7845,0.8032499999999999,7,7,16
132,135,0.93,0.868,0.8470000000000001,0.8030000000000002,0.8055,7,7,16
133,136,0.92,0.884,0.86,0.8160000000000001,0.80975,7,7,16
134,137,0.58,0.89,0.8709999999999999,0.8285,0.817,7,7,16
135,138,0.64,0.852,0.841,0.8139999999999998,0.8119999999999999,7,7,16
136,139,0.61,0.798,0.8110000000000002,0.8160000000000001,0.8082499999999999,7,7,16
137,140,0.79,0.736,0.8019999999999999,0.805,0.8035,7,7,16
138,141,0.84,0.708,0.796,0.8074999999999999,0.8019999999999999,7,7,16
139,142,0.89,0.692,0.791,0.8150000000000001,0.80425,7,7,16
140,143,0.93,0.754,0.8030000000000002,0.8160000000000001,0.8022500000000001,7,7,16
141,144,0.85,0.8119999999999999,0.805,0.8145,0.8012499999999999,7,7,16
142,145,0.7,0.86,0.7979999999999999,0.8225,0.8015000000000001,7,7,16
143,146,0.87,0.842,0.775,0.8175000000000001,0.79575,7,7,16
144,147,0.93,0.8480000000000001,0.77,0.8204999999999998,0.7935,7,7,16
145,148,0.6,0.8560000000000001,0.805,0.8229999999999998,0.7929999999999999,7,7,16
146,149,0.82,0.79,0.8009999999999999,0.8059999999999998,0.787,7,7,16
147,150,0.9,0.784,0.8219999999999998,0.8119999999999999,0.7869999999999999,7,7,16
148,151,0.63,0.8240000000000001,0.833,0.8145,0.79025,7,7,16
149,152,0.88,0.776,0.812,0.8015000000000001,0.7882499999999999,7,7,16
150,153,0.76,0.7659999999999999,0.8109999999999999,0.807,0.794,7,7,16
151,154,0.78,0.798,0.7939999999999999,0.7995000000000001,0.792,7,7,16
152,155,0.78,0.79,0.787,0.7925000000000001,0.79775,7,7,16
153,156,0.81,0.766,0.795,0.7849999999999999,0.8004999999999999,7,7,16
154,157,0.77,0.8019999999999999,0.789,0.7795,0.8039999999999999,7,7,16
155,158,0.91,0.78,0.773,0.7889999999999999,0.8015000000000001,7,7,16
156,159,0.9,0.8099999999999999,0.8039999999999999,0.8025,0.8092499999999999,7,7,16
157,160,0.87,0.8340000000000002,0.812,0.817,0.8109999999999999,7,7,16
158,161,0.79,0.852,0.8089999999999999,0.8210000000000001,0.81425,7,7,16
159,162,0.96,0.8480000000000001,0.825,0.8184999999999999,0.8167500000000001,7,7,16
160,163,0.95,0.8859999999999999,0.833,0.8220000000000001,0.819,7,7,16
161,164,0.7,0.8939999999999999,0.852,0.8230000000000001,0.81875,7,7,16
162,165,0.69,0.8540000000000001,0.8440000000000001,0.8154999999999999,0.819,7,7,16
163,166,0.53,0.818,0.8350000000000002,0.8150000000000001,0.8162499999999999,7,7,16
164,167,0.96,0.766,0.8069999999999998,0.7979999999999998,0.8092499999999999,7,7,16
165,168,0.93,0.766,0.826,0.7994999999999999,0.81125,7,7,16
166,169,0.68,0.762,0.8280000000000001,0.8160000000000001,0.8109999999999999,7,7,16
167,170,0.95,0.758,0.806,0.8089999999999998,0.8105,7,7,16
168,171,0.79,0.8099999999999999,0.8139999999999998,0.8115,0.813,7,7,16
169,172,0.87,0.8620000000000001,0.8140000000000001,0.8194999999999999,0.8105,7,7,16
170,173,0.79,0.844,0.805,0.819,0.8130000000000001,7,7,16
171,174,0.6,0.8160000000000001,0.789,0.8205,0.8100000000000002,7,7,16
172,175,0.7,0.8,0.779,0.8115,0.8019999999999999,7,7,16
173,176,0.58,0.75,0.78,0.8074999999999999,0.79625,7,7,16
174,177,0.79,0.708,0.785,0.7959999999999999,0.7877500000000002,7,7,16
175,178,0.75,0.692,0.768,0.7969999999999999,0.793,7,7,16
176,179,0.63,0.6839999999999999,0.75,0.789,0.79575,7,7,16
177,180,0.74,0.69,0.745,0.7755,0.79625,7,7,16
178,181,0.62,0.6980000000000001,0.724,0.7689999999999999,0.795,7,7,16
179,182,0.63,0.7060000000000001,0.7070000000000001,0.7605,0.7895000000000001,7,7,16
180,183,0.62,0.674,0.683,0.744,0.783,7,7,16
181,184,0.83,0.648,0.666,0.7275,0.77525,7,7,16
182,185,0.79,0.688,0.689,0.7339999999999999,0.77475,7,7,16
183,186,0.84,0.6980000000000001,0.698,0.7390000000000001,0.777,7,7,16
184,187,0.8,0.742,0.724,0.7545,0.77625,7,7,16
185,188,0.78,0.776,0.7249999999999999,0.7465000000000002,0.773,7,7,16
186,189,0.81,0.808,0.728,0.739,0.7775000000000001,7,7,16
187,190,0.76,0.8039999999999999,0.7460000000000001,0.7455,0.7772500000000001,7,7,16
188,191,0.86,0.798,0.748,0.736,0.77375,7,7,16
189,192,0.85,0.8020000000000002,0.772,0.7394999999999999,0.7795000000000001,7,7,16
190,193,0.92,0.8119999999999999,0.794,0.7384999999999999,0.7787499999999999,7,7,16
191,194,0.98,0.8400000000000001,0.8240000000000001,0.745,0.7827500000000001,7,7,16
192,195,0.91,0.874,0.8390000000000001,0.764,0.7877500000000001,7,7,16
193,196,0.42,0.9039999999999999,0.8510000000000002,0.7745,0.791,7,7,16
194,197,0.66,0.8160000000000001,0.8089999999999999,0.7665000000000001,0.78125,7,7,16
195,198,0.82,0.778,0.795,0.76,0.7785,7,7,16
196,199,0.83,0.758,0.799,0.7635000000000001,0.77625,7,7,16
197,200,0.91,0.728,0.8009999999999999,0.7735000000000001,0.7745,7,7,16
198,201,0.69,0.728,0.8160000000000001,0.782,0.7755,7,7,16
199,202,0.82,0.782,0.799,0.7855,0.7729999999999999,7,7,16
200,203,0.73,0.8140000000000001,0.7959999999999999,0.795,0.7695000000000001,7,7,16
201,204,0.64,0.7959999999999999,0.7770000000000001,0.8004999999999999,0.7639999999999999,7,7,16
202,205,0.64,0.758,0.7430000000000001,0.791,0.7625,7,7,16
203,206,0.78,0.704,0.716,0.7835000000000001,0.7612499999999999,7,7,16
204,207,0.8,0.7220000000000001,0.752,0.7805000000000001,0.7675000000000001,7,7,16
205,208,0.85,0.718,0.766,0.7805000000000001,0.7635,7,7,16
206,209,0.92,0.7420000000000001,0.7689999999999999,0.784,0.7615000000000001,7,7,16
207,210,0.83,0.7979999999999999,0.7779999999999999,0.7895000000000001,0.7674999999999998,7,7,16
208,211,0.84,0.836,0.7699999999999999,0.793,0.7645,7,7,16
209,212,0.93,0.8480000000000001,0.7849999999999999,0.792,0.7657499999999999,7,7,16
210,213,0.69,0.874,0.7959999999999999,0.7959999999999999,0.76725,7,7,16
211,214,0.48,0.842,0.792,0.7845,0.7647499999999999,7,7,16
212,215,0.67,0.754,0.776,0.7595,0.7617499999999999,7,7,16
213,216,0.71,0.722,0.7790000000000001,0.7474999999999999,0.7609999999999999,7,7,16
214,217,0.76,0.696,0.772,0.7619999999999999,0.76425,7,7,16
215,218,0.9,0.6619999999999999,0.768,0.7669999999999999,0.7635,7,7,15
216,219,0.77,0.704,0.773,0.7709999999999999,0.76725,7,7,15
217,220,0.79,0.7619999999999999,0.758,0.768,0.7707499999999999,7,7,15
218,221,0.87,0.786,0.754,0.7619999999999999,0.772,7,7,15
219,222,0.83,0.818,0.757,0.771,0.7782500000000001,7,7,15
220,223,0.81,0.8320000000000001,0.747,0.7715,0.78325,7,7,15
221,224,0.79,0.8140000000000001,0.759,0.7755,0.788,7,7,15
222,225,0.78,0.818,0.7899999999999999,0.783,0.787,7,7,15
223,226,0.75,0.8160000000000001,0.8009999999999999,0.7899999999999999,0.78675,7,7,15
224,227,0.9,0.792,0.805,0.7885000000000001,0.7845,7,7,15
225,228,0.96,0.806,0.819,0.7935000000000001,0.787,7,7,15
226,229,0.92,0.836,0.825,0.799,0.7915000000000001,7,7,15
227,230,0.92,0.8620000000000001,0.8400000000000001,0.7989999999999999,0.79425,7,7,15
228,231,0.92,0.89,0.853,0.8035,0.79825,7,7,15
229,232,0.89,0.924,0.858,0.8075000000000001,0.79975,7,7,15
230,233,0.84,0.9219999999999999,0.8640000000000001,0.8055,0.8007500000000001,7,7,15
231,234,0.79,0.898,0.867,0.8130000000000001,0.79875,7,7,15
232,235,0.89,0.8719999999999999,0.867,0.8285,0.7939999999999999,7,7,15
233,236,0.88,0.866,0.8779999999999999,0.8394999999999999,0.7935,7,7,15
234,237,0.9,0.858,0.8910000000000002,0.8479999999999999,0.805,7,7,15
235,238,0.85,0.86,0.891,0.8549999999999999,0.8109999999999999,7,7,15
236,239,0.91,0.8619999999999999,0.8800000000000001,0.8525000000000003,0.81175,7,7,15
237,240,0.8,0.8859999999999999,0.8789999999999999,0.8595,0.81375,7,7,15
238,241,0.78,0.868,0.867,0.86,0.8109999999999999,7,7,15
239,242,0.72,0.8480000000000001,0.853,0.8554999999999999,0.81325,7,7,15
240,243,0.81,0.8119999999999999,0.836,0.85,0.81075,7,7,15
241,244,0.81,0.8039999999999999,0.833,0.85,0.8127500000000001,7,7,15
242,245,0.86,0.784,0.8350000000000002,0.8509999999999998,0.817,7,7,15
243,246,0.85,0.796,0.8320000000000001,0.8550000000000001,0.8225000000000001,7,7,15
244,247,0.86,0.8099999999999999,0.8290000000000001,0.8600000000000001,0.8242499999999999,7,7,15
245,248,0.79,0.8380000000000001,0.825,0.858,0.82575,25,7,15
246,249,0.58,0.834,0.8190000000000002,0.8494999999999999,0.8242499999999999,25,7,15
247,250,0.49,0.788,0.786,0.8324999999999999,0.8157499999999999,25,7,14
248,251,0.37,0.7140000000000001,0.7550000000000001,0.8109999999999999,0.80725,25,7,14
249,252,0.2,0.618,0.7140000000000001,0.7835,0.7955,25,7,14
250,253,0.32,0.48600000000000004,0.662,0.7489999999999999,0.7772500000000001,25,11,13
251,254,0.46,0.392,0.613,0.723,0.768,25,11,13
252,255,0.31,0.368,0.5780000000000001,0.7064999999999999,0.7675000000000001,25,16,13
253,256,0.32,0.332,0.5229999999999999,0.6775,0.7585000000000001,25,11,13
254,257,0.43,0.322,0.47000000000000003,0.6495000000000001,0.74875,25,10,13
255,258,0.45,0.368,0.42699999999999994,0.6260000000000001,0.7405000000000002,25,10,13
256,259,0.37,0.394,0.393,0.606,0.7292500000000001,25,11,13
257,260,0.34,0.376,0.372,0.579,0.7192500000000001,25,10,13
258,261,0.31,0.382,0.35700000000000004,0.5559999999999999,0.708,25,10,13
259,262,0.34,0.38,0.35100000000000003,0.5325,0.6940000000000002,25,11,13
260,263,0.29,0.36200000000000004,0.365,0.5135,0.6817500000000001,25,11,13
261,264,0.33,0.33,0.362,0.48749999999999993,0.6687500000000001,25,10,13
262,265,0.44,0.322,0.34900000000000003,0.46349999999999997,0.65725,25,10,13
263,266,0.4,0.34199999999999997,0.362,0.4424999999999999,0.64875,25,11,12
264,267,0.23,0.36,0.37,0.42000000000000004,0.64,25,10,12
265,268,0.36,0.33799999999999997,0.35,0.3885,0.62325,25,10,11
266,269,0.33,0.352,0.34099999999999997,0.3670000000000001,0.60825,25,11,11
267,270,0.37,0.35200000000000004,0.33699999999999997,0.35450000000000004,0.5935,25,14,11
268,271,0.23,0.33799999999999997,0.34,0.34850000000000003,0.57975,25,14,11
269,272,0.36,0.304,0.33199999999999996,0.3415,0.5625,25,11,11
270,273,0.33,0.32999999999999996,0.33399999999999996,0.34950000000000003,0.54925,25,14,11
271,274,0.36,0.324,0.33799999999999997,0.35000000000000003,0.5365,25,10,10
272,275,0.54,0.32999999999999996,0.341,0.3450000000000001,0.52575,25,11,10
273,276,0.33,0.364,0.351,0.35650000000000004,0.517,25,10,10
274,277,0.48,0.384,0.344,0.35700000000000004,0.50325,25,11,10
275,278,0.45,0.40800000000000003,0.369,0.35950000000000004,0.49275,25,10,10
276,279,0.5,0.43200000000000005,0.378,0.35950000000000004,0.48274999999999996,25,10,10
277,280,0.57,0.45999999999999996,0.395,0.36600000000000005,0.4725,25,10,10
278,281,0.32,0.466,0.41500000000000004,0.37750000000000006,0.46675000000000005,25,10,10
279,282,0.38,0.46399999999999997,0.42399999999999993,0.37800000000000006,0.45525000000000004,25,10,10
280,283,0.37,0.44400000000000006,0.426,0.38,0.4467499999999999,25,10,10
281,284,0.37,0.42800000000000005,0.43,0.384,0.43574999999999997,25,11,10
282,285,0.29,0.402,0.43099999999999994,0.386,0.42475000000000007,25,11,10
283,286,0.28,0.346,0.40599999999999997,0.3785,0.41050000000000003,25,10,10
284,287,0.36,0.338,0.40099999999999997,0.3725,0.39625,25,11,10
285,288,0.4,0.33399999999999996,0.389,0.379,0.38375,25,10,10
286,289,0.38,0.33999999999999997,0.384,0.38100000000000006,0.374,25,10,10
287,290,0.4,0.34199999999999997,0.37199999999999994,0.38350000000000006,0.36899999999999994,25,10,10
288,291,0.28,0.364,0.355,0.38500000000000006,0.36674999999999996,25,10,10
289,292,0.39,0.364,0.351,0.3875,0.3645,25,10,10
290,293,0.23,0.37,0.352,0.389,0.36924999999999997,25,10,10
291,294,0.41,0.336,0.33799999999999997,0.384,0.367,25,14,10
292,295,0.37,0.34199999999999997,0.342,0.3865,0.36574999999999996,25,10,10
293,296,0.38,0.336,0.35,0.378,0.36724999999999997,25,10,9
294,297,0.42,0.356,0.36,0.38050000000000006,0.36875,25,14,9
295,298,0.5,0.362,0.366,0.3775,0.3685,25,10,8
296,299,0.36,0.41600000000000004,0.376,0.38,0.36974999999999997,25,10,8
297,300,0.39,0.40599999999999997,0.374,0.37300000000000005,0.3695,25,10,8
298,301,0.4,0.41000000000000003,0.373,0.364,0.37075,25,11,8
299,302,0.49,0.414,0.385,0.368,0.373,25,11,8
300,303,0.41,0.42799999999999994,0.395,0.37350000000000005,0.37675000000000003,25,11,8
301,304,0.31,0.41,0.413,0.37550000000000006,0.37975000000000003,25,10,8
302,305,0.45,0.4,0.403,0.3725,0.37925,25,11,8
303,306,0.33,0.41200000000000003,0.41100000000000003,0.3805,0.3795,25,10,8
304,307,0.36,0.398,0.40599999999999997,0.383,0.37775,25,10,8
305,308,0.35,0.372,0.39999999999999997,0.383,0.381,25,10,7
306,309,0.41,0.36000000000000004,0.385,0.3805,0.38075,25,10,7
307,310,0.58,0.38,0.39,0.382,0.38275,25,10,7
308,311,0.51,0.40599999999999997,0.409,0.39099999999999996,0.388,25,10,7
309,312,0.49,0.442,0.42000000000000004,0.4025,0.39499999999999996,25,11,7
310,313,0.61,0.46799999999999997,0.42000000000000004,0.40750000000000003,0.39825,25,11,7
311,314,0.41,0.52,0.44000000000000006,0.4265,0.40525,25,10,7
312,315,0.43,0.52,0.45,0.4265,0.4065,25,14,7
313,316,0.48,0.49000000000000005,0.44799999999999995,0.4295,0.40374999999999994,25,11,7
314,317,0.45,0.484,0.4629999999999999,0.43450000000000005,0.40750000000000003,25,10,7
315,318,0.25,0.476,0.472,0.43599999999999994,0.40675,25,18,7
316,319,0.45,0.4039999999999999,0.462,0.42349999999999993,0.40175,25,14,7
317,320,0.33,0.41200000000000003,0.466,0.42799999999999994,0.40049999999999997,25,11,7
318,321,0.38,0.392,0.441,0.425,0.39449999999999996,25,14,7
319,322,0.31,0.372,0.42800000000000005,0.42400000000000004,0.396,25,10,7
320,323,0.37,0.34400000000000003,0.41,0.41500000000000004,0.39425,25,18,7
321,324,0.44,0.36800000000000005,0.386,0.413,0.39425,25,11,7
322,325,0.35,0.366,0.389,0.41949999999999993,0.396,25,11,7
323,326,0.41,0.37,0.38099999999999995,0.41450000000000004,0.39749999999999996,25,11,7
324,327,0.41,0.37599999999999995,0.374,0.41850000000000004,0.40075000000000005,25,27,7
325,328,0.48,0.396,0.37,0.421,0.40199999999999997,25,11,7
326,329,0.33,0.418,0.393,0.42749999999999994,0.4039999999999999,25,11,7
327,330,0.42,0.396,0.381,0.42350000000000004,0.40275,25,11,7
328,331,0.33,0.41,0.39,0.41550000000000004,0.40325000000000005,25,10,7
329,332,0.33,0.394,0.38499999999999995,0.40650000000000003,0.40449999999999997,25,14,7
330,333,0.52,0.378,0.387,0.39849999999999997,0.4029999999999999,25,10,7
331,334,0.47,0.386,0.40199999999999997,0.394,0.41025,25,10,7
332,335,0.29,0.41400000000000003,0.40499999999999997,0.3969999999999999,0.41174999999999995,25,14,7
333,336,0.51,0.388,0.399,0.39,0.40975,25,10,7
334,337,0.53,0.42400000000000004,0.409,0.3915,0.413,25,14,7
335,338,0.31,0.4640000000000001,0.421,0.3955,0.41574999999999995,25,10,7
336,339,0.36,0.422,0.404,0.39849999999999997,0.4109999999999999,25,10,7
337,340,0.38,0.4,0.40700000000000003,0.394,0.41100000000000003,25,10,7
338,341,0.34,0.418,0.403,0.39649999999999996,0.41075,25,10,7
339,342,0.58,0.384,0.404,0.39449999999999996,0.40924999999999995,25,10,7
340,343,0.38,0.39399999999999996,0.429,0.40800000000000003,0.41150000000000003,25,14,7
341,344,0.61,0.40800000000000003,0.41500000000000004,0.4085,0.41075,25,10,7
342,345,0.45,0.4579999999999999,0.429,0.417,0.41825,25,10,7
343,346,0.27,0.472,0.44499999999999995,0.422,0.41825,25,10,7
344,347,0.69,0.458,0.4210000000000001,0.4149999999999999,0.41675000000000006,25,10,7
345,348,0.35,0.48,0.437,0.429,0.425,25,27,7
346,349,0.4,0.47400000000000003,0.441,0.4225,0.425,25,14,7
347,350,0.63,0.43199999999999994,0.445,0.426,0.42475000000000007,25,10,7
348,351,0.4,0.46799999999999997,0.47000000000000003,0.4365,0.426,25,10,7
349,352,0.37,0.49399999999999994,0.4760000000000001,0.44000000000000006,0.42325,25,10,7
350,353,0.66,0.43,0.45500000000000007,0.442,0.42025000000000007,25,10,7
351,354,0.64,0.4920000000000001,0.483,0.449,0.4215,25,10,7
