,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
165,168,0.75,0.6940000000000001,0.74,0.738,0.7325000000000002,10,10,16
166,169,0.73,0.6839999999999999,0.748,0.735,0.7332500000000001,10,10,16
167,170,0.91,0.7,0.7380000000000001,0.745,0.73225,10,10,16
168,171,0.63,0.716,0.7440000000000001,0.768,0.734,10,10,16
169,172,0.45,0.74,0.728,0.7625000000000001,0.7265,10,10,16
170,173,0.73,0.6940000000000001,0.6940000000000001,0.7485,0.71375,10,10,16
171,174,0.64,0.6900000000000001,0.6869999999999999,0.7420000000000001,0.70875,10,10,16
172,175,0.8,0.6719999999999999,0.686,0.7355,0.70225,10,10,16
173,176,0.85,0.65,0.6829999999999999,0.7380000000000001,0.6992499999999999,10,10,16
174,177,0.78,0.6940000000000001,0.717,0.7365000000000002,0.6965,10,10,16
175,178,0.79,0.76,0.7270000000000001,0.7335,0.6995,10,10,16
176,179,0.47,0.772,0.7310000000000001,0.7394999999999999,0.70975,10,10,16
177,180,0.44,0.7379999999999999,0.7049999999999998,0.7214999999999999,0.7025,10,10,16
178,181,0.48,0.6659999999999999,0.658,0.701,0.6945,10,10,16
179,182,0.58,0.592,0.643,0.6855,0.6935,10,10,16
180,183,0.69,0.5519999999999999,0.656,0.675,0.69425,10,10,16
181,184,0.6,0.5319999999999999,0.6519999999999999,0.6695,0.69525,10,10,16
182,185,0.71,0.558,0.6479999999999999,0.667,0.69875,10,10,16
183,186,0.83,0.612,0.639,0.6609999999999999,0.702,10,10,16
184,187,0.58,0.682,0.637,0.677,0.7045,10,10,16
185,188,0.48,0.682,0.617,0.672,0.7050000000000001,10,10,16
186,189,0.81,0.64,0.586,0.6585000000000001,0.69675,10,10,16
187,190,0.79,0.682,0.6200000000000001,0.6625000000000001,0.70375,10,10,16
188,191,0.84,0.6980000000000001,0.655,0.6565000000000001,0.71225,10,10,16
189,192,0.31,0.7,0.6910000000000001,0.667,0.7147500000000001,10,10,16
190,193,0.31,0.646,0.6639999999999999,0.66,0.70425,10,8,16
191,194,0.56,0.612,0.6259999999999999,0.639,0.6905,10,10,16
192,195,0.55,0.562,0.6219999999999999,0.635,0.6852500000000001,10,10,16
193,196,0.67,0.514,0.606,0.6225,0.68025,10,10,16
194,197,0.51,0.4800000000000001,0.59,0.6135,0.675,10,10,16
195,198,0.46,0.5200000000000001,0.583,0.6000000000000001,0.6667500000000001,10,10,16
196,199,0.35,0.55,0.581,0.5835000000000001,0.6615,10,10,16
197,200,0.53,0.5080000000000001,0.5349999999999999,0.5774999999999999,0.6495,10,10,16
198,201,0.38,0.5040000000000001,0.5090000000000001,0.582,0.6415000000000001,10,10,16
199,202,0.57,0.446,0.46299999999999997,0.5770000000000001,0.63125,10,10,16
200,203,0.54,0.458,0.48900000000000005,0.5765,0.62575,10,10,16
201,204,0.74,0.47400000000000003,0.512,0.569,0.61925,10,10,16
202,205,0.69,0.5519999999999999,0.53,0.5760000000000001,0.6214999999999999,10,10,16
203,206,0.63,0.584,0.5439999999999999,0.575,0.618,10,10,16
204,207,0.39,0.634,0.5399999999999999,0.565,0.6210000000000001,10,10,16
205,208,0.45,0.5980000000000001,0.5279999999999999,0.5555000000000001,0.6137499999999999,10,10,16
206,209,0.56,0.5800000000000001,0.5269999999999999,0.554,0.60625,10,10,16
207,210,0.67,0.544,0.548,0.5415000000000001,0.602,10,10,16
208,211,0.67,0.54,0.562,0.5355000000000001,0.5960000000000001,10,10,16
209,212,0.77,0.548,0.591,0.527,0.5970000000000001,10,10,16
210,213,0.87,0.624,0.611,0.55,0.6050000000000001,10,10,16
211,214,0.81,0.708,0.644,0.578,0.6085,10,10,16
212,215,0.26,0.7580000000000001,0.651,0.5905,0.61275,10,13,16
213,216,0.34,0.6759999999999999,0.608,0.576,0.5992500000000001,10,10,16
214,217,0.36,0.61,0.579,0.5595,0.5865,10,10,16
215,218,0.43,0.528,0.5760000000000001,0.5519999999999999,0.5760000000000001,10,10,16
216,219,0.42,0.44000000000000006,0.5740000000000001,0.5505,0.567,10,10,16
217,220,0.63,0.362,0.5599999999999999,0.554,0.5657500000000001,10,10,16
218,221,0.51,0.43599999999999994,0.5559999999999999,0.5589999999999999,0.5705,10,10,16
219,222,0.61,0.4699999999999999,0.5399999999999999,0.5655,0.57125,10,10,16
220,223,0.61,0.52,0.524,0.5675,0.572,10,10,16
221,224,0.78,0.5559999999999999,0.49800000000000005,0.571,0.5700000000000001,10,10,16
222,225,0.72,0.6279999999999999,0.495,0.5729999999999998,0.5745,10,10,16
223,226,0.61,0.6459999999999999,0.541,0.5744999999999999,0.5747500000000001,10,10,16
224,227,0.79,0.6659999999999999,0.5680000000000001,0.5734999999999999,0.56925,10,10,16
225,228,0.77,0.7020000000000001,0.611,0.5935,0.5745,10,10,16
226,229,0.58,0.734,0.6450000000000001,0.6095,0.5817500000000001,10,10,16
227,230,0.63,0.6940000000000001,0.6609999999999999,0.6104999999999999,0.576,10,10,16
228,231,0.46,0.6759999999999999,0.661,0.6085,0.5720000000000001,10,10,16
229,232,0.8,0.646,0.6559999999999999,0.5980000000000001,0.5625,10,10,16
230,233,0.82,0.648,0.675,0.5995000000000001,0.5747500000000001,10,10,16
231,234,0.48,0.6579999999999999,0.696,0.5970000000000002,0.5875,10,10,16
232,235,0.67,0.638,0.666,0.5805000000000001,0.5855,10,10,16
233,236,0.85,0.646,0.6609999999999999,0.6010000000000001,0.5885,10,10,16
234,237,0.82,0.724,0.6849999999999999,0.6265000000000001,0.593,10,10,16
235,238,0.88,0.728,0.6880000000000001,0.6495,0.60075,10,10,16
236,239,0.88,0.74,0.699,0.6719999999999999,0.61125,10,10,16
237,240,0.8,0.82,0.7289999999999999,0.6950000000000001,0.6245,10,10,16
238,241,0.9,0.8459999999999999,0.7459999999999999,0.7035000000000002,0.63125,10,10,16
239,242,0.77,0.8560000000000001,0.7899999999999999,0.7230000000000001,0.64425,10,10,16
240,243,0.91,0.8460000000000001,0.7869999999999999,0.7310000000000001,0.64925,10,10,16
241,244,0.73,0.852,0.7959999999999999,0.746,0.6585,10,10,16
242,245,0.91,0.8220000000000001,0.8210000000000001,0.7435,0.65825,10,10,16
243,246,0.75,0.844,0.8450000000000001,0.753,0.66375,10,10,16
244,247,0.57,0.8140000000000001,0.835,0.76,0.6667500000000001,10,10,15
245,248,0.91,0.774,0.8099999999999999,0.749,0.6712499999999999,10,10,15
246,249,0.78,0.774,0.8130000000000001,0.756,0.6827500000000001,10,10,15
247,250,0.54,0.784,0.8029999999999999,0.766,0.68825,10,10,15
248,251,0.42,0.71,0.777,0.7615000000000001,0.6849999999999999,10,10,15
249,252,0.81,0.6439999999999999,0.729,0.7595,0.67875,10,10,15
250,253,0.41,0.692,0.733,0.76,0.67975,10,10,15
251,254,0.65,0.592,0.683,0.7395000000000002,0.6682499999999999,10,10,15
252,255,0.43,0.5660000000000001,0.675,0.748,0.66425,10,10,15
253,256,0.71,0.544,0.627,0.7360000000000001,0.6685000000000001,10,10,15
254,257,0.84,0.6020000000000001,0.623,0.7289999999999999,0.67775,10,10,15
255,258,0.77,0.608,0.6499999999999999,0.7300000000000001,0.6897499999999999,10,10,15
256,259,0.7,0.6799999999999999,0.6359999999999999,0.7244999999999999,0.69825,10,10,15
257,260,0.78,0.6900000000000001,0.628,0.7154999999999999,0.70525,10,10,15
258,261,0.89,0.76,0.652,0.7144999999999999,0.709,10,10,15
259,262,0.87,0.796,0.699,0.714,0.7185,10,10,15
260,263,0.85,0.8019999999999999,0.705,0.719,0.725,10,10,15
261,264,0.64,0.818,0.7489999999999999,0.716,0.7310000000000001,10,10,15
262,265,0.49,0.806,0.748,0.7115,0.7275,10,10,15
263,266,0.89,0.748,0.7539999999999999,0.6905,0.72175,10,10,15
264,267,0.38,0.748,0.772,0.6975000000000001,0.72875,10,7,15
265,268,0.46,0.65,0.7259999999999999,0.6880000000000001,0.7185,10,10,14
266,269,0.79,0.572,0.6950000000000001,0.6655000000000001,0.71075,10,10,14
267,270,0.29,0.602,0.704,0.6660000000000001,0.716,10,7,14
268,271,0.42,0.562,0.655,0.6535,0.7075,10,7,14
269,272,0.6,0.4680000000000001,0.6079999999999999,0.6535,0.7064999999999999,10,10,14
270,273,0.73,0.512,0.581,0.643,0.7015,10,10,14
271,274,0.83,0.5660000000000001,0.569,0.659,0.6992499999999999,10,10,14
272,275,0.68,0.5740000000000001,0.5880000000000001,0.668,0.708,10,10,14
273,276,0.83,0.652,0.607,0.6805,0.7082499999999999,10,10,14
274,277,0.54,0.7340000000000001,0.601,0.6865,0.7077500000000001,10,10,14
275,278,0.81,0.7220000000000001,0.617,0.6715,0.70075,10,10,13
276,279,0.74,0.738,0.6519999999999999,0.6735,0.6990000000000001,10,10,13
277,280,0.4,0.72,0.647,0.6755000000000001,0.6955,27,10,13
278,281,0.49,0.6639999999999999,0.6580000000000001,0.6565000000000001,0.6855,27,10,13
279,282,0.63,0.5959999999999999,0.665,0.6365000000000001,0.6752499999999999,27,10,13
280,283,0.28,0.6140000000000001,0.668,0.6245,0.6717500000000001,27,10,13
281,284,0.51,0.508,0.623,0.5960000000000001,0.656,27,10,13
282,285,0.21,0.462,0.5910000000000001,0.5894999999999999,0.6505,27,21,13
283,286,0.2,0.42400000000000004,0.5439999999999999,0.5755,0.633,27,18,11
284,287,0.2,0.366,0.48100000000000004,0.541,0.6192500000000001,27,10,11
285,288,0.25,0.27999999999999997,0.44700000000000006,0.5319999999999999,0.6100000000000001,27,10,11
286,289,0.28,0.27399999999999997,0.39100000000000007,0.5215,0.5935,27,18,11
287,290,0.22,0.22800000000000004,0.34500000000000003,0.49599999999999983,0.5810000000000001,27,10,11
288,291,0.22,0.23000000000000004,0.32700000000000007,0.4924999999999999,0.5730000000000001,27,11,11
289,292,0.39,0.23399999999999999,0.30000000000000004,0.48250000000000004,0.5680000000000001,27,10,11
290,293,0.34,0.27199999999999996,0.2760000000000001,0.472,0.5575,27,17,11
291,294,0.37,0.29,0.282,0.4525,0.55575,27,17,11
292,295,0.24,0.308,0.268,0.4294999999999999,0.5487500000000001,27,18,11
293,296,0.27,0.31199999999999994,0.271,0.40750000000000003,0.544,27,18,11
294,297,0.35,0.322,0.27799999999999997,0.3795,0.533,27,10,11
295,298,0.37,0.31399999999999995,0.293,0.37,0.5207499999999999,27,13,11
296,299,0.3,0.32,0.30500000000000005,0.348,0.51075,27,10,11
297,300,0.24,0.306,0.307,0.32599999999999996,0.50075,27,7,11
298,301,0.25,0.306,0.309,0.31799999999999995,0.48725000000000007,27,11,11
299,302,0.29,0.302,0.312,0.30600000000000005,0.47125000000000006,27,17,11
300,303,0.23,0.29,0.302,0.289,0.45675,27,7,11
301,304,0.23,0.262,0.291,0.28650000000000003,0.44125,27,10,11
302,305,0.26,0.248,0.277,0.2725000000000001,0.43100000000000005,27,17,11
303,306,0.24,0.252,0.279,0.275,0.42524999999999996,27,18,11
304,307,0.23,0.25,0.27599999999999997,0.277,0.409,27,7,11
305,308,0.19,0.238,0.264,0.2785,0.40525,27,10,11
306,309,0.29,0.22999999999999998,0.246,0.2755,0.39849999999999997,27,21,11
307,310,0.3,0.242,0.24500000000000002,0.2760000000000001,0.386,27,18,11
308,311,0.31,0.25,0.251,0.28,0.38625000000000004,27,18,11
309,312,0.35,0.264,0.257,0.2845,0.3835,27,17,11
310,313,0.2,0.288,0.263,0.2824999999999999,0.37725,27,17,11
311,314,0.33,0.29,0.26,0.27549999999999997,0.364,27,17,11
312,315,0.23,0.298,0.27,0.27349999999999997,0.35150000000000003,27,7,11
313,316,0.27,0.284,0.267,0.273,0.34025,27,18,11
314,317,0.28,0.276,0.27,0.273,0.32625000000000004,27,18,11
315,318,0.24,0.262,0.275,0.2695000000000001,0.31975,27,18,11
316,319,0.2,0.27,0.2800000000000001,0.263,0.3055,27,18,11
317,320,0.17,0.244,0.2710000000000001,0.258,0.292,27,24,11
318,321,0.18,0.23199999999999998,0.258,0.25450000000000006,0.28625,27,13,11
319,322,0.35,0.21400000000000002,0.24500000000000002,0.251,0.2785,27,13,11
320,323,0.38,0.22800000000000004,0.24500000000000002,0.254,0.2715,27,13,11
321,324,0.19,0.256,0.263,0.26149999999999995,0.274,27,13,11
322,325,0.26,0.254,0.24899999999999997,0.25949999999999995,0.266,27,13,11
323,326,0.46,0.272,0.25200000000000006,0.25949999999999995,0.26725000000000004,27,7,11
324,327,0.19,0.32799999999999996,0.271,0.2705,0.27375,27,18,11
325,328,0.31,0.296,0.262,0.2685,0.2735,27,11,10
326,329,0.52,0.28200000000000003,0.269,0.27449999999999997,0.275,27,7,10
327,330,0.4,0.348,0.30100000000000005,0.28600000000000003,0.281,27,7,10
328,331,0.31,0.376,0.324,0.29100000000000004,0.2855,27,7,10
329,332,0.34,0.346,0.337,0.291,0.28775000000000006,27,7,10
330,333,0.35,0.376,0.33599999999999997,0.2905,0.28650000000000003,27,18,10
331,334,0.39,0.384,0.333,0.29799999999999993,0.28675,27,18,10
332,335,0.21,0.358,0.35300000000000004,0.30099999999999993,0.28725000000000006,27,18,10
333,336,0.37,0.32,0.348,0.29999999999999993,0.28650000000000003,27,18,10
334,337,0.34,0.332,0.339,0.30499999999999994,0.28900000000000003,27,7,10
335,338,0.43,0.33199999999999996,0.354,0.30799999999999994,0.28875,27,7,10
336,339,0.41,0.348,0.366,0.3175,0.29025,27,7,10
337,340,0.35,0.352,0.35500000000000004,0.32799999999999996,0.29300000000000004,27,7,10
338,341,0.39,0.38,0.35000000000000003,0.33699999999999997,0.29575000000000007,27,7,10
339,342,0.43,0.384,0.358,0.3475,0.29925000000000007,27,7,10
340,343,0.34,0.402,0.367,0.3515,0.30275,27,7,10
341,344,0.37,0.384,0.366,0.3495,0.3055,27,7,10
342,345,0.3,0.376,0.364,0.3585,0.30900000000000005,27,11,10
343,346,0.27,0.36600000000000005,0.37299999999999994,0.36049999999999993,0.31000000000000005,27,11,10
344,347,0.3,0.342,0.363,0.351,0.31075,27,7,10
345,348,0.25,0.316,0.359,0.3565,0.3125,27,18,10
346,349,0.32,0.298,0.341,0.3535,0.314,27,7,10
347,350,0.25,0.28800000000000003,0.33199999999999996,0.3435,0.31475,27,17,10
348,351,0.27,0.278,0.322,0.33599999999999997,0.3135,27,14,10
349,352,0.35,0.278,0.31,0.33399999999999996,0.3125,27,17,10
350,353,0.27,0.288,0.30200000000000005,0.33449999999999996,0.3125,27,7,10
