,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
87,90,0.72,0.59,0.6380000000000001,0.5489999999999999,0.4835,16,16,16
88,91,0.45,0.5640000000000001,0.6479999999999999,0.5645,0.48575,16,16,16
89,92,0.7,0.5980000000000001,0.6319999999999999,0.5640000000000001,0.48150000000000004,16,16,16
90,93,0.59,0.6,0.648,0.5614999999999999,0.48100000000000004,16,16,16
91,94,0.77,0.606,0.625,0.563,0.4887499999999999,16,16,16
92,95,0.4,0.646,0.618,0.583,0.50275,16,16,16
93,96,0.75,0.582,0.5730000000000001,0.5780000000000001,0.506,16,16,16
94,97,0.74,0.642,0.62,0.5925,0.5165,16,16,16
95,98,0.91,0.65,0.625,0.6105,0.5195000000000001,16,16,16
96,99,0.32,0.7140000000000001,0.6599999999999999,0.643,0.53725,16,10,16
97,100,0.89,0.6239999999999999,0.635,0.6365000000000001,0.53825,16,16,16
98,101,0.38,0.722,0.6519999999999999,0.6500000000000001,0.55325,16,16,16
99,102,0.61,0.6479999999999999,0.6449999999999999,0.6385000000000001,0.55275,16,16,16
100,103,0.72,0.622,0.6359999999999999,0.6420000000000001,0.5542499999999999,16,16,16
101,104,0.82,0.584,0.649,0.637,0.5615,16,16,16
102,105,0.41,0.6839999999999999,0.654,0.6360000000000001,0.56875,16,16,16
103,106,0.32,0.588,0.655,0.614,0.5667500000000001,16,13,16
104,107,0.34,0.576,0.6120000000000001,0.616,0.55975,16,16,16
105,108,0.49,0.522,0.5720000000000001,0.5984999999999999,0.562,16,16,16
106,109,0.5,0.476,0.53,0.595,0.5645,16,16,16
107,110,0.67,0.41200000000000003,0.548,0.5915,0.5702499999999999,16,16,16
108,111,0.33,0.46399999999999997,0.526,0.589,0.5767499999999999,16,16,16
109,112,0.48,0.466,0.521,0.583,0.5734999999999999,16,16,16
110,113,0.44,0.49400000000000005,0.508,0.572,0.56675,16,16,16
111,114,0.71,0.484,0.48,0.5645,0.56375,16,16,16
112,115,0.71,0.526,0.469,0.5615,0.5722499999999999,16,16,16
113,116,0.8,0.534,0.49899999999999994,0.577,0.5775,16,16,16
114,117,0.71,0.6279999999999999,0.5469999999999999,0.5795,0.586,16,16,16
115,118,0.89,0.674,0.584,0.5780000000000001,0.59425,16,16,16
116,119,0.61,0.764,0.624,0.5770000000000002,0.61,16,16,16
117,120,0.9,0.744,0.635,0.5915000000000001,0.614,16,16,16
118,121,0.75,0.7819999999999999,0.6580000000000001,0.5920000000000001,0.6209999999999999,16,16,16
119,122,0.92,0.772,0.7,0.6105,0.6245,16,16,16
120,123,0.23,0.8140000000000001,0.744,0.626,0.634,16,16,16
121,124,0.46,0.6819999999999999,0.7230000000000001,0.6015,0.61925,16,16,16
122,125,0.72,0.6519999999999999,0.6980000000000001,0.5835,0.60975,16,16,16
123,126,0.64,0.616,0.699,0.5990000000000001,0.6065,16,16,16
124,127,0.45,0.5940000000000001,0.683,0.6150000000000001,0.6155,16,16,16
125,128,0.31,0.5000000000000001,0.657,0.6205,0.6094999999999999,16,16,16
126,129,0.72,0.516,0.599,0.6115,0.6032500000000001,16,16,16
127,130,0.6,0.568,0.61,0.6225,0.607,16,16,16
128,131,0.35,0.544,0.58,0.619,0.604,26,14,16
129,132,0.29,0.48600000000000004,0.5399999999999999,0.6199999999999999,0.6014999999999999,26,17,16
130,133,0.19,0.454,0.477,0.6104999999999999,0.5912499999999999,26,21,16
131,134,0.3,0.43,0.47300000000000003,0.5979999999999999,0.58125,26,21,16
132,135,0.3,0.346,0.457,0.5774999999999999,0.5694999999999999,26,14,16
133,136,0.37,0.286,0.4149999999999999,0.5569999999999999,0.567,26,17,16
134,137,0.39,0.29000000000000004,0.388,0.5355000000000001,0.5574999999999999,26,17,15
135,138,0.45,0.31000000000000005,0.382,0.5195000000000001,0.54875,26,14,15
136,139,0.29,0.362,0.396,0.49749999999999994,0.53725,26,14,15
137,140,0.36,0.36,0.35300000000000004,0.4814999999999999,0.5365,26,14,15
138,141,0.38,0.372,0.32899999999999996,0.4544999999999999,0.52325,26,14,15
139,142,0.43,0.374,0.33199999999999996,0.43600000000000005,0.52325,26,21,15
140,143,0.29,0.382,0.346,0.41150000000000003,0.51875,26,17,15
141,144,0.28,0.35,0.356,0.4145,0.508,26,21,15
142,145,0.29,0.348,0.354,0.40549999999999997,0.49450000000000005,26,21,15
143,146,0.35,0.334,0.35300000000000004,0.384,0.4915,26,21,15
144,147,0.37,0.328,0.35100000000000003,0.3695,0.49225,26,21,15
145,148,0.3,0.316,0.34900000000000003,0.3655,0.493,26,21,15
146,149,0.53,0.318,0.33399999999999996,0.365,0.48825,26,21,15
147,150,0.7,0.368,0.358,0.35550000000000004,0.48900000000000005,26,21,15
148,151,0.52,0.45,0.392,0.3605,0.4897500000000001,26,21,15
149,152,0.39,0.484,0.406,0.36900000000000005,0.49450000000000005,26,21,15
150,153,0.25,0.488,0.40199999999999997,0.374,0.49225,26,21,15
151,154,0.27,0.47800000000000004,0.398,0.377,0.4875,26,17,15
152,155,0.32,0.426,0.397,0.3755,0.47650000000000003,26,10,15
153,156,0.25,0.35000000000000003,0.4,0.37649999999999995,0.46675000000000005,26,21,15
154,157,0.43,0.296,0.39,0.3705,0.453,26,17,15
155,158,0.37,0.304,0.396,0.37249999999999994,0.446,26,21,15
156,159,0.46,0.328,0.403,0.3685,0.433,26,21,15
157,160,0.42,0.366,0.396,0.37699999999999995,0.42925,26,21,15
158,161,0.49,0.38599999999999995,0.368,0.38,0.41725,26,21,15
159,162,0.51,0.434,0.36500000000000005,0.38550000000000006,0.41075,26,21,15
160,163,0.43,0.45,0.37700000000000006,0.3895,0.40049999999999997,26,21,15
161,164,0.39,0.462,0.39499999999999996,0.39649999999999996,0.40549999999999997,26,21,15
162,165,0.33,0.44799999999999995,0.40700000000000003,0.402,0.40374999999999994,26,21,15
163,166,0.43,0.43,0.40800000000000003,0.4039999999999999,0.39399999999999996,26,21,15
164,167,0.24,0.41800000000000004,0.426,0.40800000000000003,0.38875,26,17,15
165,168,0.22,0.364,0.40700000000000003,0.40149999999999997,0.3835,26,17,15
166,169,0.35,0.32199999999999995,0.392,0.3975,0.38125,26,21,15
167,170,0.42,0.31399999999999995,0.381,0.38849999999999996,0.372,26,21,15
168,171,0.27,0.33199999999999996,0.381,0.37449999999999994,0.3675,26,21,15
169,172,0.48,0.3,0.35899999999999993,0.362,0.36550000000000005,26,21,15
170,173,0.37,0.348,0.356,0.3665,0.37025,26,21,15
171,174,0.33,0.378,0.35,0.3725,0.37475,26,17,15
172,175,0.38,0.374,0.34400000000000003,0.37550000000000006,0.3755,26,17,15
173,176,0.58,0.366,0.349,0.3785,0.37750000000000006,26,17,15
174,177,0.36,0.42800000000000005,0.364,0.395,0.38275000000000003,26,17,15
175,178,0.52,0.404,0.376,0.3915,0.382,26,17,15
176,179,0.35,0.434,0.40599999999999997,0.399,0.38375,26,17,15
177,180,0.22,0.438,0.40599999999999997,0.39349999999999996,0.38525,26,21,15
178,181,0.28,0.406,0.386,0.38349999999999995,0.38175,26,21,15
179,182,0.24,0.346,0.387,0.37299999999999994,0.37925,26,21,15
180,183,0.3,0.322,0.363,0.3595,0.3745,26,21,15
181,184,0.38,0.27799999999999997,0.356,0.353,0.37474999999999997,26,21,15
182,185,0.31,0.284,0.36099999999999993,0.3525,0.37725,26,21,15
183,186,0.35,0.30200000000000005,0.354,0.3515,0.37775,26,14,15
184,187,0.3,0.316,0.331,0.3474999999999999,0.37775,26,14,15
185,188,0.26,0.32799999999999996,0.325,0.3504999999999999,0.376,26,14,15
186,189,0.4,0.32,0.29899999999999993,0.3524999999999999,0.375,26,14,15
187,190,0.23,0.324,0.30399999999999994,0.355,0.37174999999999997,26,14,15
188,191,0.41,0.308,0.305,0.34550000000000003,0.36,26,14,15
189,192,0.32,0.32,0.318,0.35250000000000004,0.35725,26,14,15
190,193,0.24,0.324,0.32599999999999996,0.3445000000000001,0.3555,26,14,15
191,194,0.25,0.32,0.31999999999999995,0.3380000000000001,0.35525,26,21,15
192,195,0.23,0.29,0.30700000000000005,0.33399999999999996,0.35475,26,18,15
193,196,0.27,0.29,0.29900000000000004,0.32650000000000007,0.35250000000000004,26,14,15
194,197,0.26,0.262,0.29100000000000004,0.31100000000000005,0.35300000000000004,26,21,15
195,198,0.33,0.25,0.28700000000000003,0.30599999999999994,0.34875,26,14,15
196,199,0.36,0.268,0.29399999999999993,0.2965,0.34775,26,14,15
197,200,0.29,0.29000000000000004,0.29,0.29700000000000004,0.34524999999999995,26,14,15
198,201,0.3,0.30200000000000005,0.296,0.3005,0.34199999999999997,26,14,15
199,202,0.57,0.308,0.285,0.3015,0.33724999999999994,26,17,15
200,203,0.36,0.37,0.30999999999999994,0.318,0.33875,26,17,15
201,204,0.46,0.376,0.32199999999999995,0.32100000000000006,0.337,26,17,15
202,205,0.35,0.396,0.34299999999999997,0.32500000000000007,0.33875,26,17,15
203,206,0.31,0.40800000000000003,0.35500000000000004,0.327,0.33925,26,17,15
204,207,0.28,0.41,0.359,0.32499999999999996,0.33625000000000005,26,14,15
205,208,0.28,0.352,0.36099999999999993,0.32399999999999995,0.33724999999999994,26,14,15
206,209,0.34,0.336,0.35600000000000004,0.32499999999999996,0.33875,26,21,15
207,210,0.3,0.312,0.354,0.322,0.33849999999999997,26,14,15
208,211,0.22,0.30200000000000005,0.355,0.3255,0.3355,26,21,15
209,212,0.22,0.28400000000000003,0.34700000000000003,0.31599999999999995,0.33425,26,21,15
210,213,0.29,0.272,0.31200000000000006,0.31099999999999994,0.32775,26,21,15
211,214,0.24,0.274,0.30500000000000005,0.3135,0.32575,26,21,15
212,215,0.2,0.254,0.28300000000000003,0.31299999999999994,0.3235,26,17,15
213,216,0.22,0.23399999999999999,0.26800000000000007,0.3115,0.319,26,14,15
214,217,0.4,0.23399999999999999,0.259,0.309,0.31,26,21,15
215,218,0.45,0.27,0.271,0.316,0.311,26,21,14
216,219,0.39,0.302,0.28800000000000003,0.322,0.30925,26,21,14
217,220,0.25,0.332,0.29300000000000004,0.3235,0.31025,26,20,14
218,221,0.37,0.34199999999999997,0.28800000000000003,0.3215,0.31100000000000005,26,21,14
219,222,0.39,0.37200000000000005,0.30300000000000005,0.32499999999999996,0.31325000000000003,26,21,14
220,223,0.29,0.37,0.32000000000000006,0.31599999999999995,0.317,26,17,14
221,224,0.29,0.33799999999999997,0.32,0.31249999999999994,0.31675,26,21,14
222,225,0.23,0.318,0.325,0.304,0.31450000000000006,26,21,14
223,226,0.41,0.314,0.32799999999999996,0.298,0.3125,26,21,14
224,227,0.32,0.32199999999999995,0.34700000000000003,0.30300000000000005,0.314,26,17,14
225,228,0.32,0.308,0.339,0.30500000000000005,0.3145,26,21,14
226,229,0.42,0.314,0.32599999999999996,0.30700000000000005,0.316,26,21,14
227,230,0.31,0.33999999999999997,0.32899999999999996,0.31100000000000005,0.3165,26,21,14
228,231,0.24,0.356,0.335,0.3115,0.31850000000000006,26,17,14
229,232,0.24,0.322,0.32199999999999995,0.3125,0.31425000000000003,26,17,14
230,233,0.26,0.306,0.30700000000000005,0.3135,0.31225,26,17,14
231,234,0.23,0.294,0.304,0.31199999999999994,0.31275000000000003,26,14,14
232,235,0.27,0.256,0.298,0.3115,0.31225,26,21,14
233,236,0.28,0.248,0.302,0.31500000000000006,0.31325,26,14,14
234,237,0.26,0.256,0.289,0.318,0.3135,26,14,14
235,238,0.25,0.26,0.28300000000000003,0.311,0.3135,26,21,14
236,239,0.25,0.258,0.27599999999999997,0.30100000000000005,0.3115,26,14,14
237,240,0.24,0.262,0.259,0.294,0.30874999999999997,26,14,14
238,241,0.34,0.256,0.25200000000000006,0.2935,0.3075,26,14,14
239,242,0.34,0.268,0.262,0.292,0.3085,26,21,14
240,243,0.27,0.28400000000000003,0.27199999999999996,0.2895,0.30274999999999996,26,14,14
241,244,0.38,0.28800000000000003,0.273,0.2885,0.3005,26,14,14
242,245,0.36,0.31400000000000006,0.288,0.29300000000000004,0.2985,26,21,14
243,246,0.27,0.33799999999999997,0.29700000000000004,0.2995,0.29874999999999996,26,21,14
244,247,0.3,0.324,0.296,0.2925,0.29775,26,21,14
245,248,0.46,0.316,0.3,0.29150000000000004,0.29825,26,21,14
246,249,0.42,0.354,0.321,0.29850000000000004,0.30274999999999996,26,14,14
247,250,0.5,0.362,0.33799999999999997,0.29849999999999993,0.30474999999999997,26,20,13
248,251,0.58,0.39,0.364,0.308,0.30975,26,20,13
249,252,0.25,0.45199999999999996,0.388,0.32500000000000007,0.31875,26,14,13
250,253,0.66,0.442,0.379,0.3255,0.3195,26,20,13
251,254,0.63,0.48200000000000004,0.418,0.34550000000000003,0.32875,26,20,13
252,255,0.39,0.524,0.44300000000000006,0.36550000000000005,0.3385,26,20,13
253,256,0.57,0.502,0.446,0.3715,0.34325,26,20,13
254,257,0.52,0.5,0.476,0.386,0.35200000000000004,26,20,13
255,258,0.38,0.554,0.49800000000000005,0.399,0.35500000000000004,26,20,13
256,259,0.47,0.49799999999999994,0.48999999999999994,0.4055000000000001,0.35325,26,20,13
257,260,0.51,0.466,0.49499999999999994,0.4165,0.35525,26,20,13
258,261,0.42,0.48999999999999994,0.496,0.43,0.36174999999999996,26,20,13
