,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
50,53,0.82,0.726,0.736,0.7260000000000001,0.725,10,10,16
51,54,0.94,0.748,0.754,0.736,0.72775,10,10,16
52,55,0.69,0.8219999999999998,0.781,0.7550000000000001,0.7282500000000001,10,10,16
53,56,0.87,0.8019999999999999,0.7709999999999999,0.7485,0.72475,10,10,16
54,57,0.79,0.808,0.7819999999999999,0.7505,0.7262500000000001,10,10,16
55,58,0.93,0.8219999999999998,0.774,0.7535000000000001,0.72775,10,10,16
56,59,0.87,0.844,0.796,0.7604999999999998,0.73075,10,10,16
57,60,0.82,0.8300000000000001,0.826,0.7595,0.7344999999999999,10,10,16
58,61,0.95,0.8560000000000001,0.829,0.7619999999999998,0.7384999999999999,10,10,16
59,62,0.95,0.8720000000000001,0.8400000000000001,0.7789999999999999,0.742,10,10,16
60,63,0.96,0.9040000000000001,0.8630000000000001,0.7994999999999999,0.748,10,10,16
61,64,0.94,0.9099999999999999,0.877,0.8154999999999999,0.7489999999999999,10,10,16
62,65,0.63,0.9239999999999998,0.877,0.829,0.7575,10,10,16
63,66,0.84,0.8859999999999999,0.8710000000000001,0.821,0.7635,10,10,16
64,67,0.72,0.8639999999999999,0.868,0.825,0.7669999999999999,10,10,16
65,68,0.81,0.818,0.861,0.8174999999999999,0.7692499999999999,10,10,16
66,69,0.94,0.788,0.849,0.8225,0.7715,10,10,16
67,70,0.96,0.788,0.8559999999999999,0.841,0.7789999999999999,10,10,16
68,71,0.83,0.8539999999999999,0.8699999999999999,0.8495000000000001,0.7845,10,10,16
69,72,0.92,0.852,0.8579999999999999,0.8489999999999999,0.7842499999999999,10,10,16
70,73,0.93,0.892,0.8550000000000001,0.859,0.7924999999999999,10,10,16
71,74,0.93,0.916,0.852,0.8644999999999999,0.8002500000000001,10,10,16
72,75,0.94,0.914,0.851,0.8640000000000001,0.8094999999999999,10,10,16
73,76,0.73,0.9100000000000001,0.882,0.8765000000000001,0.8125,10,10,16
74,77,0.84,0.89,0.8710000000000001,0.8695,0.8099999999999999,10,10,16
75,78,0.84,0.874,0.883,0.8719999999999999,0.8127500000000001,10,10,16
76,79,0.96,0.8560000000000001,0.8859999999999999,0.8675,0.8139999999999998,10,10,16
77,80,0.97,0.8619999999999999,0.8879999999999999,0.8720000000000001,0.8157500000000001,10,10,16
78,81,0.96,0.868,0.889,0.8795,0.82075,10,10,16
79,82,0.94,0.9139999999999999,0.9019999999999999,0.8800000000000001,0.8295,10,10,16
80,83,0.96,0.9339999999999999,0.9040000000000001,0.8795,0.8394999999999999,10,10,16
81,84,0.92,0.9579999999999999,0.907,0.8795000000000002,0.8474999999999999,10,10,16
82,85,0.95,0.95,0.906,0.8785000000000001,0.85375,10,10,16
83,86,0.97,0.946,0.9069999999999998,0.8945000000000001,0.85775,10,10,16
84,87,0.99,0.9479999999999998,0.931,0.901,0.8630000000000001,10,10,16
85,88,0.75,0.958,0.9460000000000001,0.9145,0.866,10,10,16
86,89,0.8,0.916,0.9369999999999999,0.9114999999999999,0.867,10,10,16
87,90,0.99,0.892,0.921,0.9045,0.8727499999999999,10,10,16
88,91,0.98,0.9,0.923,0.9059999999999999,0.87775,10,10,16
89,92,0.88,0.9019999999999999,0.925,0.9135,0.88125,10,10,16
90,93,0.95,0.8800000000000001,0.9190000000000002,0.9115,0.8852499999999999,10,10,16
91,94,0.96,0.9199999999999999,0.9179999999999999,0.9124999999999999,0.8885,10,10,16
92,95,0.91,0.952,0.9219999999999999,0.914,0.8889999999999999,10,10,16
93,96,0.86,0.9359999999999999,0.9179999999999999,0.9125,0.8945000000000001,10,10,16
94,97,0.98,0.9120000000000001,0.9069999999999998,0.9189999999999999,0.8942499999999999,10,10,16
95,98,0.75,0.932,0.906,0.9259999999999999,0.899,10,10,16
96,99,0.48,0.892,0.906,0.9215,0.8945000000000001,10,10,16
97,100,0.94,0.796,0.874,0.8975,0.88475,10,10,16
98,101,0.94,0.8019999999999999,0.869,0.8960000000000001,0.8877499999999999,10,10,16
99,102,0.96,0.818,0.8649999999999999,0.8950000000000001,0.8875,10,10,16
100,103,0.89,0.8140000000000001,0.873,0.8960000000000001,0.8877499999999999,10,10,16
101,104,0.97,0.842,0.867,0.8925000000000001,0.8859999999999999,10,10,16
102,105,0.94,0.9400000000000001,0.868,0.8949999999999999,0.8867499999999999,10,10,16
103,106,0.94,0.9399999999999998,0.8709999999999999,0.8945000000000001,0.8945000000000001,10,10,16
104,107,0.94,0.9400000000000001,0.8789999999999999,0.8930000000000001,0.8969999999999999,10,10,16
105,108,0.99,0.9359999999999999,0.8749999999999998,0.8905000000000001,0.9024999999999999,10,10,16
106,109,0.97,0.9559999999999998,0.899,0.9024999999999999,0.907,10,10,16
107,110,0.87,0.9559999999999998,0.9480000000000001,0.9109999999999998,0.9077500000000001,10,10,16
108,111,1.0,0.942,0.9409999999999998,0.9049999999999999,0.9055,10,10,16
109,112,0.99,0.954,0.9469999999999998,0.906,0.9097500000000001,10,10,16
110,113,0.99,0.9640000000000001,0.95,0.9114999999999999,0.9115,10,10,16
111,114,0.82,0.9640000000000001,0.96,0.9134999999999998,0.913,10,10,16
112,115,0.67,0.9340000000000002,0.945,0.9065,0.9102499999999999,10,10,16
113,116,0.95,0.8939999999999999,0.9179999999999999,0.8945000000000001,0.9035,10,10,16
114,117,0.74,0.884,0.9189999999999999,0.899,0.909,10,10,16
115,118,0.37,0.834,0.899,0.8869999999999999,0.9065000000000001,10,10,16
116,119,0.71,0.71,0.837,0.868,0.8947499999999999,10,10,16
117,120,0.92,0.6880000000000001,0.8109999999999999,0.8795,0.8885,10,10,16
118,121,0.31,0.738,0.8160000000000001,0.8785000000000001,0.8872500000000001,8,10,16
119,122,0.19,0.61,0.747,0.8469999999999999,0.8710000000000001,8,7,16
120,123,0.41,0.5,0.667,0.8085000000000001,0.8522500000000001,8,10,16
121,124,0.25,0.508,0.6090000000000001,0.7845,0.8385,8,21,16
122,125,0.24,0.41600000000000004,0.5519999999999999,0.7484999999999999,0.8217500000000001,8,21,16
123,126,0.17,0.27999999999999997,0.509,0.7135,0.8039999999999999,8,7,15
124,127,0.24,0.25199999999999995,0.43099999999999994,0.675,0.784,8,14,15
125,128,0.28,0.26199999999999996,0.38099999999999995,0.6399999999999999,0.76525,8,7,15
126,129,0.28,0.23600000000000004,0.372,0.6045,0.7535000000000001,8,21,15
127,130,0.34,0.242,0.329,0.57,0.7405,8,21,15
128,131,0.35,0.262,0.271,0.5435,0.72425,8,13,15
129,132,0.28,0.29800000000000004,0.275,0.5109999999999999,0.7085,8,11,15
130,133,0.27,0.306,0.284,0.4754999999999999,0.6935,8,11,15
131,134,0.33,0.304,0.26999999999999996,0.43949999999999995,0.6765000000000001,8,21,15
132,135,0.29,0.314,0.278,0.41500000000000004,0.66075,8,14,15
133,136,0.25,0.304,0.28300000000000003,0.396,0.6452500000000001,8,11,15
134,137,0.65,0.28400000000000003,0.29100000000000004,0.361,0.6299999999999999,8,11,15
135,138,0.28,0.358,0.33199999999999996,0.35650000000000004,0.62175,8,14,15
136,139,0.35,0.36,0.332,0.35200000000000004,0.61,8,14,15
137,140,0.33,0.364,0.339,0.334,0.60675,8,14,15
138,141,0.38,0.37200000000000005,0.338,0.30450000000000005,0.5914999999999999,8,16,15
139,142,0.38,0.398,0.341,0.308,0.5774999999999999,8,14,15
140,143,0.25,0.344,0.351,0.3175,0.563,8,13,15
141,144,0.26,0.33799999999999997,0.349,0.3095,0.5469999999999999,8,21,15
142,145,0.35,0.31999999999999995,0.34199999999999997,0.31,0.52925,8,21,15
143,146,0.32,0.324,0.348,0.3155,0.5145,8,21,15
144,147,0.3,0.312,0.355,0.323,0.49899999999999994,8,21,15
145,148,0.28,0.296,0.31999999999999995,0.326,0.483,8,7,15
146,149,0.22,0.302,0.32,0.326,0.46525,8,7,15
147,150,0.26,0.294,0.307,0.323,0.4465,8,14,15
148,151,0.25,0.276,0.3,0.319,0.43125,8,7,15
149,152,0.27,0.262,0.28700000000000003,0.31399999999999995,0.4125,8,14,15
150,153,0.31,0.256,0.276,0.3135,0.39449999999999996,8,14,15
151,154,0.44,0.262,0.28200000000000003,0.3155,0.37750000000000006,8,14,15
152,155,0.22,0.306,0.3,0.321,0.368,8,14,15
153,156,0.4,0.298,0.28700000000000003,0.31749999999999995,0.35675,8,14,15
154,157,0.47,0.328,0.29500000000000004,0.32500000000000007,0.343,8,11,15
155,158,0.29,0.368,0.312,0.316,0.33625000000000005,8,14,15
156,159,0.32,0.364,0.313,0.3165,0.33425000000000005,8,14,15
157,160,0.39,0.33999999999999997,0.323,0.31500000000000006,0.3245,8,14,15
158,161,0.24,0.374,0.33599999999999997,0.318,0.31125,8,14,15
159,162,0.39,0.342,0.3350000000000001,0.31100000000000005,0.3095,8,14,15
160,163,0.52,0.32599999999999996,0.34700000000000003,0.3115,0.3145,8,14,15
161,164,0.31,0.372,0.368,0.325,0.31725000000000003,8,7,15
162,165,0.45,0.37,0.355,0.3275,0.31875,8,14,15
163,166,0.27,0.382,0.378,0.3325,0.324,8,14,15
164,167,0.33,0.388,0.365,0.32999999999999996,0.3265,8,14,15
165,168,0.27,0.376,0.35100000000000003,0.3315,0.32875,8,7,15
166,169,0.43,0.326,0.349,0.33099999999999996,0.32849999999999996,8,11,15
167,170,0.35,0.35,0.36000000000000004,0.3415,0.33225,8,7,15
168,171,0.37,0.32999999999999996,0.35600000000000004,0.346,0.3325,8,11,15
169,172,0.44,0.35,0.369,0.352,0.333,8,13,15
170,173,0.38,0.372,0.374,0.3605,0.337,8,7,15
171,174,0.36,0.39399999999999996,0.36,0.364,0.33975,8,7,15
172,175,0.29,0.38,0.365,0.36,0.3405,8,21,15
173,176,0.28,0.368,0.349,0.36350000000000005,0.3405,8,7,15
174,177,0.23,0.35000000000000003,0.35,0.35750000000000004,0.34125,8,7,15
175,178,0.27,0.308,0.33999999999999997,0.34550000000000003,0.33075,8,13,15
176,179,0.24,0.286,0.34,0.34450000000000003,0.3305,8,7,15
177,180,0.3,0.262,0.321,0.3405,0.32775,8,21,15
178,181,0.26,0.264,0.316,0.33599999999999997,0.327,8,21,15
179,182,0.33,0.26,0.305,0.33699999999999997,0.32399999999999995,8,21,15
180,183,0.29,0.28,0.29400000000000004,0.334,0.32275,8,13,15
181,184,0.27,0.28400000000000003,0.28500000000000003,0.32249999999999995,0.32375,8,7,15
182,185,0.19,0.29000000000000004,0.276,0.3205,0.324,8,7,15
183,186,0.22,0.268,0.266,0.30750000000000005,0.32,8,16,15
184,187,0.35,0.26,0.26000000000000006,0.30500000000000005,0.3175,8,7,15
185,188,0.31,0.26399999999999996,0.2720000000000001,0.30599999999999994,0.31875,8,7,15
186,189,0.47,0.268,0.276,0.30799999999999994,0.3195,8,7,15
187,190,0.23,0.308,0.29900000000000004,0.30999999999999994,0.32575000000000004,8,25,15
188,191,0.42,0.31599999999999995,0.2919999999999999,0.304,0.325,8,7,15
189,192,0.3,0.356,0.308,0.3065,0.32925,8,7,15
190,193,0.36,0.346,0.305,0.2995,0.32999999999999996,8,7,15
191,194,0.28,0.356,0.31199999999999994,0.29850000000000004,0.33125,8,7,15
192,195,0.31,0.318,0.313,0.29450000000000004,0.32725,8,13,15
193,196,0.32,0.334,0.32500000000000007,0.2955,0.3295,8,13,15
194,197,0.24,0.314,0.33499999999999996,0.2975,0.3275,8,13,15
195,198,0.29,0.302,0.324,0.29800000000000004,0.32175000000000004,8,7,15
196,199,0.17,0.28800000000000003,0.32199999999999995,0.29900000000000004,0.32175000000000004,8,7,15
197,200,0.21,0.26599999999999996,0.292,0.29550000000000004,0.31799999999999995,8,7,15
198,201,0.27,0.246,0.29,0.29100000000000004,0.3135,8,11,15
199,202,0.26,0.23600000000000004,0.275,0.2915,0.31425000000000003,8,11,15
200,203,0.28,0.24,0.271,0.288,0.31100000000000005,8,11,15
201,204,0.18,0.238,0.263,0.28750000000000003,0.305,8,7,15
202,205,0.17,0.24,0.25300000000000006,0.283,0.30175,8,7,15
203,206,0.42,0.23199999999999998,0.23900000000000002,0.282,0.29474999999999996,8,7,15
204,207,0.22,0.262,0.24899999999999997,0.292,0.29850000000000004,8,21,15
205,208,0.18,0.254,0.24700000000000003,0.2855,0.29575,8,7,15
206,209,0.22,0.23399999999999999,0.23600000000000004,0.27899999999999997,0.2935,8,21,15
207,210,0.18,0.242,0.24100000000000002,0.26649999999999996,0.28825,8,24,15
208,211,0.24,0.244,0.23800000000000004,0.26399999999999996,0.284,8,11,15
209,212,0.28,0.20800000000000002,0.23500000000000004,0.255,0.28075,8,7,15
210,213,0.53,0.22000000000000003,0.23700000000000002,0.254,0.27674999999999994,8,7,15
211,214,0.58,0.29000000000000004,0.262,0.2625,0.28049999999999997,8,7,15
212,215,0.29,0.362,0.30200000000000005,0.2775,0.286,8,7,15
213,216,0.31,0.384,0.314,0.2765,0.286,8,7,15
214,217,0.39,0.398,0.303,0.27599999999999997,0.28674999999999995,8,7,15
215,218,0.37,0.42000000000000004,0.32,0.2835,0.29074999999999995,8,7,15
216,219,0.45,0.388,0.339,0.2875,0.29325,8,11,15
217,220,0.39,0.362,0.362,0.3015,0.29850000000000004,8,11,15
218,221,0.61,0.38199999999999995,0.383,0.3105,0.30074999999999996,8,11,15
219,222,0.43,0.442,0.42000000000000004,0.3275,0.3095,8,11,15
220,223,0.69,0.45,0.43499999999999994,0.33599999999999997,0.312,8,11,15
221,224,0.63,0.514,0.45099999999999996,0.35649999999999993,0.322,8,11,15
222,225,0.22,0.55,0.45600000000000007,0.37900000000000006,0.33099999999999996,8,13,15
223,226,0.25,0.516,0.449,0.38149999999999995,0.33175,8,13,15
224,227,0.53,0.44399999999999995,0.44299999999999995,0.37299999999999994,0.3325,8,11,15
225,228,0.57,0.46399999999999997,0.457,0.38849999999999996,0.337,8,13,15
226,229,0.49,0.44000000000000006,0.47700000000000004,0.40800000000000003,0.34349999999999997,8,13,15
227,230,0.52,0.4119999999999999,0.48100000000000004,0.4215,0.344,8,13,15
228,231,0.49,0.4720000000000001,0.49399999999999994,0.4385,0.35125,8,13,15
229,232,0.32,0.5200000000000001,0.48200000000000004,0.45099999999999996,0.353,8,13,15
230,233,0.26,0.47800000000000004,0.4710000000000001,0.453,0.35350000000000004,8,22,15
231,234,0.46,0.41600000000000004,0.42800000000000005,0.43950000000000006,0.351,8,13,15
232,235,0.33,0.41000000000000003,0.41100000000000003,0.4335000000000001,0.3555,8,13,15
233,236,0.42,0.372,0.422,0.43550000000000005,0.356,8,13,15
234,237,0.52,0.358,0.43900000000000006,0.441,0.3585,8,13,15
235,238,0.31,0.398,0.43800000000000006,0.44749999999999995,0.3655,8,13,15
236,239,0.23,0.40800000000000003,0.41200000000000003,0.4445,0.366,8,13,15
237,240,0.4,0.362,0.386,0.4335,0.3675,8,13,15
