,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
26,29,0.91,0.8559999999999999,0.812,0.7695,0.7734615384615385,14,14,16
27,30,0.88,0.892,0.828,0.7769999999999999,0.7785185185185186,14,14,16
28,31,0.94,0.9040000000000001,0.8230000000000001,0.8055,0.7821428571428573,14,14,16
29,32,0.74,0.9199999999999999,0.8619999999999999,0.8245000000000001,0.7875862068965518,14,14,16
30,33,0.86,0.8779999999999999,0.8620000000000001,0.8244999999999999,0.786,14,14,16
31,34,0.91,0.866,0.861,0.8290000000000001,0.7883870967741936,14,14,16
32,35,0.9,0.8659999999999999,0.8789999999999999,0.836,0.7921875,14,14,16
33,36,0.71,0.8700000000000001,0.8870000000000001,0.8375,0.7954545454545454,14,14,16
34,37,0.84,0.8240000000000001,0.8719999999999999,0.8275,0.7929411764705883,14,14,16
35,38,0.88,0.844,0.8610000000000001,0.833,0.7942857142857143,14,14,16
36,39,0.49,0.8480000000000001,0.857,0.8344999999999999,0.7966666666666666,14,14,16
37,40,0.77,0.7639999999999999,0.8149999999999998,0.8215,0.7883783783783783,14,14,16
38,41,0.8,0.738,0.804,0.8135,0.7878947368421052,14,14,16
39,42,0.41,0.756,0.7899999999999999,0.826,0.7882051282051281,14,14,16
40,43,0.54,0.6700000000000002,0.7569999999999999,0.8095000000000001,0.7787499999999999,14,14,16
41,44,0.63,0.6020000000000001,0.7250000000000001,0.7929999999999999,0.7709999999999999,14,14,16
42,45,0.51,0.63,0.697,0.788,0.772,14,14,16
43,46,0.8,0.578,0.6579999999999999,0.7725,0.7622500000000001,14,14,16
44,47,0.92,0.578,0.6669999999999999,0.7695000000000001,0.7625,14,14,16
45,48,0.52,0.6799999999999999,0.675,0.768,0.766,14,14,16
46,49,0.89,0.676,0.6389999999999999,0.748,0.75875,14,14,16
47,50,0.82,0.728,0.679,0.747,0.762,14,14,16
48,51,0.26,0.79,0.6839999999999999,0.744,0.7747499999999999,14,13,16
49,52,0.28,0.682,0.6300000000000001,0.7100000000000001,0.76725,14,14,16
50,53,0.54,0.554,0.617,0.687,0.75575,14,14,16
51,54,0.79,0.558,0.6170000000000001,0.6709999999999999,0.75,14,14,16
52,55,0.75,0.538,0.633,0.6649999999999998,0.7505,14,14,16
53,56,0.93,0.524,0.657,0.6575,0.7474999999999999,14,14,16
54,57,0.84,0.6580000000000001,0.6699999999999999,0.6684999999999999,0.748,14,14,16
55,58,0.43,0.77,0.662,0.6685000000000001,0.75075,14,14,16
56,59,0.48,0.748,0.6529999999999999,0.6459999999999999,0.74025,14,14,16
57,60,0.73,0.686,0.6119999999999999,0.6455,0.7335,14,14,16
58,61,0.68,0.682,0.6030000000000001,0.6435000000000001,0.7285,14,14,16
59,62,0.37,0.632,0.6449999999999999,0.6375,0.73175,14,14,16
60,63,0.56,0.538,0.654,0.6355,0.7225,14,14,16
61,64,0.63,0.5640000000000001,0.656,0.6365000000000001,0.7147500000000001,14,14,16
62,65,0.9,0.5940000000000001,0.6399999999999999,0.6365000000000001,0.71225,14,14,16
63,66,0.81,0.628,0.655,0.656,0.71425,14,14,16
64,67,0.36,0.654,0.6430000000000001,0.6565000000000001,0.7130000000000001,14,14,16
65,68,0.46,0.6519999999999999,0.595,0.6285000000000001,0.69825,14,14,16
66,69,0.33,0.6319999999999999,0.5980000000000001,0.6255000000000001,0.68675,14,13,16
67,70,0.75,0.572,0.5830000000000001,0.5975,0.67225,14,14,16
68,71,0.6,0.542,0.5850000000000001,0.5940000000000001,0.6689999999999999,14,14,16
69,72,0.7,0.5,0.577,0.6110000000000001,0.6605000000000001,14,14,16
70,73,0.89,0.568,0.61,0.6319999999999999,0.6595,14,14,16
71,74,0.84,0.654,0.643,0.6495,0.6602499999999999,14,14,16
72,75,0.4,0.756,0.6639999999999999,0.6519999999999999,0.6585,14,14,16
73,76,0.54,0.6859999999999999,0.6140000000000001,0.6345,0.646,14,14,16
74,77,0.77,0.6739999999999999,0.587,0.615,0.6417499999999999,14,14,16
75,78,0.78,0.688,0.6280000000000001,0.6115,0.64,14,14,16
76,79,0.34,0.666,0.66,0.629,0.6375,14,14,16
77,80,0.79,0.5660000000000001,0.661,0.622,0.63375,14,14,16
78,81,0.79,0.6439999999999999,0.6649999999999999,0.625,0.63425,14,14,16
79,82,0.84,0.6940000000000001,0.6839999999999999,0.6305,0.634,14,14,16
80,83,0.9,0.708,0.698,0.6539999999999999,0.6447499999999999,14,14,16
81,84,0.61,0.732,0.6990000000000001,0.671,0.6537499999999999,14,14,16
82,85,0.78,0.7859999999999999,0.676,0.67,0.6532500000000001,14,14,16
83,86,0.37,0.784,0.7140000000000001,0.6639999999999999,0.6599999999999999,14,14,16
84,87,0.64,0.7,0.6970000000000001,0.6419999999999999,0.64925,14,14,16
85,88,0.41,0.66,0.6839999999999999,0.6559999999999999,0.64225,14,14,16
86,89,0.79,0.562,0.647,0.6535,0.6395000000000001,14,14,16
87,90,0.7,0.5980000000000001,0.6920000000000001,0.6765000000000001,0.637,14,14,16
88,91,0.59,0.5820000000000001,0.683,0.674,0.634,14,14,16
89,92,0.51,0.626,0.663,0.6735,0.64225,14,14,16
90,93,0.68,0.6,0.63,0.6639999999999999,0.648,14,14,16
91,94,0.4,0.654,0.608,0.6535,0.6515000000000001,14,14,16
92,95,0.47,0.576,0.587,0.6315,0.64175,14,14,16
93,96,0.54,0.53,0.5559999999999999,0.635,0.63475,14,14,16
94,97,0.56,0.5199999999999999,0.5730000000000001,0.635,0.625,14,14,16
95,98,0.46,0.53,0.5650000000000001,0.6245,0.618,14,14,16
96,99,0.47,0.48600000000000004,0.5700000000000001,0.6085000000000002,0.61875,14,14,16
97,100,0.63,0.5,0.538,0.615,0.6185,14,14,16
98,101,0.47,0.532,0.531,0.6070000000000001,0.616,14,14,16
99,102,0.61,0.518,0.5189999999999999,0.5910000000000001,0.61075,14,14,16
100,103,0.63,0.528,0.529,0.5795000000000001,0.61675,14,14,16
101,104,0.27,0.562,0.524,0.5660000000000001,0.6185,14,14,16
102,105,0.55,0.522,0.5110000000000001,0.549,0.6094999999999999,14,14,16
103,106,0.25,0.506,0.519,0.5375,0.6007499999999999,14,14,16
104,107,0.7,0.462,0.48999999999999994,0.5315000000000001,0.58675,14,14,16
105,108,0.44,0.4800000000000001,0.504,0.5345,0.5952500000000001,14,14,16
106,109,0.3,0.442,0.502,0.536,0.59475,14,10,16
107,110,0.5,0.44799999999999995,0.485,0.5115,0.594,14,14,16
108,111,0.44,0.438,0.472,0.5015,0.58775,14,14,16
109,112,0.56,0.476,0.46900000000000003,0.49399999999999994,0.58375,14,14,16
110,113,0.74,0.44800000000000006,0.4640000000000001,0.49650000000000005,0.58025,14,14,16
111,114,0.77,0.508,0.475,0.4995,0.5765,14,14,16
112,115,0.71,0.6020000000000001,0.525,0.518,0.5747500000000001,14,14,16
113,116,0.42,0.6439999999999999,0.541,0.5299999999999999,0.5825,14,14,16
114,117,0.65,0.64,0.5579999999999999,0.5239999999999999,0.5795,14,14,16
115,118,0.81,0.6579999999999999,0.553,0.5285,0.5765,14,14,16
116,119,0.28,0.6719999999999999,0.5900000000000001,0.546,0.57725,14,16,16
117,120,0.39,0.5740000000000001,0.588,0.5365,0.57575,14,13,16
118,121,0.5,0.51,0.577,0.5245,0.5657500000000001,14,14,16
119,122,0.46,0.526,0.583,0.526,0.5585000000000001,14,14,16
120,123,0.25,0.488,0.573,0.5185,0.549,14,14,16
121,124,0.27,0.376,0.5239999999999999,0.4995000000000001,0.5327500000000001,14,14,16
122,125,0.5,0.374,0.47400000000000003,0.4995,0.52425,14,14,16
123,126,0.76,0.396,0.453,0.49700000000000005,0.51725,14,14,16
124,127,0.7,0.44800000000000006,0.48699999999999993,0.5224999999999999,0.5269999999999999,14,14,16
125,128,0.34,0.496,0.492,0.5225,0.5285,14,14,16
126,129,0.4,0.514,0.445,0.5174999999999998,0.52675,14,14,16
127,130,0.76,0.5399999999999999,0.457,0.5225,0.517,14,14,16
128,131,0.52,0.592,0.49399999999999994,0.5354999999999999,0.5185000000000001,14,14,16
129,132,0.67,0.544,0.4960000000000001,0.5395,0.5167499999999999,14,14,16
130,133,0.49,0.538,0.517,0.5449999999999999,0.52075,14,14,16
131,134,0.65,0.568,0.541,0.5325,0.516,14,14,16
132,135,0.35,0.6180000000000001,0.5790000000000001,0.5265,0.52225,14,14,16
133,136,0.46,0.536,0.5640000000000001,0.5085,0.51925,14,14,16
134,137,0.48,0.524,0.534,0.5105000000000001,0.51725,14,14,16
135,138,0.75,0.48600000000000004,0.5119999999999999,0.502,0.51525,14,14,16
136,139,0.58,0.538,0.5530000000000002,0.4990000000000001,0.5225,14,14,16
137,140,0.56,0.524,0.5710000000000001,0.5140000000000001,0.52525,14,14,16
138,141,0.48,0.5660000000000001,0.5509999999999999,0.5225000000000001,0.5235,14,14,16
139,142,0.82,0.5700000000000001,0.547,0.5215000000000001,0.5237499999999999,14,14,16
140,143,0.72,0.638,0.562,0.5395000000000001,0.5289999999999999,14,14,16
141,144,0.72,0.632,0.5850000000000001,0.5630000000000002,0.53125,14,14,16
142,145,0.77,0.6599999999999999,0.592,0.5855000000000001,0.5425,14,14,16
143,146,0.59,0.7019999999999998,0.634,0.5990000000000001,0.548,14,14,16
144,147,0.49,0.724,0.6469999999999999,0.5905,0.5565,14,14,16
145,148,0.5,0.658,0.648,0.5800000000000001,0.5512499999999999,14,14,16
146,149,0.68,0.6140000000000001,0.623,0.588,0.55275,14,14,16
147,150,0.16,0.606,0.633,0.6020000000000001,0.56225,14,14,16
148,151,0.87,0.4840000000000001,0.593,0.572,0.55375,14,14,16
149,152,0.83,0.5399999999999999,0.6320000000000001,0.5894999999999999,0.5645,14,14,16
150,153,0.65,0.608,0.633,0.5974999999999999,0.57125,14,14,16
151,154,0.61,0.638,0.6260000000000001,0.6054999999999999,0.5690000000000001,14,14,16
152,155,0.67,0.6239999999999999,0.615,0.6034999999999999,0.565,14,14,16
153,156,0.57,0.726,0.605,0.6194999999999999,0.564,14,14,16
154,157,0.58,0.6659999999999999,0.603,0.625,0.56775,14,14,16
155,158,0.72,0.616,0.612,0.6299999999999999,0.5660000000000001,14,14,16
156,159,0.55,0.6300000000000001,0.634,0.6285000000000001,0.56375,14,14,16
157,160,0.5,0.618,0.6209999999999999,0.6270000000000001,0.5705,14,14,16
158,161,0.58,0.584,0.655,0.624,0.57325,14,14,16
159,162,0.81,0.586,0.626,0.6290000000000001,0.57525,14,14,16
160,163,0.67,0.632,0.624,0.6285000000000001,0.584,14,14,16
161,164,0.73,0.622,0.626,0.6260000000000001,0.5945,14,14,16
162,165,0.7,0.658,0.6380000000000001,0.6265000000000001,0.606,14,14,16
163,166,0.55,0.6980000000000001,0.6410000000000001,0.623,0.611,14,14,16
164,167,0.57,0.692,0.639,0.621,0.6057499999999999,14,14,16
165,168,0.66,0.6439999999999999,0.638,0.625,0.6024999999999999,14,14,16
166,169,0.25,0.642,0.632,0.633,0.6104999999999999,14,14,16
167,170,0.56,0.546,0.602,0.6115,0.60675,14,14,16
168,171,0.46,0.518,0.608,0.6315000000000001,0.60175,14,14,16
169,172,0.6,0.5,0.596,0.611,0.60025,14,14,16
170,173,0.39,0.506,0.575,0.5995,0.5984999999999999,14,14,16
171,174,0.75,0.45200000000000007,0.5469999999999999,0.5865000000000001,0.596,14,14,16
172,175,0.71,0.552,0.5489999999999999,0.5935,0.5985,14,14,16
173,176,0.7,0.5820000000000001,0.55,0.5955,0.6075,14,14,16
174,177,0.87,0.6300000000000001,0.5650000000000001,0.602,0.6134999999999999,14,14,16
175,178,0.64,0.6839999999999999,0.5950000000000001,0.6165,0.62325,14,14,16
176,179,0.43,0.7340000000000001,0.593,0.6124999999999999,0.6205,14,14,16
177,180,0.85,0.67,0.6109999999999999,0.6064999999999999,0.61675,14,14,16
178,181,0.63,0.6980000000000001,0.6399999999999999,0.6239999999999999,0.624,14,14,16
179,182,0.42,0.6839999999999999,0.6569999999999999,0.6265000000000001,0.62775,14,14,16
180,183,0.79,0.594,0.639,0.607,0.61775,14,14,16
181,184,0.81,0.624,0.679,0.6130000000000001,0.6195,14,14,16
182,185,0.86,0.7,0.6849999999999999,0.6170000000000001,0.62175,14,14,16
183,186,0.75,0.7020000000000001,0.7000000000000001,0.6250000000000001,0.624,14,14,16
184,187,0.78,0.726,0.7050000000000001,0.6349999999999999,0.628,14,14,16
185,188,0.86,0.798,0.696,0.6455,0.63525,14,14,16
186,189,0.62,0.812,0.7180000000000001,0.6554999999999999,0.64425,14,14,16
187,190,0.93,0.7739999999999999,0.7370000000000001,0.6739999999999999,0.64275,14,14,16
188,191,0.63,0.788,0.745,0.6924999999999999,0.662,14,14,16
189,192,0.67,0.764,0.7449999999999999,0.701,0.6559999999999999,14,14,16
190,193,0.89,0.742,0.77,0.7044999999999999,0.6519999999999999,14,14,16
191,194,0.82,0.748,0.78,0.7295,0.658,14,14,16
192,195,0.91,0.788,0.7809999999999999,0.733,0.66325,14,14,16
193,196,0.76,0.784,0.786,0.7430000000000001,0.66925,14,14,16
194,197,0.75,0.8099999999999999,0.787,0.746,0.674,14,14,16
195,198,0.85,0.826,0.784,0.74,0.67825,14,14,16
196,199,0.78,0.818,0.783,0.7505,0.6815,14,14,16
197,200,0.84,0.8099999999999999,0.799,0.768,0.68725,14,14,16
198,201,0.72,0.7959999999999999,0.7899999999999999,0.7674999999999998,0.69575,14,14,16
199,202,0.88,0.7879999999999999,0.7989999999999999,0.772,0.6992499999999999,14,14,16
200,203,0.75,0.8139999999999998,0.82,0.795,0.701,14,14,16
201,204,0.61,0.7939999999999999,0.8059999999999998,0.7930000000000001,0.703,14,14,16
202,205,0.9,0.76,0.785,0.783,0.7,14,14,16
203,206,0.78,0.772,0.784,0.785,0.7050000000000001,14,14,16
204,207,0.92,0.784,0.786,0.7865,0.71075,14,14,16
205,208,0.69,0.792,0.8030000000000002,0.7935,0.7195,14,14,16
206,209,0.7,0.78,0.7869999999999999,0.7849999999999999,0.7202500000000001,14,14,16
207,210,0.75,0.798,0.779,0.7889999999999999,0.7315,14,14,16
208,211,0.69,0.768,0.77,0.7799999999999999,0.7362500000000001,14,14,16
209,212,0.84,0.7499999999999999,0.767,0.7829999999999999,0.742,14,14,16
210,213,0.85,0.7339999999999999,0.7629999999999999,0.7914999999999999,0.748,14,14,16
211,214,0.82,0.7659999999999999,0.7729999999999999,0.7895,0.7595000000000001,14,14,16
212,215,0.85,0.7899999999999999,0.7939999999999999,0.7895,0.7612500000000001,14,14,16
213,216,0.96,0.8099999999999999,0.7889999999999999,0.7865,0.76475,14,14,16
214,217,0.71,0.8640000000000001,0.807,0.7965,0.77125,14,14,16
215,218,0.77,0.8379999999999999,0.7859999999999999,0.7945,0.76725,14,14,16
216,219,0.84,0.8219999999999998,0.7939999999999999,0.7905,0.7705,14,14,16
217,220,0.67,0.826,0.808,0.7935000000000001,0.78075,14,14,16
218,221,0.82,0.7899999999999999,0.8,0.7849999999999999,0.7762499999999999,14,14,16
219,222,0.9,0.7619999999999999,0.813,0.7899999999999999,0.781,14,14,16
220,223,0.88,0.7999999999999999,0.8190000000000002,0.791,0.7929999999999999,14,14,16
221,224,0.86,0.8220000000000001,0.8220000000000001,0.7975000000000001,0.79525,14,14,16
222,225,0.79,0.826,0.826,0.8099999999999999,0.7965000000000001,14,14,16
223,226,0.71,0.85,0.82,0.8045,0.79475,14,14,16
224,227,0.86,0.8280000000000001,0.795,0.8009999999999999,0.79375,14,14,16
225,228,0.68,0.8200000000000001,0.8099999999999999,0.7979999999999998,0.79575,14,14,16
226,229,0.72,0.78,0.8010000000000002,0.7975,0.7912500000000001,14,14,16
227,230,0.85,0.752,0.7889999999999999,0.7985,0.79375,14,14,16
228,231,0.69,0.764,0.807,0.8035,0.7917500000000001,14,14,16
229,232,0.73,0.76,0.7939999999999999,0.8035,0.79325,14,14,16
230,233,0.67,0.734,0.7769999999999999,0.7979999999999999,0.79475,14,14,16
231,234,0.9,0.732,0.756,0.7889999999999999,0.78925,14,14,16
232,235,0.93,0.768,0.76,0.7929999999999999,0.79125,14,14,16
233,236,0.97,0.784,0.774,0.797,0.79175,14,14,16
234,237,0.76,0.8400000000000001,0.7999999999999999,0.7975,0.7969999999999999,14,14,16
235,238,0.79,0.8459999999999999,0.7899999999999999,0.8,0.79725,14,14,16
236,239,0.67,0.8699999999999999,0.8009999999999998,0.8009999999999999,0.79575,14,14,16
237,240,0.95,0.8240000000000001,0.796,0.7925,0.7929999999999999,14,14,16
238,241,0.79,0.828,0.806,0.8065,0.79575,14,14,16
239,242,0.83,0.792,0.8160000000000001,0.8049999999999999,0.7975,14,14,16
240,243,0.88,0.806,0.826,0.8014999999999999,0.79625,14,14,16
241,244,0.84,0.8240000000000001,0.8470000000000001,0.8014999999999999,0.7994999999999999,14,14,16
242,245,0.71,0.858,0.841,0.8005000000000001,0.80525,17,14,16
243,246,0.43,0.8099999999999999,0.8190000000000002,0.7965,0.8004999999999999,17,14,16
244,247,0.35,0.738,0.7649999999999999,0.7825000000000001,0.79175,17,14,15
245,248,0.31,0.642,0.724,0.7569999999999999,0.7775,17,14,15
246,249,0.21,0.5279999999999999,0.6759999999999999,0.7384999999999999,0.768,17,18,15
247,250,0.21,0.40199999999999997,0.63,0.7130000000000001,0.75575,17,22,14
248,251,0.49,0.302,0.5559999999999999,0.6810000000000002,0.74225,17,18,14
249,252,0.38,0.31399999999999995,0.526,0.671,0.7372500000000001,17,18,14
250,253,0.47,0.32,0.481,0.6535000000000002,0.7257499999999999,17,18,14
251,254,0.28,0.352,0.43999999999999995,0.6435000000000002,0.7162499999999999,17,22,14
252,255,0.44,0.366,0.384,0.6125,0.70275,17,18,14
253,256,0.23,0.41200000000000003,0.357,0.5880000000000001,0.6925,17,13,14
254,257,0.19,0.36,0.337,0.551,0.67425,17,18,14
255,258,0.37,0.32199999999999995,0.321,0.5225,0.66125,17,10,14
256,259,0.37,0.30199999999999994,0.327,0.5015,0.6512499999999999,17,10,14
257,260,0.61,0.32,0.343,0.48649999999999993,0.6395,17,26,14
258,261,0.45,0.354,0.383,0.46949999999999986,0.638,17,18,14
259,262,0.33,0.398,0.379,0.45249999999999996,0.6287499999999999,17,18,14
260,263,0.33,0.426,0.374,0.42749999999999994,0.6144999999999999,17,10,14
261,264,0.45,0.418,0.36000000000000004,0.4,0.60075,17,18,14
262,265,0.2,0.43400000000000005,0.37700000000000006,0.3805,0.5905,17,21,14
263,266,0.36,0.352,0.3530000000000001,0.355,0.57575,17,24,14
264,267,0.44,0.33399999999999996,0.366,0.35150000000000003,0.567,17,18,14
265,268,0.27,0.356,0.391,0.35600000000000004,0.5565,17,18,13
266,269,0.24,0.344,0.381,0.3540000000000001,0.54625,17,18,13
267,270,0.22,0.302,0.36800000000000005,0.35550000000000004,0.5342499999999999,17,21,13
268,271,0.32,0.306,0.32900000000000007,0.356,0.5185000000000001,17,18,13
269,272,0.33,0.298,0.316,0.34750000000000003,0.50925,17,27,13
270,273,0.48,0.276,0.31599999999999995,0.3450000000000001,0.49924999999999997,17,18,13
271,274,0.31,0.318,0.331,0.34550000000000003,0.49450000000000005,17,18,13
272,275,0.26,0.332,0.317,0.34700000000000003,0.47974999999999995,17,18,13
273,276,0.29,0.33999999999999997,0.32300000000000006,0.338,0.46299999999999997,17,21,13
274,277,0.25,0.334,0.316,0.341,0.446,17,24,13
275,278,0.33,0.318,0.29700000000000004,0.344,0.43325,17,21,12
276,279,0.3,0.28800000000000003,0.30300000000000005,0.34199999999999997,0.42174999999999996,17,21,12
277,280,0.34,0.28600000000000003,0.309,0.33849999999999997,0.4125,17,18,12
278,281,0.3,0.30200000000000005,0.321,0.32499999999999996,0.39725,17,18,12
279,282,0.25,0.30400000000000005,0.31899999999999995,0.3175,0.38500000000000006,17,25,12
280,283,0.37,0.304,0.31100000000000005,0.3135,0.3705,17,18,12
281,284,0.4,0.312,0.3,0.3155,0.35775,17,18,12
282,285,0.26,0.332,0.30900000000000005,0.313,0.34675,17,13,12
283,286,0.24,0.316,0.309,0.316,0.3355,17,24,10
284,287,0.29,0.304,0.304,0.31,0.33075,17,24,10
285,288,0.39,0.312,0.308,0.3025,0.32925000000000004,17,18,10
286,289,0.29,0.316,0.314,0.3085,0.33125,17,24,10
287,290,0.38,0.29400000000000004,0.31300000000000006,0.311,0.33325000000000005,17,21,10
288,291,0.27,0.31799999999999995,0.317,0.31899999999999995,0.3375,17,21,10
289,292,0.42,0.324,0.314,0.3165,0.332,17,24,10
290,293,0.28,0.35,0.331,0.321,0.333,17,24,10
291,294,0.34,0.32799999999999996,0.32199999999999995,0.311,0.32825,17,18,10
292,295,0.3,0.338,0.316,0.31249999999999994,0.32975000000000004,17,18,10
293,296,0.61,0.322,0.31999999999999995,0.3145,0.32625000000000004,17,18,10
294,297,0.57,0.39,0.357,0.3305,0.33575,17,18,10
295,298,0.23,0.42000000000000004,0.38499999999999995,0.3465,0.34524999999999995,17,13,10
296,299,0.39,0.41,0.36899999999999994,0.3415,0.34175,17,24,10
297,300,0.38,0.42000000000000004,0.379,0.34600000000000003,0.34225,17,18,10
298,301,0.38,0.43599999999999994,0.379,0.348,0.3365,17,18,10
299,302,0.37,0.38999999999999996,0.38999999999999996,0.352,0.33475,17,18,10
300,303,0.37,0.35,0.38499999999999995,0.358,0.33575,17,13,10
301,304,0.27,0.378,0.394,0.358,0.33675,17,21,10
302,305,0.24,0.354,0.387,0.3515,0.33225,17,13,10
303,306,0.22,0.326,0.38099999999999995,0.3505,0.33325,17,13,10
304,307,0.37,0.294,0.342,0.3495,0.32975000000000004,17,21,10
305,308,0.36,0.29400000000000004,0.322,0.35350000000000004,0.328,17,21,10
306,309,0.28,0.292,0.335,0.352,0.33025000000000004,17,21,10
307,310,0.22,0.294,0.324,0.35150000000000003,0.33125,17,21,10
308,311,0.35,0.29,0.30800000000000005,0.3435,0.33125,17,21,10
309,312,0.37,0.316,0.30500000000000005,0.34750000000000003,0.332,17,21,10
310,313,0.18,0.316,0.30500000000000005,0.345,0.333,17,13,10
311,314,0.2,0.27999999999999997,0.28600000000000003,0.33999999999999997,0.3255,17,18,10
312,315,0.29,0.26399999999999996,0.279,0.33299999999999996,0.32275,17,18,10
313,316,0.24,0.27799999999999997,0.28400000000000003,0.33249999999999996,0.3235,17,18,10
314,317,0.38,0.256,0.28600000000000003,0.31399999999999995,0.32225000000000004,17,18,10
315,318,0.29,0.258,0.28700000000000003,0.30450000000000005,0.3255,17,21,10
316,319,0.34,0.27999999999999997,0.27999999999999997,0.3075,0.3245,17,18,10
317,320,0.26,0.308,0.286,0.305,0.3255,17,21,10
318,321,0.27,0.302,0.2899999999999999,0.29899999999999993,0.3235,17,24,10
319,322,0.23,0.308,0.282,0.2935,0.32275,17,18,10
320,323,0.32,0.278,0.268,0.28650000000000003,0.32225000000000004,17,16,10
321,324,0.24,0.28400000000000003,0.282,0.284,0.321,17,24,10
322,325,0.58,0.264,0.2859999999999999,0.28250000000000003,0.317,17,18,10
323,326,0.58,0.328,0.31500000000000006,0.29950000000000004,0.325,17,18,10
324,327,0.42,0.39,0.34900000000000003,0.3175,0.3335,17,18,10
325,328,0.45,0.42800000000000005,0.35300000000000004,0.32,0.33675,17,18,10
326,329,0.47,0.454,0.36900000000000005,0.3245,0.33825,17,18,10
327,330,0.28,0.5,0.382,0.33399999999999996,0.34275,17,21,10
328,331,0.31,0.44000000000000006,0.384,0.337,0.34025000000000005,17,18,10
329,332,0.39,0.386,0.388,0.33499999999999996,0.34125,17,21,10
330,333,0.59,0.38,0.404,0.33599999999999997,0.34049999999999997,17,18,10
331,334,0.25,0.40800000000000003,0.43100000000000005,0.3565,0.34825,17,18,10
332,335,0.2,0.364,0.43199999999999994,0.35899999999999993,0.346,17,18,10
333,336,0.3,0.348,0.394,0.3545,0.34349999999999997,17,13,10
334,337,0.49,0.346,0.366,0.3575,0.33575,17,13,10
335,338,0.42,0.366,0.37299999999999994,0.363,0.33375,17,13,10
336,339,0.3,0.33199999999999996,0.37,0.3695,0.33849999999999997,17,7,10
337,340,0.44,0.34199999999999997,0.353,0.3675,0.33625,17,7,10
338,341,0.31,0.39,0.369,0.3765,0.33775,17,16,10
339,342,0.31,0.392,0.369,0.37849999999999995,0.33599999999999997,17,11,10
340,343,0.21,0.356,0.361,0.38249999999999995,0.33449999999999996,17,16,10
341,344,0.31,0.314,0.323,0.37699999999999995,0.3305,17,16,10
342,345,0.28,0.316,0.32899999999999996,0.38049999999999995,0.3315,17,16,10
343,346,0.37,0.284,0.337,0.3655,0.3325,17,16,10
344,347,0.38,0.296,0.34400000000000003,0.355,0.33625,17,18,10
345,348,0.2,0.30999999999999994,0.333,0.35300000000000004,0.3365,17,27,10
346,349,0.33,0.308,0.311,0.3405,0.3325,17,21,10
347,350,0.28,0.312,0.31400000000000006,0.3335,0.33375000000000005,17,21,10
348,351,0.37,0.312,0.29800000000000004,0.3335,0.33525,17,21,10
349,352,0.23,0.312,0.304,0.3365,0.33575,17,27,10
350,353,0.29,0.28200000000000003,0.29600000000000004,0.3285,0.33225000000000005,17,21,10
351,354,0.39,0.30000000000000004,0.30400000000000005,0.3135,0.335,17,21,10
352,355,0.32,0.312,0.312,0.3205,0.33975,17,27,10
353,356,0.3,0.31999999999999995,0.316,0.3265,0.3405,17,27,10
354,357,0.46,0.306,0.30899999999999994,0.3265,0.34199999999999997,17,21,9
355,358,0.28,0.352,0.317,0.325,0.344,17,18,9
356,359,0.35,0.35,0.325,0.318,0.34375,17,27,9
357,360,0.35,0.34199999999999997,0.327,0.3205,0.344,17,11,9
