,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
113,116,0.48,0.538,0.437,0.5595,0.6144999999999999,16,10,16
114,117,0.49,0.5439999999999999,0.466,0.5455,0.6115,16,16,16
115,118,0.76,0.5459999999999999,0.49400000000000005,0.531,0.61425,16,16,16
116,119,0.46,0.5980000000000001,0.5399999999999999,0.526,0.62675,16,16,16
117,120,0.85,0.568,0.5309999999999999,0.5365,0.62575,16,16,16
118,121,0.86,0.608,0.573,0.5345,0.62825,16,16,16
119,122,0.65,0.6839999999999999,0.614,0.549,0.63075,16,16,16
120,123,0.23,0.716,0.631,0.5465,0.63,16,21,16
121,124,0.31,0.61,0.6040000000000001,0.5185000000000001,0.61175,16,16,16
122,125,0.64,0.58,0.5740000000000001,0.4905000000000001,0.5962500000000001,16,16,16
123,126,0.48,0.538,0.5729999999999998,0.5050000000000001,0.5902499999999999,16,16,16
124,127,0.3,0.462,0.5729999999999998,0.5195000000000001,0.5932499999999999,16,16,16
125,128,0.16,0.392,0.554,0.5240000000000001,0.58175,16,16,16
126,129,0.33,0.378,0.49400000000000005,0.5170000000000001,0.5705,16,16,16
127,130,0.35,0.382,0.48100000000000004,0.5060000000000001,0.55775,16,16,16
128,131,0.41,0.324,0.43099999999999994,0.502,0.54675,16,16,16
129,132,0.46,0.31,0.386,0.5,0.5455,16,16,16
130,133,0.59,0.34199999999999997,0.367,0.499,0.541,16,16,16
131,134,0.68,0.42799999999999994,0.403,0.5035000000000001,0.53775,16,16,16
132,135,0.59,0.49800000000000005,0.43999999999999995,0.507,0.533,16,16,16
133,136,0.61,0.546,0.43500000000000005,0.504,0.53175,16,16,16
134,137,0.64,0.586,0.44800000000000006,0.5105,0.528,16,16,16
135,138,0.46,0.622,0.48200000000000004,0.518,0.5245,16,16,16
136,139,0.59,0.596,0.5119999999999999,0.503,0.5145,16,16,16
137,140,0.69,0.578,0.538,0.5095000000000001,0.523,16,16,16
138,141,0.64,0.598,0.5719999999999998,0.5015000000000001,0.518,16,16,16
139,142,0.38,0.604,0.595,0.49050000000000005,0.5197499999999999,16,16,16
140,143,0.34,0.5519999999999999,0.587,0.47700000000000004,0.5117499999999999,16,16,16
141,144,0.38,0.5279999999999999,0.562,0.48250000000000004,0.5005,16,16,16
142,145,0.32,0.48599999999999993,0.5319999999999999,0.48600000000000004,0.48825,16,13,16
143,146,0.55,0.41200000000000003,0.505,0.47000000000000003,0.4875,16,16,16
144,147,0.34,0.394,0.499,0.47350000000000003,0.4965,16,11,16
145,148,0.28,0.386,0.469,0.4755000000000001,0.49974999999999997,16,16,16
146,149,0.38,0.374,0.45099999999999996,0.48150000000000004,0.49924999999999997,16,16,16
147,150,0.7,0.374,0.43,0.484,0.49499999999999994,16,16,16
148,151,0.64,0.45,0.43100000000000005,0.5014999999999998,0.50175,16,16,16
149,152,0.68,0.46799999999999997,0.43099999999999994,0.513,0.5065,16,16,16
150,153,0.79,0.536,0.461,0.524,0.5115000000000001,16,16,16
151,154,0.54,0.6380000000000001,0.506,0.534,0.51875,16,16,16
152,155,0.78,0.67,0.522,0.5269999999999999,0.517,16,16,16
153,156,0.42,0.6860000000000002,0.5680000000000001,0.5365,0.52025,16,16,16
154,157,0.7,0.642,0.555,0.5269999999999999,0.51875,16,16,16
155,158,0.87,0.6460000000000001,0.591,0.5299999999999999,0.524,16,16,16
156,159,0.72,0.662,0.6500000000000001,0.5504999999999999,0.52675,16,16,16
157,160,0.89,0.6980000000000001,0.6839999999999999,0.5569999999999999,0.53325,16,16,16
158,161,0.24,0.72,0.703,0.567,0.53425,16,16,16
159,162,0.86,0.6839999999999999,0.663,0.547,0.51875,16,16,16
160,163,0.53,0.716,0.681,0.5710000000000001,0.524,16,16,16
161,164,0.8,0.648,0.655,0.5805,0.5315000000000001,16,16,16
162,165,0.35,0.6639999999999999,0.6809999999999999,0.6015,0.54375,16,13,16
163,166,0.36,0.556,0.638,0.603,0.5365,16,16,16
164,167,0.4,0.5800000000000001,0.6319999999999999,0.5934999999999999,0.5335,16,16,16
165,168,0.72,0.488,0.6020000000000001,0.5965,0.5359999999999999,16,16,16
166,169,0.86,0.526,0.587,0.6184999999999999,0.55,16,16,16
167,170,0.57,0.538,0.601,0.6424999999999998,0.56325,16,16,16
168,171,0.42,0.582,0.5690000000000001,0.636,0.56875,16,13,16
169,172,0.34,0.594,0.587,0.625,0.569,16,16,16
170,173,0.38,0.582,0.5349999999999999,0.6079999999999999,0.5660000000000001,16,16,16
171,174,0.38,0.514,0.52,0.5875,0.56075,16,16,16
172,175,0.59,0.418,0.4779999999999999,0.5795000000000001,0.55325,16,16,16
173,176,0.28,0.422,0.502,0.5700000000000001,0.55325,16,16,16
174,177,0.48,0.394,0.49400000000000005,0.563,0.545,16,13,16
175,178,0.5,0.42200000000000004,0.502,0.552,0.541,16,16,16
176,179,0.39,0.446,0.48,0.5335,0.542,16,16,16
177,180,0.5,0.44800000000000006,0.433,0.517,0.537,16,16,16
178,181,0.35,0.43,0.426,0.49750000000000005,0.5322500000000001,16,21,16
179,182,0.59,0.44400000000000006,0.41899999999999993,0.503,0.525,16,16,16
180,183,0.3,0.466,0.44400000000000006,0.48949999999999994,0.53025,16,16,16
181,184,0.41,0.426,0.43599999999999994,0.47800000000000004,0.52925,16,16,16
182,185,0.49,0.43,0.43899999999999995,0.4585,0.53,16,16,16
183,186,0.53,0.42799999999999994,0.429,0.46550000000000014,0.53425,16,16,16
184,187,0.61,0.46399999999999997,0.454,0.47400000000000003,0.5337500000000001,16,16,16
185,188,0.54,0.46799999999999997,0.46699999999999997,0.4844999999999999,0.5405,16,16,16
186,189,0.58,0.516,0.471,0.4754999999999999,0.547,16,16,16
187,190,0.78,0.55,0.49000000000000005,0.4614999999999999,0.552,16,16,16
188,191,0.83,0.608,0.518,0.472,0.554,16,16,16
189,192,0.81,0.6679999999999999,0.5660000000000001,0.4925,0.5587500000000001,16,16,16
190,193,0.92,0.708,0.5880000000000001,0.516,0.562,16,16,16
191,194,0.39,0.784,0.65,0.5429999999999999,0.56525,16,16,16
192,195,0.38,0.746,0.6479999999999999,0.5435000000000001,0.5615,16,16,16
193,196,0.64,0.666,0.6369999999999999,0.5330000000000001,0.5515,16,16,16
194,197,0.52,0.628,0.6479999999999999,0.551,0.557,16,16,16
195,198,0.71,0.5700000000000001,0.639,0.553,0.5525,16,16,16
196,199,0.37,0.528,0.6559999999999999,0.5635,0.5485,16,16,16
197,200,0.73,0.524,0.635,0.5624999999999999,0.53975,16,16,16
198,201,0.8,0.5940000000000001,0.6300000000000001,0.574,0.53575,16,16,16
199,202,0.71,0.626,0.627,0.5965,0.5497500000000001,16,16,16
200,203,0.5,0.664,0.617,0.6025,0.546,16,16,16
201,204,0.8,0.6220000000000001,0.5750000000000001,0.6125000000000002,0.54525,16,16,16
202,205,0.73,0.708,0.616,0.632,0.54525,16,16,16
203,206,0.28,0.708,0.651,0.6440000000000001,0.5547500000000001,16,16,16
204,207,0.84,0.6039999999999999,0.6150000000000001,0.6315000000000001,0.55275,16,16,16
205,208,0.6,0.6300000000000001,0.647,0.643,0.56375,16,16,16
206,209,0.63,0.65,0.6359999999999999,0.646,0.56075,16,16,16
207,210,0.92,0.616,0.662,0.6485000000000001,0.555,16,16,16
208,211,0.85,0.654,0.6809999999999999,0.6555000000000001,0.56375,16,16,16
209,212,0.88,0.768,0.6859999999999999,0.6565000000000001,0.5745,16,16,16
210,213,0.35,0.776,0.7030000000000001,0.6600000000000001,0.5880000000000001,16,16,16
211,214,0.57,0.726,0.688,0.6315000000000001,0.58725,16,16,16
212,215,0.32,0.714,0.665,0.6405000000000001,0.592,16,16,16
213,216,0.65,0.594,0.624,0.6375000000000001,0.58525,16,16,16
214,217,0.41,0.5539999999999999,0.6610000000000001,0.6380000000000001,0.5945,16,11,16
215,218,0.71,0.4600000000000001,0.6180000000000001,0.6325000000000001,0.59275,16,16,16
216,219,0.58,0.532,0.629,0.6325000000000001,0.5980000000000001,16,16,16
217,220,0.44,0.534,0.624,0.643,0.60275,16,16,16
218,221,0.36,0.558,0.5760000000000001,0.6285000000000001,0.6012500000000001,16,16,16
219,222,0.81,0.4999999999999999,0.5270000000000001,0.6064999999999999,0.6014999999999999,16,16,16
220,223,0.92,0.58,0.5199999999999999,0.6115,0.607,16,16,16
221,224,0.81,0.622,0.577,0.6325,0.6224999999999999,16,16,16
222,225,0.55,0.668,0.601,0.633,0.6325000000000001,16,16,16
223,226,0.3,0.6900000000000001,0.6240000000000001,0.6240000000000001,0.634,16,16,16
224,227,0.39,0.6779999999999999,0.5889999999999999,0.6250000000000001,0.62825,27,17,16
225,228,0.35,0.5940000000000001,0.587,0.6025000000000001,0.62275,27,18,16
226,229,0.45,0.4800000000000001,0.5509999999999999,0.5900000000000001,0.618,27,17,16
227,230,0.34,0.4080000000000001,0.538,0.581,0.61475,27,18,16
228,231,0.41,0.366,0.528,0.5519999999999999,0.60375,27,17,16
229,232,0.4,0.388,0.533,0.53,0.59325,27,17,16
230,233,0.36,0.39,0.4920000000000001,0.506,0.583,27,17,16
231,234,0.33,0.392,0.43599999999999994,0.5065000000000001,0.569,27,17,16
232,235,0.31,0.368,0.388,0.49450000000000005,0.5675,27,16,16
233,236,0.23,0.362,0.364,0.49400000000000005,0.56575,27,16,16
234,237,0.24,0.326,0.35700000000000004,0.47300000000000003,0.5555000000000001,27,16,16
235,238,0.21,0.294,0.34199999999999997,0.4645,0.5485,27,18,16
236,239,0.35,0.26399999999999996,0.328,0.4395000000000001,0.5359999999999999,27,18,16
237,240,0.23,0.26799999999999996,0.318,0.42800000000000005,0.5355000000000001,27,18,16
238,241,0.4,0.25199999999999995,0.30700000000000005,0.4175000000000001,0.523,27,16,16
239,242,0.55,0.28600000000000003,0.30599999999999994,0.41950000000000004,0.513,27,16,16
240,243,0.48,0.348,0.321,0.40650000000000003,0.509,27,16,16
241,244,0.46,0.40199999999999997,0.33299999999999996,0.38450000000000006,0.5085000000000001,27,16,16
242,245,0.41,0.42400000000000004,0.346,0.36699999999999994,0.5,27,18,16
243,246,0.29,0.4600000000000001,0.356,0.36,0.492,27,18,16
244,247,0.25,0.438,0.362,0.3595,0.49225,27,16,15
245,248,0.41,0.378,0.363,0.35250000000000004,0.47750000000000004,27,18,15
246,249,0.34,0.364,0.383,0.35550000000000004,0.4727499999999999,27,18,15
247,250,0.38,0.33999999999999997,0.382,0.35,0.4654999999999999,27,16,15
248,251,0.38,0.33399999999999996,0.39699999999999996,0.352,0.45199999999999996,27,16,15
249,252,0.35,0.352,0.39499999999999996,0.3505,0.44025,27,11,15
250,253,0.39,0.372,0.37499999999999994,0.348,0.42699999999999994,27,16,15
251,254,0.32,0.36800000000000005,0.366,0.3495,0.42799999999999994,27,18,15
252,255,0.45,0.364,0.352,0.349,0.42175,27,16,15
253,256,0.56,0.378,0.356,0.356,0.425,27,16,15
254,257,0.43,0.41400000000000003,0.383,0.37249999999999994,0.42275000000000007,27,16,15
255,258,0.29,0.43,0.40099999999999997,0.382,0.42325,27,24,15
256,259,0.43,0.41,0.389,0.386,0.41275000000000006,27,16,15
257,260,0.21,0.43200000000000005,0.398,0.39,0.409,27,16,15
258,261,0.23,0.384,0.381,0.38899999999999996,0.40325000000000005,27,16,15
259,262,0.49,0.31799999999999995,0.366,0.3805,0.4,27,16,15
260,263,0.48,0.32999999999999996,0.38,0.3775,0.392,27,16,15
261,264,0.36,0.368,0.389,0.37750000000000006,0.381,27,16,15
262,265,0.48,0.354,0.39299999999999996,0.3725000000000001,0.36974999999999997,27,16,15
263,266,0.34,0.40800000000000003,0.396,0.376,0.368,27,16,15
264,267,0.3,0.43,0.374,0.3785,0.36900000000000005,27,16,15
265,268,0.64,0.392,0.36099999999999993,0.381,0.36675,27,16,14
266,269,0.42,0.42400000000000004,0.396,0.39249999999999996,0.374,27,16,14
267,270,0.34,0.43600000000000005,0.39499999999999996,0.39649999999999996,0.37324999999999997,27,17,14
268,271,0.44,0.40800000000000003,0.40800000000000003,0.39449999999999996,0.37324999999999997,27,16,14
269,272,0.48,0.42800000000000005,0.429,0.39749999999999996,0.374,27,16,14
270,273,0.37,0.4640000000000001,0.42800000000000005,0.404,0.376,27,18,14
271,274,0.37,0.41,0.417,0.4029999999999999,0.37625000000000003,27,18,14
272,275,0.45,0.4,0.418,0.4055000000000001,0.37725,27,18,14
273,276,0.34,0.42200000000000004,0.41500000000000004,0.40549999999999997,0.38075000000000003,27,16,14
274,277,0.33,0.40199999999999997,0.41500000000000004,0.39449999999999996,0.3835,27,16,14
275,278,0.21,0.372,0.418,0.3895,0.38575,27,18,13
276,279,0.42,0.34,0.375,0.3855,0.38575,27,16,13
277,280,0.54,0.35,0.375,0.385,0.38750000000000007,27,16,13
278,281,0.46,0.368,0.395,0.40149999999999997,0.39525,27,16,13
279,282,0.58,0.392,0.39699999999999996,0.413,0.39675000000000005,27,16,13
280,283,0.55,0.442,0.40700000000000003,0.4175,0.3975,27,16,13
281,284,0.45,0.51,0.425,0.421,0.39925,27,16,13
282,285,0.32,0.516,0.433,0.4255,0.399,27,16,13
283,286,0.34,0.472,0.42000000000000004,0.4175,0.39675000000000005,27,16,11
284,287,0.28,0.44799999999999995,0.42000000000000004,0.4175,0.398,27,16,11
285,288,0.26,0.388,0.4149999999999999,0.4165,0.39875,27,16,11
286,289,0.38,0.33,0.42000000000000004,0.3975,0.395,27,18,11
287,290,0.27,0.316,0.41600000000000004,0.3955,0.396,27,18,11
288,291,0.3,0.30600000000000005,0.389,0.392,0.39325,27,17,11
289,292,0.57,0.298,0.373,0.385,0.39125,27,16,11
290,293,0.36,0.356,0.372,0.3895,0.39675000000000005,27,16,11
291,294,0.42,0.376,0.353,0.38899999999999996,0.396,27,17,11
292,295,0.25,0.384,0.35,0.3915,0.39849999999999997,27,18,11
293,296,0.29,0.38,0.343,0.38150000000000006,0.39349999999999996,27,17,11
294,297,0.32,0.378,0.33799999999999997,0.379,0.38675000000000004,27,18,11
295,298,0.22,0.328,0.34199999999999997,0.37850000000000006,0.384,27,13,11
296,299,0.27,0.3,0.33799999999999997,0.379,0.38225,27,21,11
297,300,0.32,0.27,0.327,0.3715,0.37825,27,16,11
298,301,0.28,0.28400000000000003,0.33199999999999996,0.36050000000000004,0.38099999999999995,27,17,11
299,302,0.31,0.28200000000000003,0.32999999999999996,0.35150000000000003,0.38225,27,17,11
300,303,0.25,0.28,0.30400000000000005,0.33799999999999997,0.37775,27,16,11
301,304,0.35,0.28600000000000003,0.29300000000000004,0.32300000000000006,0.372,27,17,11
302,305,0.38,0.30200000000000005,0.28600000000000003,0.31799999999999995,0.37175,27,17,11
303,306,0.28,0.31399999999999995,0.29900000000000004,0.32099999999999995,0.36924999999999997,27,21,11
304,307,0.3,0.314,0.29800000000000004,0.31799999999999995,0.36774999999999997,27,21,11
305,308,0.28,0.312,0.296,0.319,0.36775,27,16,11
306,309,0.26,0.318,0.30200000000000005,0.32,0.35875,27,21,11
307,310,0.32,0.3,0.301,0.314,0.35475,27,16,11
308,311,0.53,0.28800000000000003,0.30100000000000005,0.3165,0.35425,27,16,11
309,312,0.3,0.338,0.32599999999999996,0.328,0.3565,27,17,11
310,313,0.24,0.338,0.325,0.3145,0.352,27,21,11
311,314,0.31,0.33,0.324,0.3085,0.34875,27,17,11
312,315,0.27,0.34,0.32000000000000006,0.303,0.34725,27,16,11
313,316,0.23,0.33,0.30900000000000005,0.304,0.34275,27,21,11
314,317,0.24,0.27,0.304,0.301,0.34,27,16,11
315,318,0.25,0.258,0.29800000000000004,0.29700000000000004,0.33775,27,16,11
316,319,0.3,0.26,0.29500000000000004,0.29850000000000004,0.33875,27,21,11
317,320,0.23,0.258,0.29900000000000004,0.30000000000000004,0.33575000000000005,27,21,11
318,321,0.19,0.25,0.29,0.2955,0.328,27,16,11
319,322,0.26,0.242,0.256,0.29100000000000004,0.32125,27,18,11
320,323,0.25,0.246,0.25200000000000006,0.28850000000000003,0.31325000000000003,27,13,11
321,324,0.39,0.246,0.253,0.28850000000000003,0.30575,27,21,11
322,325,0.22,0.264,0.261,0.29050000000000004,0.30425,27,13,11
323,326,0.34,0.26199999999999996,0.25600000000000006,0.2825,0.30175,27,7,11
324,327,0.32,0.29200000000000004,0.267,0.2855,0.30175,27,16,11
325,328,0.3,0.304,0.275,0.2865,0.30274999999999996,27,21,11
326,329,0.33,0.314,0.27999999999999997,0.2875,0.30375,27,21,11
327,330,0.32,0.30200000000000005,0.28300000000000003,0.29100000000000004,0.30250000000000005,27,7,11
328,331,0.31,0.322,0.29200000000000004,0.29100000000000004,0.30375,27,7,11
329,332,0.38,0.316,0.304,0.27999999999999997,0.304,27,17,11
330,333,0.55,0.328,0.316,0.284,0.29924999999999996,27,18,11
331,334,0.34,0.378,0.346,0.2995,0.304,27,17,11
332,335,0.29,0.38,0.341,0.301,0.30200000000000005,27,16,11
333,336,0.28,0.374,0.348,0.302,0.30300000000000005,27,16,11
334,337,0.44,0.368,0.34199999999999997,0.30450000000000005,0.30274999999999996,27,17,11
335,338,0.5,0.38,0.35400000000000004,0.3145,0.30575,27,18,11
336,339,0.37,0.37,0.374,0.32700000000000007,0.31275000000000003,27,7,11
337,340,0.21,0.376,0.378,0.33050000000000007,0.31525,27,17,11
338,341,0.25,0.36,0.367,0.3295,0.3125,27,7,11
339,342,0.2,0.354,0.361,0.3325,0.31174999999999997,27,17,11
340,343,0.24,0.306,0.3430000000000001,0.3295,0.30900000000000005,27,17,11
341,344,0.22,0.254,0.312,0.329,0.30875,27,17,11
342,345,0.31,0.22399999999999998,0.30000000000000004,0.3205,0.3055,27,14,11
343,346,0.15,0.244,0.302,0.325,0.30375,27,7,11
344,347,0.19,0.22399999999999998,0.289,0.3155,0.30050000000000004,27,17,11
345,348,0.27,0.22200000000000003,0.26399999999999996,0.30900000000000005,0.29775,27,18,11
346,349,0.19,0.22800000000000004,0.24100000000000002,0.3075,0.2975,27,16,11
347,350,0.19,0.22199999999999998,0.223,0.3005000000000001,0.29575,27,17,11
348,351,0.23,0.198,0.221,0.29400000000000004,0.29250000000000004,27,16,11
349,352,0.22,0.21400000000000002,0.219,0.29000000000000004,0.285,27,17,11
350,353,0.36,0.22000000000000003,0.221,0.2820000000000001,0.28300000000000003,27,17,11
351,354,0.37,0.238,0.233,0.2725000000000001,0.286,27,13,11
352,355,0.31,0.274,0.248,0.274,0.2875,27,17,11
353,356,0.3,0.29800000000000004,0.248,0.275,0.2885,27,17,11
354,357,0.32,0.312,0.263,0.27599999999999997,0.29025,27,17,10
355,358,0.62,0.332,0.2759999999999999,0.26999999999999996,0.29225,27,16,10
356,359,0.4,0.384,0.311,0.27599999999999997,0.3015,27,21,10
357,360,0.55,0.38999999999999996,0.33199999999999996,0.2775,0.304,27,18,10
358,361,0.49,0.43800000000000006,0.368,0.29450000000000004,0.312,27,17,10
