,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
71,74,0.91,0.8360000000000001,0.8479999999999999,0.8820000000000002,0.8459999999999999,10,10,16
72,75,0.92,0.842,0.857,0.883,0.85275,10,10,16
73,76,0.93,0.842,0.868,0.8844999999999998,0.8552499999999998,10,10,16
74,77,0.92,0.86,0.876,0.8879999999999999,0.85875,10,10,16
75,78,0.96,0.892,0.881,0.897,0.8599999999999998,10,10,16
76,79,0.95,0.9280000000000002,0.882,0.897,0.8634999999999998,10,10,16
77,80,0.98,0.9359999999999999,0.889,0.8975,0.868,10,10,16
78,81,0.98,0.9480000000000001,0.8949999999999999,0.8985,0.8702500000000001,10,10,16
79,82,0.97,0.958,0.909,0.8985,0.8744999999999999,10,10,16
80,83,0.99,0.968,0.93,0.8989999999999998,0.8799999999999999,10,10,16
81,84,0.98,0.974,0.9510000000000002,0.8995,0.8887499999999999,10,10,16
82,85,1.0,0.9800000000000001,0.958,0.9075,0.89825,10,10,16
83,86,0.97,0.984,0.966,0.917,0.9015000000000001,10,10,16
84,87,1.0,0.982,0.9700000000000001,0.9229999999999998,0.90625,10,10,16
85,88,0.92,0.9879999999999999,0.9780000000000001,0.9295,0.90675,10,10,16
86,89,1.0,0.974,0.974,0.9280000000000002,0.9102499999999999,10,10,16
87,90,1.0,0.978,0.9790000000000001,0.9339999999999999,0.91275,10,10,16
88,91,1.0,0.9780000000000001,0.9809999999999999,0.9380000000000001,0.91425,10,10,16
89,92,0.97,0.984,0.983,0.9460000000000001,0.9179999999999999,10,10,16
90,93,0.94,0.978,0.983,0.9564999999999999,0.9182499999999999,10,10,16
91,94,1.0,0.982,0.978,0.9644999999999999,0.92325,10,10,16
92,95,1.0,0.982,0.9799999999999999,0.969,0.9259999999999999,10,10,16
93,96,0.89,0.982,0.9800000000000001,0.9730000000000001,0.92875,10,10,16
94,97,0.97,0.96,0.9720000000000001,0.9710000000000001,0.9295,10,10,16
95,98,0.91,0.96,0.9690000000000001,0.9734999999999999,0.9352499999999999,10,10,16
96,99,0.86,0.9540000000000001,0.968,0.9709999999999999,0.9339999999999999,10,10,16
97,100,1.0,0.9260000000000002,0.954,0.9664999999999999,0.932,10,10,16
98,101,0.99,0.9259999999999999,0.954,0.9675,0.933,10,10,16
99,102,0.99,0.946,0.953,0.9679999999999997,0.9332499999999999,10,10,16
100,103,0.99,0.95,0.9550000000000001,0.9689999999999998,0.9339999999999999,10,10,16
101,104,1.0,0.966,0.96,0.9689999999999998,0.9342500000000001,10,10,16
102,105,0.99,0.994,0.96,0.9699999999999998,0.93875,10,10,16
103,106,0.98,0.992,0.959,0.9694999999999998,0.9432500000000001,10,10,16
104,107,1.0,0.9899999999999999,0.968,0.97,0.9465,10,10,16
105,108,1.0,0.992,0.9709999999999999,0.97,0.9497499999999999,10,10,16
106,109,1.0,0.994,0.9800000000000001,0.974,0.951,10,10,16
107,110,1.0,0.994,0.994,0.974,0.954,10,10,16
108,111,1.0,0.9960000000000001,0.994,0.974,0.9559999999999998,10,10,16
109,112,0.97,1.0,0.9949999999999999,0.974,0.96,10,10,16
110,113,1.0,0.994,0.9930000000000001,0.9739999999999999,0.9652499999999999,10,10,16
111,114,0.98,0.994,0.994,0.977,0.97075,10,10,16
112,115,0.96,0.9899999999999999,0.992,0.976,0.9724999999999999,10,10,16
113,116,0.99,0.982,0.9890000000000001,0.974,0.9734999999999999,10,10,16
114,117,0.96,0.9800000000000001,0.99,0.9789999999999999,0.975,10,10,16
115,118,0.68,0.978,0.986,0.9785,0.976,10,10,16
116,119,0.88,0.9139999999999999,0.954,0.967,0.9690000000000001,10,10,16
117,120,0.88,0.8940000000000001,0.942,0.968,0.9672499999999999,10,10,16
118,121,0.94,0.8779999999999999,0.93,0.962,0.9647500000000001,10,10,16
119,122,0.99,0.868,0.924,0.9594999999999999,0.9637499999999999,10,10,16
120,123,0.89,0.874,0.9259999999999999,0.9594999999999999,0.9642500000000002,10,10,16
121,124,0.98,0.916,0.915,0.9545,0.96175,10,10,16
122,125,0.79,0.9359999999999999,0.915,0.9535,0.96175,10,10,16
123,126,0.64,0.9179999999999999,0.898,0.9434999999999999,0.9564999999999999,10,10,16
124,127,0.94,0.858,0.8630000000000001,0.9265000000000001,0.9482500000000001,10,10,16
125,128,0.95,0.8480000000000001,0.861,0.9235000000000001,0.9467500000000001,10,10,16
126,129,0.95,0.86,0.8879999999999999,0.921,0.9475000000000001,10,10,16
127,130,0.92,0.8540000000000001,0.8949999999999999,0.9185000000000001,0.9462499999999998,10,10,16
128,131,0.97,0.8800000000000001,0.899,0.9145000000000001,0.9442499999999999,10,10,16
129,132,0.98,0.946,0.9020000000000001,0.9129999999999999,0.9435,10,10,16
130,133,1.0,0.954,0.9010000000000001,0.9135,0.94375,10,10,16
131,134,0.95,0.9640000000000001,0.9120000000000001,0.9135,0.94525,10,10,16
132,135,0.93,0.9640000000000001,0.909,0.9119999999999999,0.944,10,10,16
133,136,1.0,0.966,0.9229999999999998,0.9104999999999999,0.9422499999999999,10,10,16
134,137,0.78,0.9719999999999999,0.959,0.9109999999999999,0.945,10,10,16
135,138,0.52,0.932,0.943,0.9019999999999999,0.94025,10,10,16
136,139,0.86,0.836,0.9,0.8939999999999999,0.9305,10,10,16
137,140,0.91,0.818,0.891,0.893,0.9305,10,10,16
138,141,0.8,0.8139999999999998,0.89,0.8945000000000001,0.9282499999999999,10,10,16
139,142,0.76,0.774,0.873,0.8875,0.9235,10,10,16
140,143,0.84,0.7699999999999999,0.851,0.876,0.9177499999999998,10,10,16
141,144,0.86,0.834,0.835,0.8735000000000002,0.914,10,10,16
142,145,0.86,0.834,0.826,0.8675,0.9105000000000001,10,10,16
143,146,0.89,0.8240000000000001,0.8190000000000002,0.8710000000000001,0.9072500000000001,10,10,16
144,147,0.85,0.842,0.808,0.8835000000000001,0.9049999999999999,10,10,16
145,148,0.88,0.86,0.8150000000000001,0.8789999999999999,0.9012500000000001,10,10,16
146,149,0.59,0.868,0.851,0.8755000000000001,0.89825,10,10,16
147,150,0.66,0.8140000000000001,0.8240000000000001,0.8575000000000002,0.8880000000000001,10,10,16
148,151,0.87,0.774,0.799,0.8445,0.8795,10,10,16
149,152,0.96,0.77,0.806,0.8394999999999999,0.8762500000000001,10,10,16
150,153,0.99,0.792,0.826,0.8385,0.876,10,10,16
151,154,0.95,0.8140000000000001,0.841,0.8379999999999999,0.87575,10,10,16
152,155,0.93,0.8860000000000001,0.85,0.8380000000000001,0.875,10,10,16
153,156,0.96,0.9400000000000001,0.857,0.8380000000000001,0.87425,10,10,16
154,157,0.84,0.958,0.8640000000000001,0.836,0.8734999999999999,10,10,16
155,158,0.75,0.9339999999999999,0.8630000000000001,0.8390000000000001,0.8705,10,10,16
156,159,0.88,0.8859999999999999,0.85,0.8505,0.87225,10,10,16
157,160,0.92,0.8720000000000001,0.8790000000000001,0.8515,0.87225,10,10,16
158,161,0.91,0.8699999999999999,0.905,0.8520000000000001,0.87325,10,10,16
159,162,0.82,0.86,0.909,0.8575000000000002,0.8724999999999999,10,10,16
160,163,0.98,0.8560000000000001,0.8949999999999999,0.8605,0.8682500000000001,10,10,16
161,164,0.81,0.9019999999999999,0.8939999999999999,0.8674999999999999,0.8705,10,10,16
162,165,0.93,0.8879999999999999,0.8800000000000001,0.865,0.86625,10,10,16
163,166,0.87,0.89,0.8799999999999999,0.8684999999999998,0.86975,10,10,16
164,167,0.96,0.882,0.8709999999999999,0.8675,0.8755000000000001,10,10,16
165,168,0.84,0.9100000000000001,0.883,0.873,0.8760000000000001,10,10,16
166,169,0.72,0.882,0.892,0.8709999999999999,0.87325,10,10,16
167,170,0.85,0.8639999999999999,0.8760000000000001,0.8774999999999998,0.8675,10,10,16
168,171,0.89,0.8479999999999999,0.869,0.8870000000000001,0.86575,10,10,16
169,172,0.69,0.852,0.867,0.8880000000000001,0.8637499999999999,10,10,16
170,173,0.9,0.798,0.8539999999999999,0.8745,0.8564999999999999,10,10,16
171,174,0.88,0.8099999999999999,0.8460000000000001,0.8699999999999999,0.8540000000000001,10,10,16
172,175,0.85,0.842,0.8530000000000001,0.8664999999999999,0.8522500000000001,10,10,16
173,176,0.94,0.842,0.8450000000000001,0.8625,0.8502500000000002,10,10,16
174,177,0.79,0.852,0.852,0.8615000000000002,0.8487499999999999,10,10,16
175,178,0.7,0.8719999999999999,0.8349999999999997,0.859,0.849,10,10,16
176,179,0.88,0.8320000000000001,0.8210000000000001,0.8564999999999999,0.8535,10,10,16
177,180,0.73,0.8320000000000001,0.8370000000000001,0.8564999999999999,0.8540000000000001,10,10,16
178,181,0.75,0.8079999999999998,0.825,0.8469999999999999,0.8495000000000001,10,10,16
179,182,0.77,0.77,0.8109999999999999,0.8389999999999999,0.84825,10,10,16
180,183,0.87,0.766,0.819,0.8365,0.8484999999999999,10,10,16
181,184,0.83,0.8,0.8159999999999998,0.8310000000000001,0.84925,10,10,16
182,185,0.81,0.79,0.8109999999999999,0.8319999999999999,0.8484999999999999,10,10,16
183,186,0.81,0.806,0.807,0.8259999999999998,0.8472500000000001,10,10,16
184,187,0.59,0.818,0.7939999999999999,0.8230000000000001,0.8452500000000001,10,10,16
185,188,0.64,0.7819999999999999,0.774,0.8045,0.8387499999999999,10,10,16
186,189,0.94,0.736,0.768,0.7945,0.8327500000000001,10,10,16
187,190,0.79,0.758,0.774,0.8055,0.8415000000000001,10,10,16
188,191,0.8,0.754,0.78,0.8025,0.8447500000000001,10,10,16
189,192,0.49,0.752,0.7849999999999999,0.798,0.843,10,10,16
190,193,0.58,0.732,0.757,0.788,0.83125,10,10,16
191,194,0.82,0.7200000000000001,0.728,0.772,0.8210000000000001,10,10,16
192,195,0.91,0.696,0.7270000000000001,0.7690000000000001,0.8177500000000002,10,10,16
193,196,0.73,0.72,0.7370000000000001,0.772,0.8172499999999999,10,10,16
194,197,0.5,0.706,0.7290000000000001,0.7615000000000001,0.8115,10,10,16
195,198,0.58,0.708,0.72,0.7470000000000001,0.8029999999999999,10,10,16
196,199,0.79,0.708,0.7140000000000001,0.741,0.7987500000000001,10,10,16
197,200,0.7,0.7020000000000001,0.6990000000000001,0.7365,0.7965,10,10,16
198,201,0.78,0.6599999999999999,0.6900000000000001,0.735,0.791,10,10,16
199,202,0.72,0.6700000000000002,0.6880000000000001,0.7364999999999999,0.78775,10,10,16
200,203,0.86,0.7140000000000001,0.7110000000000001,0.734,0.78525,10,10,16
201,204,0.74,0.77,0.7390000000000001,0.7334999999999999,0.78225,10,10,16
202,205,0.79,0.76,0.7310000000000001,0.729,0.7805,10,10,16
203,206,0.82,0.7779999999999999,0.7190000000000001,0.728,0.7769999999999999,10,10,16
204,207,0.8,0.786,0.728,0.7285,0.77575,10,10,16
205,208,0.76,0.8019999999999999,0.7580000000000001,0.7390000000000001,0.7717499999999999,10,10,16
206,209,0.72,0.782,0.776,0.745,0.7697499999999999,10,10,16
207,210,0.78,0.7779999999999999,0.769,0.7340000000000001,0.7697499999999999,10,10,16
208,211,0.79,0.776,0.7769999999999999,0.7335,0.768,10,10,16
209,212,0.76,0.7700000000000001,0.7780000000000001,0.733,0.7655,10,10,16
210,213,0.86,0.7619999999999999,0.7819999999999999,0.7465,0.76725,10,10,16
211,214,0.89,0.7819999999999999,0.782,0.7605,0.76625,10,10,16
212,215,0.49,0.8160000000000001,0.7969999999999999,0.764,0.7665,10,10,16
213,216,0.64,0.758,0.7670000000000001,0.743,0.7575,10,10,16
214,217,0.74,0.728,0.7489999999999999,0.7385,0.75,10,10,16
215,218,0.6,0.724,0.743,0.7505000000000001,0.7487499999999999,10,10,15
216,219,0.7,0.6719999999999999,0.727,0.7515,0.74625,10,10,15
217,220,0.74,0.634,0.725,0.747,0.7417499999999999,10,10,15
218,221,0.89,0.6839999999999999,0.721,0.7489999999999999,0.742,10,10,15
219,222,0.84,0.7340000000000001,0.731,0.7545,0.7455,10,10,15
220,223,0.92,0.754,0.739,0.7605,0.74725,10,10,15
221,224,0.9,0.818,0.7449999999999999,0.7635000000000001,0.7484999999999999,10,10,15
222,225,0.93,0.858,0.746,0.7715,0.75025,10,10,15
223,226,0.58,0.8959999999999999,0.7899999999999999,0.7785,0.7532500000000001,10,10,15
224,227,0.87,0.834,0.784,0.7665,0.7474999999999999,10,10,15
225,228,0.96,0.8400000000000001,0.7969999999999999,0.77,0.7545,10,10,15
226,229,0.81,0.8480000000000001,0.833,0.7799999999999999,0.7625,10,10,15
227,230,0.82,0.8300000000000001,0.844,0.7845,0.75925,10,10,15
228,231,0.72,0.808,0.852,0.7865,0.76,10,10,15
229,232,0.91,0.836,0.835,0.7830000000000001,0.758,10,10,15
230,233,0.94,0.844,0.842,0.7905,0.7685,10,10,15
231,234,0.84,0.8399999999999999,0.844,0.7945,0.7775000000000001,10,10,15
232,235,0.75,0.8460000000000001,0.8379999999999999,0.792,0.778,10,10,15
233,236,0.89,0.8320000000000001,0.82,0.805,0.774,10,10,15
234,237,0.88,0.866,0.851,0.8174999999999999,0.7779999999999999,10,10,15
235,238,0.91,0.86,0.852,0.8245000000000001,0.7875,10,10,15
236,239,0.94,0.8539999999999999,0.8469999999999999,0.8400000000000001,0.7957500000000001,10,10,15
237,240,0.96,0.874,0.86,0.8520000000000001,0.7994999999999999,10,10,15
238,241,0.88,0.916,0.8739999999999999,0.8630000000000001,0.8059999999999998,10,10,15
239,242,0.94,0.914,0.89,0.8625,0.8084999999999999,10,10,15
240,243,0.94,0.9259999999999999,0.893,0.8675,0.8140000000000001,10,10,15
241,244,0.75,0.932,0.893,0.8685,0.8160000000000001,10,10,15
242,245,0.92,0.8939999999999999,0.884,0.8610000000000001,0.8162499999999998,10,10,15
243,246,0.88,0.8859999999999999,0.901,0.8605,0.8195,10,10,15
244,247,0.81,0.8859999999999999,0.9,0.8755,0.821,10,10,15
245,248,0.91,0.86,0.8930000000000001,0.8724999999999999,0.8212499999999998,10,10,15
246,249,0.85,0.8539999999999999,0.893,0.8699999999999999,0.825,10,10,15
247,250,0.5,0.874,0.884,0.8720000000000001,0.8282499999999999,10,10,14
248,251,0.61,0.79,0.8379999999999999,0.8560000000000001,0.8212499999999998,10,10,14
249,252,0.74,0.736,0.8109999999999999,0.8504999999999999,0.8167500000000001,10,10,14
250,253,0.66,0.7219999999999999,0.7910000000000001,0.842,0.8162499999999999,10,10,14
251,254,0.82,0.672,0.7630000000000001,0.828,0.81125,10,10,14
252,255,0.74,0.6659999999999999,0.7700000000000001,0.827,0.8094999999999999,10,10,14
253,256,0.66,0.7140000000000001,0.752,0.8265,0.8157500000000001,10,10,14
254,257,0.87,0.724,0.7300000000000001,0.8150000000000001,0.8162499999999999,10,10,14
255,258,0.81,0.75,0.736,0.8145000000000001,0.8195,10,10,14
256,259,0.78,0.78,0.726,0.8094999999999999,0.8247499999999999,10,10,14
257,260,0.8,0.772,0.7190000000000001,0.8015000000000001,0.82675,10,10,14
258,261,0.9,0.784,0.749,0.7935,0.8282499999999999,10,10,14
259,262,0.87,0.8320000000000001,0.778,0.7945000000000001,0.8285,10,10,14
260,263,0.92,0.8320000000000001,0.7910000000000001,0.791,0.82925,10,10,14
261,264,0.6,0.8540000000000001,0.817,0.79,0.82925,10,10,14
262,265,0.78,0.818,0.7949999999999999,0.7825,0.8217500000000001,10,10,14
263,266,0.81,0.8140000000000001,0.799,0.7754999999999999,0.818,10,10,13
264,267,0.62,0.796,0.8140000000000001,0.772,0.8237500000000001,10,10,13
265,268,0.65,0.746,0.7889999999999999,0.7625,0.8174999999999999,10,10,12
266,269,0.88,0.692,0.7730000000000001,0.7495,0.80975,10,10,12
267,270,0.65,0.748,0.7830000000000001,0.7510000000000001,0.8115,10,10,12
268,271,0.57,0.722,0.768,0.7585,0.80725,10,10,12
269,272,0.85,0.6739999999999999,0.7350000000000001,0.7565000000000001,0.8035,10,10,12
270,273,0.9,0.72,0.733,0.762,0.8019999999999999,10,10,12
271,274,0.89,0.77,0.7310000000000001,0.774,0.8009999999999999,10,10,11
272,275,0.71,0.772,0.76,0.7775000000000001,0.8022500000000001,10,10,11
273,276,0.86,0.784,0.7529999999999999,0.776,0.8012499999999999,10,10,11
274,277,0.82,0.842,0.758,0.7859999999999999,0.8005000000000001,10,10,11
275,278,0.88,0.836,0.778,0.7835000000000001,0.799,10,10,11
276,279,0.82,0.8320000000000001,0.8010000000000002,0.787,0.79825,10,10,11
277,280,0.79,0.818,0.795,0.789,0.79525,7,10,11
278,281,0.62,0.834,0.8089999999999999,0.7885000000000002,0.791,7,10,11
279,282,0.69,0.786,0.8140000000000001,0.7745,0.7845,7,10,11
280,283,0.5,0.76,0.798,0.7655,0.77825,7,10,11
281,284,0.53,0.6839999999999999,0.758,0.7444999999999998,0.76725,7,10,11
282,285,0.53,0.626,0.722,0.7409999999999999,0.7617499999999999,7,11,11
283,286,0.45,0.5740000000000001,0.7040000000000001,0.7284999999999999,0.752,7,11,11
284,287,0.34,0.54,0.663,0.7104999999999999,0.7412500000000001,7,10,11
285,288,0.4,0.47000000000000003,0.615,0.6964999999999999,0.7295,7,11,11
286,289,0.46,0.45,0.567,0.6839999999999999,0.71675,7,11,11
287,290,0.3,0.43600000000000005,0.531,0.663,0.707,7,11,11
288,291,0.44,0.39,0.48199999999999993,0.6455000000000001,0.7020000000000001,7,10,11
289,292,0.34,0.388,0.4640000000000001,0.639,0.69775,7,11,11
290,293,0.39,0.388,0.429,0.6135,0.68775,7,11,11
291,294,0.3,0.386,0.418,0.588,0.6809999999999999,7,11,11
292,295,0.34,0.35400000000000004,0.39499999999999996,0.5585,0.6679999999999999,7,10,11
293,296,0.33,0.362,0.376,0.54,0.658,7,10,10
294,297,0.28,0.34,0.364,0.5135000000000001,0.6497499999999999,7,10,10
295,298,0.42,0.328,0.358,0.48650000000000004,0.635,7,11,9
296,299,0.37,0.33399999999999996,0.36,0.46349999999999997,0.62525,7,11,9
297,300,0.43,0.34800000000000003,0.351,0.44099999999999995,0.615,7,11,9
298,301,0.35,0.366,0.364,0.42300000000000004,0.60575,7,10,9
299,302,0.35,0.36999999999999994,0.3550000000000001,0.4095,0.592,7,11,9
300,303,0.41,0.384,0.356,0.39249999999999996,0.579,7,11,9
301,304,0.39,0.382,0.35800000000000004,0.388,0.5662499999999999,7,11,9
302,305,0.46,0.38599999999999995,0.36700000000000005,0.38099999999999995,0.561,7,11,9
303,306,0.42,0.392,0.37900000000000006,0.3775,0.553,7,11,9
304,307,0.28,0.40599999999999997,0.388,0.376,0.54325,7,11,9
305,308,0.31,0.392,0.388,0.373,0.5347500000000001,7,11,8
306,309,0.4,0.372,0.377,0.3685,0.5262499999999999,7,11,8
307,310,0.35,0.374,0.38,0.36550000000000005,0.51425,7,18,7
308,311,0.41,0.35200000000000004,0.372,0.368,0.50675,7,11,7
309,312,0.39,0.35,0.378,0.3665,0.50275,7,11,7
310,313,0.58,0.372,0.38200000000000006,0.369,0.49124999999999996,7,11,7
311,314,0.47,0.426,0.399,0.37849999999999995,0.48325000000000007,7,11,7
312,315,0.48,0.44000000000000006,0.40700000000000003,0.38699999999999996,0.47275,7,11,7
313,316,0.54,0.466,0.409,0.39399999999999996,0.46699999999999997,7,11,7
314,317,0.43,0.492,0.421,0.40449999999999997,0.45899999999999996,7,11,7
315,318,0.33,0.5,0.43599999999999994,0.41200000000000003,0.44925000000000004,7,18,7
316,319,0.23,0.45,0.438,0.4074999999999999,0.43550000000000005,7,25,7
317,320,0.41,0.402,0.421,0.40049999999999997,0.42074999999999996,7,11,7
318,321,0.46,0.388,0.42699999999999994,0.3995,0.41125000000000006,7,11,7
319,322,0.6,0.372,0.43200000000000005,0.4050000000000001,0.40725,7,11,7
320,323,0.46,0.40599999999999997,0.45299999999999996,0.4175000000000001,0.4050000000000001,7,11,7
321,324,0.42,0.43200000000000005,0.441,0.42000000000000004,0.404,7,11,7
322,325,0.29,0.47000000000000003,0.43600000000000005,0.4215,0.40125,7,11,7
323,326,0.5,0.446,0.417,0.413,0.39525,7,11,7
324,327,0.31,0.454,0.413,0.417,0.39649999999999996,7,17,7
325,328,0.41,0.396,0.40099999999999997,0.4185,0.39575,7,11,7
326,329,0.57,0.386,0.409,0.42350000000000004,0.396,7,11,7
327,330,0.57,0.41600000000000004,0.44300000000000006,0.43199999999999994,0.39875,7,11,7
328,331,0.59,0.472,0.4590000000000001,0.44299999999999995,0.40549999999999997,7,11,7
329,332,0.32,0.48999999999999994,0.472,0.45199999999999996,0.40924999999999995,7,11,7
330,333,0.34,0.4919999999999999,0.44400000000000006,0.4485,0.40875000000000006,7,25,7
331,334,0.35,0.4779999999999999,0.43199999999999994,0.4365,0.4074999999999999,7,11,7
332,335,0.59,0.434,0.42499999999999993,0.4305,0.40875000000000006,7,11,7
333,336,0.72,0.438,0.45499999999999996,0.43600000000000005,0.41500000000000004,7,11,7
334,337,0.34,0.4640000000000001,0.477,0.445,0.42474999999999996,7,11,7
335,338,0.33,0.46799999999999997,0.48,0.4405,0.4262499999999999,7,11,7
336,339,0.38,0.466,0.472,0.4405,0.42399999999999993,7,11,7
337,340,0.36,0.4720000000000001,0.45299999999999996,0.44800000000000006,0.42424999999999996,7,11,7
338,341,0.31,0.426,0.43200000000000005,0.4455,0.4225,7,11,7
339,342,0.4,0.34400000000000003,0.404,0.438,0.4215,7,25,7
340,343,0.51,0.356,0.41200000000000003,0.42800000000000005,0.42275,7,25,7
341,344,0.42,0.392,0.429,0.4305,0.42524999999999996,7,11,7
342,345,0.54,0.39999999999999997,0.43599999999999994,0.4305,0.426,7,11,7
343,346,0.29,0.43599999999999994,0.43100000000000005,0.44299999999999995,0.42800000000000005,7,11,7
344,347,0.23,0.43200000000000005,0.388,0.43249999999999994,0.42475000000000007,7,25,7
345,348,0.29,0.398,0.377,0.4285,0.42349999999999993,7,14,7
346,349,0.38,0.354,0.373,0.4225,0.42300000000000004,7,25,7
