,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
152,155,0.91,0.5459999999999999,0.625,0.6235,0.6835000000000001,11,11,16
153,156,0.68,0.5820000000000001,0.626,0.6420000000000001,0.6907500000000001,11,11,16
154,157,0.89,0.62,0.609,0.6325000000000001,0.6900000000000001,11,11,16
155,158,0.85,0.6980000000000001,0.635,0.6555000000000001,0.6915,11,11,16
156,159,0.6,0.76,0.6829999999999999,0.6809999999999999,0.69425,11,11,16
157,160,0.81,0.786,0.6659999999999999,0.6845,0.69025,11,11,16
158,161,0.73,0.766,0.674,0.689,0.68975,11,11,16
159,162,0.81,0.776,0.6980000000000001,0.6855,0.68725,11,11,16
160,163,0.79,0.76,0.7290000000000001,0.6915,0.69025,11,11,16
161,164,0.78,0.748,0.754,0.6965,0.6904999999999999,11,11,16
162,165,0.62,0.784,0.785,0.705,0.6917500000000001,11,11,16
163,166,0.63,0.7460000000000001,0.756,0.6910000000000001,0.6859999999999999,11,11,16
164,167,0.84,0.726,0.7510000000000001,0.6799999999999999,0.6845000000000001,11,11,16
165,168,0.8,0.732,0.746,0.6905,0.695,11,11,16
166,169,0.82,0.734,0.741,0.7120000000000001,0.6980000000000001,11,11,16
167,170,0.83,0.7419999999999999,0.763,0.7145,0.7055,11,11,16
168,171,0.84,0.784,0.765,0.7195,0.7057499999999999,11,11,16
169,172,0.94,0.826,0.776,0.737,0.70675,11,11,16
170,173,0.96,0.8460000000000001,0.789,0.759,0.7112499999999999,11,11,16
171,174,0.76,0.8779999999999999,0.8059999999999998,0.78,0.712,11,11,16
172,175,0.88,0.866,0.804,0.7945,0.709,11,11,16
173,176,0.98,0.876,0.8300000000000001,0.7929999999999999,0.7175,11,11,16
174,177,0.68,0.9039999999999999,0.865,0.808,0.72025,11,11,16
175,178,0.9,0.852,0.849,0.7975000000000001,0.7264999999999999,11,11,16
176,179,0.54,0.8400000000000001,0.859,0.8,0.7404999999999999,11,11,16
177,180,0.29,0.796,0.8310000000000001,0.797,0.74075,11,11,16
178,181,0.55,0.678,0.7769999999999999,0.7709999999999999,0.7299999999999999,11,11,16
179,182,0.78,0.592,0.748,0.7620000000000001,0.72375,11,11,16
180,183,0.68,0.6120000000000001,0.732,0.7605,0.726,11,11,16
181,184,0.53,0.5680000000000001,0.704,0.755,0.72575,11,11,16
182,185,0.78,0.5660000000000001,0.6809999999999999,0.7424999999999999,0.7237499999999999,11,11,16
183,186,0.69,0.664,0.671,0.7505,0.72075,11,11,16
184,187,0.73,0.692,0.642,0.7535,0.71675,11,11,16
185,188,0.58,0.6819999999999999,0.647,0.748,0.71925,11,11,16
186,189,0.81,0.662,0.615,0.737,0.7244999999999999,11,11,16
187,190,0.51,0.7180000000000001,0.642,0.7365,0.7255,11,10,16
188,191,0.63,0.664,0.664,0.7205000000000001,0.72,11,11,16
189,192,0.77,0.6519999999999999,0.6719999999999999,0.7100000000000001,0.7234999999999999,11,11,16
190,193,0.77,0.66,0.6709999999999999,0.7015,0.7302500000000001,11,11,16
191,194,0.66,0.6980000000000001,0.6799999999999999,0.692,0.736,11,11,16
192,195,0.47,0.668,0.693,0.687,0.74075,11,11,16
193,196,0.78,0.6599999999999999,0.662,0.6665,0.7297499999999999,11,11,16
194,197,0.75,0.6900000000000001,0.671,0.6565,0.73225,11,11,16
195,198,0.71,0.686,0.673,0.6599999999999999,0.72875,11,11,16
196,199,0.86,0.674,0.686,0.6505000000000001,0.72525,11,11,16
197,200,0.39,0.714,0.6910000000000001,0.6664999999999999,0.73175,11,11,16
198,201,0.78,0.6980000000000001,0.679,0.6715,0.7212500000000001,11,11,16
199,202,0.87,0.6980000000000001,0.694,0.6829999999999999,0.7224999999999999,11,11,16
200,203,0.56,0.7220000000000001,0.7040000000000001,0.6875,0.724,11,11,16
201,204,0.9,0.6920000000000001,0.683,0.6815,0.71825,11,11,16
202,205,0.79,0.7,0.7070000000000001,0.7,0.7212500000000001,11,11,16
203,206,0.55,0.78,0.739,0.7005000000000001,0.7255,11,11,16
204,207,0.57,0.734,0.716,0.6935,0.7235,11,11,16
205,208,0.8,0.6739999999999999,0.698,0.6855,0.71675,11,11,16
206,209,0.8,0.7220000000000001,0.707,0.6965000000000001,0.71675,11,11,16
207,210,0.74,0.702,0.701,0.6960000000000001,0.7162499999999999,11,11,16
208,211,0.81,0.692,0.736,0.7075000000000001,0.7140000000000001,11,11,16
209,212,0.7,0.744,0.7390000000000001,0.7165000000000001,0.71325,11,11,16
210,213,0.8,0.7699999999999999,0.722,0.7130000000000001,0.7072499999999999,11,11,16
211,214,0.79,0.7699999999999999,0.7460000000000001,0.7145,0.70325,11,11,16
212,215,0.75,0.768,0.735,0.7210000000000001,0.704,11,11,16
213,216,0.62,0.77,0.731,0.735,0.70075,11,11,16
214,217,0.56,0.732,0.738,0.7270000000000001,0.6917500000000001,11,11,16
215,218,0.59,0.704,0.7370000000000001,0.7174999999999999,0.6887500000000001,11,11,16
216,219,0.73,0.662,0.716,0.7115,0.6809999999999999,11,11,16
217,220,0.43,0.65,0.709,0.7050000000000001,0.68575,11,11,16
218,221,0.55,0.5860000000000001,0.6779999999999999,0.7070000000000001,0.68925,11,11,16
219,222,0.66,0.5720000000000001,0.6519999999999999,0.6955,0.68925,11,11,16
220,223,0.76,0.592,0.6479999999999999,0.685,0.68625,11,11,16
221,224,0.48,0.626,0.6439999999999999,0.6950000000000001,0.68825,11,11,16
222,225,0.82,0.5760000000000001,0.6130000000000001,0.6740000000000002,0.687,11,11,16
223,226,0.72,0.654,0.6200000000000001,0.6755,0.6880000000000001,11,11,16
224,227,0.68,0.688,0.63,0.684,0.68875,16,11,16
225,228,0.61,0.6920000000000001,0.6419999999999999,0.6895,0.6875,16,11,16
226,229,0.67,0.6619999999999999,0.644,0.6799999999999999,0.68825,16,11,16
227,230,0.38,0.7,0.638,0.6735,0.68475,16,11,16
228,231,0.26,0.6119999999999999,0.633,0.6555000000000001,0.6815,16,11,16
229,232,0.36,0.5199999999999999,0.6039999999999999,0.628,0.67225,16,13,16
230,233,0.23,0.45600000000000007,0.5740000000000001,0.611,0.662,16,7,15
231,234,0.2,0.38,0.521,0.5825,0.6485,16,13,15
232,235,0.34,0.286,0.49300000000000005,0.553,0.637,16,24,15
233,236,0.21,0.278,0.44499999999999995,0.5325,0.63375,16,24,15
234,237,0.25,0.268,0.39399999999999996,0.5120000000000001,0.6195,16,7,15
235,238,0.35,0.246,0.351,0.4965,0.607,16,24,15
236,239,0.43,0.27,0.325,0.48450000000000004,0.5980000000000001,16,24,15
237,240,0.47,0.31599999999999995,0.30100000000000005,0.46950000000000003,0.58725,16,7,15
238,241,0.42,0.34199999999999997,0.31000000000000005,0.4715,0.58925,16,13,15
239,242,0.36,0.384,0.32599999999999996,0.465,0.58025,16,7,15
240,243,0.37,0.40599999999999997,0.32599999999999996,0.45,0.5675000000000001,16,7,15
241,244,0.37,0.41,0.33999999999999997,0.4305,0.56275,16,13,15
242,245,0.27,0.398,0.35700000000000004,0.42499999999999993,0.5494999999999999,16,13,15
243,246,0.24,0.358,0.35,0.3975000000000001,0.5365,16,13,15
244,247,0.23,0.322,0.35300000000000004,0.37350000000000005,0.5287499999999999,16,7,14
245,248,0.26,0.296,0.35100000000000003,0.3510000000000001,0.52025,16,13,14
246,249,0.24,0.274,0.34199999999999997,0.3335,0.50675,16,13,14
247,250,0.25,0.248,0.32299999999999995,0.312,0.4927499999999999,16,7,14
248,251,0.21,0.244,0.301,0.3055,0.4805,16,7,14
249,252,0.51,0.238,0.27999999999999997,0.303,0.4654999999999999,16,13,14
250,253,0.37,0.294,0.29500000000000004,0.3105,0.46075,16,13,14
251,254,0.23,0.316,0.29500000000000004,0.3175,0.45,16,13,14
252,255,0.23,0.31399999999999995,0.281,0.31900000000000006,0.43599999999999994,16,10,14
253,256,0.22,0.30999999999999994,0.27699999999999997,0.3135,0.42300000000000004,16,13,14
254,257,0.24,0.312,0.275,0.31400000000000006,0.413,16,21,14
255,258,0.26,0.258,0.27599999999999997,0.3135,0.4050000000000001,16,21,14
256,259,0.46,0.23600000000000004,0.27599999999999997,0.30900000000000005,0.39675,16,25,14
257,260,0.34,0.282,0.29799999999999993,0.3105,0.39,16,21,14
258,261,0.41,0.304,0.30699999999999994,0.30399999999999994,0.38775000000000004,16,7,14
259,262,0.56,0.34199999999999997,0.327,0.3035,0.38425,16,7,14
260,263,0.3,0.406,0.332,0.3135,0.38175,16,13,14
261,264,0.32,0.414,0.32499999999999996,0.31,0.37024999999999997,16,7,14
262,265,0.36,0.386,0.33399999999999996,0.3075,0.36625,16,7,14
263,266,0.25,0.39,0.347,0.312,0.35475,16,7,14
264,267,0.27,0.358,0.35,0.3125,0.34299999999999997,16,7,14
265,268,0.23,0.3,0.353,0.31450000000000006,0.33275,16,7,13
266,269,0.26,0.286,0.35,0.31300000000000006,0.32325,16,7,13
267,270,0.26,0.274,0.32999999999999996,0.31400000000000006,0.313,16,7,13
268,271,0.4,0.254,0.32199999999999995,0.31449999999999995,0.30999999999999994,16,10,13
269,272,0.43,0.284,0.32099999999999995,0.324,0.3135,16,7,13
270,273,0.31,0.31599999999999995,0.308,0.32,0.31525,16,10,13
271,274,0.36,0.332,0.309,0.31699999999999995,0.3172499999999999,16,24,13
272,275,0.27,0.35200000000000004,0.313,0.3235,0.32125,16,24,13
273,276,0.25,0.354,0.304,0.3255,0.3195,16,10,13
274,277,0.37,0.324,0.304,0.32699999999999996,0.3205,16,24,13
275,278,0.3,0.312,0.314,0.3335,0.32349999999999995,16,24,12
276,279,0.36,0.31,0.321,0.33549999999999996,0.32225000000000004,16,10,12
277,280,0.32,0.30999999999999994,0.33099999999999996,0.3305,0.3205,16,24,12
278,281,0.38,0.31999999999999995,0.33699999999999997,0.3295,0.31675000000000003,16,7,12
279,282,0.53,0.346,0.33499999999999996,0.32799999999999996,0.31575,16,7,12
280,283,0.43,0.378,0.34500000000000003,0.3265,0.32,16,7,12
281,284,0.28,0.404,0.357,0.333,0.3215,16,7,12
282,285,0.22,0.388,0.34900000000000003,0.331,0.31925,16,7,12
283,286,0.25,0.368,0.344,0.32399999999999995,0.318,16,10,10
284,287,0.26,0.34199999999999997,0.344,0.32399999999999995,0.31825000000000003,16,25,10
285,288,0.29,0.288,0.333,0.32349999999999995,0.31900000000000006,16,21,10
286,289,0.3,0.26,0.33199999999999996,0.32649999999999996,0.31975,16,13,10
287,290,0.38,0.264,0.32599999999999996,0.32849999999999996,0.32125000000000004,16,13,10
288,291,0.36,0.296,0.33199999999999996,0.33449999999999996,0.3245,16,10,10
289,292,0.42,0.31799999999999995,0.32999999999999996,0.3325,0.32825000000000004,16,10,10
290,293,0.35,0.35,0.319,0.33199999999999996,0.32599999999999996,16,10,10
291,294,0.41,0.362,0.311,0.33399999999999996,0.3255,16,10,10
292,295,0.43,0.38399999999999995,0.324,0.33649999999999997,0.32999999999999996,16,10,10
293,296,0.27,0.39399999999999996,0.3450000000000001,0.3445,0.335,16,13,10
294,297,0.22,0.376,0.34700000000000003,0.34550000000000003,0.33625,16,10,10
295,298,0.27,0.33599999999999997,0.343,0.33799999999999997,0.33575,16,7,10
296,299,0.42,0.31999999999999995,0.341,0.3364999999999999,0.33599999999999997,16,10,10
297,300,0.25,0.32199999999999995,0.353,0.3395,0.335,16,7,10
298,301,0.45,0.286,0.33999999999999997,0.336,0.33275,16,13,10
299,302,0.36,0.32199999999999995,0.34900000000000003,0.3395,0.33375000000000005,16,13,10
300,303,0.42,0.35,0.343,0.331,0.32875,16,13,10
301,304,0.46,0.38,0.35,0.33050000000000007,0.33175,16,13,10
302,305,0.23,0.388,0.355,0.3395,0.33524999999999994,16,10,10
303,306,0.34,0.384,0.335,0.34,0.332,16,7,10
304,307,0.31,0.362,0.34199999999999997,0.3445,0.33425000000000005,16,13,10
305,308,0.48,0.35200000000000004,0.35100000000000003,0.347,0.33525,16,13,10
306,309,0.51,0.364,0.372,0.35650000000000004,0.3415,16,13,10
307,310,0.41,0.374,0.38100000000000006,0.367,0.34775,16,13,10
308,311,0.41,0.41,0.39699999999999996,0.36849999999999994,0.3515,16,10,10
309,312,0.47,0.42400000000000004,0.39300000000000007,0.371,0.35175,16,13,10
310,313,0.51,0.45599999999999996,0.404,0.3735,0.35275,16,10,10
311,314,0.63,0.4619999999999999,0.413,0.3815,0.35774999999999996,16,10,10
312,315,0.47,0.48600000000000004,0.43,0.39249999999999996,0.3645,16,13,10
313,316,0.45,0.49800000000000005,0.454,0.39449999999999996,0.36950000000000005,16,13,10
314,317,0.41,0.506,0.465,0.4034999999999999,0.3745,16,13,10
315,318,0.28,0.49400000000000005,0.475,0.413,0.3755,16,25,10
316,319,0.29,0.44800000000000006,0.45499999999999996,0.4135,0.375,16,10,10
317,320,0.25,0.38,0.433,0.40700000000000003,0.37324999999999997,16,7,10
318,321,0.4,0.336,0.417,0.40700000000000003,0.3715,16,7,10
319,322,0.33,0.32599999999999996,0.41600000000000004,0.40449999999999997,0.372,16,7,10
320,323,0.36,0.31000000000000005,0.40199999999999997,0.4029999999999999,0.367,16,25,10
321,324,0.32,0.32599999999999996,0.387,0.4,0.36524999999999996,16,25,10
322,325,0.34,0.33199999999999996,0.356,0.393,0.36624999999999996,16,7,10
323,326,0.26,0.35,0.34299999999999997,0.39849999999999997,0.36924999999999997,16,7,10
324,327,0.31,0.322,0.32399999999999995,0.39449999999999996,0.36950000000000005,16,10,10
325,328,0.19,0.318,0.314,0.39449999999999996,0.37075,16,7,10
326,329,0.24,0.284,0.305,0.38,0.36825,16,7,10
327,330,0.53,0.268,0.3,0.3665,0.36675,16,10,10
328,331,0.37,0.306,0.328,0.3725,0.3705,16,13,10
329,332,0.55,0.328,0.325,0.37050000000000005,0.37075,16,13,10
330,333,0.53,0.376,0.347,0.37450000000000006,0.374,16,13,10
331,334,0.47,0.44400000000000006,0.36400000000000005,0.37550000000000006,0.3785,16,10,10
332,335,0.34,0.49000000000000005,0.379,0.3675,0.38,16,10,10
333,336,0.42,0.45200000000000007,0.379,0.361,0.37775000000000003,16,10,10
334,337,0.33,0.462,0.39499999999999996,0.3595,0.3815,16,10,10
335,338,0.44,0.418,0.397,0.35550000000000004,0.38425000000000004,16,10,10
336,339,0.33,0.4,0.42200000000000004,0.36350000000000005,0.38849999999999996,16,10,10
337,340,0.66,0.372,0.43099999999999994,0.36550000000000005,0.38625,16,10,10
338,341,0.64,0.43600000000000005,0.44400000000000006,0.38600000000000007,0.3965,16,10,10
339,342,0.59,0.4800000000000001,0.471,0.398,0.40125,16,10,10
340,343,0.41,0.532,0.475,0.41100000000000003,0.40700000000000003,16,10,10
341,344,0.46,0.526,0.4630000000000001,0.4135,0.40675,16,10,10
342,345,0.46,0.552,0.462,0.4205,0.40675,16,10,10
343,346,0.37,0.512,0.47400000000000003,0.42650000000000005,0.4125,16,10,10
344,347,0.55,0.458,0.46900000000000003,0.43199999999999994,0.41325,16,10,10
345,348,0.55,0.45,0.491,0.44399999999999995,0.41925,16,10,10
346,349,0.48,0.47800000000000004,0.502,0.4620000000000001,0.421,16,10,10
347,350,0.44,0.48200000000000004,0.517,0.47400000000000003,0.42024999999999996,16,10,10
348,351,0.29,0.47800000000000004,0.495,0.4694999999999999,0.421,16,10,10
349,352,0.33,0.462,0.4600000000000001,0.4654999999999999,0.418,16,7,10
350,353,0.36,0.418,0.434,0.4544999999999999,0.41450000000000004,16,7,10
351,354,0.41,0.38,0.429,0.446,0.41075,16,10,10
352,355,0.47,0.366,0.42400000000000004,0.44299999999999995,0.40525,16,10,10
353,356,0.37,0.372,0.425,0.4495000000000001,0.40525,16,10,10
354,357,0.43,0.388,0.425,0.44699999999999995,0.40325,16,10,9
355,358,0.49,0.40800000000000003,0.413,0.45199999999999996,0.40375000000000005,16,10,9
356,359,0.32,0.434,0.40700000000000003,0.4545,0.409,16,13,9
357,360,0.4,0.41600000000000004,0.39099999999999996,0.45400000000000007,0.40975,16,10,9
358,361,0.86,0.402,0.38699999999999996,0.441,0.4135,16,10,9
359,362,0.33,0.5,0.44399999999999995,0.45199999999999996,0.425,16,10,9
