,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
41,44,0.79,0.51,0.5290000000000001,0.6689999999999999,0.7630000000000001,8,8,16
42,45,0.79,0.538,0.542,0.6645,0.76075,8,8,16
43,46,0.78,0.616,0.55,0.6709999999999999,0.75925,8,8,16
44,47,0.79,0.65,0.5970000000000001,0.6744999999999999,0.7605,8,8,16
45,48,0.68,0.7200000000000001,0.6200000000000001,0.6805,0.7575000000000001,8,8,16
46,49,0.65,0.7660000000000001,0.638,0.6689999999999999,0.7497499999999999,8,8,16
47,50,0.73,0.7380000000000001,0.6380000000000001,0.6575,0.7457499999999999,8,8,16
48,51,0.68,0.726,0.671,0.6495,0.74025,8,8,16
49,52,0.57,0.7060000000000001,0.6780000000000002,0.6395000000000001,0.73925,8,8,16
50,53,0.48,0.662,0.6910000000000001,0.6250000000000001,0.73025,8,8,16
51,54,0.85,0.622,0.6940000000000002,0.6115,0.7202500000000001,8,8,16
52,55,0.71,0.662,0.7,0.621,0.7202500000000001,8,8,16
53,56,0.91,0.658,0.692,0.6209999999999999,0.7195,8,8,16
54,57,0.84,0.704,0.705,0.651,0.7224999999999999,8,8,16
55,58,0.8,0.758,0.71,0.6649999999999998,0.7192500000000001,8,8,16
56,59,0.86,0.8220000000000001,0.722,0.68,0.7222500000000001,8,8,16
57,60,0.77,0.8240000000000001,0.743,0.6904999999999999,0.7205,8,8,16
58,61,0.79,0.836,0.7470000000000001,0.709,0.7165,8,8,16
59,62,0.72,0.812,0.7579999999999999,0.718,0.713,8,8,16
60,63,0.56,0.788,0.773,0.732,0.71075,8,8,16
61,64,0.59,0.74,0.781,0.7375,0.7032499999999999,8,8,16
62,65,0.65,0.686,0.7550000000000001,0.7275,0.696,8,8,16
63,66,0.82,0.662,0.749,0.7205000000000001,0.69575,8,8,16
64,67,0.87,0.6679999999999999,0.74,0.7224999999999999,0.6984999999999999,8,8,16
65,68,0.56,0.698,0.7430000000000001,0.7264999999999999,0.7035,8,8,16
66,69,0.44,0.6980000000000001,0.719,0.7205,0.69475,8,8,16
67,70,0.51,0.6679999999999999,0.677,0.71,0.6837500000000001,8,8,16
68,71,0.84,0.64,0.651,0.6990000000000001,0.67425,8,8,16
69,72,0.74,0.6439999999999999,0.6559999999999999,0.707,0.67325,8,8,16
70,73,0.83,0.618,0.658,0.7154999999999999,0.67025,8,8,16
71,74,0.84,0.672,0.6849999999999999,0.733,0.67225,8,8,16
72,75,0.89,0.752,0.7100000000000001,0.7325,0.67675,8,8,16
73,76,0.82,0.828,0.7339999999999999,0.7415,0.68125,8,8,16
74,77,0.58,0.8240000000000001,0.734,0.737,0.694,8,8,16
75,78,0.57,0.792,0.7050000000000001,0.724,0.6945,8,8,16
76,79,0.77,0.74,0.7060000000000001,0.7125,0.69625,8,8,16
77,80,0.73,0.726,0.7390000000000001,0.708,0.6992499999999999,8,8,16
78,81,0.54,0.694,0.7609999999999999,0.706,0.7074999999999999,8,8,16
79,82,0.65,0.638,0.731,0.6935,0.70575,8,8,16
80,83,0.47,0.6519999999999999,0.722,0.69,0.711,8,8,16
81,84,0.61,0.632,0.686,0.6855,0.7115,8,8,16
82,85,0.53,0.5999999999999999,0.663,0.6865,0.7070000000000001,8,8,16
83,86,0.75,0.5599999999999999,0.627,0.6805,0.7005000000000001,8,8,16
84,87,0.84,0.602,0.62,0.6769999999999999,0.6997500000000001,8,8,16
85,88,0.73,0.64,0.646,0.6754999999999999,0.701,8,8,16
86,89,0.85,0.692,0.6620000000000001,0.6839999999999999,0.70225,8,8,16
87,90,0.81,0.74,0.6699999999999999,0.7044999999999999,0.7072499999999999,8,8,16
88,91,0.64,0.796,0.6779999999999999,0.7195,0.70925,8,8,16
89,92,0.61,0.774,0.688,0.7095,0.7082499999999999,8,8,16
90,93,0.66,0.728,0.6839999999999999,0.7030000000000001,0.70925,8,8,16
91,94,0.78,0.7140000000000001,0.7030000000000001,0.6944999999999999,0.7137499999999999,8,8,16
92,95,0.62,0.7,0.72,0.6915,0.712,8,8,16
93,96,0.73,0.6620000000000001,0.7290000000000001,0.6779999999999999,0.70975,8,8,16
94,97,0.73,0.6799999999999999,0.727,0.6735,0.70525,8,8,16
95,98,0.86,0.704,0.716,0.6809999999999999,0.7025,8,8,16
96,99,0.87,0.744,0.729,0.6954999999999999,0.704,8,8,16
97,100,0.79,0.762,0.7310000000000001,0.7005,0.7042499999999999,8,8,16
98,101,0.87,0.796,0.729,0.7035,0.70475,8,8,16
99,102,0.84,0.8240000000000001,0.752,0.72,0.7067500000000001,8,8,16
100,103,0.82,0.8460000000000001,0.775,0.7294999999999999,0.70975,8,8,16
101,104,0.8,0.8380000000000001,0.791,0.747,0.7162499999999999,8,8,16
102,105,0.69,0.8240000000000001,0.793,0.7565000000000001,0.7215,8,8,16
103,106,0.46,0.8039999999999999,0.8,0.7645000000000001,0.7225,8,8,16
104,107,0.63,0.722,0.7729999999999999,0.7500000000000001,0.7135,8,8,16
105,108,0.61,0.6799999999999999,0.763,0.7395000000000002,0.7074999999999999,8,8,16
106,109,0.65,0.638,0.7380000000000001,0.7335,0.70875,8,8,16
107,110,0.79,0.6079999999999999,0.7160000000000001,0.7235,0.7140000000000001,8,8,16
108,111,0.73,0.628,0.716,0.7224999999999999,0.7209999999999999,8,8,16
109,112,0.74,0.682,0.702,0.7270000000000001,0.71825,8,8,16
110,113,0.76,0.704,0.692,0.7335000000000002,0.7182499999999999,8,8,16
111,114,0.87,0.734,0.686,0.7384999999999999,0.7165,8,8,16
112,115,0.86,0.7779999999999999,0.693,0.743,0.7172499999999999,8,8,16
113,116,0.6,0.792,0.7100000000000001,0.755,0.7165,8,8,16
114,117,0.68,0.766,0.724,0.7484999999999999,0.711,8,8,16
115,118,0.65,0.754,0.7289999999999999,0.7459999999999999,0.7135,8,8,16
116,119,0.83,0.732,0.733,0.7354999999999999,0.7155,8,8,16
117,120,0.62,0.724,0.751,0.7335,0.717,8,8,16
118,121,0.49,0.676,0.734,0.725,0.71425,25,8,16
119,122,0.58,0.6540000000000001,0.7100000000000001,0.7060000000000001,0.713,25,8,16
120,123,0.58,0.634,0.6940000000000001,0.693,0.71125,25,8,16
121,124,0.53,0.62,0.6759999999999999,0.681,0.7140000000000001,25,8,16
122,125,0.56,0.5599999999999999,0.642,0.6675,0.712,25,8,16
123,126,0.29,0.5479999999999999,0.6119999999999999,0.6609999999999999,0.71275,25,8,16
124,127,0.4,0.508,0.581,0.6525,0.70125,25,8,16
125,128,0.36,0.472,0.553,0.6409999999999999,0.69025,25,13,16
126,129,0.25,0.42800000000000005,0.524,0.6285,0.681,25,13,16
127,130,0.27,0.372,0.466,0.6084999999999999,0.666,25,8,16
128,131,0.45,0.31399999999999995,0.43100000000000005,0.5825,0.6525000000000001,25,8,16
129,132,0.51,0.346,0.42699999999999994,0.5684999999999999,0.64775,25,8,16
130,133,0.37,0.368,0.42000000000000004,0.5569999999999999,0.6452500000000001,25,8,16
131,134,0.36,0.37,0.399,0.5374999999999999,0.638,25,8,16
132,135,0.23,0.392,0.382,0.5119999999999999,0.6275000000000001,25,8,16
133,136,0.36,0.384,0.349,0.4805,0.61775,25,8,16
134,137,0.24,0.366,0.356,0.46849999999999997,0.6085,25,8,16
135,138,0.33,0.31199999999999994,0.33999999999999997,0.4465,0.5962500000000001,25,8,16
136,139,0.34,0.304,0.337,0.43050000000000005,0.583,25,8,16
137,140,0.38,0.3,0.346,0.406,0.56975,25,8,16
138,141,0.38,0.32999999999999996,0.357,0.394,0.5595,25,10,16
139,142,0.41,0.33399999999999996,0.35,0.38849999999999996,0.54725,25,8,16
140,143,0.34,0.368,0.33999999999999997,0.38,0.5365,25,10,16
141,144,0.37,0.37,0.337,0.368,0.5245,25,10,16
142,145,0.31,0.376,0.33799999999999997,0.36000000000000004,0.51375,25,8,16
143,146,0.4,0.362,0.34600000000000003,0.3475,0.5042500000000001,25,8,16
144,147,0.37,0.366,0.35,0.35300000000000004,0.50275,25,8,16
145,148,0.33,0.358,0.36300000000000004,0.35150000000000003,0.49625,25,8,16
146,149,0.7,0.35600000000000004,0.363,0.35000000000000003,0.48925,25,8,16
147,150,0.54,0.42200000000000004,0.399,0.37250000000000005,0.49049999999999994,25,8,16
148,151,0.6,0.46799999999999997,0.41500000000000004,0.386,0.48425,25,8,16
149,152,0.47,0.508,0.437,0.3935,0.48100000000000004,25,8,16
150,153,0.27,0.5279999999999999,0.44299999999999995,0.3915,0.47424999999999995,25,8,16
151,154,0.53,0.5159999999999999,0.43599999999999994,0.38649999999999995,0.462,25,8,16
152,155,0.33,0.48200000000000004,0.45199999999999996,0.39499999999999996,0.4535,25,8,16
153,156,0.72,0.43999999999999995,0.454,0.39999999999999997,0.44025,25,8,16
154,157,0.77,0.4640000000000001,0.48599999999999993,0.418,0.44325000000000003,25,8,16
155,158,0.67,0.524,0.526,0.44449999999999995,0.4455,25,8,16
156,159,0.84,0.604,0.5599999999999999,0.4615,0.446,25,8,16
157,160,0.71,0.666,0.5740000000000001,0.48649999999999993,0.44625000000000004,25,8,16
158,161,0.62,0.742,0.591,0.5029999999999999,0.4485,25,8,16
159,162,0.47,0.722,0.593,0.5149999999999999,0.45175,25,8,16
160,163,0.6,0.6619999999999999,0.593,0.518,0.449,25,8,16
161,164,0.56,0.6479999999999999,0.6259999999999999,0.5309999999999999,0.4494999999999999,25,8,16
162,165,0.57,0.592,0.6289999999999999,0.5405,0.45024999999999993,25,8,16
163,166,0.67,0.564,0.6530000000000001,0.5535000000000001,0.4504999999999999,25,8,16
164,167,0.52,0.574,0.648,0.567,0.45999999999999996,25,8,16
165,168,0.43,0.584,0.6229999999999999,0.5745,0.4629999999999999,25,8,16
166,169,0.34,0.55,0.599,0.5794999999999999,0.4647499999999999,25,8,16
167,170,0.55,0.506,0.5489999999999999,0.5614999999999999,0.46699999999999997,25,8,16
168,171,0.77,0.502,0.5329999999999999,0.5619999999999999,0.47400000000000003,25,8,16
169,172,0.28,0.522,0.548,0.5705,0.48200000000000004,25,8,16
170,173,0.81,0.47400000000000003,0.529,0.5609999999999999,0.47624999999999995,25,8,16
171,174,0.33,0.55,0.55,0.588,0.48725000000000007,25,8,16
172,175,0.52,0.548,0.5269999999999999,0.5780000000000001,0.48650000000000004,25,8,16
173,176,0.38,0.542,0.522,0.5875,0.49375,25,11,16
174,177,0.24,0.4640000000000001,0.49300000000000005,0.5705,0.49424999999999997,25,8,16
175,178,0.3,0.45600000000000007,0.465,0.544,0.4942500000000001,25,8,16
176,179,0.37,0.354,0.45200000000000007,0.5255000000000001,0.49350000000000005,25,8,16
177,180,0.83,0.362,0.45500000000000007,0.502,0.49424999999999997,25,8,16
178,181,0.65,0.42400000000000004,0.483,0.508,0.5055,25,8,16
179,182,0.76,0.47800000000000004,0.4710000000000001,0.5095,0.5122500000000001,25,8,16
180,183,0.48,0.5820000000000001,0.519,0.524,0.521,25,8,16
181,184,0.52,0.6180000000000001,0.48599999999999993,0.518,0.5245,25,8,16
182,185,0.54,0.648,0.5050000000000001,0.516,0.5282500000000001,25,8,16
183,186,0.77,0.5900000000000001,0.5069999999999999,0.5145,0.534,25,8,16
184,187,0.23,0.614,0.546,0.5195000000000001,0.5432499999999999,25,8,16
185,188,0.65,0.508,0.5449999999999999,0.5050000000000001,0.53975,25,8,16
186,189,0.57,0.542,0.5800000000000001,0.5159999999999999,0.54775,25,8,16
187,190,0.42,0.5519999999999999,0.6,0.5275000000000001,0.5445,25,8,16
188,191,0.49,0.5279999999999999,0.5589999999999999,0.5210000000000001,0.5414999999999999,25,8,16
189,192,0.36,0.472,0.5429999999999999,0.507,0.53875,25,8,16
190,193,0.81,0.49799999999999994,0.503,0.5109999999999999,0.5359999999999999,25,8,16
191,194,0.43,0.53,0.5359999999999999,0.511,0.5494999999999999,25,8,16
192,195,0.42,0.502,0.5269999999999999,0.516,0.5469999999999999,25,8,16
193,196,0.33,0.502,0.5149999999999999,0.5109999999999999,0.54925,25,8,16
194,197,0.43,0.47000000000000003,0.471,0.5085,0.5395,25,8,16
195,198,0.49,0.484,0.491,0.518,0.5309999999999999,25,8,16
196,199,0.56,0.41999999999999993,0.475,0.5275000000000001,0.5265,25,8,16
197,200,0.55,0.446,0.47400000000000003,0.537,0.5195000000000001,25,8,16
198,201,0.57,0.4720000000000001,0.487,0.523,0.5155,25,8,16
199,202,0.76,0.52,0.495,0.5190000000000001,0.51425,25,8,16
200,203,0.63,0.586,0.535,0.519,0.5215,25,8,16
201,204,0.7,0.6140000000000001,0.517,0.5265000000000001,0.52225,25,8,16
202,205,0.56,0.642,0.544,0.5355000000000001,0.52575,25,8,16
203,206,0.44,0.644,0.558,0.5365,0.5255000000000001,25,8,16
204,207,0.39,0.618,0.5690000000000001,0.52,0.5197499999999999,25,8,16
205,208,0.41,0.544,0.5650000000000001,0.528,0.5165000000000001,25,8,16
206,209,0.27,0.5,0.557,0.516,0.516,25,8,16
207,210,0.39,0.41400000000000003,0.5279999999999999,0.501,0.51425,25,8,16
208,211,0.57,0.38,0.512,0.4995,0.51025,25,8,16
209,212,0.62,0.40599999999999997,0.512,0.5035000000000001,0.50525,25,8,16
210,213,0.49,0.45199999999999996,0.49800000000000005,0.5165,0.51375,25,8,16
211,214,0.4,0.46799999999999997,0.484,0.5005,0.50575,25,8,16
212,215,0.42,0.49400000000000005,0.45400000000000007,0.499,0.5075,25,8,16
213,216,0.68,0.5,0.44000000000000006,0.49899999999999994,0.505,25,8,16
214,217,0.65,0.522,0.46399999999999997,0.5165,0.5125,25,8,16
215,218,0.37,0.528,0.49000000000000005,0.5275,0.5227499999999999,25,8,16
216,219,0.42,0.504,0.48600000000000004,0.5215,0.5245,25,8,16
217,220,0.47,0.508,0.5010000000000001,0.5145,0.52575,25,8,16
218,221,0.55,0.518,0.509,0.5105000000000001,0.51675,25,8,16
219,222,0.73,0.492,0.5069999999999999,0.5095,0.51425,25,8,16
220,223,0.55,0.508,0.518,0.5080000000000001,0.5135,25,8,16
221,224,0.63,0.5439999999999999,0.524,0.5040000000000002,0.51525,25,8,16
222,225,0.46,0.586,0.5469999999999999,0.5005000000000002,0.518,25,8,16
223,226,0.41,0.584,0.5509999999999999,0.4955000000000001,0.516,25,8,16
224,227,0.55,0.556,0.524,0.4940000000000001,0.507,25,8,16
225,228,0.47,0.5200000000000001,0.514,0.5020000000000001,0.515,25,8,16
226,229,0.53,0.5039999999999999,0.524,0.5050000000000001,0.5105000000000001,25,8,16
227,230,0.64,0.484,0.5349999999999999,0.518,0.5095000000000001,25,8,16
228,231,0.56,0.52,0.5519999999999999,0.5305000000000001,0.515,25,8,16
229,232,0.5,0.55,0.5529999999999999,0.53,0.51675,25,8,16
230,233,0.43,0.54,0.53,0.524,0.5202500000000001,25,8,16
231,234,0.64,0.532,0.518,0.521,0.51075,25,8,16
232,235,0.59,0.554,0.5189999999999999,0.5330000000000001,0.516,25,8,16
233,236,0.47,0.5439999999999999,0.5319999999999999,0.5415,0.5202500000000001,25,8,16
234,237,0.51,0.526,0.538,0.531,0.5237499999999999,25,8,16
235,238,0.56,0.5279999999999999,0.534,0.524,0.52575,25,8,16
236,239,0.62,0.554,0.5429999999999999,0.5335,0.5275,25,8,16
237,240,0.38,0.55,0.552,0.5435000000000001,0.529,25,8,16
238,241,0.45,0.508,0.526,0.539,0.5247499999999999,25,8,16
239,242,0.5,0.504,0.515,0.534,0.52175,25,8,16
240,243,0.57,0.502,0.515,0.5225,0.51525,25,8,16
241,244,0.49,0.504,0.5290000000000001,0.5235000000000001,0.51375,25,8,16
242,245,0.38,0.4779999999999999,0.514,0.5165,0.5085,25,8,16
243,246,0.4,0.4779999999999999,0.49300000000000005,0.5125000000000001,0.504,25,8,16
244,247,0.54,0.46799999999999997,0.48600000000000004,0.5120000000000001,0.5029999999999999,25,8,16
245,248,0.43,0.476,0.48900000000000005,0.5115000000000001,0.50675,25,8,16
246,249,0.52,0.44800000000000006,0.476,0.5095000000000001,0.50725,25,8,16
247,250,0.51,0.454,0.466,0.509,0.5135,25,8,15
248,251,0.86,0.4800000000000001,0.4789999999999999,0.5025,0.5165,25,8,15
249,252,0.63,0.572,0.52,0.5174999999999998,0.5237499999999999,25,8,15
250,253,0.86,0.59,0.533,0.524,0.524,25,8,15
251,254,0.68,0.6759999999999999,0.562,0.5455,0.53325,25,8,15
252,255,0.7,0.708,0.581,0.5475,0.54025,25,8,15
253,256,0.52,0.7460000000000001,0.613,0.5529999999999999,0.54725,25,8,15
254,257,0.61,0.678,0.625,0.5554999999999999,0.5432499999999999,25,8,15
255,258,0.64,0.674,0.6320000000000001,0.5605,0.5422499999999999,25,8,15
256,259,0.41,0.63,0.6529999999999999,0.5645,0.549,25,8,15
257,260,0.34,0.5760000000000001,0.642,0.554,0.54875,25,8,15
258,261,0.64,0.504,0.625,0.5519999999999999,0.5455,25,8,15
259,262,0.58,0.528,0.603,0.5615000000000001,0.54775,25,8,15
260,263,0.49,0.522,0.598,0.5655,0.5439999999999999,25,8,15
261,264,0.36,0.492,0.561,0.5615,0.5425,25,8,15
262,265,0.33,0.48199999999999993,0.529,0.5549999999999999,0.53575,25,8,15
263,266,0.24,0.48,0.492,0.5525,0.5325,25,10,14
264,267,0.37,0.39999999999999997,0.4640000000000001,0.5445,0.52825,25,8,14
265,268,0.28,0.358,0.44000000000000006,0.5359999999999999,0.5237499999999999,25,14,13
266,269,0.28,0.31599999999999995,0.404,0.5285,0.5189999999999999,25,8,13
267,270,0.33,0.30000000000000004,0.391,0.5165,0.51275,25,8,13
268,271,0.22,0.3,0.39,0.5075,0.505,25,8,13
269,272,0.28,0.296,0.348,0.4755,0.4965,25,27,13
270,273,0.41,0.278,0.31800000000000006,0.458,0.491,25,8,13
271,274,0.55,0.304,0.31000000000000005,0.43549999999999994,0.49050000000000005,25,8,12
272,275,0.74,0.358,0.329,0.429,0.48825,25,8,12
273,276,0.49,0.44000000000000006,0.37,0.43100000000000005,0.492,25,8,12
274,277,0.65,0.49399999999999994,0.395,0.4295,0.49250000000000005,25,8,12
275,278,0.65,0.568,0.42300000000000004,0.43150000000000005,0.4960000000000001,25,8,12
276,279,0.55,0.616,0.45999999999999996,0.43200000000000005,0.49824999999999997,25,8,12
277,280,0.41,0.616,0.487,0.43900000000000006,0.4965,25,8,12
278,281,0.27,0.55,0.495,0.44250000000000006,0.49725,25,27,12
279,282,0.46,0.506,0.5,0.42399999999999993,0.49275,25,8,12
280,283,0.46,0.4680000000000001,0.5179999999999999,0.41800000000000004,0.49175,25,8,12
281,284,0.41,0.43,0.523,0.4165,0.48900000000000005,25,8,12
282,285,0.27,0.40199999999999997,0.5090000000000001,0.41900000000000004,0.48699999999999993,25,21,12
283,286,0.23,0.374,0.4620000000000001,0.41600000000000004,0.48425,25,27,12
284,287,0.46,0.366,0.43600000000000005,0.41550000000000004,0.48,25,8,12
285,288,0.58,0.366,0.4170000000000001,0.4200000000000001,0.4779999999999999,25,8,12
286,289,0.38,0.38999999999999996,0.41,0.43500000000000005,0.48175,25,8,12
287,290,0.49,0.384,0.393,0.44000000000000006,0.47825000000000006,25,8,12
288,291,0.37,0.42799999999999994,0.40099999999999997,0.44799999999999995,0.47775,25,8,12
289,292,0.71,0.45599999999999996,0.41100000000000003,0.45549999999999996,0.4655,25,8,12
290,293,0.51,0.506,0.43600000000000005,0.477,0.4675000000000001,25,8,12
291,294,0.37,0.492,0.441,0.48199999999999993,0.45875000000000005,25,8,12
292,295,0.55,0.49000000000000005,0.437,0.473,0.45099999999999996,25,8,12
293,296,0.68,0.502,0.46499999999999997,0.46349999999999997,0.44725000000000004,25,8,11
294,297,0.5,0.564,0.51,0.473,0.45125000000000004,25,8,11
295,298,0.86,0.522,0.514,0.4655,0.44849999999999995,25,8,10
296,299,0.64,0.592,0.542,0.476,0.454,25,8,10
297,300,0.65,0.646,0.568,0.4805,0.45975,25,8,10
298,301,0.85,0.666,0.584,0.4925,0.46749999999999997,25,8,10
299,302,0.64,0.7,0.632,0.5215,0.4727499999999999,25,8,10
300,303,0.32,0.728,0.6249999999999999,0.5305000000000001,0.47424999999999995,25,8,10
301,304,0.21,0.62,0.606,0.5235000000000001,0.4699999999999999,25,14,10
302,305,0.58,0.534,0.5900000000000001,0.5135000000000001,0.46624999999999994,25,8,10
303,306,0.37,0.52,0.5930000000000001,0.5290000000000001,0.4725,25,8,10
304,307,0.27,0.42400000000000004,0.562,0.536,0.47575,25,8,10
305,308,0.65,0.35,0.539,0.5265,0.47325,25,8,9
306,309,0.33,0.41600000000000004,0.518,0.53,0.48249999999999993,25,8,9
307,310,0.43,0.44000000000000006,0.487,0.5275,0.48375,25,10,9
308,311,0.28,0.41000000000000003,0.46499999999999997,0.5245,0.48624999999999996,25,27,9
309,312,0.5,0.392,0.40800000000000003,0.52,0.48775,25,8,9
310,313,0.86,0.438,0.394,0.5095,0.49325,25,8,9
311,314,0.42,0.48,0.44800000000000006,0.5269999999999999,0.5045,25,8,9
312,315,0.44,0.49799999999999994,0.46900000000000003,0.5295,0.50125,25,8,9
313,316,0.41,0.5,0.45500000000000007,0.524,0.49375,25,8,9
314,317,0.26,0.526,0.4590000000000001,0.5105,0.49175,25,14,9
315,318,0.38,0.4779999999999999,0.4579999999999999,0.49850000000000005,0.48200000000000004,25,8,9
316,319,0.47,0.382,0.43099999999999994,0.47450000000000003,0.47524999999999995,25,14,9
317,320,0.3,0.39199999999999996,0.44499999999999995,0.4660000000000001,0.47325,25,8,9
318,321,0.3,0.364,0.43199999999999994,0.4485000000000001,0.47050000000000003,25,8,9
319,322,0.23,0.34199999999999997,0.434,0.4210000000000001,0.47125000000000006,25,8,8
320,323,0.67,0.33599999999999997,0.40700000000000003,0.40049999999999997,0.4654999999999999,25,8,8
321,324,0.49,0.394,0.38799999999999996,0.418,0.47074999999999995,25,8,8
322,325,0.37,0.398,0.395,0.43200000000000005,0.47275,25,8,8
323,326,0.52,0.41200000000000003,0.388,0.4215,0.47524999999999995,25,8,8
324,327,0.4,0.45600000000000007,0.3990000000000001,0.429,0.48250000000000004,25,8,8
325,328,0.57,0.49000000000000005,0.413,0.43550000000000005,0.481,25,8,8
326,329,0.44,0.4699999999999999,0.43200000000000005,0.43150000000000005,0.4807500000000001,25,8,8
327,330,0.75,0.45999999999999996,0.429,0.437,0.48224999999999996,25,8,8
328,331,0.41,0.5359999999999999,0.47400000000000003,0.453,0.48875,25,8,8
329,332,0.27,0.514,0.48500000000000004,0.45949999999999996,0.48975,25,8,8
330,333,0.4,0.488,0.48900000000000005,0.44800000000000006,0.47875000000000006,25,8,8
331,334,0.4,0.454,0.4620000000000001,0.425,0.476,25,8,8
332,335,0.32,0.446,0.453,0.42400000000000004,0.47675,25,27,8
333,336,0.35,0.36,0.44800000000000006,0.41800000000000004,0.471,25,8,8
334,337,0.55,0.34800000000000003,0.43099999999999994,0.41500000000000004,0.46275000000000005,25,14,8
335,338,0.59,0.4040000000000001,0.446,0.4295000000000001,0.4640000000000001,25,8,8
336,339,0.35,0.442,0.44799999999999995,0.44000000000000006,0.45725,25,8,8
337,340,0.39,0.43200000000000005,0.43899999999999995,0.434,0.45,25,8,8
338,341,0.3,0.446,0.403,0.43850000000000006,0.44350000000000006,25,27,8
339,342,0.35,0.43600000000000005,0.392,0.43850000000000006,0.42975,25,10,8
340,343,0.41,0.396,0.4,0.4445,0.4225,25,8,8
341,344,0.36,0.36,0.40099999999999997,0.43149999999999994,0.42475000000000007,25,10,8
342,345,0.54,0.362,0.397,0.42499999999999993,0.4285,25,8,8
343,346,0.37,0.392,0.41899999999999993,0.4334999999999999,0.42750000000000005,25,8,8
344,347,0.41,0.406,0.421,0.426,0.42750000000000005,25,10,8
345,348,0.32,0.41800000000000004,0.40700000000000003,0.4265,0.43100000000000005,25,27,8
346,349,0.35,0.4,0.38,0.414,0.42275,25,14,8
347,350,0.67,0.398,0.38,0.4095000000000001,0.42325,25,8,8
348,351,0.42,0.42400000000000004,0.40800000000000003,0.40549999999999997,0.42925,25,8,8
349,352,0.5,0.434,0.42000000000000004,0.40599999999999997,0.4327500000000001,25,8,8
350,353,0.59,0.45199999999999996,0.43499999999999994,0.41749999999999987,0.4327500000000001,25,8,8
351,354,0.43,0.506,0.453,0.42700000000000005,0.426,25,10,8
352,355,0.63,0.522,0.45999999999999996,0.42849999999999994,0.42625,25,8,8
