,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
0,3,0.64,,,,,7,7,16
1,4,0.81,0.64,0.64,0.64,0.64,7,7,16
2,5,0.74,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,7,7,16
3,6,0.85,0.7300000000000001,0.7300000000000001,0.7300000000000001,0.7300000000000001,7,7,16
4,7,0.83,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,7,7,16
5,8,0.93,0.7740000000000001,0.7740000000000001,0.7740000000000001,0.7740000000000001,7,7,16
6,9,0.93,0.8320000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,7,7,16
7,10,0.68,0.8560000000000001,0.8185714285714286,0.8185714285714286,0.8185714285714286,7,7,16
8,11,0.82,0.844,0.80125,0.80125,0.80125,7,7,16
9,12,0.79,0.8380000000000001,0.8033333333333333,0.8033333333333333,0.8033333333333333,7,7,16
10,13,0.6,0.8300000000000001,0.8019999999999999,0.8019999999999999,0.8019999999999999,7,7,16
11,14,0.86,0.764,0.7979999999999999,0.7836363636363636,0.7836363636363636,7,7,16
12,15,0.75,0.75,0.8029999999999999,0.7899999999999999,0.7899999999999999,7,7,16
13,16,0.65,0.764,0.8039999999999999,0.7869230769230768,0.7869230769230768,7,7,16
14,17,0.85,0.73,0.784,0.777142857142857,0.777142857142857,7,7,16
15,18,0.71,0.742,0.786,0.7819999999999999,0.7819999999999999,7,7,16
16,19,0.84,0.764,0.764,0.7775,0.7775,7,7,16
17,20,0.44,0.76,0.755,0.7811764705882352,0.7811764705882352,7,7,16
18,21,0.6,0.698,0.731,0.7622222222222221,0.7622222222222221,7,7,16
19,22,0.77,0.688,0.709,0.7536842105263157,0.7536842105263157,7,7,16
20,23,0.6,0.6719999999999999,0.7069999999999999,0.7545,0.7545,7,7,16
21,24,0.81,0.65,0.7069999999999999,0.7525,0.747142857142857,7,7,16
22,25,0.73,0.644,0.702,0.7525,0.7499999999999999,7,7,16
23,26,0.91,0.7020000000000001,0.7,0.752,0.7491304347826085,7,7,16
24,27,0.86,0.764,0.726,0.7550000000000001,0.7558333333333334,7,7,16
25,28,0.93,0.782,0.7270000000000001,0.7565000000000001,0.76,7,7,16
26,29,0.87,0.8480000000000001,0.7490000000000001,0.7565,0.7665384615384615,7,7,16
27,30,0.96,0.86,0.752,0.7535,0.7703703703703704,7,7,16
28,31,0.79,0.906,0.804,0.7674999999999998,0.7771428571428572,7,7,16
29,32,0.76,0.882,0.8230000000000001,0.7659999999999998,0.7775862068965518,7,7,16
30,33,0.76,0.8619999999999999,0.8220000000000001,0.7644999999999998,0.777,7,7,16
31,34,0.81,0.828,0.8379999999999999,0.7725,0.776451612903226,7,7,16
32,35,0.9,0.8160000000000001,0.8380000000000001,0.77,0.7775,7,7,16
33,36,0.93,0.804,0.8550000000000001,0.7775000000000001,0.7812121212121211,7,7,16
