,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
22,25,0.67,0.694,0.673,0.686,0.6936363636363636,17,17,16
23,26,0.55,0.6599999999999999,0.694,0.6865,0.6926086956521739,17,17,16
24,27,0.63,0.6140000000000001,0.699,0.6805000000000001,0.6866666666666666,17,17,16
25,28,0.72,0.6140000000000001,0.6799999999999999,0.6820000000000002,0.6844,17,17,16
26,29,0.79,0.6120000000000001,0.681,0.6805000000000001,0.6857692307692307,17,17,16
27,30,0.91,0.672,0.683,0.6755000000000001,0.6896296296296295,17,17,16
28,31,0.86,0.7200000000000001,0.6900000000000001,0.6860000000000002,0.6974999999999999,17,17,16
29,32,0.83,0.782,0.6980000000000002,0.6940000000000002,0.703103448275862,17,17,16
30,33,0.54,0.8219999999999998,0.7180000000000001,0.7144999999999999,0.7073333333333331,17,17,16
31,34,0.84,0.786,0.6990000000000001,0.703,0.7019354838709676,17,17,16
32,35,0.72,0.796,0.7340000000000001,0.7035,0.70625,17,17,16
33,36,0.71,0.758,0.739,0.7165,0.7066666666666667,17,17,16
34,37,0.84,0.728,0.755,0.727,0.706764705882353,17,17,16
35,38,0.71,0.7299999999999999,0.776,0.728,0.7105714285714286,17,17,16
36,39,0.75,0.764,0.7749999999999999,0.7280000000000001,0.7105555555555556,17,17,16
37,40,0.8,0.746,0.771,0.727,0.7116216216216217,17,17,16
38,41,0.78,0.7619999999999999,0.7599999999999999,0.725,0.7139473684210527,17,17,16
39,42,0.83,0.776,0.752,0.7250000000000001,0.7156410256410257,17,17,16
40,43,0.85,0.774,0.752,0.735,0.7185,17,17,16
41,44,0.74,0.8019999999999999,0.783,0.7409999999999999,0.72325,17,17,16
42,45,0.68,0.8,0.7729999999999999,0.7535000000000001,0.71975,17,17,16
43,46,0.62,0.776,0.7689999999999999,0.754,0.7202500000000001,17,17,16
44,47,0.73,0.744,0.7599999999999999,0.7575000000000001,0.719,17,17,16
45,48,0.68,0.724,0.749,0.7625,0.7222500000000001,17,17,16
46,49,0.68,0.6900000000000001,0.7459999999999999,0.7605,0.7205,17,17,16
47,50,0.68,0.6780000000000002,0.7389999999999999,0.7549999999999999,0.7152499999999999,17,17,16
48,51,0.79,0.6780000000000002,0.727,0.7434999999999999,0.7147500000000001,17,17,16
49,52,0.31,0.7120000000000001,0.728,0.7399999999999999,0.717,17,17,16
50,53,0.88,0.628,0.6759999999999999,0.714,0.71425,17,17,16
51,54,0.62,0.668,0.6789999999999999,0.7310000000000001,0.717,17,17,16
52,55,0.4,0.656,0.667,0.72,0.7117500000000001,17,17,16
53,56,0.27,0.6,0.639,0.704,0.71025,17,17,16
54,57,0.39,0.496,0.6040000000000001,0.682,0.7045,17,18,16
55,58,0.35,0.512,0.5700000000000001,0.6595000000000001,0.69375,17,16,16
56,59,0.61,0.406,0.5369999999999999,0.6415,0.68475,17,17,16
57,60,0.86,0.404,0.53,0.6345,0.68075,17,17,16
58,61,0.68,0.496,0.548,0.6375,0.68125,17,17,16
59,62,0.82,0.5780000000000001,0.537,0.6325000000000001,0.67875,17,17,16
60,63,0.76,0.6639999999999999,0.588,0.6319999999999999,0.6835000000000001,17,17,16
61,64,0.82,0.7459999999999999,0.576,0.6275,0.68425,17,17,16
62,65,0.92,0.788,0.596,0.6315000000000001,0.6925000000000001,17,17,16
63,66,0.35,0.7999999999999999,0.648,0.6435000000000001,0.6987500000000001,17,18,16
64,67,0.43,0.734,0.6559999999999999,0.63,0.69375,17,17,16
65,68,0.46,0.656,0.6599999999999999,0.615,0.68875,17,17,16
66,69,0.51,0.596,0.671,0.604,0.68225,17,17,16
67,70,0.64,0.534,0.661,0.5955,0.67525,17,17,16
68,71,0.45,0.47800000000000004,0.639,0.5935,0.6685000000000001,17,17,16
69,72,0.41,0.49800000000000005,0.616,0.5765,0.65825,17,17,16
70,73,0.58,0.49400000000000005,0.5750000000000001,0.5815,0.64775,17,17,16
71,74,0.88,0.518,0.557,0.5665,0.64875,17,17,16
72,75,0.73,0.592,0.563,0.5795,0.64975,17,17,16
73,76,0.79,0.61,0.5439999999999999,0.5960000000000001,0.65,17,17,16
74,77,0.27,0.678,0.588,0.6220000000000001,0.6519999999999999,17,17,16
75,78,0.19,0.65,0.5720000000000001,0.616,0.6377499999999999,17,17,16
76,79,0.47,0.572,0.545,0.6079999999999999,0.62475,17,17,16
77,80,0.78,0.49000000000000005,0.541,0.601,0.61775,17,17,16
78,81,0.51,0.5,0.5549999999999999,0.597,0.61725,17,17,16
79,82,0.65,0.44399999999999995,0.5609999999999999,0.5885,0.6104999999999999,17,17,16
80,83,0.51,0.52,0.585,0.5800000000000001,0.6060000000000001,17,17,16
81,84,0.39,0.584,0.5780000000000001,0.5674999999999999,0.5974999999999999,17,17,16
82,85,0.52,0.5680000000000001,0.529,0.546,0.5887499999999999,17,17,16
83,86,0.77,0.516,0.508,0.526,0.5847499999999999,17,17,16
84,87,0.73,0.5680000000000001,0.506,0.5469999999999999,0.5885,17,17,16
85,88,0.26,0.584,0.5520000000000002,0.562,0.5885,17,17,16
86,89,0.42,0.534,0.5589999999999999,0.5519999999999999,0.578,17,17,16
87,90,0.67,0.54,0.554,0.5475,0.5715,17,17,16
88,91,0.31,0.5700000000000001,0.5429999999999999,0.549,0.57125,17,17,16
89,92,0.61,0.47800000000000004,0.5229999999999999,0.542,0.55925,17,17,16
90,93,0.33,0.454,0.5189999999999999,0.552,0.5667500000000001,17,17,16
91,94,0.68,0.4680000000000001,0.5010000000000001,0.5395000000000001,0.553,17,17,16
92,95,0.63,0.52,0.53,0.5295,0.5545,17,17,16
93,96,0.52,0.512,0.5409999999999999,0.5245000000000001,0.5602500000000001,17,17,16
94,97,0.46,0.554,0.516,0.511,0.5665000000000001,17,17,16
95,98,0.71,0.524,0.489,0.5205000000000001,0.56825,17,17,16
96,99,0.87,0.6,0.534,0.5465,0.57725,17,17,16
97,100,0.49,0.638,0.579,0.5665,0.58375,17,17,16
98,101,0.37,0.61,0.561,0.5519999999999999,0.5744999999999999,17,17,16
99,102,0.62,0.5800000000000001,0.5670000000000001,0.545,0.5667500000000001,17,17,16
100,103,0.74,0.6120000000000001,0.568,0.5434999999999999,0.56175,17,17,16
101,104,0.72,0.618,0.6090000000000001,0.5549999999999999,0.56125,17,17,16
102,105,0.59,0.5879999999999999,0.613,0.5715,0.55875,17,17,16
103,106,0.22,0.608,0.6089999999999999,0.575,0.5505,17,17,16
104,107,0.7,0.5780000000000001,0.579,0.5475000000000001,0.54725,17,17,16
105,108,0.75,0.594,0.603,0.546,0.554,17,17,16
106,109,0.55,0.596,0.607,0.5705,0.56125,17,17,16
107,110,0.65,0.5619999999999999,0.575,0.5770000000000001,0.56225,17,17,16
108,111,0.32,0.574,0.591,0.5760000000000001,0.5625,17,17,16
109,112,0.34,0.594,0.5860000000000001,0.5765,0.55925,17,14,16
110,113,0.23,0.522,0.558,0.563,0.5575,17,11,16
111,114,0.6,0.41800000000000004,0.507,0.558,0.5487500000000001,17,17,16
112,115,0.7,0.42800000000000005,0.495,0.554,0.5417500000000001,17,17,16
113,116,0.46,0.438,0.506,0.5575,0.541,17,17,16
114,117,0.6,0.466,0.53,0.5545,0.5327500000000001,17,17,16
115,118,0.47,0.518,0.5199999999999999,0.5615,0.541,17,17,16
116,119,0.5,0.5660000000000001,0.492,0.5495,0.548,17,14,16
117,120,0.46,0.5459999999999999,0.487,0.531,0.54875,17,17,16
118,121,0.48,0.49800000000000005,0.46799999999999997,0.5295000000000001,0.5407500000000001,17,17,16
119,122,0.77,0.502,0.484,0.535,0.54,17,17,16
120,123,0.83,0.5359999999999999,0.5269999999999999,0.5425000000000001,0.5429999999999999,17,17,16
121,124,0.22,0.608,0.587,0.5469999999999999,0.5509999999999999,17,17,16
122,125,0.67,0.552,0.5489999999999999,0.522,0.5467500000000001,17,17,16
123,126,0.38,0.5940000000000001,0.546,0.526,0.5505,17,17,16
124,127,0.63,0.5740000000000001,0.538,0.534,0.5407500000000001,17,17,16
125,128,0.35,0.546,0.541,0.5305000000000002,0.53825,17,17,16
126,129,0.65,0.45,0.529,0.5105000000000001,0.5405,17,17,16
127,130,0.35,0.536,0.5439999999999999,0.5155000000000001,0.54625,17,17,16
128,131,0.44,0.472,0.533,0.5005000000000001,0.53825,17,17,16
129,132,0.42,0.484,0.529,0.5065,0.5415000000000001,17,17,16
130,133,0.38,0.442,0.49400000000000005,0.5105000000000001,0.53675,17,17,16
131,134,0.51,0.44799999999999995,0.449,0.518,0.538,17,17,16
132,135,0.5,0.41999999999999993,0.47800000000000004,0.5135,0.5337500000000001,17,17,16
133,136,0.53,0.45,0.46099999999999997,0.5035000000000001,0.5305,17,17,16
134,137,0.34,0.46799999999999997,0.4760000000000001,0.507,0.5307499999999999,17,17,16
135,138,0.51,0.45200000000000007,0.44699999999999995,0.49399999999999994,0.5277499999999999,17,17,16
136,139,0.52,0.47800000000000004,0.46299999999999997,0.4959999999999999,0.5227499999999999,17,17,16
137,140,0.73,0.4800000000000001,0.45,0.4969999999999999,0.514,17,17,16
138,141,0.55,0.526,0.4880000000000001,0.5105,0.5199999999999999,17,17,16
139,142,0.57,0.53,0.49899999999999994,0.514,0.5245,17,17,16
140,143,0.75,0.576,0.514,0.5040000000000001,0.52325,17,17,16
141,144,0.43,0.624,0.551,0.5000000000000001,0.5235,17,17,16
142,145,0.39,0.6060000000000001,0.5429999999999999,0.5105000000000001,0.51625,17,17,16
143,146,0.75,0.538,0.5319999999999999,0.4965,0.51125,17,17,16
144,147,0.27,0.578,0.554,0.515,0.5245,17,17,16
145,148,0.58,0.518,0.5469999999999999,0.497,0.5137499999999999,17,17,16
146,149,0.61,0.484,0.554,0.5085,0.5095000000000001,17,17,16
147,150,0.36,0.52,0.563,0.5065,0.5109999999999999,17,17,16
148,151,0.48,0.514,0.526,0.5069999999999999,0.5037499999999999,17,17,16
149,152,0.66,0.45999999999999996,0.5189999999999999,0.509,0.50775,17,17,16
150,153,0.93,0.538,0.5280000000000001,0.521,0.51575,17,17,16
151,154,0.32,0.608,0.546,0.5485,0.53325,17,17,16
152,155,0.38,0.55,0.535,0.539,0.52625,17,17,16
153,156,0.75,0.554,0.534,0.5330000000000001,0.51825,17,17,16
154,157,0.58,0.608,0.534,0.544,0.5255000000000001,17,17,16
155,158,0.64,0.592,0.5650000000000001,0.556,0.525,17,17,16
156,159,0.51,0.534,0.571,0.5625000000000001,0.52925,17,17,16
157,160,0.77,0.5720000000000001,0.561,0.562,0.5295,17,17,16
158,161,0.5,0.6500000000000001,0.602,0.5640000000000001,0.53725,17,17,16
159,162,0.74,0.6,0.6039999999999999,0.5615,0.53775,17,17,16
160,163,0.23,0.632,0.612,0.5700000000000001,0.537,17,18,16
161,164,0.35,0.55,0.542,0.544,0.522,17,17,16
162,165,0.66,0.518,0.5449999999999999,0.54,0.52525,17,17,16
163,166,0.73,0.496,0.5730000000000001,0.5535,0.525,17,17,16
164,167,0.35,0.542,0.5710000000000001,0.5525,0.5337500000000001,17,17,16
165,168,0.37,0.46399999999999997,0.548,0.5565,0.52675,17,17,16
166,169,0.66,0.492,0.521,0.5459999999999999,0.5272500000000001,17,17,16
167,170,0.87,0.554,0.536,0.5485,0.5275000000000001,17,17,16
168,171,0.48,0.5960000000000001,0.546,0.574,0.5405,17,17,16
169,172,0.68,0.546,0.5439999999999999,0.5740000000000001,0.5415000000000001,17,17,16
170,173,0.53,0.612,0.538,0.575,0.548,17,17,16
171,174,0.69,0.6439999999999999,0.568,0.5549999999999999,0.55175,17,17,16
172,175,0.55,0.6500000000000001,0.6020000000000001,0.5734999999999999,0.55625,17,17,16
173,176,0.68,0.586,0.591,0.5820000000000001,0.5575,17,17,16
174,177,0.68,0.6260000000000001,0.586,0.5785,0.56125,17,17,16
175,178,0.22,0.6260000000000001,0.619,0.5835,0.56975,17,14,16
176,179,0.55,0.5640000000000001,0.604,0.5625,0.5625,17,17,16
177,180,0.83,0.5360000000000001,0.593,0.5645,0.56325,17,17,16
178,181,0.74,0.592,0.589,0.5675000000000001,0.56575,17,17,16
179,182,0.57,0.6040000000000001,0.615,0.5795000000000001,0.5705,17,17,16
180,183,0.5,0.582,0.6040000000000001,0.5710000000000001,0.5705,17,17,16
181,184,0.81,0.638,0.601,0.5845,0.56425,17,17,16
182,185,0.72,0.69,0.6130000000000001,0.6075000000000002,0.57375,17,17,16
183,186,0.65,0.6679999999999999,0.63,0.6105,0.5820000000000001,17,17,16
184,187,0.56,0.6499999999999999,0.627,0.6065000000000002,0.5795,17,17,16
185,188,0.89,0.648,0.615,0.6170000000000001,0.58675,17,17,16
186,189,0.9,0.7260000000000001,0.6819999999999999,0.6430000000000001,0.5945,17,17,16
187,190,0.73,0.744,0.717,0.655,0.60175,17,17,16
188,191,0.59,0.746,0.7070000000000001,0.6480000000000001,0.611,17,17,16
189,192,0.83,0.734,0.692,0.6535000000000001,0.61375,17,17,16
190,193,0.68,0.788,0.718,0.661,0.6180000000000001,17,17,16
191,194,0.79,0.746,0.736,0.6685,0.61175,17,17,16
192,195,0.46,0.724,0.734,0.6735,0.6235000000000002,17,17,16
193,196,0.34,0.67,0.708,0.6690000000000002,0.6255000000000001,17,17,16
194,197,0.63,0.6199999999999999,0.677,0.6519999999999999,0.61525,17,17,16
195,198,0.45,0.58,0.6839999999999999,0.6495,0.6165,17,17,16
196,199,0.56,0.534,0.64,0.661,0.61175,17,17,16
197,200,0.76,0.4880000000000001,0.6060000000000001,0.6615,0.6130000000000001,17,17,16
198,201,0.54,0.548,0.609,0.658,0.6127499999999999,17,17,16
199,202,0.55,0.5880000000000001,0.604,0.6479999999999999,0.61375,17,17,16
200,203,0.92,0.5720000000000001,0.5760000000000001,0.647,0.609,17,17,16
201,204,0.95,0.666,0.5999999999999999,0.668,0.62625,17,17,16
202,205,0.93,0.744,0.616,0.6749999999999999,0.64125,17,17,16
203,206,0.86,0.778,0.663,0.6855,0.648,17,17,16
204,207,0.26,0.842,0.7150000000000001,0.696,0.6512499999999999,17,17,16
205,208,0.58,0.784,0.678,0.6809999999999999,0.649,17,17,16
206,209,0.59,0.716,0.6910000000000001,0.6655,0.65425,17,17,16
207,210,0.26,0.6439999999999999,0.6940000000000001,0.65,0.6525000000000001,17,17,16
208,211,0.76,0.51,0.6439999999999999,0.6265,0.6372500000000001,17,17,16
209,212,0.56,0.49000000000000005,0.666,0.635,0.64425,17,17,16
210,213,0.7,0.55,0.667,0.6215,0.64125,17,17,16
211,214,0.39,0.5740000000000001,0.645,0.6224999999999999,0.6455,17,17,16
212,215,0.54,0.534,0.589,0.6025,0.6380000000000001,17,17,16
213,216,0.68,0.5900000000000001,0.55,0.6065000000000002,0.63775,17,17,16
214,217,0.6,0.5740000000000001,0.5319999999999999,0.6234999999999999,0.63775,17,17,16
215,218,0.34,0.5820000000000001,0.566,0.622,0.63575,17,14,16
216,219,0.44,0.51,0.542,0.6165,0.6387500000000002,17,17,16
217,220,0.71,0.52,0.527,0.6104999999999998,0.6360000000000001,17,17,16
218,221,0.67,0.554,0.5720000000000001,0.608,0.633,17,17,16
219,222,0.42,0.5519999999999999,0.563,0.6144999999999998,0.63125,17,17,16
220,223,0.46,0.516,0.549,0.608,0.6275000000000001,17,17,16
221,224,0.64,0.5399999999999999,0.525,0.585,0.6265000000000001,17,17,16
222,225,0.66,0.58,0.55,0.5695,0.62225,17,17,16
223,226,0.79,0.5700000000000001,0.562,0.5560000000000002,0.6207499999999999,17,17,16
224,227,0.8,0.5940000000000001,0.5730000000000001,0.5525,0.62425,17,17,16
225,228,0.28,0.6700000000000002,0.593,0.5795,0.63025,17,8,16
226,229,0.8,0.634,0.5870000000000001,0.5645,0.615,17,17,16
227,230,0.41,0.666,0.623,0.5750000000000001,0.6125,17,17,16
228,231,0.59,0.616,0.5930000000000001,0.5825000000000001,0.6045,17,17,16
229,232,0.62,0.576,0.585,0.5740000000000001,0.6045,17,17,16
230,233,0.56,0.54,0.605,0.5770000000000001,0.59925,17,17,16
231,234,0.77,0.596,0.615,0.5700000000000001,0.5962500000000001,17,17,16
232,235,0.41,0.5900000000000001,0.6279999999999999,0.5890000000000001,0.59575,17,17,16
233,236,0.72,0.5900000000000001,0.603,0.5824999999999999,0.5945,17,17,16
234,237,0.23,0.616,0.596,0.5845,0.604,17,17,16
235,238,0.2,0.538,0.539,0.5660000000000001,0.5940000000000001,17,20,16
236,239,0.67,0.466,0.531,0.559,0.58775,17,17,16
237,240,0.69,0.446,0.518,0.5705,0.5904999999999999,17,17,16
238,241,0.65,0.502,0.5459999999999999,0.5695,0.58875,17,17,16
239,242,0.41,0.488,0.5520000000000002,0.5685,0.5915,17,17,16
240,243,0.49,0.524,0.531,0.568,0.5880000000000001,17,17,16
241,244,0.76,0.5820000000000001,0.524,0.5695,0.57725,17,17,16
242,245,0.25,0.6,0.5229999999999999,0.5755000000000001,0.5725,10,23,16
243,246,0.18,0.512,0.5069999999999999,0.555,0.5555,10,13,16
244,247,0.19,0.418,0.45299999999999996,0.5245,0.5385,10,13,15
245,248,0.29,0.374,0.449,0.49399999999999994,0.53675,10,13,15
246,249,0.26,0.33399999999999996,0.458,0.49449999999999994,0.5295,10,13,15
247,250,0.2,0.23399999999999999,0.417,0.4674999999999999,0.52125,10,17,15
248,251,0.29,0.22399999999999998,0.368,0.45699999999999985,0.5197499999999999,10,16,15
249,252,0.28,0.246,0.332,0.4419999999999999,0.508,10,16,15
250,253,0.17,0.264,0.31900000000000006,0.42499999999999993,0.501,10,7,15
251,254,0.17,0.24,0.28700000000000003,0.4055000000000001,0.48774999999999996,10,16,15
252,255,0.26,0.22200000000000003,0.22799999999999998,0.3755,0.48224999999999996,10,20,15
253,256,0.24,0.23400000000000004,0.229,0.368,0.47524999999999995,10,17,15
254,257,0.36,0.22400000000000003,0.23500000000000004,0.344,0.46425,10,17,15
255,258,0.36,0.24000000000000005,0.252,0.35050000000000003,0.45824999999999994,10,7,15
256,259,0.39,0.278,0.259,0.35850000000000004,0.45874999999999994,10,17,15
257,260,0.43,0.32199999999999995,0.272,0.34450000000000003,0.4574999999999999,10,17,15
258,261,0.3,0.356,0.29500000000000004,0.3315,0.4504999999999999,10,17,15
259,262,0.32,0.368,0.29600000000000004,0.31399999999999995,0.44125,10,17,15
260,263,0.41,0.36,0.29999999999999993,0.3095,0.4387499999999999,10,13,15
261,264,0.41,0.37,0.32399999999999995,0.3055,0.4375,10,17,15
262,265,0.23,0.374,0.34800000000000003,0.28800000000000003,0.43174999999999997,10,20,15
263,266,0.38,0.33399999999999996,0.34500000000000003,0.28700000000000003,0.4210000000000001,10,17,15
264,267,0.36,0.35,0.359,0.29700000000000004,0.41075,10,21,15
265,268,0.2,0.358,0.359,0.3055,0.39975000000000005,10,16,14
266,269,0.45,0.31599999999999995,0.343,0.30100000000000005,0.39775,10,17,14
267,270,0.23,0.32399999999999995,0.34900000000000003,0.3105,0.389,10,11,14
268,271,0.26,0.32399999999999995,0.329,0.31200000000000006,0.3845,10,7,14
269,272,0.26,0.3,0.325,0.3105,0.37625000000000003,10,11,14
270,273,0.24,0.28,0.31899999999999995,0.3095,0.36724999999999997,10,7,14
271,274,0.18,0.28800000000000003,0.30200000000000005,0.313,0.35924999999999996,10,7,14
272,275,0.34,0.23399999999999999,0.279,0.3135,0.3445,10,16,14
273,276,0.23,0.256,0.29,0.31749999999999995,0.34275,10,24,14
274,277,0.2,0.25,0.275,0.317,0.33049999999999996,10,7,14
275,278,0.21,0.238,0.259,0.30900000000000005,0.32975,10,24,13
276,279,0.19,0.23199999999999998,0.26000000000000006,0.3015,0.32999999999999996,10,7,13
277,280,0.27,0.23399999999999999,0.23399999999999999,0.29150000000000004,0.31799999999999995,10,21,13
278,281,0.27,0.22000000000000003,0.238,0.2835,0.3075,10,13,13
279,282,0.27,0.22800000000000004,0.23900000000000002,0.2819999999999999,0.298,10,13,13
280,283,0.28,0.242,0.24,0.27949999999999997,0.2945,10,24,13
281,284,0.4,0.256,0.24400000000000005,0.273,0.28925,10,24,13
282,285,0.28,0.29800000000000004,0.26599999999999996,0.2725,0.28025,10,24,13
283,286,0.33,0.30000000000000004,0.26000000000000006,0.275,0.281,10,13,11
284,287,0.2,0.312,0.27,0.2725000000000001,0.28475,10,13,11
285,288,0.33,0.298,0.27,0.26450000000000007,0.28500000000000003,10,13,11
286,289,0.23,0.308,0.28200000000000003,0.271,0.28600000000000003,10,13,11
287,290,0.31,0.274,0.286,0.26000000000000006,0.28525,10,13,11
288,291,0.32,0.28,0.29000000000000004,0.264,0.288,10,21,11
289,292,0.22,0.278,0.29500000000000004,0.267,0.28875,10,13,11
290,293,0.25,0.28200000000000003,0.29000000000000004,0.265,0.28725,10,7,11
291,294,0.32,0.266,0.28700000000000003,0.2655,0.28925,10,13,11
292,295,0.32,0.28400000000000003,0.279,0.2725,0.29300000000000004,10,13,11
293,296,0.22,0.28600000000000003,0.28300000000000003,0.2715,0.29450000000000004,10,24,11
294,297,0.28,0.266,0.272,0.271,0.294,10,13,11
295,298,0.33,0.278,0.27999999999999997,0.275,0.292,10,21,11
296,299,0.28,0.29400000000000004,0.2800000000000001,0.281,0.29125,10,21,11
297,300,0.29,0.28600000000000003,0.28500000000000003,0.2855,0.28850000000000003,10,16,11
298,301,0.44,0.28,0.28300000000000003,0.2865000000000001,0.28500000000000003,10,16,11
299,302,0.27,0.324,0.295,0.29500000000000004,0.2885,10,16,11
300,303,0.28,0.322,0.3,0.29500000000000004,0.28725,10,24,11
301,304,0.45,0.312,0.30300000000000005,0.29500000000000004,0.28400000000000003,10,24,11
302,305,0.24,0.346,0.316,0.29750000000000004,0.28500000000000003,10,16,11
303,306,0.22,0.33599999999999997,0.308,0.2955,0.28525,10,16,11
304,307,0.22,0.292,0.30800000000000005,0.29,0.28125,10,24,11
305,308,0.24,0.282,0.30200000000000005,0.29100000000000004,0.27775,10,17,11
306,309,0.27,0.27399999999999997,0.293,0.2865,0.27875000000000005,10,24,11
307,310,0.38,0.238,0.29200000000000004,0.2885,0.27425,10,16,11
308,311,0.46,0.266,0.301,0.29200000000000004,0.278,10,17,11
309,312,0.25,0.31399999999999995,0.303,0.29900000000000004,0.28300000000000003,10,17,11
310,313,0.21,0.32,0.301,0.3005,0.28275,10,25,11
311,314,0.44,0.314,0.294,0.2985,0.28200000000000003,10,24,11
312,315,0.48,0.348,0.293,0.3045,0.2885,10,24,11
313,316,0.21,0.368,0.317,0.3125,0.292,10,24,11
314,317,0.43,0.31799999999999995,0.31599999999999995,0.31200000000000006,0.2915,10,17,11
315,318,0.41,0.354,0.337,0.3195,0.29725,10,17,11
316,319,0.21,0.39399999999999996,0.354,0.3235,0.30225,10,14,11
317,320,0.32,0.348,0.34800000000000003,0.31999999999999995,0.30274999999999996,10,14,10
318,321,0.21,0.316,0.34199999999999997,0.3215,0.304,10,13,10
319,322,0.23,0.316,0.31699999999999995,0.31,0.3025,10,14,10
320,323,0.54,0.27599999999999997,0.315,0.308,0.3015,10,21,10
321,324,0.35,0.302,0.348,0.321,0.308,10,21,10
322,325,0.37,0.32999999999999996,0.339,0.316,0.30674999999999997,10,21,10
323,326,0.32,0.34,0.328,0.3225,0.309,10,14,10
324,327,0.33,0.36200000000000004,0.339,0.3275,0.30875,10,21,10
325,328,0.54,0.382,0.32899999999999996,0.33299999999999996,0.312,10,16,10
326,329,0.56,0.382,0.34199999999999997,0.34800000000000003,0.31725000000000003,10,16,10
327,330,0.17,0.42400000000000004,0.377,0.3625,0.3255,10,13,10
328,331,0.38,0.384,0.362,0.35200000000000004,0.32199999999999995,10,16,10
329,332,0.26,0.396,0.379,0.348,0.3235,10,16,10
330,333,0.38,0.382,0.382,0.3485,0.3245,10,16,10
331,334,0.38,0.35,0.366,0.357,0.32775,10,21,10
332,335,0.34,0.31399999999999995,0.369,0.354,0.32925,10,16,10
333,336,0.38,0.348,0.366,0.347,0.32975,10,21,10
334,337,0.33,0.34800000000000003,0.372,0.35550000000000004,0.33375,10,21,10
335,338,0.39,0.362,0.372,0.3505,0.335,10,16,10
336,339,0.5,0.36400000000000005,0.35700000000000004,0.34950000000000003,0.3365,10,16,10
337,340,0.38,0.388,0.35100000000000003,0.364,0.34199999999999997,10,16,10
338,341,0.25,0.396,0.372,0.367,0.34425,10,25,10
339,342,0.48,0.37,0.359,0.36899999999999994,0.3395,10,16,10
340,343,0.53,0.4,0.381,0.38149999999999995,0.34475,10,16,10
341,344,0.26,0.42799999999999994,0.396,0.381,0.35100000000000003,10,18,10
342,345,0.46,0.38,0.384,0.3765,0.34625000000000006,10,16,10
343,346,0.32,0.396,0.396,0.38100000000000006,0.35175,10,7,10
344,347,0.43,0.41,0.39,0.381,0.35425000000000006,10,18,10
345,348,0.19,0.4,0.4,0.386,0.35950000000000004,10,11,10
346,349,0.4,0.33199999999999996,0.38,0.36850000000000005,0.35825,10,13,10
347,350,0.28,0.36,0.37,0.36050000000000004,0.36150000000000004,10,13,10
348,351,0.35,0.32399999999999995,0.36,0.366,0.359,10,13,10
349,352,0.26,0.32999999999999996,0.37000000000000005,0.36450000000000005,0.35625,10,13,10
350,353,0.34,0.29600000000000004,0.34800000000000003,0.3645,0.35650000000000004,10,18,10
351,354,0.3,0.326,0.329,0.3625,0.35975,10,18,10
352,355,0.28,0.306,0.33299999999999996,0.35849999999999993,0.35625,10,16,10
353,356,0.26,0.306,0.31500000000000006,0.35550000000000004,0.35125,10,25,10
354,357,0.45,0.28800000000000003,0.309,0.34950000000000003,0.35250000000000004,10,16,9
355,358,0.41,0.326,0.31100000000000005,0.35550000000000004,0.35300000000000004,10,16,9
356,359,0.61,0.33999999999999997,0.3330000000000001,0.35650000000000004,0.35300000000000004,10,16,9
357,360,0.25,0.40199999999999997,0.354,0.36200000000000004,0.363,10,16,9
