,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
25,28,0.95,0.796,0.688,0.6910000000000001,0.6872,13,13,16
26,29,0.58,0.834,0.724,0.6994999999999998,0.6973076923076923,13,13,16
27,30,0.19,0.79,0.7250000000000001,0.687,0.6929629629629629,13,13,16
28,31,0.39,0.6479999999999999,0.6900000000000001,0.6575,0.6749999999999999,13,13,16
29,32,0.36,0.572,0.6679999999999999,0.632,0.6651724137931034,13,13,16
30,33,0.49,0.49399999999999994,0.6449999999999999,0.6079999999999999,0.6549999999999999,13,13,16
31,34,0.39,0.40199999999999997,0.6180000000000001,0.6134999999999999,0.6496774193548386,13,13,16
32,35,0.49,0.36400000000000005,0.5770000000000001,0.5985,0.6415625,13,13,16
33,36,0.45,0.42400000000000004,0.536,0.594,0.636969696969697,13,13,16
34,37,0.75,0.43600000000000005,0.504,0.5955,0.6314705882352941,13,13,16
35,38,0.76,0.514,0.504,0.596,0.6348571428571428,13,13,16
36,39,0.36,0.568,0.485,0.6045,0.6383333333333333,13,13,16
37,40,0.47,0.562,0.4630000000000001,0.594,0.6308108108108108,13,13,16
38,41,0.58,0.558,0.491,0.5904999999999999,0.626578947368421,13,13,16
39,42,0.71,0.584,0.51,0.5890000000000001,0.6253846153846153,13,13,16
40,43,0.84,0.576,0.545,0.5950000000000001,0.6275,13,13,16
41,44,0.48,0.592,0.58,0.599,0.63,13,13,16
42,45,0.66,0.6159999999999999,0.5890000000000001,0.583,0.62375,13,13,16
43,46,0.73,0.654,0.6060000000000001,0.5710000000000001,0.627,13,13,16
44,47,0.87,0.6839999999999999,0.634,0.5690000000000001,0.63,13,13,16
45,48,0.72,0.716,0.646,0.575,0.633,13,13,16
46,49,0.86,0.692,0.642,0.5635,0.6315,13,13,16
47,50,0.94,0.768,0.692,0.5774999999999999,0.63225,13,13,16
48,51,0.78,0.8240000000000001,0.7390000000000001,0.615,0.63625,13,13,16
49,52,0.65,0.834,0.7590000000000001,0.6345,0.63325,13,13,16
50,53,0.77,0.7899999999999999,0.753,0.6489999999999999,0.6285,13,13,16
51,54,0.7,0.8,0.7460000000000001,0.6629999999999999,0.63825,13,13,16
52,55,0.59,0.768,0.768,0.6784999999999999,0.6385,13,13,16
53,56,0.88,0.6980000000000001,0.761,0.6835,0.6387499999999999,13,13,16
54,57,0.92,0.718,0.776,0.705,0.65025,13,13,16
55,58,0.82,0.772,0.7809999999999999,0.7135,0.6547499999999999,13,13,16
56,59,0.89,0.7819999999999999,0.791,0.7165000000000001,0.6605,13,13,16
57,60,0.92,0.82,0.7939999999999999,0.7430000000000001,0.6685000000000001,13,13,16
58,61,0.93,0.8860000000000001,0.792,0.7655000000000001,0.6779999999999999,13,13,16
59,62,0.64,0.8959999999999999,0.807,0.783,0.686,13,13,16
60,63,0.46,0.8400000000000001,0.806,0.7795000000000001,0.6872499999999999,13,13,16
61,64,0.74,0.768,0.775,0.7605,0.6797500000000001,13,13,16
62,65,0.42,0.7380000000000001,0.779,0.7735000000000001,0.67825,13,13,16
63,66,0.52,0.6380000000000001,0.762,0.7615000000000001,0.66625,13,13,16
64,67,0.77,0.556,0.726,0.751,0.6599999999999999,13,13,16
65,68,0.83,0.582,0.711,0.7459999999999999,0.6605000000000001,13,13,16
66,69,0.63,0.656,0.712,0.7515,0.6575,13,13,16
67,70,0.86,0.634,0.686,0.74,0.6587500000000001,13,13,16
68,71,0.7,0.722,0.68,0.736,0.6755,13,13,16
69,72,0.69,0.758,0.657,0.732,0.6832499999999999,13,13,16
70,73,0.79,0.7419999999999999,0.6619999999999999,0.734,0.6914999999999999,13,13,16
71,74,0.95,0.734,0.6950000000000001,0.735,0.6990000000000001,13,13,16
72,75,0.9,0.798,0.716,0.7474999999999999,0.713,13,13,16
73,76,0.45,0.806,0.764,0.763,0.72325,13,13,16
74,77,0.63,0.756,0.757,0.7415,0.72325,13,13,16
75,78,0.59,0.744,0.743,0.727,0.72025,13,13,16
76,79,0.52,0.704,0.719,0.7155,0.716,13,13,16
77,80,0.78,0.618,0.708,0.697,0.72,13,13,16
78,81,0.49,0.594,0.7000000000000001,0.6900000000000001,0.72775,13,13,16
79,82,0.52,0.602,0.679,0.6679999999999999,0.7255,13,13,16
80,83,0.62,0.58,0.6619999999999999,0.6619999999999999,0.72075,13,13,16
81,84,0.82,0.5860000000000001,0.645,0.6699999999999998,0.7152499999999999,13,13,16
82,85,0.51,0.646,0.6320000000000001,0.674,0.72375,13,13,16
83,86,0.73,0.592,0.593,0.6784999999999999,0.72,13,13,16
84,87,0.43,0.6399999999999999,0.6210000000000001,0.689,0.72,13,13,16
85,88,0.67,0.622,0.601,0.6719999999999999,0.709,13,13,16
86,89,0.41,0.632,0.609,0.664,0.70775,13,13,16
87,90,0.58,0.55,0.5980000000000001,0.653,0.6965,13,13,16
88,91,0.74,0.5640000000000001,0.5780000000000001,0.639,0.6875,13,13,16
89,92,0.69,0.5660000000000001,0.6030000000000001,0.641,0.6865,13,13,16
90,93,0.67,0.6180000000000001,0.6199999999999999,0.641,0.6875,13,13,16
91,94,0.91,0.618,0.625,0.635,0.6849999999999999,13,13,16
92,95,0.69,0.718,0.634,0.633,0.69025,13,13,16
93,96,0.77,0.74,0.6519999999999999,0.6224999999999999,0.69275,13,13,16
94,97,0.55,0.746,0.6559999999999999,0.6385,0.6900000000000001,13,13,16
95,98,0.54,0.718,0.6679999999999999,0.6345,0.68075,13,13,16
96,99,0.69,0.692,0.655,0.632,0.67375,13,13,16
97,100,0.79,0.6479999999999999,0.683,0.6405000000000001,0.66875,13,13,16
98,101,0.7,0.6679999999999999,0.704,0.641,0.6655,13,13,16
99,102,0.92,0.6540000000000001,0.7,0.6515000000000001,0.6597500000000001,13,13,16
100,103,0.58,0.728,0.7230000000000001,0.6714999999999999,0.66675,13,13,16
101,104,0.46,0.736,0.714,0.6694999999999999,0.66975,13,13,16
102,105,0.61,0.6900000000000001,0.669,0.6515000000000001,0.66275,13,13,16
103,106,0.85,0.654,0.661,0.6565000000000001,0.6675000000000001,13,13,16
104,107,0.92,0.6839999999999999,0.669,0.6625,0.6757500000000001,13,13,16
105,108,0.89,0.6839999999999999,0.706,0.6869999999999999,0.6795,13,13,16
106,109,0.79,0.746,0.7409999999999999,0.6980000000000001,0.681,13,13,16
107,110,0.76,0.812,0.751,0.717,0.6849999999999999,13,13,16
108,111,0.73,0.842,0.748,0.7260000000000001,0.6824999999999999,13,13,16
109,112,0.76,0.818,0.751,0.7255,0.6832499999999999,13,13,16
110,113,0.91,0.7860000000000001,0.735,0.7289999999999999,0.685,13,13,16
111,114,0.75,0.79,0.768,0.741,0.688,13,13,16
112,115,0.69,0.782,0.797,0.7330000000000001,0.683,13,13,16
113,116,0.35,0.768,0.805,0.733,0.67775,13,13,16
114,117,0.42,0.692,0.7550000000000001,0.712,0.67525,13,13,16
115,118,0.71,0.624,0.7049999999999998,0.7055,0.67,13,13,16
116,119,0.4,0.584,0.687,0.7139999999999999,0.673,13,13,16
117,120,0.39,0.514,0.648,0.6995,0.6699999999999999,13,13,16
118,121,0.76,0.454,0.611,0.6795000000000001,0.66025,13,13,16
119,122,0.41,0.5359999999999999,0.614,0.6825000000000001,0.667,13,13,16
120,123,0.31,0.534,0.579,0.657,0.66425,13,13,16
121,124,0.43,0.454,0.5189999999999999,0.6435000000000001,0.6565,13,13,16
122,125,0.56,0.45999999999999996,0.48699999999999993,0.642,0.64675,13,13,16
123,126,0.53,0.49399999999999994,0.47400000000000003,0.6395000000000001,0.648,13,13,16
124,127,0.33,0.44800000000000006,0.4920000000000001,0.6234999999999999,0.643,13,11,16
125,128,0.35,0.43200000000000005,0.483,0.5940000000000001,0.6405000000000001,13,13,16
126,129,0.29,0.44000000000000006,0.44699999999999995,0.567,0.6325000000000001,13,13,16
127,130,0.57,0.41200000000000003,0.43599999999999994,0.5419999999999999,0.6295,13,13,16
128,131,0.56,0.414,0.454,0.5325,0.6292500000000001,13,13,16
129,132,0.43,0.42000000000000004,0.434,0.524,0.62475,13,13,16
130,133,0.68,0.44000000000000006,0.43600000000000005,0.5075000000000001,0.61825,13,13,16
131,134,0.83,0.506,0.473,0.496,0.6185,13,13,16
132,135,0.91,0.614,0.513,0.5,0.6165,13,13,16
133,136,0.94,0.682,0.548,0.511,0.6220000000000001,13,13,16
134,137,0.77,0.758,0.5890000000000001,0.5405,0.62625,13,13,16
135,138,0.9,0.826,0.633,0.5579999999999999,0.63175,13,13,16
136,139,0.96,0.8699999999999999,0.6880000000000001,0.5675,0.64075,13,13,16
137,140,0.79,0.8960000000000001,0.7550000000000001,0.5955,0.6475000000000001,13,13,16
138,141,0.78,0.8719999999999999,0.7769999999999999,0.6154999999999999,0.6475,13,13,16
139,142,0.86,0.8400000000000001,0.799,0.6164999999999998,0.6495000000000001,13,13,16
140,143,0.92,0.858,0.842,0.639,0.648,13,13,16
141,144,0.35,0.8620000000000001,0.866,0.6694999999999999,0.6565000000000001,13,13,16
142,145,0.6,0.74,0.818,0.6655,0.6537499999999999,13,13,16
143,146,0.66,0.7020000000000001,0.7869999999999999,0.6674999999999999,0.6535,13,13,16
144,147,0.65,0.678,0.759,0.674,0.6487499999999999,13,13,16
145,148,0.8,0.636,0.7470000000000001,0.69,0.642,13,13,16
146,149,0.78,0.6119999999999999,0.737,0.7125,0.63975,13,13,16
147,150,0.72,0.6980000000000001,0.719,0.737,0.6395000000000001,13,13,16
148,151,0.8,0.7220000000000001,0.712,0.7445000000000002,0.6385,13,13,16
149,152,0.38,0.75,0.714,0.7565000000000001,0.64025,13,13,16
150,153,0.88,0.696,0.666,0.7540000000000001,0.63075,13,13,16
151,154,0.77,0.712,0.6619999999999999,0.7640000000000001,0.63,13,13,16
152,155,0.85,0.71,0.7040000000000001,0.7610000000000001,0.6305,13,13,16
153,156,0.46,0.736,0.7289999999999999,0.7580000000000001,0.6345000000000001,13,13,16
154,157,0.72,0.668,0.709,0.7340000000000001,0.6372500000000001,13,13,16
155,158,0.46,0.736,0.716,0.7315,0.6447499999999999,13,13,16
156,159,0.34,0.6519999999999999,0.682,0.7095,0.6385,13,13,16
157,160,0.66,0.5660000000000001,0.638,0.6785000000000002,0.6369999999999999,13,13,16
158,161,0.64,0.528,0.632,0.672,0.64375,13,13,16
159,162,0.49,0.5640000000000001,0.6159999999999999,0.665,0.6407499999999999,13,13,16
160,163,0.63,0.518,0.627,0.6465000000000001,0.64275,13,13,16
161,164,0.73,0.5519999999999999,0.6020000000000001,0.6320000000000001,0.6507499999999999,13,13,16
162,165,0.82,0.63,0.5980000000000001,0.651,0.65825,13,13,16
163,166,0.44,0.6619999999999999,0.5950000000000001,0.6620000000000001,0.66475,13,13,16
164,167,0.49,0.622,0.5930000000000001,0.651,0.6625,13,13,16
165,168,0.72,0.6219999999999999,0.5700000000000001,0.643,0.6664999999999999,13,13,16
166,169,0.67,0.6399999999999999,0.596,0.639,0.6757500000000001,13,13,16
167,170,0.81,0.6279999999999999,0.6289999999999999,0.6335000000000001,0.6852499999999999,13,13,16
168,171,0.5,0.626,0.6439999999999999,0.6380000000000001,0.6912499999999999,13,13,16
169,172,0.46,0.638,0.6300000000000001,0.6230000000000001,0.68975,13,13,16
170,173,0.42,0.632,0.627,0.6270000000000001,0.6904999999999999,13,13,16
171,174,0.56,0.572,0.606,0.6040000000000001,0.6839999999999999,13,13,16
172,175,0.63,0.55,0.5890000000000001,0.5935,0.67725,13,13,16
173,176,0.67,0.514,0.5700000000000001,0.5825,0.67025,13,13,16
174,177,0.76,0.5479999999999999,0.593,0.5930000000000001,0.6635,13,13,16
175,178,0.57,0.608,0.6199999999999999,0.595,0.66325,13,13,16
176,179,0.78,0.638,0.6050000000000001,0.6005,0.655,13,13,16
177,180,0.79,0.682,0.6160000000000001,0.6224999999999998,0.6505000000000001,13,13,16
178,181,0.72,0.7140000000000001,0.6140000000000001,0.6289999999999999,0.6505,13,13,16
179,182,0.74,0.724,0.6359999999999999,0.6330000000000001,0.649,13,13,16
180,183,0.59,0.7200000000000001,0.664,0.6455,0.646,13,13,16
181,184,0.79,0.724,0.681,0.6435000000000001,0.6377499999999999,13,13,16
182,185,0.7,0.726,0.704,0.6465,0.6487499999999999,13,13,16
183,186,0.5,0.708,0.7110000000000001,0.6405,0.65125,13,13,16
184,187,0.52,0.664,0.6940000000000001,0.6435000000000001,0.64725,13,13,16
185,188,0.43,0.62,0.6700000000000002,0.6449999999999999,0.6439999999999999,13,13,16
186,189,0.74,0.588,0.656,0.6304999999999998,0.63475,13,13,16
187,190,0.92,0.578,0.6519999999999999,0.6339999999999999,0.63375,13,13,16
188,191,0.73,0.622,0.665,0.6395,0.6387500000000002,13,13,16
189,192,0.65,0.6679999999999999,0.666,0.651,0.6370000000000001,13,13,16
190,193,0.89,0.694,0.657,0.6605,0.64375,13,13,16
191,194,0.81,0.786,0.687,0.6839999999999999,0.644,13,13,16
192,195,0.97,0.8,0.6889999999999998,0.6965000000000001,0.645,13,13,16
193,196,0.85,0.8099999999999999,0.716,0.7135,0.648,13,13,16
194,197,0.75,0.834,0.751,0.7225,0.65775,13,13,16
195,198,0.69,0.8539999999999999,0.774,0.722,0.6585000000000001,13,13,16
196,199,0.83,0.8140000000000001,0.8,0.728,0.66425,13,13,16
197,200,0.69,0.818,0.8089999999999999,0.7304999999999999,0.6765000000000001,13,13,16
198,201,0.76,0.762,0.7859999999999999,0.7255,0.67725,13,13,16
199,202,0.61,0.744,0.789,0.7274999999999999,0.68025,13,13,16
200,203,0.66,0.716,0.785,0.7209999999999999,0.68325,13,13,16
201,204,0.69,0.7100000000000001,0.762,0.7244999999999999,0.684,13,13,16
202,205,0.47,0.682,0.75,0.7194999999999999,0.683,13,13,16
203,206,0.67,0.6380000000000001,0.7,0.708,0.67425,13,13,16
204,207,0.51,0.6199999999999999,0.6819999999999999,0.7165,0.68,13,13,16
205,208,0.76,0.6,0.6579999999999999,0.716,0.6805,13,13,16
206,209,0.78,0.6199999999999999,0.665,0.7325,0.6815,13,13,16
207,210,0.9,0.6380000000000001,0.6599999999999999,0.7344999999999999,0.68425,13,13,16
208,211,0.74,0.724,0.6810000000000002,0.7334999999999999,0.6865,13,13,16
209,212,0.37,0.7379999999999999,0.679,0.7339999999999999,0.6925,7,8,16
210,213,0.52,0.71,0.655,0.72,0.69025,7,13,16
211,214,0.72,0.662,0.641,0.7015,0.69275,7,13,16
212,215,0.92,0.65,0.644,0.697,0.69675,7,13,16
213,216,0.39,0.6539999999999999,0.689,0.6944999999999999,0.704,7,13,16
214,217,0.31,0.584,0.6609999999999999,0.6715,0.697,7,13,16
215,218,0.36,0.5720000000000001,0.641,0.6495,0.68575,7,13,15
216,219,0.36,0.54,0.601,0.633,0.6805,7,13,15
217,220,0.64,0.46799999999999997,0.559,0.6094999999999999,0.6699999999999999,7,13,15
218,221,0.27,0.41200000000000003,0.533,0.607,0.66625,7,23,15
219,222,0.61,0.388,0.48599999999999993,0.5824999999999999,0.655,7,23,15
220,223,0.35,0.44799999999999995,0.51,0.5824999999999999,0.65175,7,23,15
221,224,0.5,0.446,0.493,0.567,0.6457499999999999,7,13,15
222,225,0.64,0.47400000000000003,0.471,0.5575,0.6385,7,13,15
223,226,0.28,0.47400000000000003,0.44299999999999995,0.5660000000000001,0.637,7,13,15
224,227,0.39,0.476,0.43200000000000005,0.5465,0.6315,7,13,15
225,228,0.5,0.43200000000000005,0.43999999999999995,0.5405,0.62825,7,13,15
226,229,0.42,0.462,0.454,0.5275000000000001,0.63,7,13,15
227,230,0.44,0.446,0.45999999999999996,0.5095,0.6220000000000001,7,13,15
228,231,0.45,0.40599999999999997,0.44000000000000006,0.48650000000000004,0.61,7,13,15
229,232,0.36,0.44000000000000006,0.458,0.472,0.603,7,13,15
230,233,0.67,0.434,0.433,0.4714999999999999,0.59575,7,13,15
231,234,0.38,0.46799999999999997,0.465,0.4789999999999999,0.5902499999999999,7,13,15
232,235,0.79,0.45999999999999996,0.453,0.462,0.5795,7,13,15
233,236,0.59,0.53,0.46799999999999997,0.45549999999999996,0.575,7,13,15
234,237,0.63,0.558,0.499,0.4655,0.5685,7,13,15
235,238,0.51,0.612,0.5229999999999999,0.48150000000000004,0.5654999999999999,7,13,15
236,239,0.59,0.5799999999999998,0.5239999999999999,0.48900000000000005,0.5609999999999999,7,13,15
237,240,0.7,0.6219999999999999,0.5409999999999999,0.5005,0.555,7,13,15
238,241,0.42,0.6039999999999999,0.567,0.5035000000000001,0.55525,7,13,15
239,242,0.51,0.57,0.5640000000000001,0.5109999999999999,0.5467500000000001,7,13,15
240,243,0.55,0.546,0.579,0.506,0.5442500000000001,7,13,15
241,244,0.51,0.5539999999999999,0.567,0.516,0.5415,7,13,15
242,245,0.39,0.5379999999999999,0.58,0.5165,0.537,7,13,15
243,246,0.54,0.476,0.5399999999999999,0.5040000000000001,0.5349999999999999,7,13,15
244,247,0.44,0.5,0.5349999999999999,0.517,0.5317500000000001,7,13,15
245,248,0.36,0.48600000000000004,0.516,0.5195000000000001,0.53,7,13,15
246,249,0.48,0.44799999999999995,0.5010000000000001,0.5125,0.5200000000000001,7,13,15
247,250,0.5,0.442,0.49000000000000005,0.5155000000000001,0.5125,7,13,15
248,251,0.27,0.46399999999999997,0.4699999999999999,0.5185,0.5025000000000001,7,20,15
249,252,0.28,0.41,0.4549999999999999,0.5095000000000001,0.4907500000000001,7,20,15
250,253,0.2,0.378,0.4320000000000001,0.5055,0.48850000000000005,7,24,15
251,254,0.24,0.346,0.39699999999999996,0.48199999999999993,0.4805,7,13,15
252,255,0.66,0.298,0.37,0.475,0.4685,7,13,15
253,256,0.52,0.32999999999999996,0.39699999999999996,0.46849999999999997,0.4620000000000001,7,13,15
254,257,0.64,0.38,0.395,0.46499999999999997,0.46525,7,13,15
255,258,0.69,0.45200000000000007,0.41500000000000004,0.4655,0.47350000000000003,7,13,15
256,259,0.58,0.55,0.44800000000000006,0.47450000000000003,0.48175000000000007,7,13,15
257,260,0.49,0.6180000000000001,0.458,0.47400000000000003,0.48725000000000007,7,13,15
258,261,0.61,0.584,0.457,0.46349999999999997,0.4835,7,13,15
259,262,0.48,0.6020000000000001,0.4910000000000001,0.473,0.492,7,13,15
260,263,0.49,0.5700000000000001,0.5109999999999999,0.4715,0.48875,7,13,15
261,264,0.2,0.5299999999999999,0.54,0.4685,0.49225,7,13,15
262,265,0.42,0.45400000000000007,0.536,0.453,0.48475,7,13,15
263,266,0.45,0.43999999999999995,0.512,0.4545,0.47924999999999995,7,13,14
264,267,0.41,0.40800000000000003,0.505,0.45,0.4835,7,13,14
265,268,0.47,0.39399999999999996,0.48200000000000004,0.4485,0.484,7,13,13
266,269,0.6,0.39,0.45999999999999996,0.454,0.48324999999999996,7,13,13
267,270,0.54,0.47000000000000003,0.462,0.45999999999999996,0.48774999999999996,7,13,13
268,271,0.37,0.49400000000000005,0.46699999999999997,0.4620000000000001,0.49024999999999996,7,13,13
269,272,0.31,0.47800000000000004,0.44299999999999995,0.4669999999999999,0.48825,7,13,13
270,273,0.43,0.458,0.426,0.4685,0.48699999999999993,7,13,13
271,274,0.43,0.45000000000000007,0.42000000000000004,0.47999999999999987,0.48100000000000004,7,13,12
272,275,0.51,0.41600000000000004,0.44299999999999995,0.48949999999999994,0.48224999999999996,7,13,12
273,276,0.47,0.41,0.45199999999999996,0.48199999999999993,0.47524999999999995,7,13,12
274,277,0.28,0.43,0.454,0.4795,0.47225,7,13,12
275,278,0.5,0.42400000000000004,0.441,0.4614999999999999,0.46349999999999997,7,13,12
276,279,0.38,0.438,0.44400000000000006,0.45199999999999996,0.46324999999999994,7,13,12
277,280,0.37,0.42800000000000005,0.422,0.442,0.458,7,13,12
278,281,0.33,0.4,0.40499999999999997,0.43599999999999994,0.44975000000000004,7,16,12
279,282,0.24,0.37200000000000005,0.40099999999999997,0.422,0.44749999999999995,7,13,12
280,283,0.36,0.364,0.394,0.41,0.44074999999999986,7,11,12
281,284,0.3,0.336,0.38699999999999996,0.4035,0.43599999999999994,7,13,12
282,285,0.36,0.31999999999999995,0.374,0.4085,0.43075,7,18,12
283,286,0.38,0.31799999999999995,0.35899999999999993,0.40549999999999997,0.43,7,11,12
284,287,0.56,0.32799999999999996,0.35,0.402,0.426,7,13,12
285,288,0.35,0.392,0.378,0.4095,0.429,7,25,12
286,289,0.54,0.39,0.363,0.4035,0.42874999999999996,7,13,12
287,290,0.45,0.438,0.379,0.4004999999999999,0.43025,7,13,12
288,291,0.72,0.45600000000000007,0.387,0.396,0.429,7,13,12
289,292,0.64,0.524,0.426,0.4135000000000001,0.44025,7,13,12
290,293,0.56,0.54,0.4659999999999999,0.43,0.44925,7,13,12
291,294,0.45,0.5820000000000001,0.48599999999999993,0.4365,0.45825000000000005,7,13,12
292,295,0.37,0.5640000000000001,0.501,0.4375,0.46349999999999997,7,13,12
293,296,0.51,0.548,0.502,0.4305,0.45625,7,13,11
294,297,0.41,0.506,0.5149999999999999,0.4325,0.45600000000000007,7,13,11
295,298,0.34,0.45999999999999996,0.5,0.43900000000000006,0.45025000000000004,7,13,10
296,299,0.44,0.41600000000000004,0.499,0.43099999999999994,0.4415,7,13,10
297,300,0.38,0.41400000000000003,0.48900000000000005,0.434,0.438,7,11,10
298,301,0.39,0.41600000000000004,0.48200000000000004,0.43450000000000005,0.4352499999999999,7,13,10
299,302,0.49,0.392,0.449,0.4375000000000001,0.42974999999999997,7,13,10
300,303,0.3,0.40800000000000003,0.434,0.45000000000000007,0.43,7,11,10
301,304,0.61,0.4,0.40800000000000003,0.44700000000000006,0.42524999999999996,7,13,10
302,305,0.38,0.434,0.42400000000000004,0.4625,0.43549999999999994,7,13,10
303,306,0.46,0.434,0.425,0.4635000000000001,0.4345,7,13,10
304,307,0.49,0.44799999999999995,0.42000000000000004,0.4675000000000001,0.43475,7,13,10
305,308,0.49,0.44800000000000006,0.42800000000000005,0.4640000000000001,0.43674999999999997,7,13,9
306,309,0.47,0.48599999999999993,0.44300000000000006,0.471,0.43724999999999997,7,13,9
307,310,0.53,0.458,0.446,0.46749999999999997,0.434,7,13,9
308,311,0.73,0.488,0.461,0.4715,0.43375,7,13,9
309,312,0.81,0.542,0.49499999999999994,0.4720000000000001,0.44275000000000003,7,13,9
310,313,0.22,0.606,0.5269999999999999,0.48050000000000004,0.45525000000000004,7,11,9
311,314,0.21,0.552,0.519,0.4635000000000001,0.45,7,11,9
312,315,0.21,0.5000000000000001,0.479,0.45150000000000007,0.4445,7,13,9
313,316,0.53,0.43600000000000005,0.462,0.4435000000000001,0.437,7,13,9
314,317,0.33,0.396,0.46900000000000003,0.4445,0.4385,7,13,9
315,318,0.26,0.3,0.453,0.4405,0.4397499999999999,7,13,9
316,319,0.24,0.308,0.43,0.4365,0.43375,7,18,9
317,320,0.27,0.314,0.40700000000000003,0.4265,0.43025,7,25,9
318,321,0.21,0.326,0.381,0.421,0.42774999999999996,7,25,9
319,322,0.24,0.262,0.329,0.4120000000000001,0.42475000000000007,7,11,9
320,323,0.33,0.244,0.27199999999999996,0.3995000000000001,0.42475000000000007,7,11,9
321,324,0.24,0.258,0.28300000000000003,0.40099999999999997,0.42400000000000004,7,11,9
322,325,0.3,0.258,0.28600000000000003,0.3825,0.42250000000000004,7,25,9
323,326,0.23,0.264,0.29500000000000004,0.37850000000000006,0.421,7,11,9
324,327,0.28,0.268,0.265,0.36700000000000005,0.41725,7,25,9
325,328,0.31,0.276,0.25999999999999995,0.35650000000000004,0.41025,7,25,9
326,329,0.38,0.272,0.265,0.34750000000000003,0.40925,7,11,9
327,330,0.4,0.3,0.279,0.343,0.40525,7,11,9
328,331,0.43,0.32,0.292,0.33649999999999997,0.404,7,11,9
329,332,0.26,0.36,0.314,0.3215,0.39675000000000005,7,13,9
330,333,0.64,0.356,0.316,0.294,0.38725,7,13,9
331,334,0.37,0.422,0.34700000000000003,0.31499999999999995,0.38925,7,17,9
332,335,0.3,0.42000000000000004,0.36,0.32299999999999995,0.38725,7,25,9
333,336,0.42,0.4,0.36,0.3275,0.3855,7,11,9
334,337,0.3,0.398,0.379,0.322,0.38325,7,11,9
335,338,0.35,0.40599999999999997,0.38099999999999995,0.32049999999999995,0.38049999999999995,7,25,9
336,339,0.19,0.348,0.385,0.32499999999999996,0.38075000000000003,7,10,9
337,340,0.28,0.312,0.366,0.32249999999999995,0.3745,7,18,9
338,341,0.26,0.30799999999999994,0.354,0.323,0.372,7,25,9
339,342,0.26,0.27599999999999997,0.337,0.3255,0.36875,7,10,9
340,343,0.33,0.268,0.3369999999999999,0.3265,0.363,7,10,9
341,344,0.25,0.264,0.30599999999999994,0.3265,0.36375,7,10,9
342,345,0.36,0.276,0.294,0.32699999999999996,0.35475,7,10,9
343,346,0.23,0.292,0.3,0.33,0.35425,7,25,9
344,347,0.33,0.28600000000000003,0.28099999999999997,0.33000000000000007,0.34850000000000003,7,10,9
345,348,0.28,0.30000000000000004,0.28400000000000003,0.3325000000000001,0.34450000000000003,7,14,9
346,349,0.37,0.29,0.277,0.33100000000000007,0.33925,7,25,9
347,350,0.38,0.31399999999999995,0.29500000000000004,0.33050000000000007,0.33675,7,25,9
348,351,0.31,0.31799999999999995,0.30500000000000005,0.3295,0.333,7,25,9
349,352,0.21,0.334,0.31,0.3235,0.3225,7,25,9
350,353,0.43,0.31,0.30500000000000005,0.321,0.3075,7,11,9
351,354,0.38,0.33999999999999997,0.315,0.31049999999999994,0.31275,7,25,9
352,355,0.24,0.34199999999999997,0.328,0.31099999999999994,0.317,7,10,9
353,356,0.31,0.314,0.316,0.30799999999999994,0.31775000000000003,7,25,9
354,357,0.36,0.314,0.32400000000000007,0.30249999999999994,0.31225,7,25,9
