,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
120,123,0.52,0.356,0.37699999999999995,0.546,0.5525,23,23,16
121,124,0.44,0.388,0.409,0.539,0.54775,23,23,16
122,125,0.35,0.402,0.425,0.5269999999999999,0.5429999999999999,23,23,16
123,126,0.47,0.38,0.429,0.5235000000000001,0.5345000000000001,23,23,16
124,127,0.58,0.4039999999999999,0.41,0.5239999999999999,0.5269999999999999,23,23,16
125,128,0.64,0.472,0.414,0.5265000000000001,0.53075,23,23,16
126,129,0.71,0.496,0.442,0.518,0.5355,23,23,16
127,130,0.66,0.55,0.476,0.5095000000000001,0.54475,23,23,16
128,131,0.39,0.612,0.496,0.4955,0.55175,23,23,16
129,132,0.6,0.596,0.5,0.47450000000000003,0.549,23,23,16
130,133,0.65,0.6000000000000001,0.5359999999999998,0.45649999999999996,0.546,23,23,16
131,134,0.58,0.6020000000000001,0.549,0.479,0.548,23,23,16
132,135,0.42,0.576,0.5630000000000001,0.49400000000000005,0.54725,23,23,16
133,136,0.4,0.528,0.57,0.4995,0.54325,23,23,16
134,137,0.47,0.53,0.563,0.48650000000000004,0.54,23,23,16
135,138,0.52,0.5039999999999999,0.552,0.483,0.5367500000000001,23,23,16
136,139,0.66,0.4779999999999999,0.54,0.491,0.533,23,23,16
137,140,0.73,0.49400000000000005,0.5349999999999999,0.5055000000000001,0.5389999999999999,14,23,16
138,141,0.43,0.556,0.542,0.519,0.54225,14,23,16
139,142,0.53,0.562,0.546,0.5229999999999999,0.5405,14,23,16
140,143,0.45,0.5740000000000001,0.5389999999999999,0.5375,0.5417500000000001,14,23,16
141,144,0.41,0.56,0.519,0.5339999999999999,0.5365,14,23,16
142,145,0.23,0.51,0.502,0.5325,0.52975,14,23,16
143,146,0.22,0.41,0.483,0.5265,0.525,14,23,16
144,147,0.24,0.368,0.46499999999999997,0.514,0.5189999999999999,14,20,16
145,148,0.21,0.31,0.442,0.49700000000000005,0.5117499999999999,14,18,16
146,149,0.18,0.262,0.41100000000000003,0.4755000000000001,0.49675,14,18,16
147,150,0.22,0.21599999999999997,0.363,0.4490000000000001,0.47925000000000006,14,20,16
148,151,0.21,0.21399999999999997,0.312,0.42700000000000005,0.46125,14,18,16
149,152,0.27,0.21199999999999997,0.29000000000000004,0.41800000000000004,0.44625000000000004,14,23,16
150,153,0.21,0.21799999999999997,0.264,0.40149999999999997,0.429,14,23,16
151,154,0.25,0.21800000000000003,0.24000000000000005,0.37949999999999995,0.42925,14,23,16
152,155,0.19,0.23199999999999998,0.22399999999999998,0.36300000000000004,0.4285,14,23,16
153,156,0.24,0.22599999999999998,0.21999999999999997,0.35150000000000003,0.4255,14,23,16
154,157,0.26,0.23199999999999998,0.22199999999999998,0.3435,0.41500000000000004,14,23,16
155,158,0.16,0.22999999999999998,0.22400000000000003,0.3330000000000001,0.40800000000000003,14,23,16
156,159,0.21,0.21999999999999997,0.21900000000000003,0.315,0.4029999999999999,14,24,16
157,160,0.14,0.21200000000000002,0.22199999999999998,0.2925,0.39899999999999997,14,23,16
158,161,0.24,0.202,0.21400000000000002,0.26299999999999996,0.39099999999999996,14,23,16
159,162,0.15,0.202,0.217,0.2535,0.38824999999999993,14,20,16
160,163,0.15,0.18,0.205,0.23450000000000001,0.38599999999999995,14,23,16
161,164,0.3,0.178,0.19899999999999998,0.21950000000000003,0.37675000000000003,14,26,16
162,165,0.19,0.196,0.20400000000000001,0.21399999999999997,0.37324999999999997,14,23,16
163,166,0.24,0.20600000000000002,0.20400000000000001,0.21200000000000002,0.36924999999999997,14,18,16
164,167,0.2,0.20600000000000002,0.20400000000000001,0.213,0.3635,14,22,16
165,168,0.21,0.21599999999999997,0.198,0.211,0.354,14,22,16
166,169,0.15,0.22799999999999998,0.20299999999999999,0.211,0.34325,14,24,16
167,170,0.26,0.198,0.19699999999999998,0.20950000000000002,0.32924999999999993,14,11,16
168,171,0.46,0.21200000000000002,0.209,0.21150000000000002,0.31925,14,23,16
169,172,0.45,0.256,0.231,0.22400000000000003,0.321,14,23,16
170,173,0.43,0.306,0.261,0.233,0.31725,14,23,16
171,174,0.33,0.35,0.28900000000000003,0.244,0.31174999999999997,14,23,16
172,175,0.73,0.386,0.29200000000000004,0.248,0.3055,14,23,16
173,176,0.3,0.4800000000000001,0.34600000000000003,0.275,0.31325000000000003,14,23,16
174,177,0.23,0.44799999999999995,0.352,0.27799999999999997,0.31074999999999997,14,21,16
175,178,0.34,0.404,0.355,0.2765,0.30474999999999997,14,23,16
176,179,0.3,0.386,0.368,0.2855,0.30025,14,23,16
177,180,0.29,0.38,0.383,0.29,0.29125,14,23,16
178,181,0.29,0.29200000000000004,0.386,0.2975,0.28025,14,21,16
179,182,0.29,0.29000000000000004,0.369,0.3,0.27675,14,24,16
180,183,0.37,0.302,0.35300000000000004,0.307,0.27075,14,21,16
181,184,0.31,0.308,0.34700000000000003,0.318,0.26875,14,23,16
182,185,0.25,0.30999999999999994,0.34500000000000003,0.31849999999999995,0.26625,14,23,16
183,186,0.31,0.302,0.297,0.3215,0.26675,14,21,16
184,187,0.24,0.306,0.298,0.32499999999999996,0.269,14,23,16
185,188,0.22,0.296,0.29900000000000004,0.32699999999999996,0.269,14,21,16
186,189,0.33,0.266,0.28700000000000003,0.32749999999999996,0.26925,14,23,16
187,190,0.21,0.27,0.29,0.3365,0.273,14,21,16
188,191,0.41,0.262,0.282,0.33399999999999996,0.27275,14,23,16
189,192,0.19,0.282,0.29400000000000004,0.3315,0.27775000000000005,14,21,16
190,193,0.34,0.27199999999999996,0.28400000000000003,0.3185,0.27575000000000005,14,21,16
191,194,0.42,0.296,0.281,0.314,0.279,14,23,16
192,195,0.27,0.314,0.292,0.3185,0.28325,14,21,16
193,196,0.22,0.32599999999999996,0.294,0.2955,0.28525,14,23,16
194,197,0.27,0.288,0.28500000000000003,0.2915,0.28475,14,23,16
195,198,0.44,0.304,0.288,0.2935,0.28500000000000003,14,23,16
196,199,0.43,0.32399999999999995,0.31,0.2985,0.292,14,23,16
197,200,0.45,0.32599999999999996,0.32,0.30500000000000005,0.2975,14,23,16
198,201,0.48,0.362,0.344,0.313,0.30524999999999997,14,23,16
199,202,0.43,0.414,0.35100000000000003,0.32250000000000006,0.31124999999999997,14,23,16
200,203,0.23,0.446,0.375,0.3295,0.31825000000000003,14,23,16
201,204,0.31,0.404,0.364,0.32250000000000006,0.32025,14,17,16
202,205,0.31,0.38,0.35300000000000004,0.3225,0.3205,14,23,16
203,206,0.26,0.352,0.357,0.3255,0.3235,14,23,16
204,207,0.68,0.308,0.36100000000000004,0.32299999999999995,0.324,14,23,16
205,208,0.36,0.358,0.40199999999999997,0.3449999999999999,0.336,14,23,16
206,209,0.48,0.384,0.394,0.352,0.33975,14,23,16
207,210,0.63,0.418,0.39899999999999997,0.3595,0.348,14,23,16
208,211,0.66,0.48200000000000004,0.417,0.3805,0.35725,14,23,16
209,212,0.72,0.562,0.43499999999999994,0.393,0.36225,14,23,16
210,213,0.66,0.57,0.46399999999999997,0.41950000000000004,0.36900000000000005,14,23,16
211,214,0.39,0.6300000000000001,0.507,0.43550000000000005,0.37475,14,23,16
212,215,0.51,0.612,0.5149999999999999,0.434,0.37625000000000003,14,23,16
213,216,0.54,0.5880000000000001,0.5349999999999999,0.446,0.37075,14,23,16
214,217,0.63,0.5640000000000001,0.563,0.4620000000000001,0.37675000000000003,14,23,16
215,218,0.64,0.546,0.558,0.48,0.38675,14,23,15
216,219,0.69,0.542,0.586,0.4900000000000001,0.39425,14,23,15
217,220,0.62,0.6020000000000001,0.607,0.5030000000000001,0.404,14,23,15
218,221,0.65,0.624,0.606,0.5115000000000001,0.41224999999999995,14,23,15
219,222,0.73,0.646,0.605,0.5199999999999999,0.42125,14,23,15
220,223,0.51,0.666,0.6060000000000001,0.5349999999999999,0.43224999999999997,14,23,15
221,224,0.45,0.64,0.591,0.5489999999999999,0.43574999999999997,14,23,15
222,225,0.39,0.592,0.597,0.556,0.43925000000000003,14,23,15
223,226,0.38,0.546,0.585,0.5599999999999999,0.44275000000000003,14,23,15
224,227,0.66,0.492,0.569,0.5660000000000001,0.4445,14,23,15
225,228,0.32,0.47800000000000004,0.572,0.5650000000000001,0.45500000000000007,14,21,15
226,229,0.63,0.44000000000000006,0.54,0.5630000000000001,0.4575,14,23,15
227,230,0.59,0.4760000000000001,0.534,0.5705000000000001,0.465,14,23,15
228,231,0.51,0.516,0.5309999999999999,0.5685,0.47450000000000003,14,23,15
229,232,0.54,0.542,0.517,0.561,0.477,14,23,15
230,233,0.59,0.518,0.49800000000000005,0.5519999999999999,0.48575,14,23,15
231,234,0.8,0.572,0.506,0.5485,0.492,14,23,15
232,235,0.73,0.6060000000000001,0.5409999999999999,0.569,0.5015,14,23,15
233,236,0.78,0.6340000000000001,0.575,0.5800000000000001,0.5129999999999999,14,23,15
234,237,0.51,0.6880000000000001,0.6150000000000001,0.592,0.5269999999999999,14,23,15
235,238,0.66,0.682,0.6,0.586,0.533,14,23,15
236,239,0.58,0.6960000000000001,0.634,0.587,0.5385,14,23,15
237,240,0.54,0.652,0.6290000000000001,0.5814999999999999,0.5422499999999999,14,23,15
238,241,0.57,0.6140000000000001,0.624,0.5775,0.5445,14,23,15
239,242,0.6,0.572,0.6300000000000001,0.5735000000000001,0.54675,14,23,15
240,243,0.46,0.5900000000000001,0.636,0.5670000000000001,0.5509999999999999,14,23,15
241,244,0.42,0.55,0.623,0.5645,0.55675,14,23,15
242,245,0.48,0.518,0.585,0.5630000000000001,0.5595,14,23,15
243,246,0.74,0.506,0.5599999999999999,0.5675000000000001,0.56375,14,23,15
244,247,0.68,0.54,0.556,0.5855,0.57575,14,23,15
245,248,0.79,0.5559999999999999,0.573,0.5865,0.57575,14,23,15
246,249,0.76,0.622,0.5860000000000001,0.61,0.5865,14,23,15
247,250,0.77,0.6900000000000001,0.604,0.6165,0.5934999999999999,14,23,14
248,251,0.29,0.748,0.627,0.6254999999999998,0.5970000000000001,14,23,14
249,252,0.65,0.6580000000000001,0.599,0.6144999999999998,0.58775,14,23,14
250,253,0.66,0.652,0.604,0.6199999999999999,0.5860000000000001,14,23,14
251,254,0.4,0.6260000000000001,0.624,0.6234999999999999,0.586,14,23,14
252,255,0.44,0.554,0.6220000000000001,0.6035,0.5862499999999999,14,23,14
253,256,0.78,0.488,0.6180000000000001,0.589,0.5845,14,23,14
254,257,0.74,0.586,0.6220000000000001,0.589,0.5905,14,23,14
255,258,0.69,0.6040000000000001,0.6280000000000001,0.6005,0.59325,14,23,14
256,259,0.7,0.6100000000000001,0.618,0.602,0.5945,14,23,14
257,260,0.49,0.6699999999999999,0.612,0.6079999999999999,0.59475,14,23,14
258,261,0.6,0.68,0.5840000000000001,0.6055,0.5915,14,23,14
259,262,0.7,0.644,0.615,0.607,0.5902499999999999,14,23,14
260,263,0.61,0.6359999999999999,0.62,0.6119999999999999,0.5894999999999999,14,23,14
261,264,0.79,0.62,0.615,0.6195,0.592,14,23,14
262,265,0.73,0.638,0.654,0.6379999999999999,0.6005,14,23,14
263,266,0.76,0.6859999999999999,0.683,0.6504999999999999,0.609,14,23,13
264,267,0.72,0.718,0.681,0.6515,0.6185,14,23,13
265,268,0.84,0.7219999999999999,0.6789999999999999,0.6535,0.62,14,23,12
266,269,0.61,0.768,0.6939999999999998,0.656,0.633,14,23,12
267,270,0.72,0.732,0.685,0.6485000000000001,0.6325,14,23,12
268,271,0.57,0.7299999999999999,0.708,0.6460000000000001,0.63575,14,23,12
269,272,0.7,0.692,0.705,0.66,0.63725,14,23,12
270,273,0.56,0.688,0.705,0.6625,0.64125,14,23,12
271,274,0.66,0.6319999999999999,0.7,0.6575000000000001,0.6405,14,23,12
272,275,0.74,0.642,0.687,0.6705,0.637,14,23,12
273,276,0.6,0.6460000000000001,0.688,0.6855,0.6372500000000001,14,23,12
274,277,0.53,0.652,0.672,0.6765,0.63275,14,23,12
275,278,0.51,0.618,0.653,0.6659999999999999,0.63325,14,23,12
276,279,0.38,0.608,0.62,0.6569999999999999,0.6295,14,23,12
277,280,0.39,0.5519999999999999,0.597,0.641,0.6245,14,23,12
278,281,0.31,0.48200000000000004,0.564,0.636,0.62075,14,23,12
279,282,0.42,0.42400000000000004,0.5379999999999999,0.6215,0.61425,14,23,12
280,283,0.53,0.402,0.51,0.6075,0.60975,14,23,12
281,284,0.46,0.406,0.5069999999999999,0.6035,0.6115,14,23,12
282,285,0.68,0.422,0.487,0.587,0.6125,14,23,12
283,286,0.77,0.48,0.481,0.5845,0.6175,14,23,12
284,287,0.56,0.572,0.49800000000000005,0.585,0.6182500000000001,14,23,12
285,288,0.8,0.6,0.501,0.5770000000000001,0.6152500000000001,14,23,12
286,289,0.57,0.6540000000000001,0.53,0.5750000000000001,0.6155,14,23,12
287,290,0.62,0.676,0.549,0.5730000000000001,0.6107500000000001,14,23,12
288,291,0.58,0.6639999999999999,0.5720000000000001,0.5680000000000001,0.607,14,23,12
289,292,0.8,0.6260000000000001,0.599,0.5685,0.61425,14,23,12
290,293,0.77,0.674,0.637,0.5735,0.618,14,23,12
291,294,0.39,0.668,0.6610000000000001,0.584,0.62075,14,23,12
292,295,0.6,0.632,0.654,0.5705000000000001,0.6205,14,23,12
293,296,0.76,0.628,0.646,0.5635000000000001,0.6245,14,23,11
294,297,0.84,0.664,0.6449999999999999,0.5715,0.624,14,23,11
295,298,0.59,0.672,0.673,0.587,0.6265000000000001,14,23,10
296,299,0.63,0.6359999999999999,0.6519999999999999,0.591,0.624,14,23,10
297,300,0.73,0.6839999999999999,0.6579999999999999,0.6035,0.62225,14,23,10
298,301,0.44,0.71,0.6689999999999999,0.6205,0.6282500000000001,14,23,10
299,302,0.5,0.646,0.6550000000000001,0.627,0.62425,14,21,10
300,303,0.35,0.5780000000000001,0.6250000000000001,0.631,0.61925,14,23,10
301,304,0.41,0.53,0.583,0.622,0.6127499999999999,14,21,10
302,305,0.62,0.48600000000000004,0.585,0.6195,0.60325,14,23,10
303,306,0.7,0.46399999999999997,0.587,0.6164999999999999,0.6005,14,23,10
304,307,0.79,0.516,0.5810000000000001,0.6129999999999999,0.599,14,23,10
305,308,0.35,0.5740000000000001,0.576,0.6244999999999999,0.60075,14,23,9
306,309,0.42,0.5740000000000001,0.5519999999999999,0.6020000000000001,0.5885,14,23,9
307,310,0.54,0.576,0.5309999999999999,0.5944999999999998,0.58375,14,23,9
308,311,0.57,0.5599999999999999,0.512,0.5904999999999999,0.57925,14,23,9
309,312,0.5,0.534,0.525,0.5900000000000001,0.5792499999999999,14,23,9
310,313,0.52,0.476,0.525,0.575,0.57425,14,23,9
311,314,0.46,0.51,0.542,0.5625,0.57325,14,23,9
312,315,0.65,0.518,0.5469999999999999,0.5660000000000001,0.56825,14,23,9
313,316,0.68,0.5399999999999999,0.55,0.5685,0.5660000000000001,14,23,9
314,317,0.36,0.562,0.548,0.5645,0.568,14,23,9
315,318,0.34,0.534,0.505,0.5405,0.56375,14,23,9
316,319,0.34,0.49799999999999994,0.504,0.528,0.5595000000000001,14,10,9
317,320,0.32,0.4739999999999999,0.496,0.5134999999999998,0.5584999999999999,14,11,9
318,321,0.37,0.40800000000000003,0.47400000000000003,0.493,0.5567499999999999,14,18,9
319,322,0.42,0.346,0.454,0.48949999999999994,0.5582499999999999,14,23,8
320,323,0.38,0.358,0.446,0.48549999999999993,0.5582499999999999,14,18,8
321,324,0.4,0.366,0.43200000000000005,0.487,0.5545,14,18,8
322,325,0.32,0.37799999999999995,0.42600000000000005,0.48650000000000004,0.5529999999999999,14,21,8
323,326,0.32,0.378,0.39299999999999996,0.4715000000000001,0.5439999999999999,14,18,8
324,327,0.41,0.36800000000000005,0.35699999999999993,0.4525,0.53275,14,21,8
325,328,0.29,0.366,0.362,0.4335000000000001,0.5289999999999999,14,21,8
326,329,0.22,0.348,0.35700000000000004,0.4305,0.51625,14,18,8
327,330,0.25,0.312,0.34500000000000003,0.4205,0.5075000000000001,14,23,8
328,331,0.2,0.298,0.338,0.406,0.49824999999999997,14,18,8
329,332,0.32,0.27399999999999997,0.321,0.3875,0.4887499999999999,14,18,8
330,333,0.42,0.256,0.311,0.3785,0.47675,14,17,8
331,334,0.32,0.282,0.315,0.37350000000000005,0.46799999999999997,14,21,8
332,335,0.57,0.302,0.307,0.36650000000000005,0.46624999999999994,14,21,8
333,336,0.61,0.366,0.33199999999999996,0.36250000000000004,0.4654999999999999,14,21,8
334,337,0.68,0.44799999999999995,0.36099999999999993,0.35900000000000004,0.46175,14,21,8
335,338,0.38,0.52,0.388,0.37500000000000006,0.45775000000000005,14,21,8
336,339,0.43,0.512,0.397,0.37699999999999995,0.45249999999999996,14,21,8
337,340,0.27,0.534,0.418,0.3815,0.44749999999999995,14,23,8
338,341,0.51,0.47400000000000003,0.42000000000000004,0.3789999999999999,0.43599999999999994,14,21,8
339,342,0.52,0.454,0.45099999999999996,0.38599999999999995,0.43775000000000003,14,21,8
340,343,0.64,0.42200000000000004,0.4709999999999999,0.3909999999999999,0.43825000000000003,14,21,8
341,344,0.55,0.47400000000000003,0.4929999999999999,0.404,0.4455,14,21,8
342,345,0.66,0.49800000000000005,0.516,0.4114999999999999,0.449,14,21,8
343,346,0.5,0.576,0.525,0.4285,0.45,14,21,8
344,347,0.47,0.5740000000000001,0.514,0.4375,0.4450000000000001,14,21,8
345,348,0.43,0.5640000000000001,0.493,0.4405,0.437,14,21,8
346,349,0.57,0.522,0.49799999999999994,0.44750000000000006,0.43900000000000006,14,21,8
347,350,0.52,0.526,0.512,0.465,0.44275000000000003,14,21,8
348,351,0.5,0.49799999999999994,0.5369999999999999,0.47850000000000004,0.44225000000000003,14,21,8
349,352,0.74,0.49799999999999994,0.5359999999999999,0.49349999999999994,0.44049999999999995,14,21,8
350,353,0.56,0.5519999999999999,0.558,0.5145000000000001,0.4465,14,21,8
351,354,0.63,0.5780000000000001,0.55,0.5215,0.44749999999999995,14,21,8
352,355,0.58,0.5900000000000001,0.558,0.537,0.45175,14,21,8
353,356,0.68,0.6020000000000001,0.55,0.5375,0.45,14,21,8
354,357,0.59,0.6380000000000001,0.568,0.5410000000000001,0.45,14,21,8
355,358,0.59,0.608,0.5799999999999998,0.5365,0.45575,14,21,7
