,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
30,33,0.79,0.6139999999999999,0.678,0.6645000000000001,0.6856666666666666,13,13,16
31,34,0.25,0.592,0.675,0.6890000000000001,0.6890322580645161,13,18,16
32,35,0.74,0.496,0.612,0.6700000000000002,0.6753125,13,13,16
33,36,0.78,0.5980000000000001,0.6220000000000001,0.6799999999999999,0.6772727272727272,13,13,16
34,37,0.9,0.656,0.629,0.6945,0.6802941176470588,13,13,16
35,38,0.77,0.692,0.653,0.6965,0.6865714285714285,13,13,16
36,39,0.62,0.688,0.64,0.6895,0.6888888888888888,13,13,16
37,40,0.51,0.762,0.629,0.69,0.687027027027027,13,13,16
38,41,0.78,0.716,0.6569999999999999,0.6815,0.6823684210526316,13,13,16
39,42,0.96,0.716,0.686,0.6759999999999999,0.684871794871795,13,13,16
40,43,0.97,0.728,0.71,0.694,0.6917500000000001,13,13,16
41,44,0.63,0.768,0.728,0.7015,0.69325,13,13,16
42,45,0.3,0.7699999999999999,0.766,0.6890000000000001,0.69,13,13,16
43,46,0.7,0.728,0.722,0.672,0.6869999999999999,13,13,16
44,47,0.77,0.712,0.714,0.6715000000000001,0.69,13,13,16
45,48,0.55,0.674,0.701,0.677,0.6942499999999999,13,13,16
46,49,0.59,0.5900000000000001,0.679,0.6595000000000001,0.6897499999999999,13,13,16
47,50,0.69,0.5820000000000001,0.6759999999999999,0.6525000000000001,0.6855,13,13,16
48,51,0.4,0.6599999999999999,0.694,0.6755,0.67975,13,13,16
49,52,0.56,0.6,0.656,0.671,0.6712499999999999,13,13,16
50,53,0.87,0.558,0.616,0.663,0.66375,13,13,16
51,54,0.89,0.622,0.606,0.667,0.678,13,13,16
52,55,0.67,0.682,0.632,0.6990000000000001,0.6844999999999999,13,13,16
53,56,0.9,0.678,0.669,0.6955000000000001,0.68775,13,13,16
54,57,0.87,0.778,0.6890000000000001,0.7015,0.698,13,13,16
55,58,0.74,0.8400000000000001,0.6990000000000001,0.7000000000000001,0.69825,13,13,16
56,59,0.95,0.8140000000000001,0.7180000000000001,0.6985,0.694,13,13,16
57,60,0.92,0.826,0.754,0.715,0.7025,13,13,16
58,61,0.87,0.876,0.777,0.7354999999999999,0.7084999999999999,13,13,16
59,62,0.76,0.8699999999999999,0.8240000000000001,0.74,0.708,13,13,16
60,63,0.41,0.8480000000000001,0.8440000000000001,0.7299999999999999,0.712,13,13,16
61,64,0.74,0.782,0.798,0.702,0.70175,13,13,16
62,65,0.54,0.74,0.783,0.7075,0.69825,13,13,16
63,66,0.61,0.664,0.77,0.7195,0.69575,13,13,16
64,67,0.93,0.612,0.741,0.7150000000000001,0.6932499999999999,13,13,16
65,68,0.87,0.646,0.747,0.7230000000000001,0.7,13,13,16
66,69,0.74,0.7380000000000001,0.76,0.7389999999999998,0.6992499999999999,13,13,16
67,70,0.84,0.7380000000000001,0.7390000000000001,0.7464999999999999,0.6995,13,13,16
68,71,0.68,0.798,0.7310000000000001,0.7539999999999999,0.71475,13,13,16
69,72,0.73,0.8119999999999999,0.712,0.768,0.7195,13,13,16
70,73,0.57,0.772,0.709,0.7765,0.71975,13,13,16
71,74,0.92,0.712,0.725,0.7615000000000001,0.71425,13,13,16
72,75,0.92,0.748,0.7430000000000001,0.763,0.7310000000000001,13,13,16
73,76,0.54,0.764,0.7809999999999999,0.7755000000000001,0.7355,13,13,16
74,77,0.58,0.736,0.774,0.7575,0.7295,13,13,16
75,78,0.6,0.7060000000000001,0.739,0.7430000000000001,0.7215,13,13,16
76,79,0.51,0.712,0.712,0.736,0.71725,13,13,16
77,80,0.64,0.6300000000000001,0.6889999999999998,0.714,0.7145,13,13,16
78,81,0.36,0.5740000000000001,0.6689999999999999,0.7,0.71775,13,13,16
79,82,0.37,0.538,0.6369999999999999,0.6744999999999999,0.7072499999999999,13,13,16
80,83,0.67,0.496,0.6010000000000001,0.6549999999999999,0.6925000000000001,13,13,16
81,84,0.75,0.51,0.611,0.6679999999999999,0.685,13,13,16
82,85,0.6,0.558,0.594,0.6685,0.688,13,13,16
83,86,0.59,0.55,0.5619999999999999,0.6714999999999999,0.6955,13,13,16
84,87,0.82,0.596,0.567,0.6704999999999999,0.69275,13,13,16
85,88,0.68,0.6859999999999999,0.591,0.6649999999999999,0.6940000000000001,13,13,16
86,89,0.38,0.688,0.599,0.6555,0.69725,13,13,16
87,90,0.69,0.614,0.586,0.6375,0.692,13,13,16
88,91,0.74,0.6319999999999999,0.591,0.63,0.692,13,13,16
89,92,0.5,0.6619999999999999,0.6289999999999999,0.633,0.7005,13,13,16
90,93,0.61,0.5980000000000001,0.642,0.6215,0.6990000000000001,13,13,16
91,94,0.87,0.5839999999999999,0.636,0.6234999999999999,0.6925,13,13,16
92,95,0.77,0.682,0.648,0.6209999999999999,0.6920000000000001,13,13,16
93,96,0.82,0.6980000000000001,0.665,0.6134999999999999,0.6945,13,13,16
94,97,0.72,0.714,0.688,0.6275,0.6925,13,13,16
95,98,0.71,0.758,0.678,0.6345,0.68875,13,13,16
96,99,0.4,0.7779999999999999,0.6809999999999998,0.64,0.688,13,13,16
97,100,0.61,0.6839999999999999,0.683,0.6345,0.67425,13,13,16
98,101,0.5,0.6519999999999999,0.675,0.6329999999999999,0.6664999999999999,13,13,16
99,102,0.69,0.588,0.651,0.6399999999999999,0.65725,13,13,16
100,103,0.62,0.582,0.6699999999999999,0.6559999999999999,0.6555,13,13,16
101,104,0.56,0.5640000000000001,0.671,0.6535,0.66075,13,13,16
102,105,0.8,0.596,0.64,0.6439999999999999,0.65625,13,13,16
103,106,0.78,0.634,0.643,0.654,0.66275,13,13,16
104,107,0.88,0.6900000000000001,0.639,0.6635,0.667,13,13,16
105,108,0.89,0.728,0.655,0.6665000000000001,0.66575,13,13,16
106,109,0.88,0.782,0.673,0.677,0.66625,13,13,16
107,110,0.85,0.8460000000000001,0.721,0.7020000000000001,0.66975,13,13,16
108,111,0.58,0.8560000000000001,0.745,0.7100000000000001,0.6699999999999999,13,13,16
109,112,0.49,0.8160000000000001,0.7529999999999999,0.7020000000000001,0.6675,13,13,16
110,113,0.76,0.7380000000000001,0.733,0.7015,0.6615,13,13,16
111,114,0.62,0.712,0.7470000000000001,0.709,0.66625,13,13,16
112,115,0.88,0.6599999999999999,0.753,0.6965,0.6587500000000001,13,13,16
113,116,0.15,0.6659999999999999,0.7609999999999999,0.702,0.65775,13,11,16
114,117,0.36,0.58,0.698,0.6685000000000001,0.648,13,13,16
115,118,0.45,0.5539999999999999,0.6460000000000001,0.6505,0.6425,13,13,16
116,119,0.39,0.492,0.6020000000000001,0.6375,0.63875,13,14,16
117,120,0.41,0.446,0.5529999999999999,0.637,0.63575,13,13,16
118,121,0.22,0.352,0.509,0.627,0.6300000000000001,8,13,16
119,122,0.24,0.366,0.473,0.6130000000000001,0.6265000000000001,8,13,16
120,123,0.34,0.34199999999999997,0.44800000000000006,0.5905000000000001,0.62325,8,13,16
121,124,0.33,0.32,0.40599999999999997,0.5765,0.615,8,21,16
122,125,0.35,0.308,0.377,0.5650000000000001,0.6045,8,21,16
123,126,0.33,0.296,0.324,0.5425,0.59825,8,21,15
124,127,0.4,0.31800000000000006,0.342,0.52,0.59175,8,14,15
125,128,0.21,0.35,0.34600000000000003,0.4960000000000001,0.58125,8,20,15
126,129,0.41,0.324,0.322,0.4620000000000001,0.5695,8,21,15
127,130,0.37,0.33999999999999997,0.324,0.43850000000000006,0.57025,8,21,15
128,131,0.27,0.344,0.32,0.41450000000000004,0.56225,8,21,15
129,132,0.41,0.332,0.32500000000000007,0.399,0.5505000000000001,8,14,15
130,133,0.3,0.33399999999999996,0.342,0.395,0.54825,8,16,15
131,134,0.4,0.352,0.33799999999999997,0.372,0.5405,8,14,15
132,135,0.32,0.35,0.345,0.361,0.5287499999999999,8,14,15
133,136,0.32,0.33999999999999997,0.34199999999999997,0.3330000000000001,0.5175,8,14,15
134,137,0.58,0.35,0.34099999999999997,0.3415,0.5050000000000001,8,11,15
135,138,0.4,0.384,0.359,0.3525000000000001,0.5015,8,14,15
136,139,0.48,0.404,0.378,0.3500000000000001,0.49375,8,14,15
137,140,0.49,0.42000000000000004,0.38499999999999995,0.3545000000000001,0.49574999999999997,8,14,15
138,141,0.46,0.4539999999999999,0.39699999999999996,0.3585,0.49275,8,10,15
139,142,0.56,0.48200000000000004,0.41600000000000004,0.37050000000000005,0.49174999999999996,8,14,15
140,143,0.29,0.47800000000000004,0.43100000000000005,0.3865,0.4885,8,20,15
141,144,0.34,0.45599999999999996,0.43,0.384,0.48025,8,14,15
142,145,0.32,0.42800000000000005,0.42400000000000004,0.3845,0.47475000000000006,8,21,15
143,146,0.42,0.394,0.42400000000000004,0.38299999999999995,0.46274999999999994,8,21,15
144,147,0.28,0.386,0.434,0.3875,0.45375,8,14,15
145,148,0.3,0.32999999999999996,0.404,0.3815,0.43875000000000003,8,21,15
146,149,0.4,0.332,0.394,0.386,0.42400000000000004,8,14,15
147,150,0.43,0.34400000000000003,0.386,0.3855,0.4119999999999999,8,14,15
148,151,0.28,0.366,0.38,0.3885,0.4015000000000001,8,14,15
149,152,0.35,0.338,0.362,0.389,0.394,8,14,15
150,153,0.38,0.352,0.3410000000000001,0.386,0.3905,8,14,15
151,154,0.61,0.368,0.35,0.39,0.381,8,14,15
152,155,0.35,0.41,0.377,0.40049999999999997,0.38075000000000003,8,14,15
153,156,0.57,0.394,0.38,0.40199999999999997,0.36750000000000005,8,14,15
154,157,0.26,0.45199999999999996,0.395,0.41450000000000004,0.378,8,11,15
155,158,0.6,0.434,0.39299999999999996,0.3985,0.37550000000000006,8,14,15
156,159,0.48,0.4779999999999999,0.42299999999999993,0.4085,0.37925,8,14,15
157,160,0.57,0.45199999999999996,0.43100000000000005,0.4085,0.38150000000000006,8,14,15
158,161,0.51,0.496,0.445,0.4125,0.38550000000000006,8,14,15
159,162,0.59,0.484,0.46799999999999997,0.41500000000000004,0.39275000000000004,8,14,15
160,163,0.67,0.55,0.4919999999999999,0.4165,0.4015000000000001,8,14,15
161,164,0.26,0.564,0.521,0.43549999999999994,0.40975,8,25,15
162,165,0.63,0.5199999999999999,0.48599999999999993,0.43149999999999994,0.40800000000000003,8,14,15
163,166,0.47,0.532,0.514,0.44700000000000006,0.41500000000000004,8,14,15
164,167,0.46,0.524,0.504,0.4495,0.41850000000000004,8,14,15
165,168,0.43,0.49800000000000005,0.524,0.4585000000000001,0.42000000000000004,8,14,15
166,169,0.27,0.45,0.5069999999999999,0.465,0.4255,8,11,15
167,170,0.39,0.45199999999999996,0.48599999999999993,0.4585,0.422,8,14,15
168,171,0.5,0.404,0.4680000000000001,0.4565,0.4225,8,11,15
169,172,0.47,0.41000000000000003,0.46699999999999997,0.46749999999999997,0.4282500000000001,8,11,15
170,173,0.26,0.4119999999999999,0.45499999999999996,0.47350000000000003,0.42974999999999997,8,14,15
171,174,0.33,0.378,0.414,0.46749999999999997,0.42874999999999996,8,21,15
172,175,0.43,0.39,0.421,0.4535,0.42699999999999994,8,21,15
173,176,0.36,0.398,0.40099999999999997,0.4574999999999999,0.42974999999999997,8,21,15
174,177,0.29,0.37,0.39,0.44699999999999995,0.4307499999999999,8,21,15
175,178,0.43,0.33399999999999996,0.373,0.44849999999999995,0.42349999999999993,8,21,15
176,179,0.21,0.368,0.373,0.43999999999999995,0.42424999999999996,8,16,15
177,180,0.41,0.344,0.36700000000000005,0.42650000000000005,0.4175000000000001,8,21,15
178,181,0.39,0.33999999999999997,0.36900000000000005,0.4185,0.4154999999999999,8,21,15
179,182,0.29,0.346,0.35800000000000004,0.4125,0.41375,8,21,15
180,183,0.18,0.346,0.33999999999999997,0.3975,0.40700000000000003,8,11,15
181,184,0.21,0.296,0.33199999999999996,0.37299999999999994,0.40425000000000005,8,20,15
182,185,0.17,0.296,0.31999999999999995,0.37049999999999994,0.40099999999999997,8,16,15
183,186,0.25,0.24799999999999994,0.294,0.3475,0.39725,8,16,15
184,187,0.24,0.22000000000000003,0.283,0.33649999999999997,0.393,8,21,15
185,188,0.23,0.21000000000000002,0.278,0.3255,0.392,8,7,15
186,189,0.27,0.22000000000000003,0.25799999999999995,0.3155,0.39025,8,7,15
187,190,0.36,0.23200000000000004,0.264,0.3155,0.387,8,16,15
188,191,0.19,0.27,0.259,0.314,0.38525,8,14,15
189,192,0.25,0.258,0.23899999999999996,0.29850000000000004,0.383,8,21,15
190,193,0.25,0.26,0.23500000000000001,0.2875,0.38049999999999995,8,7,15
191,194,0.23,0.264,0.242,0.28700000000000003,0.37725,8,21,15
192,195,0.31,0.256,0.244,0.28200000000000003,0.36774999999999997,8,21,15
193,196,0.34,0.246,0.258,0.276,0.36674999999999996,8,21,15
194,197,0.26,0.276,0.267,0.27499999999999997,0.361,8,21,15
195,198,0.26,0.278,0.26899999999999996,0.27349999999999997,0.361,8,10,15
196,199,0.21,0.28,0.27199999999999996,0.26499999999999996,0.3525,8,21,15
197,200,0.15,0.27599999999999997,0.266,0.265,0.34574999999999995,8,14,15
198,201,0.24,0.244,0.24499999999999997,0.252,0.33525,8,14,15
199,202,0.3,0.22400000000000003,0.25,0.2445,0.3285,8,21,15
200,203,0.24,0.23199999999999998,0.255,0.24500000000000002,0.32125000000000004,8,25,15
201,204,0.18,0.22799999999999998,0.254,0.24800000000000005,0.31050000000000005,8,14,15
202,205,0.2,0.22199999999999998,0.24899999999999997,0.2465,0.3085,8,22,15
203,206,0.37,0.23199999999999998,0.23800000000000004,0.248,0.29775,8,7,15
204,207,0.2,0.258,0.24100000000000002,0.254,0.29525,8,20,15
205,208,0.18,0.238,0.23500000000000001,0.252,0.28875,8,14,15
206,209,0.23,0.22599999999999998,0.22700000000000004,0.2495,0.28250000000000003,8,21,15
207,210,0.2,0.236,0.229,0.2475,0.2815,8,14,15
208,211,0.19,0.236,0.23400000000000004,0.23950000000000005,0.27675,8,16,15
209,212,0.3,0.2,0.229,0.23950000000000005,0.269,8,10,15
210,213,0.4,0.22000000000000003,0.229,0.24200000000000005,0.26475,8,7,15
211,214,0.51,0.26400000000000007,0.24499999999999997,0.2495,0.26825,8,7,15
212,215,0.2,0.31999999999999995,0.278,0.2635,0.27274999999999994,8,14,15
213,216,0.21,0.31999999999999995,0.278,0.258,0.267,8,14,15
214,217,0.19,0.32399999999999995,0.262,0.2515,0.26325,8,10,15
215,218,0.25,0.302,0.261,0.248,0.26075,8,10,15
216,219,0.36,0.27199999999999996,0.268,0.2475,0.25625,8,10,15
217,220,0.3,0.242,0.28099999999999997,0.255,0.26,8,11,15
218,221,0.43,0.262,0.291,0.26250000000000007,0.25725,8,11,15
219,222,0.33,0.306,0.315,0.27199999999999996,0.25825,8,16,15
220,223,0.6,0.33399999999999996,0.318,0.27349999999999997,0.25925000000000004,8,11,15
221,224,0.47,0.404,0.33799999999999997,0.2915,0.26975000000000005,8,11,15
222,225,0.24,0.426,0.33399999999999996,0.30599999999999994,0.27625,8,25,15
223,226,0.24,0.414,0.33799999999999997,0.30799999999999994,0.278,8,10,15
224,227,0.35,0.376,0.341,0.3015,0.27775,8,11,15
225,228,0.21,0.38,0.357,0.30900000000000005,0.2805,8,10,15
226,229,0.44,0.30199999999999994,0.353,0.3105,0.27999999999999997,8,22,15
227,230,0.44,0.296,0.361,0.321,0.28425,8,22,15
228,231,0.51,0.33599999999999997,0.375,0.3330000000000001,0.28625,8,22,15
229,232,0.31,0.39,0.383,0.34900000000000003,0.29425,8,22,15
230,233,0.35,0.382,0.381,0.34950000000000003,0.29575,8,10,15
231,234,0.45,0.41000000000000003,0.356,0.347,0.29825,8,10,15
232,235,0.42,0.41200000000000003,0.35400000000000004,0.344,0.30375,8,10,15
233,236,0.34,0.40800000000000003,0.372,0.3549999999999999,0.3065,8,10,15
234,237,0.44,0.374,0.382,0.3615,0.3065,8,10,15
235,238,0.53,0.4,0.39099999999999996,0.374,0.311,8,10,15
236,239,0.38,0.43599999999999994,0.42300000000000004,0.388,0.31775000000000003,8,10,15
237,240,0.56,0.422,0.417,0.389,0.322,8,10,15
