,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
58,61,0.66,0.54,0.558,0.5915,0.57375,23,23,16
59,62,0.42,0.5680000000000001,0.575,0.6105,0.57325,23,23,16
60,63,0.45,0.596,0.561,0.6135,0.567,23,25,16
61,64,0.6,0.5720000000000001,0.525,0.601,0.567,23,23,16
62,65,0.61,0.556,0.522,0.5945,0.56525,23,23,16
63,66,0.4,0.5479999999999999,0.544,0.5894999999999999,0.5595,23,23,16
64,67,0.6,0.496,0.5320000000000001,0.576,0.5515000000000001,23,23,16
65,68,0.58,0.532,0.5640000000000001,0.5655,0.549,23,23,16
66,69,0.67,0.558,0.5650000000000001,0.5605,0.54975,23,23,16
67,70,0.62,0.572,0.5640000000000001,0.5645,0.5509999999999999,23,23,16
68,71,0.36,0.5740000000000001,0.561,0.5595,0.5565,23,23,16
69,72,0.41,0.5660000000000001,0.531,0.5529999999999999,0.5509999999999999,23,23,16
70,73,0.47,0.528,0.53,0.5454999999999999,0.55525,23,23,16
71,74,0.51,0.506,0.5319999999999999,0.5285,0.56075,23,23,16
72,75,0.31,0.47400000000000003,0.5229999999999999,0.5225,0.56375,23,23,16
73,76,0.43,0.41200000000000003,0.4929999999999999,0.5185000000000001,0.56225,23,23,16
74,77,0.79,0.426,0.4959999999999999,0.514,0.5609999999999999,23,23,16
75,78,0.68,0.502,0.5149999999999999,0.5395,0.56675,23,23,16
76,79,0.84,0.544,0.525,0.5450000000000002,0.56875,23,23,16
77,80,0.9,0.61,0.542,0.5529999999999999,0.57125,23,23,16
78,81,0.7,0.728,0.5700000000000001,0.5655,0.5785,23,23,16
79,82,0.68,0.782,0.6040000000000001,0.5674999999999999,0.589,23,23,16
80,83,0.81,0.76,0.631,0.5805,0.5970000000000001,23,23,16
81,84,0.84,0.786,0.665,0.5984999999999999,0.59975,23,23,16
82,85,0.8,0.786,0.6980000000000001,0.6104999999999999,0.6025,23,23,16
83,86,0.9,0.766,0.747,0.62,0.60475,23,23,16
84,87,0.28,0.806,0.794,0.645,0.6105,23,23,16
85,88,0.43,0.726,0.7430000000000001,0.629,0.5972500000000001,23,23,16
86,89,0.37,0.6500000000000001,0.7180000000000001,0.6214999999999999,0.591,23,23,16
87,90,0.5,0.556,0.671,0.6064999999999999,0.5855,23,23,16
88,91,0.62,0.496,0.631,0.6004999999999999,0.58,23,23,16
89,92,0.39,0.44000000000000006,0.623,0.6134999999999999,0.58325,23,23,16
90,93,0.35,0.462,0.594,0.6125,0.579,23,23,16
91,94,0.51,0.446,0.5479999999999999,0.6064999999999999,0.5675,23,23,16
92,95,0.36,0.47400000000000003,0.5149999999999999,0.6065,0.5645,23,23,16
93,96,0.36,0.446,0.4710000000000001,0.609,0.56375,23,23,16
94,97,0.46,0.39399999999999996,0.417,0.6054999999999999,0.55975,23,23,16
95,98,0.5,0.40800000000000003,0.43500000000000005,0.589,0.56425,23,23,16
96,99,0.42,0.438,0.442,0.5800000000000001,0.5625,23,23,16
97,100,0.63,0.42000000000000004,0.44699999999999995,0.5589999999999999,0.556,23,23,16
98,101,0.49,0.47400000000000003,0.45999999999999996,0.5455000000000001,0.5555,23,23,16
99,102,0.49,0.5,0.44699999999999995,0.535,0.55125,23,23,16
100,103,0.75,0.506,0.457,0.5255000000000001,0.5529999999999999,23,23,16
101,104,0.53,0.556,0.497,0.5225000000000001,0.5605,23,23,16
102,105,0.64,0.5780000000000001,0.499,0.507,0.55875,23,23,16
103,106,0.59,0.58,0.527,0.499,0.5595,23,23,16
104,107,0.64,0.6,0.5499999999999999,0.4835,0.56425,23,23,16
105,108,0.73,0.63,0.568,0.5015000000000001,0.56525,23,23,16
106,109,0.74,0.626,0.591,0.5165000000000001,0.569,23,23,16
107,110,0.81,0.6679999999999999,0.623,0.535,0.57075,23,23,16
108,111,0.83,0.7020000000000001,0.641,0.5505000000000001,0.5755000000000001,23,23,16
109,112,0.87,0.7500000000000001,0.675,0.561,0.58725,23,23,16
110,113,0.58,0.796,0.713,0.585,0.5987500000000001,23,23,16
111,114,0.53,0.766,0.696,0.5965,0.6014999999999999,23,23,16
112,115,0.49,0.724,0.696,0.5974999999999999,0.602,23,23,16
113,116,0.71,0.6599999999999999,0.681,0.6039999999999999,0.6065,23,23,16
114,117,0.41,0.6359999999999999,0.693,0.6214999999999999,0.6134999999999999,23,23,16
115,118,0.38,0.5439999999999999,0.67,0.619,0.604,23,23,16
116,119,0.41,0.504,0.635,0.613,0.5965,23,23,16
117,120,0.36,0.48,0.602,0.6125,0.58575,23,23,16
118,121,0.33,0.454,0.557,0.599,0.57225,23,23,16
119,122,0.29,0.378,0.507,0.591,0.5630000000000001,23,24,16
120,123,0.39,0.354,0.44899999999999995,0.581,0.55325,23,23,16
121,124,0.43,0.35600000000000004,0.43,0.563,0.5427500000000001,23,23,16
122,125,0.29,0.36,0.42000000000000004,0.5579999999999999,0.5325,23,23,16
123,126,0.44,0.346,0.4,0.5405,0.5197499999999999,23,23,16
124,127,0.54,0.368,0.373,0.5329999999999999,0.50825,23,23,16
125,128,0.62,0.418,0.386,0.5279999999999999,0.51475,23,23,16
126,129,0.58,0.46399999999999997,0.41000000000000003,0.5224999999999999,0.5195000000000001,23,23,16
127,130,0.54,0.49400000000000005,0.42699999999999994,0.5145,0.52475,23,23,16
128,131,0.5,0.544,0.445,0.501,0.52575,23,23,16
129,132,0.4,0.556,0.4619999999999999,0.4844999999999999,0.52275,23,23,16
130,133,0.68,0.528,0.47300000000000003,0.461,0.523,23,23,16
131,134,0.61,0.54,0.502,0.466,0.53125,23,23,16
132,135,0.47,0.546,0.52,0.4699999999999999,0.5337500000000001,23,23,16
133,136,0.43,0.532,0.538,0.46900000000000003,0.5365,23,23,16
134,137,0.33,0.518,0.537,0.45499999999999996,0.53825,23,23,16
135,138,0.61,0.504,0.516,0.45100000000000007,0.5349999999999999,23,23,16
136,139,0.69,0.49000000000000005,0.515,0.4625,0.53775,23,23,16
137,140,0.27,0.506,0.526,0.4765,0.5445,27,23,16
138,141,0.24,0.466,0.49899999999999983,0.472,0.5355000000000001,27,23,16
139,142,0.28,0.42799999999999994,0.47300000000000003,0.46749999999999997,0.52925,27,25,16
140,143,0.25,0.418,0.461,0.4669999999999999,0.524,27,25,16
141,144,0.16,0.346,0.418,0.45999999999999996,0.5115000000000001,27,24,16
142,145,0.38,0.24,0.373,0.4465,0.50225,27,25,16
143,146,0.28,0.262,0.364,0.45099999999999996,0.49574999999999997,27,25,16
144,147,0.25,0.27,0.34900000000000003,0.44299999999999995,0.488,27,20,16
145,148,0.39,0.264,0.341,0.4285,0.47825000000000006,27,13,16
146,149,0.42,0.292,0.319,0.417,0.46975,27,13,16
147,150,0.49,0.344,0.29200000000000004,0.409,0.46175,27,13,16
148,151,0.48,0.366,0.31399999999999995,0.4065,0.45375,27,13,16
149,152,0.5,0.406,0.338,0.40549999999999997,0.445,27,13,16
150,153,0.23,0.45600000000000007,0.36,0.41050000000000003,0.43574999999999997,27,13,16
151,154,0.24,0.42400000000000004,0.358,0.388,0.42699999999999994,27,23,16
152,155,0.57,0.388,0.366,0.36950000000000005,0.41974999999999996,27,23,16
153,156,0.4,0.404,0.385,0.3745,0.42174999999999996,27,23,16
154,157,0.2,0.388,0.39699999999999996,0.3730000000000001,0.41400000000000003,27,21,16
155,158,0.48,0.32799999999999996,0.392,0.36650000000000005,0.40874999999999995,27,23,16
156,159,0.53,0.378,0.40099999999999997,0.36000000000000004,0.41125,27,23,16
157,160,0.58,0.43599999999999994,0.41200000000000003,0.352,0.41425,27,23,16
158,161,0.63,0.438,0.421,0.36750000000000005,0.41974999999999996,27,23,16
159,162,0.68,0.484,0.43600000000000005,0.387,0.4272499999999999,27,23,16
160,163,0.65,0.58,0.4539999999999999,0.40700000000000003,0.437,27,23,16
161,164,0.49,0.614,0.496,0.42699999999999994,0.44349999999999995,27,23,16
162,165,0.56,0.6060000000000001,0.5210000000000001,0.44349999999999995,0.445,27,23,16
163,166,0.53,0.6020000000000001,0.5200000000000001,0.4525,0.45175,27,23,16
164,167,0.6,0.5820000000000001,0.5330000000000001,0.465,0.454,27,23,16
165,168,0.6,0.5660000000000001,0.573,0.48250000000000004,0.45549999999999996,27,23,16
166,169,0.67,0.556,0.585,0.4929999999999999,0.45499999999999996,27,23,16
167,170,0.49,0.592,0.599,0.5055,0.45725,27,23,16
168,171,0.4,0.578,0.5900000000000001,0.5055,0.45599999999999996,27,23,16
169,172,0.53,0.552,0.567,0.5015,0.4535,27,23,16
170,173,0.34,0.538,0.5520000000000002,0.503,0.45675,27,23,16
171,174,0.51,0.48599999999999993,0.521,0.5085,0.44825,27,23,16
172,175,0.43,0.454,0.523,0.522,0.44575,27,23,16
173,176,0.58,0.442,0.51,0.5149999999999999,0.44475,27,23,16
174,177,0.54,0.47800000000000004,0.515,0.524,0.44849999999999995,27,23,16
175,178,0.5,0.48,0.509,0.5409999999999998,0.45375,27,23,16
176,179,0.45,0.512,0.499,0.542,0.45099999999999996,27,21,16
177,180,0.35,0.5,0.47700000000000004,0.5379999999999999,0.445,27,21,16
178,181,0.57,0.4840000000000001,0.46299999999999997,0.5265,0.44700000000000006,27,23,16
179,182,0.52,0.48199999999999993,0.4800000000000001,0.5235,0.45525000000000004,27,23,16
180,183,0.48,0.4779999999999999,0.4790000000000001,0.5155000000000001,0.46125000000000005,27,23,16
181,184,0.45,0.47400000000000003,0.493,0.5069999999999999,0.46699999999999997,27,23,16
182,185,0.41,0.47400000000000003,0.487,0.505,0.47425000000000006,27,23,16
183,186,0.43,0.48600000000000004,0.48500000000000004,0.49749999999999994,0.4750000000000001,27,21,16
184,187,0.49,0.458,0.4699999999999999,0.4925,0.47875000000000006,27,21,16
185,188,0.5,0.45199999999999996,0.46499999999999997,0.48699999999999993,0.48475,27,23,16
186,189,0.48,0.45600000000000007,0.465,0.48200000000000004,0.4875,27,21,16
187,190,0.36,0.462,0.46799999999999997,0.4725,0.48900000000000005,27,21,16
188,191,0.32,0.45199999999999996,0.46900000000000003,0.466,0.48575,27,21,16
189,192,0.27,0.43,0.44400000000000006,0.462,0.48175000000000007,27,14,16
190,193,0.27,0.386,0.41899999999999993,0.44899999999999995,0.476,27,21,16
191,194,0.48,0.33999999999999997,0.39799999999999996,0.4454999999999999,0.477,27,23,16
192,195,0.45,0.33999999999999997,0.40099999999999997,0.44399999999999995,0.483,27,21,16
193,196,0.35,0.358,0.40499999999999997,0.44499999999999995,0.48,27,23,16
194,197,0.37,0.364,0.397,0.4334999999999999,0.47874999999999995,27,14,16
195,198,0.44,0.384,0.385,0.425,0.483,27,23,16
196,199,0.35,0.418,0.37900000000000006,0.422,0.48200000000000004,27,23,16
197,200,0.33,0.392,0.366,0.417,0.47750000000000004,27,23,16
198,201,0.59,0.368,0.36300000000000004,0.41600000000000004,0.47125000000000006,27,23,16
199,202,0.46,0.41600000000000004,0.39,0.417,0.47025000000000006,27,23,16
200,203,0.56,0.434,0.409,0.414,0.46475,27,23,16
201,204,0.75,0.458,0.438,0.418,0.4625,27,23,16
202,205,0.66,0.538,0.465,0.433,0.469,27,23,16
203,206,0.66,0.6040000000000001,0.48600000000000004,0.4455,0.4715,27,23,16
204,207,0.17,0.6180000000000001,0.5170000000000001,0.457,0.47475000000000006,27,23,16
205,208,0.48,0.56,0.49700000000000005,0.441,0.4640000000000001,27,23,16
206,209,0.33,0.544,0.501,0.44000000000000006,0.46099999999999997,27,23,16
207,210,0.33,0.45999999999999996,0.499,0.4325,0.4525,27,23,16
208,211,0.24,0.394,0.499,0.43100000000000005,0.44849999999999995,27,14,16
209,212,0.38,0.31,0.4640000000000001,0.42700000000000005,0.4445,27,21,16
210,213,0.36,0.35200000000000004,0.45599999999999996,0.4325,0.44075,27,23,16
211,214,0.54,0.328,0.43600000000000005,0.437,0.44125,27,23,16
212,215,0.54,0.37,0.41500000000000004,0.44000000000000006,0.442,27,23,16
213,216,0.33,0.41200000000000003,0.403,0.4445,0.44475,27,23,16
214,217,0.42,0.43,0.37,0.44349999999999995,0.4385,27,23,16
215,218,0.46,0.438,0.395,0.446,0.43550000000000005,27,23,15
216,219,0.34,0.458,0.39299999999999996,0.44700000000000006,0.4345,27,7,15
217,220,0.37,0.418,0.394,0.44650000000000006,0.43174999999999997,27,23,15
218,221,0.28,0.384,0.398,0.44849999999999995,0.43224999999999997,27,7,15
219,222,0.34,0.374,0.402,0.433,0.425,27,23,15
220,223,0.44,0.358,0.39799999999999996,0.42700000000000005,0.4205,27,23,15
221,224,0.44,0.354,0.406,0.421,0.41950000000000004,27,23,15
222,225,0.63,0.374,0.396,0.4055000000000001,0.41925,27,23,15
223,226,0.57,0.426,0.4050000000000001,0.4040000000000001,0.42475000000000007,27,23,15
224,227,0.67,0.484,0.429,0.3995000000000001,0.42824999999999996,27,23,15
225,228,0.28,0.55,0.454,0.4245,0.4327500000000001,27,21,15
226,229,0.64,0.518,0.43600000000000005,0.41450000000000004,0.42725,27,23,15
227,230,0.38,0.558,0.466,0.43000000000000005,0.43125,27,21,15
228,231,0.85,0.508,0.46699999999999997,0.4325,0.43174999999999997,27,23,15
229,232,0.65,0.5640000000000001,0.5239999999999999,0.4630000000000001,0.445,27,23,15
230,233,0.69,0.5599999999999999,0.555,0.4765,0.4545,27,23,15
231,234,0.43,0.642,0.5800000000000001,0.49300000000000005,0.465,27,23,15
232,235,0.56,0.6,0.579,0.4875,0.46375,27,23,15
233,236,0.49,0.636,0.5720000000000001,0.4885,0.4665,27,23,15
234,237,0.56,0.5640000000000001,0.5640000000000001,0.4965,0.47000000000000003,27,23,15
235,238,0.42,0.546,0.5530000000000002,0.5035000000000001,0.47475000000000006,27,23,15
236,239,0.46,0.492,0.567,0.5015000000000001,0.47424999999999995,27,23,15
237,240,0.32,0.49800000000000005,0.5489999999999999,0.5075000000000001,0.477,27,7,15
238,241,0.38,0.45,0.543,0.5050000000000001,0.47675,27,23,15
239,242,0.35,0.42800000000000005,0.496,0.5100000000000001,0.4715,27,23,15
240,243,0.37,0.386,0.4659999999999999,0.5105000000000001,0.46875,27,23,15
241,244,0.28,0.37600000000000006,0.434,0.507,0.4640000000000001,27,23,15
242,245,0.37,0.33999999999999997,0.41900000000000004,0.499,0.45225,27,23,15
243,246,0.31,0.35,0.4,0.48599999999999993,0.445,27,23,15
244,247,0.23,0.336,0.382,0.47299999999999986,0.43624999999999997,27,23,15
245,248,0.24,0.312,0.34900000000000003,0.45099999999999996,0.43775,27,23,15
246,249,0.36,0.286,0.33099999999999996,0.449,0.43174999999999997,27,23,15
247,250,0.41,0.30199999999999994,0.32099999999999995,0.43499999999999994,0.43249999999999994,27,23,14
248,251,0.51,0.31,0.32999999999999996,0.4365,0.4345,27,23,14
249,252,0.24,0.35,0.3430000000000001,0.41950000000000004,0.44125,27,22,14
250,253,0.34,0.352,0.332,0.399,0.43775,27,23,14
251,254,0.37,0.372,0.329,0.3815,0.43724999999999997,27,23,14
252,255,0.52,0.374,0.33799999999999997,0.3785,0.433,27,23,14
253,256,0.71,0.396,0.35300000000000004,0.37650000000000006,0.43249999999999994,27,23,14
254,257,0.28,0.43600000000000005,0.393,0.38750000000000007,0.442,27,23,14
255,258,0.28,0.44399999999999995,0.398,0.37350000000000005,0.4385,27,7,14
256,259,0.26,0.43200000000000005,0.402,0.36650000000000005,0.434,27,23,14
257,260,0.28,0.41,0.392,0.35650000000000004,0.43200000000000005,27,7,14
258,261,0.28,0.362,0.379,0.35450000000000004,0.42975,27,23,14
259,262,0.29,0.276,0.35600000000000004,0.34950000000000003,0.42975,27,23,14
260,263,0.32,0.278,0.36100000000000004,0.34650000000000003,0.4285,27,23,14
261,264,0.37,0.28600000000000003,0.359,0.34400000000000003,0.4255,27,23,14
262,265,0.4,0.308,0.35900000000000004,0.34850000000000003,0.42375000000000007,27,23,14
263,266,0.44,0.332,0.34700000000000003,0.35,0.41800000000000004,27,23,13
264,267,0.51,0.364,0.32,0.3565000000000001,0.41475,27,23,13
265,268,0.28,0.40800000000000003,0.34299999999999997,0.3705,0.41075,27,7,12
266,269,0.3,0.4,0.3430000000000001,0.37250000000000005,0.41075,27,17,12
267,270,0.43,0.386,0.347,0.36950000000000005,0.40225,27,23,12
268,271,0.26,0.392,0.362,0.3705,0.4035,27,7,12
269,272,0.27,0.356,0.36000000000000004,0.358,0.38875000000000004,27,7,12
270,273,0.45,0.308,0.358,0.3595,0.37925,27,23,12
271,274,0.32,0.34199999999999997,0.37100000000000005,0.365,0.37324999999999997,27,23,12
272,275,0.28,0.346,0.366,0.36250000000000004,0.3705,27,23,12
273,276,0.28,0.316,0.354,0.3505000000000001,0.36350000000000005,27,23,12
274,277,0.22,0.32,0.3380000000000001,0.32900000000000007,0.35825,27,7,12
275,278,0.21,0.31,0.30900000000000005,0.326,0.34975000000000006,27,16,12
276,279,0.3,0.262,0.302,0.3225,0.34450000000000003,27,23,12
277,280,0.45,0.258,0.30199999999999994,0.3245,0.3405,27,23,12
278,281,0.49,0.292,0.304,0.333,0.34375,27,23,12
279,282,0.49,0.33399999999999996,0.32700000000000007,0.3435,0.3465,27,23,12
280,283,0.46,0.388,0.34900000000000003,0.35350000000000004,0.35,27,23,12
281,284,0.56,0.438,0.35,0.36050000000000004,0.35225,27,23,12
282,285,0.73,0.49000000000000005,0.374,0.37,0.35925,27,23,12
283,286,0.56,0.546,0.41899999999999993,0.3865,0.36825,27,23,12
284,287,0.59,0.56,0.44699999999999995,0.39250000000000007,0.3745,27,23,12
285,288,0.58,0.58,0.484,0.3965000000000001,0.3835,27,23,12
286,289,0.6,0.604,0.521,0.41150000000000003,0.392,27,23,12
287,290,0.52,0.612,0.5509999999999999,0.4265,0.398,27,23,12
288,291,0.48,0.5700000000000001,0.558,0.43099999999999994,0.40075000000000005,27,23,12
289,292,0.31,0.554,0.557,0.442,0.4,27,23,12
290,293,0.46,0.49799999999999994,0.5389999999999999,0.44400000000000006,0.40175,27,23,12
291,294,0.36,0.47400000000000003,0.5389999999999999,0.4445000000000001,0.40474999999999994,27,17,12
292,295,0.17,0.426,0.519,0.4465,0.40449999999999997,27,10,12
293,296,0.46,0.356,0.46299999999999997,0.441,0.39575000000000005,27,23,11
294,297,0.39,0.352,0.453,0.45,0.38949999999999996,27,23,11
295,298,0.38,0.36800000000000005,0.43299999999999994,0.4585000000000001,0.39225000000000004,27,25,10
296,299,0.3,0.352,0.4130000000000001,0.4670000000000001,0.39475,27,17,10
297,300,0.2,0.33999999999999997,0.383,0.4670000000000002,0.39575000000000005,27,17,10
298,301,0.25,0.346,0.351,0.45450000000000007,0.39375,27,14,10
299,302,0.66,0.304,0.328,0.44250000000000006,0.39299999999999996,27,23,10
300,303,0.67,0.358,0.36300000000000004,0.45099999999999996,0.40225,27,23,10
301,304,0.68,0.41600000000000004,0.384,0.4615,0.41100000000000003,27,23,10
302,305,0.75,0.4920000000000001,0.41600000000000004,0.46749999999999997,0.41875,27,23,10
303,306,0.69,0.6020000000000001,0.47400000000000003,0.4685,0.42750000000000005,27,23,10
304,307,0.59,0.6900000000000001,0.49700000000000005,0.475,0.43375,27,23,10
305,308,0.43,0.6759999999999999,0.517,0.475,0.43574999999999997,27,23,9
306,309,0.49,0.628,0.522,0.46749999999999997,0.43949999999999995,27,23,9
307,310,0.57,0.5900000000000001,0.541,0.462,0.44425,27,23,9
308,311,0.44,0.5539999999999999,0.5780000000000001,0.4645,0.4477499999999999,27,23,9
309,312,0.36,0.504,0.5970000000000001,0.4625,0.45224999999999993,27,23,9
310,313,0.56,0.4579999999999999,0.5670000000000001,0.46499999999999997,0.4545,27,23,9
311,314,0.79,0.484,0.556,0.47000000000000003,0.45725,27,23,9
312,315,0.69,0.544,0.5670000000000001,0.4915000000000001,0.469,27,23,9
313,316,0.8,0.5680000000000001,0.5609999999999999,0.5175,0.47925000000000006,27,23,9
314,317,0.43,0.64,0.572,0.5345,0.49224999999999997,27,17,9
315,318,0.21,0.654,0.5559999999999999,0.5365,0.49749999999999994,27,11,9
316,319,0.43,0.5840000000000001,0.534,0.528,0.49749999999999994,27,17,9
317,320,0.4,0.512,0.528,0.5345000000000001,0.50075,27,17,9
318,321,0.52,0.454,0.511,0.5445,0.4995,27,23,9
319,322,0.5,0.398,0.5189999999999999,0.558,0.5002500000000001,27,23,8
320,323,0.3,0.41200000000000003,0.533,0.5499999999999999,0.5005,27,23,8
321,324,0.46,0.43,0.5069999999999999,0.5315000000000001,0.4965,27,23,8
322,325,0.25,0.43600000000000005,0.47400000000000003,0.5205,0.49399999999999994,27,23,8
323,326,0.32,0.406,0.43000000000000005,0.4955000000000001,0.48200000000000004,27,17,8
324,327,0.39,0.366,0.382,0.47700000000000004,0.476,27,23,8
325,328,0.46,0.34400000000000003,0.378,0.4670000000000001,0.471,27,23,8
326,329,0.4,0.376,0.403,0.4685,0.46799999999999997,27,23,8
327,330,0.36,0.36400000000000005,0.4,0.46400000000000013,0.46299999999999997,27,21,8
328,331,0.63,0.38599999999999995,0.396,0.4535,0.45899999999999996,27,23,8
329,332,0.46,0.44799999999999995,0.40700000000000003,0.46299999999999997,0.46275000000000005,27,23,8
330,333,0.67,0.462,0.403,0.4680000000000001,0.4664999999999999,27,21,8
331,334,0.3,0.504,0.44000000000000006,0.47350000000000014,0.47174999999999995,27,21,8
332,335,0.33,0.484,0.42400000000000004,0.449,0.47025000000000006,27,18,8
333,336,0.5,0.47800000000000004,0.43200000000000005,0.43100000000000005,0.47424999999999995,27,23,8
334,337,0.38,0.45200000000000007,0.45,0.41600000000000004,0.47524999999999995,27,23,8
335,338,0.29,0.43600000000000005,0.449,0.4135,0.475,27,25,8
336,339,0.33,0.36,0.43200000000000005,0.4175,0.47275,27,23,8
337,340,0.37,0.366,0.425,0.4125,0.4734999999999999,27,23,8
338,341,0.4,0.374,0.426,0.4109999999999999,0.47775,27,18,8
339,342,0.33,0.354,0.403,0.40499999999999997,0.48149999999999993,27,23,8
340,343,0.33,0.34400000000000003,0.39,0.3965,0.47325,27,23,8
341,344,0.32,0.35200000000000004,0.35600000000000004,0.398,0.46475,27,23,8
342,345,0.35,0.35000000000000003,0.358,0.391,0.45575,27,23,8
343,346,0.48,0.346,0.36,0.396,0.44575,27,23,8
344,347,0.53,0.362,0.358,0.404,0.4405,27,23,8
345,348,0.43,0.40199999999999997,0.37300000000000005,0.4109999999999999,0.43900000000000006,27,23,8
346,349,0.46,0.422,0.38700000000000007,0.4095000000000001,0.43899999999999995,27,23,8
347,350,0.38,0.45,0.4000000000000001,0.4125,0.43825000000000003,27,23,8
348,351,0.35,0.45599999999999996,0.40099999999999997,0.4135000000000001,0.4335,27,25,8
349,352,0.68,0.43,0.396,0.3995,0.43125,27,23,8
350,353,0.53,0.4600000000000001,0.43100000000000005,0.4105,0.43925000000000003,27,23,8
351,354,0.23,0.4800000000000001,0.45099999999999996,0.4034999999999999,0.4385,27,25,8
352,355,0.41,0.43400000000000005,0.44200000000000006,0.4,0.4245,27,23,8
