,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
179,182,0.48,0.56,0.483,0.44300000000000006,0.441,22,8,15
180,183,0.62,0.554,0.493,0.446,0.44525,22,8,15
181,184,0.59,0.5960000000000001,0.512,0.454,0.45299999999999996,22,8,15
182,185,0.43,0.604,0.53,0.45499999999999996,0.45949999999999996,22,8,15
183,186,0.56,0.556,0.5269999999999999,0.44700000000000006,0.458,22,8,15
184,187,0.44,0.536,0.548,0.4575,0.46274999999999994,22,8,15
185,188,0.49,0.528,0.5410000000000001,0.465,0.45975,22,8,15
186,189,0.52,0.502,0.5490000000000002,0.4725,0.45874999999999994,22,8,15
187,190,0.49,0.488,0.546,0.484,0.46075,22,8,15
188,191,0.45,0.5,0.5279999999999999,0.488,0.4605,22,8,15
189,192,0.46,0.47800000000000004,0.507,0.49499999999999994,0.4595000000000001,22,8,15
190,193,0.44,0.48200000000000004,0.5050000000000001,0.499,0.45775,22,8,15
191,194,0.5,0.472,0.487,0.4995,0.45949999999999996,22,8,15
192,195,0.42,0.46799999999999997,0.47800000000000004,0.504,0.462,22,8,15
193,196,0.44,0.454,0.477,0.502,0.4602500000000001,22,8,15
194,197,0.46,0.45199999999999996,0.465,0.5065000000000001,0.46075,22,8,15
195,198,0.43,0.45199999999999996,0.46699999999999997,0.5040000000000001,0.45975,22,8,15
196,199,0.43,0.45,0.46099999999999997,0.5050000000000001,0.46025,22,8,15
197,200,0.41,0.43600000000000005,0.45199999999999996,0.499,0.4600000000000001,22,8,15
198,201,0.51,0.434,0.44400000000000006,0.48600000000000004,0.4595000000000001,22,8,15
199,202,0.45,0.44800000000000006,0.45,0.47850000000000004,0.46075,22,8,15
200,203,0.52,0.446,0.449,0.477,0.4615,22,8,15
201,204,0.55,0.4640000000000001,0.457,0.472,0.4630000000000001,22,8,15
202,205,0.54,0.488,0.462,0.47000000000000003,0.4625,22,8,15
203,206,0.47,0.514,0.47400000000000003,0.4755000000000001,0.46125000000000005,22,8,15
204,207,0.38,0.506,0.47700000000000004,0.471,0.46425,22,8,15
205,208,0.37,0.492,0.469,0.4680000000000001,0.4665,22,8,15
206,209,0.32,0.462,0.46299999999999997,0.462,0.46725000000000005,22,8,15
207,210,0.27,0.41600000000000004,0.45200000000000007,0.45199999999999996,0.46799999999999997,22,10,15
208,211,0.47,0.362,0.43800000000000006,0.441,0.46449999999999997,22,8,15
209,212,0.47,0.362,0.434,0.442,0.4685,22,8,15
210,213,0.49,0.38,0.43599999999999994,0.44250000000000006,0.47074999999999995,22,8,15
211,214,0.34,0.404,0.433,0.445,0.47224999999999995,22,8,15
212,215,0.35,0.40800000000000003,0.41200000000000003,0.437,0.47050000000000003,22,8,15
213,216,0.43,0.42400000000000004,0.393,0.4335,0.46775,22,8,15
214,217,0.25,0.41600000000000004,0.38900000000000007,0.433,0.46975,22,8,15
215,218,0.22,0.372,0.376,0.4225,0.46324999999999994,22,8,15
216,219,0.22,0.31799999999999995,0.36100000000000004,0.41200000000000003,0.4585,22,8,15
217,220,0.27,0.294,0.35100000000000003,0.40149999999999997,0.45025000000000004,22,8,15
218,221,0.3,0.27799999999999997,0.35100000000000003,0.39449999999999996,0.44025,22,8,15
219,222,0.45,0.252,0.33399999999999996,0.38399999999999995,0.43125,22,8,15
220,223,0.36,0.292,0.332,0.384,0.4305,22,8,15
221,224,0.3,0.32,0.319,0.376,0.42400000000000004,22,13,15
222,225,0.22,0.33599999999999997,0.315,0.36350000000000005,0.41674999999999995,22,23,15
223,226,0.2,0.32599999999999996,0.302,0.34750000000000003,0.41150000000000003,22,8,15
224,227,0.28,0.306,0.279,0.33399999999999996,0.40249999999999997,22,8,15
225,228,0.52,0.27199999999999996,0.28200000000000003,0.329,0.39849999999999997,22,8,15
226,229,0.33,0.304,0.31200000000000006,0.3365,0.39925,22,8,15
227,230,0.42,0.31000000000000005,0.323,0.337,0.3945,22,8,15
228,231,0.24,0.35,0.33799999999999997,0.34450000000000003,0.39275000000000004,22,10,15
229,232,0.28,0.358,0.332,0.333,0.3875,22,10,15
230,233,0.23,0.358,0.31500000000000006,0.3235,0.383,22,8,15
231,234,0.27,0.3,0.302,0.31050000000000005,0.37775,22,10,15
232,235,0.27,0.288,0.29900000000000004,0.30700000000000005,0.372,22,20,15
233,236,0.22,0.258,0.304,0.30300000000000005,0.36825,22,10,15
234,237,0.37,0.254,0.30600000000000005,0.29250000000000004,0.36275,22,10,15
235,238,0.28,0.27199999999999996,0.31500000000000006,0.29849999999999993,0.36050000000000004,22,10,15
236,239,0.2,0.282,0.29100000000000004,0.3015,0.35675,22,8,15
237,240,0.4,0.268,0.278,0.3005,0.35100000000000003,22,10,15
238,241,0.35,0.29400000000000004,0.276,0.30700000000000005,0.35075,22,8,15
239,242,0.28,0.32,0.28700000000000003,0.3095,0.34675,22,8,15
240,243,0.43,0.302,0.28700000000000003,0.30100000000000005,0.34249999999999997,22,10,15
241,244,0.18,0.33199999999999996,0.307,0.3045,0.34025000000000005,22,11,15
242,245,0.28,0.32799999999999996,0.29800000000000004,0.2985,0.33100000000000007,22,11,15
243,246,0.34,0.304,0.29900000000000004,0.3015,0.3245,22,10,15
244,247,0.28,0.302,0.31100000000000005,0.30849999999999994,0.32125000000000004,22,10,14
245,248,0.34,0.302,0.30199999999999994,0.3085,0.31875,22,10,14
246,249,0.24,0.28400000000000003,0.308,0.2995,0.31800000000000006,22,10,14
247,250,0.27,0.29600000000000004,0.312,0.295,0.316,22,16,14
248,251,0.3,0.29400000000000004,0.29900000000000004,0.2875,0.316,22,10,14
249,252,0.48,0.28600000000000003,0.294,0.2905,0.31174999999999997,22,10,14
250,253,0.32,0.326,0.314,0.3005,0.312,22,10,14
251,254,0.32,0.322,0.30300000000000005,0.305,0.30774999999999997,22,10,14
252,255,0.39,0.338,0.317,0.3075,0.30725,22,10,14
253,256,0.44,0.362,0.328,0.3135,0.30825,22,10,14
254,257,0.61,0.39,0.33799999999999997,0.32450000000000007,0.3085,22,10,14
255,258,0.42,0.41600000000000004,0.371,0.3365000000000001,0.3175,22,10,14
256,259,0.36,0.43599999999999994,0.379,0.3435,0.3225,22,10,14
257,260,0.53,0.44399999999999995,0.39099999999999996,0.35150000000000003,0.326,22,10,14
258,261,0.4,0.4720000000000001,0.417,0.35800000000000004,0.3325,22,10,14
259,262,0.5,0.4640000000000001,0.42700000000000005,0.36050000000000004,0.335,22,10,14
260,263,0.4,0.442,0.429,0.37150000000000005,0.33625000000000005,22,23,14
261,264,0.4,0.438,0.437,0.37,0.33725,22,10,14
262,265,0.33,0.446,0.4450000000000001,0.38100000000000006,0.33975,22,10,14
263,266,0.54,0.406,0.43900000000000006,0.38350000000000006,0.34249999999999997,22,10,14
264,267,0.42,0.434,0.449,0.39350000000000007,0.35100000000000003,22,23,14
265,268,0.39,0.41800000000000004,0.43,0.40049999999999997,0.3545,22,10,13
266,269,0.36,0.41600000000000004,0.42699999999999994,0.403,0.35125,22,20,13
267,270,0.36,0.40800000000000003,0.42700000000000005,0.409,0.352,22,10,13
268,271,0.45,0.414,0.41000000000000003,0.4135,0.3505,22,20,13
