,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.55,0.728,0.665,0.7090000000000001,0.7203448275862069,10,10,16
30,33,0.6,0.724,0.659,0.6980000000000002,0.7146666666666667,10,10,16
31,34,0.77,0.6659999999999999,0.647,0.6895,0.710967741935484,10,10,16
32,35,0.78,0.658,0.6649999999999998,0.685,0.7128124999999998,10,10,16
33,36,0.86,0.7,0.69,0.6865,0.7148484848484847,10,10,16
34,37,0.84,0.712,0.7200000000000001,0.6934999999999999,0.7191176470588234,10,10,16
35,38,0.84,0.77,0.7470000000000001,0.7024999999999999,0.7225714285714284,10,10,16
36,39,0.63,0.818,0.742,0.704,0.7258333333333332,10,10,16
37,40,0.8,0.7899999999999999,0.724,0.7,0.7232432432432431,10,10,16
38,41,0.8,0.7939999999999999,0.7470000000000001,0.7050000000000001,0.7252631578947367,10,10,16
39,42,0.9,0.782,0.747,0.7060000000000002,0.7271794871794871,10,10,16
40,43,0.9,0.794,0.7820000000000001,0.7205000000000001,0.7315,10,10,16
41,44,0.89,0.806,0.812,0.7295000000000001,0.7344999999999999,10,10,16
42,45,0.92,0.858,0.8240000000000002,0.7445000000000002,0.738,10,10,16
43,46,0.83,0.882,0.8380000000000001,0.764,0.7390000000000001,10,10,16
44,47,0.97,0.8879999999999999,0.835,0.7775000000000001,0.74275,10,10,16
45,48,0.83,0.9019999999999999,0.8480000000000001,0.7975000000000001,0.7457499999999999,10,10,16
46,49,0.85,0.8880000000000001,0.8469999999999999,0.7945,0.7460000000000001,10,10,16
47,50,0.9,0.8799999999999999,0.869,0.7965,0.7595000000000001,10,10,16
48,51,0.91,0.876,0.8789999999999999,0.813,0.7627499999999999,10,10,16
49,52,0.95,0.892,0.89,0.8184999999999999,0.7637499999999999,10,10,16
50,53,0.72,0.8880000000000001,0.8949999999999999,0.8385,0.76825,10,10,16
51,54,0.92,0.866,0.877,0.8445,0.767,10,10,16
52,55,0.76,0.8799999999999999,0.8800000000000001,0.852,0.7685000000000001,10,10,16
53,56,0.96,0.852,0.8639999999999999,0.8510000000000002,0.7687499999999999,10,10,16
54,57,0.81,0.8619999999999999,0.877,0.8560000000000001,0.7747499999999999,10,10,16
55,58,0.9,0.834,0.861,0.8545,0.7785,10,10,16
56,59,0.98,0.8700000000000001,0.8680000000000001,0.8574999999999997,0.78075,10,10,16
57,60,0.94,0.882,0.881,0.8750000000000002,0.7875,10,10,16
58,61,0.96,0.9179999999999999,0.885,0.882,0.7935,10,10,16
59,62,0.99,0.9179999999999999,0.8899999999999999,0.89,0.798,10,10,16
60,63,0.9,0.954,0.8939999999999999,0.8944999999999999,0.8074999999999999,10,10,16
61,64,0.61,0.9540000000000001,0.9120000000000001,0.8944999999999999,0.812,10,10,16
62,65,0.81,0.8799999999999999,0.8809999999999999,0.8804999999999998,0.8125,10,10,16
63,66,0.88,0.8539999999999999,0.8859999999999999,0.8749999999999998,0.8195,10,10,16
64,67,0.86,0.8380000000000001,0.8780000000000001,0.8775000000000001,0.8275,10,10,16
65,68,0.92,0.812,0.883,0.8720000000000001,0.83475,10,10,16
66,69,0.79,0.8160000000000001,0.8850000000000001,0.8765000000000003,0.8355,10,10,16
67,70,0.86,0.852,0.866,0.8734999999999999,0.8350000000000002,10,10,16
68,71,0.82,0.8620000000000001,0.858,0.8714999999999999,0.8422500000000002,10,10,16
69,72,0.71,0.85,0.844,0.867,0.8427500000000002,10,10,16
70,73,0.67,0.82,0.8160000000000001,0.8550000000000001,0.8467500000000001,10,10,16
71,74,0.96,0.7699999999999999,0.7929999999999999,0.8525,0.8484999999999999,10,10,16
72,75,0.93,0.8039999999999999,0.828,0.8545000000000001,0.8532500000000001,10,10,16
73,76,0.91,0.818,0.8400000000000001,0.8629999999999999,0.857,10,10,16
74,77,0.92,0.836,0.843,0.8605,0.8582500000000002,10,10,16
75,78,0.94,0.8780000000000001,0.849,0.8660000000000002,0.86025,10,10,16
76,79,0.88,0.932,0.851,0.8680000000000001,0.8627499999999999,10,10,16
77,80,0.92,0.916,0.86,0.8629999999999999,0.869,10,10,16
78,81,0.97,0.914,0.866,0.8620000000000001,0.8720000000000001,10,10,16
79,82,0.98,0.9259999999999999,0.881,0.8625,0.87625,10,10,16
80,83,0.96,0.938,0.908,0.8619999999999999,0.8782499999999999,10,10,16
81,84,0.99,0.942,0.937,0.865,0.8797499999999999,10,10,16
82,85,1.0,0.9640000000000001,0.9400000000000001,0.884,0.8822500000000002,10,10,16
83,86,0.98,0.9800000000000001,0.9470000000000001,0.8934999999999998,0.8842500000000001,10,10,16
84,87,0.99,0.982,0.9540000000000001,0.8985000000000001,0.8879999999999999,10,10,16
85,88,0.98,0.984,0.961,0.905,0.8885000000000002,10,10,16
86,89,0.98,0.9879999999999999,0.9650000000000001,0.908,0.89225,10,10,16
87,90,0.99,0.986,0.975,0.9175000000000001,0.8955,10,10,16
88,91,1.0,0.984,0.982,0.9239999999999998,0.8977499999999999,10,10,16
89,92,0.93,0.9880000000000001,0.985,0.9329999999999998,0.9,10,10,16
90,93,0.96,0.976,0.9799999999999999,0.944,0.8995,10,10,16
91,94,0.99,0.9719999999999999,0.9800000000000001,0.9584999999999999,0.9055,10,10,16
92,95,0.98,0.974,0.9800000000000001,0.96,0.90725,10,10,16
93,96,0.87,0.9719999999999999,0.978,0.9625,0.91275,10,10,16
94,97,0.98,0.946,0.967,0.9605,0.9105000000000001,10,10,16
95,98,0.9,0.9559999999999998,0.966,0.9635,0.9147500000000001,10,10,16
96,99,0.6,0.944,0.958,0.9615,0.9147500000000001,10,10,16
97,100,0.98,0.866,0.9199999999999999,0.9475,0.9052499999999999,10,10,16
98,101,1.0,0.866,0.9189999999999999,0.9505000000000001,0.90625,10,10,16
99,102,0.99,0.892,0.9190000000000002,0.952,0.90725,10,10,16
100,103,0.98,0.8939999999999999,0.925,0.9525,0.90725,10,10,16
101,104,0.99,0.9100000000000001,0.9270000000000002,0.9535,0.9092500000000001,10,10,16
102,105,1.0,0.9879999999999999,0.9270000000000002,0.9534999999999998,0.91875,10,10,16
103,106,0.98,0.992,0.929,0.9534999999999998,0.9235,10,10,16
104,107,0.98,0.9879999999999999,0.9400000000000001,0.9535,0.9259999999999999,10,10,16
105,108,1.0,0.986,0.9400000000000001,0.9530000000000001,0.929,10,10,16
106,109,1.0,0.9899999999999999,0.95,0.9540000000000001,0.931,10,10,16
107,110,0.96,0.992,0.99,0.9550000000000001,0.93625,10,10,16
108,111,1.0,0.984,0.9879999999999999,0.9535,0.9387500000000001,10,10,16
109,112,0.97,0.9879999999999999,0.9879999999999999,0.9535,0.9432500000000001,10,10,16
110,113,0.98,0.986,0.9860000000000001,0.9555,0.9497499999999999,10,10,16
111,114,0.93,0.982,0.9860000000000001,0.9564999999999999,0.9575000000000001,10,10,16
112,115,0.89,0.968,0.9799999999999999,0.9534999999999998,0.9567500000000001,10,10,16
113,116,0.99,0.9540000000000001,0.9690000000000001,0.9490000000000001,0.9557500000000001,10,10,16
114,117,0.96,0.952,0.9700000000000001,0.9549999999999998,0.9577500000000001,10,10,16
115,118,0.72,0.95,0.968,0.954,0.95875,10,10,16
116,119,0.86,0.898,0.9400000000000001,0.945,0.9532499999999999,10,10,16
117,120,0.95,0.884,0.9259999999999999,0.958,0.95275,10,10,16
118,121,0.94,0.8959999999999999,0.9249999999999998,0.9564999999999999,0.9535,10,10,16
119,122,0.97,0.8859999999999999,0.9189999999999999,0.9535,0.95275,10,10,16
120,123,0.7,0.8880000000000001,0.9190000000000002,0.9525,0.9524999999999999,10,10,16
121,124,0.93,0.884,0.891,0.9385,0.9460000000000001,10,10,16
122,125,0.44,0.8979999999999999,0.891,0.9354999999999999,0.9445,10,10,16
123,126,0.43,0.796,0.8459999999999999,0.9075,0.9305,10,10,16
124,127,0.82,0.6940000000000001,0.79,0.8800000000000001,0.9167500000000001,10,10,16
125,128,0.95,0.6639999999999999,0.776,0.8720000000000001,0.9125,10,10,16
126,129,0.99,0.7140000000000001,0.799,0.8694999999999998,0.91175,10,10,16
127,130,1.0,0.726,0.8119999999999999,0.869,0.9120000000000001,10,10,16
128,131,0.97,0.8380000000000001,0.817,0.8709999999999999,0.9122499999999999,10,10,16
129,132,1.0,0.946,0.8200000000000001,0.8695,0.9115,10,10,16
130,133,0.99,0.982,0.8230000000000001,0.8710000000000001,0.91325,10,10,16
131,134,0.99,0.99,0.852,0.8714999999999998,0.914,10,10,16
132,135,0.93,0.99,0.858,0.8744999999999999,0.914,10,10,16
133,136,0.99,0.976,0.907,0.8765000000000001,0.91275,10,10,16
134,137,0.84,0.9800000000000001,0.9630000000000001,0.8764999999999998,0.9157500000000001,10,10,16
135,138,0.21,0.9480000000000001,0.9650000000000001,0.8705,0.91225,10,10,16
136,139,0.87,0.792,0.891,0.8450000000000001,0.8949999999999999,10,10,16
137,140,0.66,0.768,0.8789999999999999,0.8455,0.90175,10,10,16
138,141,0.6,0.7140000000000001,0.845,0.8309999999999998,0.89375,10,10,16
139,142,0.67,0.636,0.808,0.8140000000000001,0.88375,10,10,16
140,143,0.62,0.6020000000000001,0.775,0.7989999999999999,0.87575,10,10,16
141,144,0.77,0.6839999999999999,0.738,0.795,0.86675,10,10,16
142,145,0.72,0.664,0.716,0.7869999999999998,0.8612499999999998,10,10,16
143,146,0.8,0.6759999999999999,0.6950000000000001,0.8009999999999998,0.8542500000000001,10,10,16
144,147,0.86,0.716,0.6759999999999999,0.8195,0.8497499999999999,10,10,16
145,148,0.93,0.754,0.678,0.8215000000000001,0.8467500000000001,10,10,16
146,149,0.79,0.8160000000000001,0.75,0.8205000000000002,0.845,10,10,16
147,150,0.76,0.82,0.742,0.8105,0.8397500000000001,10,10,16
148,151,0.81,0.8280000000000001,0.752,0.7985,0.83475,10,10,16
149,152,0.93,0.8300000000000001,0.773,0.7905,0.8300000000000001,10,10,16
150,153,0.95,0.8440000000000001,0.799,0.7870000000000001,0.829,10,10,16
151,154,0.93,0.8480000000000001,0.8320000000000001,0.7849999999999999,0.8282499999999999,10,10,16
152,155,0.83,0.876,0.8480000000000001,0.782,0.8282499999999999,10,10,16
153,156,0.96,0.89,0.859,0.777,0.82675,10,10,16
154,157,0.79,0.9199999999999999,0.875,0.7755000000000001,0.826,10,10,16
155,158,0.61,0.892,0.868,0.773,0.8217500000000001,10,10,16
156,159,0.45,0.8240000000000001,0.836,0.7929999999999999,0.8190000000000002,10,10,16
157,160,0.88,0.728,0.8019999999999999,0.7719999999999999,0.8087500000000001,10,10,16
158,161,0.91,0.738,0.8140000000000001,0.7830000000000001,0.807,10,10,16
159,162,0.87,0.728,0.8239999999999998,0.7985,0.80625,10,10,16
160,163,0.95,0.744,0.818,0.8085000000000001,0.8037500000000002,10,10,16
161,164,0.54,0.812,0.818,0.825,0.8099999999999999,10,10,16
162,165,0.94,0.8300000000000001,0.7790000000000001,0.8135,0.8002499999999999,10,10,16
163,166,0.92,0.842,0.79,0.8245000000000001,0.81275,10,10,16
164,167,0.97,0.844,0.7859999999999999,0.8305,0.825,10,10,16
165,168,0.94,0.8639999999999999,0.804,0.836,0.82875,10,10,16
166,169,0.85,0.8620000000000001,0.837,0.8365,0.8285,10,10,16
167,170,0.96,0.924,0.877,0.8394999999999999,0.825,10,10,16
168,171,0.67,0.9280000000000002,0.8849999999999998,0.8495000000000001,0.8239999999999998,10,10,16
169,172,0.32,0.8779999999999999,0.8610000000000001,0.8425,0.8164999999999999,10,10,16
170,173,0.82,0.748,0.8059999999999998,0.8119999999999999,0.7994999999999999,10,10,16
171,174,0.89,0.724,0.793,0.8055,0.7952499999999999,10,10,16
172,175,0.81,0.732,0.828,0.8035,0.79275,10,10,16
173,176,0.85,0.7020000000000001,0.8149999999999998,0.8025,0.78975,10,10,16
174,177,0.62,0.738,0.808,0.797,0.78625,10,10,16
175,178,0.82,0.798,0.7729999999999999,0.7885000000000001,0.7807499999999999,10,10,16
176,179,0.87,0.798,0.761,0.799,0.796,10,10,16
177,180,0.78,0.794,0.763,0.82,0.7959999999999999,10,10,16
178,181,0.78,0.788,0.7450000000000001,0.8150000000000001,0.799,10,10,16
179,182,0.8,0.774,0.756,0.8084999999999999,0.8035,10,10,16
180,183,0.98,0.8099999999999999,0.804,0.8049999999999999,0.8067500000000001,10,10,16
181,184,0.85,0.8419999999999999,0.82,0.8065,0.8157499999999999,10,10,16
182,185,0.87,0.8380000000000001,0.8160000000000001,0.8220000000000001,0.81775,10,10,16
183,186,0.95,0.8560000000000001,0.8219999999999998,0.8185,0.8215,10,10,16
184,187,0.63,0.89,0.8320000000000001,0.82,0.8252500000000002,10,10,16
185,188,0.66,0.8560000000000001,0.833,0.8029999999999999,0.8195,10,10,16
186,189,0.93,0.792,0.817,0.789,0.8127500000000001,10,10,16
187,190,0.91,0.808,0.8230000000000001,0.7929999999999999,0.8162499999999999,10,10,16
188,191,0.82,0.8160000000000001,0.836,0.7905,0.82,10,10,16
189,192,0.46,0.79,0.8400000000000001,0.798,0.82025,10,10,16
190,193,0.58,0.756,0.806,0.805,0.8085000000000001,10,10,16
191,194,0.83,0.74,0.766,0.793,0.79925,10,10,16
192,195,0.87,0.72,0.764,0.79,0.7967500000000001,10,10,16
193,196,0.73,0.712,0.764,0.793,0.79775,10,10,16
194,197,0.68,0.6940000000000001,0.742,0.7869999999999999,0.792,10,10,16
195,198,0.64,0.738,0.7470000000000001,0.7899999999999999,0.78925,10,10,16
196,199,0.7,0.75,0.7449999999999999,0.7809999999999999,0.79,10,10,16
197,200,0.92,0.724,0.7220000000000001,0.7725,0.79625,10,10,16
198,201,0.53,0.734,0.723,0.7794999999999999,0.79725,10,10,16
199,202,0.76,0.694,0.6940000000000001,0.7669999999999999,0.7877500000000001,10,10,16
200,203,0.84,0.71,0.724,0.7649999999999999,0.785,10,10,16
201,204,0.77,0.75,0.75,0.7579999999999999,0.78225,10,10,16
202,205,0.57,0.764,0.744,0.7539999999999999,0.788,10,10,16
203,206,0.91,0.694,0.7140000000000001,0.739,0.7787499999999999,10,10,16
204,207,0.39,0.77,0.732,0.737,0.7785,10,10,16
205,208,0.32,0.696,0.7030000000000001,0.725,0.764,10,10,16
206,209,0.44,0.592,0.671,0.7080000000000001,0.7485,10,10,16
207,210,0.56,0.526,0.645,0.6835,0.7382500000000001,10,10,16
208,211,0.62,0.524,0.609,0.666,0.72825,10,10,16
209,212,0.71,0.466,0.6180000000000001,0.6559999999999999,0.727,10,10,16
210,213,0.86,0.53,0.613,0.6684999999999999,0.73675,10,10,16
211,214,0.89,0.638,0.615,0.6824999999999999,0.7377499999999999,10,10,16
212,215,0.37,0.728,0.627,0.6854999999999999,0.7377499999999999,10,10,16
213,216,0.62,0.6900000000000001,0.607,0.6605,0.72675,10,10,16
214,217,0.61,0.6900000000000001,0.5780000000000001,0.6549999999999999,0.7210000000000001,10,10,16
215,218,0.42,0.67,0.6000000000000001,0.6514999999999999,0.72075,10,10,15
216,219,0.54,0.582,0.6100000000000001,0.6404999999999998,0.71075,10,10,15
217,220,0.58,0.512,0.62,0.6325,0.7024999999999999,10,10,15
218,221,0.61,0.554,0.622,0.6155,0.6975,10,10,15
219,222,0.87,0.5519999999999999,0.621,0.6194999999999999,0.6932499999999999,10,10,15
220,223,0.82,0.604,0.6370000000000001,0.625,0.6950000000000001,10,10,15
221,224,0.8,0.6839999999999999,0.6330000000000001,0.624,0.6910000000000001,10,10,15
222,225,0.98,0.736,0.624,0.6255,0.68975,10,10,15
223,226,0.56,0.8160000000000001,0.6849999999999999,0.646,0.6925,10,10,15
224,227,0.94,0.806,0.679,0.6285000000000001,0.6827500000000001,10,10,15
225,228,0.82,0.82,0.712,0.656,0.6904999999999999,10,10,15
226,229,0.69,0.82,0.752,0.681,0.6945,10,10,15
227,230,0.83,0.7979999999999999,0.767,0.6935,0.6885,10,10,15
228,231,0.73,0.768,0.792,0.707,0.6865,10,10,15
229,232,0.94,0.8019999999999999,0.8039999999999999,0.7125,0.6842499999999999,10,10,15
230,233,0.94,0.8019999999999999,0.8109999999999999,0.724,0.6962499999999999,10,10,15
231,234,0.88,0.826,0.8229999999999998,0.728,0.70525,10,10,15
232,235,0.68,0.8640000000000001,0.8310000000000001,0.7274999999999999,0.7064999999999999,10,10,15
233,236,0.84,0.834,0.8009999999999999,0.7429999999999999,0.7017499999999999,10,10,15
234,237,0.94,0.8560000000000001,0.829,0.7539999999999999,0.7045,10,10,15
235,238,0.86,0.8559999999999999,0.829,0.7705,0.711,10,10,15
236,239,0.97,0.8400000000000001,0.8329999999999999,0.7925,0.7165,10,10,15
237,240,0.97,0.858,0.861,0.8139999999999998,0.72325,10,10,15
238,241,0.9,0.9159999999999998,0.875,0.8334999999999999,0.7245,10,10,15
239,242,0.94,0.9279999999999999,0.892,0.8479999999999999,0.73375,10,10,15
240,243,0.9,0.9279999999999999,0.892,0.8515,0.7382500000000001,10,10,15
241,244,0.86,0.9359999999999999,0.8880000000000001,0.8554999999999999,0.73975,10,10,15
242,245,0.91,0.914,0.8859999999999999,0.8584999999999999,0.742,10,10,15
243,246,0.63,0.9019999999999999,0.909,0.8549999999999999,0.7505,10,10,15
244,247,0.5,0.8480000000000001,0.8880000000000001,0.8584999999999999,0.7435,10,10,15
245,248,0.84,0.76,0.8440000000000001,0.8365,0.74625,10,10,15
246,249,0.84,0.748,0.842,0.8375,0.75925,10,10,15
247,250,0.69,0.744,0.829,0.8450000000000001,0.76925,10,10,14
248,251,0.65,0.7,0.8009999999999999,0.8380000000000001,0.7725,10,10,14
249,252,0.91,0.704,0.776,0.834,0.77325,10,10,14
250,253,0.56,0.786,0.773,0.8324999999999999,0.77825,10,10,14
251,254,0.88,0.73,0.7390000000000001,0.8135,0.7707499999999999,10,10,14
252,255,0.51,0.738,0.7409999999999999,0.8135,0.7705,10,10,14
253,256,0.59,0.702,0.7009999999999998,0.805,0.774,10,10,14
254,257,0.86,0.6900000000000001,0.6969999999999998,0.7925000000000001,0.77325,10,10,14
255,258,0.84,0.6799999999999999,0.733,0.7885,0.7794999999999999,10,10,14
256,259,0.72,0.736,0.733,0.7875,0.7899999999999999,10,10,14
257,260,0.68,0.704,0.721,0.7749999999999999,0.7945,10,10,14
258,261,0.91,0.738,0.72,0.7605,0.7969999999999999,10,10,14
259,262,0.73,0.8019999999999999,0.746,0.761,0.8045,10,10,14
260,263,0.85,0.776,0.728,0.7505000000000001,0.8009999999999999,10,10,14
261,264,0.69,0.778,0.757,0.748,0.80175,10,10,14
262,265,0.73,0.772,0.7379999999999999,0.7394999999999999,0.799,10,10,14
263,266,0.8,0.782,0.76,0.7305,0.7927500000000001,10,10,13
264,267,0.52,0.76,0.7809999999999999,0.7390000000000001,0.7987499999999998,10,10,13
265,268,0.51,0.7180000000000001,0.7470000000000001,0.74,0.78825,10,10,12
266,269,0.8,0.65,0.7140000000000001,0.7235,0.7805,10,10,12
267,270,0.57,0.6719999999999999,0.722,0.7215,0.78325,10,10,12
268,271,0.49,0.6399999999999999,0.7110000000000001,0.7155,0.7767499999999999,10,10,12
269,272,0.8,0.578,0.669,0.7075000000000001,0.7707499999999999,10,10,12
270,273,0.74,0.634,0.676,0.7020000000000001,0.76725,10,10,12
271,274,0.83,0.68,0.665,0.7110000000000001,0.76225,10,10,11
272,275,0.54,0.686,0.679,0.7085,0.7609999999999999,10,10,11
273,276,0.73,0.68,0.66,0.71,0.7575000000000001,10,10,11
274,277,0.84,0.728,0.6529999999999999,0.717,0.7547499999999999,10,10,11
275,278,0.75,0.736,0.6849999999999999,0.716,0.75225,10,10,11
276,279,0.72,0.738,0.709,0.7115,0.7494999999999999,10,10,11
277,280,0.43,0.716,0.701,0.7115,0.74325,14,10,11
278,281,0.27,0.6940000000000001,0.6869999999999999,0.699,0.7297499999999999,14,10,11
279,282,0.43,0.602,0.665,0.667,0.714,14,10,11
280,283,0.42,0.52,0.6279999999999999,0.6519999999999999,0.7012499999999999,14,10,11
281,284,0.2,0.454,0.5959999999999999,0.6305,0.68925,14,26,11
282,285,0.23,0.35,0.533,0.606,0.67275,14,21,11
283,286,0.44,0.30999999999999994,0.502,0.581,0.65575,14,21,11
284,287,0.46,0.344,0.47300000000000003,0.563,0.651,14,21,11
285,288,0.48,0.35,0.43500000000000005,0.56,0.65,14,21,11
286,289,0.49,0.362,0.40800000000000003,0.5585000000000001,0.641,14,21,11
287,290,0.43,0.42000000000000004,0.38499999999999995,0.5429999999999999,0.6322500000000001,14,21,10
288,291,0.46,0.45999999999999996,0.385,0.536,0.62575,14,21,10
289,292,0.27,0.46399999999999997,0.4040000000000001,0.5345000000000001,0.621,14,21,10
290,293,0.31,0.426,0.388,0.508,0.6050000000000001,14,21,10
291,294,0.27,0.392,0.377,0.48650000000000004,0.5987500000000001,14,21,10
292,295,0.26,0.34800000000000003,0.384,0.4585,0.5835,14,11,10
293,296,0.38,0.314,0.387,0.4445,0.57725,14,21,9
294,297,0.35,0.29800000000000004,0.38099999999999995,0.42700000000000005,0.572,14,21,9
295,298,0.5,0.31400000000000006,0.37,0.4025,0.5592499999999999,14,21,8
296,299,0.31,0.352,0.372,0.39,0.5507500000000001,14,21,8
297,300,0.39,0.36,0.35400000000000004,0.36949999999999994,0.5405,14,21,8
298,301,0.42,0.386,0.35,0.3675,0.53325,14,21,8
299,302,0.53,0.39399999999999996,0.34600000000000003,0.37499999999999994,0.521,14,21,8
300,303,0.27,0.43000000000000005,0.372,0.38,0.516,14,11,8
301,304,0.44,0.384,0.368,0.37249999999999994,0.5015000000000001,14,21,8
302,305,0.4,0.41000000000000003,0.38499999999999995,0.3845,0.4952500000000001,14,21,8
303,306,0.66,0.41200000000000003,0.399,0.393,0.487,14,21,8
304,307,0.36,0.4600000000000001,0.42699999999999994,0.404,0.4835,14,21,8
305,308,0.45,0.426,0.42800000000000005,0.3990000000000001,0.4795,14,11,7
306,309,0.27,0.462,0.42299999999999993,0.3975000000000001,0.47800000000000004,14,18,7
307,310,0.37,0.42799999999999994,0.41900000000000004,0.3865,0.46475,14,21,7
308,311,0.24,0.422,0.417,0.38350000000000006,0.45975,14,11,7
309,312,0.36,0.338,0.399,0.3725000000000001,0.4535,14,21,7
310,313,0.4,0.33799999999999997,0.382,0.37700000000000006,0.4425,14,11,7
311,314,0.33,0.328,0.395,0.38150000000000006,0.434,14,7,7
312,315,0.3,0.34,0.384,0.3845,0.4215,14,7,7
313,316,0.42,0.326,0.374,0.38650000000000007,0.4154999999999999,14,11,7
314,317,0.43,0.362,0.35,0.3885,0.40774999999999995,14,11,7
315,318,0.35,0.376,0.35700000000000004,0.3925,0.39749999999999996,14,11,7
316,319,0.49,0.366,0.34700000000000003,0.3849999999999999,0.3875,14,11,7
317,320,0.4,0.398,0.36900000000000005,0.394,0.38175,14,11,7
318,321,0.29,0.418,0.372,0.39449999999999996,0.381,14,18,7
319,322,0.46,0.392,0.377,0.388,0.3815,14,11,6
320,323,0.39,0.398,0.387,0.3845,0.38225,14,11,6
321,324,0.4,0.40599999999999997,0.386,0.39049999999999996,0.38149999999999995,14,11,6
322,325,0.47,0.388,0.393,0.3885,0.3865,14,11,6
323,326,0.37,0.40199999999999997,0.41,0.39199999999999996,0.39249999999999996,14,11,6
324,327,0.37,0.418,0.40499999999999997,0.3775,0.39075,14,21,6
325,328,0.42,0.4,0.399,0.378,0.38849999999999996,14,11,6
326,329,0.39,0.40599999999999997,0.406,0.3765,0.387,14,11,6
327,330,0.46,0.404,0.396,0.38249999999999995,0.38449999999999995,14,11,6
328,331,0.41,0.40199999999999997,0.402,0.38699999999999996,0.38525,14,17,6
329,332,0.35,0.41000000000000003,0.41400000000000003,0.39549999999999996,0.384,14,17,6
330,333,0.5,0.40599999999999997,0.403,0.39499999999999996,0.386,14,17,6
331,334,0.5,0.422,0.41400000000000003,0.4,0.39075,14,17,6
332,335,0.41,0.44399999999999995,0.42400000000000004,0.4085,0.39649999999999996,14,21,6
333,336,0.66,0.434,0.418,0.414,0.40024999999999994,14,21,6
334,337,0.45,0.484,0.44700000000000006,0.426,0.40725,14,21,6
335,338,0.61,0.504,0.45499999999999996,0.42699999999999994,0.40975,14,11,6
336,339,0.56,0.526,0.4740000000000001,0.43999999999999995,0.4125,14,11,6
337,340,0.65,0.538,0.491,0.44350000000000006,0.41875,14,21,6
338,341,0.63,0.5860000000000001,0.51,0.45600000000000007,0.42524999999999996,14,21,6
339,342,0.73,0.58,0.532,0.47300000000000014,0.4305,14,21,6
340,343,0.54,0.6359999999999999,0.57,0.4865000000000001,0.43550000000000005,14,21,6
341,344,0.59,0.622,0.5740000000000001,0.4940000000000001,0.4422499999999999,14,21,6
342,345,0.49,0.6279999999999999,0.583,0.5035000000000001,0.4459999999999999,14,21,6
343,346,0.53,0.5959999999999999,0.591,0.5045000000000001,0.44825,14,21,6
344,347,0.47,0.576,0.5780000000000001,0.5125,0.44499999999999995,14,21,6
345,348,0.44,0.524,0.5800000000000001,0.5175,0.4477499999999999,14,21,6
346,349,0.49,0.504,0.563,0.5185000000000001,0.44749999999999995,14,21,6
347,350,0.53,0.484,0.556,0.5235,0.45299999999999996,14,21,6
348,351,0.69,0.492,0.544,0.5269999999999999,0.457,14,21,6
349,352,0.78,0.524,0.55,0.5409999999999998,0.46824999999999994,14,21,6
350,353,0.78,0.586,0.5549999999999999,0.5625,0.47874999999999995,14,21,6
