,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
50,53,0.37,0.616,0.654,0.6399999999999999,0.6655,16,13,16
51,54,0.22,0.5940000000000001,0.615,0.6315000000000001,0.6587500000000001,16,18,16
52,55,0.26,0.532,0.549,0.603,0.6519999999999999,16,16,16
53,56,0.38,0.45400000000000007,0.5269999999999999,0.5955,0.63975,16,16,16
54,57,0.57,0.414,0.514,0.5900000000000001,0.6287499999999999,16,16,16
55,58,0.3,0.36,0.4880000000000001,0.5780000000000001,0.625,16,13,16
56,59,0.46,0.346,0.47000000000000003,0.5695,0.61025,16,16,16
57,60,0.6,0.394,0.46299999999999997,0.5620000000000002,0.6047499999999999,16,16,16
58,61,0.45,0.462,0.4579999999999999,0.559,0.599,16,16,16
59,62,0.57,0.476,0.445,0.541,0.5885,16,14,16
60,63,0.43,0.476,0.41800000000000004,0.5359999999999999,0.5855,16,16,16
61,64,0.79,0.502,0.42400000000000004,0.5195,0.57375,16,16,16
62,65,0.6,0.5680000000000001,0.481,0.5149999999999999,0.5785,16,16,16
63,66,0.56,0.5680000000000001,0.5149999999999999,0.521,0.5737500000000001,16,16,16
64,67,0.25,0.5900000000000001,0.533,0.5235,0.5702499999999999,16,14,16
65,68,0.35,0.526,0.501,0.49450000000000005,0.558,16,14,16
66,69,0.25,0.51,0.506,0.488,0.55675,16,14,16
67,70,0.44,0.402,0.485,0.47400000000000003,0.5519999999999999,16,16,16
68,71,0.6,0.37,0.46900000000000003,0.46349999999999997,0.5475,16,16,16
69,72,0.81,0.378,0.484,0.46449999999999997,0.5487500000000001,16,16,16
70,73,0.67,0.49000000000000005,0.508,0.4630000000000001,0.5515000000000001,16,16,16
71,74,0.29,0.554,0.532,0.47800000000000004,0.55475,16,14,16
72,75,0.57,0.562,0.48200000000000004,0.48149999999999993,0.54225,16,16,16
73,76,0.51,0.588,0.479,0.497,0.54625,16,16,16
74,77,0.4,0.57,0.47400000000000003,0.5035000000000001,0.54675,16,14,16
75,78,0.34,0.488,0.48900000000000005,0.49499999999999994,0.5365,16,16,16
76,79,0.7,0.422,0.4880000000000001,0.49700000000000005,0.53325,16,16,16
77,80,0.54,0.504,0.533,0.509,0.5355,16,16,16
78,81,0.76,0.49800000000000005,0.543,0.506,0.5325,16,16,16
79,82,0.61,0.548,0.5589999999999999,0.5214999999999999,0.5312499999999999,16,16,16
80,83,0.87,0.59,0.5389999999999999,0.5235000000000001,0.5297499999999999,16,16,16
81,84,0.92,0.696,0.5589999999999999,0.5454999999999999,0.5325,16,16,16
82,85,0.85,0.74,0.6220000000000001,0.5519999999999999,0.5334999999999999,16,16,16
83,86,0.33,0.8019999999999999,0.65,0.5644999999999999,0.54275,16,14,16
84,87,0.65,0.716,0.632,0.5529999999999999,0.53825,16,16,16
85,88,0.57,0.724,0.657,0.5730000000000001,0.5337500000000001,16,16,16
86,89,0.65,0.6639999999999999,0.68,0.5840000000000001,0.5359999999999999,16,16,16
87,90,0.81,0.61,0.675,0.604,0.5389999999999999,16,16,16
88,91,0.47,0.602,0.7020000000000002,0.6225,0.5429999999999999,16,16,16
89,92,0.79,0.6300000000000001,0.6729999999999999,0.6160000000000001,0.54025,16,16,16
90,93,0.68,0.658,0.691,0.615,0.539,16,16,16
91,94,0.85,0.6799999999999999,0.6719999999999999,0.6154999999999999,0.5467500000000001,16,16,16
92,95,0.39,0.7200000000000001,0.6649999999999998,0.6435,0.5625,16,16,16
93,96,0.84,0.636,0.619,0.6345,0.5657500000000001,16,16,16
94,97,0.62,0.7100000000000001,0.6699999999999999,0.651,0.57725,16,16,16
95,98,0.87,0.6759999999999999,0.667,0.6619999999999999,0.5785,16,16,16
96,99,0.46,0.7140000000000001,0.697,0.6885,0.59275,16,10,16
97,100,0.83,0.636,0.678,0.6764999999999999,0.59275,16,16,16
98,101,0.73,0.724,0.6799999999999999,0.691,0.5985,16,16,16
99,102,0.62,0.702,0.7060000000000001,0.6895,0.6054999999999999,16,16,16
100,103,0.66,0.7020000000000001,0.689,0.6900000000000001,0.6067500000000001,16,16,16
101,104,0.75,0.66,0.687,0.6795,0.6125,16,16,16
102,105,0.37,0.7180000000000001,0.6769999999999999,0.671,0.6115,16,16,16
103,106,0.33,0.6260000000000001,0.675,0.6469999999999999,0.60575,16,13,16
104,107,0.39,0.546,0.6240000000000001,0.647,0.6,16,13,16
105,108,0.54,0.5000000000000001,0.6010000000000001,0.634,0.6035,16,16,16
106,109,0.57,0.4760000000000001,0.568,0.6325,0.6082500000000001,16,16,16
107,110,0.75,0.43999999999999995,0.579,0.6285000000000001,0.61625,16,16,16
108,111,0.32,0.516,0.5710000000000001,0.6255000000000001,0.624,16,16,16
109,112,0.43,0.514,0.53,0.618,0.617,16,16,16
110,113,0.54,0.522,0.511,0.6,0.6075,16,16,16
111,114,0.93,0.522,0.49899999999999994,0.593,0.6042500000000001,16,16,16
112,115,0.78,0.5940000000000001,0.517,0.5970000000000001,0.6202500000000001,16,16,16
113,116,0.69,0.6,0.558,0.6164999999999998,0.6255,16,16,16
114,117,0.78,0.6739999999999999,0.5940000000000001,0.609,0.63,16,16,16
115,118,0.88,0.744,0.6329999999999999,0.6169999999999999,0.6395,16,16,16
116,119,0.44,0.8119999999999999,0.667,0.6174999999999999,0.6529999999999999,16,16,16
117,120,0.86,0.714,0.654,0.6164999999999999,0.6465,16,16,16
118,121,0.69,0.73,0.665,0.618,0.6545,16,16,16
119,122,0.68,0.73,0.702,0.6159999999999999,0.6527499999999999,16,16,16
120,123,0.29,0.7100000000000001,0.727,0.619,0.6545,16,11,16
121,124,0.24,0.592,0.702,0.6004999999999998,0.64,16,16,16
122,125,0.48,0.5519999999999999,0.633,0.575,0.623,16,16,16
123,126,0.48,0.476,0.603,0.5805,0.61375,16,16,16
124,127,0.43,0.434,0.5820000000000001,0.588,0.6174999999999999,16,16,16
125,128,0.43,0.384,0.547,0.5900000000000001,0.612,16,14,16
126,129,0.56,0.41200000000000003,0.502,0.5845,0.6085,16,16,16
127,130,0.58,0.476,0.5139999999999999,0.5840000000000001,0.60625,16,16,16
128,131,0.6,0.496,0.48599999999999993,0.5755,0.6005,16,16,16
129,132,0.38,0.52,0.477,0.5895,0.60375,16,11,16
130,133,0.63,0.51,0.44699999999999995,0.5870000000000001,0.5935,16,16,16
131,134,0.78,0.55,0.481,0.5915000000000001,0.5922499999999999,16,16,16
132,135,0.66,0.594,0.535,0.584,0.5904999999999999,16,16,16
133,136,0.42,0.61,0.553,0.5780000000000001,0.5972500000000001,16,16,16
134,137,0.57,0.5740000000000001,0.547,0.5645,0.58675,16,16,16
135,138,0.39,0.612,0.561,0.5539999999999999,0.5855,16,16,16
136,139,0.77,0.564,0.557,0.5295000000000001,0.5734999999999999,16,16,16
137,140,0.89,0.562,0.578,0.546,0.58125,16,16,16
138,141,0.59,0.608,0.6089999999999999,0.5475000000000001,0.5827500000000001,16,16,16
139,142,0.43,0.642,0.608,0.5425000000000001,0.57925,16,14,16
140,143,0.26,0.6140000000000001,0.613,0.53,0.5745,16,16,16
141,144,0.5,0.5880000000000001,0.576,0.5285,0.5645,16,16,16
142,145,0.56,0.534,0.548,0.5415,0.5582499999999999,16,16,16
143,146,0.5,0.46799999999999997,0.538,0.5455,0.5630000000000001,16,16,16
144,147,0.54,0.45,0.546,0.5465,0.5672499999999999,16,16,16
145,148,0.32,0.4720000000000001,0.543,0.5520000000000002,0.571,16,16,16
146,149,0.37,0.484,0.536,0.5465,0.5654999999999999,16,11,16
147,150,0.58,0.458,0.496,0.537,0.5605,16,16,16
148,151,0.65,0.462,0.465,0.5369999999999999,0.55625,16,16,16
149,152,0.68,0.492,0.471,0.5395000000000001,0.5645,16,16,16
150,153,0.78,0.52,0.496,0.5544999999999999,0.57075,16,16,16
151,154,0.8,0.6120000000000001,0.5479999999999999,0.562,0.57675,16,16,16
152,155,0.8,0.6980000000000001,0.5780000000000001,0.563,0.5735,16,16,16
153,156,0.62,0.742,0.602,0.5700000000000001,0.5740000000000001,16,16,16
154,157,0.76,0.736,0.6140000000000001,0.5800000000000001,0.57225,16,16,16
155,158,0.93,0.752,0.636,0.5895,0.57175,16,16,16
156,159,0.69,0.7820000000000001,0.697,0.6165,0.5730000000000001,16,16,16
157,160,0.9,0.76,0.7289999999999999,0.6124999999999999,0.57925,16,16,16
158,161,0.36,0.78,0.7609999999999999,0.613,0.58025,16,16,16
159,162,0.84,0.728,0.7320000000000001,0.6014999999999999,0.5720000000000001,16,16,16
160,163,0.39,0.744,0.748,0.622,0.576,16,16,16
161,164,0.8,0.6359999999999999,0.7089999999999999,0.6285000000000001,0.5785,16,16,16
162,165,0.34,0.658,0.709,0.6435000000000001,0.5925,16,16,16
163,166,0.58,0.5459999999999999,0.663,0.6325000000000001,0.5890000000000001,16,16,16
164,167,0.56,0.5900000000000001,0.659,0.6365000000000001,0.5914999999999999,16,16,16
165,168,0.69,0.534,0.639,0.6375000000000001,0.59475,16,16,16
166,169,0.84,0.5940000000000001,0.615,0.6559999999999999,0.60125,16,16,16
167,170,0.76,0.602,0.6300000000000001,0.6795,0.60825,16,16,16
168,171,0.32,0.6859999999999999,0.6159999999999999,0.6885000000000001,0.6127499999999999,16,16,16
169,172,0.53,0.6339999999999999,0.612,0.6719999999999999,0.60575,16,16,16
170,173,0.22,0.6279999999999999,0.5810000000000001,0.6645,0.6095,16,16,16
171,174,0.46,0.534,0.5640000000000001,0.6365,0.59925,16,16,16
172,175,0.64,0.458,0.53,0.6195,0.5912499999999999,16,16,16
173,176,0.16,0.434,0.5599999999999999,0.6115,0.5907500000000001,24,14,16
174,177,0.4,0.402,0.518,0.5885,0.58425,24,16,16
175,178,0.25,0.376,0.502,0.5705000000000001,0.5800000000000001,24,14,16
176,179,0.35,0.382,0.458,0.5365,0.5765,24,16,16
177,180,0.22,0.36000000000000004,0.409,0.5195000000000001,0.5660000000000001,24,14,16
178,181,0.28,0.276,0.3550000000000001,0.48550000000000004,0.54925,24,18,15
179,182,0.27,0.3,0.3510000000000001,0.48150000000000004,0.5415000000000001,24,10,15
180,183,0.3,0.274,0.32500000000000007,0.453,0.5375,24,13,15
181,184,0.28,0.28400000000000003,0.333,0.4485,0.5385000000000001,24,13,15
182,185,0.26,0.27,0.31500000000000006,0.42250000000000004,0.533,24,17,15
183,186,0.42,0.278,0.277,0.4185,0.5255000000000001,24,18,15
184,187,0.35,0.306,0.30300000000000005,0.41050000000000003,0.5235,24,18,15
185,188,0.23,0.32199999999999995,0.298,0.39999999999999997,0.51875,24,14,15
186,189,0.26,0.308,0.296,0.37699999999999995,0.5165,24,14,15
187,190,0.18,0.30399999999999994,0.28700000000000003,0.348,0.5137499999999999,24,17,15
188,191,0.24,0.288,0.283,0.31899999999999995,0.5037499999999999,24,17,15
189,192,0.36,0.252,0.279,0.315,0.49349999999999994,24,18,15
190,193,0.19,0.254,0.28800000000000003,0.3065,0.48550000000000004,24,18,15
191,194,0.34,0.246,0.27699999999999997,0.30500000000000005,0.47074999999999995,24,18,15
192,195,0.45,0.262,0.283,0.29900000000000004,0.45925000000000005,24,18,15
193,196,0.3,0.316,0.302,0.2895,0.4505,24,18,15
194,197,0.43,0.328,0.29,0.29650000000000004,0.44250000000000006,24,18,15
195,198,0.28,0.34199999999999997,0.298,0.29799999999999993,0.4342499999999999,24,14,15
196,199,0.25,0.36,0.30300000000000005,0.2995,0.418,24,18,15
197,200,0.35,0.34199999999999997,0.30200000000000005,0.29450000000000004,0.40700000000000003,24,18,15
198,201,0.25,0.32199999999999995,0.319,0.301,0.39325,24,18,15
199,202,0.21,0.312,0.32,0.2995,0.3905,24,11,15
200,203,0.2,0.26799999999999996,0.305,0.2965,0.37475,24,10,15
201,204,0.23,0.252,0.306,0.2915,0.37,24,11,15
202,205,0.55,0.248,0.29500000000000004,0.28900000000000003,0.35575,24,17,15
203,206,0.14,0.288,0.305,0.3035,0.36100000000000004,24,26,15
204,207,0.58,0.266,0.28900000000000003,0.2895,0.35,24,17,15
205,208,0.31,0.34,0.304,0.301,0.3505,24,18,15
206,209,0.27,0.362,0.30700000000000005,0.30499999999999994,0.341,24,17,15
207,210,0.34,0.37,0.309,0.3055,0.32675,24,17,15
208,211,0.22,0.328,0.308,0.3135,0.31625000000000003,24,17,15
209,212,0.43,0.344,0.30500000000000005,0.31249999999999994,0.31375000000000003,24,11,15
210,213,0.16,0.314,0.32700000000000007,0.31599999999999995,0.31124999999999997,24,26,15
211,214,0.22,0.284,0.32300000000000006,0.31449999999999995,0.30975,24,18,15
212,215,0.25,0.27399999999999997,0.32200000000000006,0.30849999999999994,0.30375,24,18,15
213,216,0.3,0.256,0.29200000000000004,0.2985,0.294,24,18,15
214,217,0.28,0.272,0.308,0.2985,0.2975,24,18,15
215,218,0.26,0.242,0.278,0.291,0.29450000000000004,24,17,14
216,219,0.26,0.262,0.273,0.29,0.29475,24,18,14
217,220,0.42,0.27,0.27199999999999996,0.2905,0.2925,24,18,14
218,221,0.27,0.304,0.27999999999999997,0.294,0.2975,24,18,14
219,222,0.37,0.298,0.28500000000000003,0.29500000000000004,0.29725,24,18,14
220,223,0.42,0.316,0.279,0.303,0.29975,24,18,14
221,224,0.2,0.348,0.305,0.314,0.30274999999999996,24,26,14
222,225,0.28,0.33599999999999997,0.30300000000000005,0.3125,0.30074999999999996,24,17,14
223,226,0.27,0.308,0.30600000000000005,0.29900000000000004,0.30125,24,17,14
224,227,0.36,0.308,0.303,0.3055,0.2975,24,17,14
225,228,0.48,0.30599999999999994,0.311,0.2945000000000001,0.29775,24,17,14
226,229,0.32,0.31799999999999995,0.33299999999999996,0.30300000000000005,0.304,24,18,14
227,230,0.41,0.342,0.33899999999999997,0.3055,0.3055,24,18,14
228,231,0.3,0.368,0.338,0.309,0.31124999999999997,24,18,14
229,232,0.39,0.374,0.341,0.31300000000000006,0.31275,24,18,14
230,233,0.3,0.38,0.34299999999999997,0.31100000000000005,0.3135,24,18,14
231,234,0.26,0.344,0.331,0.31799999999999995,0.31625,24,17,14
232,235,0.38,0.332,0.337,0.31999999999999995,0.31425000000000003,24,18,14
233,236,0.37,0.32599999999999996,0.347,0.32649999999999996,0.3125,24,17,14
234,237,0.44,0.34,0.357,0.33,0.31425000000000003,24,18,14
235,238,0.31,0.35,0.365,0.33799999999999997,0.31449999999999995,24,17,14
236,239,0.41,0.352,0.348,0.3405,0.31525,24,17,14
237,240,0.35,0.382,0.35700000000000004,0.34800000000000003,0.31925,24,17,14
238,241,0.35,0.376,0.35100000000000003,0.34450000000000003,0.31925,24,17,14
239,242,0.3,0.372,0.35600000000000004,0.3484999999999999,0.32175000000000004,24,21,14
240,243,0.32,0.344,0.34700000000000003,0.345,0.324,24,17,14
241,244,0.26,0.346,0.349,0.33999999999999997,0.327,24,14,14
242,245,0.21,0.316,0.34900000000000003,0.34299999999999997,0.32775,24,18,14
243,246,0.31,0.288,0.33199999999999996,0.33949999999999997,0.31925,24,18,14
244,247,0.25,0.28,0.326,0.3415,0.3235,24,17,14
245,248,0.33,0.27,0.307,0.33599999999999997,0.31525,24,11,14
246,249,0.33,0.272,0.309,0.32849999999999996,0.31575000000000003,24,11,14
247,250,0.2,0.28600000000000003,0.301,0.32899999999999996,0.31725000000000003,24,17,13
248,251,0.32,0.28400000000000003,0.28600000000000003,0.3185,0.31375000000000003,24,18,13
249,252,0.33,0.28600000000000003,0.28300000000000003,0.3195,0.31625000000000003,24,18,13
250,253,0.25,0.30200000000000005,0.286,0.31650000000000006,0.31375000000000003,24,18,13
251,254,0.48,0.28600000000000003,0.279,0.314,0.316,24,18,13
252,255,0.4,0.316,0.30100000000000005,0.325,0.3225,24,17,13
253,256,0.29,0.356,0.32,0.32599999999999996,0.32625000000000004,24,17,13
254,257,0.37,0.35,0.318,0.322,0.32599999999999996,24,17,13
255,258,0.26,0.358,0.33,0.31850000000000006,0.32825,24,26,13
256,259,0.23,0.36,0.32300000000000006,0.316,0.32825,24,17,13
257,260,0.3,0.31,0.31300000000000006,0.30700000000000005,0.3275,24,18,13
258,261,0.35,0.29,0.32299999999999995,0.3045,0.3245,24,26,13
259,262,0.41,0.30199999999999994,0.32599999999999996,0.3045,0.32649999999999996,24,18,13
260,263,0.31,0.31,0.334,0.31,0.3275,24,18,13
261,264,0.41,0.32,0.33999999999999997,0.3095,0.32475,24,18,13
262,265,0.33,0.356,0.333,0.31699999999999995,0.32999999999999996,24,18,13
263,266,0.5,0.362,0.32599999999999996,0.323,0.33125,24,18,12
264,267,0.23,0.392,0.34700000000000003,0.33249999999999996,0.337,24,17,12
265,268,0.4,0.356,0.33299999999999996,0.3315,0.33375,24,18,11
266,269,0.3,0.374,0.347,0.335,0.33175,24,18,11
267,270,0.3,0.352,0.354,0.3335,0.33125,24,18,11
268,271,0.42,0.346,0.354,0.3385,0.3285,24,25,11
269,272,0.28,0.32999999999999996,0.36099999999999993,0.3435,0.3315,24,26,11
270,273,0.31,0.33999999999999997,0.34800000000000003,0.34099999999999997,0.32875,24,18,11
271,274,0.19,0.322,0.348,0.344,0.329,24,18,10
272,275,0.37,0.3,0.32599999999999996,0.3295,0.32725,24,18,10
273,276,0.26,0.31399999999999995,0.33,0.328,0.327,24,11,10
274,277,0.26,0.282,0.30599999999999994,0.3265,0.32425000000000004,24,14,10
275,278,0.32,0.27799999999999997,0.309,0.321,0.31975,24,17,10
276,279,0.29,0.28,0.30099999999999993,0.32399999999999995,0.32,24,11,10
277,280,0.47,0.3,0.3,0.327,0.317,24,17,10
278,281,0.35,0.32,0.317,0.33549999999999996,0.32,24,11,10
279,282,0.17,0.33799999999999997,0.31,0.3355,0.32,24,11,10
280,283,0.36,0.32,0.299,0.3235,0.31675000000000003,24,10,10
281,284,0.33,0.32799999999999996,0.30399999999999994,0.32599999999999996,0.31775,24,10,10
282,285,0.31,0.336,0.318,0.322,0.3195,24,10,10
283,286,0.32,0.304,0.312,0.321,0.32199999999999995,24,17,10
284,287,0.3,0.29800000000000004,0.31799999999999995,0.312,0.32225000000000004,24,10,10
285,288,0.33,0.324,0.32199999999999995,0.3155,0.32349999999999995,24,17,10
286,289,0.24,0.318,0.32299999999999995,0.312,0.3235,24,11,10
287,290,0.28,0.3,0.31800000000000006,0.30900000000000005,0.32125,24,18,10
288,291,0.24,0.294,0.29900000000000004,0.308,0.32325,24,18,10
289,292,0.55,0.27799999999999997,0.288,0.29900000000000004,0.32125,24,10,10
290,293,0.36,0.328,0.32599999999999996,0.3125,0.32675,24,10,10
291,294,0.24,0.33399999999999996,0.326,0.31500000000000006,0.3295,24,25,10
292,295,0.27,0.334,0.317,0.31750000000000006,0.3235,24,10,10
293,296,0.26,0.33199999999999996,0.31300000000000006,0.3125,0.32025,24,18,10
294,297,0.36,0.33599999999999997,0.30700000000000005,0.3125,0.3195,24,10,10
295,298,0.24,0.29799999999999993,0.31299999999999994,0.3175,0.31925,24,18,10
296,299,0.46,0.27399999999999997,0.304,0.3135,0.31875,24,10,10
297,300,0.25,0.31799999999999995,0.32599999999999996,0.32200000000000006,0.3245,24,7,10
298,301,0.31,0.314,0.323,0.31100000000000005,0.32325,24,10,10
299,302,0.4,0.324,0.32999999999999996,0.309,0.32225000000000004,24,10,10
300,303,0.64,0.332,0.315,0.3205,0.32199999999999995,24,10,10
301,304,0.22,0.41200000000000003,0.34299999999999997,0.33449999999999996,0.33025000000000004,24,21,10
302,305,0.34,0.364,0.341,0.32899999999999996,0.3255,24,17,10
303,306,0.6,0.382,0.348,0.33049999999999996,0.32575000000000004,24,14,10
304,307,0.32,0.44000000000000006,0.382,0.3444999999999999,0.32825000000000004,24,17,10
305,308,0.29,0.42399999999999993,0.378,0.3455,0.3305,24,25,9
306,309,0.35,0.35400000000000004,0.38299999999999995,0.3435,0.32775,24,11,9
307,310,0.22,0.38,0.372,0.349,0.329,24,11,9
308,311,0.25,0.356,0.369,0.346,0.327,24,18,9
309,312,0.33,0.286,0.36300000000000004,0.3465,0.32275,24,18,9
310,313,0.48,0.288,0.356,0.3355,0.324,24,14,9
311,314,0.43,0.32599999999999996,0.33999999999999997,0.3415,0.32825,24,14,9
312,315,0.45,0.34199999999999997,0.361,0.351,0.33425000000000005,24,18,9
313,316,0.33,0.388,0.372,0.36,0.33625,24,18,9
314,317,0.56,0.404,0.34500000000000003,0.36350000000000005,0.33799999999999997,24,18,9
315,318,0.51,0.45,0.369,0.37350000000000005,0.34550000000000003,24,17,9
316,319,0.51,0.45600000000000007,0.391,0.387,0.35025000000000006,24,18,9
317,320,0.32,0.4720000000000001,0.4069999999999999,0.38949999999999996,0.35575,24,18,9
318,321,0.39,0.446,0.417,0.39299999999999996,0.352,24,17,9
319,322,0.41,0.458,0.43099999999999994,0.39699999999999996,0.35300000000000004,24,17,8
320,323,0.32,0.42800000000000005,0.43899999999999995,0.3975,0.359,24,17,8
321,324,0.5,0.39,0.42300000000000004,0.3815,0.358,24,25,8
322,325,0.37,0.388,0.43000000000000005,0.3955000000000001,0.36225,24,11,8
323,326,0.54,0.398,0.422,0.397,0.36375,24,11,8
324,327,0.45,0.42800000000000005,0.44300000000000006,0.394,0.36924999999999997,24,11,8
325,328,0.3,0.43600000000000005,0.43200000000000005,0.40049999999999997,0.37300000000000005,24,11,8
326,329,0.33,0.43200000000000005,0.41100000000000003,0.4010000000000001,0.37225,24,11,8
327,330,0.55,0.398,0.39299999999999996,0.4,0.3745,24,18,8
328,331,0.71,0.434,0.41600000000000004,0.4165,0.38125,24,18,8
329,332,0.45,0.46799999999999997,0.44800000000000006,0.43949999999999995,0.393,24,18,8
330,333,0.44,0.4680000000000001,0.45200000000000007,0.4455,0.3905,24,17,8
331,334,0.63,0.496,0.4640000000000001,0.44349999999999995,0.39249999999999996,24,17,8
332,335,0.6,0.5559999999999999,0.47700000000000004,0.4535,0.40225,24,17,8
333,336,0.73,0.5660000000000001,0.5,0.461,0.41050000000000003,24,17,8
334,337,0.64,0.5700000000000001,0.5189999999999999,0.48100000000000004,0.42225,24,17,8
335,338,0.52,0.608,0.538,0.48500000000000004,0.42925,24,17,8
336,339,0.32,0.624,0.5599999999999999,0.48549999999999993,0.43624999999999997,24,17,8
337,340,0.88,0.562,0.5589999999999999,0.476,0.4327500000000001,24,17,8
338,341,0.6,0.618,0.5920000000000001,0.5040000000000001,0.44849999999999995,24,17,8
339,342,0.77,0.5920000000000001,0.581,0.5145000000000001,0.45574999999999993,24,17,8
340,343,0.94,0.6180000000000001,0.6130000000000001,0.5325,0.465,24,17,8
341,344,0.91,0.702,0.6629999999999999,0.5634999999999999,0.4725,24,17,8
342,345,0.92,0.82,0.6910000000000001,0.584,0.48975,24,17,8
343,346,0.8,0.8280000000000001,0.7230000000000001,0.6115,0.50425,24,17,8
344,347,0.71,0.868,0.73,0.6245,0.50925,24,17,8
345,348,0.79,0.8560000000000001,0.737,0.6375,0.5189999999999999,24,17,8
346,349,0.85,0.826,0.764,0.6619999999999999,0.5315,24,17,8
347,350,0.66,0.8140000000000001,0.817,0.688,0.5439999999999999,24,17,8
