,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
43,46,0.64,0.49799999999999994,0.5040000000000001,0.5309999999999999,0.5435,11,11,16
44,47,0.65,0.496,0.5240000000000001,0.5375000000000001,0.54375,11,11,16
45,48,0.56,0.5700000000000001,0.545,0.543,0.55,11,11,16
46,49,0.67,0.5660000000000001,0.5610000000000002,0.5405000000000001,0.55575,11,11,16
47,50,0.9,0.6,0.5710000000000001,0.5345,0.5599999999999999,11,11,16
48,51,0.7,0.6839999999999999,0.591,0.5385,0.56675,11,11,16
49,52,0.4,0.696,0.596,0.5585,0.57,11,11,16
50,53,0.82,0.646,0.6080000000000001,0.5589999999999999,0.5592499999999999,11,11,16
51,54,0.33,0.698,0.632,0.5730000000000001,0.5664999999999999,11,11,16
52,55,0.75,0.63,0.615,0.5660000000000001,0.56075,11,11,16
53,56,0.61,0.6,0.642,0.5730000000000001,0.56325,11,11,16
54,57,0.36,0.582,0.639,0.5814999999999999,0.5705,11,11,16
55,58,0.43,0.574,0.6100000000000001,0.5774999999999999,0.5599999999999999,11,20,16
56,59,0.59,0.496,0.597,0.579,0.5654999999999999,11,11,16
57,60,0.5,0.5479999999999999,0.589,0.5799999999999998,0.563,11,11,16
58,61,0.83,0.49799999999999994,0.549,0.57,0.5595000000000001,11,11,16
59,62,0.73,0.542,0.562,0.579,0.5657500000000001,11,11,16
60,63,0.47,0.616,0.595,0.6014999999999999,0.5662499999999999,11,11,16
61,64,0.27,0.624,0.56,0.5960000000000001,0.56225,11,11,16
62,65,0.72,0.56,0.5539999999999999,0.5845,0.55375,11,11,16
63,66,0.37,0.6040000000000001,0.551,0.5965,0.56375,11,11,16
64,67,0.79,0.512,0.5269999999999999,0.583,0.56025,11,11,16
65,68,0.37,0.524,0.5700000000000001,0.5900000000000001,0.5665,11,11,16
66,69,0.7,0.504,0.564,0.5805,0.5605,11,11,16
67,70,0.8,0.5900000000000001,0.5750000000000001,0.582,0.5582499999999999,11,11,16
68,71,0.6,0.6060000000000001,0.605,0.5770000000000001,0.5577500000000001,11,11,16
69,72,0.73,0.652,0.582,0.5719999999999998,0.56525,11,11,16
70,73,0.62,0.6399999999999999,0.5820000000000001,0.5885,0.5737500000000001,11,11,16
71,74,0.44,0.6900000000000001,0.597,0.5785,0.57575,11,11,16
72,75,0.83,0.638,0.6140000000000001,0.5839999999999999,0.575,11,11,16
73,76,0.31,0.644,0.6250000000000001,0.588,0.5805,11,10,16
74,77,0.65,0.5860000000000001,0.619,0.5729999999999998,0.57725,11,11,16
75,78,0.59,0.5700000000000001,0.605,0.5875,0.5825000000000001,11,11,16
76,79,0.6,0.564,0.627,0.5955,0.58725,11,11,16
77,80,0.37,0.596,0.617,0.596,0.5880000000000001,11,11,16
78,81,0.51,0.504,0.574,0.5894999999999999,0.57975,11,11,16
79,82,0.62,0.5439999999999999,0.565,0.5734999999999999,0.57625,11,11,16
80,83,0.62,0.538,0.554,0.5679999999999998,0.58475,11,11,16
81,84,0.64,0.544,0.554,0.5754999999999999,0.58575,11,11,16
82,85,0.49,0.552,0.574,0.5939999999999999,0.58925,11,11,16
83,86,0.74,0.576,0.5399999999999999,0.5825,0.5894999999999999,11,11,16
84,87,0.68,0.6220000000000001,0.583,0.6010000000000001,0.592,11,11,16
85,88,0.59,0.6340000000000001,0.586,0.5955,0.59275,11,11,16
86,89,0.29,0.6279999999999999,0.586,0.6064999999999999,0.5935,11,11,16
87,90,0.49,0.558,0.5549999999999999,0.586,0.584,11,11,16
88,91,0.44,0.558,0.567,0.5704999999999999,0.57375,11,11,16
89,92,0.66,0.49799999999999994,0.56,0.5625,0.5672499999999999,11,11,16
90,93,0.35,0.49399999999999994,0.5640000000000001,0.5589999999999999,0.57375,11,11,16
91,94,0.37,0.446,0.5369999999999999,0.5454999999999999,0.562,11,10,16
92,95,0.7,0.462,0.51,0.5419999999999999,0.563,11,11,16
93,96,0.6,0.5040000000000001,0.531,0.5354999999999999,0.56175,11,11,16
94,97,0.62,0.536,0.517,0.5499999999999999,0.5615,11,11,16
95,98,0.34,0.528,0.5109999999999999,0.5484999999999999,0.568,11,11,16
96,99,0.69,0.526,0.48599999999999993,0.5359999999999999,0.56575,11,11,16
97,100,0.36,0.59,0.526,0.5404999999999999,0.5682500000000001,11,8,16
98,101,0.65,0.522,0.513,0.5399999999999998,0.56475,11,11,16
99,102,0.73,0.5319999999999999,0.534,0.5469999999999999,0.5602500000000001,11,11,16
100,103,0.67,0.554,0.541,0.5525,0.56025,11,11,16
101,104,0.66,0.6199999999999999,0.5730000000000001,0.5549999999999999,0.56525,11,11,16
102,105,0.36,0.6140000000000001,0.602,0.556,0.575,11,11,16
103,106,0.53,0.614,0.5680000000000001,0.5495,0.5660000000000001,11,11,16
104,107,0.71,0.5900000000000001,0.561,0.5389999999999999,0.5700000000000001,11,11,16
105,108,0.32,0.586,0.5700000000000001,0.5405,0.568,11,11,16
106,109,0.64,0.5159999999999999,0.5680000000000001,0.5269999999999999,0.5667500000000001,11,11,16
107,110,0.62,0.512,0.563,0.5445,0.56525,11,11,16
108,111,0.66,0.5640000000000001,0.589,0.551,0.56075,11,11,16
109,112,0.58,0.5900000000000001,0.5900000000000001,0.562,0.5622499999999999,11,11,16
110,113,0.55,0.5640000000000001,0.575,0.558,0.5585000000000001,11,11,16
111,114,0.66,0.61,0.563,0.5680000000000001,0.5567500000000001,11,11,16
112,115,0.67,0.6140000000000001,0.563,0.5825000000000001,0.56225,11,11,16
113,116,0.71,0.624,0.5940000000000001,0.5810000000000001,0.5582499999999999,11,11,16
114,117,0.81,0.634,0.612,0.5865,0.5682500000000001,11,11,16
115,118,0.68,0.6799999999999999,0.6220000000000001,0.596,0.57225,11,11,16
116,119,0.48,0.7060000000000001,0.658,0.613,0.5745000000000001,11,11,16
117,120,0.72,0.67,0.642,0.6025000000000001,0.5715,11,11,16
118,121,0.6,0.68,0.652,0.6205,0.58025,11,11,16
119,122,0.65,0.6580000000000001,0.646,0.6180000000000001,0.5825,11,11,16
120,123,0.88,0.626,0.653,0.6140000000000001,0.5832499999999999,11,11,16
121,124,0.55,0.6659999999999999,0.686,0.6245,0.58975,11,11,16
122,125,0.89,0.6799999999999999,0.675,0.619,0.5875,11,11,16
123,126,0.58,0.714,0.6969999999999998,0.6455000000000002,0.5974999999999999,11,11,16
124,127,0.71,0.7100000000000001,0.684,0.6480000000000001,0.5934999999999999,11,11,16
125,128,0.75,0.7220000000000001,0.6739999999999999,0.648,0.59425,11,11,16
126,129,0.42,0.696,0.681,0.6695,0.59825,11,11,16
127,130,0.89,0.6699999999999999,0.675,0.6585,0.6015,11,11,16
128,131,0.67,0.67,0.692,0.6719999999999999,0.6114999999999999,11,11,16
129,132,0.71,0.688,0.699,0.6725000000000001,0.61725,11,11,16
130,133,0.83,0.688,0.705,0.679,0.6185,11,11,16
131,134,0.77,0.704,0.7,0.6930000000000001,0.6305,11,11,16
132,135,0.51,0.774,0.7219999999999999,0.6985,0.6405,11,11,16
133,136,0.96,0.6980000000000001,0.6839999999999999,0.6904999999999999,0.63575,11,11,16
134,137,0.41,0.756,0.722,0.703,0.64475,11,13,16
135,138,0.44,0.6960000000000001,0.6920000000000001,0.683,0.6395,11,11,16
136,139,0.57,0.6180000000000001,0.661,0.671,0.642,11,11,16
137,140,0.75,0.578,0.676,0.6755,0.639,11,11,16
138,141,0.75,0.626,0.662,0.677,0.64875,11,11,16
139,142,0.67,0.584,0.67,0.6845,0.65125,11,11,16
140,143,0.85,0.6359999999999999,0.666,0.6855,0.64975,11,11,16
141,144,0.79,0.718,0.6679999999999999,0.6839999999999999,0.65425,11,11,16
142,145,0.92,0.762,0.6699999999999999,0.696,0.6575,11,11,16
143,146,0.63,0.796,0.7110000000000001,0.6975,0.6715,11,11,16
144,147,0.34,0.772,0.678,0.7,0.674,11,11,16
145,148,0.26,0.706,0.671,0.6815,0.6647500000000001,11,11,16
146,149,0.79,0.5879999999999999,0.6529999999999999,0.657,0.66325,11,11,16
147,150,0.64,0.5880000000000001,0.6749999999999999,0.6755000000000001,0.667,11,11,16
148,151,0.54,0.532,0.664,0.663,0.6675,11,11,16
149,152,0.55,0.514,0.643,0.6565,0.6645,11,11,16
150,153,0.37,0.556,0.631,0.6485,0.66375,11,11,16
151,154,0.49,0.5780000000000001,0.583,0.6255,0.6592499999999999,11,11,16
152,155,0.92,0.518,0.5530000000000002,0.6115,0.655,11,11,16
153,156,0.55,0.5740000000000001,0.553,0.632,0.66125,11,11,16
154,157,0.92,0.576,0.545,0.6115,0.65725,11,11,16
155,158,0.8,0.65,0.603,0.637,0.6599999999999999,11,11,16
156,159,0.59,0.7360000000000001,0.657,0.655,0.663,11,11,16
157,160,0.84,0.756,0.637,0.656,0.66575,11,11,16
158,161,0.62,0.74,0.657,0.6605000000000001,0.66875,11,11,16
159,162,0.83,0.754,0.665,0.654,0.6692499999999999,11,11,16
160,163,0.7,0.736,0.6930000000000001,0.662,0.67375,11,11,16
161,164,0.72,0.716,0.7260000000000001,0.6544999999999999,0.66925,11,11,16
162,165,0.65,0.742,0.749,0.651,0.6735,11,11,16
163,166,0.63,0.704,0.722,0.6375,0.6675,11,11,16
164,167,0.8,0.706,0.7300000000000001,0.6375000000000001,0.66875,11,11,16
165,168,0.84,0.7,0.718,0.6605000000000001,0.671,11,11,16
166,169,0.88,0.728,0.722,0.6895,0.67325,11,11,16
167,170,0.81,0.76,0.751,0.6940000000000001,0.68475,11,11,16
168,171,0.82,0.792,0.748,0.7025000000000001,0.6827500000000001,11,11,16
169,172,0.86,0.8300000000000001,0.7680000000000001,0.7165000000000001,0.6865,11,11,16
170,173,0.9,0.842,0.7710000000000001,0.732,0.69025,11,11,16
171,174,0.65,0.8539999999999999,0.7910000000000001,0.7585,0.692,11,11,16
172,175,0.85,0.808,0.784,0.7665000000000001,0.6890000000000001,11,11,16
173,176,0.96,0.8160000000000001,0.804,0.763,0.6975,11,11,16
174,177,0.78,0.8440000000000001,0.8370000000000001,0.7835000000000001,0.6975,11,11,16
175,178,0.71,0.828,0.835,0.7765,0.7067500000000001,11,11,16
176,179,0.39,0.79,0.8220000000000001,0.7719999999999999,0.7135,11,11,16
177,180,0.54,0.738,0.7729999999999999,0.7619999999999999,0.7090000000000001,11,11,16
178,181,0.41,0.676,0.7459999999999999,0.7469999999999999,0.7037500000000001,11,10,16
179,182,0.71,0.5660000000000001,0.705,0.7365,0.69525,11,11,16
180,183,0.49,0.552,0.6900000000000001,0.7304999999999999,0.69625,11,11,16
181,184,0.58,0.508,0.649,0.72,0.68725,11,11,16
182,185,0.63,0.546,0.642,0.7130000000000001,0.682,11,11,16
183,186,0.69,0.564,0.62,0.712,0.6747500000000001,11,11,16
184,187,0.57,0.6199999999999999,0.593,0.7150000000000001,0.6762499999999999,11,11,16
185,188,0.45,0.5919999999999999,0.5720000000000001,0.7035,0.682,11,11,16
186,189,0.78,0.584,0.546,0.6839999999999999,0.68675,11,11,16
187,190,0.53,0.624,0.585,0.6789999999999999,0.6865,11,11,16
188,191,0.45,0.6039999999999999,0.584,0.6649999999999998,0.6837500000000001,11,11,16
189,192,0.8,0.556,0.5880000000000001,0.6464999999999999,0.6815,11,11,16
190,193,0.77,0.602,0.597,0.6434999999999998,0.68775,11,11,16
191,194,0.64,0.666,0.625,0.6369999999999999,0.69775,11,11,16
192,195,0.7,0.638,0.631,0.6365000000000001,0.7015,11,11,16
193,196,0.72,0.672,0.6379999999999999,0.629,0.696,11,11,16
194,197,0.68,0.726,0.641,0.617,0.7002499999999999,11,11,16
195,198,0.74,0.7020000000000001,0.6519999999999999,0.6119999999999999,0.69425,11,11,16
196,199,0.79,0.696,0.681,0.6134999999999999,0.69275,11,11,16
197,200,0.6,0.726,0.6819999999999999,0.6335,0.69775,11,11,16
198,201,0.83,0.706,0.689,0.6365,0.6917500000000001,11,11,16
199,202,0.75,0.728,0.727,0.6575,0.697,11,11,16
200,203,0.44,0.742,0.7220000000000001,0.6594999999999999,0.695,11,11,16
201,204,0.7,0.682,0.689,0.6569999999999999,0.6885,11,11,16
202,205,0.76,0.6639999999999999,0.6950000000000001,0.6629999999999999,0.688,11,11,16
203,206,0.22,0.696,0.701,0.6695,0.69075,11,11,16
204,207,0.38,0.5740000000000001,0.6509999999999999,0.646,0.6805,11,11,16
205,208,0.54,0.5,0.6209999999999999,0.6365000000000001,0.6699999999999999,11,11,16
206,209,0.7,0.52,0.601,0.641,0.6625,11,11,16
207,210,0.63,0.5199999999999999,0.592,0.6370000000000001,0.658,11,11,16
208,211,0.54,0.49400000000000005,0.595,0.6420000000000001,0.6535,11,11,16
209,212,0.64,0.558,0.5660000000000001,0.6465,0.6465,11,11,16
210,213,0.73,0.6100000000000001,0.5549999999999999,0.6385,0.641,11,11,16
211,214,0.56,0.648,0.584,0.6365000000000002,0.6367499999999999,11,11,16
212,215,0.62,0.62,0.5700000000000001,0.6325000000000001,0.6345000000000001,11,11,16
213,216,0.45,0.6180000000000001,0.5559999999999999,0.6285000000000001,0.6287499999999999,11,11,16
214,217,0.54,0.6000000000000001,0.5790000000000001,0.615,0.616,11,11,16
215,218,0.48,0.5800000000000001,0.5950000000000001,0.6079999999999999,0.61,11,11,16
216,219,0.6,0.53,0.5890000000000001,0.595,0.6042500000000001,11,11,16
217,220,0.31,0.538,0.579,0.5854999999999999,0.6095,11,16,16
218,221,0.62,0.476,0.5469999999999999,0.571,0.60375,11,11,16
219,222,0.53,0.51,0.555,0.5605,0.609,11,11,16
220,223,0.66,0.508,0.544,0.5494999999999999,0.6045,11,11,16
221,224,0.37,0.5439999999999999,0.537,0.5605,0.60875,11,11,16
222,225,0.73,0.49800000000000005,0.518,0.5439999999999998,0.6035,11,11,16
223,226,0.69,0.5820000000000001,0.5290000000000001,0.5424999999999999,0.6060000000000001,11,11,16
224,227,0.83,0.596,0.5529999999999999,0.5660000000000001,0.6060000000000001,11,11,16
225,228,0.93,0.656,0.5820000000000001,0.5885,0.6125,11,11,16
226,229,0.71,0.7100000000000001,0.627,0.608,0.6245,11,11,16
227,230,0.61,0.778,0.638,0.6084999999999999,0.6227500000000001,11,11,16
228,231,0.3,0.754,0.6679999999999999,0.6074999999999999,0.62475,11,11,16
229,232,0.74,0.6759999999999999,0.636,0.5955,0.621,11,11,16
230,233,0.69,0.658,0.657,0.6005,0.6195,11,11,16
231,234,0.45,0.61,0.6599999999999999,0.5984999999999999,0.6175,11,11,16
232,235,0.63,0.558,0.6679999999999999,0.593,0.61275,11,11,16
233,236,0.78,0.562,0.658,0.5934999999999999,0.611,11,11,16
234,237,0.57,0.658,0.667,0.6099999999999999,0.6125,11,11,16
235,238,0.4,0.6239999999999999,0.641,0.6115,0.60975,11,11,16
236,239,0.77,0.5660000000000001,0.5880000000000001,0.6075,0.6012500000000001,11,11,16
237,240,0.89,0.63,0.594,0.6159999999999999,0.60075,11,11,16
238,241,0.87,0.682,0.622,0.645,0.608,11,11,16
239,242,0.73,0.7,0.6789999999999999,0.6575,0.609,11,11,16
240,243,0.86,0.732,0.6779999999999999,0.6675,0.6085,11,11,16
241,244,0.47,0.8240000000000001,0.6950000000000001,0.6775,0.619,11,11,16
242,245,0.5,0.764,0.6970000000000001,0.6824999999999999,0.6132500000000001,11,11,16
243,246,0.62,0.6859999999999999,0.6839999999999999,0.671,0.60675,11,11,16
244,247,0.8,0.6359999999999999,0.668,0.6675,0.61675,11,11,15
245,248,0.66,0.65,0.691,0.666,0.62725,11,11,15
246,249,0.59,0.61,0.7170000000000001,0.6525000000000001,0.63025,11,11,15
247,250,0.61,0.634,0.699,0.6465,0.6275000000000001,11,11,15
248,251,0.71,0.6559999999999999,0.671,0.6465,0.627,11,11,15
249,252,0.79,0.6739999999999999,0.655,0.667,0.63125,11,11,15
250,253,0.87,0.6719999999999999,0.661,0.6695,0.635,11,11,15
251,254,0.61,0.7140000000000001,0.6619999999999999,0.6784999999999999,0.6385000000000001,11,11,15
252,255,0.6,0.718,0.676,0.6864999999999999,0.63975,11,11,15
253,256,0.74,0.716,0.686,0.6849999999999999,0.63925,11,11,15
254,257,0.42,0.7220000000000001,0.6980000000000001,0.6829999999999999,0.6465,11,11,15
255,258,0.81,0.648,0.6599999999999999,0.6754999999999999,0.6435000000000001,11,11,15
256,259,0.78,0.636,0.675,0.696,0.65175,11,11,15
257,260,0.68,0.6699999999999999,0.6940000000000001,0.6965,0.65625,11,11,15
258,261,0.86,0.686,0.701,0.686,0.6655,11,11,15
259,262,0.71,0.71,0.716,0.6854999999999999,0.6715,11,11,15
260,263,0.69,0.768,0.708,0.6844999999999999,0.6759999999999999,11,11,15
261,264,0.35,0.744,0.6900000000000001,0.6759999999999999,0.67675,14,17,15
262,265,0.25,0.658,0.6639999999999999,0.6699999999999999,0.6762499999999999,14,17,15
263,266,0.26,0.572,0.6289999999999999,0.6575,0.66425,14,17,15
264,267,0.27,0.45199999999999996,0.581,0.6394999999999998,0.6535,14,17,15
265,268,0.25,0.364,0.5660000000000001,0.613,0.6395000000000001,14,17,14
266,269,0.17,0.27599999999999997,0.51,0.5925,0.6224999999999999,14,21,14
267,270,0.25,0.24,0.449,0.5715,0.609,14,17,14
268,271,0.16,0.24000000000000005,0.40599999999999997,0.5534999999999999,0.6,14,21,14
269,272,0.29,0.22000000000000003,0.336,0.526,0.5965,14,17,14
270,273,0.31,0.22400000000000003,0.29400000000000004,0.5009999999999999,0.58525,14,10,14
271,274,0.25,0.23600000000000004,0.256,0.473,0.57575,14,17,14
272,275,0.3,0.252,0.246,0.45499999999999996,0.5707500000000001,14,17,14
273,276,0.35,0.262,0.251,0.44000000000000006,0.5625,14,17,14
274,277,0.27,0.3,0.26,0.42049999999999993,0.55175,14,17,14
275,278,0.37,0.296,0.26,0.413,0.54425,14,17,13
276,279,0.21,0.308,0.272,0.39099999999999996,0.5435000000000001,14,11,13
277,280,0.25,0.3,0.27599999999999997,0.3625,0.5295,14,21,13
278,281,0.18,0.29,0.27599999999999997,0.341,0.5135,14,17,13
279,282,0.36,0.256,0.27799999999999997,0.307,0.49624999999999997,14,21,13
280,283,0.25,0.274,0.28500000000000003,0.2895,0.48699999999999993,14,17,13
281,284,0.42,0.25,0.27899999999999997,0.2675,0.47175,14,17,13
282,285,0.4,0.292,0.296,0.271,0.47050000000000003,14,17,13
283,286,0.36,0.32199999999999995,0.306,0.2785000000000001,0.46799999999999997,14,17,11
284,287,0.47,0.358,0.307,0.28350000000000003,0.4615,14,17,11
285,288,0.22,0.37999999999999995,0.32700000000000007,0.29350000000000004,0.45325000000000004,14,17,11
286,289,0.19,0.374,0.31199999999999994,0.29200000000000004,0.4422499999999999,14,10,11
287,290,0.19,0.32799999999999996,0.31,0.29300000000000004,0.43224999999999997,14,10,11
288,291,0.21,0.286,0.304,0.29000000000000004,0.42174999999999996,14,18,11
289,292,0.21,0.25599999999999995,0.307,0.29250000000000004,0.40925,14,17,11
290,293,0.22,0.20400000000000001,0.292,0.28850000000000003,0.39474999999999993,14,17,11
291,294,0.26,0.20400000000000001,0.28900000000000003,0.284,0.37849999999999995,14,21,11
292,295,0.28,0.21799999999999997,0.273,0.2844999999999999,0.36974999999999997,14,10,11
293,296,0.22,0.23600000000000004,0.261,0.2835,0.36174999999999996,14,10,11
294,297,0.42,0.238,0.24700000000000003,0.27699999999999997,0.34875,14,17,11
295,298,0.35,0.27999999999999997,0.242,0.2845,0.34875,14,17,11
296,299,0.29,0.30599999999999994,0.255,0.2835,0.33724999999999994,14,13,11
297,300,0.45,0.312,0.265,0.2875,0.325,14,17,11
298,301,0.39,0.346,0.29100000000000004,0.2975,0.31925,14,17,11
299,302,0.31,0.38,0.30900000000000005,0.30799999999999994,0.3075,14,17,11
300,303,0.37,0.358,0.31900000000000006,0.3055,0.2975,14,17,11
301,304,0.34,0.362,0.334,0.3115,0.2895,14,17,11
302,305,0.24,0.372,0.34199999999999997,0.3075,0.28925,14,17,11
303,306,0.46,0.32999999999999996,0.33799999999999997,0.2995,0.28900000000000003,14,10,10
304,307,0.29,0.344,0.362,0.3045,0.294,14,10,10
305,308,0.24,0.33999999999999997,0.34900000000000003,0.2955,0.29450000000000004,14,18,10
306,309,0.35,0.314,0.33799999999999997,0.29650000000000004,0.29425,14,10,10
307,310,0.2,0.316,0.344,0.3045,0.29874999999999996,14,10,10
308,311,0.3,0.30799999999999994,0.319,0.305,0.2975,14,21,10
309,312,0.23,0.276,0.30999999999999994,0.3095,0.301,14,21,10
310,313,0.35,0.264,0.302,0.31050000000000005,0.2995,14,10,10
311,314,0.43,0.28600000000000003,0.3,0.31700000000000006,0.3005,14,10,10
312,315,0.29,0.302,0.30900000000000005,0.32549999999999996,0.305,14,10,10
313,316,0.33,0.32,0.314,0.326,0.30474999999999997,14,17,10
314,317,0.3,0.326,0.30100000000000005,0.3315,0.30425,14,10,10
315,318,0.42,0.34,0.30199999999999994,0.3255,0.305,14,10,10
316,319,0.35,0.354,0.31999999999999995,0.329,0.30625,14,10,10
317,320,0.48,0.33799999999999997,0.32,0.33199999999999996,0.30975,14,10,10
318,321,0.58,0.376,0.348,0.3335,0.3155,14,10,10
319,322,0.3,0.426,0.376,0.34299999999999997,0.3255,14,10,10
320,323,0.27,0.426,0.38299999999999995,0.3424999999999999,0.324,14,13,10
321,324,0.35,0.396,0.375,0.3375,0.3245,14,10,10
322,325,0.42,0.396,0.367,0.33799999999999997,0.32275,14,10,10
323,326,0.33,0.384,0.38,0.347,0.32325,14,10,10
324,327,0.39,0.334,0.38,0.3404999999999999,0.3225,14,10,10
325,328,0.32,0.35200000000000004,0.389,0.3455,0.3205,14,10,10
326,329,0.28,0.36200000000000004,0.379,0.3495,0.323,14,10,10
327,330,0.33,0.34800000000000003,0.372,0.346,0.32525,14,10,10
328,331,0.36,0.33,0.35700000000000004,0.3525,0.32875000000000004,14,10,10
329,332,0.33,0.336,0.335,0.35550000000000004,0.3325,14,10,10
330,333,0.36,0.324,0.338,0.36050000000000004,0.3355,14,10,10
331,334,0.52,0.332,0.34700000000000003,0.36100000000000004,0.339,14,24,10
332,335,0.42,0.38,0.364,0.36550000000000005,0.34550000000000003,14,24,10
333,336,0.2,0.39799999999999996,0.364,0.372,0.34900000000000003,14,10,10
334,337,0.32,0.366,0.351,0.3655,0.34850000000000003,14,13,10
335,338,0.33,0.364,0.344,0.36650000000000005,0.346,14,7,10
336,339,0.39,0.358,0.345,0.36200000000000004,0.34550000000000003,14,17,10
337,340,0.46,0.332,0.356,0.364,0.34800000000000003,14,17,10
338,341,0.42,0.34,0.369,0.363,0.34825,14,17,10
339,342,0.3,0.384,0.375,0.355,0.34900000000000003,14,10,10
340,343,0.51,0.38,0.372,0.35500000000000004,0.34875,14,10,10
341,344,0.35,0.41600000000000004,0.387,0.367,0.35225,14,10,10
342,345,0.43,0.40800000000000003,0.37,0.36699999999999994,0.3525,14,10,10
343,346,0.45,0.402,0.371,0.3675,0.35724999999999996,14,10,10
344,347,0.29,0.40800000000000003,0.396,0.3735,0.357,14,10,10
345,348,0.34,0.40599999999999997,0.39300000000000007,0.3685,0.35700000000000004,14,17,10
346,349,0.33,0.372,0.394,0.36950000000000005,0.3595,14,10,10
347,350,0.28,0.368,0.388,0.372,0.359,14,10,10
348,351,0.28,0.338,0.37,0.36950000000000005,0.361,14,10,10
349,352,0.27,0.304,0.35600000000000004,0.36550000000000005,0.3605,14,10,10
350,353,0.28,0.3,0.3530000000000001,0.3625,0.36150000000000004,14,10,10
351,354,0.29,0.28800000000000003,0.32999999999999996,0.35850000000000004,0.35975,14,16,10
352,355,0.29,0.28,0.324,0.3470000000000001,0.35625,14,16,10
353,356,0.33,0.28200000000000003,0.31000000000000005,0.34049999999999997,0.35625,14,17,10
354,357,0.27,0.29200000000000004,0.29800000000000004,0.34700000000000003,0.35625,14,17,9
355,358,0.42,0.29200000000000004,0.296,0.34450000000000003,0.3555,14,17,9
356,359,0.43,0.31999999999999995,0.304,0.34900000000000003,0.35550000000000004,14,17,9
357,360,0.39,0.348,0.314,0.351,0.35750000000000004,14,21,9
358,361,0.29,0.368,0.32500000000000007,0.34750000000000003,0.35525,14,21,9
