,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
59,62,0.87,0.6060000000000001,0.505,0.6574999999999999,0.716,17,17,16
60,63,0.83,0.674,0.541,0.6655,0.72425,17,17,16
61,64,0.88,0.766,0.596,0.6634999999999999,0.7224999999999999,17,17,16
62,65,0.79,0.826,0.653,0.6675,0.72825,17,17,16
63,66,0.24,0.826,0.6799999999999999,0.675,0.7274999999999999,17,17,16
64,67,0.75,0.7220000000000001,0.6639999999999999,0.646,0.722,17,17,16
65,68,0.68,0.6980000000000001,0.686,0.6400000000000001,0.7222500000000001,17,17,16
66,69,0.6,0.668,0.717,0.6365,0.72125,17,17,16
67,70,0.66,0.612,0.719,0.6205,0.71675,17,17,16
68,71,0.41,0.5860000000000001,0.706,0.6094999999999999,0.71,17,17,16
69,72,0.49,0.6200000000000001,0.671,0.588,0.6990000000000001,17,17,16
70,73,0.4,0.568,0.6330000000000001,0.587,0.6915,17,17,16
71,74,0.76,0.512,0.5900000000000001,0.5930000000000001,0.6795,17,17,16
72,75,0.53,0.5439999999999999,0.5780000000000001,0.6155,0.6752499999999999,17,17,16
73,76,0.71,0.518,0.552,0.616,0.6715000000000001,17,17,16
74,77,0.29,0.578,0.599,0.6315,0.6677500000000001,17,16,16
75,78,0.33,0.538,0.553,0.6194999999999998,0.65175,17,18,16
76,79,0.55,0.524,0.518,0.6174999999999999,0.6395,17,17,16
77,80,0.65,0.48200000000000004,0.513,0.6159999999999999,0.6395000000000001,17,17,16
78,81,0.56,0.506,0.512,0.609,0.633,17,17,16
79,82,0.73,0.476,0.5270000000000001,0.5990000000000001,0.62825,17,17,16
80,83,0.41,0.5640000000000001,0.5510000000000002,0.5920000000000002,0.6287499999999999,17,17,16
81,84,0.44,0.5800000000000001,0.5519999999999999,0.5710000000000001,0.61725,17,17,16
82,85,0.64,0.558,0.52,0.549,0.60825,17,17,16
83,86,0.68,0.556,0.5309999999999999,0.5415,0.60825,17,17,16
84,87,0.89,0.58,0.528,0.5635000000000001,0.6047499999999999,17,17,16
85,88,0.21,0.612,0.5879999999999999,0.5705,0.6052500000000001,17,17,16
86,89,0.4,0.5720000000000001,0.576,0.547,0.59175,17,17,16
87,90,0.53,0.564,0.561,0.537,0.57875,17,17,16
88,91,0.25,0.542,0.5490000000000002,0.5305000000000001,0.5700000000000001,17,18,16
89,92,0.69,0.45600000000000007,0.518,0.5225,0.55525,17,17,16
90,93,0.38,0.41600000000000004,0.514,0.5325,0.55975,17,17,16
91,94,0.7,0.45,0.511,0.5315000000000001,0.56225,17,17,16
92,95,0.72,0.51,0.537,0.5285,0.5720000000000001,17,17,16
93,96,0.55,0.5479999999999998,0.545,0.538,0.5770000000000001,17,17,16
94,97,0.52,0.608,0.532,0.53,0.58075,17,17,16
95,98,0.58,0.5740000000000001,0.49499999999999994,0.5415,0.5805,17,17,16
96,99,0.6,0.6140000000000001,0.532,0.554,0.58575,17,17,16
97,100,0.45,0.5940000000000001,0.5519999999999999,0.5565,0.58625,17,21,16
98,101,0.33,0.54,0.544,0.5464999999999999,0.57775,17,17,16
99,102,0.58,0.4960000000000001,0.552,0.5349999999999999,0.567,17,17,16
100,103,0.68,0.508,0.541,0.5275,0.55975,17,17,16
101,104,0.54,0.528,0.571,0.5409999999999999,0.556,17,17,16
102,105,0.74,0.516,0.5549999999999999,0.5459999999999999,0.5475,17,17,16
103,106,0.27,0.5740000000000001,0.557,0.551,0.54625,17,17,16
104,107,0.59,0.562,0.5290000000000001,0.5304999999999999,0.547,17,17,16
105,108,0.79,0.5640000000000001,0.5359999999999999,0.5155000000000001,0.5429999999999999,17,17,16
106,109,0.4,0.5860000000000001,0.557,0.5445,0.54575,17,17,16
107,110,0.68,0.558,0.537,0.5445,0.5407500000000001,17,17,16
108,111,0.27,0.546,0.5599999999999999,0.5519999999999998,0.54125,17,17,16
109,112,0.5,0.546,0.5539999999999999,0.553,0.53775,17,17,16
110,113,0.43,0.528,0.546,0.5435,0.538,17,17,16
111,114,0.72,0.45600000000000007,0.521,0.5459999999999999,0.5387500000000001,17,17,16
112,115,0.63,0.52,0.5389999999999999,0.5469999999999999,0.53775,17,17,16
113,116,0.86,0.51,0.5279999999999999,0.5425000000000001,0.54025,17,17,16
114,117,0.8,0.6279999999999999,0.587,0.558,0.5439999999999999,17,17,16
115,118,0.51,0.688,0.608,0.5720000000000001,0.55675,17,17,16
116,119,0.43,0.704,0.58,0.5685,0.56125,17,17,16
117,120,0.39,0.646,0.583,0.5599999999999999,0.5582499999999999,17,17,16
118,121,0.57,0.5980000000000001,0.5539999999999999,0.5570000000000002,0.55175,17,17,16
119,122,0.73,0.5399999999999999,0.5840000000000001,0.5690000000000001,0.5519999999999999,17,17,16
120,123,0.79,0.526,0.607,0.5765,0.5519999999999999,17,17,16
121,124,0.58,0.5820000000000001,0.643,0.5820000000000001,0.5615,17,17,16
122,125,0.75,0.612,0.629,0.5840000000000001,0.5650000000000001,17,17,16
123,126,0.29,0.6839999999999999,0.641,0.5845,0.56775,17,17,16
124,127,0.72,0.628,0.584,0.5854999999999999,0.558,17,17,16
125,128,0.48,0.626,0.576,0.592,0.55375,17,17,16
126,129,0.74,0.564,0.5730000000000001,0.5765,0.5605,17,17,16
127,130,0.5,0.5960000000000001,0.6040000000000001,0.5935,0.569,17,14,16
128,131,0.74,0.546,0.615,0.5845,0.56825,17,17,16
129,132,0.51,0.6359999999999999,0.632,0.608,0.5805,17,17,16
130,133,0.63,0.594,0.61,0.6085,0.576,17,17,16
131,134,0.6,0.624,0.594,0.6185,0.5822499999999999,17,17,16
132,135,0.54,0.596,0.596,0.6125,0.57975,17,17,16
133,136,0.54,0.604,0.575,0.608,0.57525,17,17,16
134,137,0.5,0.5640000000000001,0.6,0.592,0.575,17,17,16
135,138,0.69,0.562,0.5780000000000001,0.577,0.5745,17,17,16
136,139,0.49,0.5740000000000001,0.599,0.5859999999999999,0.5772499999999999,17,17,16
137,140,0.77,0.5519999999999999,0.5740000000000001,0.5889999999999999,0.5745000000000001,17,17,16
138,141,0.49,0.598,0.601,0.608,0.5824999999999999,17,17,16
139,142,0.57,0.5880000000000001,0.576,0.604,0.5865,17,17,16
140,143,0.86,0.602,0.5820000000000001,0.596,0.5862499999999999,17,17,16
141,144,0.5,0.6359999999999999,0.6050000000000001,0.5994999999999999,0.5907500000000001,17,17,16
142,145,0.44,0.638,0.595,0.5954999999999999,0.58975,17,17,16
143,146,0.7,0.572,0.5850000000000001,0.58,0.5822499999999999,17,17,16
144,147,0.27,0.6140000000000001,0.6010000000000001,0.6004999999999999,0.593,17,17,16
145,148,0.57,0.554,0.5780000000000001,0.578,0.585,17,17,16
146,149,0.58,0.496,0.5660000000000001,0.5824999999999999,0.5795,17,17,16
147,150,0.51,0.512,0.575,0.5745,0.584,17,17,16
148,151,0.65,0.526,0.549,0.575,0.57975,17,17,16
149,152,0.69,0.516,0.5650000000000001,0.5705000000000001,0.58925,17,17,16
150,153,0.82,0.6,0.577,0.5795,0.594,17,17,16
151,154,0.29,0.6499999999999999,0.5730000000000001,0.589,0.60375,17,17,16
152,155,0.31,0.592,0.552,0.5734999999999999,0.593,17,17,16
153,156,0.74,0.5519999999999999,0.5389999999999999,0.5619999999999999,0.585,17,17,16
154,157,0.82,0.57,0.5429999999999999,0.572,0.5820000000000001,17,17,16
155,158,0.74,0.596,0.5980000000000001,0.588,0.5824999999999999,17,17,16
156,159,0.73,0.5799999999999998,0.615,0.5905,0.58825,17,17,16
157,160,0.76,0.668,0.6300000000000001,0.6025,0.59575,17,17,16
158,161,0.57,0.758,0.655,0.6020000000000001,0.605,17,17,16
159,162,0.83,0.724,0.647,0.6060000000000001,0.605,17,17,16
160,163,0.44,0.726,0.661,0.619,0.6075,17,17,16
161,164,0.75,0.666,0.623,0.598,0.5987499999999999,17,17,16
162,165,0.71,0.67,0.669,0.6105,0.603,17,17,16
163,166,0.6,0.6599999999999999,0.7090000000000001,0.624,0.602,17,17,16
164,167,0.23,0.666,0.695,0.6189999999999999,0.60975,17,17,16
165,168,0.49,0.546,0.6359999999999999,0.6170000000000001,0.5974999999999999,17,17,16
166,169,0.67,0.556,0.611,0.6130000000000001,0.59775,17,17,16
167,170,0.84,0.54,0.6050000000000001,0.6174999999999999,0.596,17,17,16
168,171,0.49,0.566,0.613,0.634,0.6045,17,17,16
169,172,0.75,0.5439999999999999,0.6050000000000001,0.626,0.59825,17,17,16
170,173,0.53,0.648,0.5970000000000001,0.629,0.6042500000000001,17,17,16
171,174,0.58,0.656,0.6060000000000001,0.6144999999999999,0.60175,17,17,16
172,175,0.71,0.6380000000000001,0.5890000000000001,0.629,0.6012500000000001,17,17,16
173,176,0.19,0.612,0.5890000000000001,0.649,0.6054999999999999,24,17,16
174,177,0.44,0.5519999999999999,0.548,0.6214999999999999,0.59675,24,17,16
175,178,0.19,0.48999999999999994,0.5690000000000002,0.6024999999999998,0.59525,24,14,16
176,179,0.21,0.422,0.539,0.575,0.5827500000000001,24,18,16
177,180,0.2,0.348,0.49300000000000005,0.5489999999999999,0.57575,24,22,16
178,181,0.37,0.246,0.429,0.5209999999999999,0.5615,24,18,15
179,182,0.38,0.28200000000000003,0.4170000000000001,0.5109999999999999,0.5585,24,10,15
180,183,0.34,0.27,0.38,0.4885,0.55375,24,13,15
181,184,0.46,0.30000000000000004,0.361,0.4835,0.54075,24,18,15
182,185,0.4,0.35,0.349,0.46900000000000003,0.53975,24,13,15
183,186,0.37,0.39,0.318,0.4535000000000001,0.5387500000000001,24,18,15
184,187,0.41,0.39,0.33599999999999997,0.442,0.5305,24,18,15
185,188,0.24,0.396,0.3330000000000001,0.45099999999999996,0.534,24,18,15
186,189,0.27,0.376,0.3380000000000001,0.4385,0.52575,24,18,15
187,190,0.24,0.33799999999999997,0.344,0.4185,0.518,24,18,15
188,191,0.21,0.306,0.348,0.38850000000000007,0.5112500000000001,24,14,15
189,192,0.52,0.27399999999999997,0.332,0.37450000000000006,0.5002500000000001,24,18,15
190,193,0.22,0.296,0.346,0.363,0.496,24,26,15
191,194,0.3,0.292,0.334,0.34750000000000003,0.48100000000000004,24,18,15
192,195,0.36,0.298,0.318,0.3335,0.48125,24,18,15
193,196,0.25,0.32199999999999995,0.31399999999999995,0.31599999999999995,0.48250000000000004,24,11,15
194,197,0.36,0.32999999999999996,0.302,0.319,0.47024999999999995,24,18,15
195,198,0.25,0.29799999999999993,0.297,0.31500000000000006,0.45875000000000005,24,14,15
196,199,0.23,0.304,0.298,0.31800000000000006,0.4465,24,18,15
197,200,0.28,0.29,0.294,0.31900000000000006,0.434,24,16,15
198,201,0.27,0.274,0.29799999999999993,0.32300000000000006,0.422,24,18,15
199,202,0.24,0.278,0.30399999999999994,0.31800000000000006,0.4145,24,16,15
200,203,0.28,0.254,0.27599999999999997,0.31100000000000005,0.39974999999999994,24,10,15
201,204,0.26,0.26,0.28200000000000003,0.30800000000000005,0.39574999999999994,24,16,15
202,205,0.34,0.266,0.278,0.298,0.3835,24,16,15
203,206,0.15,0.278,0.27599999999999997,0.295,0.37424999999999997,24,26,15
204,207,0.24,0.254,0.26599999999999996,0.28400000000000003,0.363,24,11,15
205,208,0.24,0.254,0.254,0.27549999999999997,0.36324999999999996,24,18,15
206,209,0.17,0.246,0.253,0.2755,0.357,24,23,15
207,210,0.17,0.22799999999999998,0.24699999999999997,0.2705,0.3445,24,16,15
208,211,0.25,0.194,0.236,0.267,0.32775,24,25,15
209,212,0.43,0.21400000000000002,0.23400000000000004,0.269,0.32175000000000004,24,11,15
210,213,0.16,0.252,0.253,0.26449999999999996,0.31375000000000003,24,18,15
211,214,0.19,0.236,0.24100000000000005,0.2615,0.3045,24,23,15
212,215,0.3,0.24,0.23399999999999999,0.256,0.29474999999999996,24,18,15
213,216,0.37,0.266,0.22999999999999998,0.253,0.28450000000000003,24,18,15
214,217,0.23,0.29000000000000004,0.252,0.259,0.28900000000000003,24,18,15
215,218,0.27,0.25,0.251,0.25250000000000006,0.28375000000000006,24,11,14
216,219,0.22,0.272,0.254,0.2535,0.28575,24,18,14
217,220,0.34,0.27799999999999997,0.259,0.253,0.28600000000000003,24,18,14
218,221,0.32,0.28600000000000003,0.27599999999999997,0.256,0.2895,24,14,14
219,222,0.32,0.276,0.283,0.25849999999999995,0.28825,24,16,14
220,223,0.38,0.29400000000000004,0.27199999999999996,0.2625,0.28675,24,18,14
221,224,0.2,0.316,0.29399999999999993,0.2675,0.28775,24,26,14
222,225,0.2,0.31199999999999994,0.29500000000000004,0.26450000000000007,0.28125,24,16,14
223,226,0.23,0.284,0.28500000000000003,0.25750000000000006,0.27625,24,16,14
224,227,0.26,0.26599999999999996,0.271,0.2615,0.27275,24,18,14
225,228,0.34,0.254,0.274,0.2625,0.269,24,18,14
226,229,0.4,0.246,0.281,0.2675,0.2715,24,18,14
227,230,0.41,0.28600000000000003,0.299,0.279,0.27475,24,18,14
228,231,0.33,0.32799999999999996,0.30600000000000005,0.29100000000000004,0.279,24,18,14
229,232,0.3,0.348,0.30700000000000005,0.29500000000000004,0.28200000000000003,24,18,14
230,233,0.24,0.356,0.30500000000000005,0.28850000000000003,0.2765000000000001,24,18,14
231,234,0.3,0.336,0.29100000000000004,0.29250000000000004,0.277,24,18,14
232,235,0.46,0.316,0.301,0.29800000000000004,0.277,24,18,14
233,236,0.25,0.32599999999999996,0.32699999999999996,0.306,0.27949999999999997,24,11,14
234,237,0.36,0.31,0.329,0.3,0.27949999999999997,24,18,14
235,238,0.47,0.32199999999999995,0.339,0.3065,0.27949999999999997,24,18,14
236,239,0.27,0.368,0.352,0.3165,0.28500000000000003,24,18,14
237,240,0.31,0.362,0.339,0.31899999999999995,0.286,24,18,14
238,241,0.32,0.332,0.329,0.3175,0.28675,24,18,14
239,242,0.34,0.34600000000000003,0.328,0.3175,0.288,24,26,14
240,243,0.22,0.342,0.33199999999999996,0.3185,0.29050000000000004,24,16,14
241,244,0.4,0.29200000000000004,0.33,0.31049999999999994,0.289,24,21,14
242,245,0.25,0.31799999999999995,0.34,0.3205,0.29250000000000004,24,18,14
243,246,0.19,0.306,0.319,0.323,0.29025,24,18,14
244,247,0.17,0.27999999999999997,0.31300000000000006,0.32100000000000006,0.29125,24,16,14
245,248,0.35,0.246,0.294,0.31650000000000006,0.2895,24,16,14
246,249,0.31,0.27199999999999996,0.28200000000000003,0.317,0.29225,24,11,14
247,250,0.22,0.254,0.28600000000000003,0.3125,0.29574999999999996,24,18,13
248,251,0.36,0.248,0.277,0.30299999999999994,0.29700000000000004,24,18,13
249,252,0.34,0.28200000000000003,0.281,0.3045,0.29974999999999996,24,18,13
250,253,0.27,0.31599999999999995,0.281,0.3065,0.29750000000000004,24,18,13
251,254,0.62,0.3,0.286,0.308,0.30025,24,18,13
252,255,0.37,0.362,0.308,0.32400000000000007,0.31100000000000005,24,18,13
253,256,0.28,0.392,0.32,0.3195,0.31275000000000003,24,18,13
254,257,0.27,0.376,0.329,0.32100000000000006,0.31050000000000005,24,18,13
255,258,0.33,0.362,0.339,0.3165000000000001,0.3115,24,18,13
256,259,0.2,0.374,0.337,0.3095,0.31300000000000006,24,18,13
257,260,0.25,0.29,0.326,0.3060000000000001,0.3125,24,18,13
258,261,0.37,0.266,0.329,0.303,0.31025,24,26,13
259,262,0.34,0.284,0.33,0.30550000000000005,0.3115,24,18,13
260,263,0.3,0.298,0.32999999999999996,0.3055,0.312,24,18,13
261,264,0.4,0.29200000000000004,0.33299999999999996,0.3095,0.30999999999999994,24,16,13
262,265,0.28,0.332,0.311,0.3095,0.315,24,26,13
263,266,0.45,0.338,0.30199999999999994,0.31100000000000005,0.317,24,18,12
264,267,0.17,0.354,0.31900000000000006,0.324,0.3225,24,26,12
265,268,0.34,0.31999999999999995,0.309,0.324,0.32025,24,18,11
266,269,0.34,0.328,0.30999999999999994,0.3235,0.32025000000000003,24,18,11
267,270,0.32,0.316,0.32399999999999995,0.32499999999999996,0.31875,24,26,11
268,271,0.42,0.324,0.33099999999999996,0.32999999999999996,0.3165,24,25,11
269,272,0.27,0.318,0.33599999999999997,0.333,0.31875,24,26,11
270,273,0.34,0.33799999999999997,0.32899999999999996,0.3295,0.318,24,18,11
271,274,0.23,0.338,0.33299999999999996,0.333,0.3205,24,10,10
272,275,0.35,0.316,0.31599999999999995,0.3135,0.31875,24,18,10
273,276,0.3,0.32199999999999995,0.32300000000000006,0.3125,0.316,24,18,10
274,277,0.22,0.298,0.30799999999999994,0.3135,0.31725000000000003,24,18,10
275,278,0.32,0.288,0.313,0.311,0.31375000000000003,24,11,10
276,279,0.45,0.284,0.31100000000000005,0.3105,0.31,24,11,10
277,280,0.3,0.32799999999999996,0.322,0.323,0.3145,24,26,10
278,281,0.3,0.318,0.32,0.3255,0.31425000000000003,24,11,10
279,282,0.21,0.318,0.30799999999999994,0.322,0.31375000000000003,24,18,10
280,283,0.35,0.316,0.30199999999999994,0.3155,0.3105,24,16,10
281,284,0.49,0.32199999999999995,0.30300000000000005,0.31799999999999995,0.31375000000000003,24,16,10
282,285,0.24,0.32999999999999996,0.329,0.3225,0.316,24,10,10
283,286,0.33,0.318,0.31800000000000006,0.3205,0.31575000000000003,24,10,10
284,287,0.3,0.32399999999999995,0.321,0.31450000000000006,0.31925,24,10,10
285,288,0.25,0.342,0.329,0.321,0.3225,24,10,10
286,289,0.29,0.322,0.32199999999999995,0.31650000000000006,0.32,24,18,10
287,290,0.41,0.28200000000000003,0.30599999999999994,0.31399999999999995,0.3195,24,18,10
288,291,0.27,0.31599999999999995,0.31700000000000006,0.31849999999999995,0.32425000000000004,24,11,10
289,292,0.34,0.304,0.314,0.31100000000000005,0.32199999999999995,24,10,10
290,293,0.36,0.312,0.327,0.31450000000000006,0.32199999999999995,24,16,10
291,294,0.22,0.33399999999999996,0.32799999999999996,0.3155,0.32425,24,25,10
292,295,0.24,0.31999999999999995,0.30100000000000005,0.31499999999999995,0.31425000000000003,24,18,10
293,296,0.32,0.28600000000000003,0.301,0.3095,0.31100000000000005,24,10,9
294,297,0.27,0.296,0.29999999999999993,0.31050000000000005,0.312,24,10,9
295,298,0.29,0.282,0.297,0.313,0.312,24,18,9
296,299,0.36,0.268,0.30100000000000005,0.3115,0.311,24,10,9
297,300,0.32,0.296,0.30799999999999994,0.30700000000000005,0.31500000000000006,24,18,9
298,301,0.26,0.31200000000000006,0.299,0.308,0.31675,24,10,9
299,302,0.4,0.3,0.29799999999999993,0.30600000000000005,0.314,24,10,9
300,303,0.53,0.32599999999999996,0.30399999999999994,0.31550000000000006,0.3155,24,10,9
301,304,0.23,0.374,0.321,0.32450000000000007,0.32125000000000004,24,21,9
302,305,0.42,0.34800000000000003,0.322,0.3115,0.317,24,18,9
303,306,0.48,0.368,0.33999999999999997,0.32050000000000006,0.3205,24,14,9
304,307,0.33,0.41200000000000003,0.356,0.328,0.32125,24,25,9
305,308,0.34,0.398,0.362,0.3295,0.32525000000000004,24,25,8
306,309,0.41,0.36,0.367,0.33399999999999996,0.32525,24,11,8
307,310,0.3,0.396,0.372,0.34,0.327,24,11,8
308,311,0.27,0.372,0.37,0.3345,0.32649999999999996,24,18,8
309,312,0.45,0.33,0.371,0.33449999999999996,0.32275,24,18,8
310,313,0.55,0.354,0.376,0.33999999999999997,0.32725,24,14,8
311,314,0.36,0.396,0.378,0.34950000000000003,0.3325,24,18,8
312,315,0.58,0.386,0.39099999999999996,0.3565,0.33575,24,18,8
313,316,0.6,0.442,0.4069999999999999,0.37350000000000005,0.3415,24,18,8
314,317,0.6,0.508,0.41899999999999993,0.3875,0.34900000000000003,24,18,8
315,318,0.46,0.538,0.446,0.404,0.3585,24,25,8
316,319,0.76,0.52,0.4579999999999999,0.4125,0.362,24,18,8
317,320,0.51,0.6,0.493,0.4325,0.36974999999999997,24,18,8
318,321,0.6,0.586,0.514,0.442,0.375,24,18,8
319,322,0.37,0.5860000000000001,0.5469999999999999,0.45899999999999996,0.3825,24,18,7
320,323,0.27,0.54,0.5389999999999999,0.4574999999999999,0.3865,24,18,7
321,324,0.52,0.502,0.5109999999999999,0.44449999999999995,0.38449999999999995,24,25,7
322,325,0.32,0.454,0.5269999999999999,0.4589999999999999,0.38525,24,11,7
323,326,0.39,0.41600000000000004,0.501,0.454,0.38725,24,11,7
324,327,0.45,0.374,0.48,0.4495,0.38875000000000004,24,11,7
325,328,0.46,0.39,0.465,0.45549999999999996,0.39249999999999996,24,11,7
326,329,0.51,0.42800000000000005,0.465,0.4615,0.39775,24,18,7
327,330,0.71,0.426,0.44000000000000006,0.4665,0.40325000000000005,24,18,7
328,331,0.77,0.504,0.45999999999999996,0.4870000000000001,0.41075,24,18,7
329,332,0.88,0.58,0.477,0.5119999999999999,0.42325,24,18,7
330,333,0.85,0.666,0.528,0.5335,0.43674999999999997,24,18,7
331,334,0.76,0.744,0.5860000000000001,0.5485,0.449,24,18,7
332,335,0.43,0.7939999999999999,0.61,0.5685,0.4625,24,18,7
333,336,0.37,0.738,0.6209999999999999,0.561,0.46724999999999994,24,18,7
334,337,0.29,0.6580000000000001,0.619,0.5494999999999999,0.4685,24,14,7
335,338,0.24,0.54,0.603,0.5339999999999999,0.469,24,11,7
336,339,0.28,0.418,0.5810000000000001,0.5229999999999999,0.46775,24,18,7
337,340,0.32,0.322,0.558,0.49899999999999994,0.46575000000000005,24,11,7
338,341,0.5,0.3,0.519,0.48949999999999994,0.46575000000000005,24,14,7
339,342,0.59,0.326,0.492,0.4845,0.47175,24,11,7
340,343,0.61,0.386,0.46299999999999997,0.49549999999999994,0.47650000000000003,24,11,7
341,344,0.64,0.45999999999999996,0.43899999999999995,0.5125,0.47850000000000004,24,11,7
342,345,0.48,0.532,0.42699999999999994,0.5185,0.4887499999999999,24,18,7
343,346,0.65,0.564,0.43200000000000005,0.5265000000000001,0.49024999999999996,24,18,7
344,347,0.64,0.594,0.45999999999999996,0.5395000000000001,0.49450000000000005,24,18,7
345,348,0.54,0.604,0.495,0.5490000000000002,0.50225,24,18,7
346,349,0.61,0.5900000000000001,0.525,0.5530000000000002,0.50725,24,18,7
347,350,0.71,0.584,0.558,0.558,0.51225,24,18,7
