,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
29,32,0.64,0.716,0.6860000000000002,0.688,0.7320689655172414,7,7,16
30,33,0.72,0.716,0.687,0.682,0.729,7,7,16
31,34,0.72,0.7060000000000001,0.693,0.6785000000000001,0.7287096774193549,7,7,16
32,35,0.69,0.702,0.693,0.6765000000000001,0.7284375000000001,7,7,16
33,36,0.92,0.6759999999999999,0.7140000000000001,0.6875000000000001,0.7272727272727274,7,7,16
34,37,0.84,0.738,0.727,0.6980000000000001,0.7329411764705884,7,7,16
35,38,0.84,0.7779999999999999,0.7469999999999999,0.6954999999999999,0.7360000000000001,7,7,16
36,39,0.69,0.8019999999999999,0.7539999999999999,0.701,0.738888888888889,7,7,16
37,40,0.69,0.7959999999999999,0.749,0.6924999999999999,0.7375675675675677,7,7,16
38,41,0.59,0.796,0.736,0.704,0.7363157894736844,7,7,16
39,42,0.9,0.73,0.734,0.7099999999999999,0.7325641025641028,7,7,16
40,43,0.88,0.7419999999999999,0.76,0.7234999999999999,0.73675,7,7,16
41,44,0.64,0.7499999999999999,0.776,0.7344999999999999,0.741,7,7,16
42,45,0.72,0.74,0.768,0.7305000000000001,0.73575,7,7,16
43,46,0.89,0.7460000000000001,0.7709999999999999,0.7425,0.7325,7,7,16
44,47,0.84,0.8059999999999998,0.7679999999999999,0.7475000000000002,0.73175,7,7,16
45,48,0.84,0.794,0.7679999999999999,0.7575000000000001,0.7317499999999999,7,7,16
46,49,0.82,0.7859999999999999,0.768,0.761,0.7302500000000001,7,7,16
47,50,0.73,0.8219999999999998,0.7809999999999999,0.765,0.72925,7,7,16
48,51,0.54,0.8239999999999998,0.7849999999999999,0.7605000000000001,0.7297499999999999,7,7,16
49,52,0.51,0.754,0.78,0.757,0.7224999999999999,7,7,16
50,53,0.61,0.688,0.7409999999999999,0.7505,0.7162499999999999,7,7,16
51,54,0.84,0.6419999999999999,0.714,0.745,0.71175,7,7,16
52,55,0.8,0.646,0.734,0.7509999999999999,0.7137499999999999,7,7,16
53,56,0.63,0.6599999999999999,0.7419999999999999,0.7565,0.7220000000000001,7,7,16
54,57,0.74,0.6779999999999999,0.716,0.742,0.72,7,7,16
55,58,0.75,0.724,0.706,0.737,0.7162499999999999,7,7,16
56,59,0.75,0.752,0.697,0.7325000000000002,0.71675,7,7,16
57,60,0.49,0.734,0.6900000000000001,0.7355,0.7140000000000001,7,7,16
58,61,0.46,0.672,0.666,0.7255,0.71475,7,7,16
59,62,0.63,0.6380000000000001,0.6580000000000001,0.7190000000000001,0.7144999999999999,7,7,16
60,63,0.87,0.616,0.6699999999999999,0.7055000000000001,0.7144999999999999,7,7,16
61,64,0.72,0.64,0.6960000000000001,0.7050000000000001,0.71975,7,7,16
62,65,0.73,0.634,0.6839999999999999,0.7090000000000001,0.71975,7,7,16
63,66,0.81,0.6819999999999999,0.6769999999999999,0.7095,0.726,7,7,16
64,67,0.85,0.752,0.6950000000000001,0.7055,0.7264999999999999,7,7,16
65,68,0.85,0.796,0.7060000000000001,0.7060000000000002,0.7317499999999999,7,7,16
66,69,0.78,0.792,0.716,0.7065,0.73375,7,7,16
67,70,0.79,0.804,0.7190000000000001,0.7045,0.73475,7,7,16
68,71,0.52,0.8160000000000001,0.749,0.7074999999999999,0.734,7,7,16
69,72,0.87,0.758,0.7550000000000001,0.7064999999999999,0.73175,7,7,16
70,73,0.8,0.762,0.779,0.7245,0.7375,7,7,16
71,74,0.85,0.752,0.772,0.7339999999999999,0.7395,7,7,16
72,75,0.78,0.7660000000000001,0.7849999999999999,0.7344999999999999,0.74275,7,7,16
73,76,0.88,0.764,0.7899999999999999,0.7335,0.745,7,7,16
74,77,0.88,0.836,0.797,0.7460000000000001,0.744,7,7,16
75,78,0.86,0.8379999999999999,0.8,0.753,0.745,7,7,16
76,79,0.93,0.85,0.8009999999999999,0.7585,0.7455,7,7,16
77,80,0.88,0.866,0.8160000000000001,0.7675000000000001,0.7515000000000001,7,7,16
78,81,0.54,0.8860000000000001,0.825,0.7870000000000001,0.75625,7,7,16
79,82,0.82,0.818,0.827,0.791,0.7550000000000001,7,7,16
80,83,0.86,0.806,0.8219999999999998,0.8005000000000001,0.7529999999999999,7,7,16
81,84,0.49,0.806,0.828,0.8,0.7525000000000001,7,7,16
82,85,0.7,0.718,0.792,0.7885000000000001,0.74875,7,7,16
83,86,0.76,0.682,0.784,0.7869999999999999,0.74825,7,7,16
84,87,0.72,0.726,0.772,0.7844999999999999,0.7449999999999999,7,7,16
85,88,0.71,0.7059999999999998,0.756,0.778,0.742,7,7,16
86,89,0.75,0.6759999999999999,0.741,0.7709999999999999,0.73875,7,7,16
87,90,0.84,0.728,0.723,0.7695000000000001,0.737,7,7,16
88,91,0.62,0.756,0.719,0.772,0.73975,7,7,16
89,92,0.67,0.728,0.7270000000000001,0.777,0.74175,7,7,16
90,93,0.83,0.718,0.712,0.7669999999999999,0.74575,7,7,16
91,94,0.8,0.742,0.709,0.7685,0.75125,7,7,16
92,95,0.74,0.752,0.74,0.766,0.7502500000000001,7,7,16
93,96,0.8,0.732,0.744,0.764,0.74875,7,7,16
94,97,0.75,0.768,0.748,0.76,0.753,7,7,16
95,98,0.72,0.784,0.751,0.7535000000000001,0.7532500000000001,7,7,16
96,99,0.79,0.7619999999999999,0.752,0.7465,0.7525000000000001,7,7,16
97,100,0.81,0.76,0.756,0.7395000000000002,0.7535000000000001,7,7,16
98,101,0.7,0.774,0.7529999999999999,0.736,0.7615000000000001,7,7,16
99,102,0.86,0.7539999999999999,0.761,0.744,0.7675,7,7,16
100,103,0.97,0.776,0.78,0.746,0.77325,7,7,16
101,104,0.77,0.826,0.7939999999999999,0.7515000000000001,0.7757499999999999,7,7,16
102,105,0.92,0.8219999999999998,0.791,0.7655,0.777,7,7,16
103,106,0.98,0.8440000000000001,0.8089999999999999,0.7765,0.78175,7,7,16
104,107,0.82,0.9,0.827,0.7875,0.7859999999999999,7,7,16
105,108,0.83,0.892,0.834,0.7925,0.7852499999999999,7,7,16
106,109,0.84,0.8639999999999999,0.845,0.7985000000000001,0.7847500000000001,7,7,16
107,110,0.73,0.8779999999999999,0.85,0.8030000000000002,0.7862499999999999,7,7,16
108,111,0.56,0.8399999999999999,0.842,0.7975000000000001,0.7847500000000001,7,7,16
109,112,0.71,0.756,0.8280000000000001,0.7945,0.78575,7,7,16
110,113,0.81,0.734,0.813,0.7965,0.78175,7,7,16
111,114,0.64,0.73,0.7969999999999999,0.7955000000000001,0.782,7,7,16
112,115,0.72,0.6900000000000001,0.7839999999999999,0.7875000000000001,0.77675,7,7,16
113,116,0.7,0.6880000000000001,0.7639999999999999,0.7865000000000002,0.77525,7,7,16
114,117,0.89,0.716,0.736,0.7815000000000001,0.7707499999999999,7,7,16
115,118,0.66,0.752,0.743,0.7885000000000001,0.771,7,7,16
116,119,0.83,0.722,0.726,0.7855,0.7659999999999999,7,7,16
117,120,0.59,0.76,0.725,0.7875000000000001,0.7635,7,7,16
118,121,0.65,0.734,0.711,0.7765,0.75625,7,7,16
119,122,0.97,0.724,0.72,0.774,0.759,7,7,16
120,123,0.91,0.74,0.746,0.7795,0.7627499999999999,7,7,16
121,124,0.73,0.79,0.756,0.7765000000000001,0.764,7,7,16
122,125,0.81,0.77,0.765,0.7745000000000001,0.77,7,7,16
123,126,0.86,0.8140000000000001,0.774,0.7690000000000001,0.77275,7,7,16
124,127,0.94,0.8560000000000001,0.7900000000000001,0.763,0.77525,7,7,16
125,128,0.95,0.85,0.7950000000000002,0.7689999999999999,0.78075,7,7,16
126,129,0.73,0.858,0.8239999999999998,0.7749999999999999,0.78675,7,7,16
127,130,0.95,0.8579999999999999,0.8140000000000001,0.7695,0.7862500000000001,7,7,16
128,131,0.75,0.8859999999999999,0.85,0.7804999999999999,0.789,7,7,16
129,132,0.85,0.8640000000000001,0.86,0.7899999999999999,0.79225,7,7,16
130,133,0.84,0.8459999999999999,0.8480000000000001,0.7969999999999999,0.7967500000000001,7,7,16
131,134,0.96,0.8240000000000001,0.841,0.7984999999999999,0.7969999999999999,7,7,16
132,135,0.91,0.8699999999999999,0.8640000000000001,0.8145,0.8010000000000002,7,7,16
133,136,0.96,0.8619999999999999,0.8739999999999999,0.8240000000000001,0.80525,7,7,16
134,137,0.56,0.9039999999999999,0.884,0.8370000000000001,0.8092500000000001,7,7,16
135,138,0.72,0.8460000000000001,0.8459999999999999,0.8205,0.8045,7,7,16
136,139,0.56,0.8220000000000001,0.8230000000000001,0.8235000000000001,0.8045,7,7,16
137,140,0.84,0.7420000000000001,0.8059999999999998,0.8099999999999999,0.79875,7,7,16
138,141,0.71,0.728,0.7950000000000002,0.8225000000000001,0.7995,7,7,16
139,142,0.89,0.678,0.7909999999999999,0.8255000000000001,0.79975,7,7,16
140,143,0.91,0.744,0.7949999999999999,0.8215,0.8004999999999999,7,7,16
141,144,0.56,0.782,0.8019999999999999,0.8215,0.7989999999999999,7,7,16
142,145,0.74,0.782,0.7620000000000001,0.813,0.79375,7,7,16
143,146,0.9,0.7620000000000001,0.7449999999999999,0.8095000000000001,0.78925,7,7,16
144,147,0.87,0.8000000000000002,0.7390000000000001,0.8115,0.78725,7,7,16
145,148,0.69,0.796,0.77,0.808,0.7885,7,7,16
146,149,0.45,0.752,0.767,0.7949999999999999,0.7849999999999999,7,7,16
147,150,0.57,0.7300000000000001,0.756,0.7809999999999999,0.77525,7,7,16
148,151,0.65,0.696,0.7290000000000001,0.7619999999999999,0.77125,7,7,16
149,152,0.87,0.646,0.7230000000000001,0.757,0.7735,7,7,16
150,153,0.79,0.646,0.7210000000000001,0.758,0.7775000000000001,7,7,16
151,154,0.69,0.666,0.709,0.7555,0.7769999999999999,7,7,16
152,155,0.89,0.714,0.7220000000000001,0.7419999999999999,0.77825,7,7,16
153,156,0.7,0.778,0.737,0.7409999999999999,0.7825,7,7,16
154,157,0.65,0.788,0.717,0.728,0.7825,7,7,16
155,158,0.82,0.744,0.6950000000000001,0.7325,0.7765000000000001,7,7,16
156,159,0.93,0.75,0.708,0.7375,0.7805,7,7,16
157,160,0.86,0.7979999999999999,0.756,0.756,0.783,7,7,16
158,161,0.64,0.792,0.7849999999999999,0.7569999999999999,0.78975,7,7,16
159,162,0.81,0.78,0.784,0.7535000000000001,0.7895000000000001,7,7,16
160,163,0.95,0.812,0.7779999999999999,0.7495,0.7855000000000001,7,7,16
161,164,0.53,0.8380000000000001,0.794,0.7515,0.7865,7,7,16
162,165,0.46,0.758,0.778,0.75,0.7815,7,7,16
163,166,0.53,0.6780000000000002,0.735,0.736,0.77275,7,7,16
164,167,0.84,0.656,0.718,0.7175,0.7645,7,7,16
165,168,0.9,0.6619999999999999,0.737,0.716,0.762,7,7,16
166,169,0.71,0.6519999999999999,0.745,0.7265,0.76075,7,7,16
167,170,0.88,0.688,0.7230000000000001,0.7394999999999999,0.76025,7,7,16
168,171,0.72,0.772,0.725,0.755,0.7585,7,7,16
169,172,0.69,0.8099999999999999,0.733,0.7585000000000001,0.75775,7,7,16
170,173,0.69,0.78,0.7209999999999999,0.7495,0.7537499999999999,7,7,16
171,174,0.71,0.7379999999999999,0.695,0.7445,0.75,7,7,16
172,175,0.75,0.738,0.713,0.7455,0.74375,7,7,16
173,176,0.62,0.712,0.742,0.7384999999999999,0.73975,7,7,16
174,177,0.75,0.692,0.751,0.7344999999999999,0.73125,7,7,16
175,178,0.55,0.704,0.742,0.7395,0.736,7,7,16
176,179,0.68,0.6759999999999999,0.707,0.726,0.73175,7,7,16
177,180,0.69,0.67,0.704,0.7135,0.73475,7,7,16
178,181,0.83,0.658,0.6849999999999999,0.705,0.7310000000000001,7,7,16
179,182,0.62,0.7,0.696,0.7145,0.734,7,7,16
180,183,0.73,0.674,0.689,0.7049999999999998,0.72725,7,7,16
181,184,0.88,0.7100000000000001,0.693,0.6940000000000001,0.72275,7,7,16
182,185,0.73,0.75,0.7100000000000001,0.7115,0.7307499999999999,7,7,16
183,186,0.62,0.7579999999999999,0.708,0.7250000000000001,0.7304999999999999,7,7,16
184,187,0.71,0.716,0.708,0.7295,0.7234999999999999,7,7,16
185,188,0.72,0.734,0.704,0.7230000000000001,0.7195,7,7,16
186,189,0.72,0.732,0.721,0.714,0.72025,7,7,16
187,190,0.75,0.7,0.725,0.7144999999999999,0.727,7,7,16
188,191,0.91,0.704,0.731,0.708,0.7314999999999999,7,7,16
189,192,0.85,0.762,0.7390000000000001,0.7175,0.738,7,7,16
190,193,0.87,0.79,0.7619999999999999,0.7255,0.7375,7,7,16
191,194,0.98,0.82,0.776,0.7344999999999999,0.7394999999999999,7,7,16
192,195,0.65,0.8720000000000001,0.7859999999999999,0.748,0.7467499999999999,7,7,16
193,196,0.32,0.852,0.7780000000000001,0.7430000000000001,0.74075,7,8,16
194,197,0.44,0.734,0.748,0.728,0.73125,21,7,16
195,198,0.39,0.6519999999999999,0.721,0.7125,0.726,21,7,16
196,199,0.38,0.556,0.6880000000000001,0.7045,0.7152499999999999,21,7,16
197,200,0.33,0.43599999999999994,0.6539999999999999,0.6895000000000001,0.7015,21,7,16
198,201,0.5,0.372,0.612,0.6715000000000001,0.68825,21,8,16
199,202,0.4,0.40800000000000003,0.571,0.655,0.68475,21,8,15
200,203,0.22,0.4,0.526,0.644,0.6745,21,8,15
201,204,0.39,0.366,0.46099999999999997,0.6185000000000002,0.65625,21,11,15
202,205,0.4,0.368,0.402,0.5940000000000001,0.6527499999999999,21,8,15
203,206,0.28,0.382,0.37700000000000006,0.5775000000000001,0.65125,21,10,15
204,207,0.28,0.338,0.37299999999999994,0.5605,0.6449999999999999,21,8,15
205,208,0.23,0.314,0.35700000000000004,0.5389999999999999,0.631,21,10,15
206,209,0.24,0.316,0.34099999999999997,0.5145,0.61425,21,11,15
207,210,0.2,0.28600000000000003,0.32700000000000007,0.49050000000000005,0.6025,21,10,15
208,211,0.18,0.246,0.31400000000000006,0.46299999999999997,0.5855,21,10,15
209,212,0.32,0.22599999999999998,0.2820000000000001,0.4265,0.5720000000000001,21,10,15
210,213,0.26,0.23399999999999999,0.274,0.4,0.56275,21,10,15
211,214,0.65,0.24,0.278,0.3695,0.552,21,11,15
212,215,0.34,0.32199999999999995,0.30399999999999994,0.35300000000000004,0.5505000000000001,21,11,15
213,216,0.35,0.35000000000000003,0.298,0.3375,0.54025,21,11,15
214,217,0.29,0.384,0.30500000000000005,0.339,0.5335,21,11,15
215,218,0.45,0.378,0.306,0.3315,0.522,21,10,14
216,219,0.36,0.41600000000000004,0.328,0.3345,0.5195000000000001,21,10,14
217,220,0.28,0.358,0.33999999999999997,0.3335,0.5115000000000001,21,11,14
218,221,0.32,0.346,0.348,0.33100000000000007,0.50125,21,10,14
219,222,0.38,0.34,0.362,0.32200000000000006,0.4885,21,10,14
220,223,0.42,0.358,0.368,0.32100000000000006,0.48249999999999993,21,11,14
221,224,0.31,0.352,0.384,0.33100000000000007,0.47474999999999995,21,10,14
222,225,0.32,0.342,0.35,0.327,0.4605,21,11,14
223,226,0.37,0.35,0.348,0.323,0.45024999999999993,21,11,14
224,227,0.39,0.36000000000000004,0.35,0.3275,0.44399999999999995,21,11,14
225,228,0.43,0.362,0.36000000000000004,0.33299999999999996,0.43599999999999994,21,11,14
226,229,0.47,0.364,0.358,0.343,0.42874999999999996,21,11,14
227,230,0.27,0.396,0.36900000000000005,0.3544999999999999,0.4225,21,11,14
228,231,0.32,0.386,0.368,0.35799999999999993,0.41050000000000003,21,11,14
229,232,0.37,0.376,0.368,0.36500000000000005,0.39575,21,10,14
230,233,0.35,0.372,0.367,0.36750000000000005,0.38375000000000004,21,10,14
231,234,0.33,0.35600000000000004,0.36,0.372,0.37075,21,10,14
232,235,0.46,0.328,0.362,0.356,0.3545,21,11,14
233,236,0.3,0.366,0.376,0.362,0.34975,21,10,14
234,237,0.31,0.362,0.36899999999999994,0.3595,0.34925,21,10,14
235,238,0.47,0.35,0.361,0.3605,0.346,21,10,14
236,239,0.45,0.374,0.36500000000000005,0.36149999999999993,0.348,21,10,14
237,240,0.44,0.398,0.363,0.366,0.34975,21,10,14
238,241,0.51,0.394,0.38,0.374,0.3525,21,10,14
239,242,0.47,0.43599999999999994,0.399,0.38350000000000006,0.35275,21,10,14
240,243,0.36,0.46799999999999997,0.409,0.388,0.3545,21,10,14
241,244,0.37,0.446,0.41,0.385,0.358,21,10,14
242,245,0.28,0.43,0.414,0.388,0.35750000000000004,21,10,14
243,246,0.32,0.398,0.396,0.386,0.3545,21,10,14
244,247,0.37,0.36,0.398,0.38350000000000006,0.3555,21,10,14
245,248,0.45,0.34,0.4039999999999999,0.38250000000000006,0.35775,21,10,14
246,249,0.44,0.358,0.402,0.38350000000000006,0.36324999999999996,21,11,14
247,250,0.33,0.372,0.40099999999999997,0.382,0.36825,21,11,13
248,251,0.33,0.382,0.39,0.38500000000000006,0.3715,21,10,13
249,252,0.27,0.384,0.372,0.38550000000000006,0.37525,21,11,13
250,253,0.31,0.364,0.352,0.38050000000000006,0.374,21,11,13
251,254,0.29,0.336,0.347,0.37849999999999995,0.37525,21,10,13
252,255,0.35,0.306,0.339,0.37649999999999995,0.36625,21,11,13
253,256,0.26,0.31000000000000005,0.34600000000000003,0.371,0.3665,21,10,13
254,257,0.41,0.29600000000000004,0.34,0.36899999999999994,0.36425,21,10,13
255,258,0.6,0.32399999999999995,0.34400000000000003,0.374,0.36724999999999997,21,10,13
256,259,0.41,0.38199999999999995,0.35900000000000004,0.38049999999999995,0.371,21,10,13
257,260,0.47,0.406,0.356,0.3785,0.37225,21,10,13
258,261,0.51,0.43,0.37,0.38,0.377,21,10,13
259,262,0.42,0.48,0.388,0.37999999999999995,0.38175,21,10,13
260,263,0.5,0.48200000000000004,0.4029999999999999,0.3775,0.38275000000000003,21,10,13
261,264,0.47,0.4619999999999999,0.422,0.38449999999999995,0.38475000000000004,21,10,13
262,265,0.45,0.47400000000000003,0.43999999999999995,0.38949999999999996,0.38875000000000004,21,10,13
263,266,0.42,0.47000000000000003,0.45,0.398,0.392,21,10,12
264,267,0.42,0.45199999999999996,0.466,0.403,0.39325,21,10,12
265,268,0.51,0.45199999999999996,0.46699999999999997,0.40549999999999997,0.394,21,10,11
266,269,0.39,0.4539999999999999,0.4579999999999999,0.4085,0.396,21,10,11
267,270,0.37,0.438,0.45599999999999996,0.40599999999999997,0.394,21,11,11
268,271,0.53,0.42200000000000004,0.446,0.4079999999999999,0.3965,21,11,11
269,272,0.31,0.44399999999999995,0.44800000000000006,0.418,0.40175,21,11,11
270,273,0.29,0.422,0.43699999999999994,0.42000000000000004,0.40025000000000005,21,11,11
271,274,0.29,0.378,0.4159999999999999,0.41899999999999993,0.39875,21,10,10
272,275,0.54,0.358,0.398,0.41899999999999993,0.39775,21,10,10
273,276,0.53,0.392,0.40700000000000003,0.4285,0.39975,21,10,10
274,277,0.4,0.392,0.418,0.4419999999999999,0.40549999999999997,21,10,10
275,278,0.38,0.41000000000000003,0.4160000000000001,0.4415,0.40775000000000006,21,10,10
276,279,0.51,0.42800000000000005,0.403,0.43050000000000005,0.40549999999999997,21,10,10
277,280,0.44,0.4720000000000001,0.41500000000000004,0.43550000000000005,0.4069999999999999,21,10,10
278,281,0.38,0.45200000000000007,0.42200000000000004,0.434,0.4069999999999999,21,11,10
279,282,0.44,0.422,0.40700000000000003,0.42750000000000005,0.40374999999999994,21,11,10
280,283,0.4,0.43,0.42000000000000004,0.4285,0.4029999999999999,21,11,10
281,284,0.28,0.434,0.43100000000000005,0.42350000000000004,0.4039999999999999,21,11,10
282,285,0.27,0.388,0.43000000000000005,0.414,0.40175,21,11,10
283,286,0.4,0.35400000000000004,0.40300000000000014,0.4050000000000001,0.40149999999999997,21,11,10
284,287,0.28,0.358,0.39,0.4040000000000001,0.4035,21,11,10
285,288,0.29,0.326,0.378,0.397,0.40124999999999994,21,11,10
286,289,0.37,0.304,0.36900000000000005,0.386,0.39725,21,11,10
287,290,0.47,0.32199999999999995,0.35500000000000004,0.385,0.39549999999999996,21,10,10
288,291,0.56,0.362,0.358,0.39,0.39899999999999997,21,10,10
289,292,0.5,0.394,0.376,0.3915,0.40474999999999994,21,10,10
290,293,0.44,0.438,0.382,0.40099999999999997,0.4105,21,10,10
291,294,0.56,0.46799999999999997,0.386,0.4084999999999999,0.41375,21,11,10
292,295,0.4,0.506,0.41400000000000003,0.422,0.4205,21,11,10
293,296,0.32,0.492,0.42699999999999994,0.41500000000000004,0.42174999999999996,21,10,9
294,297,0.3,0.44399999999999995,0.41900000000000004,0.4045000000000001,0.42325,21,10,9
295,298,0.36,0.404,0.421,0.3995000000000001,0.4205,21,10,8
296,299,0.29,0.388,0.42800000000000005,0.3985,0.41450000000000004,21,10,8
297,300,0.3,0.33399999999999996,0.41999999999999993,0.38750000000000007,0.41150000000000003,21,10,8
298,301,0.27,0.314,0.403,0.3805,0.40725000000000006,21,11,8
299,302,0.49,0.304,0.374,0.375,0.40125,21,11,8
300,303,0.27,0.34199999999999997,0.37299999999999994,0.37750000000000006,0.403,21,10,8
301,304,0.24,0.324,0.356,0.371,0.39725,21,10,8
302,305,0.29,0.314,0.324,0.36900000000000005,0.39150000000000007,21,14,8
303,306,0.26,0.312,0.313,0.37000000000000005,0.3875,21,11,8
304,307,0.52,0.31,0.30700000000000005,0.36300000000000004,0.38350000000000006,21,10,8
305,308,0.3,0.316,0.32899999999999996,0.375,0.386,21,11,7
306,309,0.28,0.322,0.323,0.37550000000000006,0.38075000000000003,21,14,7
307,310,0.34,0.33,0.32199999999999995,0.371,0.378,21,10,7
308,311,0.48,0.34,0.32599999999999996,0.36449999999999994,0.37725000000000003,21,11,7
309,312,0.28,0.384,0.34700000000000003,0.36050000000000004,0.376,21,14,7
310,313,0.33,0.336,0.32599999999999996,0.34950000000000003,0.37525000000000003,21,10,7
311,314,0.43,0.342,0.332,0.344,0.37625000000000003,21,14,7
312,315,0.28,0.372,0.35100000000000003,0.3375,0.37975000000000003,21,18,7
313,316,0.25,0.36,0.35,0.3315,0.37324999999999997,21,14,7
314,317,0.26,0.314,0.34900000000000003,0.328,0.36624999999999996,21,10,7
315,318,0.25,0.31,0.32300000000000006,0.326,0.36275,21,10,7
316,319,0.23,0.294,0.31799999999999995,0.3205,0.3595,21,14,7
317,320,0.23,0.254,0.31300000000000006,0.3175,0.35250000000000004,21,11,7
318,321,0.43,0.244,0.302,0.31400000000000006,0.34725,21,10,7
319,322,0.41,0.27999999999999997,0.29700000000000004,0.32200000000000006,0.34850000000000003,21,10,7
320,323,0.53,0.30999999999999994,0.31,0.31800000000000006,0.34775,21,10,7
321,324,0.56,0.366,0.33000000000000007,0.331,0.351,21,10,7
322,325,0.23,0.43200000000000005,0.343,0.347,0.358,21,10,7
323,326,0.25,0.43200000000000005,0.33799999999999997,0.34400000000000003,0.35700000000000004,21,10,7
324,327,0.29,0.396,0.338,0.3435,0.35324999999999995,21,10,7
325,328,0.27,0.372,0.341,0.3320000000000001,0.35350000000000004,21,25,7
326,329,0.32,0.32,0.343,0.33050000000000007,0.353,21,25,7
327,330,0.31,0.272,0.352,0.3325,0.35175,21,10,7
328,331,0.34,0.28800000000000003,0.36,0.331,0.34775,21,10,7
329,332,0.59,0.30600000000000005,0.35100000000000003,0.32399999999999995,0.34225000000000005,21,10,7
330,333,0.4,0.366,0.36899999999999994,0.3395,0.34450000000000003,21,10,7
331,334,0.39,0.392,0.356,0.343,0.3435,21,18,7
332,335,0.7,0.406,0.339,0.341,0.33925,21,10,7
333,336,0.75,0.484,0.386,0.362,0.34675,21,10,7
334,337,0.41,0.5660000000000001,0.43600000000000005,0.387,0.35750000000000004,21,10,7
335,338,0.43,0.53,0.44800000000000006,0.3945,0.36025,21,10,7
336,339,0.32,0.536,0.46399999999999997,0.4035,0.362,21,17,7
337,340,0.38,0.522,0.4640000000000001,0.40800000000000003,0.36275,21,10,7
338,341,0.48,0.458,0.471,0.41550000000000004,0.36475,21,10,7
339,342,0.54,0.404,0.485,0.418,0.37,21,11,7
340,343,0.53,0.43,0.48,0.42449999999999993,0.37125,21,17,7
341,344,0.42,0.45,0.49300000000000005,0.4245,0.37775,21,11,7
342,345,0.39,0.47000000000000003,0.496,0.4175,0.38225,21,17,7
343,346,0.38,0.472,0.46499999999999997,0.4255000000000001,0.38475000000000004,21,10,7
344,347,0.68,0.45199999999999996,0.42800000000000005,0.43200000000000005,0.38775,21,10,7
345,348,0.43,0.48,0.45499999999999996,0.45149999999999996,0.39175000000000004,21,10,7
346,349,0.35,0.4600000000000001,0.45499999999999996,0.45949999999999996,0.39499999999999996,21,10,7
347,350,0.36,0.446,0.458,0.46099999999999997,0.39675000000000005,21,10,7
348,351,0.32,0.43999999999999995,0.45600000000000007,0.4634999999999999,0.39725,21,10,7
349,352,0.64,0.42799999999999994,0.44000000000000006,0.4625,0.39325,21,10,7
350,353,0.61,0.42000000000000004,0.45,0.465,0.40225,21,10,7
351,354,0.68,0.45599999999999996,0.458,0.4755,0.40925,21,10,7
352,355,0.64,0.522,0.484,0.48999999999999994,0.41550000000000004,21,10,7
353,356,0.56,0.5780000000000001,0.509,0.487,0.4245,21,10,7
354,357,0.6,0.6260000000000001,0.5269999999999999,0.47750000000000015,0.43224999999999997,21,10,7
