,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
106,109,0.75,0.5940000000000001,0.621,0.5745,0.5297499999999999,21,21,16
107,110,0.69,0.6,0.6250000000000001,0.5940000000000001,0.5325,21,21,16
108,111,0.38,0.616,0.6439999999999999,0.5985,0.54225,21,21,16
109,112,0.63,0.588,0.6079999999999999,0.6015,0.54225,21,21,16
110,113,0.19,0.6039999999999999,0.595,0.6145,0.55275,21,24,16
111,114,0.75,0.5279999999999999,0.561,0.591,0.548,21,21,16
112,115,0.68,0.5279999999999999,0.5640000000000001,0.5970000000000001,0.55525,21,21,16
113,116,0.73,0.526,0.571,0.596,0.56725,21,21,16
114,117,0.68,0.596,0.592,0.6075,0.57125,21,21,16
115,118,0.58,0.6060000000000001,0.6049999999999999,0.618,0.57125,21,21,16
116,119,0.32,0.684,0.6060000000000001,0.6134999999999999,0.57075,21,13,16
117,120,0.28,0.5980000000000001,0.5630000000000001,0.5940000000000001,0.5650000000000001,21,21,16
118,121,0.25,0.518,0.522,0.583,0.5565,21,21,16
119,122,0.71,0.42200000000000004,0.5090000000000001,0.5585,0.5515,21,21,16
120,123,0.66,0.42799999999999994,0.517,0.556,0.5589999999999999,21,21,16
121,124,0.41,0.44400000000000006,0.5640000000000001,0.5625,0.56575,21,21,16
122,125,0.64,0.462,0.53,0.547,0.56375,21,21,16
123,126,0.68,0.534,0.526,0.5485000000000001,0.57175,21,21,16
124,127,0.38,0.62,0.521,0.5565,0.5710000000000001,21,23,16
125,128,0.63,0.554,0.49099999999999994,0.5480000000000002,0.56375,21,21,16
126,129,0.36,0.5479999999999999,0.496,0.5510000000000002,0.56275,21,21,16
127,130,0.56,0.538,0.5000000000000001,0.5315000000000001,0.56275,21,21,16
128,131,0.34,0.522,0.5280000000000001,0.5250000000000001,0.56175,21,21,16
129,132,0.61,0.454,0.5369999999999999,0.523,0.56225,21,21,16
130,133,0.64,0.5,0.527,0.522,0.56825,21,21,16
131,134,0.73,0.502,0.525,0.5445,0.56775,21,21,16
132,135,0.38,0.5760000000000001,0.557,0.5435000000000001,0.57025,21,21,16
133,136,0.63,0.5399999999999999,0.5309999999999999,0.5285000000000001,0.5622499999999999,21,21,16
134,137,0.54,0.598,0.526,0.5235000000000001,0.5654999999999999,21,21,16
135,138,0.74,0.584,0.542,0.5165000000000001,0.5672499999999999,21,21,16
136,139,0.88,0.6039999999999999,0.553,0.5245000000000002,0.569,21,21,16
137,140,0.32,0.634,0.605,0.5525,0.57325,21,23,16
138,141,0.56,0.622,0.5810000000000001,0.5545000000000002,0.56875,21,21,16
139,142,0.53,0.608,0.6030000000000001,0.5700000000000001,0.56425,21,21,16
140,143,0.33,0.6060000000000001,0.595,0.5610000000000002,0.5585,21,23,16
141,144,0.59,0.524,0.564,0.5445,0.5535,21,21,16
142,145,0.56,0.466,0.55,0.5535,0.55025,21,21,16
143,146,0.41,0.514,0.568,0.5495,0.549,21,21,16
144,147,0.53,0.4840000000000001,0.546,0.536,0.54625,21,21,16
145,148,0.53,0.484,0.545,0.5435,0.54575,21,21,16
146,149,0.48,0.524,0.524,0.5384999999999999,0.54475,21,21,16
147,150,0.77,0.502,0.484,0.5445,0.538,21,21,16
148,151,0.48,0.5439999999999999,0.5289999999999999,0.5549999999999999,0.54,21,21,16
149,152,0.72,0.558,0.5210000000000001,0.562,0.5425,21,21,16
150,153,0.8,0.5959999999999999,0.5399999999999999,0.5675,0.54475,21,21,16
151,154,0.55,0.65,0.587,0.5755000000000001,0.5599999999999999,21,21,16
152,155,0.5,0.664,0.583,0.5665000000000001,0.5549999999999999,21,21,16
153,156,0.73,0.61,0.577,0.5725000000000001,0.5504999999999999,21,21,16
154,157,0.48,0.66,0.609,0.5775,0.5505,21,21,16
155,158,0.45,0.612,0.6040000000000001,0.5745000000000001,0.5455,21,21,16
156,159,0.73,0.542,0.596,0.5599999999999999,0.5422499999999999,21,21,16
157,160,0.41,0.5780000000000001,0.6209999999999999,0.5525,0.5525,21,21,16
158,161,0.52,0.5599999999999999,0.585,0.557,0.55575,21,21,16
159,162,0.47,0.518,0.5890000000000001,0.5549999999999999,0.5625,21,21,16
160,163,0.8,0.516,0.564,0.552,0.5565,21,21,16
161,164,0.71,0.586,0.5639999999999998,0.5755,0.5599999999999999,21,21,16
162,165,0.36,0.5820000000000001,0.58,0.5814999999999999,0.5675000000000001,21,21,16
163,166,0.68,0.572,0.5660000000000001,0.5715,0.5605,21,21,16
164,167,0.47,0.604,0.561,0.585,0.5605,21,21,16
165,168,0.35,0.6040000000000001,0.5599999999999998,0.582,0.56275,21,21,16
166,169,0.6,0.514,0.5499999999999999,0.573,0.55575,21,21,16
167,170,0.44,0.492,0.5369999999999999,0.579,0.56175,21,21,16
168,171,0.56,0.508,0.5399999999999999,0.5625,0.55875,21,21,16
169,172,0.52,0.484,0.5439999999999999,0.5664999999999999,0.56425,21,21,16
170,173,0.63,0.49399999999999994,0.549,0.5565,0.562,21,21,16
171,174,0.41,0.55,0.5319999999999999,0.5479999999999999,0.56175,21,21,16
172,175,0.45,0.512,0.502,0.5410000000000001,0.55375,21,21,16
173,176,0.21,0.514,0.511,0.5385,0.5555000000000001,21,18,16
174,177,0.48,0.44399999999999995,0.46399999999999997,0.5125000000000001,0.545,21,21,16
175,178,0.56,0.43599999999999994,0.465,0.5125,0.5435000000000001,21,21,16
176,179,0.62,0.42200000000000004,0.4860000000000001,0.518,0.5389999999999999,21,21,16
177,180,0.43,0.4640000000000001,0.488,0.5125,0.5325,21,21,16
178,181,0.33,0.4600000000000001,0.487,0.5135,0.53525,21,21,16
179,182,0.57,0.4840000000000001,0.46399999999999997,0.504,0.5295,21,21,16
180,183,0.43,0.502,0.46900000000000003,0.509,0.5305,21,21,16
181,184,0.37,0.4760000000000001,0.449,0.49050000000000005,0.533,21,21,16
182,185,0.41,0.426,0.445,0.4734999999999999,0.5275000000000001,21,21,16
183,186,0.74,0.422,0.441,0.476,0.5237499999999999,21,21,16
184,187,0.62,0.504,0.49400000000000005,0.479,0.532,21,21,16
185,188,0.52,0.514,0.508,0.48649999999999993,0.53425,21,21,16
186,189,0.27,0.532,0.5039999999999999,0.49499999999999994,0.534,21,21,16
187,190,0.54,0.512,0.469,0.4784999999999999,0.5287499999999999,21,21,16
188,191,0.32,0.538,0.48,0.48349999999999993,0.523,21,21,16
189,192,0.59,0.454,0.479,0.4715,0.519,21,21,16
190,193,0.63,0.44800000000000006,0.48100000000000004,0.475,0.51575,21,21,16
191,194,0.65,0.47000000000000003,0.501,0.475,0.5115000000000001,21,21,16
192,195,0.68,0.546,0.529,0.4870000000000001,0.514,21,21,16
193,196,0.73,0.5740000000000001,0.556,0.49850000000000005,0.5185000000000001,21,21,16
194,197,0.38,0.656,0.555,0.5245,0.5185000000000001,27,14,16
195,198,0.41,0.614,0.5309999999999999,0.5195000000000001,0.516,27,21,16
196,199,0.42,0.5700000000000001,0.52,0.5120000000000001,0.515,27,21,16
197,200,0.36,0.524,0.5349999999999999,0.5020000000000001,0.50725,27,21,16
198,201,0.24,0.45999999999999996,0.5170000000000001,0.49850000000000005,0.506,27,21,16
199,202,0.23,0.362,0.5090000000000001,0.49399999999999994,0.499,27,22,16
200,203,0.38,0.33199999999999996,0.47300000000000014,0.47700000000000004,0.493,27,21,16
201,204,0.58,0.32599999999999996,0.44800000000000006,0.4745000000000001,0.48250000000000004,27,21,16
202,205,0.43,0.358,0.441,0.48500000000000004,0.47925000000000006,27,21,16
203,206,0.38,0.372,0.41600000000000004,0.48600000000000004,0.48100000000000004,27,21,16
204,207,0.23,0.4,0.381,0.46799999999999997,0.4734999999999999,27,17,16
205,208,0.38,0.4,0.366,0.4485,0.4675000000000001,27,21,16
206,209,0.44,0.4,0.363,0.4415000000000001,0.46825,27,21,16
207,210,0.62,0.372,0.365,0.45,0.46425,27,21,16
208,211,0.33,0.41,0.39099999999999996,0.454,0.46875,27,21,16
209,212,0.59,0.4,0.4,0.4545,0.46299999999999997,27,21,16
210,213,0.7,0.472,0.43600000000000005,0.4545,0.46475,27,21,16
211,214,0.44,0.5359999999999999,0.46799999999999997,0.458,0.4665,27,20,16
212,215,0.71,0.536,0.454,0.44749999999999995,0.46724999999999994,27,21,16
213,216,0.48,0.554,0.48200000000000004,0.449,0.47375,27,21,16
214,217,0.37,0.584,0.492,0.4365,0.4805,27,7,16
215,218,0.23,0.54,0.506,0.43599999999999994,0.47775,27,7,15
216,219,0.31,0.446,0.4910000000000001,0.42699999999999994,0.46950000000000003,27,7,15
217,220,0.34,0.42000000000000004,0.47800000000000004,0.4215,0.46175,27,20,15
218,221,0.3,0.34600000000000003,0.4499999999999999,0.4205,0.45949999999999996,27,7,15
219,222,0.25,0.31,0.44699999999999995,0.42350000000000004,0.45875000000000005,27,21,15
220,223,0.47,0.28600000000000003,0.413,0.4245,0.45075000000000004,27,21,15
221,224,0.55,0.33399999999999996,0.39,0.429,0.45175,27,21,15
222,225,0.61,0.382,0.40099999999999997,0.42750000000000005,0.45625,27,21,15
223,226,0.63,0.43600000000000005,0.39099999999999996,0.43649999999999994,0.46125000000000005,27,21,15
224,227,0.55,0.502,0.406,0.449,0.4585,27,21,15
225,228,0.23,0.5619999999999999,0.42400000000000004,0.465,0.45675,27,13,15
226,229,0.83,0.514,0.42400000000000004,0.45750000000000013,0.4495,27,21,15
227,230,0.4,0.5700000000000001,0.476,0.47700000000000004,0.46349999999999997,27,21,15
228,231,0.72,0.528,0.48200000000000004,0.466,0.45999999999999996,27,21,15
229,232,0.5,0.5459999999999999,0.524,0.48550000000000004,0.4699999999999999,27,21,15
230,233,0.66,0.5359999999999999,0.5489999999999999,0.48100000000000004,0.46775,27,21,15
231,234,0.43,0.6220000000000001,0.5680000000000001,0.479,0.46849999999999997,27,21,15
232,235,0.36,0.542,0.556,0.47850000000000004,0.46299999999999997,27,21,15
233,236,0.4,0.534,0.531,0.46099999999999997,0.45499999999999996,27,21,15
234,237,0.63,0.47000000000000003,0.5080000000000001,0.45699999999999996,0.44675000000000004,27,21,15
235,238,0.6,0.496,0.5160000000000001,0.47000000000000003,0.45299999999999996,27,21,15
236,239,0.49,0.484,0.553,0.48850000000000005,0.45775000000000005,27,21,15
237,240,0.32,0.4960000000000001,0.519,0.49750000000000005,0.45949999999999996,27,21,15
238,241,0.37,0.488,0.511,0.4965,0.4585,27,21,15
239,242,0.4,0.48200000000000004,0.4760000000000001,0.5,0.46175,27,21,15
240,243,0.3,0.43599999999999994,0.466,0.5075000000000001,0.466,27,22,15
241,244,0.26,0.376,0.43,0.499,0.46399999999999997,27,22,15
242,245,0.33,0.32999999999999996,0.413,0.4845,0.45599999999999996,27,14,15
243,246,0.27,0.332,0.41,0.4705000000000001,0.4535,27,21,15
244,247,0.28,0.312,0.397,0.4525,0.45075000000000004,27,21,15
245,248,0.53,0.28800000000000003,0.362,0.4389999999999999,0.45199999999999996,27,21,15
246,249,0.6,0.334,0.3550000000000001,0.4539999999999999,0.45575,27,21,15
247,250,0.52,0.402,0.36600000000000005,0.44250000000000006,0.45975,27,21,14
248,251,0.35,0.44000000000000006,0.386,0.4485,0.45725,27,18,14
249,252,0.23,0.45600000000000007,0.384,0.43,0.45775000000000005,27,18,14
250,253,0.25,0.446,0.36700000000000005,0.4165,0.4487500000000001,27,17,14
251,254,0.33,0.39,0.362,0.396,0.4375,27,17,14
252,255,0.35,0.336,0.36900000000000005,0.391,0.43475,27,21,14
253,256,0.28,0.30199999999999994,0.37100000000000005,0.3905,0.42575,27,21,14
254,257,0.45,0.28800000000000003,0.37200000000000005,0.3845,0.42074999999999996,27,17,14
255,258,0.51,0.33199999999999996,0.38900000000000007,0.3755,0.42275,27,17,14
256,259,0.3,0.384,0.387,0.371,0.42975,27,21,14
257,260,0.59,0.378,0.35699999999999993,0.3615,0.4295000000000001,27,21,14
258,261,0.63,0.426,0.364,0.375,0.43574999999999997,27,21,14
259,262,0.57,0.496,0.392,0.38799999999999996,0.44400000000000006,27,21,14
260,263,0.39,0.5199999999999999,0.426,0.39649999999999996,0.45200000000000007,27,21,14
261,264,0.31,0.496,0.44000000000000006,0.40099999999999997,0.45000000000000007,27,25,14
262,265,0.26,0.49800000000000005,0.4379999999999999,0.4035,0.44399999999999995,27,25,14
263,266,0.34,0.43200000000000005,0.42899999999999994,0.39999999999999997,0.43525,27,17,13
264,267,0.43,0.374,0.43499999999999994,0.4034999999999999,0.42800000000000005,27,17,13
265,268,0.21,0.346,0.433,0.4109999999999999,0.425,27,18,12
266,269,0.5,0.31,0.403,0.39499999999999996,0.4245,27,17,12
267,270,0.43,0.348,0.42299999999999993,0.39,0.41624999999999995,27,17,12
268,271,0.3,0.382,0.40700000000000003,0.38549999999999995,0.417,27,21,12
269,272,0.41,0.374,0.374,0.38299999999999995,0.4065,27,21,12
270,273,0.43,0.37,0.358,0.39199999999999996,0.40424999999999994,27,21,12
271,274,0.37,0.414,0.36200000000000004,0.40099999999999997,0.39849999999999997,27,21,11
272,275,0.53,0.388,0.368,0.4029999999999999,0.39699999999999996,27,21,11
273,276,0.55,0.40800000000000003,0.395,0.41200000000000003,0.40124999999999994,27,21,11
274,277,0.4,0.458,0.41600000000000004,0.4255,0.40499999999999997,27,21,11
275,278,0.23,0.45600000000000007,0.413,0.42300000000000004,0.39925,27,16,11
276,279,0.65,0.41600000000000004,0.41500000000000004,0.409,0.39,27,21,11
277,280,0.53,0.472,0.43,0.4265,0.394,27,21,11
278,281,0.48,0.4720000000000001,0.43999999999999995,0.42350000000000004,0.39925,27,21,11
279,282,0.33,0.458,0.458,0.41600000000000004,0.40199999999999997,27,21,11
280,283,0.42,0.44400000000000006,0.45,0.404,0.40024999999999994,27,21,11
281,284,0.33,0.48200000000000004,0.449,0.40549999999999997,0.40325,27,21,11
282,285,0.3,0.418,0.445,0.40650000000000003,0.40499999999999997,27,21,11
283,286,0.29,0.372,0.422,0.4085,0.40424999999999994,27,21,11
284,287,0.26,0.334,0.396,0.40599999999999997,0.40474999999999994,27,21,11
285,288,0.28,0.32,0.382,0.39749999999999996,0.40424999999999994,27,18,11
286,289,0.25,0.292,0.387,0.40099999999999997,0.398,27,18,11
287,290,0.32,0.27599999999999997,0.3470000000000001,0.38849999999999996,0.38925,27,21,11
288,291,0.39,0.28,0.32599999999999996,0.383,0.38425,27,17,11
289,292,0.41,0.3,0.317,0.3875,0.38525,27,21,11
290,293,0.55,0.33,0.32500000000000007,0.38750000000000007,0.38975,27,21,11
291,294,0.44,0.384,0.33799999999999997,0.3935,0.39725,27,21,11
292,295,0.19,0.422,0.349,0.397,0.4,27,26,11
293,296,0.42,0.396,0.33799999999999997,0.38,0.396,27,21,10
294,297,0.33,0.40199999999999997,0.35100000000000003,0.37350000000000005,0.3995,27,17,10
295,298,0.37,0.386,0.358,0.37,0.39649999999999996,27,26,9
296,299,0.69,0.35,0.36700000000000005,0.37700000000000006,0.39299999999999996,27,21,9
297,300,0.34,0.4,0.4109999999999999,0.379,0.40275,27,21,9
298,301,0.29,0.43,0.413,0.36950000000000005,0.39649999999999996,27,26,9
299,302,0.34,0.404,0.4029999999999999,0.36,0.388,27,21,9
300,303,0.48,0.406,0.396,0.3605,0.38225,27,21,9
301,304,0.36,0.42800000000000005,0.38899999999999996,0.3635,0.38449999999999995,27,21,9
302,305,0.47,0.362,0.381,0.365,0.38575,27,21,9
303,306,0.71,0.38799999999999996,0.409,0.37350000000000005,0.391,27,21,9
304,307,0.55,0.4720000000000001,0.438,0.39449999999999996,0.40025000000000005,27,21,9
305,308,0.58,0.514,0.45999999999999996,0.409,0.40325000000000005,27,21,8
306,309,0.61,0.534,0.48100000000000004,0.42399999999999993,0.4125,27,21,8
307,310,0.47,0.584,0.47300000000000003,0.442,0.41525,27,21,8
308,311,0.52,0.584,0.48599999999999993,0.4495,0.41625000000000006,27,21,8
309,312,0.74,0.546,0.509,0.45600000000000007,0.42175,27,21,8
310,313,0.72,0.584,0.549,0.47250000000000003,0.43000000000000005,27,21,8
311,314,0.8,0.6119999999999999,0.573,0.48100000000000004,0.43724999999999997,27,21,8
312,315,0.79,0.65,0.6169999999999999,0.4990000000000001,0.44800000000000006,27,21,8
313,316,0.54,0.7140000000000001,0.649,0.5290000000000001,0.4545,27,21,8
314,317,0.41,0.718,0.632,0.5349999999999999,0.45425000000000004,27,17,8
315,318,0.33,0.652,0.618,0.539,0.4545,27,21,8
316,319,0.65,0.5740000000000001,0.593,0.537,0.457,27,21,8
317,320,0.69,0.5439999999999999,0.5970000000000001,0.5349999999999999,0.457,27,21,8
318,321,0.47,0.524,0.6190000000000001,0.5525,0.461,27,21,8
319,322,0.47,0.51,0.614,0.5615,0.46075,27,18,7
320,323,0.57,0.5219999999999999,0.587,0.5680000000000002,0.46425,27,21,7
321,324,0.54,0.57,0.572,0.5725,0.46799999999999997,27,21,7
322,325,0.41,0.5479999999999999,0.546,0.5815000000000001,0.47325,27,21,7
323,326,0.36,0.492,0.508,0.5785,0.476,27,21,7
324,327,0.93,0.47000000000000003,0.49000000000000005,0.5609999999999999,0.47775,27,21,7
325,328,0.37,0.562,0.542,0.5799999999999998,0.49450000000000005,27,21,7
326,329,0.57,0.522,0.546,0.5694999999999999,0.4967499999999999,27,21,7
327,330,0.66,0.528,0.538,0.5674999999999999,0.50475,27,21,7
328,331,0.65,0.5780000000000001,0.535,0.577,0.51325,27,21,7
329,332,0.42,0.636,0.553,0.5835,0.5197499999999999,27,21,7
330,333,0.33,0.534,0.548,0.5675000000000001,0.5199999999999999,27,14,7
331,334,0.39,0.526,0.524,0.5479999999999999,0.5145000000000001,27,21,7
332,335,0.31,0.49000000000000005,0.509,0.5275000000000001,0.51325,27,18,7
333,336,0.34,0.42000000000000004,0.49899999999999994,0.5035000000000001,0.51625,27,18,7
334,337,0.46,0.35800000000000004,0.497,0.49350000000000005,0.51425,27,21,7
335,338,0.35,0.366,0.45,0.4960000000000001,0.5175,27,21,7
336,339,0.24,0.37,0.44799999999999995,0.49700000000000005,0.517,27,25,7
337,340,0.43,0.33999999999999997,0.41500000000000004,0.4765,0.50575,27,18,7
338,341,0.35,0.364,0.392,0.46349999999999997,0.508,27,21,7
339,342,0.29,0.366,0.362,0.4574999999999999,0.5095,27,18,7
340,343,0.39,0.332,0.34900000000000003,0.44849999999999995,0.5082500000000001,27,21,7
341,344,0.32,0.34,0.35500000000000004,0.43949999999999995,0.506,27,10,7
342,345,0.28,0.356,0.348,0.4285,0.5050000000000001,27,10,7
343,346,0.57,0.32599999999999996,0.34500000000000003,0.422,0.50025,27,21,7
344,347,0.34,0.37,0.368,0.4325,0.49675,27,21,7
345,348,0.39,0.38,0.356,0.403,0.4915,27,18,7
346,349,0.36,0.38,0.36,0.404,0.48674999999999996,27,25,7
347,350,0.45,0.388,0.372,0.39349999999999996,0.4805,27,25,7
348,351,0.55,0.422,0.374,0.38299999999999995,0.48,27,25,7
349,352,0.51,0.418,0.394,0.378,0.4807499999999999,27,25,7
350,353,0.73,0.45199999999999996,0.41600000000000004,0.38249999999999995,0.475,27,25,7
351,354,0.42,0.52,0.45,0.4025,0.47524999999999995,27,21,7
352,355,0.28,0.532,0.45999999999999996,0.4039999999999999,0.46575,27,21,7
353,356,0.4,0.49800000000000005,0.4600000000000001,0.40249999999999997,0.45299999999999996,27,25,7
