,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
197,200,0.42,0.5539999999999999,0.538,0.5755,0.631,10,10,16
198,201,0.5,0.506,0.509,0.5730000000000001,0.626,10,10,16
199,202,0.74,0.488,0.48200000000000004,0.5680000000000001,0.6217499999999999,10,10,16
200,203,0.47,0.522,0.5269999999999999,0.5790000000000001,0.62225,10,10,16
201,204,0.56,0.518,0.542,0.5715,0.6134999999999999,10,10,16
202,205,0.47,0.538,0.5459999999999999,0.5645,0.61625,10,10,16
203,206,0.72,0.548,0.527,0.5555000000000001,0.60775,10,10,16
204,207,0.37,0.592,0.5399999999999999,0.558,0.6134999999999999,10,10,16
205,208,0.28,0.518,0.52,0.545,0.6045,10,10,16
206,209,0.24,0.4800000000000001,0.499,0.538,0.5935,10,11,16
207,210,0.7,0.41600000000000004,0.47700000000000004,0.5075,0.579,10,10,16
208,211,0.69,0.4619999999999999,0.505,0.5069999999999999,0.5740000000000001,10,10,16
209,212,0.75,0.45599999999999996,0.524,0.5029999999999999,0.5742499999999999,10,10,16
210,213,0.73,0.532,0.525,0.526,0.5815,10,10,16
211,214,0.84,0.622,0.5509999999999999,0.5465,0.58525,10,10,16
212,215,0.38,0.7419999999999999,0.579,0.5624999999999999,0.5907500000000001,10,10,16
213,216,0.68,0.6779999999999999,0.5700000000000001,0.5485,0.5815,10,10,16
214,217,0.5,0.6759999999999999,0.566,0.553,0.5765,10,10,16
215,218,0.31,0.626,0.579,0.5495,0.5690000000000001,10,10,16
216,219,0.45,0.542,0.582,0.5405,0.55825,10,10,16
217,220,0.6,0.4640000000000001,0.603,0.5399999999999999,0.5577500000000001,10,10,16
218,221,0.43,0.508,0.593,0.5489999999999999,0.561,10,10,16
219,222,0.72,0.458,0.567,0.5454999999999999,0.5567500000000001,10,10,16
220,223,0.57,0.502,0.564,0.5445,0.56175,10,10,16
221,224,0.64,0.554,0.548,0.5495,0.5605,10,10,16
222,225,0.76,0.592,0.528,0.5535000000000001,0.5589999999999999,10,10,16
223,226,0.61,0.624,0.5660000000000001,0.5680000000000001,0.56175,10,10,16
224,227,0.79,0.66,0.5589999999999999,0.5625,0.5602499999999999,10,10,16
225,228,0.57,0.674,0.5880000000000001,0.5834999999999999,0.56425,10,10,16
226,229,0.61,0.6739999999999999,0.6140000000000001,0.5980000000000001,0.568,10,10,16
227,230,0.73,0.6679999999999999,0.6300000000000001,0.6164999999999999,0.562,10,10,16
228,231,0.55,0.6619999999999999,0.643,0.618,0.5625,10,10,16
229,232,0.63,0.65,0.655,0.611,0.557,10,10,16
230,233,0.83,0.618,0.6459999999999999,0.6050000000000001,0.5654999999999999,10,10,16
231,234,0.89,0.67,0.6719999999999999,0.6100000000000001,0.57825,10,10,16
232,235,0.87,0.7260000000000001,0.697,0.6125,0.5875,10,10,16
233,236,0.87,0.7540000000000001,0.708,0.637,0.59275,10,10,16
234,237,0.87,0.818,0.734,0.6465,0.59975,10,10,16
235,238,0.86,0.866,0.742,0.6649999999999999,0.60725,10,10,16
236,239,0.84,0.8720000000000001,0.7710000000000001,0.6924999999999999,0.6165,10,10,16
237,240,0.74,0.8619999999999999,0.794,0.712,0.626,10,10,16
238,241,0.71,0.836,0.795,0.719,0.634,10,10,16
239,242,0.86,0.8039999999999999,0.8109999999999999,0.733,0.63925,10,10,16
240,243,0.71,0.8019999999999999,0.834,0.74,0.64225,10,10,16
241,244,0.61,0.772,0.8220000000000001,0.7470000000000001,0.64825,10,10,16
242,245,0.46,0.726,0.7939999999999999,0.7455,0.6495,17,14,16
243,246,0.26,0.6699999999999999,0.7529999999999999,0.7304999999999999,0.64925,17,14,16
244,247,0.2,0.5799999999999998,0.692,0.713,0.6377499999999999,17,14,15
245,248,0.31,0.44800000000000006,0.6249999999999999,0.6835,0.6335,17,14,15
246,249,0.17,0.368,0.57,0.6705,0.63425,17,26,15
247,250,0.24,0.27999999999999997,0.5029999999999999,0.6485000000000001,0.6325000000000001,17,16,14
248,251,0.43,0.23600000000000004,0.45299999999999996,0.624,0.6210000000000001,17,14,14
249,252,0.34,0.27,0.42499999999999993,0.6180000000000001,0.6144999999999999,17,14,14
250,253,0.32,0.298,0.373,0.6035,0.6042500000000001,17,18,14
251,254,0.18,0.30000000000000004,0.33399999999999996,0.5780000000000001,0.5940000000000001,17,22,14
252,255,0.33,0.302,0.29100000000000004,0.5425,0.5775,17,18,14
253,256,0.24,0.32,0.278,0.5155000000000001,0.57625,17,13,14
254,257,0.39,0.28200000000000003,0.27599999999999997,0.484,0.56525,17,14,14
255,258,0.38,0.292,0.295,0.4600000000000001,0.5625,17,26,14
256,259,0.32,0.304,0.302,0.43600000000000005,0.56425,17,14,14
257,260,0.32,0.332,0.317,0.41,0.5609999999999999,17,26,14
258,261,0.53,0.33,0.325,0.389,0.554,17,14,14
259,262,0.54,0.388,0.33499999999999996,0.38000000000000006,0.5565,17,14,14
260,263,0.6,0.418,0.3550000000000001,0.36400000000000005,0.5519999999999999,17,14,14
261,264,0.47,0.462,0.38300000000000006,0.35850000000000004,0.55275,17,14,14
262,265,0.32,0.492,0.41200000000000003,0.35150000000000003,0.5485,17,11,14
263,266,0.29,0.4919999999999999,0.41100000000000003,0.34450000000000003,0.5375,17,7,14
264,267,0.41,0.44400000000000006,0.4159999999999999,0.346,0.5295,17,14,14
265,268,0.3,0.418,0.41800000000000004,0.35650000000000004,0.52,17,14,13
266,269,0.53,0.358,0.41,0.35600000000000004,0.51325,17,14,13
267,270,0.35,0.37,0.43100000000000005,0.374,0.5112500000000001,17,14,13
268,271,0.43,0.376,0.4339999999999999,0.3795,0.50175,17,14,13
269,272,0.33,0.404,0.42400000000000004,0.3795,0.4987500000000001,17,11,13
270,273,0.32,0.388,0.4029999999999999,0.37899999999999995,0.49124999999999996,17,18,13
271,274,0.5,0.392,0.375,0.379,0.47850000000000004,17,14,13
272,275,0.59,0.386,0.378,0.395,0.46875,17,14,13
273,276,0.26,0.434,0.40499999999999997,0.40800000000000003,0.46175,17,7,13
274,277,0.24,0.39999999999999997,0.40199999999999997,0.409,0.4465,17,7,13
275,278,0.29,0.382,0.38499999999999995,0.40149999999999997,0.43075,17,13,12
276,279,0.23,0.376,0.384,0.397,0.4165,17,18,12
277,280,0.35,0.32199999999999995,0.354,0.3925,0.40125,17,14,12
278,281,0.4,0.274,0.354,0.394,0.3915,17,14,12
279,282,0.2,0.30199999999999994,0.351,0.38750000000000007,0.38375000000000004,17,14,12
280,283,0.6,0.294,0.33799999999999997,0.37050000000000005,0.36725,17,14,12
281,284,0.42,0.356,0.366,0.37049999999999994,0.3645,17,14,12
282,285,0.38,0.39399999999999996,0.358,0.368,0.35975,17,14,12
283,286,0.2,0.4,0.337,0.371,0.35775,17,7,10
284,287,0.4,0.36,0.331,0.36649999999999994,0.35625,17,13,10
285,288,0.29,0.4,0.34700000000000003,0.366,0.36124999999999996,17,14,10
286,289,0.65,0.33799999999999997,0.34700000000000003,0.36550000000000005,0.36075,17,14,10
287,290,0.25,0.384,0.389,0.3715,0.37275,17,7,10
288,291,0.31,0.358,0.379,0.3665,0.373,17,7,10
289,292,0.24,0.38,0.37,0.3605,0.37,17,7,10
290,293,0.22,0.348,0.374,0.356,0.3675,17,14,10
291,294,0.54,0.33399999999999996,0.3360000000000001,0.351,0.36500000000000005,17,14,10
292,295,0.67,0.312,0.34800000000000003,0.353,0.374,17,14,10
293,296,0.38,0.396,0.377,0.357,0.3825,17,14,10
294,297,0.34,0.41,0.39499999999999996,0.36299999999999993,0.386,17,14,10
295,298,0.38,0.43,0.38899999999999996,0.368,0.38475000000000004,17,14,10
296,299,0.29,0.462,0.398,0.37249999999999994,0.38475000000000004,17,24,10
297,300,0.38,0.41200000000000003,0.362,0.37549999999999994,0.384,17,14,10
298,301,0.47,0.354,0.375,0.377,0.38550000000000006,17,14,10
299,302,0.6,0.372,0.3909999999999999,0.38049999999999995,0.384,17,14,10
300,303,0.34,0.42399999999999993,0.42699999999999994,0.40049999999999997,0.38550000000000006,17,14,10
301,304,0.27,0.4159999999999999,0.43899999999999995,0.3874999999999999,0.379,17,7,10
302,305,0.68,0.41200000000000003,0.4119999999999999,0.38,0.374,17,14,10
303,306,0.46,0.472,0.413,0.3949999999999999,0.38299999999999995,17,14,10
304,307,0.38,0.47000000000000003,0.421,0.40800000000000003,0.38725,17,21,10
305,308,0.31,0.426,0.425,0.4069999999999999,0.3865,17,21,10
306,309,0.25,0.42000000000000004,0.418,0.40800000000000003,0.38675,17,21,10
307,310,0.26,0.41600000000000004,0.41400000000000003,0.388,0.3797499999999999,17,21,10
308,311,0.57,0.332,0.40199999999999997,0.38849999999999996,0.3775,17,14,10
309,312,0.67,0.354,0.41200000000000003,0.40149999999999997,0.38099999999999995,17,14,10
310,313,0.33,0.41200000000000003,0.41900000000000004,0.42300000000000004,0.38949999999999996,17,14,10
311,314,0.38,0.41600000000000004,0.418,0.4285,0.38975,17,14,10
312,315,0.46,0.442,0.429,0.4205000000000001,0.38675000000000004,17,14,10
313,316,0.25,0.48200000000000004,0.40700000000000003,0.41,0.3835,17,14,10
314,317,0.64,0.418,0.386,0.4035,0.38325000000000004,17,14,10
315,318,0.36,0.41200000000000003,0.41200000000000003,0.41850000000000004,0.39325,17,7,10
316,319,0.3,0.418,0.417,0.4175,0.395,17,14,10
317,320,0.33,0.40199999999999997,0.422,0.41800000000000004,0.39675000000000005,17,14,10
318,321,0.19,0.376,0.429,0.4154999999999999,0.39625000000000005,17,14,10
319,322,0.26,0.364,0.39099999999999996,0.4015000000000001,0.391,17,14,10
320,323,0.45,0.288,0.35,0.3845,0.3925,17,14,10
321,324,0.41,0.306,0.362,0.39,0.38875000000000004,17,14,10
322,325,0.44,0.32799999999999996,0.36500000000000005,0.397,0.38849999999999996,17,18,10
323,326,0.34,0.35,0.363,0.38500000000000006,0.39,17,18,10
324,327,0.5,0.38,0.372,0.37900000000000006,0.3935,17,18,10
325,328,0.32,0.42800000000000005,0.358,0.385,0.396,17,18,10
326,329,0.25,0.40199999999999997,0.354,0.3855,0.39674999999999994,17,14,10
327,330,0.36,0.37,0.349,0.3855,0.38675000000000004,17,7,10
328,331,0.26,0.354,0.352,0.3905,0.3895,17,11,10
329,332,0.46,0.338,0.359,0.37500000000000006,0.38825000000000004,17,7,10
330,333,0.3,0.32999999999999996,0.379,0.36450000000000005,0.39374999999999993,17,18,10
331,334,0.41,0.326,0.364,0.363,0.39575,17,14,10
332,335,0.24,0.358,0.364,0.36449999999999994,0.39249999999999996,17,11,10
333,336,0.26,0.33399999999999996,0.34400000000000003,0.35350000000000004,0.38175,17,14,10
334,337,0.32,0.33399999999999996,0.336,0.35400000000000004,0.37875,17,14,10
335,338,0.29,0.306,0.31799999999999995,0.33799999999999997,0.37825,17,14,10
336,339,0.31,0.304,0.315,0.3345,0.376,17,14,10
337,340,0.39,0.28400000000000003,0.321,0.33499999999999996,0.37649999999999995,17,11,10
338,341,0.53,0.31400000000000006,0.324,0.33799999999999997,0.37675,17,11,10
339,342,0.66,0.368,0.351,0.355,0.37825,17,11,10
340,343,0.53,0.43600000000000005,0.371,0.375,0.37975,17,14,10
341,344,0.53,0.484,0.394,0.379,0.3845,17,14,10
342,345,0.51,0.5280000000000001,0.406,0.38500000000000006,0.39099999999999996,17,14,10
343,346,0.64,0.5519999999999999,0.433,0.38850000000000007,0.38675000000000004,17,14,10
344,347,0.33,0.5740000000000001,0.471,0.4035,0.39125,17,14,10
345,348,0.39,0.508,0.472,0.395,0.39,17,14,10
346,349,0.27,0.4800000000000001,0.48199999999999993,0.39849999999999997,0.392,17,27,10
347,350,0.22,0.42800000000000005,0.4779999999999999,0.3995,0.3925,17,14,10
348,351,0.34,0.37,0.461,0.3925,0.3915,17,11,10
349,352,0.51,0.31,0.442,0.3965,0.38575000000000004,17,14,10
350,353,0.47,0.346,0.42699999999999994,0.39899999999999997,0.38175000000000003,17,14,10
351,354,0.58,0.362,0.421,0.4074999999999999,0.38525,17,14,10
352,355,0.49,0.42400000000000004,0.426,0.4159999999999999,0.39025,17,14,10
