,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
74,77,0.57,0.6460000000000001,0.611,0.5484999999999999,0.5427500000000001,22,22,16
75,78,0.9,0.678,0.6090000000000001,0.5534999999999999,0.5485,22,22,16
76,79,0.63,0.694,0.639,0.5745,0.5625,22,22,16
77,80,0.87,0.6459999999999999,0.6330000000000001,0.5810000000000001,0.5657500000000001,22,22,16
78,81,0.65,0.7,0.675,0.6005,0.5695,22,22,16
79,82,0.5,0.724,0.685,0.5985,0.5675000000000001,22,22,16
80,83,0.62,0.71,0.694,0.6020000000000001,0.5667500000000001,22,22,16
81,84,0.67,0.654,0.674,0.6079999999999999,0.567,22,22,16
82,85,0.46,0.662,0.654,0.626,0.5675,22,22,16
83,86,0.77,0.58,0.6399999999999999,0.631,0.572,22,22,16
84,87,0.88,0.604,0.664,0.6375,0.57175,22,22,16
85,88,0.65,0.6799999999999999,0.6950000000000001,0.652,0.57775,22,22,16
86,89,0.58,0.686,0.67,0.6545000000000001,0.57325,22,22,16
87,90,0.73,0.6679999999999999,0.665,0.6490000000000001,0.56775,22,22,16
88,91,0.8,0.722,0.651,0.663,0.57675,22,22,16
89,92,0.8,0.728,0.6659999999999999,0.6755000000000001,0.58175,22,22,16
90,93,0.9,0.712,0.696,0.6950000000000001,0.59175,22,22,16
91,94,0.56,0.762,0.724,0.6990000000000001,0.6094999999999999,22,22,16
92,95,0.63,0.758,0.7130000000000001,0.6835000000000001,0.6127499999999999,22,22,16
93,96,0.45,0.738,0.73,0.6850000000000002,0.6174999999999999,22,22,16
94,97,0.59,0.668,0.6980000000000001,0.681,0.61475,22,22,16
95,98,0.71,0.626,0.669,0.682,0.6177499999999999,22,22,16
96,99,0.8,0.588,0.675,0.6725,0.6234999999999999,22,22,16
97,100,0.43,0.6359999999999999,0.6970000000000001,0.681,0.631,22,22,16
98,101,0.25,0.596,0.6669999999999999,0.659,0.6297499999999999,22,22,16
99,102,0.5,0.5559999999999999,0.6119999999999999,0.639,0.6187499999999999,22,22,16
100,103,0.34,0.538,0.5820000000000001,0.639,0.6204999999999999,22,23,16
101,104,0.53,0.46399999999999997,0.526,0.625,0.6164999999999999,22,22,16
102,105,0.81,0.41,0.5229999999999999,0.618,0.6219999999999999,22,22,16
103,106,0.64,0.48600000000000004,0.541,0.6355,0.63325,22,22,16
104,107,0.59,0.5640000000000001,0.56,0.6290000000000001,0.63325,22,22,16
105,108,0.44,0.5820000000000001,0.5599999999999999,0.6145,0.63325,22,22,16
106,109,0.74,0.602,0.5330000000000001,0.604,0.62925,22,22,16
107,110,0.23,0.6439999999999999,0.527,0.612,0.6305,22,25,16
108,111,0.76,0.528,0.5070000000000001,0.587,0.625,22,22,16
109,112,0.71,0.5519999999999999,0.558,0.5850000000000001,0.63025,22,22,16
110,113,0.78,0.576,0.579,0.5805,0.6377499999999999,22,22,16
111,114,0.75,0.6439999999999999,0.623,0.5745,0.6367499999999999,22,22,16
112,115,0.65,0.646,0.645,0.5839999999999999,0.63375,22,22,16
113,116,0.67,0.73,0.6290000000000001,0.585,0.635,22,22,16
114,117,0.59,0.712,0.632,0.596,0.6385,22,22,16
115,118,0.82,0.688,0.6319999999999999,0.596,0.639,22,22,16
116,119,0.66,0.696,0.67,0.6015,0.637,22,22,16
117,120,0.81,0.678,0.6620000000000001,0.5945,0.63775,22,22,16
118,121,0.88,0.7100000000000001,0.7200000000000001,0.6135,0.6362500000000001,22,22,16
119,122,0.96,0.752,0.732,0.6450000000000001,0.642,22,22,16
120,123,0.27,0.826,0.757,0.6680000000000001,0.6535,22,25,16
121,124,0.78,0.716,0.7060000000000001,0.6645000000000001,0.6447499999999999,22,22,16
122,125,0.44,0.74,0.7090000000000001,0.677,0.6475,22,22,16
123,126,0.46,0.6659999999999999,0.6880000000000001,0.6584999999999999,0.647,22,22,16
124,127,0.67,0.582,0.667,0.6495,0.63925,22,22,16
125,128,0.54,0.524,0.675,0.6535,0.634,22,22,16
126,129,0.6,0.5780000000000001,0.647,0.6585000000000001,0.63125,22,22,16
127,130,0.6,0.542,0.6409999999999999,0.6515000000000002,0.63175,22,22,16
128,131,0.73,0.5740000000000001,0.6199999999999999,0.6699999999999999,0.6285000000000001,22,22,16
129,132,0.71,0.628,0.6050000000000001,0.6685000000000001,0.62675,22,22,16
130,133,0.49,0.636,0.58,0.6685000000000001,0.6245,22,22,16
131,134,0.66,0.626,0.6020000000000001,0.654,0.61425,22,22,16
132,135,0.83,0.6380000000000001,0.5900000000000001,0.6495,0.61675,22,22,16
133,136,0.31,0.6839999999999999,0.6290000000000001,0.6585000000000001,0.6217499999999999,17,22,16
134,137,0.61,0.6,0.614,0.6405000000000001,0.61825,17,22,16
135,138,0.83,0.58,0.608,0.6415000000000001,0.61875,17,22,16
136,139,0.45,0.648,0.637,0.6420000000000001,0.62175,17,22,16
137,140,0.55,0.6060000000000001,0.6220000000000001,0.6315,0.613,17,22,16
138,141,0.47,0.55,0.617,0.6184999999999999,0.616,17,22,16
139,142,0.78,0.5820000000000001,0.591,0.5980000000000001,0.6214999999999999,17,22,16
140,143,0.56,0.616,0.5980000000000001,0.5890000000000001,0.6285000000000001,17,22,16
141,144,0.35,0.562,0.6050000000000001,0.6035000000000001,0.634,17,22,16
142,145,0.53,0.542,0.5740000000000001,0.5820000000000001,0.6295,17,22,16
143,146,0.67,0.538,0.544,0.5864999999999999,0.6225,17,22,16
144,147,0.17,0.578,0.58,0.597,0.62325,17,14,16
145,148,0.34,0.45599999999999996,0.5359999999999999,0.5719999999999998,0.6127499999999999,17,14,16
146,149,0.24,0.41200000000000003,0.487,0.5619999999999999,0.61025,17,14,16
147,150,0.67,0.39,0.466,0.544,0.59775,17,22,16
148,151,0.59,0.41800000000000004,0.47800000000000004,0.5475,0.60875,17,22,16
149,152,0.64,0.40199999999999997,0.49000000000000005,0.5405,0.6045,17,22,16
150,153,0.75,0.496,0.476,0.537,0.60275,17,22,16
151,154,0.31,0.5780000000000001,0.495,0.55,0.602,17,22,16
152,155,0.51,0.592,0.491,0.5325,0.591,17,22,16
153,156,0.3,0.5599999999999999,0.489,0.5165000000000001,0.5875,17,22,16
154,157,0.58,0.502,0.45199999999999996,0.516,0.57825,17,22,16
155,158,0.34,0.49000000000000005,0.493,0.5145000000000001,0.578,17,22,16
156,159,0.37,0.40800000000000003,0.493,0.49000000000000005,0.5660000000000001,17,22,16
157,160,0.71,0.42000000000000004,0.506,0.48600000000000004,0.55875,17,22,16
158,161,0.62,0.45999999999999996,0.51,0.49399999999999994,0.55625,17,22,16
159,162,0.6,0.524,0.513,0.5015,0.54975,17,22,16
160,163,0.57,0.528,0.509,0.4924999999999999,0.5407500000000001,17,22,16
161,164,0.45,0.5740000000000001,0.491,0.493,0.54825,17,22,16
162,165,0.67,0.5900000000000001,0.505,0.49799999999999994,0.54,17,22,16
163,166,0.81,0.5820000000000001,0.521,0.505,0.54575,17,22,16
164,167,0.24,0.62,0.5720000000000001,0.512,0.5545,17,20,16
165,168,0.39,0.548,0.538,0.5155000000000001,0.54375,17,22,16
166,169,0.6,0.512,0.5429999999999999,0.518,0.54,17,22,16
167,170,0.52,0.542,0.566,0.536,0.5399999999999999,17,22,16
168,171,0.38,0.512,0.5469999999999999,0.5285,0.538,17,14,16
169,172,0.57,0.426,0.5229999999999999,0.518,0.52925,17,22,16
170,173,0.44,0.492,0.52,0.5145000000000001,0.52575,17,14,16
171,174,0.3,0.502,0.5070000000000001,0.499,0.5245,17,22,16
172,175,0.39,0.442,0.492,0.4985000000000001,0.5155000000000001,17,22,16
173,176,0.54,0.41600000000000004,0.46399999999999997,0.49250000000000005,0.5045,17,22,16
174,177,0.4,0.44800000000000006,0.437,0.5045,0.51025,17,22,16
175,178,0.21,0.414,0.453,0.4955000000000001,0.505,17,21,16
176,179,0.53,0.368,0.43500000000000005,0.48900000000000016,0.48949999999999994,17,22,16
177,180,0.68,0.41400000000000003,0.42800000000000005,0.49700000000000005,0.4915,17,22,16
178,181,0.79,0.4720000000000001,0.44399999999999995,0.4955,0.49474999999999997,17,22,16
179,182,0.46,0.522,0.485,0.5040000000000001,0.50275,17,22,16
180,183,0.24,0.534,0.4739999999999999,0.49700000000000005,0.49474999999999997,17,22,16
181,184,0.51,0.54,0.454,0.48050000000000004,0.48674999999999996,17,22,16
182,185,0.44,0.5359999999999999,0.475,0.4835000000000001,0.4907500000000001,17,22,16
183,186,0.6,0.488,0.4800000000000001,0.4720000000000001,0.4885,17,22,16
184,187,0.41,0.45,0.48599999999999993,0.4615,0.48674999999999996,17,22,16
185,188,0.44,0.44000000000000006,0.487,0.47000000000000003,0.49275,17,22,16
186,189,0.35,0.48,0.51,0.4725,0.4952500000000001,17,22,16
187,190,0.71,0.44799999999999995,0.492,0.45999999999999996,0.49800000000000005,17,22,16
188,191,0.63,0.502,0.495,0.46950000000000003,0.499,17,22,16
189,192,0.5,0.508,0.479,0.4820000000000001,0.5,17,22,16
190,193,0.39,0.526,0.483,0.47850000000000004,0.4965,17,22,16
191,194,0.43,0.516,0.49799999999999994,0.4760000000000001,0.4875,17,22,16
192,195,0.52,0.532,0.48999999999999994,0.48250000000000004,0.49050000000000005,17,22,16
193,196,0.57,0.49399999999999994,0.49800000000000005,0.48900000000000005,0.4907500000000001,17,22,16
194,197,0.6,0.48200000000000004,0.4950000000000001,0.49049999999999994,0.49749999999999994,17,22,16
195,198,0.39,0.502,0.514,0.5005,0.49800000000000005,17,21,16
196,199,0.62,0.502,0.5089999999999999,0.5095,0.4992500000000001,17,22,16
197,200,0.67,0.54,0.5359999999999999,0.514,0.5055000000000001,17,22,16
198,201,0.5,0.5700000000000001,0.532,0.5135,0.5045,17,22,16
199,202,0.55,0.5559999999999999,0.5189999999999999,0.49899999999999994,0.5015000000000001,17,22,16
200,203,0.53,0.546,0.524,0.5035000000000001,0.5002500000000001,17,22,16
201,204,0.61,0.5740000000000001,0.538,0.518,0.49924999999999997,17,22,16
202,205,0.48,0.572,0.556,0.5229999999999999,0.5032500000000001,17,22,16
203,206,0.47,0.534,0.5519999999999999,0.525,0.49849999999999994,17,22,16
204,207,0.26,0.5279999999999999,0.542,0.5185,0.49000000000000005,17,20,16
205,208,0.34,0.4699999999999999,0.5079999999999999,0.511,0.49049999999999994,17,22,16
206,209,0.29,0.43199999999999994,0.5029999999999999,0.506,0.48925,17,22,16
207,210,0.43,0.368,0.47000000000000003,0.5029999999999999,0.48149999999999993,17,22,16
208,211,0.62,0.358,0.446,0.489,0.47925000000000006,17,22,16
209,212,0.47,0.388,0.458,0.4884999999999999,0.48525,17,22,16
210,213,0.39,0.43000000000000005,0.45,0.48699999999999993,0.48274999999999996,17,22,16
211,214,0.22,0.43999999999999995,0.43599999999999994,0.487,0.48150000000000004,17,20,16
212,215,0.56,0.42600000000000005,0.397,0.47650000000000003,0.4795,17,22,16
213,216,0.49,0.45199999999999996,0.4050000000000001,0.4785000000000001,0.48375,17,22,16
214,217,0.34,0.426,0.4069999999999999,0.4745000000000001,0.48250000000000004,17,21,16
215,218,0.17,0.4,0.41500000000000004,0.4615,0.48100000000000004,17,13,15
216,219,0.57,0.356,0.39799999999999996,0.4505,0.4800000000000001,17,22,15
217,220,0.33,0.426,0.42600000000000005,0.44800000000000006,0.48100000000000004,17,22,15
218,221,0.39,0.38,0.4159999999999999,0.43099999999999994,0.47225,17,22,15
219,222,0.23,0.36000000000000004,0.393,0.4255,0.46225000000000005,17,22,15
220,223,0.24,0.33799999999999997,0.36900000000000005,0.4095,0.4565,17,22,15
221,224,0.27,0.352,0.354,0.395,0.4565,17,22,15
222,225,0.46,0.292,0.35900000000000004,0.378,0.45050000000000007,17,22,15
223,226,0.35,0.31799999999999995,0.349,0.377,0.45099999999999996,17,22,15
224,227,0.39,0.30999999999999994,0.335,0.37099999999999994,0.44475,17,22,15
225,228,0.18,0.34199999999999997,0.34,0.37749999999999995,0.44425,17,24,15
226,229,0.47,0.33,0.341,0.36949999999999994,0.43775,17,22,15
227,230,0.33,0.37,0.33100000000000007,0.37849999999999995,0.4407500000000001,17,21,15
228,231,0.24,0.344,0.33099999999999996,0.37349999999999994,0.43125,17,22,15
229,232,0.37,0.322,0.316,0.3545,0.4215,17,22,15
230,233,0.32,0.31799999999999995,0.33000000000000007,0.34950000000000003,0.41825,17,22,15
231,234,0.24,0.34600000000000003,0.33799999999999997,0.34600000000000003,0.4165000000000001,17,22,15
232,235,0.24,0.3,0.33499999999999996,0.34700000000000003,0.41174999999999995,17,20,15
233,236,0.53,0.282,0.313,0.33100000000000007,0.40475000000000005,17,22,15
234,237,0.18,0.33999999999999997,0.33100000000000007,0.3330000000000001,0.40375000000000005,17,20,15
235,238,0.26,0.302,0.31,0.32500000000000007,0.39325000000000004,17,18,15
236,239,0.22,0.29,0.31800000000000006,0.3295,0.39,17,24,15
237,240,0.22,0.286,0.29300000000000004,0.31199999999999994,0.38,17,20,15
238,241,0.18,0.282,0.28200000000000003,0.30649999999999994,0.36875,17,20,15
239,242,0.27,0.21200000000000002,0.276,0.29599999999999993,0.36075,17,21,15
240,243,0.31,0.22999999999999998,0.266,0.29799999999999993,0.35374999999999995,17,22,15
241,244,0.22,0.24,0.265,0.30149999999999993,0.34825,17,20,15
242,245,0.32,0.24,0.263,0.29899999999999993,0.33849999999999997,17,22,15
243,246,0.35,0.26,0.271,0.292,0.3345,17,22,15
244,247,0.31,0.29400000000000004,0.253,0.2919999999999999,0.3315,17,22,15
245,248,0.52,0.30200000000000005,0.266,0.288,0.33275,17,22,15
246,249,0.5,0.344,0.292,0.305,0.33725,17,21,15
247,250,0.6,0.4,0.32,0.30649999999999994,0.34249999999999997,17,22,14
248,251,0.69,0.45599999999999996,0.358,0.31999999999999995,0.34675,17,22,14
249,252,0.46,0.524,0.409,0.34249999999999997,0.3485,17,22,14
250,253,0.38,0.554,0.42800000000000005,0.3469999999999999,0.34825,17,22,14
251,254,0.24,0.526,0.43499999999999994,0.35,0.348,17,14,14
252,255,0.59,0.47400000000000003,0.437,0.35,0.3485,17,22,14
253,256,0.31,0.472,0.46399999999999997,0.3675,0.34924999999999995,17,18,14
254,257,0.3,0.396,0.45999999999999996,0.35649999999999993,0.34475,17,21,14
255,258,0.33,0.364,0.45899999999999996,0.3625,0.34375,17,14,14
256,259,0.26,0.354,0.44000000000000006,0.366,0.34775,17,14,14
257,260,0.23,0.358,0.41600000000000004,0.368,0.33999999999999997,17,14,14
258,261,0.28,0.286,0.37899999999999995,0.3685,0.3375,17,22,14
259,262,0.39,0.28,0.33799999999999997,0.37350000000000005,0.33475,17,22,14
260,263,0.42,0.29800000000000004,0.331,0.3795,0.33875,17,14,14
261,264,0.32,0.316,0.335,0.38499999999999995,0.34325,17,14,14
262,265,0.27,0.328,0.34299999999999997,0.39,0.3445,17,25,14
263,266,0.22,0.336,0.31100000000000005,0.3875,0.33975,17,22,14
264,267,0.31,0.324,0.30200000000000005,0.381,0.3365,17,22,14
265,268,0.33,0.308,0.30300000000000005,0.38099999999999995,0.33449999999999996,17,22,13
266,269,0.5,0.29000000000000004,0.30300000000000005,0.3715,0.33825000000000005,17,22,13
267,270,0.29,0.326,0.32700000000000007,0.3715,0.339,17,22,13
268,271,0.75,0.33,0.333,0.356,0.33799999999999997,17,22,13
269,272,0.33,0.43600000000000005,0.38,0.35900000000000004,0.35075,17,22,13
270,273,0.71,0.44000000000000006,0.374,0.3525,0.34975000000000006,17,22,13
271,274,0.52,0.516,0.403,0.36900000000000005,0.35950000000000004,17,22,12
272,275,0.34,0.52,0.42300000000000004,0.383,0.3665,17,21,12
273,276,0.16,0.53,0.43000000000000005,0.3705,0.369,17,24,12
274,277,0.41,0.41200000000000003,0.42400000000000004,0.363,0.35975,17,18,12
275,278,0.46,0.42800000000000005,0.43400000000000005,0.36849999999999994,0.36550000000000005,17,22,12
276,279,0.32,0.378,0.44699999999999995,0.375,0.3705,17,21,12
277,280,0.32,0.33799999999999997,0.429,0.378,0.37299999999999994,17,22,12
278,281,0.37,0.334,0.43200000000000005,0.38250000000000006,0.3755,17,21,12
279,282,0.36,0.376,0.394,0.387,0.38025000000000003,17,21,12
280,283,0.37,0.366,0.397,0.38550000000000006,0.38249999999999995,17,21,12
281,284,0.37,0.34800000000000003,0.36300000000000004,0.38300000000000006,0.384,17,21,12
282,285,0.33,0.358,0.34800000000000003,0.38550000000000006,0.38774999999999993,17,21,12
283,286,0.27,0.36000000000000004,0.34700000000000003,0.3885,0.388,17,22,12
284,287,0.45,0.34,0.358,0.391,0.386,17,22,12
285,288,0.4,0.358,0.362,0.398,0.3895,17,14,12
286,289,0.26,0.364,0.356,0.40149999999999997,0.3865,17,14,12
287,290,0.39,0.342,0.35,0.3895,0.38049999999999995,17,22,12
288,291,0.38,0.354,0.357,0.3945,0.37525000000000003,17,22,12
289,292,0.35,0.376,0.358,0.376,0.3675,17,24,12
290,293,0.41,0.35600000000000004,0.357,0.37699999999999995,0.36475,17,22,12
291,294,0.38,0.358,0.36100000000000004,0.362,0.36550000000000005,17,21,12
292,295,0.39,0.382,0.362,0.355,0.36900000000000005,17,21,12
293,296,0.38,0.382,0.368,0.3575,0.364,17,22,11
294,297,0.4,0.382,0.379,0.36849999999999994,0.36574999999999996,17,22,11
295,298,0.36,0.392,0.374,0.368,0.36825,17,21,10
296,299,0.27,0.38199999999999995,0.37,0.36300000000000004,0.36900000000000005,17,27,10
297,300,0.22,0.36,0.371,0.36050000000000004,0.36924999999999997,17,14,10
298,301,0.28,0.326,0.354,0.35550000000000004,0.369,17,27,10
299,302,0.5,0.306,0.34400000000000003,0.3510000000000001,0.36900000000000005,17,21,10
300,303,0.22,0.32599999999999996,0.359,0.358,0.37175,17,18,10
301,304,0.24,0.298,0.33999999999999997,0.3505,0.36675,17,18,10
302,305,0.4,0.292,0.32599999999999996,0.34400000000000003,0.36475,17,22,10
303,306,0.48,0.328,0.327,0.34750000000000003,0.368,17,21,10
304,307,0.36,0.368,0.337,0.358,0.3745,17,25,10
305,308,0.29,0.33999999999999997,0.33299999999999996,0.35350000000000004,0.37575000000000003,17,18,9
306,309,0.39,0.354,0.32599999999999996,0.34800000000000003,0.37475,17,25,9
307,310,0.28,0.384,0.338,0.35450000000000004,0.372,17,14,9
308,311,0.38,0.36,0.344,0.34900000000000003,0.37175,17,22,9
309,312,0.31,0.34,0.354,0.349,0.3625,17,22,9
310,313,0.35,0.32999999999999996,0.33499999999999996,0.347,0.362,17,21,9
311,314,0.35,0.34199999999999997,0.348,0.344,0.35300000000000004,17,22,9
312,315,0.34,0.33399999999999996,0.359,0.34249999999999997,0.34875,17,22,9
313,316,0.41,0.34600000000000003,0.353,0.3399999999999999,0.34875,17,22,9
314,317,0.31,0.352,0.346,0.3415,0.355,17,14,9
315,318,0.31,0.352,0.34099999999999997,0.33699999999999997,0.35250000000000004,17,27,9
316,319,0.26,0.344,0.34299999999999997,0.33449999999999996,0.34875,17,22,9
317,320,0.22,0.326,0.32999999999999996,0.33399999999999996,0.34725,17,21,9
318,321,0.4,0.302,0.32399999999999995,0.33399999999999996,0.34475,17,21,9
319,322,0.43,0.3,0.32599999999999996,0.33999999999999997,0.34550000000000003,17,21,8
320,323,0.56,0.32399999999999995,0.33799999999999997,0.33649999999999997,0.34725,17,21,8
321,324,0.41,0.374,0.359,0.35350000000000004,0.35200000000000004,17,21,8
322,325,0.42,0.404,0.36500000000000005,0.362,0.35300000000000004,17,14,8
323,326,0.47,0.44400000000000006,0.373,0.363,0.35525,17,14,8
324,327,0.44,0.458,0.379,0.36250000000000004,0.36025,17,14,8
325,328,0.38,0.45999999999999996,0.39199999999999996,0.3665,0.36,17,14,8
326,329,0.33,0.42399999999999993,0.39899999999999997,0.371,0.3595,17,14,8
327,330,0.28,0.40800000000000003,0.40599999999999997,0.368,0.36124999999999996,17,25,8
328,331,0.28,0.38,0.41200000000000003,0.36800000000000005,0.3585,17,22,8
329,332,0.31,0.342,0.4,0.36300000000000004,0.356,17,25,8
330,333,0.61,0.316,0.388,0.363,0.355,17,14,8
331,334,0.61,0.362,0.39299999999999996,0.376,0.36,17,21,8
332,335,0.64,0.418,0.413,0.38900000000000007,0.36574999999999996,17,21,8
333,336,0.41,0.49000000000000005,0.43499999999999994,0.404,0.372,17,21,8
334,337,0.35,0.516,0.429,0.404,0.37275,17,21,8
335,338,0.51,0.524,0.42000000000000004,0.40599999999999997,0.3715,17,22,8
336,339,0.4,0.5039999999999999,0.433,0.41600000000000004,0.37525,17,21,8
337,340,0.32,0.462,0.44000000000000006,0.42300000000000004,0.37849999999999995,17,18,8
338,341,0.6,0.398,0.44400000000000006,0.42800000000000005,0.38099999999999995,17,25,8
339,342,0.57,0.43600000000000005,0.476,0.438,0.38899999999999996,17,25,8
340,343,0.61,0.48,0.502,0.445,0.39075,17,21,8
341,344,0.74,0.4999999999999999,0.502,0.44749999999999995,0.40049999999999997,17,21,8
342,345,0.49,0.568,0.515,0.4640000000000001,0.413,17,21,8
343,346,0.65,0.602,0.5,0.46749999999999997,0.41525,17,21,8
344,347,0.58,0.612,0.524,0.4765,0.41950000000000004,17,21,8
345,348,0.68,0.6140000000000001,0.547,0.4835,0.425,17,21,8
346,349,0.38,0.628,0.564,0.49849999999999994,0.43475,17,25,8
347,350,0.42,0.556,0.5619999999999999,0.5010000000000001,0.43450000000000005,17,25,8
348,351,0.45,0.542,0.572,0.508,0.438,17,25,8
349,352,0.42,0.502,0.557,0.5165,0.43975,17,21,8
350,353,0.4,0.47000000000000003,0.542,0.522,0.4425,17,21,8
351,354,0.41,0.414,0.5210000000000001,0.5115,0.44375,17,21,8
352,355,0.69,0.42000000000000004,0.4880000000000001,0.5015000000000001,0.44525,17,21,8
353,356,0.43,0.47400000000000003,0.508,0.504,0.454,17,21,8
354,357,0.37,0.47000000000000003,0.48599999999999993,0.505,0.4545,17,21,8
