user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
9,149,0.0496182902584493,0.012057410030326085,0.2935560859188544,0.005298329355608592,-0.025308151093439365,0.006237071970121153,0.5099443118536198,0.005974542561654732,0.8769900596421472,0.02462695634308221,0.4124900556881464,0.011746221161495632,0.8788619454679394,0.02462705710209268,0.4124900556881464,0.011877189538862465,-0.5251729622266401,1.5630423257328567,0.49761336515513127,1.7594194831013918,3.060096124508305,0.40572792362768495,-1.7543339960238566,0.16949106305232833,0.48766905330151156,3.172437217140393,2.867178099525029,0.042163882259347654,678.3251593918587,17.30684646144463,0.004906771344455349,479.0905550146056,64.74626965064807,0.007306380905991232,655.1581008321097,72.28155753836464,0.0004897159647404506,334.0868665977249,194.98464581241083,0.004140786749482402,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0
9,149,0.05047675334909378,0.003720067216806137,0.17027985810011825,0.0025857311785573507,-0.025084745762711864,0.005085271290671792,0.5035488958990536,0.005122239747634068,0.8772408356326371,0.005497906916324355,0.431782334384858,0.005299684542586756,0.8790725349716265,0.005482632555704645,0.431782334384858,0.005406288287997753,-0.5243594797004336,0.09432578035604365,0.5311514195583596,1.7874773354355538,0.12146954431386053,0.5382492113564669,-1.748975167520694,0.10131055965523146,0.511435331230284,2.559418489092495,0.11061308908205625,0.5244479495268138,676.7564484126984,0.8467421726018846,0.21985111662531018,431.66962087641554,2.264111675255438,0.1187192118226601,581.1427150671308,0.6763905049843262,0.27114427860696516,498.75185368264954,0.9143851064684518,0.3006923837784372,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
9,149,0.05,0.0,0.0,0.0,-0.023636363636363636,0.004810456929208346,0.4,0.003999999999999999,0.879090909090909,0.005142594772265805,0.3,0.0050000000000000044,0.8817596358107223,0.004465943902747605,0.3333333333333333,0.004467646477951874,-0.5554545454545455,0.0665191204724608,0.4,1.74,0.11321740951895083,0.5,-1.7536363636363637,0.10350869329083842,0.7,2.536398414006452,0.07752649968126583,0.6,677.4,0.48989794855663565,0.3333333333333333,434.0,0.7385489458759964,0.3,581.7272727272727,0.4453617714151233,0.5,499.1,0.5385164807134504,0.4444444444444444,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.01981377219575574,0.003916623578160035,0.15424610051993068,0.002764298093587521,-0.025591165006496316,0.005059972070294249,0.4917677642980936,0.005004332755632581,0.8769164140320486,0.005562545191885969,0.4371750433275563,0.0053076256499133495,0.8775368210150201,0.005559084754845099,0.4371750433275563,0.005387858831574442,-0.4995236032914682,0.07903619282558041,0.524263431542461,1.7987527067994802,0.09983227119227839,0.5320623916811091,-1.7341316587267215,0.08818064841182341,0.5376949740034662,2.5509368778424855,0.09464573116296673,0.5329289428076257,690.9139559286464,0.4440871724510574,0.2740157480314961,491.90675746464115,1.294992335349924,0.39046121593291405,595.3076923076923,0.5035457198902901,0.4170566822672907,538.6880877742947,1.3108318928981049,0.48092002090956615,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.019784431137724552,0.0038579359489468133,0.1597444089456869,0.0027715654952076675,-0.025788423153692612,0.0050255977200424065,0.4884185303514377,0.004972044728434503,0.8771137724550898,0.005624035063841724,0.4333067092651757,0.005411341853035149,0.8777386496008611,0.005627555782258894,0.4333067092651757,0.005503643119313303,-0.4967624750499002,0.07824329646798837,0.5323482428115016,1.8007145708582835,0.09730996818132544,0.5123801916932907,-1.72750499001996,0.08730725834848581,0.5323482428115016,2.5472331159078467,0.09185132985023037,0.5307507987220448,690.945999018164,0.42275709353775853,0.22838899803536344,492.31345490389356,1.1765414228267776,0.47534516765285995,594.8759803921569,0.7662050099435472,0.18048062775870524,538.5762628739578,1.3112653931938107,0.4573110893032385,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.01985489721886336,0.003677209733252375,0.1346774193548387,0.002467741935483871,-0.025602579604997986,0.004995933190544941,0.4891129032258065,0.004923387096774192,0.8767593712212817,0.0055545132768303855,0.4306451612903226,0.005177419354838715,0.8773797524914971,0.005550477989124075,0.4306451612903226,0.005258340368706414,-0.4978597339782345,0.07635154694733617,0.5157258064516129,1.799105199516324,0.09791706865973805,0.5258064516129032,-1.7295848448206366,0.08575828255668283,0.5129032258064516,2.5476710703063823,0.09083766115410828,0.5241935483870968,691.0621686746988,0.42168922546603815,0.210221793635487,492.96449416342415,0.8508430455132311,0.26277372262773724,594.5957753240518,0.6864866766383361,0.26945244956772335,538.9030244839174,1.3205439287518896,0.4678194044188281,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.019800925925925923,0.003727674167388659,0.14960629921259844,0.0026447429365446962,-0.025435185185185186,0.005045667646877217,0.49606299212598426,0.005025474756831866,0.877175925925926,0.0057160085525033,0.44187123668364986,0.00565076424270496,0.8777904059288717,0.005714951148878836,0.44187123668364986,0.00572418555620093,-0.4958935185185186,0.08114708727246599,0.5201482167670217,1.79925,0.09939629110376898,0.507179249652617,-1.7324722222222222,0.08597533650794467,0.509031959240389,2.549498008997038,0.09266648825796997,0.5150532654006484,691.113813229572,0.434060383447597,0.25304136253041365,492.3921760391198,1.1956471207968873,0.3972602739726027,594.9130223517978,0.49064672468194087,0.23772484200291688,539.2575177692728,1.3214198525942595,0.4699124726477024,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.01972455648926237,0.0035985192727601366,0.14712751050910788,0.0024614666043904715,-0.0257889822595705,0.005031025125175066,0.5030359645025689,0.005123773937412423,0.8768767507002801,0.005474900805963699,0.4507239607659972,0.00533862680990192,0.877499427531053,0.005473155364090757,0.4507239607659972,0.005420697890050223,-0.49654528478057885,0.08037329778544423,0.524521251751518,1.7957142857142858,0.09912139032523708,0.5147127510509107,-1.7345611577964521,0.08937310845863874,0.5207846800560486,2.5485778713376677,0.09419516523049866,0.5212517515179822,691.0998043052838,0.4264034739124844,0.245717082721488,492.5441609421001,1.096771404999165,0.39715267550319094,594.9331381161542,0.5282825391288527,0.17529296875,539.7002433090024,1.1955615155208048,0.40457643622200584,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0
10,155,0.019724440894568686,0.004012254800628282,0.1701957650819017,0.0029884139033160206,-0.025483226837060703,0.005048300869025131,0.48821414302836597,0.004954055133839392,0.8769329073482429,0.005675064862703205,0.45665201757890533,0.005613264083100285,0.8775485224551712,0.005670364808805952,0.45665201757890533,0.005692286269565751,-0.4959105431309904,0.08022214554875869,0.5361566120655213,1.8002156549520767,0.09750088790110552,0.5149820215741111,-1.72935303514377,0.08513743802468872,0.525769077107471,2.548011636963738,0.0905134703384358,0.519376747902517,691.10986328125,0.42635397932115443,0.24572545188080117,492.72602065912446,0.9519683461062929,0.38779527559055116,594.5650901999024,0.5715762369048883,0.40439024390243905,539.8283049917718,1.1409832693156556,0.3512623490669594,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.019758797943851325,0.0036748461956097734,0.15585443037974683,0.0026344936708860758,-0.025567417951759586,0.005030973861878306,0.4825949367088608,0.004889240506329112,0.8769632265717675,0.005591808251542111,0.43829113924050633,0.0053401898734177266,0.8775804296858343,0.005592554030141495,0.43829113924050633,0.005423997070263577,-0.49582048240411225,0.07962476873169495,0.5371835443037974,1.7977026492684853,0.09892173194954658,0.5229430379746836,-1.7298339264531435,0.08733235139557889,0.5106803797468354,2.546503780161915,0.09470601425204678,0.5292721518987342,691.192212912765,0.4310731185364428,0.3150887573964497,493.0813443740867,0.7384161409645515,0.3664717348927875,594.8505859375,0.5192953161999886,0.2808988764044944,539.9562682215743,1.0599301689463367,0.30529897909577053,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.019723429474516,0.00397574633524686,0.16047430830039525,0.0028300395256916997,-0.025610430659818256,0.005127065199747107,0.5031620553359684,0.005189723320158101,0.8769300671671277,0.0055387939659127935,0.4525691699604743,0.005426877470355736,0.8775495636147497,0.005548470528366645,0.4525691699604743,0.005520035379193769,-0.4962386408534176,0.07943745284082453,0.5387351778656126,1.8031410509679968,0.09903550809090024,0.5276679841897233,-1.7281943895693404,0.08766258442546442,0.5173913043478261,2.5493977691563483,0.09273818310929499,0.5482213438735178,691.222113022113,0.4397927331819648,0.35742379547689285,493.16601178781923,0.6937441536655525,0.4049140049140049,595.2828979793002,0.5640872807172541,0.39644970414201186,540.1246931762396,1.062210238460265,0.431237721021611,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.019762093576526564,0.003781149042716237,0.15271717572391907,0.002645775485918286,-0.025634417129262493,0.005046765147976896,0.48710829036096787,0.0049583498611662025,0.8769270420301348,0.0055642942261662385,0.42840142800476,0.00522808409361365,0.8775468361285061,0.005565916405423887,0.42840142800476,0.00531546518649166,-0.4982870737509913,0.07832960757036253,0.5156683855612852,1.8018992862807293,0.09934440613551646,0.525981753272511,-1.72929393097977,0.0855867194827696,0.5293650793650794,2.5495964835569165,0.09218929350989619,0.5301587301587302,691.2035398230089,0.4366080672216183,0.3315297589768815,493.369094488189,0.6039482682788498,0.464795667159035,595.7315325248071,0.4813250841102462,0.3982349696635411,540.3199214916585,0.9333561345568736,0.46637211585665195,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.01984164687252573,0.0039058931229983677,0.15207920792079208,0.0028198019801980194,-0.02547326732673267,0.005040801662809591,0.4940570522979398,0.005003961965134706,0.8769425742574256,0.005835930810308131,0.45839936608557846,0.005780507131537248,0.8775600060513786,0.005832661272521536,0.45839936608557846,0.00585719979121667,-0.49700198019801983,0.07913644061810322,0.5202060221870047,1.7959524752475247,0.1049953026710341,0.5134706814580031,-1.7289034045922405,0.08707315848771269,0.5188118811881188,2.5450529657930048,0.09552344236313545,0.5277337559429477,691.170981924768,0.44102975291485597,0.3176930596285435,493.15519765739384,0.6981279942906435,0.4150390625,595.7024914509037,0.632848297817887,0.26295210166177907,540.7433024841695,0.6978222366188906,0.42348927875243664,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.0197045244690674,0.003684893148552967,0.1468822170900693,0.00251270207852194,-0.025406278855032317,0.005047899584566701,0.5191685912240185,0.005256351039260969,0.8768467220683287,0.005675232990392367,0.45265588914549654,0.005542725173210167,0.8774582545983232,0.005674568377950646,0.45265588914549654,0.005624798905677179,-0.49720683287165285,0.07962226536968713,0.515473441108545,1.793522622345337,0.09980549502999984,0.5122401847575058,-1.7320406278855032,0.08654436045875119,0.5108545034642032,2.5454011537527115,0.09287896934788803,0.5136258660508083,691.1981363413438,0.43731812199132997,0.3420019627085378,493.06591796875,0.7402032931201226,0.37225207620908646,595.6257338551859,0.5246778898248405,0.43416544297601567,540.7540263543192,0.758240650215531,0.40380859375,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.019779697624190063,0.003740366793920258,0.14779602420051857,0.002571305099394987,-0.025522452504317786,0.005075757363269434,0.49503239740820737,0.005053995680345571,0.8770077720207254,0.006543459736998318,0.4794816414686825,0.0066004319654427695,0.8776277868762787,0.006536745500456584,0.479256698357822,0.006672331036655838,-0.4964119170984456,0.08432778751661493,0.5300215982721382,1.7994127806563043,0.12121257213349555,0.5226781857451404,-1.7327806563039723,0.09003859413668998,0.5321814254859611,2.5505229543271577,0.10762537230075046,0.509719222462203,691.2586123241146,0.45844262624239573,0.3786407766990291,492.85956416464893,1.0652498275219011,0.25242248062015504,595.9350145489816,0.7248170944113334,0.17564289180009704,540.6623062015503,0.802620291667984,0.44158991759573435,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.01966993755575379,0.005205661237221196,0.1677822400713967,0.0032128514056224897,-0.02573404730031236,0.005549561379043456,0.4973214285714286,0.005330357142857142,0.8769433288710398,0.011161101787600259,0.44955357142857144,0.007075892857142862,0.8775744357549197,0.011150442945722686,0.44955357142857144,0.007150467600441677,-0.4947969656403391,0.11634806874637547,0.5111607142857143,1.797153056671129,0.24779873051343587,0.49776785714285715,-1.7312672913877734,0.0899129453840707,0.515625,2.5542142226025795,0.17574045432354973,0.49776785714285715,690.7349042709867,1.0497792521847373,0.14587426326129665,494.9753815854259,3.765581061183822,0.0034482758620689655,596.7241887905604,8.3604946711463,0.18199704869650762,542.1192345436702,1.5735213951220468,0.036818851251840944,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0
10,155,0.019489503816793895,0.00663072340575093,0.1794749403341289,0.003336515513126492,-0.02556986170720077,0.005373241924939456,0.4833015267175573,0.005128816793893128,0.8768574153552695,0.01723066279038917,0.4642175572519084,0.008153625954198478,0.8774917542600205,0.017213184619816968,0.4639618138424821,0.008224155862610029,-0.49726275631855044,0.18775572384500303,0.4937977099236641,1.7909108249880783,0.48083140141596,0.4833015267175573,-1.7301764425369577,0.09082317005855726,0.5276717557251909,2.569995886219475,0.3434579969217475,0.4747137404580153,689.9802566633762,1.6294443766425675,0.0014814814814814814,497.6131099063578,2.3357098072833797,0.09812623274161736,592.1164499717354,3.275205455805826,0.25,543.4081733136386,2.377746857771521,0.2748768472906404,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0
10,155,0.019160031847133756,0.004275898385761194,0.22660294703305456,0.0032377538829151727,-0.025906013540422147,0.005092291172832193,0.4952191235059761,0.005103585657370516,0.8767383512544802,0.00758299615289342,0.4541832669322709,0.006681274900398412,0.877355303278427,0.007599176026644981,0.4541832669322709,0.00676143129113435,-0.49996017522899244,0.08573480272826317,0.49760956175298804,1.8083870967741937,0.1269737329128939,0.4964143426294821,-1.7307805655117483,0.08899069011844252,0.5302788844621514,2.5563161247785935,0.11164870317637918,0.5155378486055777,678.8413724515167,4.804398666846034,0.07014925373134329,513.1772025883524,9.44320783185318,0.022410358565737053,704.8451261751608,52.30433023330185,0.0024752475247524753,587.0937808489634,24.49635004782742,0.011358024691358024,60.0,0.0,60.0,60.0,0,40.0,0.0,40.0,40.0,0,30.0,0.0,30.0,30.0,0,45.5,0.0,45.5,45.5,0,90.3894352233711,0.0,90.3894352233711,90.3894352233711,0,30.3,0.0,30.3,30.3,0,0,nan,nan,571.0,0.0,0.0,0,0,nan,nan,499.0,0.0,0.0,0,0,nan,nan,1.0
10,155,0.018779956427015247,0.0038959158546720786,0.25122615803814713,0.0029482288828337876,-0.026023965141612208,0.0049493593219861595,0.47520435967302455,0.004806539509536783,0.8767265795206972,0.005660451364607236,0.45068119891008174,0.005465940054495917,0.8773363314686621,0.005666151776944118,0.45068119891008174,0.005547179018031446,-0.4933932461873638,0.0786949658175021,0.5188010899182561,1.799177559912854,0.09825952174771434,0.4904632152588556,-1.7307461873638346,0.08888585898628422,0.5095367847411444,2.547800948648937,0.09174969101931835,0.5040871934604905,675.6297577854672,0.7203313146219262,0.251730959446093,520.8615916955017,0.6777465769086272,0.32987141444114737,738.3064833005894,1.2160425726604729,0.17395577395577397,614.5891358024692,3.5587597359334193,0.15069169960474307,74.37777777777778,12.383302178316825,60.0,100.0,0.5,63.5,21.855891654197045,42.9,100.0,0.25,67.51111111111112,17.51941427511804,40.6,100.0,0.25,65.64444444444445,18.4146144323295,39.7,100.0,0.375,136.51786391471546,32.72879379498033,103.98572017349305,200.0,0.25,31.28,0.21998877636914824,31.0,31.6,2,0.25,0.4,3.0,733.2222222222222,118.1409495078539,333.0,1,0.12,107.0,nan,595.5555555555555,88.8645800093992,247.0,1,0.12,158.0,nan,0.0
10,155,0.018776190476190478,0.004262505943233367,0.26488804192472604,0.003344449737970462,-0.025961904761904766,0.005040642078382304,0.47927584564078135,0.004916626965221532,0.876552380952381,0.006741458020030068,0.45021438780371603,0.006069556931872325,0.877162668698835,0.006731961660944717,0.45021438780371603,0.006142149452249985,-0.4950047619047619,0.08313872501050207,0.4973797046212482,1.799052380952381,0.11079069549658391,0.4911862791805622,-1.7299285714285715,0.08751296308252277,0.4935683658885183,2.5478164621337016,0.09873431904205635,0.5088137208194379,676.1707436399217,1.2804816680396391,0.11209006363191386,521.1721593703886,0.7707593372184929,0.3425196850393701,737.9888619854721,1.1533179476874724,0.0935077519379845,609.3453307392996,12.006783409715108,0.009245742092457421,30.139999999999997,10.106750219531499,11.6,47.2,0.6666666666666666,29.169999999999998,11.062101970240557,16.7,50.0,0.1111111111111111,32.35,14.735212926863325,12.9,64.7,0.5555555555555556,30.339999999999996,16.00501171508475,14.5,75.0,0.7777777777777778,63.93551161997275,18.341220076437896,52.434912033873005,117.05003203758639,0.3333333333333333,31.04,0.14966629547095822,30.7,31.2,0,0.0,nan,nan,1036.3333333333333,42.95992965026311,135.0,1,0.12,38.0,nan,804.2222222222222,20.713805261106945,67.0,0,0.0,nan,nan,0.0
10,155,0.018778586278586275,0.00466272417734424,0.2610504420176807,0.003406136245449818,-0.0259927234927235,0.005097994904082078,0.48153926157046284,0.004960998439937596,0.8768295218295219,0.009362754182590676,0.4300572022880915,0.00648465938637546,0.8774430448884121,0.009346765248537807,0.4300572022880915,0.006558558683635708,-0.49764553014553015,0.08783795516605729,0.4908996359854394,1.7959095634095634,0.1408979745151452,0.48673946957878317,-1.7299220374220374,0.0897602729705582,0.49453978159126366,2.547482334095744,0.1073820229006796,0.5127405096203849,675.2848007870143,0.761241492624278,0.19242125984251968,522.5019646365422,0.7212029289743725,0.314987714987715,739.3173594132029,1.124745826398406,0.2607632093933464,611.71923828125,4.409216754542075,0.07278944797264289,39.199999999999996,17.0909332688417,14.1,80.6,0.5,37.3111111111111,20.53790232956534,9.9,85.5,0.25,41.166666666666664,17.691868816555875,17.4,77.6,0.5,42.455555555555556,18.314663894820644,16.4,83.6,0.5,82.32433014197143,31.795705510303044,58.69880748362781,163.75997679530855,0.25,31.02,0.282134719593318,30.8,31.8,0,0.0,nan,nan,1180.7,108.70423174835467,373.0,0,0.0,nan,nan,946.8888888888889,168.03335941575176,573.0,0,0.0,nan,nan,0.0
10,155,0.01888514934791754,0.004078821924624593,0.24074074074074073,0.0030639730639730636,-0.02612699747687132,0.005007548833134407,0.498948254101809,0.005124106015986536,0.8767872161480236,0.006454027480532615,0.45098864114429954,0.006167437946992013,0.8774020099741097,0.006460115085136879,0.4511784511784512,0.0062561191456159924,-0.5001724137931035,0.08133151099388666,0.5098864114429954,1.7968657972233906,0.11076463919637826,0.5117845117845118,-1.7284981068573835,0.08692652868329429,0.5088383838383839,2.5462001560268277,0.0996796456204555,0.5151515151515151,677.8793273986153,2.6495390754236654,0.030183077684314694,524.2934515017233,1.4426681653243187,0.06847290640394088,739.4745929945733,1.7022347450896689,0.09871668311944719,615.1172379533035,8.674506327815244,0.03926441351888668,51.129999999999995,20.61703421930516,24.2,85.3,0.3333333333333333,47.59,21.473818943075777,13.4,80.9,0.5555555555555556,50.86,18.19715362357531,22.7,81.4,0.5555555555555556,48.809999999999995,21.743019569507823,25.4,82.4,0.3333333333333333,99.96269527012547,39.31644127247576,54.36092346529812,162.1076802622257,0.5555555555555556,33.12,0.31544599036840737,32.6,33.5,0,0.0,nan,nan,1826.5555555555557,132.62822819287095,359.0,0,0.0,nan,nan,2694.3,424.08632375967983,1093.0,0,0.0,nan,nan,0.0
10,155,0.019420289855072465,0.0138948636012986,0.253,0.006435000000000001,-0.025142428785607202,0.01225630838998333,0.47,0.006369999999999998,0.8774762618690655,0.03678452134681154,0.446,0.018800000000000008,0.8782547913523022,0.03658942926981137,0.445,0.01883752557172998,-0.49263868065967015,0.3235609494964418,0.469,1.7822677322677325,0.6040156598387345,0.45327336331834084,-1.5929570429570432,0.8847218853054946,0.12193903048475763,2.621067644063499,0.5822828614862795,0.353,686.9833251593918,5.284242032447855,0.01324828263002944,507.15085995085997,12.16299390102642,0.018190757128810225,639.3621359223301,57.817548007276805,0.00048567265662943174,554.3782332845291,35.033748417237184,0.00341796875,64.85555555555555,18.10132660031739,34.8,85.1,0.25,59.95555555555555,17.18481960019825,31.8,83.6,0.5,59.588888888888896,17.402901702139243,22.7,80.3,0.25,65.51111111111112,17.617506725126475,38.2,89.7,0.25,125.40042991773319,33.976445416116675,65.49755720635693,166.19732248144072,0.25,35.05,0.9330058949438643,33.5,36.1,1,0.11,0.9,nan,2158.9,129.38040809952642,407.0,2,0.22,97.5,5.0,4152.3,638.3027573181868,1941.0,2,0.22,681.0,5.0,1.0
10,155,0.018814512008175778,0.013305299712480012,0.24948875255623723,0.005996932515337424,-0.024386503067484668,0.0058598057088343055,0.4956521739130435,0.005437340153452683,0.8764621676891616,0.048073936539898915,0.4327365728900256,0.017473145780051158,0.8771534053142547,0.04752689118906887,0.4327365728900256,0.017470020658411585,-0.5009049079754602,0.19097465317646445,0.5012787723785166,1.8094836400817995,0.5263811215371199,0.46240409207161126,-1.7319120654396727,0.09351150338577661,0.5074168797953964,2.5853256825136013,0.4037822344292705,0.44194373401534526,685.7162948593599,2.857853923128097,0.018437651625424552,539.322206095791,17.27591916623593,0.00968054211035818,667.2863372093024,33.40400290724713,0.0019389238972370335,536.3563829787234,3.8721308554891785,0.05079825834542816,34.459999999999994,11.987843842826784,20.9,63.6,0.3333333333333333,27.579999999999995,5.21532357577169,16.4,38.5,0.4444444444444444,32.60999999999999,17.195955919924895,6.5,65.7,0.5555555555555556,24.950000000000003,8.236048809957358,10.6,39.7,0.4444444444444444,64.10013781247994,7.725045787636537,52.79981060572092,75.45197147855052,0.5555555555555556,35.79,0.2256102834535682,35.2,36.0,0,0.0,nan,nan,2488.1111111111113,50.49190131858209,177.0,0,0.0,nan,nan,5057.333333333333,30.066592756745816,95.0,0,0.0,nan,nan,1.0
10,155,0.019,0.012863796979402028,0.28197839681637293,0.007083570210346789,-0.02449176604202158,0.00663693529088753,0.525,0.006306818181818181,0.8765871663827371,0.0379334788653816,0.45284090909090907,0.02076704545454546,0.8772659954816806,0.03763382773141459,0.45309835133598636,0.02076543058669159,-0.4940261215218626,0.23943473418762132,0.49204545454545456,1.8019363997728564,0.6628734349260851,0.46079545454545456,-1.7314764338444066,0.10035983321359279,0.4948863636363636,2.604582006846331,0.4604368435866578,0.42556818181818185,688.578102189781,3.7964777246343537,0.03359298928919182,543.8977217644208,18.17923126777633,0.00533462657613967,664.8315481986368,33.58685434292322,0.0034096444227959084,547.1327821011673,6.932861411941634,0.01508515815085158,29.04444444444444,4.75981117998769,23.3,36.9,0.625,30.17777777777778,10.757816566755107,11.9,47.0,0.375,25.12222222222222,4.1160330896461135,16.7,30.1,0.75,32.787499999999994,11.422722694261646,18.3,51.5,0.42857142857142855,61.31978662153572,6.721515356623818,54.04405610240593,75.66888396163908,0.42857142857142855,35.22,0.10304020550550613,35.1,35.4,0,0.0,nan,nan,2629.9,40.50543173452173,139.0,0,0.0,nan,nan,5209.2,50.103492892212614,165.0,1,0.11,52.0,nan,0.0
10,155,0.019362010633156113,0.004943267022169926,0.218568665377176,0.003471953578336557,-0.02454325761237313,0.0051789335348675246,0.4937137330754352,0.005130560928433267,0.8768777187046883,0.01071693128459211,0.4284332688588008,0.007698259187620896,0.8774635456916083,0.010753062382633615,0.4284332688588008,0.007789025083393001,-0.49752537457709045,0.10591434823856834,0.4922630560928433,1.8020154664088932,0.1686444054172217,0.4443907156673114,-1.7346785886901885,0.08508293870066161,0.5145067698259188,2.5561895662333707,0.1292046367745362,0.4627659574468085,686.0287244401169,3.36510135602711,0.022406234778373113,538.4835589941973,20.775446295203743,0.006289308176100629,665.8198547215496,37.8389539215502,0.003875968992248062,547.609100877193,14.38102064852605,0.0021941854086670325,32.98888888888889,26.991004445697357,14.7,98.5,0.5,17.099999999999998,12.605554331325536,0.0,39.0,0.75,12.355555555555554,6.636282612545991,3.0,25.4,0.125,39.540000000000006,19.348808748861,0.0,61.8,0.5555555555555556,60.63159912363088,23.101040595614137,28.769080624865296,111.15651128026644,0.75,35.09,0.030000000000000426,35.0,35.1,0,0.0,nan,nan,2723.4444444444443,20.456518173982325,63.0,0,0.0,nan,nan,5318.444444444444,23.90309655026641,76.0,0,0.0,nan,nan,0.0
