user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
13,179,0.038231780167264036,0.04754485653247059,0.03147410358565737,0.0080597609561753,-0.030131421744324968,0.018573764280933172,0.07768924302788845,0.007589641434262949,0.8759076433121018,0.07801307096213325,0.3448825169255277,0.024070091596973323,0.8791434873615865,0.07340686980200187,0.3402390438247012,0.023211067176759363,-0.3419307324840765,1.9866020520866472,0.08084428514536042,2.273801751592356,7.307985271156231,0.04978096375945838,-2.121683917197452,1.7142366104074107,0.02031063321385902,4.75220251347192,6.891810251309844,0.024691358024691357,683.1778869778869,14.03690476171429,0.004424778761061947,494.06164383561645,31.55822929198275,0.022026431718061675,648.8751214771623,46.2181569324552,0.0004861448711716091,582.0087506076811,26.256891055481,0.00048638132295719845,46.53000000000001,14.768347910311432,24.7,67.1,0.3333333333333333,30.166666666666668,19.07097853342146,1.5,68.1,0.375,30.0,15.759300604898543,12.7,61.4,0.5,26.355555555555558,16.84003900174364,3.1,56.5,0.25,71.39341846469274,22.01468751974317,51.23153325833612,126.89456253126058,0.25,30.19,4.217451837306504,25.0,33.7,1,0.11,8.6,,4275.222222222223,60.713860357468405,152.0,1,0.12,67.0,,4680.777777777777,62.72298493778954,158.0,1,0.12,66.0,,0.0
13,179,0.01984732824427481,0.004729540024290429,0.1862537123462028,0.003432329232074671,-0.024872773536895675,0.005507025047833688,0.4938481120067883,0.00528638099278744,0.8766666666666666,0.0116966173169077,0.41747984726347054,0.007551972846839207,0.8772734807426456,0.011737225496598435,0.41747984726347054,0.007643490843260327,-0.526412213740458,0.1184334546303371,0.4955451845566398,1.7830491942324005,0.17071418148893563,0.4866355536699194,-1.736047497879559,0.09935534935469423,0.5260924904539669,2.5500858613235278,0.14261333381618443,0.5108188375053033,694.2951303492375,8.14855075368437,0.0014763779527559055,539.2134056185313,28.38934572855813,0.0004930966469428008,690.4354918437964,6.383962995834763,0.05984174085064293,600.7477832512316,11.869007225730742,0.05372104484967965,44.9375,19.227060195204047,12.2,78.8,0.2857142857142857,34.422222222222224,16.772648222480008,15.3,62.1,0.5,38.55555555555556,20.167306387159893,12.7,70.8,0.375,26.1,20.7059841055135,0.0,67.7,0.25,78.53031410176544,29.453391435929046,46.34932577718903,125.90262110059504,0.2857142857142857,26.29,1.5968332859788075,24.8,28.3,1,0.12,2.6,,4449.0,67.26729434791389,181.0,1,0.12,84.0,,4859.333333333333,72.92309495473829,195.0,1,0.12,105.0,,0.0
13,179,0.019650725416442773,0.004303939657117095,0.1881720430107527,0.0032580645161290325,-0.024884470714669538,0.00519890045435166,0.49838709677419357,0.005188172043010752,0.87628694250403,0.008668557345973061,0.4268817204301075,0.007354838709677425,0.8768862992421766,0.00867802083021605,0.4268817204301075,0.007436058512309519,-0.5280977968833961,0.10772940158624116,0.4731182795698925,1.7734336378291242,0.1632803818674463,0.4747311827956989,-1.735443310048361,0.10064317416375056,0.5032258064516129,2.542826738222438,0.1347032598130079,0.46720430107526884,694.2982195845698,6.51943657151006,0.014844136566056407,533.9291377601586,29.439131629684027,0.06990580069410014,680.043391521197,38.44722538259138,0.004491017964071856,579.719246031746,22.36166794052549,0.014392059553349877,41.528571428571425,12.357382326333667,23.9,58.7,0.6666666666666666,32.714285714285715,18.445241629632022,4.1,60.6,0.3333333333333333,34.22857142857143,14.9174599796647,8.3,52.7,0.3333333333333333,33.12857142857143,7.997091307954105,21.9,47.9,0.3333333333333333,73.98871860280359,19.21014105922043,52.07052909276033,110.12206863294932,0.3333333333333333,25.65,1.0099504938362078,25.0,28.3,0,0.0,,,4603.571428571428,24.627842216582803,72.0,1,0.17,29.0,,5021.428571428572,24.6046287332697,69.0,1,0.17,33.0,,0.0
14,183,0.19153365384615384,0.25933013527109866,0.01443001443001443,0.012664742664742665,-0.03793750000000001,0.03198446043213197,0.08754208754208755,0.010533910533910534,0.8279951923076924,0.13663704720606995,0.059644059644059645,0.03495430495430496,0.8955600678453843,0.09282998042327653,0.12025012025012025,0.032407857165102194,-0.45298076923076924,6.54111237596594,0.20971620971620972,1.3247570947570952,23.1650946454743,0.04427333974975938,-1.6268446368446368,2.7443682769356146,0.17324350336862368,12.427282934479406,20.907635667341424,0.021174205967276226,681.8382290336314,13.675969905090708,0.013202725724020443,498.2092529711375,40.67756896950423,0.005095541401273885,582.0,30.718664743708565,0.047619047619047616,534.1470092670598,12.394928130984924,0.02107037505267594,73.15714285714286,19.13671543267079,45.9,100.0,0.3333333333333333,73.34285714285716,17.92762091959596,52.1,100.0,0.3333333333333333,75.88571428571429,20.87537363713033,40.5,100.0,0.3333333333333333,75.95714285714284,15.445651921019913,62.7,100.0,0.3333333333333333,149.6711332109679,34.925437277992444,102.99917475397558,199.8003003000746,0.3333333333333333,26.71,0.794414092271782,25.6,27.6,1,0.14,0.9,,628.0,38.8550419600119,111.0,0,0.0,,,576.1428571428571,34.58913360096355,96.0,0,0.0,,,2.0
14,183,0.043943934267762205,0.010657856104755156,0.2838491295938104,0.006029980657640233,-0.026244562590623494,0.007308709269670446,0.4734042553191489,0.006068665377176014,0.8764137264378927,0.032932916936779175,0.4119922630560928,0.018520309477756295,0.8780008584244278,0.03296881958952885,0.4119922630560928,0.01864565255444387,-0.5290526824552925,0.19284262003832103,0.4647001934235977,1.8427632850241549,0.6757761663878118,0.4432092798453359,-1.6694589371980677,0.6969003817143832,0.2653455775737071,2.671907089438633,0.5512943045166482,0.4008704061895551,680.8763280917977,9.642769586670653,0.01403061224489796,566.2722646310433,31.437898759567627,0.006364022061943148,,,0.0,532.5767932489451,14.159020378231611,0.012241452089489235,64.525,20.075716051986788,31.4,89.2,0.42857142857142855,63.02499999999999,16.23928492883846,43.3,87.3,0.2857142857142857,69.9625,15.119601309227699,56.2,93.3,0.42857142857142855,74.775,11.40008223654549,61.2,89.5,0.42857142857142855,137.0658443013236,29.32482866045958,107.85930650620743,176.63640621344175,0.42857142857142855,31.17,1.2736648783028541,27.9,32.5,0,0.0,,,818.0,90.99572639537652,272.0,1,0.12,119.0,,759.7777777777778,92.03716372299203,257.0,1,0.12,148.0,,2.0
14,183,0.037702834799609,0.00736571950531439,0.3843520782396088,0.005799511002444989,-0.025865102639296197,0.005723285441987166,0.49437652811735944,0.005550122249388752,0.8761271393643031,0.030818713901387743,0.44080234833659493,0.01844911937377692,0.8773702426671561,0.03078341519988504,0.44080234833659493,0.01854355535659812,-0.533237163814181,0.13844467878325478,0.4897260273972603,1.8011491442542786,0.5887832547145639,0.4642857142857143,-1.7704254278728606,0.10682877069539276,0.526908023483366,2.6229834802463943,0.4001112434033691,0.44667318982387477,691.4819686041578,5.165667956956386,0.01230899830220713,615.9540665823852,23.852934659933517,0.00463743676222597,,,0.0,529.7268537913699,5.507960064948998,0.05155071248952221,94.35555555555555,5.393846516810945,84.5,100.0,0.375,92.8111111111111,5.854427468818306,81.2,100.0,0.375,94.17777777777778,5.070344668928176,84.5,100.0,0.5,96.13333333333334,3.166140307131767,88.7,100.0,0.625,188.79877096555276,9.059229407201475,172.5383435645538,199.35317905666818,0.375,33.22,0.7051836290054414,32.1,34.3,1,0.12,0.5,,1197.1,169.00263311558197,524.0,0,0.0,,,1173.9,226.87152752163504,685.0,1,0.11,167.0,,1.0
14,183,0.03562006764374295,0.011452266643306097,0.4856175972927242,0.009266779469825157,-0.02570462232243518,0.007053876339914297,0.4895657078398195,0.006429780033840947,0.8763021420518602,0.04340199115765103,0.46813310772701633,0.02787366046249296,0.877512161147609,0.043266759175514445,0.46813310772701633,0.027868977777386308,-0.5254791431792559,0.20502253667786693,0.4653130287648054,1.7900620067643742,0.9502152171750895,0.47941342357586014,-1.7660710259301016,0.10876604975770005,0.5296108291032149,2.681608094627568,0.6043248021653851,0.37055837563451777,690.7807351077313,6.955383234920901,0.011411665257819104,581.6077604386335,50.159077257243844,0.0004219409282700422,,,0.0,532.8237515736466,5.793334603954321,0.09151973131821999,68.78,21.848880978210303,34.2,95.5,0.3333333333333333,62.089999999999996,24.905238404801512,25.0,95.6,0.3333333333333333,69.78,22.569882587200137,34.7,97.0,0.3333333333333333,74.47999999999999,19.783467845653348,34.7,95.7,0.1111111111111111,138.63550913975254,42.20190286659575,64.82916010561914,191.06179628591374,0.1111111111111111,36.39,0.5611595138639273,35.2,37.0,1,0.11,0.6,,1755.2222222222222,80.24930290839883,280.0,0,0.0,,,2148.222222222222,188.99839962742647,653.0,0,0.0,,,1.0
14,183,0.03507321681624941,0.018453603957085212,0.46266540642722115,0.01321833648393195,-0.02557864903164856,0.010563172425202952,0.4962192816635161,0.00830812854442344,0.8750944287063266,0.0821728386272141,0.39820500708549833,0.05140292867264997,0.8770806624480075,0.07545539893316411,0.39744801512287337,0.05008944970851419,-0.5269782813975449,0.35230433998210786,0.4761454888993859,1.7996458923512748,1.8073137055382171,0.42512990080302315,-1.5567941454202077,1.225881913034875,0.0547945205479452,2.953810957161446,1.4520082404696257,0.23948984411903637,683.2560738581146,10.449379322237595,0.019445794846864366,526.4991554054054,44.51147171405956,0.005492184199408534,617.5603975535169,22.604467444861523,0.001530221882172915,517.1930485762144,14.798931621517273,0.003770423125261835,30.588888888888885,11.955700123041677,18.3,53.6,0.375,29.166666666666668,10.28666882696024,15.3,50.0,0.5,38.022222222222226,9.104672521754699,21.7,50.0,0.625,35.111111111111114,8.62585833982714,23.9,50.0,0.625,68.2394451256469,14.638545618766816,58.49162333189257,97.51845979095445,0.375,35.77,0.06666666666666486,35.6,35.8,0,0.0,,,1966.0,44.85532298401161,136.0,1,0.11,26.0,,2515.8,74.13743993421946,219.0,1,0.11,84.0,,1.0
14,183,0.03487816764132554,0.01579395753122732,0.5056070209653828,0.010087762067284255,-0.025336257309941525,0.009893880954370216,0.4992686494392979,0.007128230131643099,0.8779960994636763,0.07304168165702417,0.4551219512195122,0.03017560975609757,0.8792822316614393,0.07267009931937868,0.4551219512195122,0.030165424579242588,-0.527542662116041,0.3265751052583205,0.524390243902439,1.758259385665529,1.8822583464271576,0.44634146341463415,-1.7703412969283279,0.11746252883879342,0.5419512195121952,2.8110891732798673,1.5049945258579434,0.1,671.4333193100547,5.576774403868069,0.05345117845117845,512.070859538784,17.737014616928946,0.08095637583892618,659.4066945606695,27.479659216664768,0.0012557555462536626,519.9949727691663,6.905791928437538,0.04400670578373848,43.888888888888886,12.578680768528283,24.2,68.7,0.375,39.199999999999996,14.396913249412565,20.0,70.1,0.625,39.62222222222223,13.30227865006408,24.2,68.2,0.375,40.97777777777778,14.071782464506589,22.7,68.2,0.375,83.3884642923591,22.33377165405083,62.41450152007945,134.0048506584743,0.375,35.86,0.09165151389911563,35.7,36.0,0,0.0,,,2249.4444444444443,128.1397770761905,343.0,1,0.12,189.0,,2918.222222222222,193.5973931055993,495.0,1,0.12,318.0,,1.0
14,183,0.03414101290963258,0.006483649603545927,0.4674615002483855,0.005310481867858917,-0.025064548162859985,0.005363713120621924,0.4823646299056135,0.005081967213114752,0.8765459057071961,0.010294895112178733,0.4538232373386296,0.008182720953326719,0.877607452608931,0.010274061744341733,0.453551912568306,0.008267604313749878,-0.5295037220843672,0.11054636188090454,0.5263157894736842,1.7696575682382134,0.2649150467528631,0.4756703078450844,-1.764126117179742,0.10140280215616489,0.5196224540486836,2.565761050668725,0.18420047174446677,0.48782911077993046,675.6310583580613,6.9230177555940084,0.008411677387431964,536.1281385281385,22.753926172754937,0.0034647033347769596,653.0247647350174,27.517158965364423,0.00842418235877106,530.2580803134182,5.8801693524532235,0.09750122488975992,63.433333333333344,17.251408960172242,27.5,81.8,0.25,59.044444444444444,13.683007394503031,41.8,79.7,0.25,68.95555555555555,15.761564439491625,31.3,84.7,0.25,67.97777777777777,14.566992961851021,46.3,83.6,0.25,130.6759243914028,27.47988165119155,78.79098933253726,162.51246106068297,0.25,37.75,0.9113177272499432,36.3,38.8,1,0.11,0.7,,2984.0,238.74393535054804,738.0,0,0.0,,,5573.333333333333,832.2574388039103,2493.0,0,0.0,,,0.0
14,183,0.035157647058823537,0.011402212132849107,0.4628060263653484,0.007066854990583806,-0.024649411764705885,0.007726617455331799,0.4835216572504708,0.005936911487758945,0.8764611764705883,0.03455388322135069,0.4538606403013183,0.015442561205273075,0.8776262655835164,0.034404467292717344,0.4538606403013183,0.01554963046172621,-0.535364705882353,0.16189414457738396,0.4919962335216573,1.7691011764705884,0.8648106717649915,0.4548022598870056,-1.5192050799623706,1.4268291649452802,0.02823529411764706,2.7513492784409195,0.9823747792192963,0.1487758945386064,676.2867861609004,4.90096549093662,0.022935779816513763,523.5368371656499,22.591052101346488,0.004225352112676056,655.7406793703396,26.73827291191926,0.0012432656444260257,523.4855132450331,4.123080175539949,0.09192546583850932,26.669999999999998,10.55973958012223,15.2,53.6,0.3333333333333333,42.17,9.972968464805252,30.3,64.7,0.7777777777777778,29.349999999999994,20.551897722594866,10.6,76.5,0.2222222222222222,44.57,9.519984243684439,28.8,67.1,0.4444444444444444,74.92116067572475,21.17318310982633,56.225528009970695,131.96101697092215,0.2222222222222222,38.68,0.10770329614268924,38.5,38.8,1,0.11,0.3,,3527.6,138.78414895080778,348.0,1,0.11,195.0,,7338.6,629.430409179601,1427.0,1,0.11,1018.0,,0.0
14,183,0.03474295190713101,0.008011375019636786,0.49889380530973454,0.006780973451327435,-0.024875621890547265,0.0061758376037587505,0.49723451327433627,0.00585730088495575,0.8757822001105583,0.03351788205228931,0.44966814159292035,0.017383849557522132,0.8768808774954826,0.03355636306260424,0.44966814159292035,0.01751267384094904,-0.5290381426202322,0.1772967056029716,0.49557522123893805,1.7640984513274336,0.7207346034608857,0.46485888212506915,-1.7650829646017698,0.10570556126924703,0.5362479247371333,2.6151551315946016,0.48001132508275185,0.436081903707803,674.9430756159728,2.3901856229253897,0.08754781130471738,549.1972904318375,40.69515583154318,0.010588733587462939,670.9506120726045,25.392895953100158,0.0021114864864864866,509.55574253260414,16.007424446367217,0.012626262626262626,25.619999999999997,3.854555746126912,18.2,29.9,0.5555555555555556,43.07,4.578438598474376,37.3,51.5,0.5555555555555556,20.16,5.081968122686328,13.4,29.4,0.4444444444444444,29.859999999999996,5.467577159949368,19.4,38.8,0.4444444444444444,62.41042033902575,2.4360691915707213,57.61579644507225,65.72077297171725,0.4444444444444444,38.25,0.06708203932499146,38.2,38.4,0,0.0,,,3790.5,63.138340174572214,174.0,0,0.0,,,8166.0,71.24184163818339,196.0,0,0.0,,,0.0
14,183,0.034545454545454546,0.014745460363044943,0.5129533678756477,0.011358664363845713,-0.024510932105868816,0.008128509414350693,0.5118019573978123,0.007351755900978697,0.8764441887226697,0.07344093031331674,0.4674726540011514,0.041611974668969494,0.8781523971914369,0.06688818271581974,0.4674726540011514,0.040744656370296874,-0.5315535097813578,0.2875004433114012,0.4939550949913644,1.775250143760782,1.473391476064974,0.4815880322209436,-1.766910241657077,0.11694005230445242,0.5250431778929189,2.7708092804415183,1.071009812688941,0.27979274611398963,681.0057333970377,3.7093347722432823,0.08938814531548757,519.7020562316408,15.707198901286512,0.028547439126784216,640.8855472013366,11.870835064066963,0.0062682824905975765,524.5875175973721,3.230429867975043,0.08779342723004695,25.13,7.876934682984238,13.2,36.4,0.3333333333333333,46.63,7.780494842874714,36.9,61.2,0.6666666666666666,22.06,7.781413753297019,10.6,36.9,0.4444444444444444,43.52,12.553469639904343,25.4,61.5,0.2222222222222222,73.32007782547096,12.30431581465953,60.201162779467964,93.83330965067788,0.2222222222222222,37.39,0.3928371006591931,37.1,38.1,1,0.12,0.7,,3954.8,48.89744369596431,151.0,0,0.0,,,8343.7,51.722432270727566,161.0,0,0.0,,,0.0
14,183,0.034112337011033105,0.011429405592214248,0.5057701956848971,0.009533366783743103,-0.02493480441323972,0.007285602397450866,0.5092824887104868,0.007019568489713998,0.8755694932262922,0.05128249156767776,0.4407630522088353,0.03442269076305222,0.876689833618621,0.05134403656089658,0.4407630522088353,0.034552447721049026,-0.5301003512293025,0.2587609713730954,0.4879518072289157,1.8141796287004515,1.1581465814441843,0.4678714859437751,-1.768741223671013,0.11393160874014496,0.532865027596588,2.726953985233358,0.8279957456977463,0.30823293172690763,681.411508282476,3.4518443436604698,0.07021369385085041,526.2158647594279,23.262458145531554,0.015611448395490026,647.5179887299523,20.625691760136956,0.0013009540329575022,529.3341968911917,3.2375263221512904,0.08466522678185745,18.544444444444444,3.8398816854200977,12.1,25.8,0.5,40.74444444444444,5.714914427494104,32.3,48.5,0.625,19.866666666666664,4.589117562233506,12.3,27.3,0.625,42.31111111111111,6.316195135336963,30.3,50.0,0.5,65.3122892644308,5.620041907256324,59.232592379533756,76.37689441185731,0.375,37.01,0.13000000000000184,36.9,37.2,0,0.0,,,4098.888888888889,32.05358168388413,105.0,1,0.12,26.0,,8496.111111111111,28.80372061015129,97.0,0,0.0,,,0.0
14,183,0.03374461979913917,0.010280141716554959,0.484688995215311,0.00828708133971292,-0.0246102343376375,0.0067104257657409575,0.5110047846889952,0.0064497607655502375,0.8757771401243424,0.046549070323845566,0.46124401913875596,0.026220095693779914,0.8768643358653389,0.04643733117908929,0.46124401913875596,0.026223086650536964,-0.5296939263510283,0.18804362177059072,0.5181818181818182,1.7652367288378765,1.051795658404865,0.4626794258373206,-1.7648110951697753,0.10302131286832533,0.5421052631578948,2.6774641925713687,0.7032979206687198,0.3588516746411483,680.746188710342,3.2900977805642713,0.07790601813685079,527.0768598438142,16.432635057966117,0.01644736842105263,649.2332923329234,23.995337942902207,0.003281378178835111,529.9450594505945,4.473723472481591,0.07424118129614438,24.46,5.439705874401666,17.9,37.3,0.4444444444444444,41.53999999999999,6.577871996322215,29.9,51.5,0.4444444444444444,24.29,5.747947459745958,18.2,39.7,0.4444444444444444,37.25,5.903261810219838,26.2,46.3,0.5555555555555556,66.40419545811471,5.714790071428544,58.16657115560448,73.62302628933423,0.4444444444444444,36.86,0.04898979485566426,36.8,36.9,0,0.0,,,4302.7,78.4997452225165,265.0,0,0.0,,,8611.3,37.62459302105473,123.0,0,0.0,,,0.0
14,183,0.03265420560747664,0.019193117342967064,0.3870967741935484,0.010430107526881722,-0.024457943925233646,0.01048076152422603,0.5016362786348761,0.00740065451145395,0.8766651097617936,0.05900699728018634,0.4654205607476635,0.035196261682243,0.8779052109095573,0.05871610379411547,0.4642356241234222,0.03510992416271771,-0.5230032695002336,0.24375544303637922,0.49065420560747663,1.7817476635514016,1.5347524784052888,0.47732585320243104,-2.1746635514018693,2.2237428936133328,0.0074801309022907905,3.1600466752703578,2.356145704366819,0.14212248714352502,680.4867788461538,3.6491000219672993,0.08057726999398677,545.5405748098055,40.539512491424645,0.013107822410147992,649.6371308016878,18.692491920954744,0.011397214014352047,505.6236333052986,27.15205100472021,0.002103491796381994,29.369999999999997,8.25227847324604,17.6,39.7,0.5555555555555556,42.31,9.033653745854998,32.8,65.7,0.4444444444444444,20.1,6.736764802188065,10.4,29.9,0.3333333333333333,35.519999999999996,8.553689262534617,25.4,52.3,0.5555555555555556,67.27722146177484,7.774668634951725,54.9645340196749,79.49584894823124,0.4444444444444444,36.94,0.08000000000000113,36.8,37.1,0,0.0,,,4563.6,57.42159872382517,175.0,0,0.0,,,8778.5,56.787762766286185,176.0,1,0.11,44.0,,0.0
14,183,0.029274735830931802,0.014779923344052068,0.3450264296011533,0.011239788563190774,-0.024236311239193085,0.00963392717283694,0.509851033157136,0.008875540605478134,0.8757348703170029,0.06824662025325377,0.4411340701585776,0.04630466122056704,0.8767367952350802,0.06824532052333149,0.44209514656415183,0.04643230833225748,-0.5367227294569918,0.3035518151422648,0.5086538461538461,1.800907780979827,1.358077726985137,0.48005766458433446,-1.773866474543708,0.13354937147182777,0.5122537241710716,2.7766233351125007,0.9610459275701261,0.30865384615384617,,,0.0,610.7232331781634,60.242994315979246,0.0071972904318374255,661.5273569023569,17.888028813489115,0.009263157894736843,488.1552013422819,9.076173161347425,0.03650860260176248,20.422222222222224,7.328297934533225,10.8,34.3,0.625,47.44444444444444,7.539541853324028,38.8,59.1,0.625,17.966666666666665,3.8603396511475805,12.3,23.9,0.5,36.47777777777778,5.184330617410244,25.4,44.8,0.25,66.78352533179567,3.7095477160170067,59.680985246559054,72.66766818881696,0.875,36.94,0.04898979485566426,36.9,37.0,0,0.0,,,4713.4,42.80700877192893,131.0,0,0.0,,,8943.7,51.662462194517985,158.0,0,0.0,,,0.0
14,183,0.0288715030820294,0.013008990897100694,0.3757115749525617,0.01077798861480076,-0.024224751066856332,0.009478018991287087,0.5170777988614801,0.008785578747628081,0.8764532954006639,0.06394369355733874,0.4283681214421252,0.048391840607210634,0.8774088174665802,0.06397195431563919,0.4283681214421252,0.048470677728741814,-0.5366824644549764,0.2787580592005941,0.5078236130867709,1.7815355450236967,1.2996789659809567,0.47178757705073493,-1.7734454976303318,0.12689483504931603,0.5078236130867709,2.7597959736766966,0.879491814586322,0.32954006638217165,,,0.0,565.1563559322034,25.351322172094147,0.009325985587113183,658.7795175624207,10.945448711824604,0.02286198137171888,504.5147928994083,4.821452056795404,0.06046511627906977,22.389999999999997,6.086945046573035,14.9,38.2,0.2222222222222222,42.49999999999999,5.814636704042653,31.8,49.3,0.5555555555555556,17.839999999999996,5.6641327668055235,9.0,25.8,0.6666666666666666,37.56999999999999,6.511228762683738,26.9,50.0,0.5555555555555556,64.60733801746375,2.926409796522531,59.09458520033794,69.34644907996372,0.4444444444444444,36.73,0.04714045207910049,36.7,36.8,0,0.0,,,4857.3,42.49011649783982,126.0,0,0.0,,,9115.8,50.92897014470251,149.0,0,0.0,,,0.0
14,183,0.028903036238981397,0.011997853243646609,0.34149926506614403,0.008838804507594316,-0.02452719255267026,0.007346960255390023,0.5166666666666667,0.007098039215686273,0.8764723174914258,0.053649746406984,0.44362745098039214,0.03613725490196079,0.8774084394651924,0.05358528556920225,0.44362745098039214,0.03619634632101014,-0.5385644292013719,0.19575541661604742,0.5078431372549019,1.7547917687408132,1.0460067405025335,0.4514705882352941,-1.7726506614404705,0.10809054926575128,0.5205882352941177,2.6846885906071107,0.6694902435156799,0.3656862745098039,,,0.0,587.131723845828,37.43987433937313,0.00211864406779661,681.6314237573715,8.920657845085763,0.008006742520016857,500.61726315789474,14.701193538521412,0.013479359730412805,28.640000000000004,9.562761107546294,18.5,52.2,0.5555555555555556,40.54,8.885741387188805,27.7,59.1,0.6666666666666666,23.48888888888889,9.527206008111069,13.6,48.5,0.375,37.77777777777778,9.270116597346284,23.1,50.0,0.125,67.0468108067206,14.081849806795537,56.76777254745865,105.21359227780411,0.125,36.7,0.0,36.7,36.7,0,0.0,,,5016.0,37.49962962780062,109.0,0,0.0,,,9301.888888888889,47.74805276877662,131.0,0,0.0,,,0.0
14,183,0.02840620592383639,0.012559160201820454,0.39416745061147695,0.010253998118532455,-0.024346804511278197,0.008950890929704617,0.5322049835448989,0.008387400094029147,0.876954887218045,0.05812090259296016,0.4405265632346027,0.04321579689703809,0.8779036284972553,0.058017153587323844,0.4407337723424271,0.043168873706845134,-0.5318092105263158,0.2439149813165541,0.5063469675599436,1.7383881578947369,1.3069752450076366,0.48519040902679833,-1.7718468045112783,0.12494818861997524,0.5232722143864598,2.7297335083885073,0.8809661484755917,0.3516690173953926,,,0.0,579.3073316283035,17.38527629950779,0.01833688699360341,671.7936575052854,21.978014238744798,0.005499153976311337,509.6653992395437,5.006079793164471,0.0452240067624683,22.77777777777778,6.56535990005757,10.4,30.9,0.5,35.15555555555556,5.610329978631899,28.4,41.8,0.75,21.490000000000002,6.343256261574177,10.8,30.3,0.4444444444444444,43.57000000000001,10.334123088099927,24.6,59.1,0.4444444444444444,65.72630613734226,6.554168596001312,58.19905497514543,77.99564090383512,0.375,36.7,0.0,36.7,36.7,0,0.0,,,5137.9,40.27517846018811,129.0,0,0.0,,,9448.4,49.010611095965736,156.0,0,0.0,,,0.0
14,183,0.027776679841897238,0.013329123869435223,0.38556599110232326,0.010825506673257537,-0.024081027667984194,0.009364456164674169,0.49382105783489866,0.008358872960949084,0.8744120553359683,0.06707430671626277,0.4290657439446367,0.0477558082056352,0.8753413906194302,0.06700487613416176,0.4290657439446367,0.04782609123184656,-0.5408003952569169,0.27222395395439236,0.4888779041028176,1.785044466403162,1.4334980978158678,0.46959960454770144,-1.7713833992094863,0.12129351931237115,0.5215027187345527,2.796206731403104,0.9703662567159718,0.2787938704893722,,,0.0,610.1872376154492,43.94370154108113,0.0037799244015119695,677.0230607966457,14.683719812390814,0.005453020134228188,505.83296337402885,10.185480786608672,0.019988895058300944,20.560000000000002,5.910194582245157,12.3,31.8,0.6666666666666666,39.57,6.215472628851326,29.2,50.7,0.5555555555555556,23.080000000000002,8.205949061504098,12.1,33.8,0.6666666666666666,39.22,9.6842965671235,19.7,51.5,0.3333333333333333,65.35944362182006,4.714035367508925,57.717761564357296,73.78055299331932,0.4444444444444444,36.7,0.0,36.7,36.7,0,0.0,,,5284.2,51.09363952587445,149.0,0,0.0,,,9620.9,59.256138922477895,173.0,0,0.0,,,1.0
14,183,0.028260869565217395,0.017235717080795476,0.4160756501182033,0.013333333333333334,-0.024553191489361706,0.01039759851245546,0.5458845789971618,0.009612109744560076,0.8759479905437353,0.0758303889349976,0.4432355723746452,0.059356669820245976,0.8769979715414823,0.07560751580632936,0.4432355723746452,0.05937577409831458,-0.5372955082742318,0.32438057378100044,0.48438978240302744,1.7951489361702127,1.4630711938397083,0.46594134342478716,-1.7744397163120567,0.1330511394311918,0.5137180700094608,2.813083430321018,1.0049610777127813,0.34105960264900664,,,0.0,597.3629817873782,15.024727953178141,0.04449152542372881,680.097972972973,12.795613794486293,0.006759611322348965,520.6133108677337,5.214320706306222,0.08386009270965024,25.08888888888889,6.273833569223923,11.9,34.3,0.625,44.08888888888889,5.534225720097408,33.3,53.7,0.375,19.133333333333336,6.367975432671763,9.2,28.8,0.375,37.71111111111111,3.087049812233336,31.8,40.9,0.375,66.84647923584733,3.6211404579048736,62.150703938089066,72.03540796025244,0.875,36.71,0.029999999999998295,36.7,36.8,0,0.0,,,5453.8,47.54955309989779,148.0,0,0.0,,,9827.6,59.21013426770792,186.0,0,0.0,,,0.0
