user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
26,268,0.020449826989619373,0.007965577905443548,0.20296396599714134,0.004407582938388626,-0.022877237851662402,0.005745503092865266,0.4183404799518544,0.0048258481907771,0.8762664560294893,0.02566325366719595,0.4553866987661752,0.01197186277460127,0.8768588399755008,0.02565359314744492,0.4553866987661752,0.012047452450274686,-0.5205416384563304,0.1926737400498589,0.4786337646704785,1.7689249981193111,0.4683053842460052,0.4672735479987963,-1.7537011961182578,0.09304809443861044,0.5203129702076437,2.573157482457661,0.3456569874517467,0.4491423412578995,,,0.0,533.7122519052007,36.643685356941155,0.001591289782244556,652.5581318317322,26.547020586905425,0.005217391304347826,595.2052201467645,3.3838040016006463,0.08131098323742808,34.556363636363635,15.029205067423813,12.3,79.7,0.2962962962962963,25.42363636363636,18.939040617310376,1.5,73.3,0.2777777777777778,40.42363636363635,16.032455306050156,14.7,81.3,0.4444444444444444,31.441818181818185,16.219020157704747,7.4,82.4,0.3888888888888889,70.57585631521384,24.22541782943389,51.375675178045114,158.36836805372468,0.2777777777777778,38.79,0.7982591091976662,36.7,39.6,4,0.07,0.9,5.0,3334.4736842105267,230.97186775329186,714.0,3,0.05,41.33,9.5,4729.017543859649,239.3097890409197,758.0,1,0.02,84.0,
26,268,0.02010734072022161,0.011794006476728187,0.24863648168989694,0.007868582806683405,-0.02287049861495845,0.007015849845803596,0.4284477534412605,0.0058427841745303435,0.8761101012723969,0.040336578345212384,0.4180228531855956,0.024392313019390592,0.8767814644183209,0.03956574102668614,0.4179724699160246,0.024317873462002742,-0.5175270492512767,0.27698001772151243,0.4326523545706371,1.767696502770083,0.7387828649421228,0.4182321876893775,-1.7520186980609418,0.10492153609366904,0.5245433295818543,2.611630528094357,0.5244837766370879,0.3704441173924336,,,0.0,542.472952853598,23.95144947200521,0.00934734055753164,654.6732520325202,18.85973859391451,0.008781201723717375,598.5240978643319,4.1014281519892934,0.061620294599017994,37.50000000000001,17.615912617814907,9.2,93.3,0.3269230769230769,29.50754716981132,18.307590435896522,6.1,95.4,0.3461538461538461,42.5,15.360019162723894,14.1,94.1,0.36538461538461536,36.68301886792453,20.985886864514686,6.8,95.3,0.21153846153846154,76.85874830202799,29.041313740689034,53.30309559490893,189.05805986521702,0.0576923076923077,39.94,0.6566139579785448,39.3,41.2,0,0.0,,,3948.363636363637,150.08838167576326,506.0,1,0.02,34.0,,5388.490909090909,169.59962186142158,567.0,2,0.04,39.0,26.0
26,268,0.020100859170713484,0.015593989053235209,0.2316458060900429,0.007618158042219316,-0.023027642883825174,0.007694943845599169,0.4304128526060153,0.005929385391369325,0.8763515785540821,0.05296944815389909,0.4024663677130045,0.025224215246636775,0.8773818479958037,0.047283481171562974,0.4024663677130045,0.02461095918858701,-0.51711937231459,0.3267885104562912,0.4319880418535127,1.7799626447515875,0.8043062324769239,0.3967868484961704,-1.7519816959282777,0.10761175720521253,0.5187745189613301,2.6296326154855936,0.5963465490044976,0.3251121076233184,,,0.0,530.1214141414141,21.183565337885085,0.012527783390583956,652.7462583467649,19.657968620923306,0.013818516812528787,599.1778574122973,4.369169455567102,0.04885870590454632,48.286538461538456,25.147710010793872,10.3,100.0,0.1176470588235294,42.88269230769232,25.5940101252215,9.7,100.0,0.1568627450980392,49.74999999999999,24.56097984139132,15.9,100.0,0.17647058823529413,46.39615384615385,27.785621361378077,6.1,100.0,0.17647058823529413,96.00994983971088,47.36046218028336,51.21445108560669,198.70425259666692,0.0784313725490196,43.04,1.8589131329124244,40.3,44.9,3,0.05,0.7,7.0,5340.574074074074,649.5740371183388,1708.0,2,0.04,578.5,15.0,8703.981481481482,1912.6560017782986,4486.0,1,0.02,3789.0,
26,268,0.02015822784810126,0.004462249747475452,0.17357987672830252,0.0032983508245877056,-0.0230151590871231,0.0049253230706391435,0.431022992335888,0.004623458847050982,0.8760293137908062,0.009419694954019758,0.4521072796934866,0.007927702815259044,0.8765863962573893,0.009407999408578088,0.4521826057980673,0.007986443396494475,-0.5157778147901401,0.097546916917732,0.4855905380643012,1.7697051965356427,0.16754257972914374,0.4631017824421122,-1.7502598267821452,0.08646780513089178,0.5189072130601367,2.547191498118444,0.13479899251159494,0.4674329501915709,,,0.0,541.8076812840355,3.964045710560194,0.06005446466962878,677.7105263157895,4.565844121334975,0.04277143410102574,602.7207439587293,2.8987008784860757,0.11744738628649015,28.170370370370367,9.5081569197702,10.3,60.6,0.4339622641509434,28.362962962962968,10.391365651815905,7.4,51.4,0.33962264150943394,35.020370370370365,9.107900104155195,15.2,58.6,0.4528301886792453,29.244444444444447,11.519060961384776,2.8,56.7,0.3207547169811321,62.99124886880252,11.217041071201903,51.24782922231926,107.4130811400548,0.3962264150943397,45.39,0.3814488586476825,44.6,46.0,4,0.07,0.4,14.0,6208.857142857143,141.45183791304942,479.0,1,0.02,33.0,,10480.44642857143,142.235207571681,495.0,1,0.02,17.0,
26,268,0.02006957558890766,0.004968355253985432,0.18041749502982107,0.0036391650099403578,-0.022973563903796464,0.004978895711331402,0.4304741079415565,0.004642679654109928,0.8759924460789187,0.011461249717858855,0.4628230616302187,0.00933697813121273,0.8765516657466242,0.011461445516756595,0.4628230616302187,0.009398801593571052,-0.509881721498857,0.10452117204130723,0.4853876739562624,1.7734231189742569,0.1898812679365246,0.4576540755467197,-1.7487764635722094,0.08958020809972443,0.51610337972167,2.548754186599122,0.1486079731032334,0.4590457256461233,,,0.0,550.6436803688051,8.386894390597881,0.06541158390164249,681.2374212212005,5.707623065092424,0.031824757181235785,601.8384682670812,2.913825904790779,0.1536741835147745,28.965454545454545,9.855413245923982,14.7,66.2,0.5370370370370371,30.83454545454545,10.65145689022387,8.7,50.7,0.4814814814814815,31.88545454545455,9.552370827692572,10.6,49.3,0.35185185185185186,20.475925925925925,8.914427240801848,6.0,47.8,0.4150943396226415,59.49790087362632,5.525159203563868,51.85257949224897,78.52451846398041,0.4528301886792453,44.49,0.16885992478200496,44.3,44.9,0,0.0,,,6677.410714285716,119.1688143508003,405.0,0,0.0,,,10972.69642857143,132.3778304220344,454.0,0,0.0,,
26,268,0.02019840798384223,0.0069739468208516574,0.2071055133079848,0.004699382129277565,-0.02295473446596175,0.0056344608511365605,0.43274714828897337,0.005104562737642585,0.8761249703017344,0.02071138181217184,0.4304383984792681,0.012418914102411794,0.8767042156144346,0.02069213198338057,0.4303707224334601,0.012461591433862327,-0.5092170607104669,0.17644259036624496,0.468393536121673,1.7743732921468456,0.3727055614837234,0.436074144486692,-1.7465367708209578,0.09228486335497857,0.5114068441064639,2.561988269047081,0.26993946572884736,0.4453422053231939,,,0.0,559.3372392112032,19.175235125195705,0.013005573817350293,653.8719593100398,19.901375941402033,0.007520460075204602,594.9592084006463,5.370503217786057,0.05358825905480005,42.88363636363636,19.39318309131389,11.4,90.9,0.25925925925925924,37.74,15.750631733362315,14.5,84.6,0.2222222222222222,47.26545454545455,17.437683521946663,14.9,87.7,0.2222222222222222,41.885714285714286,22.251969644533144,6.8,91.5,0.10909090909090907,87.8715937729557,31.482094601978574,39.248439459423096,156.2744380888954,0.07407407407407407,44.77,1.0530087043736205,43.4,49.3,4,0.07,1.17,4.33,7610.491228070176,466.2341525572452,1276.0,2,0.04,340.5,5.0,14081.54385964912,1904.9522448328921,4445.0,1,0.02,3725.0,
26,268,0.020403587443946183,0.0044066520225715215,0.18006644518272424,0.0030099667774086372,-0.022982893207108453,0.005041387221668873,0.42225913621262456,0.004528239202657806,0.8760797342192691,0.007804523430413437,0.4731683003821233,0.006871573351055001,0.8766440338169058,0.00781994849638613,0.4731683003821233,0.006949305878334059,-0.5081248961966451,0.09504684644484426,0.4945182724252492,1.7697093506062114,0.165643892874334,0.4875415282392026,-1.7499119747550242,0.08749997351803541,0.5058139534883721,2.545323126897376,0.1330873489916733,0.4832225913621263,,,0.0,482.7573442010528,11.323237076390662,0.0005095108695652174,617.075180564675,21.041354581942603,0.00016417665407978985,586.9942160387683,3.40109100725307,0.2334271419637273,35.84999999999999,11.219402836158435,18.6,54.7,0.5714285714285714,31.6375,10.151100617667034,15.9,46.3,0.42857142857142855,46.21249999999999,6.1115541190436975,34.8,55.4,0.5714285714285714,38.1375,6.767927581616104,23.5,45.1,0.5714285714285714,77.82739185961837,11.453856395529284,62.65157619725142,97.24767349402245,0.5714285714285714,42.33,0.8164965809277273,41.8,44.0,1,0.12,1.9,,8215.375,23.135132915114195,76.0,0,0.0,,,15703.625,23.43574993466179,76.0,0,0.0,,
26,271,0.02206295342850456,0.004829531820999561,0.3421884142773552,0.003845523698069046,-0.02293704657149544,0.00486513805996847,0.4120538326506729,0.004307782328847279,0.8761834561834562,0.009971905901146242,0.4641937748654341,0.006301193540837825,0.8767892637219108,0.00993105586398526,0.4641310708016384,0.006380329315860964,-0.5238563238563239,0.08705649981489344,0.5173180435291365,1.7673721773721771,0.1786368502472724,0.5132225602621109,-1.7536449801076526,0.086995484003646,0.5219426565242832,2.550238124932421,0.12892725381152728,0.5059098888238737,,,0.0,475.53741421297315,17.362993066469215,0.043949961253182776,597.7910745118874,21.291543845282952,0.002656748140276302,596.4605314322748,1.9298364035690183,0.3389940368161784,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
26,271,0.02168785418900291,0.015686661544496244,0.3308823529411765,0.008691789215686276,-0.02304028181957421,0.009204459335671971,0.4313725490196079,0.006632965686274508,0.8768264665339256,0.05061672701334121,0.4322916666666667,0.025082720588235304,0.8777866510487827,0.04700331622553515,0.4322916666666667,0.024753411710174544,-0.5194761029411765,0.3550711939002573,0.5032940094990042,1.7585952818627453,1.2850019084930109,0.38394361881415656,-1.7531459641599016,0.11161945907719724,0.5261948529411765,2.7174697258062595,0.9171648834956716,0.1893672437567029,,,0.0,524.6197649572648,29.496595022027087,0.0042739608932578265,619.4836963209058,23.26637439318868,0.008368200836820083,600.9136921840927,4.886184184237754,0.03213957759412305,60.72608695652173,33.27551283231121,17.8,100.0,0.06666666666666668,58.26739130434782,35.455851631766464,8.2,100.0,0.06666666666666668,63.83260869565217,30.604177424060964,15.3,100.0,0.08888888888888889,60.35,33.67925274137464,14.5,100.0,0.06666666666666668,122.98315284029437,64.1085016750977,52.772151746920464,200.0,0.06666666666666668,39.2,3.6880109010816784,29.3,43.0,3,0.06,1.7,8.5,1747.8260869565215,674.6246075104295,1985.0,4,0.09,182.5,2.67,2522.6304347826085,1203.0975846556084,3222.0,4,0.09,429.25,4.0
26,271,0.021830034558592518,0.005413764258663428,0.32427336999214457,0.004260801256873526,-0.022989318253220238,0.005167828560707588,0.4312647289866457,0.00475883739198743,0.8760816967792616,0.010095206780888924,0.4805153991200503,0.008805782526712767,0.87668680201627,0.010116359163452649,0.4805153991200503,0.008888757513462464,-0.5217216462456802,0.09855979138748967,0.5184603299293009,1.7705246622683004,0.1640447781198921,0.4540455616653574,-1.7544329249136037,0.08757699620182903,0.5305577376276512,2.55219493166847,0.12482558479231408,0.4681853888452474,678.8430107526882,3.9647749491911695,0.14439655172413793,540.1016736401674,4.60504059401964,0.08515535097813579,664.0182451086304,11.874221928623932,0.018487394957983197,604.2973647109857,3.4115566520267167,0.10336225596529283,31.654545454545456,8.580163553893959,13.0,47.6,0.4814814814814815,24.52363636363637,10.689076218889225,6.1,53.4,0.5185185185185185,33.6,9.97268998087003,9.7,64.4,0.5555555555555556,26.57272727272727,7.485172119122751,11.4,50.0,0.5740740740740741,60.74276511353825,9.60016737532469,51.052032280801505,102.43734670519342,0.25925925925925924,41.21,0.2539924360821599,40.8,41.4,1,0.02,0.3,,2654.678571428572,187.61349966114392,675.0,3,0.05,50.67,17.5,3857.4285714285716,189.62301483496682,630.0,3,0.05,45.67,17.5
26,271,0.02169471313104545,0.007003989276235768,0.33130135170951497,0.004982772329711105,-0.023025043063468927,0.005983926472229053,0.4324145242512589,0.005288894778690697,0.8760638579756228,0.01602345434326154,0.4751556910030476,0.011132900490261038,0.8766848285897234,0.015983085901382702,0.4752186588921283,0.011183456506494568,-0.5206995230524643,0.12741556142752014,0.5159666092487081,1.7691771564860208,0.27582997850626945,0.4358600583090379,-1.7533801510533988,0.09685998491484207,0.5209382454280413,2.5572458224557977,0.1940718877361928,0.448051948051948,,,0.0,549.6622080255539,13.723006724164165,0.005390835579514825,663.4891319207109,10.726181777690117,0.019414820891441077,602.2457123256346,4.0225604949222165,0.10989136649514007,35.992592592592594,14.83400562586159,9.0,76.3,0.4716981132075472,32.059259259259264,18.08706841629532,7.6,81.1,0.3584905660377358,39.19814814814816,13.761399190553114,15.5,76.1,0.4716981132075472,33.992592592592594,13.5693124890914,11.4,66.2,0.2641509433962264,73.9103103385857,21.75343965365163,54.049884366203784,149.33797239818145,0.2830188679245283,40.93,1.1052463797939178,33.2,41.8,1,0.02,0.3,,3537.771929824561,211.99851187361355,917.0,3,0.05,37.0,14.5,4479.684210526316,186.86106649525775,707.0,3,0.05,35.0,14.5
26,271,0.022191815856777496,0.0046984825897728065,0.3517523663341008,0.003962650294192887,-0.0230076726342711,0.004809139046496264,0.43105653619851625,0.004515221284215911,0.8762225063938618,0.006950802993912961,0.4837554361729343,0.006520849322077264,0.8768311966387455,0.006948397120841658,0.4837554361729343,0.006600011157115175,-0.5209616368286445,0.08175721066070565,0.5200818623688923,1.768749680388647,0.11747904488672407,0.4994884910485933,-1.7512912298644847,0.08770837305210834,0.518925831202046,2.5465342602535728,0.1021527264117666,0.4865694551036071,,,0.0,490.52100591715975,12.249206091649555,0.001479727730097662,626.1757129714813,18.898332849855773,0.000920245398773006,598.2098227259518,3.2019368952854075,0.003197674418604651,76.14,15.499367729039788,48.8,89.0,0.25,79.67999999999998,8.440000000000001,68.8,88.1,0.25,75.43999999999998,13.60861491849924,56.8,92.4,0.25,74.58,14.485634262951695,49.3,87.9,0.25,153.40247340795582,23.952977942656627,123.87909428148077,177.7492053428088,0.25,31.76,1.1038115781237308,30.6,33.1,1,0.25,2.5,,4007.6,17.304334717058612,49.0,0,0.0,,,4941.6,16.85941873256608,48.0,0,0.0,,
27,275,0.024689814814814817,0.0050640424456783895,0.4910101088046917,0.004984180878154177,-0.02460030864197531,0.005059290430270489,0.4980322555752759,0.005054402345860018,0.8757608024691359,0.0057028967599640785,0.4893896133960954,0.005685623890732314,0.8764833179354315,0.005701108677826664,0.4893896133960954,0.005783561803062986,-0.5470347222222223,0.09387760631378918,0.5239601821128174,1.7600231499344086,0.11458241487336206,0.5171322734989967,-1.7886094606065284,0.09911108210587743,0.5182126871430777,2.5722777110307944,0.10586261251679843,0.5207593764469826,701.5967088197146,0.5463760441502764,0.4329144710174301,470.09012325916433,1.0596323186496437,0.2019530937324902,596.3476762820512,0.5670176570547146,0.3746293773539546,589.0224835973755,0.904757173178408,0.34048171561174684,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
27,275,0.024538687119332284,0.005109853050837247,0.4888705068431343,0.0049999999999999975,-0.02455297390781262,0.0051125936835074715,0.4863889306662656,0.004996240036095652,0.87573351379803,0.006896480165424756,0.4900736952925252,0.00603173409535269,0.8764510867961558,0.006891007704670611,0.4900736952925252,0.006123212811845445,-0.5487578013384465,0.09589266959141277,0.5205294029177321,1.764114595082337,0.18002553255619144,0.5045119566852159,-1.7910925633506276,0.09928310026956463,0.5170702361257332,2.5793372633196228,0.14046000180026338,0.5043615581290419,701.9851773853878,1.1243115308475349,0.3023086269744836,477.1533827240902,29.90655345958969,0.00024425989252564734,591.9356123464985,39.7414603868445,0.013276906480789977,588.1,4.056063422265103,0.06723844971275993,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
27,275,0.023389526262389763,0.005533243681737693,0.4313924445832033,0.004788479550421479,-0.024522750331694376,0.005248872346800147,0.4994536372151108,0.005186543865126443,0.8755966596425506,0.008780132747114372,0.4541055260693101,0.00683421792069935,0.8762853574733185,0.008784990339889519,0.4541055260693101,0.006932244254556477,-0.5501677983298212,0.10380768380451018,0.516390883546675,1.7608553812534142,0.2184889582625523,0.42873868248517016,-1.7903340357449469,0.10295030141548868,0.5183421792069934,2.578629888433957,0.1684409768765016,0.4507492975335623,669.2737050217478,12.736095254609962,0.00292628914900348,488.2508068625786,42.58070242974068,0.004077125626433364,545.6566203860481,66.48710899925426,0.059266785200237065,565.2635257358987,17.229451653403387,0.009538689252528577,53.77428571428572,21.187116609016947,23.0,100.0,0.38235294117647056,45.402857142857144,23.144928302382983,15.5,100.0,0.3235294117647059,52.24857142857143,21.900585398941427,23.0,100.0,0.3235294117647059,42.86857142857143,26.46954877297492,8.5,100.0,0.2647058823529412,99.18647667276319,42.98392709025715,53.26330819616821,200.0,0.2058823529411765,32.94,1.2678009351246726,31.1,35.8,5,0.14,0.88,7.25,683.3428571428573,282.4801325865634,867.0,2,0.06,208.0,8.0,713.4857142857143,473.3846742300793,1257.0,2,0.06,376.5,8.0
27,275,0.023143091430914312,0.006951040081651999,0.4226668853534525,0.0056404789240610135,-0.024547765477654783,0.005549589530893202,0.4964736755781532,0.005417418402493027,0.8757187371873719,0.025920013319676846,0.446449073314745,0.014753977365917673,0.8764115928821004,0.025984302694137717,0.446449073314745,0.014870268916466096,-0.546870028700287,0.1273082183185936,0.5049204526816468,1.7637471302066254,0.3757997218908412,0.38646986469864697,-1.7908191210232864,0.10219215664318287,0.5051250512505125,2.5913874738895295,0.2636368094605099,0.4163523044120059,667.0613821719845,15.598888447473168,0.008299942759015456,565.2196030781693,69.44274496559035,0.00364549578742709,542.4529985131338,50.50552617428364,0.015035109458901281,571.7240019714145,14.00862417906098,0.030641583833073194,35.26792452830189,11.275616932206026,13.3,76.1,0.6153846153846154,29.01698113207547,12.6661744734587,1.4,67.1,0.2692307692307692,38.724528301886785,12.178436025318847,17.8,70.7,0.4230769230769231,20.657692307692308,14.831338263102095,1.4,71.4,0.392156862745098,65.95865421668175,18.05893054379884,51.70396503170719,141.04605630785994,0.1176470588235294,35.35,0.2652431979931494,34.9,35.7,1,0.02,0.3,,1507.4181818181821,177.40500053514847,572.0,4,0.07,51.25,11.33,1999.4545454545453,287.0311239494813,838.0,4,0.07,112.0,15.0
27,275,0.022356951546140737,0.005126071716331779,0.37329545454545454,0.004315746753246752,-0.024639233828423018,0.005208277847222068,0.4891233766233766,0.005103896103896103,0.8756310364418473,0.01101429626233208,0.4738636363636364,0.007392857142857148,0.8762930347396406,0.011039559077801056,0.4738636363636364,0.007485462627508719,-0.5472786299813327,0.1021907790223966,0.5029220779220779,1.7612685658631602,0.2012808333929714,0.4461850649350649,-1.7901282467532469,0.0999015738707914,0.5049111129150093,2.5775140972966635,0.15324866365580458,0.4589658251481452,395.5,278.5,1.0,548.6158884069065,34.097430998806125,0.003232391970057843,594.6766795036373,19.971924014410234,0.008473125641903455,583.8519026120606,9.643621272104689,0.016367007981939852,32.279245283018874,12.44988987585707,9.7,65.3,0.4230769230769231,25.407692307692304,10.837308176881843,8.1,59.4,0.4705882352941176,37.11923076923077,10.129849996260832,15.3,63.4,0.4705882352941176,21.990566037735853,11.08158874501141,4.1,45.1,0.3269230769230769,63.0632796785382,8.396328549404608,46.145313954940214,91.91425351924477,0.35294117647058826,35.06,0.2661930235031965,34.9,35.6,0,0.0,,,2065.3928571428573,161.23603799702963,531.0,2,0.04,39.0,12.0,2667.090909090909,157.9886385704851,534.0,3,0.06,37.67,22.0
27,275,0.02313267466478476,0.006190578196518703,0.4063095490154563,0.005065283365092807,-0.024637967537050103,0.005365884375864746,0.4943891594325641,0.0052685440045169025,0.8758362738179252,0.020093887172767184,0.4516903098313219,0.011906274260710007,0.8765252740687555,0.020140824479607244,0.4516903098313219,0.012008867422581691,-0.5458863796753706,0.11864047475127533,0.5099160138330158,1.7609929428369795,0.3308595901657949,0.3954407509351401,-1.789048761555289,0.1016728948793896,0.5123500352858151,2.584702640431601,0.2302213552256683,0.42381254852142,685.309902200489,21.79864343237115,0.010397553516819572,541.600051111679,19.91162697167445,0.013290168682910206,582.0547040600032,38.22844295511551,0.0008153281695882593,585.4130144975837,14.300293383802051,0.023414715440379968,33.096153846153854,12.700302260765012,9.6,69.3,0.392156862745098,21.266037735849057,8.351882476677721,4.1,50.0,0.2692307692307692,43.87924528301887,11.247747925370057,20.0,65.3,0.3461538461538461,31.862264150943393,18.89044109291632,0.0,77.2,0.2307692307692308,69.6803934816679,18.940450070030447,47.614073549739466,115.51077871783221,0.1568627450980392,35.7,0.0972695878991502,35.5,35.8,1,0.02,0.3,,2518.818181818182,118.06917708916413,417.0,1,0.02,24.0,,3142.160714285714,127.934941165103,448.0,1,0.02,22.0,
27,275,0.021911034333837183,0.00726245514712667,0.3627987330837893,0.005744313273826662,-0.024671417260490897,0.005611174723867608,0.4935934350705442,0.005457097610135329,0.8755747498740373,0.028762393699346182,0.4472358191765045,0.016880938669737985,0.8762421324361349,0.0288295689152582,0.4472358191765045,0.016986071756814592,-0.5436507593752249,0.13790251827989575,0.4953930319608408,1.7616909012381226,0.4108768425962734,0.4085379022388597,-1.7870436222286208,0.10179644723142883,0.5106903750629904,2.5908568487245454,0.2798342449024303,0.42351162623281263,694.6343415620523,5.882245523634013,0.0393495112908662,569.9039510108212,51.85879421755581,0.0030201342281879194,648.6163388557904,21.277542453464378,0.004978778974861247,571.6490255239337,12.70661229730266,0.02014353286576415,29.790740740740738,10.07023977276275,7.2,53.3,0.4339622641509434,21.146296296296295,8.683823039357446,2.7,41.8,0.4339622641509434,37.43703703703703,9.243261735834748,10.4,56.9,0.490566037735849,24.53333333333333,9.484958853070713,6.8,40.8,0.6226415094339622,60.50764661419743,5.395906997207651,53.15383335188535,82.62499621785166,0.5283018867924528,35.51,0.2293443961399909,35.1,35.7,2,0.04,0.45,32.0,2945.3636363636365,115.06130597308292,383.0,0,0.0,,,3586.745454545455,119.28609126904918,397.0,0,0.0,,
27,275,0.021883740267593918,0.00946548325419438,0.3465376474145752,0.006513456304807983,-0.024614861289591054,0.006233074251500894,0.4980344723314182,0.005861808285455093,0.8756693627636253,0.033632589727042014,0.41412156032658004,0.01938161475657697,0.8763595668420556,0.03369168519488951,0.41412156032658004,0.01950040245153437,-0.5433343412200469,0.20109625142314672,0.4798911400060478,1.7696870748299318,0.6779437533937964,0.3201300173860458,-1.7857377173091458,0.10764655845834614,0.5104694232368282,2.6272233626691937,0.474418441972889,0.33104021771998793,699.319024390244,4.42608811014362,0.07325798845434588,596.3045781935591,53.266650688505976,0.0024010597781089584,656.0711433461006,32.0946705048568,0.007334963325183373,571.7954213346322,8.050288754507662,0.048956726475602834,34.41960784313725,19.65997246929079,9.7,100.0,0.28,28.976470588235287,19.53919728854048,6.9,100.0,0.32,42.75882352941177,17.916759340979702,8.5,100.0,0.24,36.992156862745105,21.139460760158855,8.1,100.0,0.16,74.51479847891545,34.71035195927599,52.64836179787554,200.0,0.12,36.82,0.8567939470891454,35.3,37.6,1,0.02,1.5,,3324.944444444445,112.75726414419584,377.0,1,0.02,18.0,,3982.166666666666,115.95668891316149,388.0,1,0.02,18.0,
27,275,0.02267364492048037,0.007382111460125659,0.39974032297330203,0.005527874705834618,-0.024661635832521917,0.005633288162870284,0.4956585247098921,0.005425626876572262,0.8756572541382668,0.030494379688560176,0.4520814736671265,0.014057453542156949,0.8763866490270598,0.029334199933389836,0.4520814736671265,0.014068172849272248,-0.5418435572865953,0.15655547435755304,0.4771565365576565,1.75940847127556,0.4875837453976642,0.38724336606345855,-1.7855903594903841,0.10668919250489728,0.5087648109073203,2.5936044042666633,0.3524678487670201,0.4018828112319429,698.4851443832414,5.435413528152001,0.03538936649695351,573.1356636519189,34.585430015618385,0.004644719687092568,660.500042133648,28.89594333839269,0.011292769256699815,570.5948618202448,11.484093709052182,0.016453233911492948,24.024528301886797,8.45371204968624,5.3,48.6,0.3076923076923077,21.249056603773585,8.285760065601737,2.8,43.8,0.4807692307692308,36.35094339622642,9.884075674548036,11.3,61.3,0.5,29.643396226415092,9.676883745901048,10.8,49.4,0.2692307692307692,59.38840436443281,5.770261485639536,50.30665959890401,76.00223680918872,0.3269230769230769,36.99,0.11525661547829465,36.7,37.1,1,0.02,0.3,,3717.2181818181816,115.30571079590449,393.0,2,0.04,18.0,34.0,4383.709090909091,119.1252469580228,405.0,1,0.02,16.0,
27,275,0.02318235806477156,0.0070123192242248465,0.43094710167880895,0.005418118466898954,-0.024593396151714308,0.0056576176960816,0.4900221729490022,0.005324675324675322,0.8755562594029614,0.028456780673076356,0.4677700348432056,0.012597402597402605,0.8762583454638417,0.02834258050298108,0.4677700348432056,0.012690836817460378,-0.5419827381423707,0.14623626943779258,0.5049097244219195,1.7619178082191782,0.4094471290840346,0.4347481786506177,-1.7871116389548694,0.10443848750026932,0.5157177923826114,2.588413404457085,0.30319297015953456,0.4540703199239785,692.926432563183,4.0410677841993765,0.11378044711378045,542.5239074973254,15.432307111360958,0.0211522633744856,671.1453139142599,19.4581105867698,0.030365371955233707,580.8460430435521,5.374133730614409,0.033471739683077706,32.292307692307695,12.608419747165385,10.8,69.0,0.3137254901960784,23.736538461538448,9.310106767258445,5.4,47.1,0.4313725490196079,41.53076923076923,12.716850397156865,17.6,74.3,0.4313725490196079,29.63461538461538,11.945113011272475,9.3,64.9,0.29411764705882354,67.05478003145987,16.21549988347541,51.0296972360213,125.10627482264827,0.19607843137254904,37.02,0.14973403291251253,36.8,37.3,0,0.0,,,4131.0363636363645,142.62244673980874,461.0,1,0.02,94.0,,4821.872727272727,157.3967834424088,501.0,1,0.02,117.0,
