user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,135,0.020601256356565952,0.0054002657428795986,0.21005385996409337,0.003704368641532016,-0.026350583308405635,0.005208116159836967,0.46259724715739076,0.004922202274087371,0.8773078073586599,0.015749024975664303,0.4302812687013764,0.00885397965290246,0.8779771243735585,0.015755699447214753,0.4302812687013764,0.008927149719835116,-0.527110379898295,0.1581703325660142,0.49371633752244165,1.8013999401734968,0.24425278332034042,0.4991023339317774,-1.7227370625186957,0.10042782529714478,0.5098743267504489,2.5590528134166965,0.19162934569351955,0.5002992220227409,695.770288397049,3.5356594638613794,0.07782623280778263,576.9484949832776,7.390857323911503,0.039143526262964204,674.8885906040268,21.73069622484028,0.009734810339039947,,,0.0,83.8076923076923,17.326611881436627,48.6,100.0,0.3333333333333333,79.63846153846154,22.187229121606748,23.9,100.0,0.3333333333333333,83.07692307692308,17.709586879868805,34.3,100.0,0.16666666666666666,85.94615384615386,15.731576056044116,45.7,100.0,0.3333333333333333,166.6888484851433,34.970769419243055,78.72833035191334,200.0,0.3333333333333333,30.92,1.0704995972699398,28.9,32.2,1,0.08,0.7,,1956.7857142857142,498.89537674624273,1404.0,0,0.0,,,3559.214285714286,2072.002832960399,5195.0,1,0.08,2413.0,,2.0
7,135,0.020472657323440505,0.0053865941858695175,0.19736118746564046,0.0035294117647058816,-0.02620500137400385,0.005175965684591258,0.4708631115997801,0.004999999999999998,0.8775212970596318,0.017888252706940357,0.40214403518416714,0.008485431555799896,0.8781823778177053,0.017915509514191474,0.40214403518416714,0.00857356890389381,-0.5243500961802693,0.15106731935116108,0.49010445299615174,1.8003984611156911,0.22541788754713127,0.49285321605277627,-1.7209398186314921,0.09989715214082853,0.5307861462341946,2.555152810881351,0.18116184630472715,0.5021990104452996,695.6491631112569,5.445735991367104,0.11359159553512804,582.0566841415465,7.923561626428408,0.10816125860373647,682.1669953977646,23.441361411651595,0.001644195988161789,,,0.0,79.02,15.561885061478469,41.8,98.6,0.42857142857142855,79.59333333333333,12.196582399271616,55.2,100.0,0.2857142857142857,79.8,12.72441223265997,56.7,97.0,0.42857142857142855,85.53999999999999,10.208871958579294,64.2,97.1,0.2857142857142857,162.34964005332938,23.74964647921588,110.13995641909435,194.13193966990593,0.2857142857142857,34.09,1.13983976675564,32.7,36.0,0,0.0,,,3431.5,358.8817453463705,1030.0,1,0.08,341.0,,11301.5,2069.1191621419143,5291.0,1,0.08,2450.0,,2.0
7,135,0.0204390779363337,0.01447297222982088,0.259676091133681,0.008103211638759265,-0.025902854006586172,0.008442509302013268,0.47543233598682405,0.006395827614603348,0.8775548847420417,0.06359283649709549,0.38374965687620094,0.02651111721108977,0.8788225497508252,0.0564535851729241,0.38374965687620094,0.02601808906494523,-0.5269511525795828,0.5257966688950914,0.4238265166071919,1.8186470911086716,1.2247982237279704,0.38210266264068077,-1.7225521405049395,0.11632247406634495,0.5102937139720011,2.702413046838214,1.0195234691173196,0.25144111995608015,703.3361232005357,5.716448298890455,0.04722036168787676,570.2526560424967,9.399795297982687,0.030554633012288276,625.3822251921149,5.392782494577274,0.1303475935828877,,,0.0,34.73571428571428,12.146640167014858,18.2,59.7,0.5384615384615384,27.228571428571424,8.998605334116155,16.4,47.2,0.6153846153846154,33.357142857142854,12.060011507084909,18.3,61.8,0.5384615384615384,32.449999999999996,11.925467945296141,13.8,50.0,0.7692307692307693,66.67769095734738,13.562019972678662,51.21601312089804,100.15398144856748,0.46153846153846156,35.45,0.23055488621054152,35.1,35.7,1,0.07,0.3,,4170.071428571428,63.10021992910992,235.0,0,0.0,,,14542.07142857143,43.89999070243033,138.0,0,0.0,,,2.0
7,135,0.020268438884545218,0.01091850910190208,0.2523461939520334,0.006699687174139729,-0.025989053948397192,0.006584815622738871,0.47419186652763295,0.005680396246089675,0.8773338545738859,0.03801987509636504,0.3931178310740355,0.018897288842544328,0.8780527339299926,0.037847244280448014,0.3931178310740355,0.018967452199144915,-0.5245973416731822,0.37027481813052193,0.4494264859228363,1.8135427528675705,0.8905197533886154,0.4148631029986962,-1.722494786235662,0.1118101895252846,0.5092568448500652,2.652563083938042,0.6616360920196183,0.30430247718383313,702.1100556829348,6.859667252506568,0.022280471821756225,567.8676953381483,12.381144471252044,0.01904761904761905,624.9802761341223,6.436275823181711,0.026307135810588623,,,0.0,30.95714285714286,8.747792724511733,16.4,47.1,0.6923076923076923,21.721428571428568,11.692377160931363,1.5,47.0,0.6153846153846154,29.357142857142858,13.119217871162151,7.4,51.5,0.46153846153846156,24.95714285714286,11.022037294549904,6.0,44.1,0.23076923076923078,58.324590719355186,4.465739771350366,53.5294311570747,71.11884419758239,0.8461538461538461,35.02,0.09797958971132852,34.9,35.2,0,0.0,,,4322.2,41.86677282364461,130.0,1,0.07,29.0,,14678.133333333333,39.75066735987656,125.0,1,0.07,21.0,,2.0
7,135,0.019993954050785974,0.01703009533864547,0.25733293014817055,0.010181433323253705,-0.025813180169286583,0.007996230697281895,0.46900514061082554,0.006528575748412457,0.8779232164449818,0.06213218856922522,0.36377381312367707,0.03268521318415482,0.8788780802577046,0.06002453826295064,0.36377381312367707,0.03246062719655666,-0.5266203143893591,0.5001362012541981,0.39431508920471725,1.80171653067392,1.414046835411299,0.3854292623941959,-1.7230401934119068,0.1273480768794037,0.5145102781136639,2.7696280980152355,1.0428841532444422,0.20108859993952222,703.3504877228389,8.366415165535328,0.05349932705248991,570.6876260928043,14.64149941976514,0.028590649175916583,626.1153328850033,9.027482526156922,0.017154389505549948,,,0.0,32.371428571428574,9.428484848087324,15.9,46.3,0.46153846153846156,24.55,6.911972015485676,8.5,34.8,0.5384615384615384,32.035714285714285,6.333426870057579,19.4,43.7,0.6923076923076923,27.50714285714286,8.8164994904614,16.2,52.2,0.8461538461538461,60.22644372749638,7.799481041078267,50.71745261741761,76.45174948946557,0.5384615384615384,34.88,0.09394961741404351,34.8,35.0,0,0.0,,,4481.857142857143,61.24524138116148,192.0,2,0.15,44.0,3.0,14828.857142857143,54.25055252234388,170.0,2,0.15,36.0,3.0,1.0
7,135,0.019674157303370784,0.019169718208674188,0.15200899128968812,0.00749648777746558,-0.02637078651685394,0.00919377173456215,0.47850519808935094,0.006257375667322281,0.875876404494382,0.07057322601219933,0.39084012363023324,0.024931160438325377,0.8773469726970015,0.06274424325151184,0.39084012363023324,0.02372318009315122,-0.528941011235955,0.49505467511355394,0.4436639505479067,1.7930252808988765,1.2048416276322307,0.4852486653554369,-1.7187921348314605,0.12058542379790829,0.5051980893509412,2.684478831226405,0.9766275555325091,0.24248384377634166,697.5477977161501,6.75430495636551,0.0587467362924282,574.6337798105194,11.297446568878817,0.01045751633986928,659.3858216269193,30.970153216988873,0.00261437908496732,,,0.0,38.65,9.844704885658802,19.7,52.9,0.6153846153846154,25.985714285714288,10.974506636672436,9.0,46.3,0.46153846153846156,30.249999999999993,11.75200590780752,1.5,52.9,0.38461538461538464,25.507142857142856,12.501283607563453,4.5,49.3,0.5384615384615384,64.59972046681682,8.566361198347678,53.74941860150675,88.86236548730851,0.6923076923076923,35.03,0.08692269873603656,34.9,35.2,0,0.0,,,4786.4,98.85059433306408,334.0,0,0.0,,,15037.666666666666,58.87236665495583,199.0,1,0.07,45.0,,1.0
7,135,0.021311339062933185,0.03203173401463875,0.27842484747642815,0.015931780366056573,-0.026187967840310515,0.013013871145701197,0.461453133666112,0.008397115917914586,0.879176601053507,0.11638899065574587,0.3666112035496395,0.05583471991125901,0.8812703436979804,0.11043482223803437,0.254853022739878,0.05412941148449278,-0.5293290823398946,0.81114635402376,0.38879645036051025,1.8019794843360133,1.8090593777228352,0.3752079866888519,-1.7217466038258942,0.17357730652564515,0.4966722129783694,2.9131890749253797,1.4020853904144908,0.13671658347199112,696.1347167325429,6.778344111852037,0.10049423393739704,558.9229502798814,20.170266102064303,0.04281949934123847,635.4604697320542,23.8392248710438,0.022170747849106553,,,0.0,30.578571428571426,7.655733479036533,20.9,48.5,0.46153846153846156,24.02857142857143,9.187991275217309,1.5,36.4,0.6153846153846154,34.221428571428575,7.78819423151189,14.9,43.3,0.38461538461538464,33.142857142857146,12.88253049042519,6.6,58.2,0.38461538461538464,63.79505799642804,9.044998828292378,50.90442024028955,80.2407627082395,0.38461538461538464,34.95,0.2163000561389533,34.7,35.2,0,0.0,,,5069.5,59.46397468816129,207.0,1,0.08,29.0,,15238.857142857143,50.8848239273995,165.0,0,0.0,,,2.0
7,135,0.021222366710013003,0.028926411617535355,0.2903225806451613,0.016891259105098855,-0.025940182054616387,0.011898205456067252,0.4856919875130073,0.008571800208116546,0.8783615084525358,0.10569514459010039,0.404786680541103,0.05983090530697191,0.8800863191931838,0.10119318339627718,0.404786680541103,0.05867757487304699,-0.5133324661810614,0.6599133601073192,0.43767889669529014,1.7774791883454735,1.870912726758937,0.4176424668227947,-1.721618106139438,0.1490897942453817,0.5287535779339058,2.9336674559740272,1.318534977817297,0.14962269060629715,696.1320197044334,3.793388426801346,0.22371879106438897,539.2764976958525,3.5655131626545007,0.20678300954889695,621.328524590164,4.553680491633897,0.08691374221056083,,,0.0,31.44666666666666,12.42276762865488,15.2,64.3,0.42857142857142855,22.506666666666668,9.9978975567644,1.5,40.9,0.5714285714285714,34.94666666666667,11.518267616655246,13.2,66.7,0.7142857142857143,31.266666666666666,8.600361749497647,16.7,49.3,0.42857142857142855,64.15261504088586,6.299099148495199,53.00103772568986,78.9644856881877,0.5,34.67,0.12995725793078514,34.5,34.8,0,0.0,,,5279.4,58.55345136425919,188.0,2,0.14,35.0,3.0,15432.666666666666,53.29873878015835,174.0,1,0.07,25.0,,2.0
7,135,0.020402349486049923,0.019450217195667075,0.23942420681551116,0.009156874265569919,-0.026258443465491926,0.0077352022480360935,0.4688601645123384,0.006269095182138659,0.8769809104258445,0.06691253580331025,0.42596944770857814,0.030373090481786144,0.8783263784553075,0.060493666024750044,0.42596944770857814,0.02944431429542365,-0.5366441573693482,0.4105151021168175,0.4948604992657856,1.7977275396359367,1.0129619729528339,0.4631424375917768,-1.7246829125073402,0.11471428873672304,0.5080763582966226,2.6852041878347173,0.7012808656228139,0.25961820851688694,693.1868972397739,4.699374954059855,0.04624085163007319,556.0831946755408,8.46634133207017,0.04560585885486019,664.7622540846949,29.118718990585418,0.0010006671114076052,,,0.0,56.14285714285715,17.517734454208494,33.8,92.5,0.23076923076923078,46.30714285714286,25.0200338096641,13.4,88.1,0.07692307692307693,51.59285714285714,23.35381474760186,23.9,91.0,0.23076923076923078,52.57857142857143,22.382109519225665,24.2,88.1,0.23076923076923078,104.68451460367392,41.75028112027221,57.333498061778855,179.89016093160848,0.23076923076923078,35.01,0.4809250345832376,34.5,36.3,1,0.07,1.0,,5584.857142857143,157.53496534459404,501.0,0,0.0,,,15756.857142857143,205.29938318147447,641.0,0,0.0,,,2.0
7,135,0.020286896551724137,0.005600532673833603,0.21247240618101546,0.004081125827814569,-0.026427586206896555,0.005289866470625806,0.46192052980132453,0.005038631346578366,0.877257174392936,0.012634882789231666,0.43610267733922164,0.009149875793541271,0.8779232031937376,0.012649523388264621,0.43610267733922164,0.009235697327256065,-0.5285954746136866,0.13192490564739,0.5004140215291195,1.8010292494481237,0.22511590153162153,0.4849572177753243,-1.7249889624724062,0.10252200479690671,0.5086944521115098,2.559066268354686,0.16875544225485897,0.4667402704940657,694.3623942745609,7.982460701300111,0.00292873413602343,564.369240752758,9.044877010626836,0.006815968841285297,678.7455138662317,38.508055134181745,0.0016318537859007832,,,0.0,62.00714285714285,26.15520883073946,19.4,100.0,0.07692307692307693,63.42857142857141,24.97219678452214,25.4,95.6,0.23076923076923078,63.414285714285704,27.36457191184191,19.4,95.7,0.07692307692307693,66.79285714285713,23.973511104839808,28.4,100.0,0.07692307692307693,128.5444630657042,49.58127109828103,58.75925459023455,195.64948249356553,0.07692307692307693,38.22,0.73404804380384,36.6,39.5,2,0.15,0.8,2.0,6349.066666666667,190.004725087445,599.0,1,0.07,103.0,,16868.466666666667,278.65100434454246,860.0,1,0.07,181.0,,1.0
7,135,0.020400216333153056,0.0039537510113491015,0.1801460643765215,0.002891533675953475,-0.026195240670632784,0.005003163851243663,0.47687314038409523,0.004909385988639435,0.8773587456069207,0.007402514945303456,0.43401838831800976,0.006630611141157388,0.8780092207375558,0.007399791936680127,0.4338652961860968,0.006705797715776808,-0.53250067585834,0.10103648942204546,0.5246078961600865,1.8006949702541915,0.12549233914468239,0.5109548282391128,-1.7215819361817197,0.09956971471817183,0.530159588855829,2.5520614328071987,0.11304511568738976,0.5050040573437923,694.0139906728847,4.283328868195569,0.15961346217927358,562.327,5.465290873625423,0.1597199066355452,673.0980589022757,16.800848100660982,0.04117843990626046,,,0.0,47.28571428571428,8.200510188210169,37.3,62.5,0.5384615384615384,41.771428571428565,11.04538873217679,22.4,63.2,0.38461538461538464,47.035714285714285,11.79785738070732,32.4,75.0,0.23076923076923078,47.15714285714285,16.148538823139663,17.9,75.0,0.23076923076923078,92.50485409646168,21.189885660536763,60.03957028493791,136.8222935051156,0.23076923076923078,37.98,0.13266499161421588,37.7,38.2,0,0.0,,,6846.285714285715,147.3627344690783,456.0,2,0.15,129.0,6.0,17805.14285714286,286.42846455288355,921.0,2,0.15,337.0,6.0,0.0
7,135,0.02038411288215312,0.004080947147655606,0.18714061683220073,0.0030684788290642963,-0.026205905408936508,0.005026965346526778,0.4702038682697334,0.0048745426032409805,0.8773817611706298,0.006129114381078595,0.43021432305279667,0.005870360690015688,0.8780335396038702,0.006132720047651418,0.43021432305279667,0.005957775268113739,-0.5315521296054351,0.09933247330807683,0.5214323052796654,1.7902142110762802,0.11943158693107526,0.5168539325842697,-1.7259117032392894,0.09843036428508951,0.5380193362947479,2.547103924247173,0.11077009066476522,0.5271824359644537,695.9069157653229,5.087099901436468,0.09540983606557377,559.5057433541187,10.269324471639212,0.00032829940906106366,659.2960764919222,35.096889692813896,0.00032981530343007914,,,0.0,44.925000000000004,9.470711430510383,26.5,58.1,0.14285714285714285,36.599999999999994,16.038313502360527,9.2,69.1,0.14285714285714285,41.275,10.203645181992561,26.5,59.5,0.5714285714285714,41.099999999999994,15.25229490929152,15.4,63.2,0.42857142857142855,83.87955000819784,19.963493943251432,53.20112780759445,117.98855876736523,0.14285714285714285,33.72,5.058099939700678,27.0,37.9,1,0.14,10.4,,7118.875,58.389719771548826,143.0,1,0.14,65.0,,18196.25,46.69247798093393,116.0,1,0.14,60.0,,0.0
8,140,0.01946370176586004,0.004389493032579531,0.20739286882564606,0.0033038927052666013,-0.026808371484630483,0.004947391834891467,0.4360484134772653,0.0046156362446843294,0.8774068018312623,0.008618351192652345,0.44062806673209026,0.006856395158652278,0.8780568452963865,0.008626535129503371,0.44062806673209026,0.006932690907556375,-0.5035317200784827,0.09019464712442424,0.5070330389270526,1.7846370176586004,0.145697895475909,0.4707229309780831,-1.7022302158273381,0.08898341261211162,0.5040889761203795,2.521586359394998,0.12224735803833289,0.4818449460255152,676.4855889724311,1.943221066105988,0.14979630209965528,530.5502645502645,14.840569184007098,0.010585305105853052,,,0.0,,,0.0,50.24615384615385,19.61779472373195,20.3,84.1,0.6666666666666666,47.01538461538462,23.016744612224784,14.9,84.7,0.16666666666666666,48.323076923076925,20.323277818840523,21.6,84.7,0.3333333333333333,46.13076923076923,22.33749468134359,9.1,94.2,0.3333333333333333,97.53878726452074,38.87290407564448,45.2784717056572,170.7899587212316,0.16666666666666666,32.51,2.7081276845000417,27.9,35.2,3,0.21,1.27,3.0,1251.0666666666666,360.6376698140238,910.0,2,0.14,219.0,2.0,1408.8666666666666,469.8715947528171,1142.0,2,0.14,321.5,2.0,2.0
8,140,0.019962176316555134,0.010532727207464836,0.20838183934807916,0.005954598370197905,-0.026246726796624965,0.006636643142543737,0.46565774155995343,0.005733410942956926,0.8771719522839686,0.03566611801772821,0.4080325960419092,0.020352153667054722,0.8778809759208063,0.035637908046268554,0.4080325960419092,0.020441323612293654,-0.5077043933663078,0.18255675174184827,0.46973224679860304,1.777078847832412,0.6076536078058773,0.3571012805587893,-1.7156153622345067,0.17270345514306157,0.5160069848661234,2.569547035026543,0.4346647518289773,0.3489522700814901,680.5118715083798,7.8577523806181375,0.013272790778903249,525.0210562651018,31.72701190828057,0.004143646408839779,,,0.0,,,0.0,57.55384615384615,24.522567797050677,17.8,97.5,0.16666666666666666,53.61538461538461,24.689544537464755,15.3,97.3,0.16666666666666666,59.376923076923084,24.277629900990487,15.1,98.7,0.16666666666666666,62.053846153846166,20.281997147323132,32.9,97.4,0.16666666666666666,117.31917090750332,44.84705443417868,58.181440339682204,194.17206287208262,0.16666666666666666,36.37,1.454110680045534,34.2,38.0,2,0.17,0.85,5.0,2273.3076923076924,365.2007634618746,1005.0,2,0.17,241.0,4.0,2810.769230769231,500.07986344431544,1383.0,2,0.17,321.0,4.0,2.0
8,140,0.03734624145785877,0.07792450600558881,0.145542580461407,0.01569068641412703,-0.026013667425968112,0.018752306949678287,0.46681857020791795,0.010472799772144686,0.8764464692482915,0.10132838080383255,0.4269438906294503,0.06862717174594132,0.8817171700024299,0.09744750706486335,0.31985189404728,0.06768639542573203,-0.5391343963553531,1.0162956384646258,0.42950726288806607,1.800768792710706,12.581391702693766,0.36941042438051835,-1.5725484054669707,3.4289344033247176,0.17174594132725718,5.759480756829523,11.9965240459501,0.03417829678154372,691.1754494730316,16.459749093927517,0.04062015503875969,540.5718249075215,80.07247461748398,0.0009250693802035153,705.6356528537921,42.629448852687126,0.007042253521126761,,,0.0,24.584615384615383,12.004412403769011,9.3,53.9,0.6666666666666666,25.95384615384615,10.788071431312483,8.2,56.0,0.25,47.94615384615385,6.549881429885744,36.5,57.3,0.4166666666666667,40.46923076923077,9.087724993755598,25.7,64.0,0.75,73.57535043988831,13.68362721654871,62.14491129609889,115.20941801779922,0.5,37.62,0.09797958971132764,37.4,37.8,0,0.0,,,2947.3571428571427,142.70028888891426,477.0,0,0.0,,,3717.6428571428573,185.86692902752347,616.0,1,0.08,97.0,,1.0
8,140,0.016256944444444445,0.022178645424953312,0.4901007294199375,0.017662382771795767,-0.026965277777777776,0.01111924832244396,0.5012156998957972,0.010941299062174366,0.8771527777777777,0.10364176546083874,0.47968044459881903,0.08540465439388678,0.8781883612644661,0.10261948009606725,0.47968044459881903,0.08519539766465599,-0.5062187499999999,0.2975668238369955,0.5241403265022577,1.8105138888888888,1.323982633457096,0.42063216394581454,-1.7803749999999998,0.8059465611161822,0.33657519972212574,2.786585302956747,1.1957931854635266,0.2893365751997221,708.6739842726081,3.457503396239578,0.06850213044903311,649.1298786487373,12.613467530918122,0.024278215223097113,734.3178829717291,7.087264999260035,0.042420256494574156,,,0.0,27.43076923076923,7.55354064868661,12.2,36.0,0.5,22.430769230769233,4.45876571665033,15.4,30.1,0.5833333333333334,43.146153846153844,6.358351913291245,33.3,55.2,0.4166666666666667,38.930769230769236,3.5850940584988877,31.1,44.4,0.5833333333333334,68.87647999825273,4.362396480180435,62.047562401757574,76.50914977961786,0.5,37.61,0.025753937681886004,37.6,37.7,0,0.0,,,3532.4285714285716,154.99111231925264,487.0,0,0.0,,,4447.642857142857,199.6305899630104,627.0,0,0.0,,,1.0
8,140,0.01606898795964855,0.022589543227901222,0.5260416666666666,0.020924479166666666,-0.0273869183208591,0.012169709936304052,0.4931640625,0.012001953125000001,0.8757858769931662,0.13045606640169236,0.4817708333333333,0.11535481770833333,0.8770604765777388,0.12826243799047976,0.482421875,0.1147315179766809,-0.5048909860071591,0.3661740469130878,0.4925130208333333,1.7925707777416204,1.5179457459408303,0.4283854166666667,-1.7019687601692157,0.13135082432214185,0.5390625,2.759327215168369,1.0984223415837222,0.3522135416666667,711.7054838709678,3.8288424416902087,0.08228460793804453,643.4852374839538,25.7492246036791,0.019903691813804174,709.1882845188285,45.23923054056416,0.003219575016097875,,,0.0,25.307142857142857,7.056553619125404,13.7,38.7,0.38461538461538464,23.7,6.753623366121963,13.5,37.0,0.3076923076923077,43.57142857142857,5.353293855379211,35.1,53.5,0.38461538461538464,35.857142857142854,4.560030433124368,26.8,44.4,0.6153846153846154,67.20282031857245,3.8709834226251165,61.0272889779646,75.71142582199862,0.38461538461538464,37.49,0.09609731462195643,37.4,37.6,0,0.0,,,4104.285714285715,183.57148415785707,591.0,0,0.0,,,5181.928571428572,234.8985994867069,747.0,0,0.0,,,0.0
8,140,0.015858294930875576,0.020732845617891432,0.4868913857677903,0.017032555459521752,-0.02769297235023042,0.011765526908013878,0.4479976951887064,0.010774992797464708,0.8780587557603686,0.10212223296036625,0.42523768366465,0.07822529530394698,0.8789681135808285,0.10206786510435903,0.42523768366465,0.07827897222796215,-0.5065236175115208,0.31687356106953124,0.49006050129645634,1.7828081797235023,1.3113733171869353,0.3993085566119274,-1.6990178571428571,0.11992239100957855,0.5447997695188707,2.6963616006323856,0.9411467414339044,0.31345433592624605,714.0677154582763,3.1767684594827803,0.08005473828258639,671.913722826087,7.9654929532573195,0.040774719673802244,745.3496765406878,5.403308050937978,0.021798365122615803,,,0.0,27.08333333333333,5.96347680095727,13.9,36.0,0.5454545454545454,24.841666666666665,8.141606959862955,9.7,35.1,0.5454545454545454,41.333333333333336,8.626155317147703,29.5,64.9,0.36363636363636365,35.983333333333334,8.495472650509539,21.3,55.4,0.6363636363636364,67.59132357706636,5.805641833622906,61.44387683081204,83.15810243145282,0.36363636363636365,36.76,0.3351058315925682,36.5,37.4,1,0.08,0.4,,4666.153846153846,168.52338169380175,523.0,0,0.0,,,5902.307692307692,218.75605824239813,680.0,0,0.0,,,0.0
8,140,0.01533606557377049,0.019366233354897792,0.4842853238589779,0.015802131729980868,-0.027606557377049187,0.011024481483202911,0.4569554523093741,0.010237769882481552,0.877,0.09885638421191396,0.4441104126810604,0.07555342989887949,0.8779653239413242,0.09783854945717778,0.4441104126810604,0.07537992276809248,-0.5062021857923498,0.29427274920417634,0.49357748018584313,1.7908661202185794,1.283531730572984,0.4154140475539765,-1.6991174863387979,0.1143578525392872,0.5452309374145942,2.68716399040441,0.9363332244735748,0.30527466520907354,713.62,3.0543302593749306,0.07780247697681804,681.2857142857143,9.38237639492071,0.01707239962061334,756.9733248650365,3.315799303368181,0.0644853875476493,,,0.0,26.428571428571427,8.119942696088138,11.8,38.0,0.5384615384615384,24.599999999999998,9.54335969592021,9.0,38.4,0.6153846153846154,39.23571428571429,8.655684106235553,27.1,62.5,0.3076923076923077,36.76428571428571,5.345974071720719,27.8,49.3,0.46153846153846156,66.67843994509985,3.029604533692373,61.079865749688736,70.65118541114508,0.6923076923076923,36.57,0.07888106377466265,36.5,36.7,0,0.0,,,5201.928571428572,152.49190343177204,532.0,0,0.0,,,6565.5,177.4657914722078,617.0,0,0.0,,,0.0
8,140,0.015127810286418231,0.018718753524672598,0.5006161429451633,0.01522797288971041,-0.027536187249769025,0.01027328303500214,0.447935921133703,0.009254467036352434,0.8770557437634741,0.09250750626762277,0.4439309919901417,0.06785890326555762,0.8779446126929678,0.09187327009473716,0.4439309919901417,0.06774329553533387,-0.5022051124114567,0.24819285955248746,0.4808995686999384,1.79245149368648,1.19438611985342,0.41281577325939617,-1.6948875885432706,0.10818594614636562,0.5502156500308072,2.658284580455873,0.8781352156898167,0.3099199014171288,714.0041884816754,2.9564582920931803,0.08065642458100558,685.7739343116701,9.225960991642273,0.026214610276127228,759.43630017452,3.330362975770646,0.09078212290502793,,,0.0,27.925,8.652179397893535,14.9,42.1,0.5454545454545454,23.35833333333333,4.9632748485473,14.9,30.3,0.5454545454545454,41.90833333333333,6.958862255346695,32.9,54.1,0.5454545454545454,30.433333333333334,5.672350091060632,18.9,40.5,0.45454545454545453,64.64958412542791,2.905243376360558,59.94172169699499,69.17651335532892,0.7272727272727273,36.66,0.048650425541052686,36.6,36.7,0,0.0,,,5816.461538461538,160.55079013513995,485.0,1,0.08,104.0,,7223.461538461538,172.12992203324674,529.0,0,0.0,,,0.0
8,140,0.01607843137254902,0.01931564817560481,0.5221396731054978,0.016196136701337297,-0.027554961378490794,0.01000857226379713,0.4600297176820208,0.009331352154531946,0.8788057040998218,0.09765400094678874,0.45973254086181276,0.07879346210995541,0.879664642072769,0.09755482859121553,0.45973254086181276,0.07879924476448824,-0.4974985145573381,0.28304522286297895,0.5161961367013373,1.828351158645276,1.296874728292018,0.4306092124814265,-1.6980926916221035,0.11662356611578661,0.5459138187221396,2.7133310526328365,0.9419797421954874,0.300445765230312,716.53227286632,2.5539061435313832,0.11444308445532436,682.6269430051814,9.886206841719611,0.02378048780487805,759.5627493096042,2.706912597485988,0.07059545733578883,,,0.0,24.39285714285714,6.695143686254376,10.7,37.0,0.23076923076923078,22.25714285714286,7.6123690967599655,9.5,36.4,0.23076923076923078,39.69285714285714,5.467627362905398,28.6,47.3,0.5384615384615384,35.35,8.803469283672854,20.8,51.5,0.38461538461538464,64.04528318668937,4.889594063743061,58.30505981473649,75.46992778584064,0.23076923076923078,36.63,0.04422166387140597,36.6,36.7,0,0.0,,,6278.714285714285,135.9240484196064,471.0,0,0.0,,,7743.642857142857,157.57384080526327,547.0,0,0.0,,,1.0
8,140,0.015407740152038702,0.0208382461837701,0.5260974766678189,0.017137919115105427,-0.027425708362128542,0.010722379816121378,0.4908399585205669,0.010604908399585205,0.8777773937089526,0.10828584364619499,0.47199170124481327,0.08573651452282158,0.8787620996997422,0.10740112371060458,0.47199170124481327,0.08548153069560678,-0.5014103007258901,0.3065379565881789,0.5093360995850622,1.790822675423436,1.3900186932264647,0.44432918395573995,-1.6963014172139645,0.12180039141496375,0.5359612724757953,2.7247178383963324,0.9760953669333778,0.3163900414937759,715.9596994535519,2.460427551221219,0.12640929279125385,691.3116706362708,7.602100981448852,0.07351940095302927,761.6837985023826,3.0176048464125285,0.06128702757916241,,,0.0,26.92307692307692,6.568942526553246,14.3,37.8,0.4166666666666667,25.761538461538464,8.609166712248634,10.8,42.5,0.4166666666666667,42.15384615384615,8.44790510077593,25.7,61.0,0.6666666666666666,34.315384615384616,5.153915039723335,26.0,43.2,0.6666666666666666,67.27355806693716,5.698103633177866,58.629173625423036,80.69343219866163,0.9166666666666666,36.49,0.09970370305243005,36.4,36.6,0,0.0,,,6798.461538461538,159.95413543821547,482.0,0,0.0,,,8350.538461538461,185.70183520265257,565.0,0,0.0,,,0.0
