user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
16,199,0.0798139751552795,0.023730360111688963,0.3915338985682785,0.0167815770676108,-0.026726086956521743,0.012268304978616206,0.4883070902823069,0.010528277275691791,0.8760201863354038,0.11006983763833421,0.45423770924562873,0.0750892884872201,0.8806947684006824,0.10817419557679567,0.4547967328177894,0.0750075682274644,-0.4837776397515528,0.8136094277148458,0.4956675673157552,1.7769108695652174,4.157112624577572,0.423180844125594,-1.7397900686314092,0.22076842383300121,0.483416149068323,3.698223155867797,3.2762399784258065,0.1905338675114134,686.839030936573,20.46578867894412,0.011866501854140914,594.0523167321511,41.85939484611052,0.0038584070796460175,696.0260642297089,34.0290145209413,0.007303974221267454,556.1965068590016,8.389177505022698,0.0620160520453983,28.574782608695656,11.563690124720875,2.8,65.8,0.5087719298245614,34.77217391304348,10.491243121319027,13.2,67.1,0.45614035087719296,33.52086956521739,11.268158258926086,7.4,60.9,0.5263157894736842,26.379130434782613,11.871914212541435,2.9,64.8,0.5789473684210527,64.92931072161284,11.874887664409252,51.78059482083997,125.56213601241419,0.42105263157894735,32.68,0.9898631764611886,25.2,33.3,1,0.01,8.0,nan,4555.940170940171,296.63080424548156,1194.0,8,0.07,32.0,16.0,4820.290598290599,292.8671429434879,1070.0,7,0.06,24.57,18.67,0.2413793103448276,0.624509319871546
17,203,0.09284127981802402,0.021250438469860414,0.2689913199640826,0.005792876384316074,-0.02839005118074886,0.022670014770462543,0.4560011972463334,0.005642322657886859,0.8751309448983868,0.048268483724765505,0.47458844657288235,0.015278659084106562,0.8815094700936579,0.038936876148172164,0.4751870697395989,0.014988070618248459,-0.49343100868003587,2.7440857870061963,0.4963632554102188,1.7700682430410057,2.691978433271007,0.45326109730910835,-1.723695300808141,0.778831713541139,0.46215091741746234,2.9531371405824554,3.606945493621007,0.05603280553144362,696.6537610619469,39.26552772178596,0.028402803393581703,577.2701145483229,64.92563680569003,0.0012003978461432932,674.1947645419834,49.03353631308926,0.001891984864121087,569.6302304532479,18.859811357349564,0.05434290687554395,87.61333333333333,11.082821542068308,52.1,100.0,0.2247191011235955,86.13444444444445,11.833109491883931,63.2,100.0,0.20224719101123595,90.02333333333334,9.243160233984431,50.0,100.0,0.24719101123595505,87.70666666666666,11.85109277661769,50.0,100.0,0.24719101123595505,175.99214224063846,20.184159977450577,117.88884595244794,200.0,0.2247191011235955,37.09,2.327823135539434,32.1,40.5,11,0.12,0.89,7.7,2543.467391304348,1308.4448905266772,3551.0,8,0.09,191.62,8.71,4378.239130434783,2499.9397965340877,6295.0,7,0.08,547.57,5.83,0.6,0.7118052168020873
17,203,0.07949401392748104,0.011221626358575003,0.28408233276157807,0.007792452830188677,-0.024905835134300718,0.007539625843198755,0.5146483704974271,0.007062778730703258,0.8761521045590204,0.057927477571782945,0.4494682675814751,0.034840480274442545,0.8802649419618231,0.057044760180092004,0.44939965694682676,0.03494998441251678,-0.4981764544456641,0.309982962041875,0.48121848307090664,1.7585005660183186,1.4413470029100794,0.3872041166380789,-1.756566498576378,0.13919356883579584,0.4949228130360206,2.717037171078333,1.1120639240987438,0.2274785591766724,686.4531810766721,89.96803407577532,0.025130548302872063,656.3315606685478,43.4648101367702,0.011142867479468905,704.9499709344572,28.44598449576278,0.004577989318024924,566.6180565127498,8.381596250063623,0.03935352699955202,77.24929577464789,19.261915085045498,37.3,100.0,0.06382978723404255,71.10352112676057,23.952542315510353,27.9,100.0,0.06382978723404255,78.2605633802817,21.96552022046922,21.4,100.0,0.07092198581560284,68.98873239436621,29.048742666522624,13.4,100.0,0.0425531914893617,149.28044414237615,43.51704923498028,66.27857874155117,200.0,0.0425531914893617,38.12,0.7100437695366264,36.7,41.1,7,0.05,1.31,19.17,5378.835616438356,665.9461394506898,2724.0,6,0.04,108.83,26.2,8583.020547945205,956.8563859918575,4444.0,2,0.01,988.0,131.0,0.0,0.0
17,203,0.07946228926353151,0.012983989434186362,0.3129935815907007,0.009384483421574136,-0.024848861283643896,0.007901489159791816,0.5181756337070011,0.007509538880179833,0.8764466134279799,0.07026840335754148,0.4369842349670206,0.045438196929811596,0.8805735959729936,0.06963616596028363,0.4369842349670206,0.04559090508270142,-0.4994498669032831,0.36581819368216095,0.4656452423910793,1.7575537546952174,1.6333225656990193,0.3808932268559598,-1.7590369997929667,0.1509180491870132,0.4932860100561964,2.7610082756786047,1.2782382013484048,0.22079919548049337,265.389701897019,272.0109662267454,0.003796095444685466,674.7599674256048,38.47679620419575,0.00994231421784866,712.2674012362269,25.04548769972668,0.013068162730540532,571.7100377964344,4.71500845543596,0.08552983676746052,59.470921985815615,15.18569940851684,35.3,100.0,0.22142857142857142,52.405673758865255,16.881370709403857,23.9,100.0,0.24285714285714285,43.33829787234043,20.76377662656283,13.6,100.0,0.17857142857142858,51.314893617021276,21.934153349165566,13.4,100.0,0.18571428571428572,105.8072075748813,32.05049211890722,62.80628949396708,200.0,0.17857142857142858,40.46,2.0938604402418695,37.2,47.5,9,0.06,1.66,10.5,8140.866197183099,730.8332715669153,2434.0,3,0.02,68.0,13.0,13196.323943661971,809.8895729743756,2713.0,3,0.02,87.33,13.0,0.03333333333333333,0.17950549357115014
17,203,0.09362654163693813,0.009220830387339334,0.44220183486238535,0.005387359836901125,-0.026071756192029363,0.007619569644655097,0.4597349643221203,0.005062181447502547,0.8759076546733259,0.013649187131851967,0.47910295616717635,0.00848114169215087,0.8813637083904393,0.013685053210381107,0.47910295616717635,0.008695315515467796,-0.5096106411171135,0.7510782187894219,0.5016309887869521,1.7420293548058305,1.2496922746506676,0.4706422018348624,-1.9607450820507593,1.298680679314201,0.017329255861365953,2.836842047012679,1.7040066122282531,0.04811416921508665,nan,nan,0,518.1078560168155,10.63856132910859,0.15792931283668374,652.3789177433798,44.42025401860518,0.0010235414534288639,556.833672690252,13.098291269570602,0.004709176530482372,41.449999999999996,12.586699329053666,19.4,75.0,0.5333333333333333,44.86875,10.257236393761236,24.7,64.7,0.6,34.88125,12.285164770466045,18.5,67.2,0.3333333333333333,36.8125,14.523165761981785,11.9,70.1,0.5333333333333333,80.99297553093277,19.203916648583103,58.67997955009869,138.71171543889145,0.3333333333333333,39.78,2.3652472309819585,35.3,41.2,2,0.12,3.1,2.0,9415.176470588236,61.59758904193042,189.0,4,0.25,26.25,3.0,14578.882352941177,65.3190201584781,196.0,3,0.19,30.33,3.5,1.25,0.6614378277661477
17,206,0.09329161376141244,0.019601823537426934,0.39489675605405566,0.009512954621035767,-0.026031016657093634,0.00962241307395792,0.49077936997400085,0.00722957857186045,0.8755724175458751,0.06815303506323123,0.460426869822843,0.03756363746296633,0.8814777319823248,0.06424665441571836,0.46025939474559363,0.036994005565638075,-0.48925995344478374,0.8533595658075712,0.48706088638974543,1.7688436772574747,2.9001297589245154,0.41737710865227645,-1.7261147555851144,0.43799700426897414,0.48322147651006714,2.9464572339609867,2.6451581649137017,0.13785597678215128,641.3643019439536,157.6880336038217,0.011698367278235988,647.3695594655378,100.3197478590751,0.0016867868364478253,687.9535313531353,53.781853888291714,0.003069408231294762,556.2089410064381,18.863828855686695,0.01882206090069967,44.652,19.392083333154282,0.0,98.6,0.24242424242424243,49.067,16.43307065036842,0.0,95.7,0.29292929292929293,47.125,18.107630297750173,7.1,95.9,0.3434343434343434,42.42799999999999,21.755997242139927,0.0,95.8,0.15151515151515152,92.90637281731772,35.1850350281134,7.1,190.45416771496497,0.15151515151515152,38.48,1.5758337335793111,30.5,41.0,4,0.04,1.08,12.67,1960.8316831683169,588.1394235812069,2477.0,5,0.05,78.6,15.25,2191.5346534653463,697.1737934719634,2868.0,5,0.05,133.8,4.5,0.4666666666666667,0.7180219742846006
17,206,0.09116354759967453,0.013758941967989073,0.35691967191771906,0.010381135268845204,-0.02618877135882832,0.008322047391025836,0.5002603827626612,0.0077164431714620485,0.8758489829129373,0.07129064253435125,0.44955083973440957,0.04798138263246974,0.8811198515746083,0.07125175686836042,0.4494857440437443,0.04829210780048914,-0.48680911310008135,0.2842336886478346,0.49313240463481317,1.7637530920453064,1.7443438503903463,0.4083585587344986,-1.738113852362974,0.12276757954858765,0.504703316733392,2.8080314144041036,1.273738895331535,0.21423689092862025,701.690960777851,31.960403732689873,0.02109513411066705,729.0726042304292,20.139380333277234,0.012412854956640027,735.2587778121668,18.00097404138014,0.010695371070912717,531.867704413274,31.905123319712352,0.00903212562865647,39.3451388888889,12.245156808244134,17.9,71.4,0.40559440559440557,42.60208333333334,8.303483779832682,22.4,69.2,0.36363636363636365,39.84583333333333,7.513089272507459,14.9,73.5,0.4405594405594406,37.295833333333334,13.21032779368728,14.7,68.7,0.34265734265734266,81.56990847960948,11.740872462627664,61.17270633215438,112.43660435996811,0.34265734265734266,38.33,0.573758612034779,37.5,39.3,3,0.02,0.57,15.0,4148.537931034482,654.6889445213491,2388.0,5,0.03,45.6,28.0,4479.586206896552,729.9345609422985,2510.0,6,0.04,40.33,22.4,0.0,0.0
17,206,0.09628548190321272,0.011041928882864045,0.28989751098096633,0.006817959980478284,-0.026732818218788132,0.007197087815604029,0.44525784935741014,0.006133073043761182,0.8759357462383084,0.047159933331982616,0.45501870831299823,0.02529770619814544,0.881710775805536,0.04725313259532239,0.4555067512607776,0.02555238043470602,-0.49296299308662056,0.7478725449474133,0.48568407353180415,1.7536442745608325,1.4622163572283702,0.43310288735258234,-1.7806685100845803,0.46431248669388825,0.447254981699878,2.771991126127295,1.3108161824212101,0.13827883520416465,702.8556286957491,11.485819145876338,0.023990180763222495,645.1622794603264,103.77890092557965,0.0004717871296471032,697.3865934700954,61.89686286754126,0.0010595261028703525,558.0012221491022,29.566646939974596,0.0038548326438510717,41.05806451612903,17.352842552187205,23.5,99.1,0.36666666666666664,46.335483870967735,15.95814178662409,19.4,100.0,0.43333333333333335,43.27419354838708,16.16000574380957,19.2,99.1,0.4,40.18064516129032,19.200309462473115,10.8,100.0,0.23333333333333334,86.98749918623665,30.63719779206781,56.72750655546214,199.1020341433005,0.3,38.65,1.8819865244567808,33.3,39.7,1,0.03,5.9,nan,5593.65625,151.27099221575,509.0,0,0.0,nan,nan,6027.71875,154.90445328794618,511.0,0,0.0,nan,nan,0.6363636363636364,0.8813963377120598
18,210,0.10434661053185544,0.0212339279616785,0.388296822577462,0.00782119597394908,-0.02757819951978424,0.006479362186971494,0.3919478981645944,0.005331886060127622,0.8749756594960858,0.04797615518105926,0.46942534785039963,0.02478043485411665,0.8818933425009042,0.047852423601702505,0.4700174336370514,0.025103395702213056,-0.5428606670613775,0.6899125695246525,0.49741784809710204,1.753370173014933,3.0876752103261493,0.456465247853689,-1.7836826524570752,0.24244354555055342,0.5062333475872505,3.080076200739937,2.6706095747230343,0.10440446037959278,691.9500096135358,0.4473860717077686,0.17384615384615384,517.8216052597318,14.978612989999185,0.008625459753279302,627.179557470139,33.91421259827216,0.0020234326555921803,556.103690685413,20.06061772314729,0.08916965114736702,94.48157894736842,11.115159284867577,58.7,100.0,0.2,94.85263157894735,10.98177286143068,44.4,100.0,0.2,95.71842105263158,8.624257565701337,68.9,100.0,0.2,94.78552631578947,11.24108657357333,44.4,100.0,0.28,190.05714096154446,19.8310797022046,127.65116529041167,200.0,0.2,41.46,2.3419139475010606,33.3,43.3,3,0.04,2.13,10.5,3727.2375,1369.818128838186,4308.0,4,0.05,393.25,8.0,5246.4875,2112.790169383545,6357.0,4,0.05,665.75,8.0,0.7,0.5859465277082315
18,210,0.10568478610485689,0.017759581383149637,0.541220367332497,0.016009521052462287,-0.02735091669347058,0.00896693740986964,0.47495898870983305,0.008659654540191065,0.8753439902222508,0.0825909198634429,0.47108394982309426,0.0656751366999035,0.8824517154559792,0.08148891354834004,0.4702306281964682,0.06475645598989048,-0.5360757132289087,0.28781414994382265,0.5217111611450628,1.7490910552893122,3.008699307463405,0.43753618526857513,-1.7715480862013508,0.1291741328491679,0.5222747595612596,3.3988236906664873,2.0211763036293626,0.29187172311750137,nan,nan,0,529.9565315460462,3.60799185714255,0.10372828924048594,620.873671665508,3.2368255225690024,0.156458981659273,559.7836616604902,2.463340661071508,0.15805728032248625,67.68062015503875,22.560640341946492,24.7,100.0,0.1171875,64.97596899224807,21.995196005420546,28.6,100.0,0.1171875,72.23178294573643,16.54658907447088,30.1,100.0,0.203125,66.14651162790697,20.163094871770163,20.5,100.0,0.2421875,136.83636209507236,36.66409023093593,59.08536197739674,200.0,0.1171875,42.62,1.6657159703495523,39.8,47.4,11,0.08,0.85,11.7,8928.845588235294,2233.516453535955,6570.0,2,0.01,761.5,50.0,12776.720588235294,3508.0266505191485,9541.0,1,0.01,2914.0,nan,0.06666666666666667,0.24944382578492943
18,210,0.10644273415079575,0.016129907987473033,0.4564607657687039,0.007178918531080815,-0.027650013044612586,0.01021306403019076,0.3689909334029091,0.005040114800078272,0.8748339964777249,0.048509889181966435,0.4796477495107632,0.018745596868884547,0.8822139580996329,0.04295680475953179,0.4788649706457926,0.01868586394958717,-0.5394775291892244,1.4235339024568594,0.5058708414872799,1.7638777640075662,2.6620536245835633,0.4665362035225049,-1.7551037046699713,0.34867966223393126,0.5064248907442437,2.914728398271733,2.687304186096542,0.06731898238747554,674.1072758521914,15.075455448283314,0.2071336484744306,527.3168733231818,15.06480156580003,0.008629441624365483,668.4087379345381,48.39409155006122,0.0007257947452460444,589.2096143920961,44.24965457466741,0.004719067984073145,61.102439024390236,20.366357814703292,22.4,100.0,0.275,44.44390243902439,22.101882148972454,13.5,100.0,0.175,63.13658536585367,19.457292270164807,18.6,100.0,0.25,49.56341463414634,22.8249195878963,17.1,100.0,0.15,113.00087474100518,34.42638828292455,54.88916104296002,199.45227499329258,0.175,42.11,2.3977211403052414,35.5,44.7,3,0.07,3.1,10.0,12413.704545454546,159.45996641298328,647.0,2,0.05,45.5,31.0,17712.477272727272,181.34177784658993,741.0,2,0.05,47.0,31.0,0.6428571428571429,0.8112726208286106
18,213,0.07869064343916832,0.0207972934206716,0.054292850452700596,0.007845457383702781,-0.02565389778651931,0.009274987068593667,0.4280362160474555,0.006008741804558226,0.876705379163935,0.057382255598471335,0.45279425538557605,0.029397127692788017,0.8811710315210372,0.05302406016100908,0.4529191383078364,0.029305987834716073,-0.5223876869282883,1.5340608707395562,0.5080861692163596,1.7373466329493303,2.6013827574878015,0.4679987511707774,-1.7568783366114078,0.30254645303625405,0.5140805494848579,2.919159735236372,2.658657463953886,0.12532001248829222,666.4355600429925,44.53606519810807,0.0013028467200833821,566.7623581583409,61.33539797122943,0.0005543418006326019,606.0705090885568,50.3062444611046,0.014522754471649902,512.437829238112,133.86012924944032,0.0001414227124876255,40.917,18.3451140906782,11.6,100.0,0.25252525252525254,34.675,17.77522644018916,0.0,100.0,0.36363636363636365,37.834,19.29315018342002,12.3,98.5,0.18181818181818182,35.41099999999999,20.09323216906628,12.2,100.0,0.23232323232323232,76.91934576933336,32.768685454527116,44.49617961128798,199.25423458486398,0.1414141414141414,34.48,3.698630926581917,27.0,37.1,4,0.04,0.53,27.67,2347.778846153846,1085.7393613139209,3389.0,5,0.05,91.6,18.75,2744.3365384615386,1372.2908248238455,4201.0,4,0.04,116.75,7.0,0.7,0.6403124237432849
18,213,0.08597920898554189,0.014592076994058654,0.48561613144137417,0.012697834204630323,-0.027907754809415708,0.008887278777361464,0.4290365944734877,0.008216878267363704,0.8761742741068228,0.0814204569740461,0.46392830470500374,0.06109096340552652,0.8809802262916812,0.08153324410869384,0.46398805078416727,0.061521882449761985,-0.527337495519178,0.4291147199917506,0.49481702763256163,1.7600373401840126,2.428614451062492,0.4043614637789395,-1.7584517266101087,0.14410800922669917,0.5239432412247946,3.080419260948908,1.7555798579848076,0.26566094100074683,698.5909372655206,23.305871856983543,0.020422810909565443,679.7659270792785,45.78768074336837,0.003600739611379635,653.1142736183932,26.24908058836647,0.0029635901778154107,314.86641068447415,243.72357439970506,0.0001335603859895155,34.203007518796994,9.001386191073337,12.2,58.7,0.4621212121212121,31.23383458646617,6.343653358083619,17.8,50.0,0.5,27.16390977443609,7.985563462361828,9.5,45.9,0.4318181818181818,28.63609022556391,7.934793830637093,6.8,44.6,0.5227272727272727,62.67846866058018,4.765337191124992,53.35100748814403,78.18426951759541,0.5227272727272727,36.99,0.24435807917676156,36.4,37.3,0,0.0,nan,nan,6276.978102189781,1220.4254820285914,4200.0,0,0.0,nan,nan,7528.839416058394,1477.6808285780473,5095.0,0,0.0,nan,nan,0.0,0.0
18,213,0.08946572822522594,0.030175088343433108,0.24588065909454487,0.008197088465845465,-0.02893705510677438,0.021427451654950955,0.3711406175011998,0.007312430011198207,0.8753979045029193,0.08393676633412564,0.4608862581986882,0.03107022876339786,0.8825386859161913,0.06858193011381195,0.4608862581986882,0.0292747732531755,-0.5402495401103735,3.4242514011498635,0.45928651415773475,1.7462129089018634,8.354192407594583,0.4571268597024476,-1.7913132848116453,2.409984367781742,0.4481682930731083,3.809155466843117,8.90877769937644,0.059910414333706606,698.9533466933867,19.97178139089991,0.00641333974667308,563.9845908183632,85.67371610255151,7.984669434685404e-05,628.5777904886419,37.30867677359257,0.004984881915502165,559.0349572919962,12.798324159949335,0.04666613936565688,47.495000000000005,19.040561310003444,20.9,100.0,0.1794871794871795,38.125,18.919695425666873,6.0,98.8,0.28205128205128205,36.269999999999996,22.223143342020723,8.5,98.9,0.23076923076923078,32.220000000000006,20.773013743797506,6.7,97.6,0.28205128205128205,80.27139415815495,35.57132665372668,50.653134157720196,197.6072873150178,0.10256410256410256,35.88,3.532691508899716,29.0,39.5,3,0.07,4.2,6.0,8827.463414634147,169.68997520743895,640.0,2,0.05,34.0,2.0,10627.536585365853,202.78946159670562,753.0,2,0.05,35.5,2.0,0.5384615384615384,0.8426500884694864
19,217,0.10799715645669782,0.02992501381290993,0.34401755633171577,0.005051772633140665,-0.027401866847994075,0.00696958866793689,0.4056192625104318,0.00487651840633017,0.8748995487420411,0.0316702052705626,0.48517911785614937,0.011723487775476778,0.8825390921998849,0.030582719913379,0.48641547924458317,0.011899960357522709,-0.5128775421895283,0.9177017526376859,0.5110808889438383,1.7502716820176794,4.113673163483066,0.49491546379006585,-1.7604735117759782,0.4069717488754631,0.5034463573702593,2.87505050600054,4.011228654029096,0.03331993941829196,685.0689485267549,5.450334709239447,0.09503317784639642,526.7114876975721,8.603819290891003,0.04539825316125668,613.7105039877821,27.662618302496128,0.004004887320119468,545.7646027434937,28.273741349979808,0.011930138210823076,41.30666666666667,17.011406630715626,4.3,89.6,0.33707865168539325,41.23444444444444,15.695619778999285,12.3,94.7,0.24719101123595505,33.25,18.680085950313803,5.7,93.5,0.3146067415730337,26.899999999999995,20.18387144892344,0.0,90.7,0.24719101123595505,75.70432917055423,28.224490751290922,50.90127699773356,184.2959305030906,0.15730337078651685,32.64,4.26655464025294,27.1,37.9,8,0.08,2.01,10.43,2024.9893617021276,902.3198764636046,2490.0,3,0.03,97.33,25.0,2270.2340425531916,1111.5012507102574,2952.0,5,0.05,89.0,12.5,0.26666666666666666,0.6289320754704404
19,217,0.1013342566943675,0.034958384427869145,0.0449438202247191,0.007769739879944595,-0.033924284395198526,0.03712574762820655,0.0332461135908881,0.0065814991534554395,0.875155432440751,0.07194062072726377,0.4537478836386024,0.018199168847160233,0.8836481959754232,0.06525525282188473,0.45651839310450976,0.017808666373998815,-0.500540249345852,3.4773216284696495,0.4675184729064039,1.7509358165307067,5.6371344625149735,0.4815270935960591,-1.603315376327536,1.4908088109131588,0.1206896551724138,3.805074566112445,6.123716688752906,0.011083743842364532,681.4191560866318,12.081346098827517,0.03323996265172736,498.6915801186944,20.10768532736409,0.05008347245409015,577.2271199103474,10.730350531234455,0.11937231458994955,559.6027193145837,5.47704874996565,0.09519374068554397,29.919999999999998,6.715474666767793,16.7,34.7,0.25,27.96,13.162309827686022,12.2,52.1,0.25,29.360000000000003,6.116731153156888,20.8,37.8,0.5,19.72,3.863884056231501,14.9,25.7,0.25,56.443302659781274,3.563367067301396,51.48660019849825,62.60015974420513,0.25,27.4,0.0,27.4,27.4,0,0.0,nan,nan,3341.75,8.166241485530538,22.0,0,0.0,nan,nan,3821.25,8.166241485530538,22.0,0,0.0,nan,nan,1.1666666666666667,0.8975274678557507
19,220,0.10657940008132373,0.019925201213344068,0.39499530810134503,0.005794182045667812,-0.028609051953332718,0.01501893182520673,0.3985611510791367,0.005060369096027525,0.8755675455881892,0.03846007386989239,0.4842352205192368,0.010649045980606824,0.8830274975203305,0.034064220588647116,0.48492336565530186,0.010643880917505361,-0.5141953645491226,1.7259263219731322,0.4984047544573037,1.7734916017640987,3.523590489209075,0.4952768220206444,-1.7311306768422368,0.716663541430823,0.4964499077288793,2.9642718639771988,3.677998669456866,0.022646230841413824,686.6485334918748,9.530286753261255,0.022758051197357555,531.4042553191489,29.345303295039315,0.004500330906684315,620.27625320161,36.936453410758965,0.0005322333843390326,543.5155827897477,30.26591485822501,0.011596876750238856,32.785227272727276,20.279286004626442,5.1,85.3,0.26436781609195403,27.30909090909091,20.520868736946987,0.0,83.3,0.28735632183908044,45.30795454545454,14.374426641458125,11.0,87.9,0.3333333333333333,43.78068181818182,14.85273817695935,17.4,91.9,0.2988505747126437,79.07977977431064,28.216809125238928,52.208236898022136,172.34558305915473,0.1724137931034483,35.86,2.3971888244037185,27.5,37.4,6,0.06,1.9,14.6,2612.021978021978,660.7085437140546,2689.0,8,0.09,136.88,11.57,3256.4615384615386,884.9274174953536,3456.0,8,0.09,184.88,11.57,0.6666666666666666,0.6497862896539309
19,220,0.09646187775677377,0.004866422614592941,0.46076268515600377,0.004689568231957143,-0.026857863220926568,0.0048021982672647925,0.4259142496847415,0.004410466582597729,0.8761991805861962,0.005756978742799377,0.47887767969735184,0.005703026481715011,0.8819284381690503,0.005757348507920714,0.47887767969735184,0.005970480743643621,-0.5124046643554996,0.09223449542627084,0.5220680958385876,1.7663315474314527,0.12116138697236493,0.5069356872635561,-1.7551843681058934,0.0988474666620666,0.49558638083228246,2.5464139988873833,0.10904904091107905,0.5037831021437579,681.686684073107,0.5062329229246766,0.41364675155076724,517.9158031088083,0.6372780544996133,0.3119533527696793,592.0215756783263,0.6871957421141991,0.2701111837802485,533.6862170087976,0.7199677275161418,0.36538461538461536,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.8660254037844386
20,224,0.026448925179136808,0.057268180448185414,0.2003732835621917,0.006793427542994267,-0.023790034994167646,0.009508846985147255,0.47070390614584723,0.006486801759765365,0.8757757040493251,0.0520283050417829,0.4398080255965871,0.025226969737368352,0.8787060886909542,0.046917076816923343,0.4410078656179176,0.02495520641244235,-0.524825529078487,0.7987864986401284,0.5016331155845887,1.762321279786702,5.074516198448943,0.481035861885082,-1.7145985669055157,0.4311281453871788,0.4862018397546994,3.0028872867997127,4.88655096300531,0.06685775229969337,681.4745068074465,9.853714847934928,0.021326108853461152,450.5073761147992,42.51381135599782,0.0026152556580050293,598.1309064288566,33.22417344727763,0.005157898239659246,502.5015913639794,37.18490424634771,0.015618847617797612,45.73033707865168,18.524702029442643,18.2,100.0,0.2159090909090909,39.62359550561798,21.274973547149006,12.9,100.0,0.23863636363636365,47.82921348314607,21.94231560223608,13.5,100.0,0.125,41.613483146067416,22.06943685108148,4.2,100.0,0.17045454545454544,89.15404356754205,38.68435794044768,52.07321768433366,200.0,0.125,36.27,3.731128765547677,28.4,39.0,6,0.06,0.92,6.0,2781.7608695652175,1267.7115325550828,3795.0,3,0.03,185.33,9.5,3430.4021739130435,1733.0384291618566,5009.0,4,0.04,258.5,7.33,0.7333333333333333,0.6289320754704403
20,224,0.022553892782724003,0.0247337342292419,0.28995226187769946,0.011222626354474503,-0.022884258382269373,0.015270152230174663,0.49833295445934683,0.008642494506327193,0.8770884637241901,0.06881057191481516,0.4440403121921649,0.04993748579222551,0.8781679650102536,0.06868330040461515,0.4435856634083504,0.04998264445053969,-0.5270661110058722,1.5870684158079793,0.5002652117905585,1.7719398348109419,3.2996282926657754,0.46095555639752966,-1.734422974918542,1.1474149111480654,0.4913045125601485,3.07049144985307,3.4235752366101417,0.15322244534535673,683.8091050583657,12.439981153751571,0.04591618350908595,460.42666018909523,12.108383292081006,0.05403991329695792,601.1814918851436,20.58684303781585,0.004993952635480473,521.9340016397108,11.059098018668022,0.08660977154995714,36.03069306930693,8.900970495248185,15.2,60.8,0.52,28.04059405940594,10.245377399731794,1.4,74.6,0.44,35.03762376237624,8.683452471727032,10.4,66.2,0.45,31.258415841584156,7.133303115109176,17.3,53.0,0.49,66.85039842086893,11.433067088506634,50.69980276095757,119.87797962928805,0.42,38.8,1.649488375182688,29.3,39.5,1,0.01,10.2,nan,6882.754716981132,1201.1792461350947,3870.0,3,0.03,98.67,48.0,8413.632075471698,1394.4563174353348,4422.0,1,0.01,116.0,nan,0.5185185185185185,0.6869347033700521
20,227,0.02889059372915277,0.06706142603232287,0.34837719737149336,0.012185863437739752,-0.02497231487658439,0.010533590954838466,0.5163948097001234,0.009189432602821975,0.8753248832555037,0.07000489252822481,0.4403749291170486,0.049150071716868485,0.8789770296380662,0.06752919301311232,0.4406417825811401,0.049134120756544115,-0.5214993328885924,0.5886489972194864,0.4952466726708696,1.786398932621748,4.314199230172842,0.4500483671903666,-1.680462641761174,0.8526347949157128,0.41725874779011973,3.1208933044327436,4.029016146211081,0.1509723473097835,699.8001451330937,10.07395891375919,0.011215199894445178,521.9898069393817,47.65572872041328,0.0024977216727984607,626.8095030806322,25.467377260883033,0.0019422027257810668,507.7129832854972,23.86908435280926,0.00442358344026474,45.63548387096775,17.623973440164747,19.7,100.0,0.32608695652173914,33.979569892473116,22.104378776734038,10.5,100.0,0.22826086956521738,41.94086021505377,19.565798756515417,25.4,100.0,0.18478260869565216,39.36666666666667,20.29123086900377,13.0,100.0,0.20652173913043478,82.00739047632301,37.610227300382924,53.69981377993782,200.0,0.11956521739130435,37.44,1.1218298416666002,31.2,39.2,3,0.03,0.77,33.0,3187.378947368421,1154.664290960773,4222.0,2,0.02,139.0,6.0,3744.9578947368423,1468.3331825812738,5302.0,4,0.04,134.5,5.67,0.5333333333333333,0.6699917080747261
