user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
11,164,0.059370597827972674,0.02478454582374616,0.38570437196391394,0.012196391394864677,-0.025520627320356686,0.013398464737732799,0.5167244968771686,0.00883969465648855,0.8766857499739773,0.0889233378232559,0.4529146426092991,0.05262005551700208,0.8797787407397452,0.0862820632214214,0.452706453851492,0.052366603967709376,-0.49946150376461607,0.6627224631788012,0.4961832061068702,1.7919791124527253,3.4017745289660613,0.4412560721721027,-1.749926442524548,0.3351205640437901,0.5060374739764053,3.320097606125924,2.7610545403563242,0.14524635669673838,686.3327656675749,8.441489755920559,0.04438162062740557,561.7495353479727,45.507317678612615,0.007950986128799091,668.233837312718,38.510397885519545,0.006054801080970136,541.5773322422259,12.698544064615184,0.049885770791420876,35.60431034482758,16.969985635097345,10.6,100.0,0.391304347826087,34.24224137931034,16.078525788390643,11.4,100.0,0.3391304347826087,33.16637931034482,17.02198853798105,7.6,100.0,0.26956521739130435,33.86896551724137,16.312415484220764,12.5,100.0,0.34782608695652173,69.63465402142835,30.67035877833573,51.26763111359837,200.0,0.09565217391304348,32.82,0.785529224168272,28.8,34.5,3,0.03,2.33,3.0,5356.652542372882,555.9326928093134,1933.0,2,0.02,81.0,89.0,6124.8983050847455,601.7843437958528,2283.0,2,0.02,228.5,89.0,0.2777777777777778
13,176,0.0628844756599661,0.06099621309337942,0.17152852529601723,0.004587459634015072,-0.02494483315392896,0.00797649754788864,0.4723216448235959,0.0053960009688097076,0.8742696447793327,0.026863375854619276,0.431873839446702,0.010124061465593807,0.879194646703456,0.021137646951390657,0.4331655857262036,0.010181388527987436,-0.5251259418729817,0.5390686914543932,0.483570602007589,1.8024919268030137,3.6453504877982157,0.38004251998170024,-1.7627308934337997,0.3847082292612306,0.49148254796953633,2.9575390915822366,3.407652091999009,0.050485750423854246,705.2856090373281,5.454324865782603,0.06909160367833657,551.0560669456067,44.53543785232663,0.0021478981282602025,669.2771746524094,44.83554127872145,0.005251414888985634,610.808649255827,34.18225436139989,0.001993877952203095,53.898802395209586,20.436980652886604,16.4,100.0,0.16265060240963855,41.71497005988024,28.4271263483359,4.4,100.0,0.10240963855421686,57.452694610778444,19.442249242649996,16.7,100.0,0.22289156626506024,42.213772455089824,30.62564952979571,3.1,100.0,0.0783132530120482,101.60809597049563,44.10818878939024,51.29034996956055,200.0,0.09036144578313253,32.86,3.850334732334373,24.0,45.4,9,0.05,3.86,9.12,8487.958823529412,6230.187525603611,14817.0,5,0.03,566.2,10.75,43803.01176470588,39017.66197973128,82994.0,4,0.02,6401.5,13.67,0.8888888888888888
13,176,0.05850748925565193,0.01263143099431225,0.21893596459996947,0.0046805859315395965,-0.02558997050147493,0.009230119963735805,0.48416956997177224,0.005658520458764589,0.8763454887600448,0.03536149188126849,0.44159906416092365,0.013587467894107778,0.8788715768865571,0.03374518569595784,0.4412796907583541,0.013601867333200205,-0.5381156545620995,0.970665184534804,0.49286677008366603,1.7624206591394571,1.6890245523665466,0.42611194466342855,-1.7764456820262435,0.3182071985401126,0.5029372123184904,2.764146211635174,1.675470286070958,0.12918648119421203,698.9995219885277,11.994999745392407,0.011641312600174338,537.8450918946388,51.338275230968094,0.0009881422924901185,669.8219602977667,55.59923541792821,0.0005921664833770408,598.406695035461,39.59113863887473,0.0013333711594655168,42.99920634920634,12.162631398867665,13.2,100.0,0.408,21.730158730158728,16.191768778156415,2.9,99.5,0.272,43.42142857142857,13.227356255682361,7.7,99.5,0.288,20.974603174603168,18.99105443760439,3.0,99.5,0.184,71.47341731766463,21.994605712015435,52.184384637552256,199.25047051387358,0.208,33.01,1.1895560378113021,29.2,34.9,3,0.02,2.03,19.0,15660.4765625,346.5605774257707,1168.0,9,0.07,26.11,11.0,83723.234375,359.37933659068295,1205.0,8,0.06,29.5,12.29,0.3888888888888889
13,179,0.023549209455631662,0.029795319196300483,0.1670743954883733,0.00620194164756779,-0.024707472833084415,0.009226017715054767,0.4626992506373445,0.006084000721036231,0.8761623834783954,0.04508396314725925,0.43591790487471993,0.01902093580202406,0.8774219235126229,0.04429174893459826,0.4355573867586846,0.01900983187033896,-0.5269302672915487,0.8598096541832289,0.48481961218551234,1.789948498738219,3.839920641291393,0.45662194525274896,-1.7671844260184373,0.5790257667607912,0.44562614271367135,2.9991419654162046,3.6645863904375346,0.043777199804290165,699.1136488415505,14.061077039064864,0.018557663271748976,587.1240599424906,65.22034529302576,0.0027096524455995797,664.210280244557,36.83997776325873,0.0008852985115918773,580.3877098944374,22.275360050845606,0.005141528784356625,35.049397590361444,22.029598782743843,4.6,100.0,0.2727272727272727,29.821084337349394,22.039591457086882,1.5,100.0,0.28484848484848485,42.278313253012044,17.696484220923395,4.4,100.0,0.3939393939393939,40.956626506024094,19.024493994639343,0.0,100.0,0.3575757575757576,78.92940172196859,31.606196421680274,51.23153325833612,200.0,0.22424242424242424,31.67,3.5867359903286564,24.8,35.4,13,0.08,1.81,12.33,2938.408284023669,1251.2765903242598,4169.0,12,0.07,92.5,14.18,3196.8639053254437,1505.4276081078717,4737.0,16,0.1,119.0,9.13,0.6111111111111112
14,183,0.04248291384184668,0.07319093228437945,0.10106499780412824,0.009334376372419852,-0.02563637361732496,0.01150501875391504,0.4884716732542819,0.007278765920070267,0.8734397386984328,0.06374740434379898,0.43607268335529203,0.03243028107158542,0.8784294726055748,0.05721599428459926,0.4365118577075099,0.03225886503961226,-0.5270416929706584,1.5804776866311374,0.48311923583662714,1.7558062745313316,5.660625207614239,0.4433739569609135,-1.7523810830840174,0.9903494472084322,0.498078612209047,3.3057560886746162,5.569993200081765,0.10183355292050944,680.8111904925465,8.926172263960312,0.03603201318998386,554.6558430816496,49.49028696528613,0.006168171290825732,658.0606991691487,25.305272395023046,0.00504797140527999,518.2697087471811,17.348844022101996,0.014011180154027015,38.03928571428572,24.683219274955004,10.4,100.0,0.11377245508982035,48.29702380952381,18.458465039609354,15.3,100.0,0.2874251497005988,37.448214285714286,26.451458176599026,9.0,100.0,0.10179640718562874,48.78809523809524,20.993280698050036,19.4,100.0,0.18562874251497005,89.13388388372012,41.325067694971466,54.9645340196749,199.8003003000746,0.10179640718562874,36.01,2.671555238213306,25.6,38.8,9,0.05,0.81,10.5,3448.1929824561403,1491.5129502912225,4815.0,7,0.04,135.86,9.67,6358.929824561404,3307.6805773975443,9206.0,9,0.05,429.67,7.62,0.5
14,183,0.027460971254104505,0.014461635738513863,0.4281475933980471,0.010928363625889333,-0.024331470706837954,0.00946618504699864,0.5132643949650028,0.008407120430912808,0.8762710985655856,0.06509323574560097,0.4546187746637094,0.04281792781634358,0.8772449928584073,0.0646085366076147,0.4546187746637094,0.04283578857957837,-0.5302811221844576,0.2826354851226742,0.5132643949650028,1.7734613168961346,1.3838872740837904,0.4859002794020221,-1.7681424621233943,0.12544253221855925,0.527666561050782,2.7547931197778732,0.9872022986052302,0.2887346256877034,,,0.0,650.3050749294143,28.93253883501777,0.024325498334861723,692.9191741436574,14.266338524068498,0.009443549386541083,518.8265131931912,7.3469986314688605,0.04750640165833435,25.932941176470585,12.810683852208893,10.4,96.1,0.378698224852071,45.114117647058826,9.467717942829871,20.6,97.7,0.4556213017751479,20.99411764705882,13.495418420304736,6.1,96.4,0.3668639053254438,38.43882352941176,10.190048133785146,15.2,97.3,0.4260355029585799,69.70594939551579,17.518347559708186,56.56279696054642,193.75435478976982,0.2958579881656805,36.81,0.5824266671552042,35.8,38.0,2,0.01,1.1,30.0,6697.558139534884,749.273324002433,2609.0,2,0.01,37.0,9.0,11284.337209302326,855.3842073032679,2976.0,1,0.01,59.0,,0.05555555555555555
14,183,0.030475230325402492,0.02260051426567308,0.15163171609380816,0.007991686313438391,-0.025647237646182965,0.012811276598901815,0.48948380692393595,0.006744323117012035,0.8760905171076713,0.05147596261266166,0.44869090457873184,0.027620672540017384,0.8775140449397513,0.04914165587153042,0.44893907432683955,0.02755367030213997,-0.5252098520333778,0.9892717682984209,0.49184141953095917,1.7643629990383722,2.917326717153697,0.46783099640153863,-1.7765970778918634,0.5003509175692317,0.5044360342474252,2.922829573402114,2.782443438769592,0.12079662489142573,671.6651388944243,12.3707852477926,0.007931446791550419,567.6058529357289,84.69071874497375,0.00023814563928873837,675.6860341289837,32.86648258133887,0.006155844155844156,514.9847244094489,13.879898331038142,0.003910863802199533,24.467938931297713,10.82201084146376,4.6,63.1,0.4,41.196946564885494,10.820971573340254,11.1,65.2,0.4153846153846154,19.579389312977096,9.366374139044284,3.0,52.1,0.3153846153846154,37.732824427480914,8.402975143319813,14.9,61.6,0.35384615384615387,66.52388676430964,8.373037498117506,53.17687467311331,115.64034763005515,0.4153846153846154,34.59,3.088363027310857,27.0,36.2,2,0.02,4.55,103.0,9118.227272727272,531.4113938929318,1846.0,2,0.02,43.0,98.0,13891.818181818182,542.7041833066264,1880.0,6,0.05,35.0,21.0,0.1111111111111111
14,186,0.031037243947858475,0.013947854335175739,0.3338210646731757,0.009451967330868075,-0.02488959829741953,0.009548035727027527,0.5135012902710899,0.0076213785948016696,0.876699832397776,0.06408124926576263,0.4359902096413749,0.036993455358093015,0.8778600227612008,0.06276391031410364,0.43593700117058637,0.03687782337178857,-0.5252972944212402,0.31911260619000426,0.5077684367351283,1.7759490808481202,1.5108065776636954,0.4661594125784825,-1.7498052621777647,0.2653362885959906,0.5018356922422049,2.7648078198942185,1.1412104435534636,0.22994040651271683,701.6450684229206,6.47784230860297,0.07150181416627228,572.4571865060483,56.63616834794193,0.014801642957323181,656.7010437996304,36.92173987371981,0.0017230615557497814,552.8397103677437,12.655972020680926,0.03176610623419134,60.43454545454546,17.59348934173181,26.9,100.0,0.25609756097560976,55.21757575757576,22.564576560067994,14.9,100.0,0.25,65.34303030303029,15.048242519924898,33.3,100.0,0.27439024390243905,63.0709090909091,19.551129605997794,17.9,100.0,0.22560975609756098,123.50496507652997,33.50935683334583,65.33261054021949,200.0,0.20121951219512196,34.44,1.9484076983671652,29.4,37.0,18,0.1,1.17,8.71,10974.729411764705,7043.815706224333,32171.0,4,0.02,2785.75,36.67,28126.858823529412,20014.492358202337,111728.0,4,0.02,7760.5,42.67,0.4444444444444444
14,186,0.02747236104800849,0.013532775204253182,0.4158315874498321,0.010208243935684176,-0.024128426472815392,0.00956491350982641,0.5104121967842088,0.008279526465911097,0.8767997677881826,0.06805533687004428,0.437578878287647,0.04463097581907215,0.8778045187374653,0.06693683909802846,0.4375394401393341,0.04441150782360236,-0.5246308589313209,0.32972458007091654,0.5067646019486092,1.7740563870870036,1.5123748743683536,0.463148064011308,-1.7627908326812896,0.14580272469901143,0.5101721439749609,2.7704602022842444,1.1277188851415214,0.2587965066383967,,,0.0,631.4187456463972,37.438874389249456,0.003353973168214654,703.1031508170232,24.66630952743899,0.007453739900964295,558.643944868883,9.05841622401872,0.030947526004697624,54.54852071005918,11.156191299927453,33.8,100.0,0.39285714285714285,41.35739644970414,13.767536048357659,19.4,100.0,0.39880952380952384,61.099999999999994,9.827807426713653,42.6,100.0,0.40476190476190477,48.962130177514794,11.919040913208836,23.9,100.0,0.40476190476190477,104.79825011611537,19.658517368929555,79.80989913538295,200.0,0.25,35.75,0.8966570819320728,34.6,37.1,2,0.01,0.9,66.0,186767.42441860464,80953.14034940419,280293.0,1,0.01,4869.0,,829181.0523255814,372312.25940814265,1348526.0,0,0.0,,,0.05555555555555555
14,186,0.03489192857888692,0.02992701634662931,0.27828538610139403,0.008865451887432778,-0.025010963767359302,0.020025367249739526,0.49041925546911713,0.0077141962094711,0.8761663360133654,0.06702340712088235,0.4205607476635514,0.03153709601628989,0.8784005332367736,0.06092393047032874,0.41951652482639795,0.030941994654020123,-0.528501096376736,1.2482878713320833,0.48921839920639065,1.768002506003968,6.128658244955787,0.44546546232966117,-1.7925514252897568,0.6920018090285329,0.4557510572756226,3.4524819928698314,5.856303951145611,0.07351328773560278,681.8953656770457,7.590886926468916,0.016114430563099764,559.1484293674606,72.93814298886736,0.0023882424984690755,677.6276602231843,46.95458575649242,0.001158677887547262,547.8811061030576,28.402337426601072,0.01199975635012487,51.6090909090909,9.440536824629737,28.2,79.7,0.3888888888888889,40.958181818181814,10.462116784059802,15.9,72.2,0.48148148148148145,58.238181818181815,8.084159390923167,33.3,72.9,0.4074074074074074,52.24727272727272,9.992685589432714,35.3,76.4,0.4444444444444444,103.38714703192724,11.722589360970208,87.1931763385186,147.34897352883053,0.4074074074074074,36.03,1.6690509261709325,29.7,36.8,3,0.05,2.57,2.0,362992.5714285714,26268.710307306363,94441.0,1,0.02,5238.0,,1699498.642857143,120905.56788393467,432500.0,0,0.0,,,0.5384615384615384
15,189,0.0642227959792445,0.036805629939462806,0.32425047628597214,0.014088789732277148,-0.025372371092672905,0.015299050582415022,0.5219091547177379,0.009979444500150406,0.8753004286466297,0.09155507000748049,0.4404893211671513,0.059983204652561926,0.8791248508188664,0.08960863790937984,0.44094053945653267,0.05984730217544005,-0.5393577820670293,1.37138098944938,0.49338213175574047,1.7820028576441982,4.0983745310425235,0.44653063270831245,-1.8080074198480935,0.7672939412143778,0.49152712323272835,3.5335928921306277,3.6762960587775706,0.18194124135164946,690.2204415462407,9.676853528951218,0.04705719812102791,507.81507604143707,19.03769822982715,0.0888827662212426,622.3971546961326,25.30382404383303,0.005304013923036548,540.4952642294414,9.515891009120804,0.027058129241664206,48.264117647058825,15.932946095442512,11.3,96.4,0.17751479289940827,50.430588235294124,14.535971798423644,16.2,95.1,0.3076923076923077,46.34294117647058,17.432868976770454,9.0,96.4,0.28402366863905326,45.505294117647054,17.753128180904135,16.9,97.6,0.3076923076923077,96.40449566728104,29.689631441585647,57.90854859172348,192.75811266973955,0.20118343195266272,37.55,1.7756836326102223,31.5,40.3,10,0.06,1.42,15.11,5221.271676300578,1592.2228694741138,5545.0,6,0.03,234.83,28.2,7452.913294797688,2314.41027045696,7708.0,10,0.06,351.9,15.67,0.5555555555555556
15,189,0.06334315950829823,0.020556012863247666,0.4469370909734096,0.013730912092447383,-0.024816496182531032,0.0121554997406524,0.5242615411827133,0.009948116266729555,0.8759313739940454,0.09139455939870075,0.4414244443134249,0.05437415246742527,0.8793059589614266,0.08734007183277934,0.441247567950003,0.054024063310657684,-0.5365931668779294,1.1237726740375662,0.49198160485820414,1.7636364708309997,3.541649148365845,0.4432521667354519,-1.790280045986499,0.2745414498413976,0.5010612581805318,3.3119085321702744,3.0848382560995877,0.16983078827899298,691.1592843262079,6.912814091980272,0.06081420673479645,507.91986992983055,21.718675996976366,0.06469500924214418,624.2216285675639,28.357152103510348,0.0012850427783977546,539.1581924874381,23.40969088289967,0.027162836460749174,55.98474576271185,20.446932665899745,23.6,100.0,0.1282051282051282,57.424576271186446,20.121183442470244,28.4,100.0,0.21367521367521367,53.97692307692308,22.44067729303533,22.1,100.0,0.15517241379310345,51.10000000000001,23.818781643366208,11.9,100.0,0.15517241379310345,110.37323696833329,41.28751302842439,60.31998010609751,200.0,0.10344827586206896,38.64,1.6121631872843485,33.2,40.6,6,0.05,2.12,14.0,8451.558333333332,607.857422918584,2126.0,5,0.04,61.0,28.25,11324.2,665.9026655600652,2580.0,5,0.04,125.6,27.75,0.16666666666666666
15,192,0.06028555316312932,0.015171039391507416,0.20046142014867982,0.0055308895155088455,-0.023872141905054857,0.008944722189952545,0.4501409894898744,0.005704178415790822,0.8759786732287503,0.04231446624412544,0.4480902332735196,0.012652653165854915,0.8790744649052171,0.029523392883047124,0.44819277108433736,0.01262495270874697,-0.5234220239926176,0.9744181521057625,0.4827480133299154,1.7600927872045935,2.0931147129141547,0.45365528555316315,-1.787858204747014,0.3162101697787228,0.4992310058443556,2.8240996007743715,2.0058897825055064,0.08541399641117663,708.8852441613589,18.39004146685644,0.026753012367960082,614.0779423226812,91.1174521145085,0.0025982124298482645,689.5859841493866,43.7505967520493,0.001302860865316758,553.2097182652739,17.50595154965703,0.007386693399461826,70.34722222222223,14.581228154931697,44.1,100.0,0.23943661971830985,55.875,20.86743043064425,20.3,100.0,0.29577464788732394,68.92777777777778,15.533773439958193,36.1,100.0,0.352112676056338,63.612500000000004,21.102329633768452,26.0,100.0,0.23943661971830985,131.70084960522024,29.289768159183424,100.49288532030513,200.0,0.2112676056338028,39.01,1.7164105289025238,34.4,41.1,7,0.09,1.17,11.83,2070.733333333333,588.1604391849405,2418.0,5,0.07,159.8,16.75,2655.1866666666665,745.0309110962369,3413.0,4,0.05,356.0,22.33,0.7333333333333333
16,196,0.08454703328509405,0.021532905570612843,0.46385585759424974,0.015731204322342554,-0.026779787747226252,0.010964981163608396,0.4760124460310186,0.009100798379121543,0.8761205981669078,0.10737195641254893,0.4360693697387781,0.06341083962468945,0.8813285710880627,0.10404443302455314,0.4361176101690827,0.06306233190650437,-0.4968487698986976,0.3935178826556482,0.5090089003593912,1.7954664737095996,4.182538804470562,0.42195904387467137,-1.7468760250844186,0.14211134342743698,0.5138570636050074,3.7258822573807246,3.2107037574833748,0.1606647531295979,696.8109058927001,5.874804756719859,0.07388065854932249,525.9013727327857,15.552504586383321,0.023761612040686938,649.9703846684131,42.05391489152887,0.0005515111405250386,550.6289968738002,10.866308752280922,0.07725215960510078,46.069461077844316,20.72266748306681,11.3,100.0,0.2289156626506024,40.64819277108434,22.730711995409667,10.8,100.0,0.19393939393939394,41.902409638554225,22.47016751002497,6.1,100.0,0.2787878787878788,46.90722891566265,20.559158151231696,17.6,100.0,0.26666666666666666,89.67313630650561,39.70331021240336,53.18326804550468,200.0,0.1696969696969697,31.64,1.743631656688979,25.0,34.5,9,0.05,1.13,16.5,4607.7,2907.6787565301074,8236.0,8,0.05,321.38,15.57,8475.676470588236,6831.09034497503,17455.0,7,0.04,1072.71,18.17,0.6111111111111112
16,196,0.08144883413575003,0.02582407315800669,0.4317339689882231,0.020161195157064975,-0.02686207873123761,0.013201684742352815,0.4942059427438578,0.0113716929031649,0.8759808364013971,0.12589943905305617,0.442047626914635,0.08533997309480543,0.8813503969257009,0.12087689367955218,0.4422364352977272,0.08451706824535182,-0.498512661962191,0.5674299348559582,0.5047911257965542,1.7862490854593944,4.698997384738357,0.4298796318149634,-1.7462554577423237,0.18486898794642503,0.4924710880339863,4.017336319387593,3.575800244073799,0.21279206986075053,693.2414456506802,11.787241642889015,0.0676396218117854,551.2722481136262,31.319676941162072,0.004910256054595389,657.4738731333059,36.65484801419537,0.001397489998355894,543.4433561776865,21.81731906319014,0.04683684794672586,35.749079754601226,14.740359719987188,9.9,97.0,0.3765432098765432,30.674390243902437,14.858600293331063,4.2,98.4,0.38650306748466257,30.109756097560975,15.147519395694815,5.9,95.4,0.39263803680981596,37.1219512195122,13.913206784275534,11.6,96.9,0.38650306748466257,69.53231448383772,23.132290995326652,46.59463488428684,193.11545769305988,0.3765432098765432,33.29,0.9672383800214212,32.1,34.7,2,0.01,0.95,28.0,9726.660714285714,412.1794978606198,1474.0,7,0.04,26.43,23.17,19000.458333333332,433.5473398406874,1542.0,5,0.03,27.0,20.5,0.05555555555555555
16,196,0.09244323532489275,0.0326235074120672,0.12411050648807032,0.004580368354960235,-0.027601757873809783,0.00635387245241375,0.39619087484303056,0.005010464629552113,0.8751072512294653,0.026991786944665856,0.45562997069903727,0.01193595646714107,0.8810380917476889,0.026933479769838682,0.45751360401841773,0.012134949474613481,-0.5005796191671897,1.432443897999305,0.48634508737051374,1.7676187486921953,4.125032539362236,0.433922779114785,-1.7486649926762923,0.1484307132572537,0.5068536151511981,3.2801356578328638,3.842319087091732,0.02574029507167521,698.7084939684119,5.3588165247280095,0.03967661691542289,535.3978106729693,40.44545746329347,0.001119681512814133,663.343146956952,51.70101609836925,0.0006185822095756526,545.4010139730432,18.717513422681385,0.013974771209497897,38.595454545454544,14.189800346879357,16.2,69.9,0.47619047619047616,35.83636363636364,14.789785955011023,9.7,65.3,0.42857142857142855,41.05909090909091,13.480985231425684,20.3,69.4,0.3333333333333333,43.32727272727273,14.570835809875394,23.6,80.6,0.3333333333333333,81.19546187208904,23.63021310479725,56.798855622274644,143.04831351679752,0.23809523809523808,33.98,1.9652751049624715,27.5,35.0,1,0.05,7.0,,10931.173913043478,392.86535498254057,1050.0,2,0.09,158.0,7.0,20608.434782608696,700.6852438606677,1702.0,3,0.14,274.0,5.5,0.6
16,199,0.0810820102662051,0.02307554807708348,0.34051188998185467,0.018375752077165505,-0.02666985006207621,0.012971055218651334,0.4954516152138099,0.011362844113363418,0.8758079457549424,0.11599179304484976,0.4449060477998233,0.08207793138027364,0.880606538156836,0.11407040644540473,0.4454790726547764,0.08202107072680889,-0.4857637761436348,0.4850812674126673,0.49523673089320247,1.7945372934772226,3.903926968734431,0.41520425948475514,-1.737871024734982,0.21597879595828687,0.4840627462216174,3.711955298845,2.8671432743052967,0.21552897356922857,678.1744608274648,30.483721073378483,0.010453632637341476,589.3479917184266,32.16327961073127,0.020842535335689045,684.3816827831499,32.140028254103576,0.00919776585989385,553.8533195945193,6.466928649312208,0.09170913749408194,34.4814371257485,18.981382693382315,2.8,95.7,0.3373493975903614,39.62814371257485,17.2385582507985,10.4,94.5,0.37349397590361444,38.32455089820359,17.44869800082677,7.1,97.1,0.39759036144578314,31.653293413173653,18.543842803472444,2.9,92.9,0.35542168674698793,74.97370234036163,30.245617377605406,43.111135452455905,190.0257877236666,0.13253012048192772,32.71,1.3560967133531157,26.3,34.8,6,0.03,1.13,20.4,3345.264705882353,1125.972753531586,3917.0,12,0.07,105.08,9.45,3643.7176470588233,1233.288584250062,4152.0,7,0.04,213.71,15.67,0.5
16,199,0.0817049883086516,0.023757707938064546,0.22715167262098085,0.013697953881130237,-0.02693706566214198,0.010864890895362212,0.46875811899194597,0.009051052221356198,0.8757998311359357,0.09647891890888614,0.45479345284489475,0.05966484801247078,0.8806610266087079,0.09409955351049908,0.4551477752517051,0.05896785906268742,-0.48216146002468013,1.0345257335211888,0.4932449987009613,1.7870708579593426,4.259236818035721,0.4369966224993505,-1.7414431382736897,0.2051314387292485,0.48558067030397506,3.6101205480347947,3.5607831203236584,0.14516757599376462,694.1256783776064,15.148269410329402,0.025280297079197316,582.0052898706126,49.86321672675825,0.00035744924220760654,694.0773460675783,41.55574729104955,0.002821997105643994,559.4480983700314,9.360184201469192,0.021877457639236434,30.414285714285715,11.417065636804494,11.4,60.0,0.5416666666666666,33.77755102040817,10.457694468396737,13.2,67.1,0.4375,35.09795918367347,10.87422509171448,14.9,60.0,0.5,27.724489795918366,11.524074722470328,10.3,57.1,0.4375,66.205316640168,13.19422908805807,53.084649381907006,116.67004757005972,0.3958333333333333,32.3,1.4108112248588116,25.2,33.2,1,0.02,8.0,,4839.18,120.78868986788457,442.0,3,0.06,24.0,21.5,5105.52,125.26807095185909,450.0,3,0.06,21.67,21.5,0.4166666666666667
17,203,0.08546555105242516,0.021332421073911544,0.17809329568036816,0.007088693651291706,-0.027331869051354468,0.021657559604783036,0.48414088852861964,0.006518840049159321,0.8754113063487083,0.058056419130870535,0.45744319221818375,0.026137332322255062,0.8809581178488715,0.05102931119244988,0.45796616374238425,0.025854913097272815,-0.4944318062964126,2.5724458188014663,0.482467379651178,1.76690678520068,2.679841316246879,0.4093191088798243,-1.7282455222904956,0.732329477028238,0.45458111076247254,2.9717005067797757,3.4434299120121312,0.09816175509243522,693.4518518518519,49.42483420497282,0.03300404131118096,621.6918773968455,65.37741886310597,0.0026239907727797,697.061312557924,42.14102443847209,0.003330726677672546,566.7456087909585,18.27678898896951,0.02992085634572681,89.45654761904763,11.274621944252837,52.1,100.0,0.16766467065868262,87.41011904761906,13.779209839295993,37.3,100.0,0.1437125748502994,92.17857142857143,8.587942425403236,67.6,100.0,0.15568862275449102,89.57916666666667,12.756370276802445,44.8,100.0,0.17964071856287425,179.5762510170063,21.682953842680188,114.30301833285068,200.0,0.1317365269461078,37.57,1.7866549293959073,32.1,40.5,13,0.07,0.85,13.83,3641.7630057803467,1531.5015965925509,4903.0,10,0.06,167.3,9.22,6047.086705202312,2559.8964412979813,7623.0,11,0.06,377.18,8.3,0.6111111111111112
17,203,0.07934719613630266,0.013153463840399764,0.3193270546566852,0.009446725160320909,-0.0248560543049556,0.008018188406240571,0.5181647437617387,0.007579822913871746,0.8764489817820827,0.0708209188914141,0.44011269117252483,0.045499060906895636,0.8806257464908093,0.06948233989006021,0.43988301269151303,0.04515296704571908,-0.5003522846180677,0.3670719585006103,0.46769519720955194,1.7589514636044106,1.6732985559332936,0.37880332707271264,-1.7597276703066727,0.15105054882783092,0.4920579554601556,2.7724285627378236,1.3084456987220234,0.21038368661121545,562.3415358506576,253.3055828696976,0.0055178268251273345,675.1988767366242,29.752960569429955,0.00851340565786751,713.9935833577498,20.126675884968982,0.013741978962172932,570.7703830760435,4.965799893092597,0.07384430658395037,62.308875739644975,13.266146059817725,36.9,100.0,0.34523809523809523,53.2508875739645,15.914673064151826,23.9,100.0,0.27380952380952384,51.637278106508866,20.83681243267812,13.6,100.0,0.17261904761904762,50.63076923076923,20.960309067688332,13.4,100.0,0.25595238095238093,111.61540984127947,28.155130101847735,66.27857874155117,200.0,0.16071428571428573,39.48,2.2439010042922383,36.7,47.5,14,0.08,1.63,12.0,7133.479532163743,1034.5054492050144,3277.0,5,0.03,130.8,17.5,11540.029239766081,1844.9830580591122,5254.0,4,0.02,544.25,21.0,0.0
17,203,0.08709219858156028,0.011976738290260453,0.1253383865728208,0.006308067135896048,-0.02553083211520763,0.00744339689844752,0.48657282079047104,0.005906334596643204,0.8759920957176114,0.038637250701731705,0.4623172712506768,0.019931239848402817,0.8807942066227042,0.03862997982303529,0.4624255549539794,0.020150543019400245,-0.5040739537653619,0.5814816415993158,0.4877639415268002,1.7487650912240809,1.2261311746720316,0.4329182458040065,-1.865130745492935,0.9560912560611597,0.2147265836491608,2.762741484018632,1.3834273137214077,0.1247428262046562,84.17407407407407,23.074395396371564,0.027194066749072928,589.5858821958061,84.95143178912477,6.678688305616777e-05,677.910550911604,48.63944549890197,0.0016456029489204844,564.7285554899258,13.11309368768394,0.008335521134155947,44.65882352941176,10.281854880924335,19.4,75.0,0.5,43.23333333333333,8.52586989792478,24.7,64.7,0.44,31.78823529411765,9.789803560264028,16.2,67.2,0.44,36.44117647058823,15.12149718272928,11.9,70.6,0.3,80.43365620475153,15.3400375963491,58.67997955009869,138.71171543889145,0.32,40.6,1.4598385237710156,35.3,41.6,2,0.04,3.1,2.0,9160.754716981131,226.67480702126434,737.0,6,0.12,30.83,8.0,14304.66037735849,242.86194101239997,790.0,5,0.1,32.0,10.0,0.5384615384615384
