user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
13,177,0.054172780166961816,0.009321396725829495,0.47637720574283726,0.007187401176396179,-0.023998229193017962,0.006612738047035634,0.4790968313199671,0.005858579469989248,0.8765532506956742,0.04042944916029837,0.4584150275124913,0.020748213269242935,0.8786239306701391,0.040513602347000646,0.4584150275124913,0.020930126602271695,-0.5343280844874472,0.21263420377800943,0.5084745762711864,1.7701979509233494,1.3066931234310561,0.4481057491619758,-1.7710675436377437,0.11685669954325623,0.5138194927582063,2.7221957734837816,0.9548607987679932,0.24255265321611535,700.8786915640312,7.316816751353333,0.022250182107145224,579.7943880678336,48.96651047920715,0.001294101621032557,684.7394570374275,35.31415397657218,0.0007907742998352553,606.8966860311592,37.61450199160553,0.0052815739090248896,31.929999999999993,22.37551180579851,6.1,100.0,0.3188405797101449,36.001428571428576,18.33519249076675,1.5,100.0,0.2463768115942029,42.524285714285725,15.730284128886872,6.0,100.0,0.391304347826087,29.490000000000002,19.3528082126157,7.5,100.0,0.2898550724637681,75.02826945005812,28.6910675081644,53.555765329234156,199.45227499329258,0.17391304347826086,36.88,1.0148842699209941,35.3,38.3,4,0.06,0.65,8.33,11119.07142857143,250.877393016052,876.0,3,0.04,44.67,20.5,45043.42857142857,274.42732951306704,963.0,2,0.03,41.0,8.0,0.0,0.0
13,177,0.053644834387539975,0.009288697269880438,0.4582369745612842,0.007014691878655963,-0.02391688770999116,0.006383461789945677,0.4746293021357638,0.005727111957556793,0.8766231381350744,0.040465763117191196,0.4630662494898653,0.02126581417494219,0.8786610002882725,0.04046313292923672,0.4630662494898653,0.021439428288878595,-0.53427191729579,0.196677666225571,0.49401441980682903,1.7775945321001088,1.3107959692805666,0.4485479153914167,-1.770610038084875,0.11865966524492524,0.5040467931714616,2.713488826331037,0.9942060012616055,0.27411236566453545,706.1052146431393,5.249314056548589,0.039510075069142635,570.4161332507399,56.464422341156244,0.0019273127753303965,679.3805510968432,28.777553461281094,0.009430807303859274,601.4889948892675,34.441448201050775,0.0025896142837672073,34.574999999999996,15.92061687456446,11.9,94.2,0.22535211267605634,36.83611111111111,13.518272670265766,15.9,89.7,0.28169014084507044,36.64722222222222,14.810581542170583,13.6,89.9,0.28169014084507044,35.104166666666664,16.97077911440721,11.9,97.1,0.22535211267605634,74.47806721045589,22.896266778070885,54.986452877049636,185.55363106121098,0.30985915492957744,38.26,0.5945024498625908,36.9,39.3,6,0.08,0.4,11.2,12489.208333333334,603.2101379172196,1700.0,4,0.06,112.5,14.33,47003.23611111111,1017.9310920393541,2714.0,3,0.04,289.33,14.5,0.0,0.0
13,177,0.05291476316422219,0.012318319344550408,0.4184550646227833,0.008978058310790502,-0.02361445058908392,0.007580469513024426,0.4690712353471596,0.006605951307484219,0.87626472709786,0.0608159089886694,0.4424406372107003,0.03436850015028555,0.8783724814775191,0.05972478105353567,0.4424406372107003,0.03439365696951764,-0.5306732792305379,0.29608641165439054,0.5073343753757364,1.7632203186053501,1.9537607702664264,0.4091619574365757,-1.7676044484520588,0.13613048189748683,0.5249488998436936,2.8796624444134244,1.4648923279048642,0.1905735241072502,704.0008613264428,25.522098762906428,0.017558971640604295,625.6055511603375,60.132535917173726,0.004549350563723875,658.009261709447,24.180583712877297,0.0022494211048627193,573.3633957520016,24.22594878137569,0.005227633668607729,20.95277777777778,8.181822199618667,7.7,50.7,0.4084507042253521,39.62222222222223,8.08173905622048,16.4,61.5,0.5070422535211268,40.59027777777778,6.296166375974401,20.9,58.5,0.4647887323943662,20.829166666666666,7.563351650851919,6.1,43.9,0.5774647887323944,65.3992616559032,6.511798469482491,53.31144342446563,97.33832749744573,0.4225352112676056,38.4,0.016216216216216446,38.4,38.5,0,0.0,nan,nan,13950.068493150686,314.4650307787194,1137.0,1,0.01,129.0,nan,49048.53424657534,360.2987376247957,1302.0,1,0.01,153.0,nan,0.0,0.0
13,177,0.053711164011475326,0.012507609179107721,0.4429251617629105,0.007939201562690758,-0.023868644326435946,0.009374652359105694,0.4788182151141497,0.006138444634354778,0.8763761215894524,0.0578516005583375,0.4584910267366622,0.025175802710291788,0.8786895001090121,0.05464066519715332,0.4584910267366622,0.024952948813292082,-0.5346588134765624,0.8251797305395466,0.5041201245193188,1.7596038818359374,2.1690155514599625,0.43185008850637857,-1.7677410888671876,0.14840458058055664,0.5118720625038149,2.8117305316406185,2.0021787662981927,0.16974913019593482,693.0237995533222,60.02345814714405,0.061422489006770435,573.2637369877455,62.668965312906714,0.0010542267905383146,662.380348759222,34.715870812401405,0.0014085451740559393,590.0885222885223,30.33378993385236,0.0007722549845549003,18.85753424657534,5.774860914134148,7.5,36.4,0.5138888888888888,38.0,7.7184355004976535,16.7,56.7,0.3194444444444444,39.52465753424658,5.3873464335464805,21.2,51.5,0.4722222222222222,21.657534246575345,7.705911586056177,7.5,42.4,0.4027777777777778,63.200005828406226,4.23568697041413,56.938212125074664,80.55718465785655,0.4027777777777778,38.19,0.09355271824089689,38.1,38.4,0,0.0,nan,nan,14854.945945945947,246.0607424398519,852.0,2,0.03,22.0,28.0,50055.08108108108,275.39145390755635,953.0,4,0.05,26.25,18.67,0.0,0.0
13,177,0.054218172709624916,0.008776573083953753,0.47050350701402804,0.006359594188376751,-0.02423346693386774,0.006506594635591849,0.48625289659923593,0.005582764451681593,0.8764522795591182,0.03718666829539623,0.45844554393436465,0.014835598421744856,0.8786071996257248,0.03531336937227905,0.45844554393436465,0.014851352075760304,-0.5277649048096192,0.21129949845393559,0.5106156447673327,1.7565756513026052,1.1508612255216286,0.44084674641447985,-1.7662650300601204,0.11989506893387407,0.5131834408467464,2.6480777038134,0.9246482090439571,0.3561721049664934,682.3170450616573,82.56068401350377,0.003227293683725219,560.8074245939675,46.97126362778859,0.0001988862370723946,677.0177324019345,32.468590740105036,0.006918788204473702,608.5550611052072,34.868500459281925,0.004583194951843241,29.733333333333334,18.553331536710896,7.5,95.7,0.2676056338028169,40.00277777777777,14.388922940757649,8.1,81.8,0.4084507042253521,41.17222222222222,13.87421891917826,9.1,92.6,0.4647887323943662,26.587323943661968,18.845150529314573,7.5,95.5,0.2857142857142857,73.67815428985045,24.033453858832964,55.55330773230339,182.61944036711972,0.2714285714285714,36.76,3.3298736916053273,26.3,39.2,5,0.07,2.92,15.0,15934.083333333334,338.94946976733206,1095.0,5,0.07,65.6,14.75,51287.319444444445,385.68009290908185,1222.0,6,0.08,67.0,11.8,0.0,0.0
13,177,0.054895330112721435,0.005128992812565694,0.4646804772710636,0.00476831857111485,-0.024176974310180784,0.0050331556497225285,0.48199385155906893,0.004918020787586003,0.8765790821927835,0.006043986595410786,0.46274337578685404,0.005821987995901045,0.8786581371625385,0.006044491809690523,0.4627040480199107,0.0059799660043898745,-0.5308731610920003,0.09609071136519459,0.5212267603571952,1.7654336529312744,0.17530266913937997,0.4910701215049041,-1.7651079557930178,0.09914581231808352,0.5199824330259113,2.5583664512441935,0.13690812810182923,0.503440199092373,687.5724735843945,0.8721220917286705,0.24363143631436315,517.8855594778754,28.59369823658877,8.210180623973728e-05,652.0868937875751,56.158525840872834,8.01667468334135e-05,605.8903262092239,47.91787635569451,8.035355564483728e-05,34.8,12.863544193991373,14.9,71.8,0.4,23.576923076923077,9.399276064279864,5.5,48.6,0.44,34.330769230769235,14.079411297536808,4.5,60.6,0.64,16.244444444444444,8.413363855083452,1.4,36.5,0.4230769230769231,60.583443810685445,7.503216584535075,44.36721762743298,78.52095261775675,0.64,26.51,0.025753937681886004,26.5,26.6,0,0.0,nan,nan,16524.035714285714,55.91414473666438,186.0,0,0.0,nan,nan,51914.357142857145,57.19216622537584,191.0,0,0.0,nan,nan,0.7692307692307693,0.7994080650317895
13,180,0.019933366929839293,0.007728165902669902,0.17090379661776234,0.003976929107402844,-0.024444568868980967,0.005692720067613845,0.48502155775799316,0.005267932135057953,0.8763667413213887,0.019079807992525233,0.4484573604345148,0.010238535192340003,0.8769873953059737,0.019039339749412878,0.4484264755291746,0.010301177209361823,-0.5292900335946249,0.14504503637506022,0.49834817179013385,1.7834081746920492,0.3137454482438856,0.4911809171846128,-1.6748258678611423,0.9833783428562554,0.4113332213449801,2.601724237046569,0.7637228380190139,0.4286914160927264,698.8001763548803,4.356613364401653,0.0155338488671822,527.6929014381844,42.242202964812435,0.002309164082602098,623.7232054740443,32.631768664418466,0.0007237794446637715,555.9585201793722,14.723166241960158,0.016817252522587877,54.329411764705874,18.876869278872128,15.5,88.2,0.3939393939393939,43.56470588235294,21.846454583173703,12.1,84.3,0.36363636363636365,49.173529411764704,18.401699231377414,19.4,88.4,0.30303030303030304,56.28235294117648,22.51084014148367,10.4,95.7,0.36363636363636365,103.93642528082557,36.214521378404115,58.88166098200695,169.0554938474346,0.3939393939393939,30.01,2.106336407420356,25.0,33.1,2,0.06,1.5,8.0,1138.3714285714286,408.76357719446617,1315.0,1,0.03,93.0,nan,1179.5714285714287,514.0794983387733,1585.0,3,0.09,134.0,9.5,0.7333333333333333,0.771722460186015
13,180,0.019685161130698337,0.00895165973005898,0.21235927254732154,0.00511381912656192,-0.024058885383806523,0.006191995968407834,0.48527774341209945,0.005671780279599157,0.876540888284053,0.028979046461015536,0.4410763996288277,0.014561707392514698,0.8771590558157759,0.02899191174037683,0.4410763996288277,0.01466357680467362,-0.5289391315105776,0.17602307056846206,0.4976183111660996,1.7813113942843004,0.4700253479231589,0.49959789669038046,-1.7328801187677842,0.10551204265980008,0.5187132694092175,2.5676502196668523,0.35487108071035994,0.48815341787813177,689.5219134152859,6.3133841671395565,0.016770227834569384,551.8714859437752,27.262719092169107,0.0005267316302343956,655.2301338839673,41.74526497261827,0.01705302424726885,594.1318537001773,26.37795274371207,0.0011163645915418965,39.68194444444445,17.351819680342917,0.0,79.7,0.2676056338028169,27.36527777777778,19.379894791898682,0.0,84.6,0.352112676056338,36.087500000000006,17.922099467014334,0.0,89.6,0.4084507042253521,38.93888888888889,20.446553333260756,7.7,100.0,0.323943661971831,76.53732954200306,26.458008510781806,52.34844792350581,167.72575830801898,0.09859154929577464,34.4,0.6651559459498444,33.0,36.2,3,0.04,0.6,6.5,2703.7638888888887,403.0946777762555,1487.0,5,0.07,53.0,7.75,3316.4861111111113,523.2327661613677,1841.0,5,0.07,94.0,5.25,0.0,0.0
13,180,0.01927024588314911,0.006165058855780486,0.2438666741864531,0.004248491342845863,-0.023826979472140766,0.005669188717244947,0.4714906096666855,0.005220235745304832,0.876614785992218,0.01811491355823707,0.45240243627340404,0.010419580419580427,0.8771905533645313,0.01809044861185295,0.45242795104619027,0.010476294135178638,-0.5287385101223706,0.1244986744905027,0.5093052109181141,1.7793520554897648,0.2867896590316103,0.48770584254455224,-1.7349269723115095,0.10549778363044286,0.5194563501015114,2.55261175652262,0.2206376667907342,0.49582675389127,704.1332620463811,10.589540105804584,0.021320679053602458,613.6681088996871,39.07211852520477,0.003395020636399947,685.3398314014752,25.15373237189895,0.0108015543700191,586.1655598658689,24.16381335278895,0.01499210941609679,37.83472222222222,14.638981063909679,0.0,64.2,0.4084507042253521,24.29444444444444,13.55530737477728,0.0,60.3,0.43661971830985913,26.75972222222222,12.509703563880835,0.0,55.4,0.36619718309859156,33.43194444444444,15.422744985436362,10.4,82.1,0.36619718309859156,67.6338158471953,8.575004603361679,51.19707022867617,92.39496739541607,0.4507042253521127,34.34,0.18235135662787655,33.9,34.7,3,0.04,0.4,30.5,3862.8630136986303,292.40927945981,1023.0,4,0.06,40.0,11.67,4404.671232876713,335.38761279493946,1067.0,6,0.08,49.67,8.2,0.0,0.0
13,180,0.019038507677543184,0.009574962094783653,0.27952732289604704,0.00606562293803611,-0.023601247600767754,0.005838831751044451,0.4665586947393678,0.005410593245756102,0.876488123800384,0.03451358571460096,0.4573210965149061,0.019251994481434834,0.8770838771091473,0.03452168587158818,0.4573210965149061,0.019349242744732858,-0.5320537428023032,0.15323997648740653,0.5134065143062804,1.7745477447216889,0.500868403145363,0.4866534700977746,-1.7404954414587333,0.10396953095467745,0.5085477775778298,2.571301075744204,0.36741986088436107,0.4785555755503569,710.8001334222815,2.6508296652469263,0.10634465274534659,656.5199132492114,13.425550169868739,0.012224778179428197,688.6923685251087,28.426328414198164,0.003361233770513412,578.5193104809526,20.12291671817935,0.0013817607579944729,43.85833333333333,9.243597634158586,19.4,63.8,0.352112676056338,22.345833333333335,13.035367887874212,4.5,60.6,0.3380281690140845,35.0625,10.98336415650708,12.1,77.3,0.4225352112676056,28.930555555555557,12.19031536016386,9.0,72.7,0.36619718309859156,69.67448079421787,12.622017951471788,55.74567247778073,137.5760880385832,0.36619718309859156,34.39,0.3377864825831902,33.9,35.0,5,0.07,0.5,7.75,4744.191780821918,278.0487617398212,943.0,3,0.04,45.33,13.5,5423.808219178082,300.88630071813236,1033.0,4,0.06,42.0,11.0,0.0,0.0
13,180,0.01926061209806852,0.009463796220760748,0.257582466238654,0.005840159397830419,-0.02344844761746638,0.0057143780400607976,0.4540624308169139,0.005222492804959043,0.8766412086999835,0.033283809818219205,0.4599845029887093,0.018129289351339388,0.8772334630432487,0.033348021432865936,0.4599845029887093,0.018235965206130758,-0.5292628258343018,0.1417224006757255,0.5164932477307947,1.777555481764348,0.4834895573465638,0.49302634491919417,-1.7393784935524932,0.10386032814074306,0.5219172016825326,2.5696575125892838,0.35602640360647486,0.48704892627850344,704.0509633721313,10.027166044296727,0.012232013678810995,649.9816852230055,44.41897328833095,0.008828567663723811,669.6588290460879,33.14352923321444,0.0008709050713472231,574.2694335090412,21.136056956834633,0.0006672894701721607,44.74117647058824,18.977705459255866,3.0,100.0,0.2835820895522388,25.125,20.614310955655796,3.0,100.0,0.29850746268656714,39.07941176470588,16.291215233113405,3.0,100.0,0.3880597014925373,33.59117647058824,21.33833704925671,7.6,100.0,0.2537313432835821,76.84761009899249,29.814129570947188,52.483807026548675,200.0,0.14925373134328357,35.72,1.051331159278193,34.2,37.0,4,0.06,0.77,14.0,5753.536231884058,247.23119378428808,823.0,1,0.01,25.0,nan,6547.623188405797,273.90636829532207,910.0,1,0.01,32.0,nan,0.0,0.0
13,180,0.01996178176067475,0.011857576648432745,0.22794069192751235,0.006581219110378913,-0.023962177121771223,0.006817014366665414,0.48230642504118615,0.006048764415156506,0.8766451400329489,0.03835213937965998,0.4180176617899038,0.020184526163173854,0.8773162821258921,0.03812417191471332,0.4178858573876367,0.0202526952898628,-0.5287986820428336,0.21138560687126307,0.4930143666798471,1.7800955518945634,0.5688310833749266,0.4889943324107025,-1.7407802306425042,0.10807263469672963,0.5164755502833794,2.5848087890952134,0.4211649626845441,0.47172795571372084,691.7000834840685,7.505603212345806,0.06867042371112503,550.9805230182511,44.777307288365144,0.0008853776476196963,666.9601368332868,35.55897068823641,0.0014661732877190533,590.6754122938531,34.76988057381844,0.0029305527158726913,34.97222222222222,14.255332552165857,4.5,79.4,0.4225352112676056,24.919444444444444,11.75576263995295,7.5,82.6,0.4507042253521127,31.290277777777778,12.04434122226679,8.8,76.5,0.39436619718309857,34.983333333333334,13.655137413361235,6.0,75.0,0.4647887323943662,67.32272045236839,13.694628095353172,51.505921989612034,156.85780184613068,0.352112676056338,36.06,0.31811625974078733,35.4,36.6,0,0.0,nan,nan,6722.402777777777,324.0825366289265,1236.0,5,0.07,45.6,14.5,7724.638888888889,471.8178881716604,1936.0,4,0.06,97.5,17.33,0.0,0.0
13,180,0.01977837037037037,0.007365067117182543,0.19627829797321322,0.004541898779186915,-0.024027259259259266,0.005596334571528791,0.4851250444470783,0.005384615384615383,0.8766561981512206,0.022026144882997874,0.4353185185185185,0.012324148148148154,0.8772583024688612,0.021949934814051292,0.4352850539291217,0.012357810119134107,-0.5304373074188196,0.15520326163407916,0.507437037037037,1.7780493007821758,0.377126001850485,0.497837037037037,-1.7403383503199812,0.10299242994951828,0.5216592592592593,2.563220182309158,0.28004006504728596,0.4919703703703704,682.7451155138136,5.849910538909867,0.00390785684903332,543.7704185006637,13.968143520515177,0.008664058133035215,673.5855508249068,58.1012471605373,6.652917304237908e-05,610.9752100261672,30.23583686373496,0.007230906962330418,37.83888888888889,18.105965526707514,0.0,77.9,0.43661971830985913,30.35138888888889,16.37726229542685,0.0,89.7,0.43661971830985913,31.65555555555555,17.53523349089618,0.0,94.2,0.49295774647887325,43.03333333333333,17.974758536471207,0.0,89.7,0.4225352112676056,76.91404124431506,22.75472743363264,53.22443048074822,176.16534846558218,0.323943661971831,37.66,0.40335429765302655,36.5,38.6,3,0.04,0.67,32.0,8584.479452054795,551.1384011743464,1970.0,2,0.03,247.5,56.0,12553.410958904109,1485.6588763461832,5138.0,7,0.1,350.86,9.33,0.0,0.0
13,180,0.019929965912612337,0.00840049897982774,0.19077724060989215,0.004745258460394199,-0.023998140687945462,0.00590903015611249,0.4848146770794595,0.005538614106855087,0.8766234893089556,0.029073118445537338,0.4181851989587207,0.013609768191397056,0.8772362980073956,0.029138719959689616,0.4181851989587207,0.013709730313150733,-0.5280842888131392,0.1836053023666695,0.5054543200694186,1.7809519677719243,0.4192240517479797,0.4973968017850502,-1.7406501394484042,0.10603397086407725,0.5166108838477749,2.5701311778730553,0.30928058407687153,0.49528945084913845,686.0284707345726,5.974378471802921,0.019143054595715272,541.8456026499019,15.240662407100439,0.022106544077879934,643.0930344495633,30.4726131173902,0.006257736212350433,595.5287165664524,26.473439456026064,0.010298589991705834,37.35633802816901,14.647806473232988,1.5,68.6,0.4857142857142857,30.605633802816907,12.722873793134964,0.0,72.5,0.4142857142857143,34.069014084507046,13.18630949822202,3.1,71.0,0.38571428571428573,38.80281690140845,14.269912914950734,4.5,73.1,0.4,74.43595281005406,14.552834280559708,51.726395582912986,134.44489577518368,0.44285714285714284,37.61,0.266078987816564,37.2,38.2,6,0.08,0.43,12.8,10206.0,329.7669995202715,1156.0,6,0.08,47.17,7.6,16501.602739726026,796.2003902048509,2687.0,8,0.11,157.75,6.71,0.0,0.0
13,180,0.01993482309124767,0.00925744475098582,0.1964740207337513,0.004959960270656156,-0.02395654872749845,0.006222691221674187,0.48519461170774103,0.005604320566143148,0.8763395406579764,0.029326648460179426,0.4299459929232106,0.013048606369110441,0.8770272467751942,0.0273858871032683,0.4299459929232106,0.013022445937991326,-0.5300931098696461,0.18538892638054483,0.49903780495375255,1.780326505276226,0.4761242034842681,0.49978273015084734,-1.740218511391148,0.10521548375699079,0.5153339955301713,2.5705302774538374,0.3787654422451845,0.48888750931214303,685.1825504264248,14.012735368385256,0.01712583767684289,540.731278416689,12.256450583308697,0.009294550317619525,672.4147920699553,33.57607499943204,0.0022696929238985313,596.8376068376068,31.556271662517197,0.010350584307178631,41.604166666666664,13.618986313028017,12.1,76.9,0.36619718309859156,32.59583333333333,14.104071885452086,4.8,68.7,0.4507042253521127,33.4875,12.749356601413265,1.5,77.6,0.352112676056338,39.51944444444444,13.97570947204161,0.0,74.6,0.4225352112676056,76.6221429551182,18.652334172337298,54.43803817185186,144.19975728134912,0.323943661971831,38.12,0.4284453254325095,36.9,39.0,5,0.07,0.54,16.25,11422.902777777777,360.94648571199514,1189.0,4,0.06,63.25,20.67,19167.23611111111,844.0146867642561,2718.0,5,0.07,216.0,15.5,0.0,0.0
13,180,0.019625242718446602,0.00894618992987943,0.21114635251472588,0.005378988931322415,-0.023836245954692564,0.005814420763908059,0.4773124474075992,0.005496795909120331,0.8761598705501619,0.0294856282470359,0.4543983429348178,0.015830150818823233,0.8767697132542391,0.029454193788490443,0.4543983429348178,0.015919269110682102,-0.5316860841423948,0.16750747990990247,0.5015858631626643,1.7775022653721684,0.42917995957072996,0.49129393488251666,-1.740526826742606,0.10368603368663304,0.515210355987055,2.56897691225303,0.3082516199537189,0.48889895786135024,685.0329004911525,10.46787748800124,0.014600995828286906,558.5542321846772,33.4664253486218,0.009836723768736616,685.5636782856368,35.575709891438436,0.0019667683960664633,594.7374141494965,32.7495114756708,0.0016004267804747934,43.9375,15.060548513509652,16.9,94.3,0.4084507042253521,25.727777777777778,18.6304352413987,3.0,95.5,0.29577464788732394,36.952777777777776,14.630229095781846,7.6,95.6,0.43661971830985913,35.35972222222222,18.486103337088274,9.2,90.9,0.39436619718309857,75.2251942674082,26.05960864990591,55.877902609171,188.18849592894887,0.2112676056338028,37.91,0.5765441995414013,37.2,39.7,4,0.05,0.7,10.33,12830.986301369863,454.92162483647047,1440.0,3,0.04,121.33,25.0,21713.76712328767,710.6506091140641,2171.0,6,0.08,54.17,12.0,0.0,0.0
13,180,0.01923856908930596,0.00954400017316166,0.2608805189897336,0.006239843799206399,-0.023593021791157583,0.005724486966313083,0.4644454241985262,0.005381369276311644,0.8763824159214008,0.0355377294724248,0.4682244756566102,0.021424702399697685,0.8769810219949831,0.03555231527054362,0.4682244756566102,0.021533805450181912,-0.5290080614686988,0.16485162955283675,0.4951187251999748,1.77860876684721,0.5118968555362261,0.4913396737418908,-1.740871016500819,0.106291460895925,0.5179819865213832,2.576072676082394,0.3718769465460357,0.4844114127354034,701.8017999865673,18.26496961127934,0.01585169263836647,638.5401637069922,53.882385908411365,0.002497398543184183,674.610541329892,26.5655486215548,0.0011547344110854503,572.505247966413,38.59358085337483,0.000196811651249754,42.645833333333336,12.909233748453943,7.6,64.2,0.29577464788732394,18.355555555555554,9.286727220562462,0.0,46.3,0.4788732394366197,35.85138888888889,8.594911172955056,0.0,58.2,0.5352112676056338,23.443055555555556,12.102970553510232,7.5,71.6,0.323943661971831,66.38438367867768,7.540031553271801,52.37843067523119,93.8660215413437,0.4788732394366197,37.24,0.24966105753193452,36.9,37.8,3,0.04,0.33,11.5,13852.506849315068,278.8174697897106,932.0,3,0.04,31.67,24.5,22993.49315068493,323.76734092396856,1067.0,3,0.04,39.67,10.5,0.0,0.0
13,180,0.01998987546825959,0.00909824538047995,0.15370595382746052,0.0035338193600648036,-0.023854409233572953,0.005521893436623943,0.47134467395706764,0.005047590117456459,0.8765218712029162,0.020027386767097997,0.44729113924050634,0.00847797468354431,0.8772541210487615,0.01409855573752988,0.44729113924050634,0.008299024869200526,-0.5320352369380316,0.12668167760980986,0.5074430379746836,1.7874645605508304,0.6972667166145534,0.5041012658227848,-1.7418469015795868,0.10414900012935965,0.5228354430379747,2.5631768922943627,0.6747755417084418,0.49731645569620253,688.8768872113677,3.872904061560213,0.03663817031197957,531.1060880048221,27.368099244292058,0.0009042499748819451,656.712422007941,51.63438154842992,0.0009076469253460404,584.8346690086728,36.66464648169593,0.0006587615283267457,34.96774193548387,12.770414071059166,11.9,64.2,0.4666666666666667,21.741935483870968,12.94850282025533,2.9,50.8,0.26666666666666666,36.26774193548387,13.31800593174214,5.6,63.1,0.5333333333333333,34.64666666666666,11.835109725820974,17.9,62.2,0.5172413793103449,67.62382264149896,14.389612388262151,51.473682596060684,115.48220642159554,0.27586206896551724,32.72,5.598622916753356,25.1,37.1,3,0.1,3.77,2.0,14539.645161290322,95.24621688773576,306.0,2,0.07,28.0,16.0,23778.333333333332,99.20058243556615,318.0,2,0.07,24.0,10.0,1.1666666666666667,0.6871842709362769
14,184,0.028061734656908924,0.004862066734017806,0.33557971014492755,0.003957246376811593,-0.025128613868560253,0.005222369924256026,0.49905797101449273,0.0051731884057970995,0.8764422867908123,0.009269829320432275,0.4697101449275362,0.007210869565217397,0.8772800517051028,0.009302887642674175,0.4697101449275362,0.007308848354137546,-0.521827536231884,0.10830837266611489,0.5107616493948837,1.7701253623188409,0.21798296089559557,0.5159069497789694,-1.7586188405797103,0.10025202845952769,0.5255453293716936,2.5578796220402507,0.15791638777541178,0.5172113921298644,686.9034659090909,7.610485397625711,0.001306892437070288,505.1418194200102,80.57504248805694,0.0003972758229284904,644.241103848947,39.51750461625725,0.0005027932960893855,519.05966806409,8.703144904485594,0.03939811624167241,63.25454545454546,22.637593978977204,19.1,98.6,0.21875,55.663636363636364,27.212907122348888,16.4,98.5,0.125,62.46363636363637,26.03280934771419,15.7,98.5,0.125,59.52424242424242,26.18786476194108,0.0,98.5,0.125,122.48844211055317,46.449060116360826,50.80275583076178,195.60501016078294,0.125,32.5,3.3998689675544544,26.4,37.3,3,0.09,1.33,9.5,1186.5757575757575,530.7898077566726,1592.0,3,0.09,134.33,7.0,1308.3333333333333,740.2752422872417,2222.0,5,0.16,169.2,4.0,0.6,0.7999999999999999
14,184,0.02790507143340782,0.008816417870116392,0.3625406283856988,0.005211267605633801,-0.02497528607217821,0.006564399330871555,0.4975622968580715,0.005498374864572046,0.8765921863362449,0.02580780321737158,0.4543607800650054,0.011175514626218857,0.8774566539321021,0.025942297733041977,0.4543607800650054,0.01127741821365518,-0.521875423155044,0.22116997491729234,0.5077527253029995,1.7719844278943804,0.734067056815005,0.4947525221748256,-1.7575192958700068,0.10983088711484175,0.5230550477351209,2.5980207883396083,0.5926873156854876,0.4658406120928973,701.6433425478001,5.074168972591692,0.04428958129355526,645.2310820874147,33.997565203382244,0.03465857011915674,705.7985141828005,27.289498346242198,0.001969944278718973,534.0810549100023,9.957741820947726,0.020051267445172317,42.294366197183095,19.714768092379938,7.7,100.0,0.45714285714285713,35.29014084507043,19.06706588305116,8.6,100.0,0.37142857142857144,38.497183098591556,20.0949714951032,6.1,100.0,0.38571428571428573,35.13521126760564,19.30961300836531,3.0,100.0,0.2571428571428571,79.03315839221752,32.146191392286774,51.03586973884152,200.0,0.2,37.74,1.5024643545850427,35.8,40.3,6,0.08,0.82,11.0,3135.527777777778,687.4389866304546,2200.0,4,0.06,137.25,20.33,4251.847222222223,994.5783955990015,3135.0,3,0.04,281.67,19.0,0.13333333333333333,0.33993463423951903
14,184,0.028231451236584236,0.010548520054273787,0.33053333333333335,0.005902666666666666,-0.025123658422771818,0.006553129888912713,0.49193333333333333,0.005703333333333332,0.8762789147390175,0.030388337203269257,0.44826666666666665,0.01476133333333334,0.8772633575663646,0.027921618214253215,0.4484,0.01469665648706656,-0.5220231984534365,0.24415515342885177,0.5042,1.781368,0.8060250835071242,0.48289885992399495,-1.7595906666666667,0.12182136832081454,0.5215681045403027,2.627312323445792,0.6027399066511806,0.40569371291419426,701.0300062631669,6.29504407864893,0.012470105910488555,564.8245733401372,71.91137740322574,0.00017010660013608528,688.0236536915834,35.22586623502982,0.012516506861112706,532.4919921990426,14.011994247753048,0.029609929078014185,49.94583333333334,19.90033456935391,13.4,94.0,0.36619718309859156,41.70694444444444,22.534789933128884,0.0,97.0,0.4225352112676056,46.2875,22.845817374910837,3.1,95.5,0.39436619718309857,45.09722222222222,21.6911910706104,0.0,97.0,0.4507042253521127,94.67616250086265,36.647661039496164,55.19981884028243,191.76613361070824,0.3380281690140845,42.25,2.1296396371333675,39.5,45.8,5,0.07,0.62,10.25,6358.569444444444,995.9735163032544,3964.0,4,0.06,271.0,17.67,9119.347222222223,1679.3701709579682,6630.0,5,0.07,611.0,16.0,0.0,0.0
