user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,129,0.020033222591362122,0.015616751237476172,0.32628398791540786,0.012419939577039275,-0.026777408637873756,0.0077157863210520015,0.4873111782477341,0.0072416918429003005,0.8773641304347826,0.08446637136824485,0.41709453337360314,0.05902446390818484,0.8781960807790735,0.08424108645902133,0.4172205438066465,0.05892374570671452,-0.5231853864734299,0.2431357733432052,0.46239806704922987,1.8016998792270533,1.1238285271687343,0.4204167925098158,-1.7108725845410628,0.11329759963980439,0.520386590154032,2.6698064711851397,0.8087062008046452,0.36122017517366356,700.4166121648136,6.101797119776934,0.079816813869807,555.238173455979,5.801363863966282,0.08051265198816956,610.4423583662714,3.3121981163107064,0.11696869851729819,,,0.0,25.699999999999992,5.490511295472789,16.2,34.3,0.46153846153846156,33.73571428571428,6.524525942588489,22.4,43.3,0.46153846153846156,24.25714285714285,8.116888415582686,11.9,46.3,0.23076923076923078,35.30714285714286,6.14043556920776,25.4,46.3,0.15384615384615385,61.35574248671845,6.735620104281876,54.55657613890373,81.15639223129622,0.3076923076923077,36.85,0.04988876515698659,36.8,36.9,0,0.0,,,10595.42857142857,92.12857032097999,298.0,0,0.0,,,13385.5,126.09675989946315,406.0,0,0.0,,,0.0
7,129,0.019735815070549386,0.017472949606640385,0.33993993993993993,0.01187987987987988,-0.02671870309216452,0.007517325626072435,0.4852852852852853,0.00717117117117117,0.8770609426598618,0.08299686695616403,0.418018018018018,0.05778078078078079,0.8781304082526292,0.08047713221758147,0.418018018018018,0.05729158305426121,-0.5193185229660763,0.21983178597288136,0.43513513513513513,1.7961843290303212,1.0487944792705655,0.42372372372372374,-1.7120714500150105,0.11022412008323139,0.5387387387387388,2.66042538378192,0.713961154374425,0.36996996996996995,700.1926421404683,5.286603189823526,0.08932753429240549,554.4272331883573,4.492937963271828,0.07965194109772424,609.9037754761109,3.4735546832258866,0.14806149732620322,,,0.0,28.657142857142855,6.950715717074884,18.8,41.8,0.6153846153846154,35.83571428571428,5.442636853434863,26.9,44.1,0.46153846153846156,20.535714285714285,5.8557184679175105,8.8,29.9,0.6153846153846154,34.15,4.64369772610455,26.9,41.8,0.6153846153846154,61.79171706221333,2.9900051964506065,54.63716683723635,67.87105421311797,0.6923076923076923,36.8,7.105427357601002e-15,36.8,36.8,0,0.0,,,10889.533333333333,83.99433843354497,285.0,0,0.0,,,13779.2,112.99982300871095,385.0,0,0.0,,,0.0
7,129,0.01976,0.011647992673990372,0.26940517471325687,0.00850093358228861,-0.026688000000000003,0.006975480102951097,0.46679114430514806,0.006359029074419844,0.8771200000000001,0.06174073965651313,0.42117898106161644,0.03823953054147773,0.8778585776264736,0.06166661188161692,0.42117898106161644,0.038284683237564086,-0.5222693333333334,0.18580332826106452,0.4777273939717258,1.7957386666666668,0.8138020240645483,0.44038410242731396,-1.7068293333333335,0.10741421479280829,0.5428114163777007,2.6064678597999364,0.5704110002123675,0.38810349426513735,701.8508518161362,5.134037382036068,0.08617363344051447,556.4975829842089,4.215731471251401,0.0735009671179884,611.0432692307693,3.1659829889765914,0.12343699903815325,,,0.0,35.65714285714285,14.742005789371998,14.9,76.1,0.23076923076923078,37.692857142857136,13.156446778546808,23.9,77.9,0.23076923076923078,24.699999999999996,15.533696092228476,10.4,74.6,0.38461538461538464,39.042857142857144,11.798227123822718,27.3,76.1,0.23076923076923078,70.54379142770449,24.92196230817793,53.33207290177272,152.3679428226292,0.23076923076923078,37.22,0.09797958971132621,36.9,37.3,0,0.0,,,11187.066666666668,73.6536640108435,246.0,0,0.0,,,14177.6,96.9795854806567,322.0,1,0.07,52.0,,0.0
7,129,0.01959347345132743,0.012490066915891782,0.27468879668049795,0.008401106500691563,-0.026576327433628325,0.006496572735582695,0.47441217150760717,0.006182572614107883,0.877112831858407,0.0689195575331462,0.3950207468879668,0.03995020746887967,0.8778696731144788,0.06862998512120211,0.3950207468879668,0.039934659626141546,-0.523100110619469,0.1978044224363702,0.44868603042876903,1.7988855088495577,0.8797131924957523,0.42904564315352695,-1.7100636237897648,0.10348917713109917,0.5323741007194245,2.6222026129415092,0.6180499261207634,0.3732706142778085,701.0972724285244,5.363280155465752,0.06837606837606838,555.5137704918033,4.7481462004416635,0.04788455231223352,611.1467799934619,3.032950556112105,0.13374754741661216,,,0.0,23.606666666666666,7.320242861787821,11.9,38.8,0.5714285714285714,36.333333333333336,4.1485204859349825,23.5,41.2,0.42857142857142855,23.026666666666667,7.483890847829238,13.2,38.2,0.42857142857142855,32.57333333333333,6.772834627309963,20.0,46.3,0.7142857142857143,60.154388145701155,4.770840612477269,52.88213308859619,71.57185200901259,0.6428571428571429,37.15,0.10241527663824754,37.0,37.3,0,0.0,,,11427.92857142857,81.97513933740983,267.0,1,0.08,53.0,,14488.357142857143,100.7809556434556,333.0,1,0.08,54.0,,0.0
7,129,0.01967680608365019,0.02309037694949177,0.3838351822503962,0.017625990491283678,-0.02641634980988593,0.008931667723542305,0.50459587955626,0.008446909667194927,0.8779119138149555,0.12075824489880378,0.4687797147385103,0.09068462757527734,0.8797355701813037,0.11434661830583012,0.4687797147385103,0.08891505553087013,-0.5237167300380228,0.3242196944240513,0.44786053882725835,1.8064702154626107,1.4694123479651398,0.44247226624405706,-1.7087678175483054,0.1252781597013265,0.5370722433460076,2.7720216040458836,1.0263876031373278,0.31061806656101426,699.5906993255236,5.975784655118367,0.07492897727272728,553.9923841059602,5.72009426688049,0.07519046041735675,611.3520105471325,3.7767308209643318,0.12166172106824925,,,0.0,28.735714285714284,8.692411069667704,16.2,47.8,0.46153846153846156,33.392857142857146,5.333782400311955,25.4,44.1,0.38461538461538464,23.064285714285713,6.329252623770851,13.2,32.8,0.5384615384615384,34.414285714285704,7.567869783580084,19.4,48.5,0.46153846153846156,62.010461309141014,3.6291246011101177,56.056221777783065,66.91330211549868,0.46153846153846156,36.99,0.03399346342395238,36.9,37.0,0,0.0,,,11756.0,104.7441326916851,353.0,0,0.0,,,14906.933333333332,140.46279064419716,472.0,0,0.0,,,1.0
7,129,0.01983015494636472,0.013846200886836708,0.3320417287630402,0.010339791356184798,-0.026755065554231235,0.006843270619145408,0.481371087928465,0.006536512667660208,0.8775446960667461,0.07540152410780629,0.43785394932935917,0.05030402384500746,0.8783247345158651,0.07525530134194194,0.43785394932935917,0.05033861219994583,-0.5192163289630514,0.21179523736400527,0.45931445603576754,1.7982270560190705,0.9796430887531793,0.43934426229508194,-1.7090375446960666,0.10744623523068088,0.5272727272727272,2.6333316632993546,0.7111134360169876,0.3770491803278688,700.7962840079629,4.518446978682714,0.0896116827082642,555.8023833167825,4.05069753986358,0.09536423841059603,612.6013201320133,2.638280938425009,0.16044899306701882,,,0.0,23.4,7.880899151021503,11.9,45.6,0.3076923076923077,38.614285714285714,3.2690883707098237,33.3,44.8,0.6923076923076923,26.849999999999994,8.100947916315544,18.2,51.5,0.5384615384615384,36.34285714285714,6.4725479952658835,26.5,50.0,0.5384615384615384,64.54852436487182,9.703173385347712,56.79595055987706,96.11789635650584,0.38461538461538464,36.85,0.07180219742845914,36.7,36.9,0,0.0,,,12252.642857142857,139.0018536067863,451.0,0,0.0,,,15541.785714285714,172.7070924887521,562.0,0,0.0,,,0.0
7,129,0.019819032761310452,0.014039114503341306,0.3208489388264669,0.010436953807740323,-0.026611544461778477,0.007278746288794155,0.4809612983770287,0.006750936329588014,0.8770015600624025,0.07528434914970959,0.42228464419475653,0.05082709113607991,0.8778661344986971,0.07417253346696696,0.42228464419475653,0.050681593519379335,-0.5197129485179407,0.2241580787714637,0.4622347066167291,1.8012854914196568,0.976973087159739,0.43008739076154806,-1.708826833073323,0.11073571704909031,0.5455680399500624,2.6363359609825405,0.7081938103804303,0.3701622971285893,701.1396574440053,4.8844617056606285,0.10082372322899506,555.954513148543,4.089274618974184,0.08531816565943832,612.525641025641,2.9633139311092873,0.1690233475830319,,,0.0,32.49999999999999,7.045944459994936,16.4,43.3,0.2857142857142857,33.99333333333333,5.030635038331532,25.4,42.6,0.5,23.786666666666665,7.8528862351508835,10.4,37.3,0.5714285714285714,33.87857142857142,7.388811867704208,23.9,52.2,0.5384615384615384,63.098400125835965,7.281761079371322,55.612678410592665,86.63405796798392,0.6153846153846154,36.51,0.051507875363772,36.5,36.7,0,0.0,,,12564.466666666667,73.46007229932613,250.0,0,0.0,,,15950.333333333334,99.87503302738989,343.0,0,0.0,,,0.0
7,129,0.0192521034590215,0.013474177469970353,0.307356608478803,0.009869077306733169,-0.026428794016827673,0.006806637537217293,0.4682044887780549,0.006253117206982542,0.8764775561097257,0.07365713093562834,0.4409105082631743,0.04830059245400687,0.8774198500799735,0.07120177995443151,0.4409105082631743,0.04792416490047065,-0.5206795511221944,0.20156318553097569,0.47084502650452137,1.7826309226932668,0.8786994816169585,0.4418459619582164,-1.7063029925187032,0.10727751071524404,0.5148113501714998,2.612723854958018,0.5985592055688551,0.39195509822263797,700.3690122233235,4.328393413607707,0.10277594183740912,555.1517857142857,3.674744455227396,0.10353953026794575,611.5059445178335,2.7659047097650222,0.12718863561281799,,,0.0,29.01428571428571,6.207122308037659,19.1,40.3,0.46153846153846156,34.921428571428564,4.305507863096254,29.4,42.6,0.6153846153846154,22.27857142857143,5.9909668396235825,10.4,33.8,0.3076923076923077,35.18,5.872784688714546,25.4,49.3,0.6428571428571429,62.439708090700265,5.088361718344286,55.59109640940714,72.2560724091754,0.6153846153846154,36.5,0.0,36.5,36.5,0,0.0,,,12867.214285714286,84.08429322618427,265.0,0,0.0,,,16356.07142857143,110.27009974584762,346.0,0,0.0,,,0.0
7,129,0.0197423887587822,0.022288383609910867,0.32035139092240117,0.013809663250366032,-0.026440281030444972,0.0094291673604151,0.49165446559297216,0.00766325036603221,0.8772402692420253,0.11703921754169458,0.4420374707259953,0.07395784543325527,0.8791941724801158,0.1093092879217066,0.44128843338213763,0.07218781878101868,-0.5210916008194322,0.3505594126027665,0.4440866510538642,1.787400468384075,1.5093245418551144,0.456515373352855,-1.7062529274004683,0.12485804289474213,0.5306002928257687,2.760021772443184,1.0846830727603307,0.2301610541727672,698.1847051198963,7.597470288846741,0.10145867098865478,551.2209567198178,9.964841715533375,0.06608072916666667,609.6841763942931,9.52589459848471,0.06130392474862147,,,0.0,23.46428571428571,5.750230696348146,10.3,32.8,0.23076923076923078,34.54285714285714,3.9244133839547612,28.4,40.3,0.5384615384615384,24.66428571428571,4.858072390047186,13.4,31.3,0.6923076923076923,34.32857142857143,9.18534769319583,17.9,46.3,0.5384615384615384,60.440846655733175,5.8224735632968265,52.83672964898565,69.59202540521436,0.5384615384615384,36.5,0.0,36.5,36.5,0,0.0,,,13105.8,60.161117010906636,192.0,1,0.07,23.0,,16668.066666666666,77.73241851948832,248.0,0,0.0,,,0.0
7,129,0.019774305555555555,0.0072923404119948744,0.20493226814866272,0.0046196596040291756,-0.0266655088572421,0.00585184945751951,0.4555246699096595,0.005264072272411395,0.8770163251128865,0.031873699131494085,0.4218207088255733,0.01555941626129257,0.8776988249278542,0.03174665616587134,0.4218207088255733,0.015592778981851149,-0.5206495310871831,0.1574251012820822,0.45239749826268244,1.7975555555555556,0.4495240504284284,0.4845432441820076,-1.7080729166666666,0.10157339418067088,0.5064258423063563,2.561550330784028,0.30959769542035404,0.46143154968728284,696.2685908319185,3.798960837805846,0.16474184782608695,550.7076975245847,5.110446327911274,0.03154681139755767,622.5479823669041,25.67289382361807,0.0023744911804613297,,,0.0,28.321428571428566,10.21624606562848,11.9,50.7,0.6923076923076923,34.76428571428571,5.263975567525955,26.5,46.3,0.6923076923076923,22.535714285714285,8.682709184091692,7.5,39.7,0.46153846153846156,34.864285714285714,7.818440394610784,20.9,50.0,0.8461538461538461,62.809831313500375,7.586789576883833,52.69032169193883,78.35189850922568,0.38461538461538464,36.41,0.025753937681885997,36.4,36.5,0,0.0,,,13260.57142857143,45.04396944845635,147.0,0,0.0,,,16854.714285714286,54.575542103751644,180.0,0,0.0,,,0.0
7,129,0.048210605679819045,0.09334888027564035,0.010055304172951232,0.005027652086475616,-0.026605527638190962,0.007833709505789413,0.435787886403619,0.0052475496355868295,0.8725559185725057,0.04173211974698785,0.35947712418300654,0.014620412267471095,0.8794263716220442,0.038886012101445114,0.36048265460030166,0.014480598173682874,-0.5171902488062328,2.1186153460252255,0.4494720965309201,1.7937446594621766,10.978097530283272,0.42458521870286575,-1.70272178939432,0.4035188968696536,0.4527400703871292,5.523937475748296,10.051883693212293,0.008044243338360985,697.4030644152596,8.13837199948365,0.08382858930247107,550.6461059190032,6.65271069583582,0.10127765659083826,625.1336247268187,26.200032702008233,0.005621486570893191,,,0.0,31.65714285714285,10.296859041593654,7.1,50.0,0.6153846153846154,33.864285714285714,12.34490103778289,10.1,53.6,0.5384615384615384,30.671428571428567,6.667879141443549,18.6,41.4,0.38461538461538464,28.442857142857143,10.96420893411925,2.7,42.0,0.3076923076923077,64.92209775099296,10.339961075317749,50.969991171276455,92.51081017913528,0.46153846153846156,36.09,1.4403086089060528,30.7,36.5,0,0.0,,,13448.666666666666,58.93348416270292,218.0,1,0.07,27.0,,17073.0,60.26370620625889,201.0,1,0.08,34.0,,0.0
7,129,0.021498543817844853,0.004265427138805949,0.2884004237288136,0.003408368644067796,-0.02678051363516019,0.00487739665135659,0.4229343220338983,0.004425317796610168,0.877181048173637,0.006273250307044292,0.424410908128144,0.005875033095048986,0.8778788970840821,0.006267808403897939,0.4242584745762712,0.0059507123557275676,-0.5176521969295924,0.09843410700356657,0.5144294413555732,1.7963383637807786,0.11719908721815135,0.519332627118644,-1.7170426264230871,0.09782607387595102,0.5222457627118644,2.54250279771817,0.10808911470079835,0.5148305084745762,693.1860465116279,1.3415096264127429,0.27424639580602883,552.4289456450557,7.294131119612795,0.007206026858827383,635.5276862228081,31.10531462641607,0.0006594131223211342,,,0.0,46.62,19.885713464696206,23.0,70.8,0.5,55.78000000000001,17.51872141453251,36.6,77.2,0.5,48.14,22.279012545442853,23.3,78.9,0.5,49.17999999999999,24.30056789459868,19.2,78.9,0.5,100.85406308283464,40.48014278240147,59.02177564255416,152.79381531986166,0.5,31.14,0.12000000000000027,30.9,31.2,0,0.0,,,13584.4,8.522910301065007,25.0,0,0.0,,,17215.333333333332,11.571036638473188,35.0,0,0.0,,,0.0
7,133,0.02083052405761569,0.004024491364106468,0.2176578786020846,0.002988963825873696,-0.02629482071713148,0.0049609070104740405,0.46259963212752914,0.004754751686082156,0.8773245479619982,0.005751608489549081,0.4322501532801962,0.005585530349478852,0.877988911547492,0.005748922921638784,0.4322501532801962,0.005666814699473754,-0.5232914495862703,0.09478567502443938,0.5107296137339056,1.8018725099601594,0.11556873312469784,0.5306560392397303,-1.71162733680662,0.10030731027448113,0.5251379521765788,2.543886026319271,0.10626627556230601,0.5187001839362354,700.0839823907891,0.7809907934148049,0.3943089430894309,557.9493927125507,0.6489919794316384,0.3455956800539993,620.814290529154,0.75709743247895,0.4541469993256912,,,0.0,27.675,8.245516458455873,12.3,41.1,0.36363636363636365,26.024999999999995,12.06890805610295,4.2,48.6,0.36363636363636365,34.84166666666667,12.786350686919583,17.3,63.9,0.2727272727272727,13.383333333333333,9.392890337318375,1.4,40.0,0.5454545454545454,57.313728708962635,4.094183045341835,52.26030998759958,68.00617619010791,0.36363636363636365,42.3,0.0,42.3,42.3,0,0.0,,,24506.76923076923,36.24734228167918,113.0,0,0.0,,,32156.076923076922,32.2835074313651,100.0,0,0.0,,,2.0
7,133,0.053173699197514884,0.1250881029901152,0.018125323666494046,0.007299326773692387,-0.027024857586742626,0.008291610593422434,0.445998445998446,0.006138306138306137,0.8699093733816675,0.05805377130457139,0.1333851333851334,0.02002072002072003,0.8814109822304295,0.05005355939951834,0.21393421393421394,0.020107723886966293,-0.5166312791299845,1.3285579798356377,0.4208754208754209,1.750523045054376,19.029895993363745,0.35793835793835793,-1.7246866908337648,0.26925639921428574,0.48122248122248124,7.137998190313371,17.869786558854262,0.006734006734006734,699.9974350753447,8.06291347686212,0.11032713277742143,562.8583815028902,11.982600131963647,0.030517185994217797,635.299550994227,27.701238844823717,0.009624639076034648,,,0.0,31.72142857142858,10.977586162685478,14.5,52.6,0.23076923076923078,25.392307692307693,9.639618691665666,9.6,41.7,0.4166666666666667,34.46923076923077,4.967801652082929,23.6,42.7,0.5833333333333334,37.96923076923077,18.6204347885858,2.8,61.6,0.25,69.81168960341618,7.677709651029031,58.41729196051457,84.41700065745052,0.25,42.13,0.1385051387833244,41.9,42.3,1,0.08,0.4,,24652.35714285714,51.125346164189075,160.0,0,0.0,,,32306.928571428572,63.540160849783234,195.0,1,0.08,35.0,,2.0
7,133,0.021044154401555125,0.02081159437128655,0.31972222222222224,0.014038888888888889,-0.02631593559133815,0.008658049268083173,0.493196334351569,0.007808941960566509,0.8772265408106608,0.10359232383025058,0.4196056650930297,0.064818106081644,0.8785117005564992,0.10059833264941678,0.4197222222222222,0.06407443100853492,-0.516635202665186,0.2931651634555806,0.4437656206609275,1.8650166574125486,1.6972230355737306,0.38183837822826994,-1.7274479311302415,0.1270908406583737,0.5244444444444445,2.8403325383753195,1.2827857737640513,0.2475,698.1466753585397,6.632561515610903,0.05673296380828171,565.3589157413455,6.926613345380371,0.05455733420450833,619.4314555519375,3.9824313540807084,0.13257328990228012,,,0.0,23.07692307692308,8.848481299170787,4.1,39.7,0.5,17.55714285714286,7.479181991722498,6.8,31.1,0.46153846153846156,32.82857142857143,5.942994503907049,23.0,43.8,0.6923076923076923,48.13846153846154,7.474113115541223,37.8,64.9,0.3333333333333333,66.93470423922578,4.452223206926528,59.16434737238298,73.76367669795209,0.6666666666666666,42.29,0.08537498983243609,42.2,42.4,0,0.0,,,24916.846153846152,97.9692621762609,308.0,0,0.0,,,32643.923076923078,127.1888127267498,400.0,0,0.0,,,1.0
7,133,0.01955201443174985,0.01633084451928193,0.32511278195488724,0.011942857142857146,-0.02647624774503909,0.007717611186169161,0.4781954887218045,0.007169924812030074,0.8763770294648225,0.09015061094275906,0.41082706766917293,0.060499248120300754,0.8772695342888617,0.0892834004934446,0.41082706766917293,0.06033924177279091,-0.5224503908598918,0.2422431808398475,0.42796992481203006,1.7837672880336741,1.1268971037079833,0.4297744360902256,-1.7284215273601924,0.11639970561311273,0.5401503759398496,2.684887772170673,0.7587664385928446,0.34075187969924814,698.246036988111,5.617711848087539,0.10175090849025438,565.6283068783068,5.674603945437227,0.11313264968574265,619.1289682539683,3.3485615634128236,0.12140258021832617,,,0.0,21.641666666666666,5.980866483118386,11.2,32.5,0.5454545454545454,20.941666666666666,8.794738799734507,11.7,42.9,0.36363636363636365,32.59166666666666,4.6483793472086115,27.0,41.2,0.2727272727272727,45.54615384615385,8.43268507148185,33.8,67.6,0.4166666666666667,64.94550484920566,6.328090803325904,57.542419135799285,79.31544616277462,0.5454545454545454,42.4,7.105427357601002e-15,42.4,42.4,0,0.0,,,25220.928571428572,96.4257406991917,279.0,0,0.0,,,33038.78571428572,127.75320995208389,364.0,0,0.0,,,1.0
