user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
17,205,0.09161627241510877,0.004160347969072767,0.2957027710211285,0.003329994753660517,-0.025734179026181508,0.00502140163793522,0.4901755055322396,0.004977107974055702,0.8760412990605181,0.005653819488302906,0.4839755818389928,0.005625715375810764,0.8812192034788058,0.005643183781619957,0.4839509705728049,0.005807998447930401,-0.5000009537889265,0.07872202809944169,0.5247996947729874,1.7591220372931469,0.1015842218449044,0.5216997329263641,-1.7486894940149744,0.08690528936295247,0.5188859214040442,2.533328260562373,0.0935051215162964,0.5238458603586418,694.1294162826421,0.667833094240264,0.1697481757831788,508.72203389830514,0.8937936592241827,0.25725241747249084,621.2338891132523,0.966758811971014,0.3014654973459497,567.8997601657037,0.5839834592975051,0.30744071954210955,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09154928093557392,0.004111748621419185,0.2846380781793278,0.0032204193446422947,-0.025915292630248124,0.005006826665320905,0.4797176272257929,0.004887788431145294,0.8759732392140336,0.005651909108398746,0.4871983984827731,0.00564324096512486,0.8811493190921607,0.005637852519548953,0.4871983984827731,0.00581032088268267,-0.5004651530316598,0.07873612897882801,0.5150142240016858,1.7607396091239529,0.10427990646864624,0.5189126540933516,-1.7481056734973397,0.08655452759149677,0.5215467284796123,2.5341752941820777,0.09520361208488763,0.520493098725108,694.8270107973901,0.9874705669043456,0.4443931169881049,506.7940088316028,0.5643313691276259,0.3279823357402876,622.0611584327088,0.7636374134759475,0.18127094099608154,568.7274899038733,0.5934344977552154,0.4242889647326508,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09146601678851883,0.004151314314205332,0.2783795493934142,0.0032354852686308517,-0.02600108313024642,0.005022128009597301,0.4787694974003466,0.0049003466204506066,0.8759182236663959,0.006100771760212053,0.4877058058925477,0.005820515597920283,0.8810888252349739,0.0060810973024592145,0.4877058058925477,0.005979392915049254,-0.5009553208773355,0.0806645657715928,0.5169519064124783,1.7602431627403194,0.19165871489399328,0.518251733102253,-1.7479447603574332,0.08737967353241975,0.5156520797227037,2.5365489429846693,0.14668883088459414,0.5186308492201039,693.9478466291114,0.941955105180044,0.32499394233099105,507.4771241830066,0.5806395993174736,0.3876229311585512,620.7795464956482,1.1418328667011717,0.2458340491324515,569.6122990029393,0.6358425437661089,0.4100864553314121,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.0912069406766648,0.004844621314005283,0.26904176904176896,0.003245802620802623,-0.025915954343041416,0.005000046051030565,0.4803951678951679,0.004884828009828008,0.8759778881097404,0.006427560238298271,0.4894553644553645,0.005918304668304673,0.8811220841672691,0.0064234191706418866,0.4893529893529894,0.006093982982057662,-0.5003849106822952,0.0973680108262214,0.5156122031122031,1.764486871065159,0.25892058041867977,0.5136670761670762,-1.7743051645595536,0.4856197526120457,0.4881244881244881,2.5634219745797084,0.5031625133572654,0.4838759213759214,691.2404082087887,14.957275387153008,0.0017288494785566895,513.7763297131719,37.32123546385473,0.0008354684192937508,624.8779709507043,22.353869826834718,0.0018156808803301238,571.6350332594235,10.99862685185693,0.004268529297632906,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.0867377587735308,0.011618993098331691,0.28848560700876097,0.006749061326658322,-0.02573343067215936,0.007576104969690095,0.4942636629119733,0.006000208594075927,0.8764118475256818,0.03520602080519196,0.4638089278264497,0.01912338339591156,0.8811713342827289,0.03538808614568703,0.4636003337505215,0.01939937786618218,-0.4936079678781874,0.19228782688857773,0.4936378806841886,1.7459034259790376,0.9756938524311004,0.4476950354609929,-1.766931219690254,0.8603562064125787,0.4869628702544848,2.6567841450620424,1.0414112753447753,0.2546933667083855,652.3054383116884,41.55845284526721,0.012582190112833834,622.9054122693153,97.484759111286,0.0019753922564623547,709.8520410996945,53.36170103995738,0.001221950677627194,580.9634187457856,29.952728533389696,0.004102275920202304,39.379411764705885,15.948589821706436,17.6,98.9,0.31343283582089554,39.548529411764704,15.555266676170552,9.1,98.9,0.34328358208955223,36.14117647058824,17.95590379147923,9.1,100.0,0.3880597014925373,30.901470588235302,20.28375540010991,5.5,100.0,0.3283582089552239,74.82397044099318,31.74038863931553,35.244148450487494,198.9030417062544,0.1791044776119403,35.41,3.647057490021594,29.8,39.2,3,0.04,1.23,7.0,1724.2428571428575,607.1711558110937,1585.0,2,0.03,351.0,2.0,2071.9857142857145,863.5324543964276,2128.0,2,0.03,609.0,2.0
17,205,0.0869189421629757,0.00542334714925391,0.4400903080148363,0.004920174165457182,-0.025195119329176525,0.005137288048219917,0.4983067247218191,0.0051174541740579465,0.8762524188346592,0.010826217215916924,0.4688491103585443,0.007600924582056664,0.8809442147329919,0.010876579830234342,0.4688491103585443,0.00782835424176307,-0.4955402064072243,0.08951909036968217,0.5122829651131537,1.7641405074177596,0.2977020639020098,0.4928774928774929,-1.7482213502472586,0.08933840432898932,0.5160457990646671,2.545081582889352,0.20300489860164803,0.5034134279417298,712.0265596046942,5.413127612376039,0.011124845488257108,764.5083409506398,59.76088703097001,0.0018853910758155747,770.7537189133307,8.434124268007338,0.007524411257897758,626.6141817973537,15.931232756263904,0.032878909382518036,36.11666666666667,10.049383405841716,14.6,65.3,0.4805194805194805,32.48846153846155,8.59127435652206,14.9,60.0,0.3896103896103896,32.32948717948718,8.682698814963818,15.1,56.6,0.4675324675324675,27.121794871794872,11.604979561575673,5.6,58.1,0.35064935064935066,66.15856740083196,12.190574773804991,51.375675178045114,108.57831275167248,0.3246753246753247,38.24,0.5924159287637877,37.1,39.2,2,0.02,0.7,18.0,2877.2804878048787,275.62763297299966,917.0,5,0.06,44.4,10.0,3432.060975609756,274.3558463534475,917.0,5,0.06,43.6,10.0
17,205,0.08936195375790906,0.006900354665476483,0.25517445298639857,0.0047486694263749255,-0.02552894565667317,0.005475679241896471,0.4878769958604376,0.005234772324068596,0.8761155460942581,0.021839765444627696,0.4756357185097576,0.009907155529272623,0.8810715410369807,0.021982921572855727,0.4757539917208752,0.010140302430304409,-0.4943782153627817,0.11964438786629385,0.5024246008279125,1.7597883034711137,0.6345916950968725,0.4685393258426966,-1.746503459286855,0.09362942135890204,0.5085748078060319,2.564169306820008,0.4923034223931431,0.4570076877587226,715.3230088495575,10.044769619970133,0.15624398691552818,678.2142548062063,124.63032742273063,0.0003090999010880316,739.8927863535347,62.85755032889696,0.00018020182604517056,599.0252489331436,34.8779906545349,0.00432695157370636,52.87543859649122,16.668536183235876,15.1,87.0,0.32142857142857145,45.05438596491228,16.353979827611024,16.7,77.9,0.2857142857142857,48.64035087719297,15.736323604280624,14.5,84.3,0.32142857142857145,48.68245614035089,19.18461666998828,9.2,85.1,0.2857142857142857,99.12917481541237,29.93252116381824,53.416944877070605,165.45627821270486,0.2857142857142857,42.48,3.2367589404513555,34.6,46.0,9,0.15,1.48,7.12,5360.593220338983,1595.8158863117276,4109.0,5,0.09,350.6,10.25,7481.08474576271,2900.105721557058,7090.0,4,0.07,854.0,8.0
17,205,0.0928658536585366,0.0046545603002152965,0.422177009155646,0.004343845371312313,-0.025853658536585368,0.0050889373510662845,0.4669379450661241,0.004832146490335706,0.8757215447154472,0.005798768376735269,0.4760935910478128,0.005595116988809771,0.881038217799073,0.005792151701716221,0.4760935910478128,0.005807538687346932,-0.4933333333333334,0.0774259852880929,0.4893184130213632,1.7615142276422764,0.10161522656137176,0.5157680569684638,-1.7464024390243902,0.08593025529194574,0.5055951169888098,2.5319785733434577,0.09497674118121162,0.5096642929806714,,,0.0,506.9380841121495,0.4781663500767354,0.2818713450292398,618.2892018779343,0.5368363435114869,0.30639097744360905,541.1477597712106,0.7410715681211535,0.3101145038167939,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,208,0.09732359289390673,0.004657563397730742,0.3972216072614567,0.004174784148771312,-0.027059051414024024,0.004744381824720123,0.4250608811157848,0.00442439672348904,0.8759411146161935,0.006460312972022047,0.4938011954837282,0.006122426389196375,0.8817716623631636,0.006448521145738607,0.4938011954837282,0.006318602093388122,-0.4904748464220489,0.08164983629627783,0.5109586008412663,1.768771376390503,0.1788160812403918,0.508191277396502,-1.7322348904139917,0.08639764833403317,0.5134222615818896,2.529420824141396,0.13373381467178672,0.5141418055017435,689.6913543643263,0.7346023570631763,0.3681432722528613,503.0977533460803,1.2886026791032426,0.3154466686585001,605.1006558311948,1.0634113014815538,0.26012318923234856,561.117919935857,0.6421519561299235,0.32405498281786943,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,208,0.0945968737145208,0.010157236403345515,0.4169794826965599,0.007081297886563481,-0.02681596133079653,0.006811390394888643,0.4465185642291474,0.005918440810449449,0.8761387360518332,0.03581242569875095,0.4564434845212383,0.02032705954952176,0.8817203357264806,0.03589069434446212,0.4562377866913504,0.02051573729070275,-0.4918090193860235,0.3177124196601615,0.4754191093283966,1.7686702319123773,1.314557049404517,0.4345366656381775,-1.7422305635540931,0.24152053700247644,0.5049622049673471,2.7117800907507785,0.9690285460690522,0.2156741746374576,698.3411957029425,15.026879334725551,0.012319729082734864,594.3960113960113,78.03721908447672,0.0014793709933702266,697.4289304053316,63.43315979801858,0.0011472275334608029,586.6850013861936,26.989338059442744,0.008373073084174338,48.65396825396825,12.566443415938194,22.7,95.8,0.4677419354838709,39.32063492063492,15.708052315082975,12.3,94.3,0.3709677419354839,58.96349206349207,13.322916187606996,30.8,97.1,0.3870967741935484,64.51746031746032,17.404383134146734,28.4,95.9,0.2903225806451613,109.15618977470272,22.858572333091672,65.97742038000577,191.51026082171157,0.2903225806451613,32.94,1.005558728469593,30.5,33.8,2,0.03,0.9,21.0,1370.5151515151515,440.60403588380615,1214.0,3,0.05,96.67,15.0,1446.6363636363635,505.49899248659113,1313.0,1,0.02,100.0,
17,208,0.09016623116695392,0.005507556930629656,0.16640720560435895,0.0036756366062493063,-0.02616188570157884,0.0051668653015663,0.4676155000833936,0.004931895257686106,0.8762361705676321,0.01644570991896993,0.4662515289669743,0.009159346158122993,0.8812828867785559,0.016498543627140316,0.4662515289669743,0.009289707091590577,-0.4944593317395897,0.11917728599131885,0.5092849994440121,1.7704675599043755,0.6089676285989658,0.4426220393639497,-1.7402813142825375,0.08887565033536819,0.5175136217057712,2.5721245725861763,0.4298177832031706,0.4406760813966418,697.95929798357,14.666441869361913,0.012510113898051909,735.3957115009747,61.89421315524845,0.00035444234404536864,774.7816868319043,10.159671826947996,0.005462555066079296,606.2235606731622,13.454700648760845,0.0272233376638715,46.110256410256405,15.71470477254027,11.1,81.6,0.37662337662337664,40.75384615384615,18.270479849337548,9.5,85.1,0.2857142857142857,52.948717948717956,12.738229796810248,21.7,85.7,0.35064935064935066,57.07435897435898,18.97837119741931,17.6,83.8,0.18181818181818185,101.34916478275663,26.069736416235767,52.75992797569003,155.60758336276547,0.14285714285714285,34.43,0.4195005668930408,33.4,35.0,3,0.04,0.53,25.5,2186.3048780487807,168.3076950709832,574.0,0,0.0,,,2332.7901234567903,170.97893279000618,592.0,0,0.0,,
17,208,0.09338383505697913,0.007432689380454513,0.3383399209486166,0.0045955204216073815,-0.026488373624925902,0.0051221506203408965,0.4520421607378129,0.004798418972332014,0.8761006455012516,0.020442925444823103,0.4684144654502338,0.008610104736183394,0.881629009128011,0.014315362928788974,0.4684453227931489,0.00858857313290407,-0.4920708734027138,0.17811463978893274,0.5008892694815889,1.7587714906791383,0.6034283619820523,0.4749670619235837,-1.739795138660167,0.09417619854220992,0.5131752305665349,2.553710845418093,0.4955563488240543,0.4705533596837945,688.7837916273669,16.51233371011283,0.01705122623712088,623.7694034419427,123.81167038833586,0.0005442176870748299,713.6691088317571,77.02141259014181,0.00033304469459801507,591.1923502964747,28.394531898062578,0.015965072331552196,73.78,19.184167082953238,29.9,100.0,0.3863636363636364,75.11333333333333,18.02598864602623,39.7,100.0,0.4318181818181818,78.76888888888887,15.981472915323224,44.1,100.0,0.2954545454545455,78.5911111111111,19.796136797334107,26.9,100.0,0.2954545454545455,153.935379383748,33.32812420269775,87.36435199782575,200.0,0.3409090909090909,37.44,2.6283040238122948,34.4,41.0,6,0.13,1.6,6.0,3369.021739130435,544.029110839166,1534.0,6,0.13,101.5,7.0,3635.9361702127662,629.4380271069674,1735.0,5,0.11,145.4,8.75
18,212,0.10598842865188676,0.004968764164248327,0.4762416794674859,0.004828981054787504,-0.02753980850954893,0.004582222611509818,0.3842293906810036,0.00408294930875576,0.8756412882084892,0.005672449784638744,0.496979006656426,0.005704045058883774,0.8824882536788755,0.005656665361336298,0.496979006656426,0.005949832314743634,-0.5267236700629769,0.09470196848992946,0.520942140296979,1.7541728534125236,0.1208095490124995,0.5162826420890937,-1.764549690236035,0.09989142498688718,0.5185355862775217,2.547466683716796,0.1102317362353827,0.5188428059395801,653.2981448038089,0.6013405148139421,0.3168235551663748,523.8379427197201,0.6685065227213426,0.40481005739273024,617.7802720336173,0.6489556876638716,0.2699474702792369,556.7789537511713,0.803004272360837,0.4294928335170893,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
18,212,0.10492562219891297,0.005336194112751042,0.4538215801268297,0.004807132980498735,-0.02762753885763327,0.004652234788416061,0.3703809660039098,0.004023268011252561,0.8756174311051779,0.00886565836876323,0.4906308110427693,0.00675106088780814,0.8823424136696789,0.008895838712689034,0.4906308110427693,0.007001262012826253,-0.528867168875751,0.09976196613500343,0.5162828398417012,1.7516931292614308,0.26948582323529485,0.4900820141140568,-1.7665164735612453,0.09967345089324602,0.5195975586496281,2.5542753775492235,0.19209302238989395,0.498903299637612,658.8919770451222,17.852947254237222,0.016823271254149553,549.4806645029979,50.807299688236284,0.000825173286390142,649.6294219880025,48.296625379637995,0.00016819914779098454,564.2310243794573,24.373244268277176,0.006413091552410439,51.14999999999999,18.803055096243828,10.8,92.4,0.24390243902439024,44.42857142857143,19.707120851227813,12.5,93.2,0.24390243902439024,49.16190476190476,19.445956274236067,5.5,94.5,0.2195121951219512,48.02619047619047,22.33765835367762,8.6,90.4,0.17073170731707318,98.53817973244676,34.96994616833173,52.11938219127314,185.27387835310194,0.1951219512195122,32.24,4.1703071561768095,27.8,38.7,4,0.09,1.1,8.0,1323.4418604651162,645.583503950715,1724.0,1,0.02,116.0,,1508.6046511627908,863.0282309520512,2299.0,2,0.05,255.0,3.0
18,212,0.10469349779360948,0.008345056044126602,0.4769247128881327,0.006536580178647383,-0.02773140517837206,0.005462787460373394,0.373192258613356,0.004602828583581454,0.8756744111861343,0.028793845681977338,0.489951084644832,0.0156640791152701,0.8824262658242237,0.028069318828594324,0.489951084644832,0.015915958941547004,-0.5275006645754692,0.17026592028684798,0.5120161633347512,1.7457575757575756,0.9299700067346942,0.4882237226859482,-1.764791600212653,0.10743157585821178,0.5187941942687011,2.6267945856127644,0.6676903430981763,0.4053594215227563,694.3800817498895,16.90544140991877,0.003314367784345136,550.646053924244,14.746498254446895,0.00518530647890399,693.1652528368404,44.46149722092887,0.0020382305954938576,532.4563228406491,14.379652173467154,0.015522030390501606,38.54050632911391,12.175982989843051,19.2,80.2,0.3461538461538461,33.684810126582285,12.57327977118359,9.6,87.3,0.2307692307692308,29.68607594936708,12.748320655621095,4.1,86.2,0.3974358974358974,29.797468354430386,11.289582682060239,9.2,86.1,0.4743589743589744,68.15911755248725,18.434756957618944,52.11592846721624,169.99111741499908,0.28205128205128205,38.76,0.9596928574407748,37.3,40.1,2,0.02,0.95,44.0,3107.457831325301,367.11294021377853,1294.0,6,0.07,63.83,10.4,3798.373493975904,366.3598109845833,1314.0,4,0.05,66.75,17.33
18,212,0.1050555811689975,0.01099097033681786,0.4669569672131148,0.008299692622950819,-0.027691598360655743,0.006478935849375666,0.39438495824581177,0.005478764280957016,0.8756178278688523,0.03614728877033215,0.4660587120241816,0.021177826732926897,0.8824079448302068,0.03654809102959676,0.4660587120241816,0.0216004838318692,-0.5269236680327869,0.21982122559619013,0.4908550642963266,1.7535,1.2225294692884456,0.4682616937343102,-1.763422643442623,0.1160561871923904,0.5125774886008505,2.6869681128087555,0.8936673291416567,0.3264511501613812,691.9951368777663,3.275090963249353,0.08409836065573771,549.0253392185712,15.69208303796788,0.01313351498637602,678.3433347854498,39.91182851541915,0.0015792626477155148,533.2174339951997,13.142406598274414,0.0060553161311439644,37.51375,10.224024938227606,16.7,68.9,0.2911392405063291,32.15125,10.316673322224565,10.4,56.2,0.37974683544303794,28.270000000000003,10.873791886917827,2.7,55.4,0.5189873417721519,27.63875,10.213856932496164,5.6,58.1,0.35443037974683544,65.98698240119563,9.128117472091263,53.997962924540026,119.51694440538547,0.4303797468354431,40.47,0.2239809680496161,39.8,40.8,1,0.01,0.5,,4137.890243902439,197.4452691128923,766.0,3,0.04,32.0,32.0,4865.963414634146,228.33605129293002,891.0,3,0.04,36.33,32.0
18,212,0.1055521035598706,0.005511626761276417,0.4927179752734805,0.005291604634604178,-0.02771859426574332,0.004655502879968735,0.3669255663430421,0.004026537216828478,0.8755193838586499,0.012332908705793991,0.4976051779935275,0.007835598705501623,0.8823259478875267,0.012226662000126755,0.4975726584244935,0.008048973679430062,-0.5292395314219144,0.10577186686063413,0.5091909385113269,1.7493249627855805,0.4414485410604113,0.502588996763754,-1.7671768817552262,0.100581911703298,0.5176699029126214,2.5640145241537677,0.3242794806467957,0.5084142394822007,692.0191235059759,0.9990198526661892,0.19582973637027687,538.0394166338193,14.777232409651413,6.569870573549701e-05,662.6480057351407,40.837604930643174,0.00032588150948315193,527.067478581038,15.262648234643969,0.0019119104942642688,34.30447761194031,20.179777322527922,1.3,100.0,0.3787878787878788,31.189552238805966,24.010042266731983,0.0,100.0,0.3181818181818182,44.685074626865685,20.08451734383302,9.5,100.0,0.24242424242424246,32.98939393939393,19.93097276578005,0.0,100.0,0.26153846153846155,77.206205370788,33.13625732054546,53.20479301717093,200.0,0.15384615384615385,33.96,5.652163040316387,28.6,41.1,4,0.06,3.35,10.33,4963.289855072464,237.7577686717032,750.0,4,0.06,52.0,6.67,5821.08695652174,282.5728962832877,888.0,4,0.06,67.25,10.67
18,215,0.09225789249146757,0.004435983023835794,0.3642472401471922,0.00386006079675751,-0.02706911262798636,0.004772548588718981,0.4227507866247133,0.004430163724601353,0.8763566552901025,0.005794800105857032,0.4743747000159991,0.0056930297050824,0.8816392851341304,0.005783479796375747,0.4743747000159991,0.00589486947330452,-0.5112622653583618,0.09598983115131828,0.5135192789717882,1.754890145051195,0.13358704182733036,0.5199722681456989,-1.7517006186006825,0.09911184818669523,0.5181057010292784,2.5363233557663576,0.11588840001000472,0.5249853341155138,693.3206907858782,0.4761319484502553,0.4257528556593977,524.4073953235454,0.7762724555755943,0.3789765620751536,604.9746455834243,1.8107760887029447,0.1900867004743988,527.3590788893787,1.2340101985257577,0.42471489174150173,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
18,215,0.09010540507415124,0.008645270243892259,0.2141324998467856,0.005757185757185757,-0.027396126976345147,0.0060306314310237565,0.4069375497946927,0.0051639394496537355,0.8764186787596518,0.030066629023316162,0.441135012563584,0.017163694306551458,0.8815174817354371,0.030352480366205407,0.441135012563584,0.017452424498869794,-0.5111612942762594,0.16340481424183334,0.4938407795550653,1.7603431793111899,1.02039461226433,0.4261812833241405,-1.7525615884299546,0.11878788011014893,0.5016240730526444,2.660621320658185,0.6593004971402447,0.3128638842924557,696.3223621141432,29.781878923804282,0.026268694874089223,607.0192052561754,51.69563275550139,0.0012635835228708618,671.5168340943684,23.055474883261873,0.007793472966390648,584.8882197220382,23.791772909573368,0.007280428883446951,39.79,23.986991414991106,5.9,100.0,0.17391304347826084,43.82142857142857,21.065760254546735,20.0,100.0,0.2898550724637681,40.05,23.28245660823371,12.2,100.0,0.2463768115942029,38.142857142857146,23.916489060470226,0.0,100.0,0.2028985507246377,83.03249508985293,42.4412506784796,51.193163606091005,200.0,0.11594202898550725,40.13,0.6917289128617434,37.8,41.6,7,0.09,0.71,11.5,2596.597222222222,541.8136636366742,2172.0,2,0.03,140.0,17.0,2918.819444444445,704.7284411268107,2773.0,5,0.07,162.4,4.75
18,215,0.0906527223039731,0.005290058287001629,0.2185315604141483,0.00363903925999895,-0.02755610448310297,0.005151608351878728,0.3806895826763376,0.004332492378849993,0.8764424239238976,0.014443456199735362,0.4742457689477557,0.008676547881845903,0.8815781436805599,0.014549875398662019,0.4742457689477557,0.008863083267254384,-0.5107583959636307,0.11407748686401856,0.5120361610427836,1.7521968781205657,0.4330011389837217,0.4973194575843583,-1.7511031691806382,0.10309438095146163,0.5206033848417955,2.552422853758616,0.3061046131997555,0.4921686113739094,693.2828606114116,15.664232327235384,0.006787704872799514,580.9170930865541,41.29755056641452,0.0011432304425935,670.0250364215184,25.339631585503195,0.0004316857327865314,594.6959302966802,19.923850509008574,0.015551756466111509,33.040506329113924,9.048987900429076,7.4,51.4,0.3974358974358974,24.70379746835443,6.915281976878487,7.6,49.3,0.4487179487179487,37.569620253164565,9.715215189840432,17.8,59.4,0.2948717948717949,29.81898734177216,6.193403513076565,16.2,46.6,0.4358974358974359,64.83509691646742,7.839656104209814,53.666749482337764,93.58301127875721,0.3717948717948718,41.33,0.6401220476031613,40.4,42.1,2,0.02,0.4,42.0,3956.2891566265057,351.22386813124166,1115.0,5,0.06,44.6,4.75,4423.060240963855,349.32983514212447,1131.0,6,0.07,35.5,9.8
18,215,0.09170320667862994,0.0048422005650694865,0.31008114856429464,0.003784332084893885,-0.027246060227804656,0.005081531593530753,0.40937816961847545,0.004491690723258172,0.8765142767982524,0.012622493548118091,0.4639931341187485,0.007278614340329256,0.8817483749299287,0.012585415444799358,0.4640293383270912,0.007431642237548392,-0.5104041192073647,0.11866938811132255,0.5096356401654053,1.7536199095022629,0.3387483542561375,0.5001950534446439,-1.7522766638058829,0.10169790783183584,0.5104556803995006,2.5457687979516668,0.25387510118714673,0.5014044943820225,692.3788179293931,5.338922844079836,0.020866391621707395,544.5318604651163,30.913979057860413,0.0017830839599968988,642.6587367311603,36.23399038601754,0.0005270290618882698,571.6784985079315,24.27397442148311,0.0010209691353176783,24.570175438596486,13.372870742628374,4.2,60.8,0.3928571428571429,30.03333333333333,12.838584024964822,10.3,67.1,0.375,37.28947368421053,12.211896474850473,12.9,61.4,0.4821428571428572,25.463157894736838,11.771473570785467,0.0,53.4,0.4107142857142857,63.38757360069011,12.567749203204125,52.53779591874786,121.18869584247534,0.26785714285714285,34.99,5.918087734180227,29.5,42.0,2,0.03,5.9,6.0,4825.271186440678,261.6732229527064,750.0,5,0.09,44.6,10.0,5347.203389830508,279.0941023286066,798.0,2,0.03,48.5,5.0
19,219,0.0975553520443894,0.004536728288036131,0.3849800668031462,0.004058829867471182,-0.026746579032431862,0.004832201652842683,0.4335434513226658,0.004475513172781637,0.8761749811442733,0.00571295405629311,0.4776143526749637,0.0056403211033888324,0.8820198482325313,0.005705797080894048,0.4776143526749637,0.0058589329835761,-0.5127028337463635,0.09560188738860208,0.5139270513442163,1.7607073591207845,0.12331248862554825,0.5082161521469748,-1.7533703264734402,0.09895541926236834,0.5058994666235656,2.541504949783416,0.11023864069504756,0.5088087926297075,693.0518129098692,0.4681884396844827,0.2056910569105691,520.4953038972255,0.7719262957989466,0.4434547908232119,591.7691360008572,0.7602030171827473,0.3297085922434112,550.9457628926457,1.2678219325939624,0.4077333333333333,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
19,219,0.09729729729729733,0.004666323512700983,0.4069607532000423,0.004274833386226599,-0.02664057541781257,0.0048404267198571965,0.4496218331834769,0.004608346115195429,0.8760715041252382,0.005857735002739237,0.4800338498968636,0.005757655894642201,0.8818863866609481,0.00585347670601139,0.4800592404527663,0.0059796792858975035,-0.5127052041463931,0.09715612654981756,0.513725075368911,1.7620234821239684,0.1376745543899918,0.5118739091341831,-1.7521826740004234,0.0986267087747122,0.5129317184111705,2.54210025191231,0.11655313700665915,0.518749669434601,693.5893788010426,0.5199580246397472,0.44083627477599785,521.1385487407091,0.6254679105254711,0.3595187165775401,593.9804729876329,0.9641819856606662,0.23797125033902905,551.3279444474583,1.1495029887746604,0.3962131076388889,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
