user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
18,212,0.1055521035598706,0.005511626761276417,0.4927179752734805,0.005291604634604178,-0.02771859426574332,0.004655502879968735,0.3669255663430421,0.004026537216828478,0.8755193838586499,0.012332908705793991,0.4976051779935275,0.007835598705501623,0.8823259478875267,0.012226662000126755,0.4975726584244935,0.008048973679430062,-0.5292395314219144,0.10577186686063413,0.5091909385113269,1.7493249627855805,0.4414485410604113,0.502588996763754,-1.7671768817552262,0.100581911703298,0.5176699029126214,2.5640145241537677,0.3242794806467957,0.5084142394822007,692.0191235059759,0.9990198526661892,0.19582973637027687,538.0394166338193,14.777232409651413,6.569870573549701e-05,662.6480057351407,40.837604930643174,0.00032588150948315193,527.067478581038,15.262648234643969,0.0019119104942642688,34.30447761194031,20.179777322527922,1.3,100.0,0.3787878787878788,31.189552238805966,24.010042266731983,0.0,100.0,0.3181818181818182,44.685074626865685,20.08451734383302,9.5,100.0,0.24242424242424246,32.98939393939393,19.93097276578005,0.0,100.0,0.26153846153846155,77.206205370788,33.13625732054546,53.20479301717093,200.0,0.15384615384615385,33.96,5.652163040316387,28.6,41.1,4,0.06,3.35,10.33,4963.289855072464,237.7577686717032,750.0,4,0.06,52.0,6.67,5821.08695652174,282.5728962832877,888.0,4,0.06,67.25,10.67
18,215,0.09191690273843248,0.004526659726904968,0.330342962613212,0.0037292355238871993,-0.02717915700918535,0.004794758305983043,0.4142593466969996,0.004400995836373781,0.8763760837840159,0.007171820223442988,0.4737519852341503,0.006077606558784397,0.8816267701767223,0.007184516820148064,0.4737519852341503,0.006271545358652213,-0.5114026955103442,0.09853484125758197,0.5132849723140318,1.7565203021718605,0.1950301918355325,0.5107524573979483,-1.7517384212559557,0.09988554078361632,0.5149811126373627,2.539828795371541,0.149789406276923,0.5154103708791209,693.4894639393406,4.510555430629753,0.3448838337080633,533.1258154301122,23.39995202753353,0.0001304744922367677,618.7923743352203,27.95800919412937,0.0003860175852455501,540.7658508468564,29.576130086341593,0.00039905999201880017,66.1388888888889,29.30569036303907,20.0,100.0,0.1176470588235294,64.58888888888889,30.204909256772762,20.0,100.0,0.1176470588235294,67.35555555555554,27.02289609905361,27.9,100.0,0.1176470588235294,63.211111111111094,34.11428324012765,0.0,100.0,0.1176470588235294,132.33213153464885,56.84963370493504,55.122227821451474,200.0,0.1176470588235294,40.0,1.2060035010083698,37.8,41.6,3,0.18,0.87,4.5,1830.166666666667,502.9306612247855,1317.0,1,0.06,231.0,,1914.111111111111,672.1369642903387,1725.0,0,0.0,,
18,215,0.09023012812538876,0.00799620195560435,0.21595621164372197,0.0052861171006800475,-0.02741219886387197,0.005931130684379147,0.3998175485155084,0.0049709736274672406,0.8764709540987684,0.02721068540079766,0.4516918228561951,0.01524755349145796,0.8815778838671591,0.027462914631833445,0.4516918228561951,0.015511936874586163,-0.5110308081436331,0.15328182404106316,0.4973461602255764,1.7547004187917237,0.90735105540363,0.44460109470890696,-1.751622439671615,0.11488198026447445,0.5098063606584566,2.62715773748376,0.6052550405414379,0.3701277160391441,696.7418253222914,27.325663847416536,0.012764140875133405,605.5645361000811,51.4659376634606,0.0015798462852263026,673.6698552548772,27.406651137608687,0.004783082990685575,590.7668165388345,24.065740265227145,0.033149658364558084,33.60952380952381,10.467705654918108,5.9,65.8,0.3461538461538461,31.587619047619047,9.210580822780424,11.8,62.7,0.3173076923076923,33.39333333333333,10.39803339159374,12.2,63.8,0.4134615384615384,29.932380952380953,7.650838674701216,11.8,55.4,0.3557692307692308,66.1519696114966,11.109406668208296,51.193163606091005,117.12403681567673,0.3365384615384616,40.57,0.6163003662470855,39.9,42.1,5,0.04,0.4,26.5,3319.605504587156,532.0630785938139,1704.0,6,0.06,52.0,14.2,3751.880733944954,562.9142996153038,1845.0,6,0.06,47.83,14.2
18,215,0.09144102564102563,0.00461828683680809,0.28473255038719936,0.0035745422842197064,-0.027378461538461542,0.004931255386249848,0.3982768347094723,0.00435612082670906,0.8764312820512821,0.010949190153751613,0.4683829939996923,0.0069701010308221,0.8816396465972324,0.010949778558102528,0.4683829939996923,0.007154625682516742,-0.5102405128205129,0.11180646557031823,0.5132058054259193,1.7542774358974362,0.2884506729436257,0.5093594543309913,-1.7522683214523824,0.10090120916054507,0.5157964919478921,2.542955119195992,0.21811303800201515,0.5096933018771156,690.6505764465036,5.084045487939322,0.031086687139701526,550.8359547027367,27.020956707867594,0.007392649294814659,648.1845084920228,31.113181013635387,0.0008749806989551701,575.7376389624138,20.813581481746134,0.0006882312456985548,25.018072289156628,12.103102704641964,4.2,60.8,0.32926829268292684,27.12891566265061,12.029787628652368,7.6,67.1,0.35365853658536583,38.29277108433735,12.0220458449049,12.9,61.4,0.36585365853658536,26.46265060240965,10.296106537996618,0.0,53.4,0.5121951219512195,62.88438350721866,10.760334234806836,52.53779591874786,121.18869584247534,0.2926829268292683,37.2,5.887703704952247,29.5,42.1,2,0.02,5.9,6.0,4657.908045977011,326.7628980537076,976.0,5,0.06,44.6,10.0,5164.885057471264,352.8452308068761,1050.0,3,0.03,40.0,26.5
19,219,0.0975067347513168,0.004548235585740269,0.3895054282267793,0.0040904704463208715,-0.02671665795504806,0.004833616555461962,0.4390430237233615,0.004521511861680739,0.8761605886373689,0.005707809779282471,0.4768395657418577,0.0056248492159228025,0.8819993617169047,0.005698730992857432,0.4768395657418577,0.005842187437178721,-0.5129078042700334,0.09587413755076674,0.5135906714917572,1.7609882996260708,0.1226994412894132,0.5077201447527141,-1.7535615777411442,0.0988221240853722,0.5088057901085645,2.5418705733172717,0.1097233698322494,0.5130679533574588,693.1609614282205,0.5138432759087159,0.2720199828016871,520.6247371825973,0.7703303017029596,0.3975172859973313,592.1506259144854,1.0502684152843578,0.19074909563874326,550.9033356024506,1.2457054267939132,0.4219926317475573,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
19,219,0.09686188500296383,0.004951063777269485,0.4328959848245337,0.00459848245336706,-0.026671408812487658,0.0048998375476654865,0.4447913373379703,0.004620218147328484,0.8761221102548904,0.007571728213636127,0.4734034144799241,0.0066080461587100904,0.8818908400280472,0.007611811554344127,0.4734034144799241,0.006850503779613082,-0.5114740169926892,0.10523612560631848,0.5139108441353146,1.761753803596127,0.21560584158359788,0.5048213721150806,-1.7521916617269315,0.0996424452306751,0.5165191274106861,2.5452202867913845,0.1577991876537269,0.5086152386974392,689.4755479923828,4.791362332450622,0.0029578606158833067,532.1813849287169,12.595265157812998,0.00020367428408489142,624.2948146937441,34.10107291248657,0.00020431513566525008,561.3346815377702,13.104347212806251,0.0010622650759928092,39.651923076923076,27.08627590599382,1.4,97.1,0.3333333333333333,36.71346153846153,27.095685356543914,0.0,94.1,0.21568627450980396,57.519230769230774,20.10031609454418,20.3,98.6,0.19607843137254904,44.2,23.08926657062175,17.6,100.0,0.2549019607843137,94.91899573222008,39.71925055399971,53.82099961910778,194.9491728630824,0.17647058823529413,34.24,3.593711679637592,27.7,37.3,3,0.06,0.73,6.0,1793.166666666667,743.493001038068,2014.0,3,0.06,147.0,7.5,2070.259259259259,1000.4705408731468,2615.0,2,0.04,339.5,10.0
19,219,0.09700989650222863,0.005098202385647606,0.4174441884183885,0.004540852944509504,-0.026716023268112118,0.005008457992906548,0.4445661617497073,0.004676840554527252,0.8762487723804486,0.009138632416505034,0.4680240244777698,0.006933857137460816,0.8820354333948942,0.009201205042575187,0.4680240244777698,0.007168970600395691,-0.5116820276497696,0.11656875766195868,0.5137309711781816,1.76058736873914,0.2804082411205169,0.5040985154685906,-1.7528567651280502,0.10107338159812504,0.5210969667208099,2.5490223234962746,0.1972594716997098,0.5099913119026933,691.4318067649028,2.8337717991538454,0.012517268807301042,532.3031361715957,10.875387317836044,0.0015031484866951045,615.7310660778406,30.030102818066734,0.00028892190853557867,559.773116654069,15.699296936489635,0.0064670558098517605,34.201869158878495,15.046917163738668,1.4,70.5,0.4339622641509434,25.509345794392523,16.64367934649179,0.0,78.1,0.4716981132075472,36.15794392523365,15.992545210647762,8.5,75.7,0.3207547169811321,28.18598130841121,17.480341153443547,1.4,84.9,0.330188679245283,67.45880501114898,20.890099616368524,51.36915416862536,150.44377687362146,0.16981132075471694,36.02,3.1221886092865447,27.3,42.5,6,0.05,3.0,18.8,4991.090909090909,718.4353142952025,3023.0,8,0.07,151.38,13.43,9217.481818181817,1568.1020475363214,6927.0,3,0.03,669.33,10.0
19,219,0.0975310945273632,0.004523188271047671,0.3901680149346609,0.004088363410080899,-0.026679104477611945,0.004762155036438279,0.4281269446172993,0.0043310516490354676,0.8760199004975125,0.005682705016847811,0.477909147479776,0.00558805227131301,0.8818606724677931,0.00566920865648614,0.477909147479776,0.005777547473058204,-0.5148942786069652,0.09875021892841523,0.5196017423771002,1.762232587064677,0.12520253495428413,0.5108898568761667,-1.7491728855721391,0.10353334820327667,0.5152457996266335,2.5404074710349107,0.11252514595944084,0.5015556938394524,693.00826446281,0.36354243715574813,0.12267401791867676,523.0095759233926,0.5644907012162187,0.2614647501711157,595.854996243426,0.461121257002773,0.31278195488721805,546.6732876712329,0.7066989725429117,0.4256339958875943,20.61428571428572,9.855010121242694,6.0,37.5,0.5,11.157142857142857,8.11169475736943,0.0,22.4,0.5,45.44285714285714,20.327030360220014,13.9,80.9,0.5,23.24285714285714,8.09724064866847,12.1,37.5,0.6666666666666666,60.81236935030889,9.911826543588344,51.109098994210406,82.18911120093708,0.5,27.3,3.552713678800501e-15,27.3,27.3,0,0.0,,,5798.428571428572,14.80209582512985,43.0,0,0.0,,,10322.142857142857,16.608333290666994,50.0,0,0.0,,
19,222,0.0947142351414074,0.005053693988376101,0.4969317913618126,0.005031468806545516,-0.02663887031428235,0.0048470751923815345,0.4500039336008182,0.004618047360553849,0.876313967667073,0.005708580324041148,0.4787978915899614,0.005665958618519398,0.8818478937967671,0.0057008538677893895,0.4787978915899614,0.0059146697480131506,-0.5201400306808796,0.09544400626882092,0.5161277633545748,1.7612044211934077,0.12300373409849613,0.5138856108882071,-1.7602242064272509,0.09913025421835144,0.5207300763118559,2.5481048357343,0.10956254827285906,0.5132562347572969,686.1040557824813,0.4576179336851554,0.25969631952467404,522.7600841375897,1.5275172587718555,0.4323778098577026,637.4124784783144,7.338743986572293,0.025294141761980898,534.3165224730956,2.785290405701527,0.23005824259306154,18.066666666666666,5.594243072619883,11.3,25.0,0.5,2.9,2.0542638584174138,0.0,4.5,0.5,22.73333333333333,4.5382326466980025,16.4,26.8,1.0,28.133333333333336,25.634005192755623,0.0,62.0,0.5,45.76814639079654,16.173850581023807,33.33736642267952,68.61173369038272,0.5,28.83,0.04714045207910217,28.8,28.9,0,0.0,,,797.5,5.5,11.0,0,0.0,,,818.5,3.5,7.0,0,0.0,,
19,222,0.09424212930034066,0.010750105940728423,0.4924378556454028,0.007401916741539386,-0.02689177553999926,0.007271968300918984,0.4371443545971848,0.005555929919137465,0.8759233332085502,0.04260754217138369,0.4707622042527703,0.017124513327343518,0.8815664985579619,0.040875295188906535,0.4707622042527703,0.01728772445264616,-0.5164036237038147,0.21139085308655248,0.5098831985624438,1.768137541179994,1.2530819126555783,0.4941035528433978,-1.7570342917041029,0.13587090779848274,0.5147317584515743,2.6770163964101883,0.9731904883056588,0.2692523679383026,685.378198778273,5.0268536131056205,0.0660007429727164,562.4879362078178,30.627025025235124,0.0047681683656691865,695.6711387163562,15.862147063666086,0.023437823512360758,562.9027575593728,21.26046832748237,0.01106397138341236,42.7066037735849,21.42215952359438,6.9,94.4,0.2,42.044761904761906,21.41309782064809,2.8,91.7,0.2692307692307692,43.812380952380956,20.48605423551811,9.6,94.4,0.25961538461538464,45.264761904761905,19.65809650695214,16.2,93.0,0.2403846153846154,89.15266688673893,36.83274017619277,54.113584246471774,185.98314439755018,0.14423076923076922,43.76,5.736109831139738,28.9,49.2,14,0.13,0.97,7.77,5009.718181818182,2198.6338284233702,7136.0,8,0.07,257.5,12.14,8587.836363636363,5082.306571067321,15657.0,4,0.04,1543.25,20.33
19,222,0.0945035987237516,0.006791961930267437,0.4954550513857456,0.00568916261640634,-0.026876530385100548,0.005688923057679068,0.439728416131785,0.004988684005491039,0.8763274467611486,0.02025579718719025,0.4920046006010463,0.010184766074277455,0.8818627614987719,0.020246821924983772,0.4919303973583646,0.010442651100212738,-0.5164438095944792,0.1394874621337622,0.5205921638468388,1.7591415003339022,0.562865734754658,0.5251363484584276,-1.7561015062699414,0.10740618755515624,0.5154157236671243,2.573175518169248,0.4144482456070368,0.5037102997922233,676.5033771184685,1.9755159720366642,0.1170230399469584,537.1387280846841,5.758687892391236,0.06558326096844891,690.1310099211397,17.64206809728029,0.03620945516217935,569.641816978322,8.938916147092757,0.0357866865251748,39.96190476190476,17.361415242687592,8.6,89.6,0.3269230769230769,42.17830188679246,19.031597384434235,4.3,86.1,0.19047619047619047,37.57547169811321,17.578416285806966,2.7,83.3,0.3428571428571429,38.79056603773585,18.452793050855867,5.4,93.1,0.29523809523809524,82.45055977377577,28.976672927432727,38.97409395996269,160.8123129614147,0.21153846153846154,49.8,4.094036011542985,45.5,57.4,11,0.1,0.85,8.3,9569.518181818183,1185.314977178626,3687.0,8,0.07,138.0,10.29,19407.99090909091,2207.9052536302966,6510.0,8,0.07,263.5,12.57
19,222,0.09463790952662336,0.00513732418029019,0.5006565988181221,0.00512475377544321,-0.02674873613026066,0.004903356015498675,0.44819435325016416,0.004678923177938279,0.8763749179251479,0.007259197162475378,0.483879440541073,0.006364830258060285,0.8819041588979939,0.007275555252994145,0.483879440541073,0.006613828422116774,-0.5142564506598385,0.09670948758397332,0.5241628365068943,1.7612802836320662,0.18380048059764587,0.5245567957977676,-1.7533727266758583,0.0994092071632411,0.5251477347340775,2.5445429479009984,0.13857334382860914,0.5206172028890348,676.7809553739786,1.1339187840490734,0.16956077630234934,525.8092716248369,3.3823668116992818,0.03308259134172552,647.9907443721078,18.645574705579183,0.00015688735487919673,547.7079523626585,7.506242385811276,0.013370216689718764,45.17272727272727,19.10080868869126,18.3,100.0,0.5185185185185185,34.487272727272725,17.735470924833653,5.7,100.0,0.3333333333333333,28.841818181818184,27.94658991010005,0.0,100.0,0.1851851851851852,33.32727272727273,21.709440380923976,4.3,98.6,0.2222222222222222,77.00087143026208,34.279296413675326,49.98529783846446,199.3036878735564,0.2222222222222222,33.84,10.681682699981016,27.6,55.2,3,0.05,5.27,20.5,12214.40350877193,229.14194326470903,783.0,2,0.04,147.0,5.0,23643.684210526317,256.1475149202414,898.0,2,0.04,157.5,5.0
20,226,0.02027418361059766,0.0037448935556077733,0.15322207958921694,0.002608472400513479,-0.023598973042362,0.004908654584619799,0.4603060490910958,0.004708842559309848,0.877237483953787,0.005543973525369625,0.43488754236417787,0.005386155900174597,0.8778107282835963,0.005544245726109984,0.43488754236417787,0.0054655309873315894,-0.5249591784338896,0.07892637818332733,0.5156105576666324,1.7673299101412068,0.0985037628096939,0.510116052172127,-1.7280169448010267,0.08666617062080949,0.5111430625449317,2.5298548453241856,0.09141970795080047,0.5139159905515046,689.6795234468502,0.6271117138024183,0.4108046352211523,459.2279628496746,1.0722879616130114,0.23370411568409344,608.3551541266157,0.5322291070012429,0.3525772056792442,522.6147857773851,0.6323053779895174,0.4314504996963172,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.020198698911045112,0.0037108552406643564,0.14468566579449826,0.0025556891308959762,-0.023562893304108042,0.004898501780355319,0.456583227266299,0.004671899307028707,0.8772714417026091,0.0055954556218581145,0.43042002545608826,0.005390326686465852,0.8778422667200421,0.005593512853139159,0.4304504631921364,0.005468718868427064,-0.524098140422824,0.07838668447500073,0.5102531466553528,1.76706992858658,0.098094976768803,0.5130816009051054,-1.7239765254896415,0.08547530894096571,0.5082025173242822,2.5266521845879284,0.09171650383020913,0.5086267854617451,690.1978109022828,0.5442613843409492,0.3648998991790293,459.91654043136407,0.6605306568887699,0.33581012840859903,608.5026768919114,0.5278662828265936,0.3932421677157948,522.8868233618233,0.5866002731672277,0.3810812735949854,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,229,0.021570127816013338,0.004646386003176613,0.29899110807113544,0.003665355677154582,-0.02529089898687642,0.005206977652110761,0.4981617647058824,0.005152616279069766,0.8773449322446886,0.00971045298088098,0.42377735978112174,0.006641586867305067,0.8780019169138413,0.009729256542760543,0.42377735978112174,0.006730926770361275,-0.5313230453554483,0.10848244783718047,0.493844049247606,1.7660518103706238,0.16392864476067076,0.49692202462380297,-1.7277694182020265,0.08770176967208636,0.5162876196990424,2.5330705498526758,0.12773632939696064,0.5032062243502052,692.367501381744,3.3559398536306335,0.2165816326530612,500.0180466204361,28.63605220404109,0.00029243430672181136,639.6988572901453,36.05573257376285,0.0007303346651200756,524.5923044575273,5.815738021514709,0.021447495689473902,61.77586206896552,27.77597144609129,10.7,100.0,0.17857142857142858,60.71724137931034,26.204764886082067,24.4,100.0,0.17857142857142858,61.127586206896545,28.569418138882217,15.3,100.0,0.25,58.89310344827586,29.39131857555881,15.4,100.0,0.10714285714285714,122.41130361920315,53.493441312824906,54.29060692237654,200.0,0.17857142857142858,35.89,2.546849958022683,28.8,38.4,4,0.14,1.87,6.0,1695.107142857143,311.0226610124499,1101.0,3,0.11,239.33,6.0,2059.5,436.12969073758,1532.0,3,0.11,372.33,6.0
20,229,0.021285332398439896,0.009199526128182771,0.28508195284424576,0.005326934875975107,-0.025715412594767527,0.0064705825175897826,0.485844508721185,0.005767376632483126,0.8774898111223105,0.026979350907549583,0.4210710842317469,0.013988956087299508,0.8781936183279823,0.02707527038088641,0.4209834341309493,0.014096382833629862,-0.5288027520925545,0.2588201571627782,0.4581470768691384,1.7693549235286383,0.8682337469628747,0.4553860986940135,-1.73846399929883,0.9268648809418524,0.4947409939521431,2.6643162190830205,1.0068870732446853,0.1900254185292313,698.8962874659401,5.148531890865568,0.02277855835142845,501.384404057481,25.018707155620213,0.013821378756498585,660.5708781437886,34.466703832038306,0.004361265190329,507.5712408325914,10.694687556434182,0.052993047312192634,41.269387755102045,15.880763669521597,16.0,80.0,0.32989690721649484,40.02755102040816,18.905650708091922,12.2,82.4,0.3917525773195876,41.04897959183674,17.094068937392233,7.1,83.5,0.3505154639175257,30.335714285714282,17.56447161930316,4.3,82.2,0.25773195876288657,79.4625344820359,28.402240164189795,51.51174623326218,151.86681665195988,0.16494845360824742,38.27,2.765587692235904,30.7,43.2,7,0.07,2.1,9.67,3172.5686274509803,974.3290754416893,2657.0,6,0.06,151.0,9.4,3934.833333333334,1269.7074472625525,3315.0,6,0.06,211.0,9.4
20,229,0.021627443881245483,0.0042220516817371,0.2918703603114249,0.0033242802824551875,-0.025325850832729903,0.005047089419071831,0.4843382219808076,0.004901321745428208,0.877530774800869,0.00559494069528473,0.41698352344740175,0.0053612167300380285,0.8781871825674152,0.005592882937088975,0.41698352344740175,0.005448632636618692,-0.5280448950036206,0.07908817440862292,0.5294224153539743,1.7679254163649532,0.09631763285934468,0.5136701068260003,-1.7234196234612602,0.08749666727160578,0.5180155712475104,2.527693980559837,0.09229149828692404,0.5227231577041463,702.9774370208105,0.7793439560193532,0.3768624014022787,476.70451237263467,0.7071967748336873,0.454242928452579,611.9475218658893,1.4822829509964273,0.3126431993334722,511.68763510592316,1.4681834457461045,0.14421621621621622,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
21,233,0.019960038058991436,0.0037811593626887953,0.1344294740047195,0.00263758849052295,-0.024618458610846817,0.005042351737028461,0.498782065920682,0.005044911319174848,0.8775649857278782,0.00560008083015489,0.4159244880870823,0.00538517165258431,0.8781597306109654,0.005598813714389485,0.4159244880870823,0.005470893357858943,-0.5349242654894201,0.09482779363852767,0.5179828734538535,1.7546289389557008,0.1164725301842362,0.5163463368220742,-1.7207063479981737,0.09910577693998693,0.5230447193149381,2.5192418818095965,0.10722628392610553,0.5173358705994291,685.5907653106054,0.7500396518320386,0.1810553139141514,495.77489346899733,0.9818693711027398,0.17284863243031698,632.1894625270503,0.6602647607903084,0.29997350057415423,522.6232853223594,1.2553628343585848,0.1787199382689587,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
21,233,0.019773889636608345,0.007832780498578155,0.20443008767881865,0.005020766035994463,-0.024567583157085182,0.006096898996509349,0.4943470235348408,0.0056879710813720966,0.8774727936935205,0.02898415455399866,0.4145516074450085,0.015079987694200898,0.8780951153662075,0.0289939776295319,0.4145516074450085,0.01516859573418588,-0.5350386464141511,0.2563307928006958,0.4880403014920782,1.7520069217458183,0.5870934261027345,0.4721196738963237,-1.7199965391270908,0.10714366718452104,0.5209198584833102,2.5603418300356213,0.4250839290182475,0.4463928626365175,683.6749767935288,6.906256262480214,0.04500044204756432,502.0127972330307,12.79242340211099,0.03778805828181071,646.0092993079585,29.7793899786767,0.0019031965050391453,535.630144511113,7.085692168306817,0.030551447285020076,40.73066666666666,17.806650243346976,13.8,100.0,0.3918918918918919,34.47162162162162,16.798926287039013,3.0,98.4,0.4794520547945205,39.06216216216215,17.13831413941497,9.3,98.4,0.3698630136986301,28.802702702702693,21.56095678675376,2.9,98.4,0.2054794520547945,75.17554744774459,30.253702672422705,52.13463340237467,196.45093535028028,0.1232876712328767,33.3,0.8475445060159633,30.5,34.4,2,0.03,1.1,7.0,1342.921052631579,202.16647407767002,762.0,2,0.03,60.0,2.0,1324.407894736842,198.95795493623768,721.0,2,0.03,66.0,2.0
21,233,0.019562312737873514,0.005891866447733749,0.20350649876503216,0.0038231364133295533,-0.024589845331605804,0.0057058824940938325,0.4977932542414058,0.005346398347977486,0.8775508138310795,0.01873666959788028,0.42357371340648653,0.010132809652994295,0.8781511285970259,0.01875379282546566,0.42357371340648653,0.010222532345929406,-0.5346052311928092,0.16870695733310026,0.4988460136858728,1.7587407887278323,0.3457233857103917,0.4923270032797506,-1.7183431856830516,0.1029579930564072,0.5157711462930721,2.535056494329268,0.2524892764256409,0.4897355954164474,675.7933221335574,5.702839902850926,0.03994287874333236,526.7672618040277,14.080524031940167,0.0029193991961074675,700.9878618503377,36.543166224879215,0.00029199516122304265,547.0131798536522,6.01290900458885,0.0718503937007874,33.01028037383177,14.824259825051735,1.4,70.4,0.4622641509433962,18.977777777777774,14.287668428956575,0.0,74.3,0.3831775700934579,36.90648148148149,15.988110589204092,3.0,79.7,0.4392523364485981,25.15327102803739,14.122781474982016,0.0,86.3,0.4811320754716981,64.15000081770478,14.230755581987607,35.855822400274135,139.11419769383713,0.5849056603773585,33.65,0.3504833315758793,33.3,34.7,4,0.04,0.4,23.67,2061.7297297297296,237.546579441657,825.0,2,0.02,32.0,78.0,2047.6936936936936,248.9468553870029,865.0,1,0.01,62.0,
21,233,0.01963399805447471,0.0107854530354678,0.2451461229783957,0.0062453893234972226,-0.024588788456082047,0.007281335399381595,0.5002026753141467,0.006045399270368869,0.8774188318268413,0.037950958762535014,0.43664369679772996,0.02037211187677342,0.878110490766048,0.03722227946824429,0.43656262667207135,0.020405529211768487,-0.5329569129747478,0.24861811693380426,0.4897040940413458,1.7589161363544243,0.6914176573822618,0.48856911228212396,-1.7190527339791661,0.11041539483994127,0.5115119578435346,2.5671393224912102,0.5429806178506833,0.4504661532225375,677.7234402061421,9.6671911034659,0.017193308550185873,525.7589103001363,9.503252202684822,0.010530803666595609,686.8476149363264,37.838420764307386,0.0008202383008116043,546.9760972594272,7.683911426067189,0.0455819320804484,42.537037037037045,24.48875249228221,10.4,100.0,0.18691588785046728,34.535185185185185,27.819195726901093,4.2,100.0,0.14953271028037382,52.3212962962963,19.84363901684182,16.9,100.0,0.20560747663551399,48.355963302752286,21.909833706874036,4.2,100.0,0.2962962962962963,93.27011101729296,40.52990325042132,41.25433310574781,198.5658832730336,0.09345794392523364,39.38,3.166119142940759,35.0,43.1,6,0.05,1.08,11.0,3580.981981981982,831.2119771915599,2367.0,6,0.05,93.83,12.4,3665.027027027027,891.4674758681897,2518.0,8,0.07,74.0,9.43
