user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
20,226,0.020216684723726973,0.0036440579358336853,0.14200542005420055,0.0024715447154471538,-0.023537378114842904,0.004859952032078497,0.44281842818428185,0.004504065040650405,0.8771668472372698,0.005482297476245738,0.44281842818428185,0.005360433604336048,0.8777364888237724,0.005478180979049611,0.44281842818428185,0.0054297227288801295,-0.5277043854899838,0.07936901470419719,0.5265438786565547,1.7671521386031404,0.10080300291871083,0.5292524377031419,-1.7296372495939358,0.08538602099328367,0.5102925243770314,2.531423602104012,0.09268020178143244,0.5390032502708559,689.3785385121789,0.5617500372434465,0.4657444005270092,458.08970976253306,0.6496393724052594,0.3834983498349835,608.4748677248677,0.5085544494013743,0.4288550628722701,522.9465346534654,0.5929560711085466,0.36459709379128136,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.020304317055909408,0.0037404413364383673,0.15864022662889518,0.002648725212464589,-0.023708421797593773,0.004960414407827995,0.4681303116147309,0.0048087818696883845,0.8771832979476292,0.005592275902943134,0.4341359773371105,0.0054178470254957565,0.8777604440381278,0.0056005176341652075,0.4341359773371105,0.005508559300978771,-0.5257749469214437,0.07771997037799408,0.5226628895184136,1.767211606510969,0.09615102876402416,0.5049575070821529,-1.7285562632696392,0.08384621271388157,0.5240793201133145,2.530156094924076,0.0894910560836999,0.5177053824362606,689.4375490966223,0.575272846349131,0.4756289308176101,458.9662480376766,0.5992857245151175,0.2741555380989788,608.1439749608762,0.3931222151638832,0.2678151918559123,522.80859375,0.568788095393124,0.4292415949960907,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02035640849897189,0.003647853038331304,0.1550068587105624,0.0024828532235939642,-0.02370801919122686,0.0049975742008207475,0.4753086419753086,0.004917695473251028,0.8770527758738862,0.005487036017890258,0.4478737997256516,0.005370370370370375,0.877631114317048,0.005481107150748262,0.4478737997256516,0.005451570884182518,-0.525832762165867,0.08225765366211348,0.5068587105624143,1.7670870459218644,0.09697876065020693,0.5068587105624143,-1.730637422892392,0.08812535154615672,0.4780521262002744,2.5317633650147813,0.0911819823478141,0.5027434842249657,689.5343264248703,0.5793179276722339,0.4847699287103046,459.35424836601305,0.7444774390594868,0.3198168737737083,608.6064178127046,0.6058312497982841,0.2470511140235911,522.6474400518472,0.5938807573821955,0.4688715953307393,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.020218666666666663,0.0037245382114953376,0.15048025613660618,0.002582710779082177,-0.02350933333333333,0.004839205811792766,0.4541088580576307,0.004605122732123798,0.8772998932764141,0.005617544744226908,0.4329951948745329,0.0054938601174586285,0.8778688565665159,0.0056162991143854256,0.4329951948745329,0.005573751581280836,-0.524375667022412,0.07990495798627104,0.5098772023491724,1.7682817502668091,0.09892880711497892,0.5082754938601175,-1.7264247598719316,0.08584766574300619,0.5066737853710624,2.5293817558836853,0.09001169865619481,0.5328350240256273,689.5909617612978,0.5882289755039192,0.488695652173913,460.0870069605568,1.0095107346558656,0.1816598955310505,608.5909617612978,0.5442307781677962,0.30318840579710143,522.8623271889401,0.6043697435813726,0.4282420749279539,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.020210325047801143,0.003712981098627776,0.14604591836734693,0.002582908163265306,-0.023524537922243464,0.004869835699351979,0.4706632653061225,0.004795918367346936,0.8772611464968154,0.005484368634810007,0.42319949012109626,0.005188017845761637,0.8778287829052456,0.005489963027639015,0.4228316326530612,0.005265692436826931,-0.5280573248407644,0.07955679316102712,0.4869343530911409,1.7692351816443597,0.1000480516100043,0.4904336734693878,-1.7274824729126832,0.08819901798628195,0.5,2.531474178148758,0.09486424347707316,0.5038265306122449,689.5733414485696,0.6022439048303156,0.4853836784409257,458.6874621441551,0.7220379942654941,0.3412121212121212,608.5747406955461,0.4943822695336985,0.4841269841269841,522.8076688983566,0.5728825214407491,0.4348355663824604,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02041267942583732,0.003758184942854239,0.1627767803710353,0.0026092160383004185,-0.023444976076555026,0.004851684078395546,0.4398563734290844,0.0044943147815679225,0.8772188995215311,0.005596472465053776,0.421903052064632,0.005332136445242375,0.8777909431966643,0.005602267466155372,0.421903052064632,0.005410797813847056,-0.5258851674641148,0.0786279241100281,0.5236385397965291,1.7680693365212194,0.09824297421517772,0.4994019138755981,-1.7300298864315602,0.08654592051188496,0.4988038277511962,2.5319591585948262,0.09266868014356736,0.5062836624775583,689.68731735827,0.5920349885181829,0.4608187134502924,458.655033557047,0.6536871408162741,0.4083277367360645,608.5017502917152,0.5011624463409398,0.4810274372446001,522.718270571827,0.5894122258480655,0.4305652477320307,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.019937062937062936,0.0036349445859451654,0.13296011196641008,0.0025192442267319803,-0.023566433566433568,0.004948065159131714,0.44996501049685095,0.004653603918824351,0.8772027972027973,0.005484318956207671,0.4450664800559832,0.005388383484954518,0.8777672429235469,0.005481958206686274,0.4450664800559832,0.005461365566594586,-0.5255874125874126,0.07624517214305099,0.4730580825752274,1.766986013986014,0.09772127381915856,0.4940517844646606,-1.729055944055944,0.08326142805483905,0.4954513645906228,2.5303163815828595,0.0889404727602826,0.4870538838348496,689.7815942968242,0.5643303535279973,0.43709468223086895,459.5110533159948,0.612139914922144,0.3962264150943397,608.259571706684,0.4558163425922551,0.3883116883116883,522.3058976020739,0.5586858085519398,0.4662775616083009,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02032221594120972,0.0038423083521331213,0.16515837104072398,0.002754524886877828,-0.02388009049773756,0.0049876872823182575,0.4850028296547821,0.004963214487832482,0.8771097285067875,0.005523024240293598,0.43293718166383705,0.005297113752122246,0.8776926173992445,0.005527769956452953,0.43293718166383705,0.005388863095219359,-0.5215158371040723,0.07873626274121158,0.5246179966044142,1.7664309954751132,0.10070840591122956,0.5087719298245614,-1.7277432126696832,0.08698278103172834,0.5048104131295982,2.528347683679435,0.09337781199086408,0.5053763440860215,689.8973407544836,0.5498965806204228,0.3626237623762376,459.6344354335621,0.5628214969880316,0.4406991260923845,608.1794326241135,0.4224242314026183,0.34776437189496096,522.2468592964824,0.5433380776594633,0.41609050911376494,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02034168564920273,0.003877023948655733,0.17094017094017094,0.0028034188034188035,-0.023397837222538416,0.004819739327341321,0.4515945330296128,0.004595671981776763,0.8774957313602731,0.00562442524655876,0.42482915717539865,0.0054897494305239216,0.8780636926549248,0.0056264852224518856,0.4245014245014245,0.005569425286646938,-0.5208257403189066,0.07893548112389373,0.5190883190883191,1.7696697038724374,0.09629943462699823,0.5048433048433049,-1.7272779043280182,0.08807285107910777,0.5282051282051282,2.5301613370044933,0.08957733238417648,0.5076923076923077,689.9635922330098,0.5373295247723701,0.30722525804493017,460.191140776699,0.9363190475594833,0.1706132361870067,608.1422518159808,0.3917821261996712,0.2707450030284676,522.2317880794702,0.5583160312321948,0.43373493975903615,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.020354449472096532,0.003594596324503589,0.1449056603773585,0.0023698113207547174,-0.023864150943396226,0.004961401747285822,0.4622356495468278,0.0047129909365558895,0.8771773584905659,0.0056463927877003035,0.4554380664652568,0.005672205438066471,0.8777593267081844,0.0056500325097131356,0.4554380664652568,0.005750825097971173,-0.5257013574660634,0.07824959937328023,0.5441509433962264,1.7694343891402708,0.09929113685576882,0.519245283018868,-1.7284615384615385,0.08673072324613433,0.5094339622641509,2.531704517959746,0.09389060875237387,0.5011320754716981,690.0878323932312,0.6469579650111524,0.2612903225806452,460.14087947882734,0.609792410185835,0.2974735126324368,608.1995133819952,0.41750009885745293,0.31737012987012986,522.3120393120394,0.5308755475056391,0.4549180327868853,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.020343601895734597,0.003833061997611302,0.16597510373443985,0.0027326615293420268,-0.023518957345971564,0.004873846525643437,0.4694724362774155,0.0047895672791938345,0.8773637440758294,0.0054625318514715995,0.4374629519857736,0.00538233550681684,0.8779365458975033,0.005463541663959148,0.4374629519857736,0.005460784361926028,-0.5231872037914692,0.07685252713024107,0.5317131001778305,1.7658590047393368,0.09767181496149244,0.5163011262596325,-1.7258412322274883,0.09011382168760307,0.5494961470065205,2.527015042171813,0.09095276547385893,0.5269709543568465,690.0171673819742,0.5319465044262041,0.2519685039370079,459.6312005751257,0.5885352634455,0.4323741007194245,608.3574007220217,0.4807384832123968,0.453757225433526,522.5770862800566,0.5820861834351798,0.4720452937013447,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02016602102933038,0.003700924493843617,0.14396456256921372,0.0025359911406423025,-0.02350663716814159,0.004829385550725535,0.4471499723298285,0.004526840066408411,0.877079646017699,0.005623735402265703,0.4537908135030437,0.00556723851687881,0.8776458445951163,0.005623938730088147,0.4540420819490587,0.005646472959385978,-0.5194026548672566,0.07697529653166346,0.527393469839513,1.7718040951853904,0.10071498314794136,0.5049833887043189,-1.7246541228555616,0.08285029880820677,0.5049833887043189,2.5294753823779144,0.09053460457689633,0.5182724252491694,690.0200729927008,0.5560645471167385,0.25745587340231285,459.53058321479375,0.5595319890531133,0.4583629893238434,608.4087061668683,0.4928231182431563,0.4712643678160919,522.8135593220338,0.5773028793619838,0.4191399152029073,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.020357792601576708,0.0037093380569233054,0.15776699029126215,0.00258495145631068,-0.023476941747572814,0.004838227867672136,0.4408014571948998,0.004480874316939889,0.8774453883495147,0.005603455772713614,0.4159077109896782,0.005343047965998791,0.8780166802445978,0.005595420164645323,0.4159077109896782,0.005408122122595807,-0.5248179611650485,0.07921851840307967,0.5094110503946571,1.7684293511218925,0.09550806346917692,0.5145631067961165,-1.7241782898726499,0.0877655774980042,0.5115291262135923,2.5280041204693466,0.09137679060283932,0.5264116575591985,690.145793192036,0.5363504168827733,0.31876606683804626,459.811771238201,0.5420622239269473,0.38222222222222224,608.4503865979382,0.4975324213916603,0.4880722114764668,522.8331485587584,0.5732283591782733,0.403771491957848,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02024375,0.003921490269973904,0.16260162601626016,0.002851782363977485,-0.02353529044347284,0.004896827874164724,0.450625,0.00461875,0.8773391630231107,0.005580865100008385,0.441875,0.005493750000000005,0.8779088648370532,0.00558122213467768,0.4421513445903689,0.005574090679490086,-0.5243472829481575,0.07824808363503331,0.500625,1.768569643972517,0.097793982501748,0.5,-1.7269581511555276,0.08650506874314204,0.49,2.529731844247065,0.09375213749784916,0.47125,690.0691642651296,0.553584228020131,0.26528258362168394,459.9739281575898,0.5370549530994322,0.27710144927536234,608.2889403590042,0.4646251459654865,0.38006952491309387,522.9723661485318,0.5761892036019571,0.3254608294930876,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.020239482200647245,0.003598938317537163,0.14443005181347152,0.002428756476683937,-0.023730569948186533,0.004994291890611778,0.4679196370706416,0.004834737524303304,0.8772603626943005,0.0053571494888284546,0.4167206740116656,0.004996759559300071,0.8778362196510715,0.0053573316487250215,0.4167206740116656,0.005084658296255297,-0.5246761658031087,0.07727733382514415,0.4996759559300065,1.7663989637305697,0.0970363235176792,0.5035644847699287,-1.7259326424870467,0.08749040285939441,0.4957874270900843,2.527625207001944,0.09190801030613452,0.5113415424497731,690.1393492940456,0.5469754496987652,0.3476658476658477,459.80416156670753,0.5670100785881643,0.3796693202694427,608.3084975369458,0.4940799368362179,0.3918669131238448,522.9371184371183,0.5691087215009095,0.3555284056200366,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02009168704156479,0.003451218464518304,0.1125382262996942,0.0021651376146788986,-0.023518631643249847,0.004914210984461803,0.4602689486552568,0.004737163814180928,0.8772449602932193,0.00555281032065651,0.4352078239608802,0.005391198044009784,0.8778090181824432,0.0055598515855512,0.435474006116208,0.005479173576723132,-0.527518337408313,0.07783251268260342,0.4954128440366973,1.7693092909535453,0.10063162231630124,0.5168195718654435,-1.7207823960880195,0.08429703033532153,0.5259938837920489,2.5267693403185256,0.09246800329370036,0.5155963302752293,690.2218358831709,0.5101435297148191,0.3924843423799583,460.0062456627342,0.6884311127274287,0.1798611111111111,608.2460262612301,0.5032133447692799,0.338865836791148,522.9696551724138,0.5721495027593128,0.32574189095928224,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02017507723995881,0.003668868231219331,0.14116434827408553,0.002519319938176197,-0.023604531410916584,0.0048968915571560075,0.4559505409582689,0.004652241112828438,0.8772502574665294,0.005646484596297409,0.4394641937145801,0.0055280783101494145,0.877821010538677,0.005640767326536112,0.4394641937145801,0.005602357256012117,-0.5246910401647785,0.07888762106967337,0.5151983513652756,1.7659474768280126,0.09447618786471132,0.5059247810407007,-1.7205664263645724,0.08540199040109715,0.515713549716641,2.5236347843242948,0.08905048131142282,0.512107161257084,690.3413654618474,0.5088925520086209,0.4495228528377699,460.1641414141414,0.6581478604877985,0.2657908034360788,608.6461071789687,0.5008965800057991,0.39656044511886696,522.9023535302955,0.5696193188933206,0.3707414829659319,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02008918617614269,0.003686860139433889,0.13943112102621305,0.002621305075292805,-0.02366220735785953,0.004943341053234837,0.4723926380368098,0.004846625766871164,0.8773634336677816,0.005508129253701066,0.4221974344673731,0.005292805354155053,0.8779339896583377,0.005508996688276339,0.4221974344673731,0.005375059935735268,-0.5226518105849582,0.07846712982705305,0.5211817168338907,1.7654763231197768,0.09797921371203272,0.5412486064659978,-1.7224902506963788,0.08328147586648442,0.5156075808249722,2.524156996419612,0.0914795320259292,0.5234113712374582,690.2871105681123,0.5307053391352546,0.4290953545232274,459.8188449848024,0.5502228371297977,0.3929440389294404,608.6466625842007,0.4856320879558458,0.4454656862745098,522.7983040581465,0.5854252681744161,0.4418181818181818,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.020236127508854774,0.003880258286025307,0.15475487300649735,0.0027052569403425873,-0.023502658003544005,0.004892780585116782,0.4533096926713948,0.004651300236406618,0.8772829297105731,0.0057769873968807174,0.4178486997635934,0.00545508274231679,0.8778532141095804,0.005773458548424634,0.4178486997635934,0.005537262850172807,-0.5245658594211459,0.07959883879079274,0.5076832151300237,1.761624335499114,0.09959822738104733,0.5135933806146572,-1.72507974010632,0.08639910085139829,0.5029550827423168,2.523811689001504,0.09211349054196906,0.5088652482269503,690.3199777406791,0.5130532081420783,0.4365256124721604,459.848365276212,0.5267426969859956,0.3575860124083474,608.8679567444508,0.4368915166630553,0.2722095671981777,522.8070175438596,0.6001807534204195,0.43946731234866826,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,0.02023157894736842,0.0038592408077481205,0.14978902953586498,0.0026371308016877627,-0.023445378151260503,0.004839781714279639,0.4673684210526316,0.004757894736842104,0.8769957983193278,0.00583455218098204,0.4147368421052632,0.005305263157894743,0.8775784787241762,0.005841142295697174,0.4156118143459915,0.005412099853877973,-0.5263445378151261,0.0791318373364891,0.4821052631578948,1.7637815126050418,0.10069290693467801,0.5157894736842106,-1.7309033613445377,0.08523708353099273,0.5221052631578947,2.5295551270553203,0.0949071746138444,0.48,690.2096069868995,0.5565758721287686,0.38293216630196936,460.96491228070175,1.1579611889490693,0.2373626373626373,608.7955555555557,0.49708284825036103,0.2806236080178174,523.1353711790393,0.6667508829805765,0.3785557986870897,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
20,226,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
