user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
11,163,0.05476152675795463,0.006388480363093761,0.48112989117851357,0.005552872688783777,-0.025314546537011318,0.005401945038736401,0.4925081864188139,0.005231369695365989,0.876643844678177,0.016212592279627444,0.428075281976648,0.00902589885224755,0.8787558849635414,0.016279372632018417,0.42800912909734395,0.009206405728773308,-0.502290136931931,0.1531117803085735,0.4900936063242153,1.8030106175371283,0.5780307351379547,0.4664263032548293,-1.747915522773129,0.09564783216367555,0.5146864249801535,2.599525605036899,0.4093055604510173,0.4438012701772956,677.4096836847947,6.609024453614055,0.019007318511324617,561.3795861241628,14.191986497237355,0.016428952279392162,713.3540376873372,32.6083160658986,0.0024020569727315785,567.5006389224659,16.20030542868651,0.013711404296470263,35.85434782608695,15.577669448419888,7.2,98.4,0.4306569343065693,27.06231884057971,15.280100741845565,1.4,98.5,0.4306569343065693,33.37463768115943,15.438710342597858,5.6,100.0,0.48905109489051096,27.133333333333333,17.09212181150496,0.0,97.1,0.43795620437956206,66.08765828380973,22.517741204197357,50.9795056861088,196.91221394316807,0.27007299270072993,38.65,0.6622358628375308,37.4,40.0,5,0.04,0.74,21.25,4771.787234042553,400.26391663201133,1429.0,12,0.09,31.0,11.82,6206.489361702128,402.27279155194776,1430.0,7,0.05,27.43,19.83,0.4
11,163,0.054207888189667805,0.005712612141898533,0.47934579781200837,0.0053474077055358366,-0.025192814283623598,0.005257471072237794,0.500713475540595,0.005233983388825873,0.8766753256256403,0.012702892878105776,0.43353700925688776,0.00856280414181699,0.8787444241767157,0.01275441098990446,0.4334638322783652,0.008735952311158202,-0.5012337187179863,0.12886412871368105,0.4897369287622114,1.8014261149526212,0.4091249110543715,0.47226693985072443,-1.7467270332565028,0.09144426286119167,0.511049319478999,2.5823751394001095,0.266662482212951,0.47429658629395194,679.9225661308466,4.814120844170416,0.046592640975397344,599.334229993275,23.290731899753997,0.024173360732299646,730.641111274222,19.66029527583172,0.022057474217345028,571.908153964804,13.180329063668811,0.019702015775635406,34.167142857142856,11.295317884966718,10.6,71.6,0.5035971223021583,26.774999999999995,11.090621037615522,2.9,60.9,0.4892086330935252,32.158571428571435,11.077944534165209,8.8,72.1,0.39568345323741005,29.65,12.273237435284022,1.5,71.0,0.48201438848920863,64.52010289106624,12.597067461933808,50.58478031977602,126.80149841385945,0.35251798561151076,39.84,0.22133956029424146,39.4,40.3,2,0.01,0.35,21.0,6472.993006993007,555.0377987065889,1884.0,23,0.16,35.13,5.41,7814.174825174825,480.85111480684265,1631.0,4,0.03,27.5,22.0,0.0
11,163,0.05426645054490276,0.006402750981954414,0.48142783238489395,0.005515088808415241,-0.025065871154642025,0.005454176439166316,0.49729263666149337,0.005269529229177443,0.8767494395585446,0.01591876112097248,0.4400910533213768,0.00862868179623371,0.8788236318436241,0.01599766554978938,0.4400910533213768,0.008811914881888462,-0.49901327815140545,0.15075514578714744,0.5002759191556874,1.7986539058458355,0.5910688673912232,0.4934124301579637,-1.7439182617692703,0.09701144660229936,0.5157273918741808,2.593005508364449,0.42807032466895834,0.46492377733324136,684.1113166413425,4.87001842280071,0.05704753410629934,673.1667840966281,59.81557012741776,0.0002684203462622467,732.3468684292166,35.17133394514703,0.0006894174422612892,572.5874720656416,12.420226558636042,0.030053368912608406,34.92785714285715,12.905884969142361,8.5,79.7,0.4460431654676259,26.952857142857148,13.271836146286525,2.9,72.3,0.43884892086330934,29.136428571428567,13.221277281684385,1.5,76.5,0.48201438848920863,27.259285714285717,12.663354872728357,1.4,70.1,0.5179856115107914,63.37764978689416,14.12627264774279,51.19882811158865,146.73223912964733,0.3237410071942446,40.96,1.254036242120507,39.8,43.1,3,0.02,0.7,34.0,8055.944055944056,413.2113493696476,1470.0,9,0.06,33.0,15.75,9246.720279720279,415.9843394980321,1480.0,6,0.04,35.0,26.6,0.06666666666666667
11,163,0.05553902601734491,0.0052514788398437895,0.47713399379565696,0.0049574702291604105,-0.025225817211474322,0.005142957053496886,0.4919443610527369,0.005028186397144667,0.876669890930923,0.00873836890438641,0.44486324216144096,0.00649799866577719,0.8788200919555783,0.008744338368787893,0.4448780813235932,0.006654421429938986,-0.49732263767052465,0.09822588020698675,0.5048032021347565,1.8021103365464795,0.2617316019770827,0.48675783855903937,-1.7434144958473698,0.08807018580939605,0.5165110073382255,2.565645167377274,0.19441852565030768,0.4994996664442962,682.0552828253224,9.208613527241834,0.0009159186664224216,559.7737791002976,50.63011398879802,0.00010502730709984596,677.3040456689005,65.65621553235484,0.000106375434366357,566.042900466828,16.235716599068596,0.005486267293668643,36.75739130434783,13.772903838741804,1.5,92.0,0.37719298245614036,30.906956521739136,14.55411324940034,1.5,81.9,0.4298245614035088,31.8495652173913,14.935282847137765,7.6,88.9,0.39473684210526316,26.643478260869568,14.24345543343714,2.8,81.9,0.38596491228070173,66.5237768055004,20.800394801055877,50.26778292306117,172.57586737432322,0.22807017543859648,38.58,5.071498540938863,28.5,44.4,8,0.07,1.93,11.57,9511.068376068377,406.03173903340496,1279.0,8,0.07,45.0,13.71,10878.629310344828,557.2548870498165,1614.0,7,0.06,79.86,14.67,0.06666666666666667
11,166,0.058814469582394543,0.00688219015976003,0.2762516204703994,0.004599666646089264,-0.025668693478193783,0.005508461781844471,0.4872214334218162,0.005290141366751032,0.876637859193185,0.02180124677618532,0.4331131551330329,0.011661830977220823,0.8790244706843275,0.02193038576217196,0.4331131551330329,0.011828324849657318,-0.4954416666666667,0.21809706467972828,0.4790888607673076,1.8016895061728395,0.7406929045847714,0.4891508997191271,-1.7386006172839505,0.1000685184994796,0.5103243927281707,2.61438434690387,0.5343034079301319,0.4179449983024167,686.0044018389905,9.136800201853152,0.009293074214164601,580.5457728046067,33.0998314284492,0.005627719791905245,715.878647522001,43.161482984438294,0.001555004135649297,571.8353522207761,12.839657189283619,0.024227457785490222,47.27021276595745,21.622452687852473,13.6,100.0,0.2714285714285714,39.247517730496455,23.852289485424542,4.5,100.0,0.2857142857142857,47.141134751773045,22.221004921138157,3.0,100.0,0.2571428571428571,43.851063829787236,23.552478350630505,0.0,100.0,0.24285714285714285,91.64901561506727,40.06813515150977,53.576207405899865,200.0,0.15714285714285714,35.62,3.1963776411004408,25.9,39.0,10,0.07,0.75,9.78,2859.4895104895104,1173.2192389988766,4053.0,8,0.06,96.5,18.86,3544.5804195804194,1379.1392796319014,4733.0,12,0.08,129.5,6.09,1.1333333333333333
11,166,0.05894085613841596,0.006369064780930394,0.2636059697377038,0.004473167200909937,-0.025673812642172746,0.005514092571762619,0.49022851825043945,0.005340019991038498,0.8766364513683049,0.02186380958906232,0.42832523351601004,0.012102505773274055,0.8790282280016359,0.02197743830963175,0.42832523351601004,0.012256287996659633,-0.493127455711036,0.19274731477943674,0.48709199324440766,1.8016130144068383,0.7573100775038315,0.491951883638369,-1.739007720410836,0.10049161096851565,0.5056354048185296,2.6175770621835337,0.5312164917939171,0.4152276565677455,682.6866389086355,6.179897371713034,0.007312119160460393,579.2754526054932,16.899321401751198,0.025333012081368532,718.1366752799311,35.378925686694984,0.0037899669239250277,569.6461968375137,13.262196830151904,0.01673312203932795,36.375,17.949238443852867,1.5,97.2,0.4244604316546763,33.32071428571428,19.01315896361018,0.0,97.7,0.3381294964028777,39.587142857142865,17.97525617881085,3.1,100.0,0.48201438848920863,35.800714285714285,17.25464532246553,0.0,99.1,0.37410071942446044,75.76899884569707,29.082820646868157,52.99462236868945,196.81549735729652,0.2805755395683453,39.12,0.7415311545883264,38.1,41.5,7,0.05,0.83,16.5,5540.7535211267605,598.05395897002,2009.0,20,0.14,33.05,6.42,6077.669014084507,546.6230609204243,1877.0,7,0.05,37.57,16.33,0.2
11,166,0.05972652452854645,0.004082979726497258,0.16344782890473106,0.002859364873622813,-0.02550774415138358,0.005106581138781537,0.49734283862605316,0.005099157485418016,0.876696260773767,0.006995630686164759,0.4572909915748542,0.00635774465327285,0.8791226798922803,0.0070168968029330975,0.4572909915748542,0.006486858105609759,-0.49729959173093125,0.09352817510128388,0.5075178224238497,1.79750745301361,0.1844763369677279,0.5046989435478644,-1.7389837977965004,0.08795541274165031,0.5177911724674314,2.556221811411915,0.1365926160555051,0.5117635621232743,687.0816772655008,7.234353453818977,0.00046372971182510767,524.3003189120885,24.140257606855325,0.0010229871223974003,658.181311018131,57.24298022185414,0.00019925611052072262,560.2329413373444,13.906845067380761,0.0003418803418803419,30.084999999999997,19.343248822263543,1.4,89.6,0.23728813559322035,24.183333333333337,18.113256348750646,0.0,81.8,0.3559322033898305,41.508333333333326,15.32277489737272,10.6,80.3,0.4406779661016949,30.838333333333335,16.288176608270867,0.0,78.6,0.423728813559322,68.54587376809215,25.839737280052034,50.65185090398968,149.820926442203,0.11864406779661017,29.57,3.6924476727605198,27.9,42.3,3,0.05,3.8,3.0,6953.9838709677415,173.43740080478267,740.0,4,0.07,54.5,8.33,7747.918032786885,256.81940424377996,1053.0,1,0.02,446.0,,0.6
13,178,0.023157588917092266,0.007411731089231545,0.4303627133157991,0.005488103247905069,-0.024806422018348626,0.005613098081511229,0.49891433988807,0.005403834979662985,0.8768709480122324,0.021923717764793564,0.4546316401113184,0.010546805712712935,0.8775498010800248,0.021158695526656616,0.45455379533916446,0.010572923781351903,-0.5439097859327217,0.12694768045915722,0.5152145325545123,1.7779681957186546,0.39264870989988143,0.44931037646411204,-1.697548012232416,0.10198644744479356,0.5169882871035811,2.53747262102897,0.2839025713258575,0.4567723783601945,679.3382410423453,9.488473557772956,0.05267272549594449,512.0750229975129,14.635955572088282,0.012810902896081772,588.3585682504897,61.51025388650811,0.015739141984327267,606.2140257138086,37.12894289779836,0.0006679134384183809,55.631159420289855,25.67825110507265,10.3,100.0,0.16058394160583941,49.68478260869565,28.069832437488525,0.0,100.0,0.1897810218978102,55.85217391304348,25.19388647199866,11.3,100.0,0.13138686131386862,49.05724637681159,29.102539576622235,2.9,100.0,0.16058394160583941,107.30398234894483,50.04313583820567,51.71866200898859,200.0,0.10218978102189781,28.05,3.6083068384202375,23.1,34.5,6,0.04,0.97,18.6,1884.027972027972,1172.5724153107285,3459.0,9,0.06,133.56,13.25,2304.1188811188813,1545.2523838917782,4378.0,9,0.06,193.44,13.25,1.2
13,178,0.02272989920877245,0.005781483525119247,0.4002232582572723,0.00463359380130015,-0.02483469582061132,0.005278428191987616,0.5006238098364961,0.005209797097642655,0.8767842017137792,0.013462691086020223,0.45662880031518815,0.0077276905903211025,0.877465180250161,0.013466093166604612,0.45662880031518815,0.00782478528983634,-0.5390071899931055,0.10898614358981293,0.5155624138157463,1.7791220985587182,0.25368856590365635,0.45331275855276115,-1.6996076693259792,0.10029056110253047,0.5134283275329963,2.5287878722071166,0.18972713054601756,0.4732090091273229,684.7231387127825,3.5749805514089363,0.09423753568346278,526.0205031971087,8.337749531347635,0.09251086012163336,642.9495871046843,18.783829863821033,0.03314100252434187,624.9036672914383,15.162427142883207,0.019557221672089405,46.23235294117647,19.800155533973722,13.0,100.0,0.3111111111111111,39.83382352941176,23.046883866780302,2.9,100.0,0.2074074074074074,45.25367647058823,19.67960241441494,7.6,100.0,0.23703703703703705,41.1,23.702578042954585,0.0,100.0,0.2222222222222222,88.7553402820099,38.15839007596281,52.153810982515935,200.0,0.16296296296296298,37.24,1.5181347642142247,34.2,41.2,11,0.08,1.07,13.6,6348.73381294964,1357.6037479097865,5801.0,12,0.09,234.67,12.18,13173.410071942446,3781.7057394074045,17105.0,9,0.07,1178.44,16.25,0.8
13,178,0.02220220152413209,0.004843399820952539,0.36370410513480556,0.004153908684460099,-0.024765453005927182,0.005126348605746505,0.5020322449532584,0.005147676466603439,0.876859949195597,0.007528857022044199,0.44868581493022625,0.006309104457390602,0.8775187930460713,0.007538264341982649,0.44868581493022625,0.006404804057796955,-0.5321429297205758,0.09661023884754916,0.5115837962335726,1.7791519051651143,0.16264941947761208,0.46971955019645034,-1.6987424216765454,0.09957760173712356,0.5044370681479474,2.522319668239307,0.13375715455705764,0.48513074109199295,685.2954730103019,8.500942029228366,0.0004874878128046799,539.8777715361994,25.26020740372596,3.304474258145529e-05,651.7197054153576,8.365492615590792,0.0664527027027027,622.6547027895429,10.248218353318242,0.03950779566947822,45.12323943661972,18.521425223857687,6.2,94.0,0.3475177304964539,42.283802816901414,18.073861124870877,10.3,95.5,0.3475177304964539,43.042957746478876,17.94350444632029,10.3,97.0,0.3475177304964539,40.82042253521127,18.330101229645994,10.8,95.5,0.3475177304964539,87.42459966851834,32.05680597656329,52.42766445303472,191.01177974145992,0.2765957446808511,38.36,0.820376694458502,36.2,40.1,12,0.08,0.76,7.73,12047.479166666666,1662.5006723839492,4856.0,9,0.06,172.78,12.12,26147.958333333332,3054.4225901755967,8090.0,10,0.07,400.3,10.33,0.13333333333333333
13,178,0.022417616451932607,0.008337900907523057,0.3791928640009911,0.00571406448415771,-0.024631585467835358,0.006552363136100162,0.4989469119742303,0.005710524685622251,0.8768349490507016,0.030739063102473572,0.4434120052034938,0.013279749736727998,0.8776860495638625,0.025948799428772807,0.4434120052034938,0.013055237068584141,-0.5297779291975098,0.1744883283197047,0.4994734559871152,1.7840465202713167,0.5365563002769448,0.4240537694356687,-1.701406138693592,0.10584740009335651,0.5111193706250388,2.5545067781201354,0.4028735810061669,0.4268413553862355,692.6427513088144,9.021903717580724,0.014718472176489958,537.6674062867709,20.64959248686911,0.021752286175363098,676.7761644105018,35.81993346418975,0.0002950045889602727,618.2042662792234,26.208157781534997,0.01446356041343328,46.20774647887324,15.014828698228145,7.1,89.9,0.41843971631205673,44.12042253521127,15.19498406272723,11.0,86.8,0.2695035460992908,33.89366197183098,18.972159791477157,6.0,92.6,0.2907801418439716,31.157746478873236,19.40896164416688,3.0,89.6,0.3049645390070922,81.38985935471452,27.749361466985597,50.827158094861055,173.26494163563498,0.24113475177304963,38.76,1.9020901876630691,35.9,42.3,10,0.07,0.76,11.0,15985.006944444445,935.9520813390426,3128.0,12,0.08,78.75,11.27,31581.506944444445,1035.5990550061122,3554.0,10,0.07,110.7,13.0,0.0
13,178,0.02251714568247791,0.0060071943061258,0.3899451320658415,0.004853898175322189,-0.02467670420109095,0.005474249897972744,0.5031580962102845,0.005367168559397727,0.876713451784746,0.014103384329022528,0.4524371570754115,0.00870518055378334,0.8773876800774949,0.014080348482149226,0.4524371570754115,0.008782137512965018,-0.528200261571342,0.12150184874737682,0.5127918846497385,1.7851057449998406,0.2850291020729779,0.44452596656884014,-1.70636224440971,0.10171669958342816,0.5148972821232615,2.537325591350703,0.21354054657352778,0.45741355110373866,689.4476114543884,10.542139156843108,0.01232517192119863,537.1997045485778,19.582414045783253,0.018552238293194075,701.6596297055407,29.28818868637775,0.015065077033443787,638.3054736701058,24.621144774062348,0.016615858765200497,38.46102941176471,13.893254673074257,6.1,80.3,0.3925925925925926,28.514705882352942,14.132688066051637,0.0,69.3,0.37037037037037035,33.70441176470588,14.040219893362755,8.2,75.7,0.42962962962962964,26.961764705882356,14.85091628596943,3.0,81.0,0.4074074074074074,68.02741310524196,18.383887407421575,50.76938053590963,136.73781481360598,0.2074074074074074,39.85,1.1986674378422104,37.9,43.1,5,0.03,1.3,18.25,18685.7,385.9958678535303,1594.0,5,0.04,101.6,26.0,35123.00714285715,477.28361583965943,2171.0,5,0.04,207.4,14.75,0.0
13,178,0.022333090555960187,0.005569726196559624,0.3753452095535796,0.004568298382446662,-0.024520377507358967,0.005284503036190634,0.4980577810148094,0.0052215343529983,0.876588171031469,0.011962103531126539,0.4556324350570527,0.007897851420247638,0.877248277627072,0.01193885927394632,0.4556159145397712,0.007976112066485783,-0.5298006251327648,0.1083509963053492,0.5105608157319738,1.7849968136436742,0.2304898161009187,0.4608521485797524,-1.7142499924134373,0.10101149720387585,0.5176317067249332,2.539486087387703,0.17786115893266705,0.4706239378489925,691.9901973555657,13.609900919141737,0.020582966943494544,560.4979329959983,43.37516499504599,0.000694536314327292,703.6131331959841,25.31169850787367,0.01484727581921643,633.5859920647932,25.142285678922985,0.010132476390346276,40.89014084507042,15.045776675027799,6.0,83.6,0.3191489361702128,34.58521126760564,15.353202846032561,3.0,81.1,0.2198581560283688,33.20281690140845,15.693144388472973,1.5,84.8,0.44680851063829785,28.103521126760562,15.757405645349392,3.0,85.1,0.3971631205673759,72.48931938683232,21.502112183572603,50.105688299832785,165.03248165134036,0.24822695035460993,37.68,0.9835885923732164,36.4,39.4,11,0.08,0.56,14.0,19978.215277777777,386.06739054777375,1397.0,6,0.04,28.0,27.0,36528.82638888889,419.6125913311308,1523.0,6,0.04,40.67,24.4,0.0
13,178,0.022834578301359043,0.005477704459504498,0.40130972752402266,0.0045494932210082915,-0.02435829932868238,0.005274443953037381,0.4973179320103992,0.00516865764965281,0.8767342371988944,0.01008830580585541,0.45447066179616286,0.006850626912824567,0.8774033040541223,0.01003560293200617,0.45447066179616286,0.006946211131764304,-0.5317993944978281,0.10549422494277484,0.5146279659064732,1.7805633802816905,0.21220086572651903,0.4836278671800441,-1.7196083980518628,0.10094651109590533,0.5160430447230724,2.540042585603206,0.15748552369942856,0.4900121762595847,687.6871561304428,15.842745991969853,0.06340183646698731,534.6313773226881,52.45966607236037,0.0019692087361260296,652.0737410723997,43.805859667541,0.00010876658690450294,599.5976002023925,33.635618949911986,0.00039757120138788493,38.28380952380952,14.920022493341424,7.5,85.1,0.3076923076923077,30.630476190476188,16.41988413513743,0.0,76.1,0.15384615384615385,29.569523809523808,16.800414528953482,3.0,86.6,0.4326923076923077,25.502857142857135,16.08306685479428,1.5,80.6,0.36538461538461536,67.5301828669407,20.036008585863268,50.41160580659973,164.4054135361728,0.2692307692307692,33.67,3.938064177426926,29.7,40.3,6,0.06,1.72,18.6,21194.86111111111,288.7466356492582,947.0,5,0.05,25.4,13.75,37836.87037037037,296.06296541860047,983.0,6,0.06,25.83,15.6,0.13333333333333333
13,181,0.019692761198565615,0.009653313677293012,0.2070202096945753,0.005001063668135542,-0.023683938611153324,0.006150700669213295,0.46893994651106247,0.005385971310478968,0.8763999392189638,0.03220232007197437,0.42964381230245563,0.014323182591782162,0.8770469486132173,0.03134081438106745,0.42970459518599563,0.014380507487264623,-0.5319573937883668,0.1976059859909352,0.5000151952590791,1.7775381389412264,0.5298988464551436,0.4957909132350707,-1.723679572114508,0.35514048458897435,0.49849566935116246,2.579783117566016,0.4520802083823259,0.47406169275186144,692.8885390428212,11.95298824726583,0.020615823141427198,571.4238783370091,40.98758169506463,0.004246494173414972,676.3144519494416,44.21295538781032,0.01120214011034944,594.5913432434251,30.118610066754858,0.005616654895234252,41.78285714285715,15.683084348873393,8.2,98.5,0.26618705035971224,52.95142857142858,12.97999276752102,20.3,96.6,0.37410071942446044,27.92,22.206885032735745,1.5,100.0,0.20863309352517986,27.877142857142854,23.85536879631424,0.0,100.0,0.19424460431654678,81.77232357991156,29.937822886766178,52.77925728920407,196.98581167180544,0.1366906474820144,30.98,1.4061316379042679,24.6,32.9,7,0.05,1.27,11.33,2413.492957746479,974.1373919530606,3319.0,10,0.07,73.2,13.44,2596.2042253521126,1158.8382814341944,3694.0,11,0.08,124.18,12.1,0.9333333333333333
13,181,0.020157783689569764,0.004023392125177852,0.15378264326340896,0.0028380527184881654,-0.023407228473581218,0.004903148734674079,0.4500810323211938,0.004640858636822309,0.8764667930528375,0.006865348449560682,0.4643610677919457,0.005922392441060458,0.8770338533308014,0.0068598270814479445,0.46437526756773284,0.0059992482575557705,-0.5268875366927593,0.09897593341341804,0.516130018652723,1.782693860078278,0.12556935779440853,0.5154572974956426,-1.7383928571428573,0.09909363723848168,0.5184539644680917,2.549569171689217,0.11268579135512109,0.5185762774057426,694.1816379794509,6.013967670536403,0.01661821065151315,528.9457959183674,20.716687168166075,0.0007183908045977011,632.9838176040881,40.119143981691714,0.0001965537574526633,567.4846589216562,30.05807006761071,0.00033099430689792134,30.95109489051095,14.227120789341019,0.0,95.7,0.36764705882352944,42.21470588235294,15.57480775734329,7.6,97.0,0.26666666666666666,22.431617647058825,16.50075623135944,0.0,100.0,0.34814814814814815,16.961764705882356,15.987040058340682,0.0,97.0,0.3925925925925926,64.43954377759582,18.601191235573328,50.20906292692585,194.87557568869425,0.23703703703703705,31.0,0.44703472827881013,30.2,32.6,2,0.01,1.15,29.0,4397.151079136691,351.246309561894,1194.0,8,0.06,21.62,17.86,4756.582733812949,359.0555336555076,1204.0,8,0.06,22.0,12.86,0.2
13,181,0.02030009622323791,0.003969471847793299,0.1673182173573104,0.0028453719853250735,-0.023412917969689685,0.004965704520692312,0.4513742707644193,0.004680940638720153,0.8764896560019245,0.0067133175462871725,0.4600348830215914,0.005916280748180675,0.8770603191928211,0.006712359562884398,0.4600348830215914,0.005993814714009431,-0.5265720471493865,0.09975155771831776,0.5205388825404462,1.783316093336541,0.12444704509276373,0.5107956937511277,-1.7395609814770265,0.09952636063716001,0.513802850784868,2.550692941751392,0.1134692536785696,0.5135622782221687,691.9736040609137,1.3191728317333966,0.09144442940300528,519.7733590202284,5.800864048638852,0.023326223078510976,608.9751918859649,25.47947958988788,0.02912754437667055,554.4344453596925,25.831088893817757,0.0004805382027871216,34.84117647058824,18.78146955421532,9.1,65.2,0.4375,38.6,16.456575855532307,16.9,66.7,0.35294117647058826,41.3,10.137279933218991,25.0,61.4,0.5294117647058824,25.577777777777776,14.080938871615515,3.0,51.5,0.5294117647058824,74.59261140351997,22.222232518833724,46.96743552718202,112.81374029789102,0.1875,31.32,2.4584447557925624,26.6,32.8,1,0.06,6.0,,5061.444444444444,51.993826794066216,157.0,0,0.0,,,5423.555555555556,48.209291661142835,151.0,0,0.0,,,1.0
14,185,0.030042503346720224,0.003752045496341337,0.13407409886542387,0.0025981458549482915,-0.025136383413099508,0.005077857746946392,0.4988285695160319,0.005067942968070151,0.8765632530120483,0.005662236786696772,0.4641386927273336,0.005565112620904319,0.8774606556914567,0.005662486486717594,0.4641207577481759,0.005657638063009639,-0.5204564926372156,0.09533797652081047,0.528866427925968,1.7840127175368141,0.11874162764360699,0.5249841025469393,-1.757376171352075,0.09889413495000668,0.5271595434920847,2.561874031064839,0.1082485449465037,0.5249841025469393,691.859737120411,0.4280856000231727,0.27736145524868555,508.13114658587745,0.5713376999402245,0.2973752439770443,628.9961018250547,0.4946553112410342,0.19515076341513837,516.3240347312027,0.9042097371448496,0.370631523847646,22.96544117647059,10.42766666892956,4.2,62.9,0.45185185185185184,9.104411764705882,6.799133461732445,0.0,36.8,0.5555555555555556,42.4485294117647,11.811615577187254,8.6,67.6,0.4222222222222222,26.591911764705884,10.029486345030621,4.2,58.6,0.5111111111111111,59.06437287399039,5.077242008609877,50.465136480544665,84.12918637428986,0.5407407407407407,26.67,0.043502662567549776,26.6,26.7,0,0.0,,,28048.61870503597,275.79878484515496,943.0,0,0.0,,,57445.69064748201,286.0411714824179,973.0,0,0.0,,,2.0
14,185,0.030127599940994256,0.0038193771923753245,0.14656094412686704,0.002704038355153974,-0.025213334808422767,0.005077453922863434,0.49797167723853075,0.005061587254757338,0.8765271426464082,0.0057047281491841495,0.47184215378941546,0.005669186796975849,0.877430103171845,0.0057038304681741574,0.47184215378941546,0.005761651036730308,-0.5201707478979201,0.09600319867263853,0.5240272911672506,1.7780443280719869,0.11944955235069073,0.5253180896182924,-1.7587708364065497,0.09854299461170225,0.5271620874054951,2.5586408305748023,0.1088426670314857,0.527825926608888,692.0591777952344,0.38017069787256574,0.19709048588885655,507.67944870188524,0.5321509973475215,0.3871437729471414,629.4659543026031,0.5901269184530346,0.4261517037542274,516.9412181905869,0.7101434955318915,0.3487006354970495,72.11879699248121,25.64927456617083,10.3,100.0,0.06060606060606061,68.66015037593985,30.904689621138257,0.0,100.0,0.045454545454545456,68.66917293233082,29.8350986229688,4.2,100.0,0.09090909090909091,67.35563909774436,34.29150668323852,0.0,100.0,0.045454545454545456,141.08933877610997,54.22544337563305,50.88133252972056,200.0,0.030303030303030304,32.79,3.66948607590007,26.7,38.3,9,0.06,1.23,10.75,29017.5,281.39938222896046,995.0,4,0.03,25.0,35.0,58453.39855072464,299.2960470270457,1053.0,4,0.03,30.5,30.33,1.6
14,185,0.03424630911384637,0.009917943301775247,0.26544599018003273,0.004644026186579379,-0.024697057519860892,0.006073676092394418,0.4909301691216585,0.005450081833060555,0.8767803198199733,0.01969028284687132,0.4591175668303328,0.011661552100381896,0.8778743342503081,0.01964940725456632,0.4590493726132024,0.011718580387696772,-0.526939888847216,0.16201597158739106,0.4974427168576105,1.7704405196222168,0.5203721849791868,0.48980496453900707,-1.6759040540079784,1.1905629936617856,0.33606110201854883,2.6465570130972957,0.9648794134350315,0.36831696672122205,679.3981938073395,9.451406511224686,0.02468534074944809,529.6982721812644,27.076213488169778,0.009308283518360376,668.0118829458252,38.36671266355163,0.001975775277038055,521.0240753761777,12.15269349813785,0.013922484108679755,34.111224489795916,17.67044045426043,6.8,100.0,0.30927835051546393,26.077551020408162,18.609326883681835,2.7,100.0,0.27835051546391754,33.26836734693878,17.616252913778204,0.0,100.0,0.36082474226804123,42.204081632653065,17.42978285232063,0.0,100.0,0.4020618556701031,72.29346187839336,27.89121107717575,45.28366151273547,200.0,0.13402061855670103,31.35,1.3733604118590566,28.2,34.0,3,0.03,2.27,41.5,4099.940594059406,8901.054801018156,-28190.0,1,0.01,29065.0,,7274.435643564357,18094.699383808857,-57695.0,1,0.01,58546.0,,0.4666666666666667
14,185,0.03603816741772498,0.0068800250187582195,0.4285616742344065,0.005467549759311735,-0.02371261777959853,0.005769814183941711,0.4688812263152504,0.005240517565122391,0.8767349446947973,0.015541272102275214,0.4431395309139326,0.010451674575808275,0.8778427458998993,0.015474854158796129,0.4430712505547779,0.010524363455947738,-0.533258910282671,0.14478292580179658,0.5078351712130006,1.7794138331284992,0.4393434683404156,0.5001194906285207,-1.772570667759115,0.17333199029121593,0.5133658803045305,2.5945117933947146,0.32438054611226075,0.47956710252295925,667.2672370556129,8.087238907925567,0.0161090458488228,520.0272835112693,16.320399681243845,0.006770441525374689,699.1874094255405,39.25132283489138,0.0022608040346656618,526.3321387250613,17.57441715895305,0.016085336945479173,28.45777777777777,12.945706948446722,1.4,60.8,0.5149253731343284,20.278518518518517,10.94983433113427,0.0,53.9,0.4552238805970149,26.55925925925926,11.783681725456555,2.7,56.5,0.39552238805970147,34.70444444444444,12.021670967028925,5.5,61.4,0.417910447761194,60.650136942723606,4.825242263653445,50.232957308922195,76.94147126225232,0.5447761194029851,30.35,0.09563166431973415,30.2,30.5,0,0.0,,,1803.9640287769785,265.1487816376173,928.0,0,0.0,,,1787.3093525179856,279.3306451805652,964.0,2,0.01,14.0,111.0,0.0
