user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
17,204,0.088446990361884,0.008152379377305456,0.3206838021338506,0.00568319592628516,-0.025598254333858657,0.005904363834304409,0.49530217615323996,0.005549493847366186,0.8764359316280762,0.028308297851042774,0.4730557070982603,0.01351760926229012,0.8813190201163998,0.028234848608746983,0.4730237633365664,0.013681187514561276,-0.500136380167293,0.1653203785491107,0.5176092622901134,1.755085464904837,0.8928035015978707,0.4899072558647027,-1.747387562128743,0.10170971577210929,0.521428138449415,2.6052292293091437,0.6567945867880391,0.3657634721464509,689.8915251107828,21.05102022583426,0.004431723755885883,671.5108377270064,119.90036761563987,0.0037348956426217503,714.349593495935,67.95402946211493,0.000366246703779666,590.1926559714796,26.41763771477082,0.0026383342840844265,53.709090909090925,18.134833610558566,22.4,91.9,0.13953488372093023,41.775000000000006,16.85497127906725,9.1,88.1,0.32558139534883723,42.01590909090909,18.262342565830252,13.0,89.7,0.18604651162790697,51.67045454545453,18.521689736697333,21.2,97.0,0.23255813953488372,96.72646453427821,31.599193237240602,55.522247793114424,180.91451019749633,0.23255813953488372,41.62,3.206963860455623,32.4,44.4,4,0.09,3.12,9.33,17725.755555555555,556.8625665500342,1549.0,2,0.05,267.5,20.0,32154.71111111111,992.3787722711127,2455.0,2,0.05,426.0,20.0,0.9166666666666666
17,207,0.09345650157670192,0.008595395807592223,0.2693848779401944,0.004694293982340285,-0.026108328695974778,0.0061138754045038865,0.4672775840320546,0.005315352081323736,0.8759436097199036,0.02893963186046796,0.4690583957854122,0.013165763894041707,0.881358474028022,0.029137137404940658,0.46868739333679604,0.013385967754754246,-0.48793989983305514,0.18272606488678264,0.4978852860428879,1.7757655351511776,0.9786264564957595,0.4519922831490688,-1.6923672787979966,0.9960257074695749,0.4530681902500556,2.6685671226452143,1.057095485774932,0.19915411441715516,695.4508975712777,63.2919835750818,0.01601689694622899,715.5101982070894,96.04672933229291,0.0036599909528313526,740.9469728256381,53.59661761146821,0.0021889067856110354,593.6748764448802,32.09036760257775,0.004125479944448983,51.082727272727276,18.044897838905293,16.4,100.0,0.29357798165137616,46.0,17.538471997297826,12.1,100.0,0.3302752293577982,45.10727272727272,20.72050679044537,9.5,100.0,0.24770642201834864,51.45363636363637,18.620143917385068,7.2,100.0,0.25688073394495414,98.23324131150308,34.16260490892457,39.968362488348205,200.0,0.25688073394495414,35.51,2.5557203098190158,30.9,40.6,9,0.08,0.87,11.0,2633.0884955752213,1639.679061827909,5532.0,7,0.06,325.43,12.67,3402.238938053097,2619.2124577171703,8201.0,6,0.05,575.83,15.2,0.8333333333333334
17,207,0.09245312019674147,0.00783610749304046,0.2894362679168428,0.004581331898704993,-0.026055412519694125,0.005819097443762949,0.4752901391130582,0.005337791099838596,0.8761737693578758,0.028323455350736704,0.45572976712012914,0.012235416186303904,0.8814723002658694,0.028478519768119732,0.4556529090769349,0.012423951777906882,-0.4942888982822888,0.22331464686695143,0.48770271308892477,1.759712561964416,1.0797559085818849,0.43616939512720004,-1.7374126734042963,0.10311322222879903,0.5179463530858505,2.6142270865195005,0.8670086180282887,0.31926831142879103,697.2142765190525,34.81307269511765,0.007917605407145156,718.7451193058569,100.31776533265769,0.0005423219723832965,755.3964824757959,56.13804314233884,0.001141552511415525,616.4233626215034,33.38420290585737,0.003608116138891247,62.54158415841584,17.446928109576742,24.6,100.0,0.36,57.025742574257436,19.518681853041883,20.3,100.0,0.32,58.51782178217822,19.781356339283303,19.4,100.0,0.28,64.61287128712871,18.358188953616864,33.8,100.0,0.32,122.19289150304913,35.286546096649836,57.60824593753918,200.0,0.3,44.11,4.15677748898958,31.1,49.6,10,0.1,2.44,7.44,8358.650485436894,1351.7473316834612,4336.0,7,0.07,141.57,14.33,13728.631067961165,3513.1456100596492,10435.0,6,0.06,693.17,10.2,0.4166666666666667
18,211,0.10429204221554582,0.008426002889087845,0.4636570239975348,0.006460459920650205,-0.02782643864109083,0.0055213026412575476,0.36593351565810256,0.004571472593505641,0.8754071335028117,0.03353785951593184,0.48006625322599283,0.017329455722044612,0.8820851415636727,0.03377667102593755,0.48006625322599283,0.01761501148352275,-0.5338787458593328,0.1627148405631608,0.5023689380224182,1.7491002234034358,1.088856586419525,0.4542583105427372,-1.767485555812341,0.10696088448482917,0.5129232310003466,2.659417578084405,0.7870240517987187,0.3326528253919341,672.5577102803738,51.6503760143209,0.014580120566381607,592.9887253495142,52.34239396861705,0.001025010250102501,707.5484676132411,34.646415227876034,0.0029462312791554137,581.1966266835879,52.88443400755668,0.002783918775075739,63.80096153846153,15.696879253731073,31.6,100.0,0.3106796116504854,59.25673076923077,17.983725358603223,16.7,100.0,0.23300970873786409,67.18461538461538,14.612506295522557,37.9,100.0,0.2621359223300971,67.86538461538461,20.237321620968835,12.1,100.0,0.3300970873786408,130.5272605011117,29.27321295731236,74.88090544324368,200.0,0.2524271844660194,45.36,4.614147920322996,33.6,50.8,8,0.07,1.2,11.71,3939.440366972477,1851.640355984874,5836.0,7,0.06,243.29,14.17,6371.779816513761,3260.5658549764794,9921.0,7,0.06,579.86,8.83,0.8333333333333334
18,211,0.1028867130784409,0.010313871501258186,0.4288905435591958,0.007654132539091585,-0.02769182085551544,0.006079199109758507,0.3858525688756515,0.005182427401340283,0.8756189270689848,0.044356098062951495,0.48484735666418466,0.02640469099032019,0.8821472499881261,0.044587481345516884,0.48484735666418466,0.026702076542992254,-0.5295901120583746,0.18841391193040552,0.49858525688756516,1.7533565392204313,1.4590832510094875,0.4603499627699181,-1.7663124976732065,0.112054578079524,0.5135517498138495,2.755514697463024,1.0289331348405426,0.228927773641102,703.0553055473778,19.98807344397906,0.007696837146702557,661.5471973327776,28.113424375028767,0.0027090105859798284,696.6243898368726,24.974671454582037,0.006675567423230975,569.8102517615065,24.503398708039626,0.003049283006428218,57.04230769230769,14.012835409474334,27.4,85.9,0.21359223300970873,44.94615384615385,10.22269273457645,27.4,70.3,0.23300970873786409,54.65865384615385,14.297589970239763,13.7,77.8,0.22330097087378642,42.501923076923084,13.99307507833532,18.3,71.6,0.24271844660194175,102.45882574315252,16.469449818810173,57.06610202212868,131.9563185300348,0.22330097087378642,48.12,0.4798490408876694,47.4,49.1,3,0.03,0.6,47.5,8071.409090909091,729.1261057589239,2352.0,3,0.03,57.67,16.0,12397.690909090908,873.495701664551,2735.0,4,0.04,74.5,10.67,0.25
18,211,0.10180855347938146,0.012410890276549348,0.3802504933349442,0.009468809149853008,-0.02776216172680413,0.006872197551941926,0.3999838911038621,0.00605372316861987,0.8753652545103092,0.05755708140681331,0.49494583383673635,0.04058515565220894,0.8817951202608378,0.057892044272959596,0.49494583383673635,0.040925972561805364,-0.5251057146309049,0.23052841243280614,0.487434554973822,1.7566179372558497,1.9068617542981092,0.47422472815142974,-1.7601135677177724,0.12133844731422366,0.5122432541280709,2.8990144016179995,1.3263280051491504,0.23342730567861458,699.5174395296004,21.830260339482013,0.009176764076977904,674.3966891225764,44.42531227317907,0.003943638828410631,710.520317021009,22.62811927765987,0.009435544745449971,571.5608384458078,19.910924597200744,0.0314004516211495,48.587500000000006,15.811222204376037,23.0,100.0,0.2912621359223301,48.35288461538461,14.158742588203024,29.7,100.0,0.32038834951456313,50.375,16.743240599395055,16.4,100.0,0.1941747572815534,45.73076923076923,17.6613118954913,16.0,100.0,0.20388349514563106,97.71023394823084,28.690128110776456,56.14873106313268,200.0,0.21359223300970873,49.77,0.7339106167568566,48.3,51.1,7,0.06,0.66,15.33,10513.027777777777,824.7237074759277,2783.0,3,0.03,129.67,31.0,15338.44859813084,1056.9296056422497,3576.0,5,0.05,140.8,15.5,0.08333333333333333
18,211,0.10249903048165675,0.0070904081682236575,0.3691293387628466,0.0050711654062439385,-0.027964787093771825,0.005257622827157253,0.35082412255187123,0.004300174520069807,0.8755956720701156,0.026243450669758337,0.4810936591041303,0.013339150668993605,0.8820573806027324,0.026405946828009876,0.4811712235796005,0.013563128860195962,-0.5296579671927715,0.13507129305795088,0.5026758706274723,1.7519579633148488,0.8255060375512657,0.4666873497246568,-1.7671221933532402,0.10498756460547065,0.515202047622741,2.617454255828661,0.5764331646277975,0.4087101527960909,675.5457213135977,34.95925759806782,0.003236664940445365,627.5509339975093,43.75261885252516,0.005189090456224833,735.9451770192919,25.385973730351868,0.010854816824966078,600.7317701837533,20.564389830333837,0.009104893360495572,64.33557692307691,19.03911418364649,23.0,100.0,0.1941747572815534,55.21923076923077,19.57493038067528,17.1,100.0,0.21359223300970873,63.419230769230765,18.192385753613628,18.1,100.0,0.3592233009708738,57.93365384615385,21.523228107973715,13.9,100.0,0.24271844660194175,122.01121098273407,34.92390863759028,55.898121614236736,200.0,0.23300970873786409,50.21,1.3209766260660674,44.3,52.4,12,0.11,1.14,8.73,13594.70642201835,1318.5291729298274,4544.0,6,0.06,363.5,12.6,21232.19090909091,3153.9252931010924,9571.0,7,0.06,935.71,10.5,0.16666666666666666
18,211,0.1029427283719908,0.012371459180367137,0.42806888970318796,0.009537925980212534,-0.027460334908944343,0.007079162124647816,0.4158299743495786,0.006173323561744227,0.8756623062548093,0.05603366392591755,0.48933675338952,0.03848002931476733,0.8822130530705558,0.05638100688177066,0.48933675338952,0.03880117098370357,-0.5314517606536954,0.2314837903604108,0.5009160864785636,1.7503832765380531,1.8238983733016294,0.48200806156101134,-1.7689791506357406,0.12190579265734755,0.523818248442653,2.877795957118665,1.2605202484993185,0.23605716379626238,708.409742002064,24.323815575780934,0.014159511228533686,640.2889241665649,27.916218017608184,0.008263453553692094,680.364039408867,28.805131831115975,0.001436840592799376,576.6216161121984,16.078971291897485,0.01121213356708933,43.43846153846154,11.264975568380653,11.8,66.7,0.23300970873786409,46.47980769230769,11.875162993275667,23.3,71.6,0.1941747572815534,41.66346153846154,15.085474787232023,13.2,73.4,0.13592233009708737,39.89519230769231,16.84759386956449,6.8,72.6,0.13592233009708737,87.14408607290677,23.663965485898963,55.30849844282522,127.39631077860929,0.0970873786407767,43.11,1.0212158713354131,41.7,44.4,4,0.04,0.93,19.33,17935.688073394496,893.0377874747272,4059.0,2,0.02,634.5,4.0,28793.229357798165,1824.0779127544606,10244.0,2,0.02,3412.0,4.0,0.16666666666666666
18,211,0.10353301700276793,0.013193251283543088,0.46917632172090634,0.011197358535331565,-0.02733847370502175,0.007192634586353183,0.4332713828146625,0.006652299418719601,0.8763194938710954,0.061415238290245124,0.5067025188817272,0.04955672426746808,0.8829376857887861,0.061814265931273336,0.5067025188817272,0.04994695299966027,-0.5298485567417951,0.23882526192259695,0.4969354264700067,1.755139388667009,1.9845137034839815,0.4903116102499209,-1.765788287397683,0.12096696598792477,0.5130101233786777,2.9539317854478213,1.3279604050426952,0.30219867130654854,709.9155957076812,27.024713849523188,0.00508992195453003,653.1015114205655,14.54910650935274,0.046448435443467925,665.4360415602112,13.7806485268826,0.019886726568155686,570.4330313470291,4.915250048151282,0.09238621863037005,33.521904761904764,9.344822665925575,16.9,71.8,0.46153846153846156,37.967619047619046,9.882803681991263,18.9,70.0,0.4519230769230769,30.42095238095238,9.968194135903744,12.3,64.3,0.46153846153846156,28.123809523809523,10.307209901991849,12.2,62.2,0.3173076923076923,66.83902859941945,14.310291623939026,55.60908199206313,127.2736422045036,0.2980769230769231,41.58,0.7245264128969734,41.2,46.0,1,0.01,1.9,,22119.71818181818,951.380729942427,3183.0,2,0.02,73.0,55.0,38972.145454545454,1154.7702710249234,3864.0,3,0.03,83.0,27.5,0.25
18,211,0.10406376746282112,0.01141511856083211,0.46066023209524165,0.009146355203365006,-0.027537086416043872,0.0065388592530079516,0.4065950574626305,0.005816870727859987,0.8756465242047545,0.0510327286706186,0.4975212198602869,0.03530008262600467,0.8823183405500539,0.05134294776918877,0.4975963344099752,0.03563082379953501,-0.5291148082773124,0.21304007988798407,0.4974085480357545,1.7493420459666515,1.6568242360674743,0.4710632065196981,-1.7652707676130388,0.11493565738685319,0.5222894054906674,2.8228748022310737,1.1364277446470543,0.26260046571020806,685.2518823287389,26.73273511595507,0.011068136932192232,612.9895558174503,53.353249202509815,0.003982768430464114,672.4433456942728,29.384083715272464,0.0033375911656846184,576.0331325301205,23.345148780720223,0.025481336752554238,33.99999999999999,10.51492201139221,14.9,72.4,0.3619047619047619,38.49716981132076,8.908216024813779,9.7,71.2,0.47619047619047616,29.44245283018868,10.212681241210236,12.5,72.6,0.4,28.05377358490566,9.583291026162799,11.8,78.1,0.3142857142857143,66.98967629552551,13.796587150107783,51.16922903464542,147.24662984258757,0.3238095238095238,43.9,1.8736647162783822,41.3,46.6,2,0.02,0.85,2.0,25910.8,1422.570655219244,4215.0,3,0.03,560.67,19.0,44352.86363636364,2281.064151492268,6468.0,3,0.03,1079.67,19.0,0.16666666666666666
18,211,0.10536603088101724,0.0053179976115719394,0.4738372093023256,0.004985465116279068,-0.027675263349073737,0.004618448980934201,0.37057220708446864,0.004054495912806539,0.8755521249545951,0.007696706549354146,0.4817438692098093,0.007062670299727528,0.8823307114700267,0.007705977018508327,0.48183139534883723,0.007302310840156902,-0.5257845986196876,0.1007370770253276,0.5020890099909173,1.7488939338903016,0.32671786457520374,0.4930063578564941,-1.7614511442063203,0.0993097366050316,0.5240690281562216,2.5520167000280907,0.22749786340138922,0.4948228882833787,655.5306655942087,6.105556068028181,0.0006033789219629927,536.9499098377079,16.318898464561247,0.0002004008016032064,657.2387045181928,50.15917682890135,0.0001999600079984003,573.704008016032,30.322620047433535,0.0018039687312086591,45.575,11.777812827515982,32.9,68.0,0.5714285714285714,40.05,8.989160138744888,29.7,56.2,0.5714285714285714,39.6625,13.204065425087835,21.6,62.2,0.5714285714285714,45.3875,10.16432947862278,26.4,56.8,0.2857142857142857,86.27252338213265,19.195226210685156,61.47796353165905,117.70097705626746,0.2857142857142857,36.19,7.503905233276869,29.0,45.5,1,0.14,9.2,,28046.625,91.54908178130461,228.0,1,0.14,115.0,,47479.625,75.99002812869594,202.0,1,0.14,79.0,,1.0
18,214,0.0903871637263511,0.005870548497415646,0.1891988983355287,0.0035404941523969192,-0.027445118543945088,0.005980070003558692,0.3938051331177903,0.00441144773081068,0.8763886006226551,0.017775015298131247,0.47794675288388616,0.009097513271863655,0.8815024231139285,0.017880352058902715,0.4778669221250948,0.009279986076163484,-0.521383012692584,0.1272068823139955,0.5200973935257255,1.7513043304729594,0.5214525700933121,0.49660732817115033,-1.7464257204438411,0.53315538715297,0.5046900570789925,2.5788478972549305,0.5575052454461127,0.47156029218057716,664.9546172387998,9.009466945379124,0.0330825817713312,547.5923596259488,25.3618442654175,0.01140652520338841,664.1229303789706,17.22807486174306,0.010261651676206051,574.6752454564445,10.163268553827518,0.036517088660483,49.24285714285714,21.893581825961416,18.3,97.4,0.22115384615384615,45.039047619047615,24.01616715479921,1.4,97.3,0.27884615384615385,46.62,23.59645009620848,9.0,98.6,0.16346153846153846,47.76761904761904,24.819575589165577,1.4,97.4,0.20192307692307693,96.21926485903748,43.35097102757923,51.277870470603595,194.00417521280306,0.14423076923076922,42.24,4.9371525172373865,29.2,47.2,8,0.07,1.12,10.29,8743.29357798165,4873.856031014834,12481.0,3,0.03,890.67,10.5,15155.477064220184,9068.86978442767,22377.0,3,0.03,1754.0,10.5,0.75
18,214,0.08943242407851017,0.013214747877285294,0.3132413739809126,0.009779761214790773,-0.027009389127158927,0.007106161803935648,0.4444744976816074,0.006427743431221021,0.8766434836366447,0.05238469905428982,0.48114374034003093,0.036358578052550244,0.8817043997060471,0.0528977013573208,0.4812210200927357,0.03681569533606461,-0.519384876936749,0.22436114604149218,0.5143353941267388,1.7525756346354466,1.4626530006811778,0.4588098918083462,-1.7623359863998147,0.12431740311285722,0.5118040261195471,2.7530475704276984,1.0358418467891957,0.28632148377125194,709.7045600239327,18.348959899462617,0.026027865629540986,653.6078463094034,46.871399769933916,0.013954052742274714,646.2148208469056,16.86868787147843,0.003827517407060548,556.1053874844591,13.022354778593995,0.022421152969455842,32.64433962264151,10.345549404861497,10.4,92.4,0.4666666666666667,36.80943396226416,11.269884132449924,0.0,66.2,0.41904761904761906,24.710377358490568,9.259385134292003,5.4,52.7,0.3904761904761905,28.413207547169808,9.897112934013752,0.0,67.2,0.42857142857142855,64.85351006290334,7.0888942156122585,54.80328457309835,92.71202726723216,0.45714285714285713,42.68,0.15637446096362112,42.1,43.0,0,0.0,,,14649.618181818181,841.8070388031407,2685.0,3,0.03,54.33,20.0,24892.881818181817,1043.8954992267113,3316.0,2,0.02,51.0,40.0,0.25
18,214,0.0896550042126735,0.010805679647358075,0.26124168514412416,0.007298004434589803,-0.027233504788932248,0.0063091766213288205,0.4241497051128553,0.005549643031351159,0.876532901738205,0.0410329164208175,0.4841913884084963,0.02452042038047094,0.8816390836414125,0.04052413588598174,0.48385809312638584,0.024372014261201853,-0.519781394111387,0.18471328345718474,0.4990022615405082,1.7480151656245841,1.1967789267499696,0.47148558758314857,-1.7609777836903018,0.11445434804275038,0.5173835920177383,2.6780867019238386,0.8568084618508208,0.3144124168514412,705.7761720576359,17.35022166377182,0.017257502337838987,636.0158689748812,52.787029384024756,0.0011456697925064708,661.3303199764538,18.680985764257027,0.004415103860062232,571.3710181664554,18.314701580373175,0.002999704254510119,41.34019607843137,16.41110491915263,17.8,100.0,0.4158415841584158,39.97549019607843,16.51626314543092,15.1,100.0,0.37623762376237624,32.71287128712872,20.35574049165569,5.9,100.0,0.22,40.50693069306931,17.293100881684218,1.5,100.0,0.32,79.4732258187576,31.03903230572131,53.50467269313962,200.0,0.18,46.74,2.215873612769599,42.5,49.1,5,0.05,0.9,11.25,18326.09259259259,1025.8912975503665,3408.0,8,0.07,192.75,5.86,30041.50925925926,1540.7074943828886,4988.0,9,0.08,283.44,5.12,0.08333333333333333
18,214,0.09030323507052962,0.010023670718264753,0.24673734003463277,0.006973011783587449,-0.027189374102542452,0.0069728905828092096,0.42716560375047513,0.005586856442961523,0.8767719728006083,0.03963052204680138,0.487666835614124,0.02387143098496369,0.8818984165873137,0.03997357515459211,0.4875823618854536,0.024198485247487127,-0.5164226886852219,0.18043224999408702,0.5078982936306808,1.7483026438043752,1.0565159615422768,0.46479706043840013,-1.7609434918489735,0.11353010014303233,0.5077501372640115,2.6506722894087993,0.7482471718744352,0.3631947964183139,702.3511833815767,24.334201449184732,0.03618407049508322,612.2495291130947,50.118504791589935,0.001965521477416977,661.6678652230123,23.619600445604892,0.0027473637428790756,549.5366561618843,95.72092446530341,0.01667012233049969,38.78365384615385,12.60970406668643,20.3,86.8,0.5242718446601942,36.026923076923076,12.767199792144883,12.5,87.8,0.3300970873786408,28.23428571428572,14.770335964012327,6.8,85.1,0.33653846153846156,35.915238095238095,12.566196385938639,12.7,84.0,0.33653846153846156,71.75705366257584,21.25350332327271,46.87675330054333,166.4376760231889,0.24271844660194175,47.09,0.6474599006654327,45.5,48.2,5,0.04,0.62,7.25,21316.890909090907,1024.6634067780906,3141.0,3,0.03,232.67,12.5,34750.53636363636,1718.1982300562981,5042.0,4,0.04,471.0,8.33,0.25
18,214,0.0902883010680908,0.010212012873411124,0.22948220469812658,0.0067242458380272875,-0.027200016688918565,0.006273131826310434,0.4215796720490675,0.0055017315475445385,0.8763523718135926,0.03868655235618695,0.4836865821094793,0.023161715620827774,0.8815105597104138,0.038278491769100545,0.483456419243126,0.023026466768689146,-0.5166552630481037,0.1823081727922575,0.5202353137516689,1.7531232008010347,1.0870874875203478,0.4861064753004005,-1.7559948266510912,0.11141074273456185,0.512057743658211,2.6576078845351216,0.7670851388803868,0.32009345794392524,644.3592445830874,33.89560446816311,0.0001264702162640698,616.129877182722,48.05090371653335,0.0023394744537744913,655.0581069237511,21.91112931028477,0.0006573469477190061,564.3796813921231,30.32960967270735,0.001176965111391341,40.09619047619048,15.306437636059409,19.2,92.8,0.38461538461538464,37.068571428571424,14.757637662842761,4.5,85.3,0.4519230769230769,35.15142857142857,15.387063919228442,11.0,85.7,0.40384615384615385,37.34476190476191,15.45781960200314,7.0,94.1,0.33653846153846156,76.40163503836601,26.506765922209354,51.24851217352558,169.66357888480368,0.2692307692307692,48.73,0.9044916086692352,46.6,50.3,9,0.08,0.61,13.38,25220.963302752294,1475.0710505456675,4476.0,6,0.06,234.17,15.4,41045.633027522934,2381.969660105157,7316.0,6,0.06,456.5,15.4,0.3333333333333333
18,214,0.09041052540315589,0.008880485784167058,0.22187540642476264,0.005555122035808732,-0.027334402635685807,0.0057466315329560156,0.412190575280704,0.005043568734555859,0.8763876365528004,0.03361175954162984,0.4766983136081849,0.017600901721073405,0.8815131653656361,0.03395141590578209,0.4766983136081849,0.01786698460464895,-0.5142066932547252,0.16121202739650523,0.5112498374300949,1.7548777527310562,0.9549267662904427,0.4781289287727056,-1.7553307612276747,0.1096202234478493,0.5112498374300949,2.626620945386182,0.6898869335862634,0.3698356960159535,691.5084385548193,22.728826538726224,0.04454909151525254,603.2112260584154,55.80607277341105,0.0015373109523018115,670.7448487692504,27.561431004406504,0.0036689419795221845,587.3077563176105,26.778701714558238,0.01002978276103714,41.33301886792453,13.551465294983913,16.0,80.5,0.34285714285714286,37.16226415094339,14.021469069738039,11.4,78.4,0.4095238095238095,35.95660377358491,15.02532465268143,13.5,83.8,0.3619047619047619,40.579245283018864,14.644238463816384,9.5,93.2,0.3333333333333333,78.94302931246223,24.84875970387227,54.24195792926358,165.19182788503795,0.26666666666666666,49.86,2.033000479847918,47.6,53.0,9,0.08,0.92,6.62,29916.747747747748,2313.2166304978973,6029.0,6,0.05,346.83,9.8,50380.44144144144,5669.2337847393765,14255.0,5,0.05,1468.8,11.0,0.08333333333333333
18,214,0.09063407056130167,0.01499419448804413,0.33879803761242844,0.01173589533932952,-0.02699971383017866,0.007479197259312717,0.45049059689288634,0.00679517579721995,0.8763317117043458,0.05860971338764725,0.5063777596075225,0.04365944399018808,0.8815356339932047,0.059258560526399676,0.5063777596075225,0.04423497867696436,-0.5136733442354865,0.2464159651546394,0.5123676356351445,1.7494746524938676,1.6557862732605597,0.48100903552884416,-1.7530486508585446,0.12650341395007994,0.5151886831023346,2.79984545614655,1.173421911595016,0.28418986875996566,707.9371832084217,8.666904445474954,0.019149120526817432,627.6850041084634,35.22406499228787,0.016311269978224248,649.0906151550323,23.497328292363097,0.0031090660365626164,509.9784683040159,89.53142991500636,0.017466705389370618,34.01981132075472,10.121166125402006,18.1,78.1,0.4666666666666667,36.64150943396226,10.09056039288026,18.9,83.6,0.4095238095238095,28.993396226415097,11.3475977747759,11.9,81.2,0.4380952380952381,31.439622641509434,11.45327405810467,12.2,78.3,0.3619047619047619,67.52970828852753,15.262897681508155,54.53916024289336,153.6794716284514,0.3238095238095238,49.0,1.4971060919258974,47.3,52.0,5,0.04,0.88,15.5,34645.4,840.3861255399212,3076.0,0,0.0,,,60167.3,1097.8202995026097,3929.0,0,0.0,,,0.16666666666666666
18,214,0.09034048690939289,0.01024514333588389,0.24285339627589825,0.007206923682140047,-0.027110324329049747,0.006266035609849251,0.42811557459457095,0.0055890195392752536,0.8763738088993793,0.03978830421491754,0.49626262184727016,0.025545307514097136,0.8814978292054036,0.04020380429331769,0.49626262184727016,0.02590441533443392,-0.5098321604965252,0.1826684158301326,0.510228166797797,1.7566060579570786,1.100411947395568,0.48863537022466996,-1.7514030333493595,0.11301450625298581,0.5143806276772445,2.659027631737302,0.774354438450067,0.3299239444007343,709.5790095833157,7.646962586221412,0.033817444904162795,634.9471229877134,25.397995008567346,0.007745336577453366,663.1498611228011,29.207408196673523,0.0007154581036151677,536.8465597117364,16.741015148393295,0.003732143623182189,40.374285714285726,16.06396160929906,20.0,93.5,0.21153846153846154,42.06095238095238,15.012372644798816,11.0,90.2,0.34615384615384615,33.03142857142857,18.52800872956922,1.4,97.0,0.34615384615384615,35.89904761904762,17.34699367524993,1.4,92.5,0.34615384615384615,78.05890288903781,28.5211978601673,54.288028146176025,182.66929134367385,0.17307692307692307,48.69,1.059056168535099,46.9,50.9,9,0.08,0.88,6.75,38176.59633027523,1278.4946144793055,3622.0,7,0.06,152.43,7.33,64980.935779816515,1870.6001797746667,5165.0,5,0.05,263.6,11.0,0.08333333333333333
18,214,0.09142240479008563,0.012628619131763419,0.35851552708536416,0.00958849742375714,-0.027063983847385644,0.0069465900810174635,0.44060715777746834,0.0062637515666341724,0.8763336350344636,0.052650905858224586,0.48558696560367637,0.03615373903356078,0.8816614122875919,0.052001579953685824,0.4853084528617184,0.03588320600214494,-0.5111306830049431,0.20766865798836173,0.5146219189527921,1.7491338856784793,1.3242788619921717,0.4851691964907395,-1.75423658010165,0.12294544313840687,0.5254839158891519,2.717000070189452,0.9099103694944412,0.2843615095390614,695.2672364308949,11.229710688742209,0.006761066462559,585.4231144660637,41.43140429406108,0.0001952362358453729,642.8412361244347,29.011612207421454,0.0006167340505721921,532.275550174489,18.90343875841167,0.002492877492877493,34.3234375,9.63401756452591,20.5,71.2,0.42857142857142855,34.028125,8.936747673755537,17.6,68.5,0.4126984126984127,28.421875,9.994240040362,6.8,72.2,0.5238095238095238,34.125,9.145114816119042,17.4,69.9,0.5079365079365079,66.97556925105478,13.371652562311228,50.08862146236408,140.92742813235472,0.30158730158730157,47.99,4.078557101191751,31.7,49.7,2,0.03,8.9,45.0,40642.0,470.927411461333,1553.0,1,0.02,100.0,,68377.68656716419,581.553534681164,1874.0,2,0.03,63.0,6.0,0.16666666666666666
19,218,0.09494675425353952,0.011139081415408375,0.4906153092867635,0.007151134323486213,-0.026714676241380728,0.006862622425738057,0.4412436755345193,0.005469234535661823,0.875910889877188,0.041725008698270796,0.4708258527827648,0.01620572874163539,0.8816131906899266,0.0402340670221913,0.47074424677656274,0.016373474878445676,-0.5121290138316538,0.3353638467530686,0.4995511669658887,1.755599575666082,1.243653368120785,0.4894320221968337,-1.7580362315883962,0.1311282643967638,0.5114248408682879,2.667673323310763,0.9974736387652781,0.28419291659866164,676.7292729858613,14.679554732569756,0.00397406400334658,531.2368117058144,14.899776768817446,0.04941810713674482,643.1034683523247,22.101764750905275,0.019879392805156996,563.018498367791,10.767593310262685,0.023019294353994895,53.34615384615385,18.87768281023981,15.9,94.7,0.3106796116504854,52.00096153846154,17.49274847116495,21.9,89.3,0.34951456310679613,54.76730769230768,17.70734551137385,7.6,94.4,0.34951456310679613,53.24134615384616,18.945430799743505,7.5,93.0,0.3786407766990291,107.45932374932615,34.22495278570396,35.985274766215134,185.4619637553749,0.2912621359223301,42.68,5.758237416427215,28.0,49.0,14,0.12,0.99,7.85,4752.48623853211,2474.3681080660353,7195.0,8,0.07,277.25,8.0,8777.266055045871,4848.23993154236,13298.0,9,0.08,676.44,7.0,0.5833333333333334
