user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
11,162,0.05725069592271166,0.004698877236165205,0.40088430361090643,0.004221730942438383,-0.026474007367990184,0.004892922180176561,0.4593908629441624,0.004705256263304403,0.8765485059353255,0.006344490457687596,0.44768298673653184,0.0059783854593089955,0.8788409567287796,0.0063385717589465335,0.44763776303938424,0.006114556161950508,-0.5003168235775687,0.08525201564857747,0.49435074504666776,1.8098239869013508,0.13297056989343362,0.49369575896512197,-1.7513360622185836,0.08722932895588245,0.5194858359259866,2.571685763202362,0.1093076399335829,0.5085966923202881,674.6535229476406,1.7426154658686248,0.09349494949494949,596.1740405768761,9.981406364646094,0.016786179921773142,738.209224215614,2.441007782345798,0.07758479436342783,576.8332793522267,7.748191494283281,0.02453639970847842,27.86,18.612523643064534,0.0,74.3,0.2962962962962963,37.88727272727272,14.877854861815806,7.5,71.2,0.4074074074074074,34.096363636363634,16.149415566530447,7.2,74.6,0.3888888888888889,28.90727272727273,15.360301305584702,0.0,78.8,0.2222222222222222,69.33997251635185,21.59409078628035,50.49930692593711,147.88106707756745,0.14814814814814814,31.61,0.31359863819655226,31.2,32.3,0,0.0,,,4396.80701754386,193.17135730766972,903.0,1,0.02,31.0,,7047.9473684210525,171.71052967668209,750.0,4,0.07,29.25,15.67,0.16666666666666666
11,162,0.05701862231061293,0.008535260671159619,0.42419311093029566,0.006182081186149534,-0.026148630322755634,0.006634937048284449,0.47649186256781195,0.005616636528028932,0.876602477172046,0.032818813267784575,0.4166365280289331,0.014560578661844492,0.8789192322682571,0.032585001970074905,0.4166365280289331,0.014723920786725256,-0.5038676430702468,0.26537433363516116,0.4613019891500904,1.816492179730585,1.106011513462632,0.434629294755877,-1.7414600849832746,0.17112769122357036,0.49077757685352624,2.684216692089224,0.839142484815774,0.26446654611211573,678.3877814057398,8.477515638251258,0.020108275328692964,572.5053620575117,20.929165882443893,0.008731966590736523,706.5177237185056,50.58999077210415,0.0017377704405248068,551.6787746170678,19.410640459548443,0.007528011204481793,27.485714285714284,12.430469887846279,7.2,73.0,0.45454545454545453,36.13035714285714,12.894820660732316,4.2,79.7,0.5272727272727272,28.4375,11.996853196031983,5.7,71.8,0.6,25.905357142857138,13.800251287086576,0.0,69.6,0.43636363636363634,63.276359914943285,13.85325996395231,51.60997965510158,147.2429624803848,0.38181818181818183,32.68,0.3184245179047207,32.0,33.2,3,0.05,0.37,24.5,5271.649122807017,186.53794037939016,615.0,1,0.02,56.0,,7896.9473684210525,288.42162248631115,831.0,1,0.02,138.0,,0.0
11,162,0.05689658000492088,0.009323753879253924,0.42806758530183725,0.006549376640419947,-0.026144825323929807,0.00621143663689325,0.4714180267366522,0.005573689822029031,0.8763921922414499,0.03400347883927828,0.4151082677165354,0.015610236220472445,0.878721129665891,0.033391015633774244,0.4151082677165354,0.01565455320343044,-0.5021479537439515,0.27346575440039095,0.463992782152231,1.8048290002460428,1.1249319167444687,0.4431594488188976,-1.7540990732387436,0.11281692042691241,0.49171587926509186,2.6935028731657003,0.8273143974561761,0.24721128608923884,677.9599832214765,8.648310887553254,0.03741924658108902,575.8740916004732,22.965479521679892,0.004563508831234683,710.1040790038643,52.605785268646876,0.0015458605290278255,558.0694687682428,21.474266439912537,0.007756463719766472,39.954385964912284,15.790526475622872,11.8,81.3,0.35714285714285715,42.108771929824556,15.379141498428504,13.7,79.7,0.4107142857142857,37.37017543859649,17.810079591538624,13.6,86.4,0.39285714285714285,37.10701754385965,17.259310832220418,8.6,83.3,0.35714285714285715,80.21652778064082,28.4466611479591,56.47601260712374,160.2284306856932,0.35714285714285715,34.79,1.3516372684964648,32.0,36.3,0,0.0,,,6357.637931034483,474.40484305386343,1362.0,2,0.04,75.5,23.0,9600.155172413793,709.2927949901721,2064.0,4,0.07,144.75,9.67,0.0
11,162,0.05593995418848169,0.011716966230295294,0.46289781559355314,0.008719626932831546,-0.025543193717277493,0.007338984926256078,0.47844228094575797,0.006209604843328151,0.8763746421267894,0.046593683045221414,0.39872382198952877,0.024572153141361266,0.8786490714691784,0.046372231062140716,0.3987564427718236,0.024574942745228895,-0.5039345603271984,0.3545166065891781,0.44977094240837695,1.8027877300613497,1.59559556853739,0.4276014397905759,-1.7449357873210634,0.16234845369331105,0.48339332460732987,2.8145870389157563,1.1510250240952218,0.15526832460732984,677.8727832213135,10.36016379997534,0.012309685779073534,566.7121943371943,24.702766883691,0.005631083581369158,685.8604810996563,54.68131149280042,0.0012028524787352866,547.8187267131054,17.715245681698285,0.008424463345484001,39.02181818181818,14.91237059270641,11.8,100.0,0.35185185185185186,37.62363636363636,14.953916648841394,20.0,98.8,0.4074074074074074,28.03454545454546,18.147849541342538,10.6,100.0,0.35185185185185186,32.370909090909095,16.59061807963955,10.1,100.0,0.3888888888888889,70.56603963393088,29.035793826065234,54.509632176341086,199.40270810598335,0.12962962962962962,34.96,0.7353116938858535,34.3,37.2,3,0.05,0.97,14.5,7292.418181818181,222.98036529207033,697.0,2,0.04,41.0,22.0,10774.618181818181,242.97238832345397,761.0,1,0.02,58.0,,0.0
11,162,0.054795761078998084,0.009427070301984716,0.47461219770690816,0.006856151845071778,-0.025305394990366097,0.006177620572862055,0.4862703535986126,0.005648906445707678,0.8761624433953176,0.03516748650645046,0.4154943148968973,0.015843129697436894,0.8783186598604276,0.03498167819023001,0.4154943148968973,0.01602976430678804,-0.5023528278254167,0.2539218054026409,0.48159568317594914,1.8129444069756242,1.2726075876551703,0.43717479283098865,-1.7581944310627227,0.12025736109284407,0.5068413952592021,2.711529100958431,0.9881556389544063,0.23106571593756023,677.4296125815113,8.326729272143975,0.02503116908027237,572.1264532113589,19.043611981154903,0.03983608119698847,701.2530077533197,43.65678896161544,0.000445632798573975,555.4151057401813,18.218797034148487,0.0025178769261758483,34.43333333333334,9.647167265954808,16.9,71.2,0.39285714285714285,34.603508771929825,10.605840246658552,11.1,65.3,0.48214285714285715,28.105263157894736,11.098260035156002,10.4,62.2,0.4107142857142857,30.296491228070174,9.801610410329925,9.9,59.7,0.4642857142857143,65.94228326626329,12.932531281662955,52.34854343723424,112.71268783947973,0.26785714285714285,37.36,0.2605101838215703,37.0,37.8,4,0.07,0.5,11.33,7955.5344827586205,193.6355638036568,649.0,1,0.02,34.0,,11500.913793103447,219.15018346603904,736.0,1,0.02,37.0,,0.0
11,162,0.053877387114046056,0.008924033059357349,0.42231146809460063,0.006556001784917447,-0.02538283062645012,0.006051032723475549,0.4996876394466756,0.0056537260151717965,0.8767752297671099,0.03557963330890724,0.41879350348027844,0.0165920042834196,0.878899478162058,0.03463152954815916,0.4188308790718429,0.01658025257818787,-0.5056794860355136,0.23829362023257725,0.4817954667142602,1.803124832693852,1.1505917475513388,0.4325361413528467,-1.758107432854466,0.1140232391559822,0.5062466535784401,2.6950452287340343,0.8533993106716364,0.2617347849366411,672.6900159602767,11.516999378141268,0.033962933404274184,584.9091722595078,33.9985561081004,0.007427957759083587,701.3722084367246,47.196929718312276,0.0005990073592332706,545.312018946122,18.50365310475404,0.005159871426154627,32.51754385964912,11.655495244989423,7.0,88.2,0.39285714285714285,35.50350877192982,10.502998150274038,17.9,86.8,0.35714285714285715,28.463157894736838,14.207122399339216,10.0,86.8,0.44642857142857145,27.57719298245614,11.374934239931138,0.0,80.6,0.48214285714285715,64.87155631106137,16.05051092890935,52.6548193425825,171.30113834998295,0.4107142857142857,36.69,0.24942859789105556,36.4,37.1,2,0.04,0.6,18.0,8754.344827586207,282.6581066091451,1407.0,1,0.02,90.0,,12419.586206896553,360.3217448472272,1929.0,1,0.02,218.0,,0.0
11,162,0.05477542863153467,0.005191155468807316,0.49516095097832946,0.0051325478645066255,-0.02551278005680026,0.005135947117631638,0.4967389017462655,0.005120976225541761,0.8767371410539602,0.007158560576916312,0.44424573953292656,0.006448558804965291,0.8788471281932386,0.007180552582766354,0.44424573953292656,0.006629400051162725,-0.5029136425791522,0.0876881241738431,0.5028403113822849,1.8049984222152098,0.18247745032633197,0.4882179675994109,-1.7565972441359,0.08714070070612029,0.5154639175257731,2.574355259282885,0.1336077913831938,0.5018935409215233,671.1958259325045,4.749878037312671,0.11535472410347508,578.232311445847,5.317731526052764,0.00031826861871419476,739.8805953192456,9.90151174070166,0.05283490512441768,571.6345147300733,7.750934028630389,0.03724199820520491,29.949999999999996,16.322486680300013,1.5,86.4,0.4,33.667857142857144,14.65700840581608,7.4,85.0,0.509090909090909,34.84464285714286,14.557483588995645,11.3,88.2,0.5272727272727272,30.789285714285715,16.806861678784532,2.8,88.0,0.45454545454545453,67.54174668542473,24.62541785801649,51.31452036217429,173.81944655302524,0.2727272727272727,38.09,0.4731030401950188,37.6,39.8,5,0.09,0.46,9.75,10110.17543859649,277.9440258433352,1318.0,2,0.04,213.5,2.0,14340.929824561403,410.50285208100064,2014.0,2,0.04,367.5,2.0,0.0
11,162,0.05481398868796305,0.012723554707184302,0.4716379859783301,0.009134002549394516,-0.02523699514060384,0.007146540802643916,0.4954588910133843,0.006425270873167622,0.8768278499163547,0.047495789231424966,0.40391969407265776,0.024881293817718298,0.8790154931902557,0.0476354099865475,0.40376035691523265,0.025134899839966595,-0.5040890623755278,0.3702534230251907,0.4679732313575526,1.8067463352453792,1.638128131837383,0.43685762090670066,-1.7544582536647546,0.141630515799,0.5017926858417656,2.82524075493248,1.2062519552731723,0.16070432634849813,683.1637811915793,9.573039936586841,0.018614859372459762,570.0138922542606,21.172587460669135,0.006865912762520194,678.4208526107072,48.881187287691944,0.004379079567049492,550.0356622998545,16.069634760113516,0.009138697937727456,32.82280701754386,9.50115445513342,4.5,50.0,0.42857142857142855,33.396491228070175,8.070934746887719,9.4,49.3,0.5714285714285714,27.55087719298246,11.491081557924971,10.6,65.2,0.21428571428571427,32.9719298245614,8.06866919581951,14.1,55.2,0.39285714285714285,65.68164138103114,8.794518999978651,54.04488875000114,90.84415226089129,0.44642857142857145,39.25,0.37388155532038625,38.8,39.8,1,0.02,1.0,,11480.810344827587,222.203266441163,738.0,1,0.02,24.0,,16381.879310344828,256.3945019036503,842.0,1,0.02,24.0,,0.0
11,162,0.05457152700025839,0.009654006442663836,0.4801894918173988,0.006985357450473726,-0.0253836878821807,0.006276202814692604,0.4895779500430663,0.0056778639104220485,0.8767591077426578,0.03215422478337612,0.4297157622739018,0.014972437553832908,0.8788947973983715,0.03223873476120031,0.4297157622739018,0.01518517262338971,-0.5052674188269745,0.25255031018311785,0.4875968992248062,1.8039209438511883,1.1217893512400174,0.47386099388510894,-1.7547468136410609,0.11583785290971643,0.5106364654207217,2.6937332901884044,0.8173677090220212,0.255297157622739,673.2706028149066,11.055837611630949,0.005577195467422096,574.9334938040474,10.51882415571136,0.010788159771754636,719.4904134484325,45.83265516798345,0.0004543802253725918,558.1567486555585,11.221591717823024,0.01701639922412273,35.81896551724138,6.364948652081847,22.7,50.0,0.43859649122807015,33.189655172413794,7.6803531181206095,16.7,47.8,0.49122807017543857,24.475862068965515,7.94457764214118,11.1,45.5,0.3508771929824561,29.46206896551724,6.895471467119885,12.1,47.8,0.40350877192982454,63.11715404184731,8.833002582544312,51.971723080921606,89.106789864746,0.22807017543859648,39.35,0.3937314037140185,38.9,40.0,4,0.07,0.57,8.33,12225.172413793103,182.52228375348417,617.0,2,0.04,25.0,41.0,17232.327586206895,203.58285510861077,686.0,2,0.04,28.5,41.0,0.0
11,162,0.0547422418178735,0.009257981789837043,0.4960569829559908,0.006795556686169759,-0.025495167034085133,0.006121530932967795,0.49995760196726874,0.005708471126939708,0.8766389689672714,0.03558752347647452,0.43330789451369456,0.0142949207156788,0.8787846462658965,0.03563424161729185,0.43330789451369456,0.014497927482259643,-0.50277090045786,0.23981014743905116,0.4829983888747562,1.804152959131762,1.1024960960733705,0.4707877554481472,-1.7520688485670681,0.11868539721266555,0.5035190367166964,2.677833115149184,0.832943160127951,0.2707538370219622,673.0482127288578,8.513102565378912,0.016043247013689074,563.4198732256049,15.846364017855151,0.002232142857142857,720.9435067171892,43.12511832112099,0.0003445009043148738,569.859039243342,14.41410733647234,0.011450381679389313,34.42068965517241,11.48245676314434,2.9,68.1,0.49122807017543857,34.57241379310345,11.764027475718718,12.9,74.6,0.5087719298245614,26.52241379310345,13.137063167099468,2.9,68.7,0.22807017543859648,31.128070175438598,9.437416283090334,13.4,66.7,0.32142857142857145,65.93382700331534,16.63177894068983,51.92340512716785,134.37719300536085,0.17857142857142858,38.07,1.5111092774891146,34.5,39.4,2,0.04,1.25,7.0,12838.830508474577,232.95261411962127,810.0,2,0.03,74.0,7.0,17931.593220338982,329.96857162330014,1182.0,1,0.02,414.0,,0.0
11,162,0.055989135927236,0.005203720751796339,0.46923562855337964,0.004854074542008841,-0.02533729156139465,0.0051969720399883765,0.4899557801642451,0.0050385344283006925,0.8766712986356746,0.007103052164868998,0.45319014529374607,0.006432090966519273,0.8788533284434872,0.007120056110306172,0.45319014529374607,0.006595163196278486,-0.5030469934310258,0.09120529910008954,0.5085281111813014,1.8037367357251137,0.20099816208576604,0.5036007580543272,-1.751546235472461,0.08940505313883605,0.525584333543904,2.5709719247902174,0.14578064897327667,0.5111813013265951,683.8136471906963,9.78604055328151,0.00014013452914798206,535.7253530974689,20.048216921853424,0.00013986013986013986,655.2302097902098,60.304721631103966,0.00013987970345502866,553.3936865526352,17.453055908056847,0.0012517385257301808,29.425,11.77261122266424,3.7,45.1,0.5714285714285714,40.1,15.835482310305549,11.3,61.1,0.42857142857142855,44.150000000000006,8.301054149925779,34.2,57.7,0.5714285714285714,34.74444444444445,9.798198373069647,18.2,52.7,0.875,77.28882981009679,15.90414369231784,45.96716219215626,98.6998986828254,0.42857142857142855,28.79,2.775770163396098,27.2,35.0,1,0.11,6.3,,13387.444444444445,27.54838616410975,98.0,0,0.0,,,18772.333333333332,24.349309823666236,83.0,0,0.0,,,0.16666666666666666
11,165,0.060512503859215826,0.006540283975320431,0.19698957931300656,0.003820918564260904,-0.02589765359678914,0.005537351687701142,0.48745658047086066,0.005271323813199536,0.8766887928372955,0.021454067934293893,0.436742570436125,0.010011578541103827,0.8791957371810125,0.02154672605065348,0.436742570436125,0.010167255888750611,-0.49909925903056496,0.2060014560718987,0.48753377074488613,1.799634918184625,0.7613605356016174,0.4934002315708221,-1.7354939796233408,0.12111532045877192,0.510845233500579,2.60687256217036,0.5837089111462991,0.4392126592049402,676.8351953029438,5.690743865530106,0.08848474963301256,576.5707276507277,24.06575554839314,0.001746506986027944,721.0273641851106,32.78740335259564,0.0003219575016097875,560.3329980722488,14.523856884323985,0.010980720871751885,45.90727272727274,21.88392398372878,13.6,100.0,0.3333333333333333,38.47090909090908,24.83674457314677,5.5,100.0,0.3333333333333333,44.99090909090909,20.94397090705036,7.6,100.0,0.35185185185185186,38.93454545454545,22.86436066085715,1.4,100.0,0.35185185185185186,87.38973759116823,39.34211414711896,41.00512163132795,200.0,0.2962962962962963,31.89,2.386012549390757,27.8,36.0,5,0.09,1.06,10.75,1279.0,786.5880660894148,2536.0,5,0.09,142.0,10.25,1425.9285714285713,1044.544583900133,3297.0,5,0.09,225.2,10.25,1.1666666666666667
11,165,0.060363433284646474,0.0038370749745075218,0.16678123388898436,0.002721257948101049,-0.02596271157315921,0.005025818868483178,0.47937789998281494,0.004910637566592197,0.8765572643697912,0.006601007138303148,0.4490462278742052,0.006116171163430148,0.879039479996236,0.006602430797745512,0.4490462278742052,0.006237778699499235,-0.4974568261878168,0.08466920214072501,0.5027496133356246,1.8061379843629177,0.14310792501586586,0.5105688262588074,-1.7401469324626226,0.08658182549505868,0.5182607201168686,2.5612227099865286,0.11386284043913447,0.5153390048981696,676.7274816582692,1.2746578291123585,0.1668140028288543,560.5481743008455,1.4379860003984632,0.14857833116521094,737.1945107398568,2.080640474146119,0.05719269255485174,578.700074177862,5.345258969438414,0.050609957138147046,39.72982456140352,16.393868825171825,10.8,73.9,0.44642857142857145,27.917543859649122,17.487089200442043,0.0,70.8,0.35714285714285715,38.60701754385965,16.057231629274813,7.1,82.4,0.375,29.878947368421052,19.13933890260604,1.5,77.6,0.375,73.81845411977795,22.150475179202903,52.18965414715832,142.28060303498856,0.30357142857142855,32.81,0.3626637151321921,32.0,34.0,1,0.02,0.4,,4422.881355932203,525.930171453986,2251.0,3,0.05,161.0,7.5,5867.810344827586,692.1004874442516,2980.0,3,0.05,215.0,7.5,0.0
11,165,0.060370370370370394,0.007402776330113588,0.1856508318903862,0.004023940374915306,-0.02599488067454642,0.005792775563613476,0.47696130100888423,0.005234904381870198,0.8765527365805917,0.027578431553027798,0.4279475982532751,0.01153139587411535,0.8790700995504255,0.027382349257942314,0.4279475982532751,0.01165725835101016,-0.4944636000903411,0.22761403680707085,0.4811022436380063,1.8159625084694724,0.9511002899798372,0.49028760728805904,-1.738112014453478,0.10203745279920443,0.5159226078446134,2.6369608516797003,0.7592703722505332,0.36485469055865083,680.157499604868,5.948019815500003,0.01888880107484391,550.6318529620572,15.018499432927486,0.01451562006942253,716.7449845373087,40.336769103872406,0.0023790642347343376,572.5216395514137,15.952022847101919,0.016823315693863045,34.37678571428572,14.928125313737592,3.9,73.9,0.4727272727272727,28.057142857142857,15.24773820630992,1.4,63.2,0.5272727272727272,40.375,16.776644586192692,5.9,84.6,0.4909090909090909,26.875,14.822163062695772,1.5,64.7,0.43636363636363634,70.0996421827006,19.076368743258477,52.39732817615799,137.4892359423093,0.32727272727272727,32.9,0.47305519005910507,32.3,33.6,2,0.04,0.75,10.0,5756.178571428572,277.75060159011986,945.0,3,0.05,54.67,19.0,7665.631578947368,543.838780018392,1782.0,4,0.07,169.5,13.33,0.0
11,165,0.06026210015072855,0.012035646082826982,0.236328615693828,0.007853613600200988,-0.02566859248095119,0.006966603081090429,0.4838385530061966,0.006236811254396248,0.8769438164615256,0.04810714104210748,0.37908223078211356,0.026016580137330436,0.8795014134987142,0.04801597260592514,0.378946486893895,0.026038835884238283,-0.49142940880924463,0.3850879421135492,0.4417552968763085,1.8061882431753475,1.6172778977121345,0.465371409429696,-1.738295930329928,0.14352198982294573,0.5172096139351813,2.818538141773181,1.1686801964399813,0.17150992379197721,686.7556160653505,8.10000740267505,0.016168836694749382,527.9356439880188,26.01468201415753,0.004108182129407737,663.1014665757162,51.2184662036091,0.0006821864074358318,559.0544096426449,12.091122366559086,0.018421052631578946,46.30175438596491,15.324495827293191,22.5,86.4,0.2857142857142857,36.25438596491228,17.807844419484773,12.9,85.3,0.16071428571428573,38.43157894736842,17.266742781394964,18.6,79.4,0.25,38.93684210526317,16.925560775689547,11.9,83.8,0.17857142857142858,81.48822943759738,30.782135511271132,55.483871530382594,165.7567494855036,0.10714285714285714,36.47,1.4278411150853516,33.1,38.2,2,0.03,0.35,3.0,7110.4915254237285,463.11719689920255,1452.0,5,0.09,91.8,6.0,10087.050847457627,711.1846508355109,2287.0,6,0.1,175.83,4.6,0.0
11,165,0.05965753424657535,0.012348561142000706,0.25592773805043284,0.007966879939781709,-0.02551708565407196,0.007275143641537753,0.49115543846443355,0.006373353406097101,0.8765444829143458,0.05238210651395093,0.4024087316522394,0.027831388784343252,0.8790650292377138,0.052290990731250056,0.4024087316522394,0.028004687052186627,-0.49397305637088884,0.42240247995595626,0.4657534246575342,1.8030706705802666,1.7836634142917287,0.4823122083396056,-1.7407706781064198,0.15252406069635888,0.5180641276531688,2.854002553338855,1.3278432974054672,0.17778112298660245,690.2098948060486,7.197995423848337,0.03213610586011342,526.6733044492585,19.71090854263697,0.011082409799183401,660.1811707486538,42.5816283581745,0.002345175019543125,556.3036560595802,11.530017644260813,0.020651713922979265,44.3890909090909,15.27106203042834,20.0,100.0,0.24074074074074073,34.20181818181818,16.99507405540677,12.1,95.5,0.3148148148148148,31.819999999999997,18.530332872445555,11.9,93.9,0.2777777777777778,37.401818181818186,16.50633477193849,6.1,96.9,0.2962962962962963,75.89412436471243,30.4879689476017,54.3008287229578,190.76501251539813,0.16666666666666666,36.62,0.6154888549862174,35.9,38.2,5,0.09,0.72,7.5,8216.660714285714,286.4361233195753,945.0,1,0.02,48.0,,11526.0,357.34342225451894,1161.0,2,0.04,116.0,19.0,0.3333333333333333
11,165,0.05972329411764708,0.014954634094938425,0.2737198795180723,0.009909638554216869,-0.025588705882352947,0.0081338372086626,0.49557605421686746,0.007054781626506023,0.8767849411764707,0.06379332333907366,0.4069088855421687,0.03508565512048193,0.8793843365784849,0.06337242203463397,0.4069088855421687,0.0352432998559818,-0.49643294117647063,0.46746207480978297,0.4526543674698795,1.7910701176470587,2.2091310473260717,0.49651731927710846,-1.7411548235294119,0.17258868623959694,0.5117658132530121,2.967427499552748,1.675989145571831,0.15530873493975902,688.1601500234411,8.595272655724807,0.018567141785446363,530.1091677878147,15.997891658470145,0.013070639115809708,672.2261448640759,50.64035879933237,0.0012772557248426238,564.2075121520106,13.321593319154577,0.013081138412586176,37.83275862068967,9.54763715002998,13.6,60.6,0.45614035087719296,29.53793103448276,10.50831899654625,3.0,55.9,0.43859649122807015,31.06896551724138,11.5839694062833,10.9,69.1,0.43859649122807015,32.522413793103446,12.036339274842666,7.5,77.9,0.38596491228070173,67.88357312410157,14.115929491960294,51.383557681421784,131.6511678641705,0.40350877192982454,38.31,0.21947402263406224,38.0,38.9,1,0.02,0.5,,9217.293103448275,307.51826458909045,1021.0,3,0.05,71.0,9.5,12848.948275862069,484.65748383261183,1473.0,3,0.05,183.0,9.5,0.0
11,165,0.05929162656400387,0.007959149622012949,0.22292809702570027,0.00443161035710848,-0.0258594802694899,0.005792986709272432,0.48349215516411587,0.00535181441909712,0.876575553416747,0.027505810376754727,0.43825199730484166,0.012364038887284632,0.8790108913008483,0.027608692199731617,0.43825199730484166,0.01251254906821893,-0.494148219441771,0.24335531751387138,0.48185580902878045,1.8083070259865257,0.8983031014302366,0.4880161709500433,-1.7395620789220403,0.10920303976557565,0.5122725960150158,2.635923310484599,0.685738191420524,0.35537587833285206,680.8924815983175,5.836532658191082,0.03619314696345632,545.912471395881,18.912691449358555,0.004767807761991037,717.1049629777867,32.55305377640832,0.0015010507355148605,575.2521649096385,11.196885367128308,0.016285418431704793,44.857142857142854,12.039219498059206,17.1,78.6,0.45454545454545453,37.17321428571428,15.891074438540162,9.9,82.4,0.2727272727272727,39.125,17.082387023732117,9.1,76.5,0.23636363636363636,38.519642857142856,16.129934678404368,2.8,74.6,0.38181818181818183,82.15954892783108,24.6535990992544,53.12758229018144,142.88967772376,0.16363636363636364,35.84,4.043650084270625,27.3,42.2,3,0.05,3.33,6.0,10367.368421052632,442.1623354974897,1301.0,4,0.07,129.5,8.33,14694.631578947368,841.4133396408553,2309.0,2,0.04,644.0,20.0,0.0
13,177,0.04948858522215859,0.006928768095180415,0.2270049099836334,0.004471358428805238,-0.024236969151460605,0.005952445932536479,0.48240589198036005,0.00533142389525368,0.8764659193192047,0.028064217123278695,0.4462356792144026,0.011810147299509008,0.8782437009655163,0.028073117141322226,0.4462356792144026,0.01194402571379321,-0.5329997545209068,0.2342110016769988,0.507937806873977,1.7691800998281648,0.8514271669690819,0.4258592471358429,-1.7733516078880616,0.1213177781060316,0.5195581014729951,2.6256657041071962,0.6776750819278359,0.388379705400982,705.5104109084209,4.4886516566968675,0.02321938634478946,538.0749979003947,59.455013525475145,0.006383336133042164,664.5154460256855,36.539286045729476,0.0014753102490670832,602.9392888117953,39.508073875039095,0.0006071645415907711,39.77454545454546,16.311682575067234,13.6,92.0,0.2962962962962963,33.190909090909095,16.9961736092384,1.4,84.3,0.4074074074074074,37.89818181818182,16.308564296757936,12.7,92.9,0.4074074074074074,36.021818181818176,19.65825009237127,8.6,89.9,0.3148148148148148,75.78890797796713,29.679839656788683,29.775157430314284,178.70903726448756,0.25925925925925924,29.04,1.37453591779133,26.1,30.1,4,0.07,0.88,6.67,812.4642857142857,343.56341503871045,1041.0,5,0.09,73.4,2.75,768.8035714285714,382.89029665552926,1102.0,3,0.05,160.33,9.0,1.1666666666666667
13,177,0.04983709737134395,0.00592087537566361,0.19386848341232227,0.0037440758293838857,-0.02439614957423177,0.00555342001672009,0.4976303317535545,0.005302132701421799,0.876503517215846,0.016701522172185183,0.45453199052132703,0.008227191943127968,0.8782952639683002,0.01672098839830369,0.45453199052132703,0.008362536137924806,-0.5324339133654202,0.1608845636435766,0.5136255924170616,1.7701947426878932,0.5232632059109966,0.4599377962085308,-1.7500244372037916,0.3882173733418359,0.509442346145301,2.6003804803705783,0.4099451172920198,0.45767607198400356,701.1256196958238,4.109737449063981,0.06285714285714286,495.4633966590239,27.161562210265892,0.0044222422406027355,673.434037692747,44.61813073074369,0.0011422976501305484,623.4345184333689,36.01909489900931,0.0014780752176055182,73.86981132075472,17.170758215648174,33.8,100.0,0.28846153846153844,64.13018867924528,24.89221735543181,2.9,100.0,0.3269230769230769,71.98867924528302,22.340011151644642,13.0,100.0,0.1346153846153846,68.89056603773585,25.439430575024435,2.9,100.0,0.09615384615384616,141.55994243836867,38.97680077600709,56.03659518564631,200.0,0.1346153846153846,31.45,1.9790189112363448,29.4,37.0,10,0.18,1.26,5.11,3510.035714285714,2457.108433884705,6317.0,2,0.04,1223.5,10.0,15986.92857142857,17597.984066624893,38363.0,2,0.04,10415.0,10.0,0.16666666666666666
13,177,0.05386066204772903,0.006363917472524658,0.436215259065363,0.0050719839864500705,-0.024606620477290227,0.005508338074944145,0.4949572715374548,0.005231349603510662,0.8765227097767514,0.018169992775474764,0.45068904457617986,0.008640388020632848,0.8785607173001204,0.018181675676787606,0.45068904457617986,0.008811214296779703,-0.5353641262509622,0.12356029333073752,0.505658634228963,1.77388097621064,0.5605269193212719,0.45873113643363106,-1.7580969976905312,0.2322349421244896,0.5051197166833474,2.5939674578261567,0.42298399401903275,0.4622728672620881,703.1794743429286,4.67898978474919,0.16505340453938586,526.2729798186126,40.97428041742322,0.007190717437489786,686.8876808632388,33.74816412772453,0.01790385873119686,629.0504483365457,29.21959560740193,0.01131411330874958,58.857142857142854,28.498595561528848,21.1,100.0,0.16363636363636364,53.642857142857146,31.07166748676619,9.0,100.0,0.16363636363636364,54.996428571428574,31.361247494124896,10.6,100.0,0.16363636363636364,55.089285714285715,31.685557089330533,7.6,100.0,0.16363636363636364,112.7615917461203,58.746065507364634,51.46008161672501,200.0,0.16363636363636364,34.65,1.5131852129544237,32.8,37.7,7,0.12,0.9,7.83,8364.0,411.3275042949033,1649.0,3,0.05,131.67,21.5,41164.42105263158,581.0376364706362,2374.0,3,0.05,248.67,21.5,0.0
