user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
11,161,0.050084664754881894,0.017851051643255435,0.3508604206500956,0.014597104616225074,-0.02521917247029906,0.011120012630108951,0.5497131931166348,0.0103865064190112,0.8758555236924758,0.10674783232269516,0.47009013930620047,0.0805859054903032,0.8779175317277794,0.10660957087700008,0.47009013930620047,0.08075997000157155,-0.4956725385770859,0.5936041929034153,0.5285441136301557,1.7990999726850587,2.8767395760610355,0.4424258981013523,-1.7508658836383502,0.17642033374025914,0.5041660975276602,3.2458621086687245,2.1613656976597535,0.21650047807676548,691.3223813904586,6.6443572329998,0.10042060988433228,607.2805734347571,15.440100478053935,0.03057790782735918,676.5273833671399,6.398411206909501,0.03157093952073031,540.1932127817687,5.323502742941404,0.10863371732936951,36.23275862068966,9.764121302186132,16.7,54.5,0.3508771929824561,30.470689655172418,8.615503439983977,16.7,69.1,0.45614035087719296,28.637931034482758,10.236426295616484,13.6,67.2,0.45614035087719296,30.141379310344828,9.622209124849167,12.1,61.2,0.5789473684210527,64.69387608070129,12.31049388626757,53.409268858504326,120.86306300934129,0.38596491228070173,34.07,0.09286527140205292,33.7,34.3,0,0.0,,,7285.051724137931,269.3234449769807,942.0,0,0.0,,,11123.931034482759,284.2892445276505,989.0,0,0.0,,,0.0
11,161,0.06251734483405215,0.04412759282839464,0.070042194092827,0.008514767932489451,-0.025851303206450404,0.010596852550439568,0.47454289732770744,0.007271448663853725,0.876413838364898,0.06760490200373831,0.4314111579934365,0.036754805438349754,0.8802692625437895,0.06658761362608709,0.4347866854195968,0.036733311204742235,-0.4993587099193699,1.0675754082738174,0.4795124238162213,1.7616836973844567,4.143340868221692,0.38674292143258954,-1.7802559295022031,1.0020098299829385,0.4339958747421714,3.497294340953072,3.6883389396993738,0.09610876699484294,686.8085412667946,8.72886006670035,0.03157692676840388,563.618693214769,60.71816855860827,9.666505558240696e-05,655.0128890286073,45.84110190855421,0.0006287989939216097,533.1696297653959,18.619809535035284,0.02722023645861974,33.51724137931034,11.053134021640952,10.3,57.1,0.40350877192982454,30.237931034482763,6.406726733950778,12.9,44.9,0.42105263157894735,25.431034482758626,9.647515436746355,5.9,56.9,0.3333333333333333,30.98448275862069,9.752096180046378,5.8,50.7,0.47368421052631576,62.771401365399726,7.460606770398386,51.96566173926779,89.81397441378485,0.38596491228070173,33.73,0.07774471146562358,33.5,33.8,0,0.0,,,8256.258620689656,252.03992296957895,820.0,2,0.04,43.5,2.0,12127.448275862069,260.09813614876566,856.0,2,0.04,41.5,2.0,0.0
11,161,0.06174930362116993,0.0046576692655947195,0.29259912712415265,0.003537004364379239,-0.02659517177344476,0.004955184008139717,0.4359736280063144,0.004551026093416286,0.8764967502321261,0.006577319476830221,0.4599312842418052,0.006144488810474516,0.8790978552434124,0.006580470827504366,0.4599312842418052,0.0062884564311358115,-0.4979034354688951,0.08508167443841774,0.5003250069644349,1.813867582876776,0.16918484962125627,0.4948922734026746,-1.7468158603398642,0.08797233832536847,0.5172734026745914,2.5724374502932394,0.12477118522913333,0.5047362555720654,680.0946298713407,11.05700715827791,9.324009324009324e-05,516.1160849772382,9.976362009100972,0.00015176809834572774,661.6121929026388,65.3479934787373,9.1000091000091e-05,538.0963281322994,23.46050269982481,0.0011212857409829938,43.517391304347825,16.48146922993565,13.2,76.1,0.4090909090909091,27.017391304347825,16.775490718511957,5.6,70.6,0.4090909090909091,36.38695652173914,13.372597040470684,17.6,61.8,0.5,29.94347826086957,13.436155832449817,5.8,58.8,0.45454545454545453,72.87555837836433,21.116126944318406,50.29662016477847,126.93399859769643,0.36363636363636365,32.45,2.460518096977861,27.5,34.7,2,0.09,3.65,3.0,8765.478260869566,131.04392544858928,383.0,2,0.09,78.5,4.0,12752.0,261.3361985941714,676.0,1,0.05,417.0,,0.5
11,164,0.060377446411929186,0.026819564401237114,0.1574238046416255,0.009911454935222294,-0.025275862068965527,0.008862801453622015,0.4859725976325846,0.006935408705377948,0.8763876980428704,0.058658494144793134,0.42548233758971016,0.033684406748066,0.8792847280520578,0.05862360235833456,0.4267872122285395,0.03391337267752024,-0.5004594594594595,1.0279748563104147,0.4552148382887501,1.7605563839701772,3.9041665364937144,0.43079504147637243,-1.722610438024231,0.2883006710814834,0.4762792431727095,3.292350608397049,3.443863901362537,0.13486811445614688,687.0066554338669,9.187591326945407,0.015839582104642345,551.3130401626843,36.29922106160995,0.013982458370408034,664.3766526019691,56.70005303115971,0.0011252813203300824,546.6846358792185,17.530524360956246,0.032773780975219824,49.21071428571429,22.495901837663588,18.2,100.0,0.2545454545454545,43.58749999999999,21.438309022635156,14.9,100.0,0.18181818181818182,46.96071428571428,22.76303142135941,18.2,100.0,0.10909090909090909,46.47678571428571,22.287584556937816,12.7,100.0,0.21818181818181817,94.45857293741297,41.77441286309129,38.04812741778496,200.0,0.21818181818181817,33.08,2.3895299726884214,27.4,35.1,3,0.05,0.7,21.5,1532.4912280701753,633.522071308754,1887.0,3,0.05,110.67,4.5,1897.8245614035088,877.5518802638578,2530.0,5,0.09,197.2,7.0,1.1666666666666667
11,164,0.05772972972972974,0.01790324354488988,0.4725123694337548,0.0158631115997801,-0.025184167124793846,0.01101617176347777,0.5418308439475854,0.01029231192156144,0.876395455378413,0.10401681420520574,0.44103362961605425,0.0803372124988546,0.8790023214381619,0.10320979492616444,0.4408503619536333,0.08037871781049799,-0.496901227780832,0.41532627350305446,0.5051773114633923,1.8165383910573576,3.3600298765820686,0.40941995784843765,-1.7411608942642476,0.1574814350020978,0.5301933473838542,3.5153007934337683,2.389167477409381,0.25180976816640704,693.74708512317,7.189889825245056,0.10608451692091882,550.8936747498728,16.824762581627354,0.028576274060883575,634.5699841230049,26.132369554936595,0.008022731071368878,544.401791927627,8.800913724380267,0.07272727272727272,31.591379310344827,7.861259978039816,11.9,47.1,0.543859649122807,28.12068965517241,5.951144735452733,15.2,44.8,0.45614035087719296,31.536206896551725,6.958960937992407,12.1,53.0,0.43859649122807015,32.5551724137931,6.423721459097256,17.9,45.5,0.45614035087719296,63.233799072165226,5.617254796852398,52.21781305263559,78.81281621665349,0.5087719298245614,33.27,0.1496332776565632,33.1,33.5,0,0.0,,,2810.7118644067796,321.2770097250656,1143.0,1,0.02,41.0,,3472.64406779661,334.54708886522803,1116.0,1,0.02,49.0,,0.16666666666666666
11,164,0.056000826104915344,0.020127023293202134,0.51677131526768,0.017499173826834104,-0.025098298364447384,0.011193937259447088,0.53424204874019,0.010599752168525402,0.876948620518751,0.10900632621229177,0.44180090871540684,0.08516232961586122,0.8796175339689689,0.10714047940706521,0.44175479180436217,0.08443532802176343,-0.49989839748884846,0.4484300288236476,0.5016935150764147,1.8186700809515943,3.500733844715519,0.41288723667905824,-1.7358037336857757,0.18388981988551809,0.5093762907889302,3.559462421843315,2.5279919993283624,0.26286658405617513,693.0372706422019,7.336577120709346,0.07618579503563529,557.1829501915709,24.57897499868587,0.013011894308294084,642.1908815584841,26.5381386960706,0.005320890635232482,542.1763482023968,7.057810774078354,0.08456096545984186,30.42758620689655,6.794845741910664,13.6,44.9,0.38596491228070173,30.85344827586207,5.2817256687969,19.4,41.5,0.6491228070175439,30.544827586206896,6.863124160769317,16.4,44.6,0.5789473684210527,29.317241379310346,7.179836179358529,10.8,42.6,0.5087719298245614,61.83847765503475,4.356852541271915,52.11487311699031,71.96978532689951,0.49122807017543857,33.15,0.053221418535958326,33.1,33.3,0,0.0,,,3920.9310344827586,258.0068070519395,889.0,0,0.0,,,4563.706896551724,306.9268141801599,1054.0,0,0.0,,,0.0
11,164,0.05428559379217275,0.01791217181343071,0.5345423871784057,0.015581611134542386,-0.025279183535762487,0.011495304674640244,0.5418810628426824,0.010242091944327288,0.8774325236167342,0.10182579442607091,0.4598059890341628,0.07302741459299873,0.8797781399667912,0.10141844551039345,0.4598059890341628,0.07315566926479646,-0.4997536904259806,0.42598258467243055,0.5161127045722963,1.7914415858287642,3.291069688298133,0.431331196220685,-1.7384555040067482,0.16703609226139,0.5155221866036781,3.4197211299572374,2.4139704950689325,0.20642820988695798,690.1163789610179,5.508526054458448,0.08015885881017994,591.5363375665711,12.687874111554121,0.023762700753851198,676.402241080992,13.274366440748839,0.02702702702702703,543.8765614727154,4.891412890305481,0.08769622750061642,29.75344827586207,7.473359940418282,10.6,50.7,0.49122807017543857,30.341379310344827,5.359781084141102,16.7,41.8,0.47368421052631576,29.044827586206903,6.974786423965157,7.6,45.6,0.3333333333333333,30.032758620689652,5.884297864276513,15.2,40.9,0.543859649122807,60.76623042485807,5.172213421465711,51.26763111359837,77.86237859197469,0.42105263157894735,33.04,0.06577494207434757,32.9,33.1,0,0.0,,,4875.796610169492,289.48948516726364,961.0,1,0.02,38.0,,5615.050847457627,300.07459093765414,985.0,1,0.02,47.0,,0.0
11,164,0.06250858530865233,0.03330997182728855,0.18059976545485007,0.011907354665773162,-0.025681018596079748,0.017071374903037822,0.5050682751109994,0.009096925525676468,0.8759390182610153,0.09366521065738985,0.4396414509508252,0.05178017927452458,0.879926762534301,0.08797255639936138,0.43913881209684175,0.050963717433599606,-0.501111483373817,0.936292610316336,0.47746691238063327,1.7871990954016248,4.143319003447743,0.40626570614843355,-1.7662936594354635,0.48961619830829545,0.46624225163343946,3.541378010510606,3.508146040505926,0.130340090467415,684.6148141976337,9.78672028076802,0.028914257145237897,563.8769947382041,34.00207090584372,0.01440648723257419,673.2100758131572,42.67157822311757,0.00635904125224197,542.0566021937536,16.410520335149425,0.06531569251381678,39.972727272727276,20.470852489647143,13.4,100.0,0.35185185185185186,36.87272727272727,21.0679114428076,11.4,100.0,0.18518518518518517,35.69272727272727,21.756444015471534,14.7,100.0,0.2222222222222222,35.90545454545454,20.570812669515455,12.5,100.0,0.16666666666666666,75.4676137567569,39.80756896104344,52.9792412176694,200.0,0.05555555555555555,32.79,0.6706658852154599,28.9,34.5,2,0.04,1.25,4.0,5812.571428571428,251.97462011812513,931.0,1,0.02,124.0,,6595.0,299.01737885471283,1260.0,1,0.02,410.0,,0.0
11,164,0.06391165937126941,0.004992967134278777,0.4792039800995025,0.004899502487562194,-0.02570917047941118,0.005025235842595035,0.4850775964982093,0.004922403501790688,0.8766978317087726,0.006642180443460592,0.46816553919617987,0.006496219657779553,0.8794301847012543,0.006632851948934132,0.4682587064676617,0.006666304089898957,-0.4948537895365029,0.08986935186633727,0.49164345403899723,1.8045991645116375,0.17642780084549553,0.5312375646637485,-1.738106226377561,0.08748249564901533,0.5165141265419817,2.5596234420183164,0.13287574337900102,0.5332272184639872,681.1390715281929,6.631881676214413,0.02730171383021124,487.8888888888889,31.591195546483323,0.0009514747859181732,635.0695652173913,50.7793844519428,0.0002070822116380203,535.1175004792026,13.40179118401908,0.00019171779141104295,68.63333333333333,16.436612248946627,45.9,84.2,0.5,61.43333333333334,11.953892903801489,44.6,71.2,0.5,66.53333333333333,5.13181795814656,59.5,71.6,0.5,70.7,12.02525121012724,54.1,82.2,0.5,134.15324840742977,22.286078054870348,102.77660239568148,152.4171250220919,0.5,28.97,0.12472191289246491,28.8,29.1,0,0.0,,,6303.0,6.97614984548545,17.0,0,0.0,,,7376.666666666667,6.128258770283411,15.0,0,0.0,,,0.8333333333333334
13,176,0.034861626002241575,0.005960997104888566,0.4456802897051216,0.0049499913778237635,-0.02347012673506337,0.005236269544644944,0.45473357475426796,0.004871529574064492,0.8761858780929391,0.013677474308508903,0.4569753405759614,0.00832384893947233,0.8772288446898059,0.013691316184046285,0.4569753405759614,0.008436096700941916,-0.5315380636261747,0.1711626211983808,0.48637696154509397,1.7651866540218986,0.47989139096699635,0.45473357475426796,-1.7710914734028795,0.15006168285057483,0.5052595275047422,2.588184916443345,0.3443709929069407,0.45162959130884633,703.3460020935663,4.062145364468123,0.031083910452568853,529.7841280482695,37.67536099495381,0.0006704659738518271,645.8861204149988,40.72841307233937,0.00065359477124183,596.9519940915804,24.73271347991159,0.005744768157570784,66.31509433962263,25.761814627770857,16.4,100.0,0.21153846153846154,66.06226415094339,27.198107775573902,11.1,100.0,0.25,69.92830188679245,23.686094777224397,16.7,100.0,0.17307692307692307,68.06603773584905,27.97781427931125,12.5,100.0,0.19230769230769232,136.22627845108332,49.74400241585964,51.29034996956055,200.0,0.17307692307692307,29.99,5.117751651231342,24.0,45.4,5,0.09,3.38,8.5,1350.9074074074074,841.9831807178792,2631.0,4,0.08,171.75,8.33,1542.2777777777778,1431.0186143762623,4300.0,4,0.08,481.25,8.33,1.3333333333333333
13,176,0.09086060702115858,0.09691593172105742,0.012204786812490093,0.0054509430971627845,-0.02610873355523855,0.01128647840691612,0.4573987477213284,0.005889672663866211,0.8704493580599144,0.0412780758787102,0.4132519616390584,0.012804945708171523,0.8814402912261158,0.030124560551314024,0.4136482523579298,0.012739471855056498,-0.512196069107624,0.9023397602174671,0.45303954981374334,1.8601172927563796,6.219884876216582,0.32479987318696996,-1.7495823426850527,0.6359691938896354,0.44931441705635256,3.6727219081840166,5.761959306245993,0.02789886660854403,705.6317722681359,7.8643688118613815,0.04600100183670062,551.5769033799932,59.65626738357458,0.0019632949210414,661.2541544477028,49.44193536008472,0.0010590631364562118,605.6598041677128,41.02748681507534,0.0012554402410445264,53.36607142857143,17.66293816346325,22.1,95.6,0.2,45.10357142857142,19.71698836288242,7.5,97.0,0.16363636363636364,60.07142857142857,13.226835739263922,27.0,98.5,0.45454545454545453,47.98392857142857,21.323308648265254,9.0,93.9,0.16363636363636364,105.58342047060738,31.238064582649542,57.37752173107514,192.53004960265292,0.23636363636363636,34.7,2.5266019319648367,33.5,45.4,4,0.07,4.45,11.33,8781.155172413793,5023.324077368127,11614.0,1,0.02,353.0,,44074.120689655174,35643.783936032065,78173.0,1,0.02,11786.0,,0.6666666666666666
13,176,0.060721625589121545,0.004608274162774916,0.21835883171070933,0.0034214186369958288,-0.025131731437842857,0.005532387261185916,0.5026271055478287,0.005384793694946683,0.8762767519122306,0.014885477145791078,0.4276000618142482,0.009125328388193486,0.8787673879429422,0.014864874653417607,0.4276000618142482,0.009231797621719898,-0.5319848566792861,0.11848880702840735,0.5057950857672694,1.7797450359267557,0.47461553454751354,0.3647040642868181,-1.7680568647145174,0.10087618550299987,0.5085767269355587,2.591315055234769,0.33329738949808213,0.392520475969711,706.9134693877551,2.282860317377024,0.12441831986284595,571.3606261781821,12.925131783532045,0.04762295081967213,700.7270349787512,18.02927112400596,0.007519411524315489,630.885403050109,24.268516601559416,0.011417116960083667,43.06724137931035,6.037508847170915,28.4,60.3,0.45614035087719296,16.194827586206898,8.449962709850245,4.4,41.8,0.38596491228070173,43.524137931034495,7.99688108048743,25.4,63.2,0.49122807017543857,13.01896551724138,7.148533895903404,3.1,39.7,0.2982456140350877,66.13599522088518,5.462502104942395,58.10722846600068,95.7675310321823,0.47368421052631576,33.8,0.1431977717653171,33.6,34.1,0,0.0,,,14839.603448275862,145.06335591557473,519.0,3,0.05,22.67,8.0,82878.10344827586,143.97972674042455,490.0,3,0.05,22.33,8.0,0.6666666666666666
13,176,0.06090115611362072,0.005098324197192973,0.2401990811638591,0.003683767228177643,-0.02508574490889604,0.005542488863099641,0.501952377306485,0.005391623918536098,0.8762785178380035,0.018564298851890385,0.4330449429599571,0.010098767322563363,0.8787836068611488,0.01854425995424576,0.4330015313935682,0.010199028565198415,-0.529479366051604,0.11891099785427697,0.5079632465543644,1.7734438404410076,0.557025738803314,0.38192955589586525,-1.7680238879105736,0.10415401501089096,0.506967840735069,2.5944867868472934,0.3940352691228963,0.4096477794793262,700.72932207558,8.907703281988274,0.023610427939006393,551.5845715272978,24.28429080558953,0.003714902807775378,696.1996561886051,36.00773724264862,0.003520261972984036,622.2937103770437,35.95869062194535,0.001585050471343956,44.12068965517242,6.248855305399864,30.3,59.7,0.543859649122807,16.07758620689655,8.170426973679131,2.9,44.8,0.3684210526315789,42.69827586206897,7.785496936264877,25.4,59.7,0.3684210526315789,11.129310344827589,4.72918337416141,3.0,23.9,0.40350877192982454,65.7608754076589,4.052013985970666,58.78554244029734,81.03048808936055,0.5263157894736842,33.57,0.0699653133577986,33.4,33.7,0,0.0,,,15337.42372881356,153.66342301451127,502.0,1,0.02,47.0,,83388.50847457627,160.19769279124836,516.0,2,0.03,37.0,5.0,0.0
13,176,0.06267409679108386,0.01891258228132902,0.1748204667863555,0.006721274685816876,-0.02748747101503479,0.013787830953388154,0.46947935368043087,0.006623279473369238,0.8764387762734686,0.05730068280840038,0.42511968880909634,0.024184619988031123,0.879579351127464,0.054770935710109776,0.4248204667863555,0.02422387463378617,-0.5538297554042936,1.65499484967972,0.4509275882704967,1.7395886004936796,2.834850925430563,0.37275583482944347,-1.7883544019747177,0.5264640064873091,0.4732196289646918,3.1133034519620084,2.8090925673623004,0.07510472770795931,696.5747136190072,15.264202619207108,0.019942294636795654,559.6024330489145,71.35455076118366,0.0015207840486650896,669.6152160574985,58.952643848382316,0.0008765778401122019,596.0233918128655,38.616663828365226,0.0012220670391061453,41.11818181818181,15.488272289458132,13.2,100.0,0.3148148148148148,24.449090909090913,18.582385332031492,6.0,99.5,0.2777777777777778,44.48727272727273,15.991657535846674,7.7,99.5,0.2777777777777778,25.776363636363634,21.21390593357757,3.1,99.5,0.2777777777777778,73.89175337645695,27.621813863949694,52.184384637552256,199.25047051387358,0.2037037037037037,33.02,0.5244409073538425,32.3,34.5,2,0.04,1.05,30.0,15867.981818181817,150.93050669510015,517.0,5,0.09,22.8,9.25,83939.83636363636,160.60179594109192,546.0,4,0.07,28.0,12.33,0.3333333333333333
13,176,0.05176219654075856,0.004483419946498156,0.3129847967731927,0.003573533974557864,-0.024133250601101375,0.005048735382144354,0.48130623642569037,0.004927862240148928,0.8763166059101839,0.007752950788066257,0.46734408935774124,0.006130158237666774,0.8782016159198474,0.007755861932168429,0.46734408935774124,0.006266467263487809,-0.5305708081278114,0.13734503058394051,0.5122934925928798,1.774927873429502,0.23001656978677992,0.5060110137283798,-1.7726291298278267,0.10105580089836465,0.5254013805941209,2.573983236703041,0.17516341540989303,0.5027534320949353,699.6449913644215,10.564864862340213,0.0031954400207271786,503.15239840106597,18.29810679011454,0.0009161322561838927,642.8035307036067,55.90152568340412,0.00016894745734076703,576.4624311732317,29.21660564803853,0.00033886818027787193,45.95384615384615,14.67476197603404,27.9,75.7,0.3333333333333333,35.44615384615384,20.502855913060404,7.4,72.5,0.08333333333333333,42.13846153846154,18.292896412859214,15.3,75.0,0.25,44.58461538461539,20.110611288335633,11.4,76.7,0.25,86.72872097510734,31.377302495085978,55.073950285048554,144.90828133685113,0.25,30.61,2.2061139534281096,29.2,34.9,1,0.08,4.0,,16206.714285714286,41.755117002810174,133.0,2,0.15,26.0,7.0,84282.92857142857,40.0436623944312,128.0,1,0.08,24.0,,0.8333333333333334
13,179,0.02632304661851609,0.040620265256195824,0.2841664614626939,0.007699253057539195,-0.02469588771238611,0.009735263959342447,0.47184370382531604,0.006734526350352978,0.8761134367561358,0.05330778283032479,0.43457560334920375,0.026264981119684783,0.8778815676548721,0.05280300550932592,0.4350681333114431,0.026283408213888228,-0.5250061561191826,0.8471154842924343,0.48013462485634545,1.8131149963063284,5.392742237551376,0.42891150878345097,-1.7642017565460069,0.5971379254833811,0.4281727138400919,3.187911756453659,5.1641544429952635,0.05467082580857002,695.5361003383117,16.392581315345424,0.02805743522033339,578.8572510094212,68.61756101703286,0.0010095061832253722,649.7404409943017,35.14123927804698,0.004046911133135117,575.0435567221721,20.20246115162131,0.012715340442986054,41.96181818181818,25.507692179626492,9.0,100.0,0.2037037037037037,37.60909090909091,25.795667520146036,9.0,100.0,0.18518518518518517,46.11454545454547,22.468284056192452,4.4,100.0,0.2962962962962963,43.07090909090911,24.99604821659378,2.8,100.0,0.3148148148148148,88.3779302009722,42.33106315623951,52.92126226763682,200.0,0.16666666666666666,29.67,3.226410779186729,25.5,33.7,5,0.09,1.2,4.75,1401.701754385965,635.703173725475,1835.0,5,0.09,108.6,6.0,1291.4736842105262,725.0016117408136,2055.0,5,0.09,145.0,6.0,1.1666666666666667
13,179,0.018495398773006134,0.007661751289127062,0.30945624664468135,0.0050678733031674205,-0.023541906295529488,0.0061491029867421065,0.46595092024539875,0.005447852760736196,0.8762663906142166,0.03209705414559504,0.45958588957055213,0.01403757668711657,0.8768373475370498,0.03192099643292383,0.4596211365902293,0.014079382266216472,-0.5295169082125604,0.17811518114235275,0.5164877300613497,1.7809194080208575,0.4841055186960253,0.49003067484662577,-1.7301817345295605,0.10408292029508223,0.5078220858895706,2.5660438785542383,0.37138412333440207,0.48067484662576687,704.5682005607785,6.743718698773967,0.035876288659793816,616.0061830173124,45.87846101585495,0.003215434083601286,672.1850387075059,33.26588583226821,0.0012623074981065387,587.3383933699844,22.220277800409704,0.0143607418348925,31.02280701754386,19.406238981804233,4.6,84.5,0.23214285714285715,28.545614035087716,20.0603394189983,1.5,77.6,0.23214285714285715,46.015789473684215,12.625674058416164,16.9,88.2,0.4107142857142857,46.08947368421052,11.869638168423984,24.2,83.3,0.42857142857142855,80.28932494725154,25.532306701110286,52.942043783745255,161.95570382052003,0.26785714285714285,34.4,0.5769487542072756,33.0,35.4,4,0.07,0.57,8.67,3249.7758620689656,398.1584350699609,1567.0,4,0.07,88.0,12.67,3733.689655172414,516.3367053979994,1893.0,6,0.11,129.33,9.0,0.3333333333333333
13,179,0.025908155767817784,0.03102892063622837,0.1299140274818135,0.005947534719670806,-0.025834680382072008,0.010919409647198224,0.4513924608714821,0.006111396869718568,0.8761065393093315,0.04763054725118717,0.4144316261297671,0.017313542508634,0.8775672432846636,0.046127664523609314,0.41296201043427144,0.017215845958070162,-0.5261741366642175,1.198593048804259,0.45874053934896025,1.7778626010286553,3.9767799264756514,0.4405173047248145,-1.8053100661278472,0.7901276760229384,0.34374311117642736,3.245155910056732,3.747194661236068,0.023807774267029173,697.2433719116802,15.256652445352763,0.009686422590707601,566.3780246913581,68.00056204838685,0.0037040085603753394,670.8289452032253,37.54218008137327,0.001151978935242327,578.7830653101411,22.522574506023744,0.0068925904652498565,32.25925925925926,18.9229188739624,7.4,78.8,0.3018867924528302,23.235185185185177,16.847300667481456,1.5,68.1,0.33962264150943394,34.425925925925924,13.742785112966722,8.3,70.8,0.4339622641509434,33.385185185185186,15.421610707625787,0.0,67.7,0.24528301886792453,67.87042597777736,18.505472158722856,51.23153325833612,134.4988847537406,0.22641509433962265,30.86,3.9962418569941227,24.8,34.2,3,0.05,4.83,7.0,4226.055555555556,219.93310571092823,724.0,5,0.09,46.2,10.0,4631.518518518518,227.0851317556301,738.0,6,0.11,46.83,8.0,0.3333333333333333
14,183,0.06388696655132642,0.12269096974991019,0.029496580703633517,0.009538600972233668,-0.027835722524303844,0.01594975951844154,0.4543132569827799,0.007367553761226002,0.8680884897421108,0.0789487935403985,0.18539881344759393,0.030401285431773246,0.8808771308704659,0.06349308789321156,0.4101021753460778,0.029814264632708906,-0.515581280382302,2.7182281638355477,0.4470171390903098,1.7175125648842384,9.663837765246152,0.357860909690178,-1.69067973963912,1.2837659366063465,0.3680784442979565,4.409058812927402,9.437205704923816,0.03724456163480554,683.2680903253734,11.325708871129628,0.018686868686868686,550.1189923298853,55.237286503574424,0.003377902885292048,644.2352150537635,33.03586836469818,0.0024200053777897286,527.7300020995172,12.581353566359876,0.023936170212765957,62.223076923076924,26.3727905774159,18.3,100.0,0.21568627450980393,59.40576923076923,26.73673224856323,15.3,100.0,0.19607843137254902,64.13653846153845,25.48304888205969,21.7,100.0,0.19607843137254902,65.85961538461538,25.41498089116387,22.7,100.0,0.13725490196078433,126.8157673410946,49.751244667817694,58.49162333189257,199.8003003000746,0.19607843137254902,33.41,3.386264916193745,25.6,37.0,5,0.09,1.04,7.5,1470.9444444444443,589.8850301248813,1831.0,4,0.08,127.25,12.67,1729.0,888.7469539459183,2597.0,6,0.11,210.5,7.6,1.3333333333333333
14,183,0.034401495200067966,0.010665791777316106,0.4876805437553101,0.007988954970263383,-0.02477614476255204,0.006953155522086747,0.49864061172472385,0.00625913338997451,0.8760963384589245,0.04508944541529581,0.4542056074766355,0.023485131690739174,0.8772943084367696,0.04349683253628885,0.454035683942226,0.023364379860799412,-0.530927703678532,0.20367102174074428,0.5013593882752762,1.7762823889219266,0.9856270169511299,0.46661002548853014,-1.7213516268796194,0.621521340849712,0.46584536958368733,2.6850238922293035,0.7681098567385957,0.3223449447748513,678.3448377364044,5.097230286619853,0.051884015307624376,530.3838144477955,26.849653362109024,0.014578096947935368,652.8820111892124,25.04026438867184,0.004662506276450757,524.3868522702427,10.605894254679512,0.07128279883381924,30.28620689655172,17.157711127350513,12.1,81.8,0.19298245614035087,45.38275862068965,10.516458987291834,29.9,79.7,0.5263157894736842,30.310344827586203,20.489145062650497,10.6,84.7,0.12280701754385964,43.872413793103455,15.004686544927683,19.4,83.6,0.2631578947368421,78.1802149290666,27.534295740418177,56.225528009970695,162.51246106068297,0.08771929824561403,37.66,0.7735055463415902,36.3,38.8,3,0.05,0.57,15.0,3784.5172413793102,438.11265443787045,1866.0,2,0.04,178.0,10.0,7779.672413793103,1116.1898767517735,4629.0,2,0.04,841.0,10.0,0.0
14,183,0.029334078569147246,0.014464369971205118,0.33817775293460034,0.010399265351752774,-0.024313318428617055,0.009269874668637854,0.512097740158109,0.008152199952088155,0.8761285429141716,0.061875396679489394,0.4415522197381028,0.042806611306291924,0.8771377543093399,0.061678781876787075,0.44142777289786794,0.04273501350877715,-0.53449500998004,0.2586871400016735,0.49960076652826574,1.773670259481038,1.3396327371756436,0.4720536569786011,-1.8413325349301397,0.9383003898305962,0.3898115618013414,2.819995890678747,1.2695126286412177,0.26700734589587993,680.4867788461538,3.6491000219672993,0.08057726999398677,583.0438707857244,46.24404184180077,0.007265288848134302,666.746996416778,19.59252573957978,0.01876053962900506,502.2434172030427,15.854184674867964,0.023553507424475168,24.110344827586207,8.26543883840651,10.4,52.2,0.45614035087719296,41.251724137931035,8.162873086563849,27.7,65.7,0.3684210526315789,20.658620689655173,7.295322887202283,9.0,48.5,0.49122807017543857,38.39827586206897,8.883644238620931,19.7,59.1,0.2982456140350877,66.30379525589997,7.424099400269154,54.9645340196749,105.21359227780411,0.43859649122807015,36.79,0.11854717593251181,36.7,37.1,0,0.0,,,4927.254237288135,251.83230855985846,912.0,1,0.02,40.0,,9199.830508474577,295.4734295056143,1046.0,2,0.03,45.5,28.0,0.16666666666666666
