user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
7,134,0.020586975149957155,0.00983357320473177,0.2974710672953279,0.00740677239605658,-0.025989717223650385,0.0058788013723517244,0.5015002143163309,0.005769395627946848,0.8772579263067695,0.03151454505913422,0.4020574367766824,0.0228246892413202,0.8779559666254004,0.03159912815149909,0.4020574367766824,0.022930560790203617,-0.5398928877463582,0.3086949568085185,0.3836262323189027,1.7855955441302485,0.6277385323809935,0.42263180454350624,-1.7248671808054843,0.10614800427470943,0.5199314187741105,2.6045833741066438,0.4144437916175986,0.405486498071153,703.8301139177811,4.134725260952132,0.07036669970267592,567.3580613254204,4.775719768559697,0.07422068283028203,619.9742063492064,2.101900445128058,0.15186104218362284,,,0.0,52.95,16.60212335817319,31.3,72.1,0.1111111111111111,44.39,11.987447601553887,31.3,64.2,0.2222222222222222,41.730000000000004,16.017493561728067,16.4,64.7,0.1111111111111111,38.18000000000001,11.466542634988107,22.1,55.2,0.1111111111111111,89.93090883543772,26.32646265703373,56.639473867612864,122.5564359795111,0.1111111111111111,34.24,0.11999999999999864,34.0,34.4,0,0.0,,,7519.4,36.26623774256161,124.0,0,0.0,,,9363.3,36.0916887939592,124.0,0,0.0,,,1.0
7,134,0.020281630937368643,0.012560259246781036,0.2750210260723297,0.007771236333052986,-0.02583438419503993,0.007067165531957858,0.4907485281749369,0.006126997476871319,0.8764943253467845,0.048500693015126425,0.3847771236333053,0.027640874684608924,0.8772353476056783,0.048365580741122426,0.3847771236333053,0.027703813586749525,-0.5333207229928542,0.4295427866763566,0.3654331370899916,1.7924295922656581,0.8510475598461547,0.4381833473507149,-1.7236822194199244,0.1152360075454149,0.5197645079899075,2.6401430625868083,0.648095773449564,0.34987384356602186,703.8032624814632,5.465466947194548,0.07665677546983185,566.151798915722,6.950406802733796,0.07642998027613412,620.3218334154756,3.2035314098946466,0.08530571992110454,,,0.0,26.84444444444445,12.093442769728203,13.2,49.3,0.375,35.72222222222222,7.405670166655005,29.9,53.7,0.375,35.855555555555554,6.816501401600728,23.9,43.3,0.25,29.93333333333333,9.117748260032922,19.4,53.7,0.25,65.958657286868,12.588706403498938,55.527020449507276,99.10580205013227,0.375,34.3,0.06324555320336624,34.2,34.4,0,0.0,,,7733.0,60.93274981485737,214.0,1,0.11,46.0,,9579.8,62.55525557457184,221.0,1,0.11,51.0,,0.0
7,134,0.020487128712871287,0.019825983867393964,0.3387480190174326,0.01455229793977813,-0.025556435643564357,0.009893356265012006,0.45166402535657685,0.008090332805071316,0.8781306930693068,0.08390701329279739,0.3633122028526149,0.05951664025356578,0.8790156561439253,0.08395939032747604,0.36251980982567356,0.059627557249328646,-0.5338455445544554,0.6971680649577838,0.30071315372424723,1.7846257425742575,1.4546469574513494,0.38510301109350237,-1.7222851485148514,0.1441062791151846,0.5114896988906498,2.8202776334096145,1.0511840995199289,0.24247226624405704,701.4488692232055,6.500555244389178,0.11952779144121987,563.746568627451,7.897069944978232,0.10102991662579695,617.8272816486751,3.782559218256095,0.1251840942562592,,,0.0,34.03,8.293859174111892,22.4,51.5,0.7777777777777778,38.7,6.307297360993853,30.9,53.7,0.3333333333333333,35.269999999999996,9.564732092432072,17.9,52.2,0.4444444444444444,31.859999999999996,6.76567808870626,22.4,43.3,0.2222222222222222,70.90206486113819,11.553752569055385,54.52586542183443,96.93126430620825,0.4444444444444444,34.2,0.0,34.2,34.2,0,0.0,,,7927.0,56.79788728465171,175.0,0,0.0,,,9781.111111111111,57.48708926444933,177.0,0,0.0,,,0.0
7,134,0.020804278922345484,0.017389762751941013,0.3325406262386048,0.011644867221561633,-0.025907290015847854,0.008506134307967261,0.44431232659532305,0.006940150614347998,0.8774960380348653,0.071688860874799,0.36504161712247324,0.04542211652794293,0.878358585227343,0.07143912908700846,0.36504161712247324,0.04546963174131314,-0.5382765451664026,0.5694516654427698,0.31747919143876335,1.7989461172741679,1.140558777594283,0.40190249702734837,-1.7266006339144213,0.12638963452093951,0.525564803804994,2.7337240004500276,0.8215689103578034,0.27586206896551724,702.9876907927129,6.993515047369475,0.09359605911330049,566.1031941031941,9.879627593930673,0.06047197640117994,617.9759686120648,3.1175925419263537,0.16437684003925418,,,0.0,31.488888888888887,4.142850453074936,22.7,37.3,0.375,38.288888888888884,5.889433937040591,25.4,47.1,0.25,30.54444444444444,5.377341580105898,19.1,37.3,0.625,28.666666666666668,8.043078459838068,20.6,48.5,0.5,65.59282284693712,7.440910329111413,55.79220375643895,84.0674729012357,0.25,34.11,0.030000000000000426,34.1,34.2,0,0.0,,,8125.6,54.70868304026336,170.0,0,0.0,,,9983.6,57.58159428150631,178.0,0,0.0,,,0.0
7,134,0.02058592213920566,0.01632865098848189,0.24075531077891424,0.0059323367427222655,-0.02559182068423123,0.00841520611815907,0.46577498033044845,0.005594020456333594,0.8765867086118757,0.07608637141150727,0.36073957513768684,0.01934303697875689,0.8789125152240406,0.055877958315349655,0.36073957513768684,0.017216089841458206,-0.5468698387731027,0.5021711742902993,0.45121951219512196,1.8105780574125045,1.302591212013073,0.45751376868607396,-1.7283955957530477,0.14643442662801903,0.533831628638867,2.6592675527396143,1.209656867095713,0.2745869394177813,701.5251368840219,6.499491904457299,0.061254980079681276,562.779,9.728779933784091,0.011005502751375688,624.8815071888944,19.278131293428213,0.008432539682539682,,,0.0,25.21,7.730129365023588,10.3,41.8,0.4444444444444444,34.03,5.042826588333173,23.9,41.8,0.4444444444444444,27.429999999999996,6.918243996853536,14.9,38.8,0.4444444444444444,30.179999999999996,6.053065339148422,19.4,38.8,0.4444444444444444,60.02764301503593,4.815711168602989,54.07864643276494,68.68405928597988,0.4444444444444444,34.08,0.04000000000000057,34.0,34.1,0,0.0,,,8274.2,32.6429165363636,96.0,0,0.0,,,10143.5,35.970126494078386,103.0,0,0.0,,,0.0
7,134,0.020608695652173912,0.0041921538181041405,0.20126532226176355,0.0030802688809806245,-0.025909090909090902,0.005082679684024133,0.4926848556741795,0.005092922103598259,0.8774940711462452,0.006359220720249559,0.42704626334519574,0.006144721233689211,0.8781430489248594,0.006362179230144326,0.42704626334519574,0.006229479589723555,-0.5354743083003952,0.09947983455067193,0.5148279952550415,1.793210755239225,0.12344297756432969,0.535996835443038,-1.7279359430604981,0.09853177921630245,0.5272943037974683,2.551620612847262,0.11027062476866958,0.5304588607594937,693.9357707509881,1.5476059219767095,0.030153237765694514,563.370315581854,5.675863852525024,0.015786877158362113,635.7663366336634,27.174424774542548,0.001981178801386825,,,0.0,33.55555555555556,10.208069913456935,20.3,51.2,0.625,37.84444444444445,6.0443014688972605,28.8,49.3,0.375,33.766666666666666,11.740149535296009,9.9,55.3,0.625,27.82222222222222,19.414643830411322,8.7,75.0,0.25,69.33976485782824,17.8867520346757,52.60608329841711,113.42301353781781,0.375,34.02,0.10304020550550928,33.8,34.1,0,0.0,,,8372.555555555555,22.201657150918116,74.0,0,0.0,,,10249.111111111111,24.14053504168384,82.0,0,0.0,,,0.0
7,134,0.020718778077268643,0.00416688885713256,0.21662921348314607,0.0031910112359550555,-0.026078167115902964,0.005133544481216242,0.4858426966292135,0.005101123595505617,0.8771159029649596,0.006452678564955934,0.4462921348314607,0.006260674157303376,0.8777729756546636,0.006449985417384321,0.4462921348314607,0.006339035416191303,-0.5362578616352202,0.10252457463482954,0.4840449438202247,1.795455770094297,0.13030483480885932,0.49550763701707096,-1.725756623259991,0.09735984962358893,0.5107816711590296,2.552183494152852,0.11365220883318597,0.49573033707865166,695.5352998065764,1.726517373463229,0.14513788098693758,566.9810311284047,5.496738518915969,0.00048661800486618007,639.6454280155642,27.73059069026137,0.00048661800486618007,,,0.0,48.96666666666667,14.349525737420345,35.0,68.7,1.0,49.5,14.784676752187265,36.1,70.1,1.0,53.76666666666666,20.134271501320548,32.1,80.6,1.0,52.4,22.246048338225524,33.3,83.6,1.0,102.80936575113104,35.20801490925275,71.78850882975631,152.04939986727996,1.0,28.77,3.3469720976163257,26.4,33.5,0,0.0,,,8454.0,13.73559851869101,32.0,0,0.0,,,10328.333333333334,9.177266598624136,22.0,0,0.0,,,0.0
8,139,0.020906200317965022,0.004291350012115812,0.22783300198807158,0.0031133200795228624,-0.024952305246422894,0.005164014096192994,0.48946322067594433,0.005061630218687872,0.8773529411764707,0.010054908636724815,0.42226640159045725,0.0065844930417495095,0.877982365692227,0.010050850090144422,0.42226640159045725,0.006668947647736246,-0.5126828298887123,0.08841788808002751,0.536779324055666,1.7915937996820348,0.2702952140306072,0.4779324055666004,-1.7062097735399284,0.08721771251340571,0.5369634340222575,2.5362248870368234,0.19930784353030476,0.48667992047713715,711.3759250123335,3.6096910303082796,0.006910167818361303,532.0172413793103,9.398626787646169,0.001971414489896501,,,0.0,570.9697270471464,3.5189069861406743,0.3202581926514399,44.74444444444445,27.126416444783164,4.5,95.9,0.375,43.60000000000001,28.61503101518501,15.3,95.7,0.125,47.31111111111111,23.5792962124942,13.6,94.4,0.375,48.55555555555556,23.898540685857373,16.4,98.6,0.125,93.90646082277544,48.604228830267274,27.441938707022867,192.32425744039674,0.125,28.79,2.0930599609184632,27.3,33.1,1,0.11,2.4,,924.4444444444445,152.40305560593163,465.0,1,0.12,244.0,,999.2222222222222,245.04864722371522,729.0,1,0.12,410.0,,2.0
8,139,0.020409556313993174,0.01669091159395653,0.2471190781049936,0.006905676483141272,-0.02435580204778157,0.007539069486701926,0.4874093043107128,0.005795988049509176,0.876884336320956,0.0472615684187425,0.4000853970964987,0.022173356105892408,0.8776543142636241,0.047195191370592096,0.4000853970964987,0.02225075579987406,-0.5194238156209988,0.17525875285667172,0.44918872758326217,1.7999743918053779,0.5813891258059648,0.4453458582408198,-1.4177379428083654,2.3487334434428573,0.006831767719897523,2.9436351912407916,1.6552883075651637,0.06148590947907771,692.4626121635094,12.526675343865975,0.017955112219451373,523.7569721115538,26.823027457527424,0.001996007984031936,634.5984354628422,61.21943473446995,0.001304631441617743,568.4229166666667,14.372220594827677,0.0020876826722338203,28.3125,5.83875789444981,20.3,37.3,0.42857142857142855,25.1,8.793463481473042,12.0,37.8,0.7142857142857143,36.1,5.675825931087035,24.3,41.9,0.2857142857142857,27.125,7.376101612640651,18.9,39.2,0.7142857142857143,60.42905720420134,4.117073646579776,56.520615707899005,69.58922330361219,0.42857142857142855,32.77,0.42687494916219126,31.9,33.2,0,0.0,,,1338.3333333333333,40.25474437186807,134.0,0,0.0,,,1635.6666666666667,41.491632355880576,144.0,0,0.0,,,2.0
8,139,0.020108286252354047,0.006767426906235654,0.1723975506358926,0.00424399434762129,-0.024251412429378533,0.005502513796472736,0.5016486104569006,0.005459255770136597,0.8770668549905838,0.03212958187328079,0.40508714083843617,0.015440414507772029,0.8776773132168058,0.03208834562255763,0.40508714083843617,0.015494924090078703,-0.5090442561205273,0.12678399234759655,0.49646726330664154,1.7939830508474577,0.356260330996225,0.4649081488459727,-1.717810734463277,0.08918209622892076,0.49882242110221386,2.5531620094396814,0.2463488681795827,0.4682053697597739,682.5381978452498,6.992563580690929,0.026947574718275354,,,0.0,683.4047151277014,50.33840547907944,0.002457002457002457,,,0.0,56.27777777777778,17.58040435496154,23.7,84.6,0.5,52.76666666666667,15.660779035539706,27.4,80.6,0.5,55.75555555555555,13.013250606901591,34.2,73.6,0.625,46.86666666666667,15.388596066207237,27.6,77.8,0.625,106.5878254214068,29.260818032579046,65.73530253980734,153.1083276637819,0.5,33.79,1.3118307817702706,32.1,35.9,3,0.33,0.8,2.0,1989.888888888889,536.7671633532747,1636.0,1,0.12,791.0,,2978.6666666666665,1632.799436550613,4958.0,1,0.12,2628.0,,2.0
8,139,0.019886255924170617,0.003965054784187959,0.15599810336652442,0.002906590801327643,-0.024559241706161142,0.005074800432035771,0.5064011379800853,0.005158843053579895,0.8772903837044055,0.006082528690991986,0.42843601895734595,0.005800947867298583,0.8778817137034363,0.006080040073715784,0.42863916548127073,0.00588172747802428,-0.5063713879677878,0.07855457851519708,0.5279620853080569,1.7914542870677406,0.10068414795680498,0.5127962085308057,-1.7161819043107531,0.0848199423426879,0.5184834123222749,2.5349493267810828,0.0923862901957391,0.5213270142180095,679.1858625803262,0.5764001285174079,0.3916913946587537,,,0.0,720.0652600588812,3.3477190697041532,0.04958271968581247,,,0.0,33.275,7.813729903189641,19.5,40.8,0.42857142857142855,29.162499999999998,8.474806413718252,16.2,41.1,0.7142857142857143,34.0,8.975940062188473,17.1,46.2,0.42857142857142855,24.025,6.004529540272077,15.1,32.4,0.5714285714285714,62.50617907128,5.7752773014875824,52.031048423032956,73.43874998936188,0.7142857142857143,34.73,0.30912061651652445,34.4,35.1,0,0.0,,,3220.777777777778,52.32118283104374,188.0,0,0.0,,,6899.222222222223,63.45563240525318,230.0,0,0.0,,,0.0
8,139,0.019889429455992924,0.004005323600487916,0.15398230088495576,0.00284070796460177,-0.02446262715612561,0.0051373050031678965,0.5,0.005150442477876105,0.8771207430340557,0.006682144550565312,0.413716814159292,0.005818584070796465,0.8777113321750047,0.00668657904251014,0.413716814159292,0.005904654030647711,-0.506607695709863,0.08093242829982465,0.522566371681416,1.7906722689075631,0.10425400663627832,0.5013274336283186,-1.7182131800088456,0.08620347971366239,0.5292035398230088,2.5360087211221978,0.09447129775888977,0.5022123893805309,677.1425,1.3893141293458438,0.0945472736368184,,,0.0,726.2013888888889,1.8146007408698566,0.08734491315136476,,,0.0,63.74444444444445,12.224211959250844,40.5,78.9,0.625,55.58888888888889,15.896431776026862,33.8,77.3,0.375,59.888888888888886,14.167446601624322,40.5,77.3,0.375,58.099999999999994,17.38920482496093,33.8,80.0,0.5,119.36853704851461,27.787569695172344,75.3706839560316,150.48544780144024,0.375,36.71,1.7175204636946473,34.5,39.3,2,0.25,1.25,2.0,3931.777777777778,505.81041195244904,1388.0,1,0.12,813.0,,8905.777777777777,1657.4417219704574,4271.0,1,0.12,1700.0,,2.0
8,139,0.020056818181818183,0.00497378198470791,0.16124031007751938,0.003317829457364341,-0.02412919896640827,0.005139284794166838,0.49896587383660806,0.005170630816959667,0.877343669250646,0.01066633865649546,0.44260599793174765,0.007492244053774567,0.8779332439841425,0.010703400241547291,0.44260599793174765,0.007574548296004824,-0.5104237726098192,0.08566702110281683,0.516546018614271,1.791245478036176,0.16893999729569725,0.4793174767321613,-1.7152868217054262,0.08752590111723635,0.5387797311271976,2.536620996771726,0.1428143348571476,0.49793174767321613,685.1262077294685,6.727378563278572,0.012688821752265862,,,0.0,654.9898081534773,63.208046088855404,0.001799640071985603,,,0.0,32.55714285714286,8.665507510132528,18.3,46.5,0.5,19.300000000000004,5.582626110148725,8.3,28.2,0.8333333333333334,41.58571428571428,9.152115847704064,28.2,56.3,0.16666666666666666,26.485714285714288,8.244899474641201,10.0,33.8,0.6666666666666666,63.54269952622328,9.145704365912719,52.493904408035796,83.68596059077053,0.6666666666666666,38.05,0.6264982043070852,37.4,38.7,1,0.14,1.1,,4917.0,71.06134171062551,177.0,1,0.17,114.0,,11594.57142857143,74.62450218614937,189.0,1,0.17,116.0,,2.0
8,139,0.020062524423602967,0.008720173215227164,0.24315871774824083,0.006336982017200938,-0.024103165298944896,0.006019272303406376,0.517982799061767,0.006008600469116496,0.8773348964439234,0.036265832772855194,0.4452697419859265,0.02323690383111807,0.877960749544024,0.036226977913096,0.4452697419859265,0.023269577603359293,-0.5085072293864791,0.13634556242872023,0.4796716184519156,1.792196170379054,0.49353485588676893,0.4491790461297889,-1.715955451348183,0.0888769735142057,0.50312744331509,2.5619229116331312,0.3488075459485461,0.46012509773260357,694.7205638474295,4.819101539593099,0.06304437992534218,,,0.0,647.7745259686727,46.91904969322986,0.0053608247422680414,,,0.0,34.900000000000006,12.991185823122887,8.7,54.1,0.5,28.718181818181815,7.2970502361406515,14.9,45.2,0.5,35.39090909090909,7.073697059009852,27.0,52.1,0.3,27.572727272727274,9.89059157244361,11.1,40.5,0.5,65.7231937973297,10.288651152273898,52.988678035972924,89.61328026581775,0.3,36.36,0.2837179369877671,36.0,36.9,1,0.1,0.8,,5115.181818181818,69.94259747928126,200.0,2,0.2,46.5,4.0,11825.363636363636,89.58111887838939,244.0,1,0.1,94.0,,2.0
8,139,0.019408521303258146,0.004023867087113987,0.19257773319959878,0.002898696088264794,-0.02463927855711423,0.00506670339047543,0.49122807017543857,0.004992481203007517,0.8774498997995992,0.006719396965587187,0.4230576441102757,0.005894736842105268,0.8780328006226163,0.006720710386414822,0.42326980942828485,0.005978879089404163,-0.5091583166332666,0.08568182851367516,0.4967418546365915,1.7895991983967936,0.10964206512213828,0.49523809523809526,-1.71750501002004,0.08309390271425741,0.4917293233082707,2.535434566928006,0.09782562762274263,0.5162907268170426,688.3905642023346,1.3884208735619945,0.10754257907542579,,,0.0,732.7610276296656,1.8122204093681444,0.1755577109602328,,,0.0,38.74444444444444,6.601365365692011,26.4,51.4,0.25,23.91111111111111,9.084595562996181,12.2,35.6,0.375,32.43333333333333,9.687678313771114,19.4,54.1,0.75,22.977777777777778,9.166579124161105,9.5,40.8,0.625,62.51232394429212,6.99765195345267,53.819141576208736,78.01422947129582,0.75,35.6,0.25690465157330233,35.3,36.3,0,0.0,,,5259.666666666667,22.954060400915758,72.0,0,0.0,,,11996.222222222223,26.262680652624333,82.0,0,0.0,,,2.0
8,139,0.019873083024854573,0.007898400989731248,0.24126984126984127,0.005915343915343915,-0.024299312533051298,0.006090564049597463,0.49894179894179896,0.005793650793650793,0.8771443680592279,0.03816923258307499,0.45396825396825397,0.022873015873015882,0.8777619905212943,0.03818241031190788,0.45396825396825397,0.022968581334270693,-0.5108566895822316,0.13841745915864387,0.5137566137566137,1.7818350079323109,0.4607071178080299,0.4931216931216931,-1.7144632469592809,0.0913554149642549,0.5243386243386243,2.5502035951301893,0.33393510535054616,0.4947089947089947,694.508616445101,6.45934142811696,0.033497536945812804,,,0.0,657.2792748652621,62.92193125835488,0.0004901960784313725,,,0.0,28.900000000000002,5.773887579246566,19.7,37.3,0.625,24.922222222222224,6.3259215890348575,14.7,37.7,0.375,40.24444444444444,6.129366672215746,29.3,47.9,0.375,25.533333333333335,7.409003531739835,16.4,41.1,0.625,62.197637330309334,5.016475021209811,55.314464654374085,69.96084619270982,0.75,35.19,0.08748897637790724,35.1,35.3,0,0.0,,,5363.9,39.35339883669516,122.0,1,0.11,35.0,,12109.5,41.988688953097835,131.0,1,0.11,42.0,,2.0
8,139,0.019244887257472473,0.005623786364477946,0.22140608604407136,0.0034522560335781744,-0.02470372312532775,0.005346298435027415,0.5015739769150053,0.005278069254984258,0.8773203985317253,0.008288430425494141,0.412906610703043,0.006537250786988463,0.8779135665374194,0.008270365781931249,0.412906610703043,0.006615177176447053,-0.509952805453592,0.08587162450647251,0.49527806925498424,1.7914682747771369,0.11949440954383908,0.5078698845750262,-1.7195647614053486,0.12330601245215836,0.5020986358866737,2.5391184008196994,0.1266822052352661,0.4858342077649528,676.8036327933235,2.445623977803972,0.10412573673870335,,,0.0,723.9437927663735,6.437781631916458,0.06797066014669927,,,0.0,34.477777777777774,6.903747416806449,24.3,43.8,0.375,20.72222222222222,7.178637719384705,6.2,31.9,0.75,32.099999999999994,11.321071798494462,17.9,49.3,0.625,30.0125,7.799589332137942,19.7,43.8,0.42857142857142855,60.67754381355985,6.176522221568059,51.308673730666634,71.04808231050293,0.5714285714285714,35.74,0.18921540406584858,35.4,36.0,0,0.0,,,5492.0,22.949219304078007,72.0,0,0.0,,,12260.0,25.372776311980086,84.0,0,0.0,,,2.0
8,139,0.019501811594202896,0.004107477757665967,0.18486633439057545,0.0029632985953783417,-0.024601449275362317,0.0050919656166975346,0.48210240144993205,0.004920706841866787,0.8773143115942028,0.007108561247141252,0.4082464884458541,0.005903942002718628,0.8779001429775843,0.007115010908400917,0.4082464884458541,0.005989120100766838,-0.5085144927536233,0.08168384044570928,0.5269596737652923,1.7898324275362318,0.105377251033662,0.5219755323969189,-1.7156502038966925,0.08758099871251619,0.5335448776065277,2.534151952612862,0.09563503802221103,0.529918404351768,680.0379746835443,0.7782329542011485,0.2922998986828774,,,0.0,727.7817998994469,0.9579655091504916,0.18209255533199195,,,0.0,35.62222222222223,5.629836740829618,25.7,45.8,0.5,22.21111111111111,6.265149540548262,13.9,35.1,0.375,32.333333333333336,7.296117689109279,17.6,42.0,0.375,24.139999999999997,8.703125875224373,14.5,44.6,0.3333333333333333,58.97468225565568,6.687232242615205,51.9127152054292,74.28983779764228,0.75,35.44,0.24979991993593512,35.2,35.9,1,0.11,0.6,,5596.0,51.13815709537362,137.0,1,0.12,64.0,,12354.666666666666,40.56818676965705,112.0,1,0.12,46.0,,1.0
8,139,0.019334170854271353,0.004064046080407202,0.21114369501466276,0.003066610808546292,-0.02475293132328308,0.00509352355394706,0.4863845831587767,0.004964390448261415,0.8772780569514238,0.005934714970889615,0.41935483870967744,0.005634687892752414,0.8778643305888822,0.005933410017883311,0.41935483870967744,0.0057152696129945234,-0.5072738693467336,0.08118251066243866,0.5148722245496439,1.7882404692082114,0.10022515492737108,0.5092204526404024,-1.7146231155778893,0.09052971046786437,0.521156263091747,2.531976785224383,0.09575319468389061,0.5184409052808047,680.7600786627336,0.5489412296911654,0.26660108214461387,,,0.0,727.861530960507,1.6483484328893214,0.0873170731707317,,,0.0,31.766666666666666,7.984846759818111,15.1,43.2,0.25,20.31111111111111,9.447215279817108,8.2,40.8,0.875,33.888888888888886,8.870480939541297,14.7,46.5,0.5,29.22222222222222,6.407248981128549,19.4,38.0,0.625,60.55646946395229,5.451361242363885,52.4371051832574,71.39523793643382,0.375,35.21,0.03142696805273366,35.2,35.3,0,0.0,,,5831.333333333333,59.83681512617834,160.0,0,0.0,,,12532.444444444445,47.36175463883423,129.0,0,0.0,,,2.0
8,139,0.01948638931689779,0.00407217809924317,0.18602261048304214,0.0029701952723535452,-0.02445814072932717,0.005032168652828376,0.49023638232271327,0.004964028776978415,0.8770554984583762,0.0059902286898479975,0.43290488431876606,0.005706940874035995,0.8776366453170357,0.005985850835599546,0.43290488431876606,0.005778924000908804,-0.5065775950668037,0.07853752771497934,0.49922879177377893,1.7945454545454547,0.10049102029727137,0.5005138746145941,-1.7149820236260913,0.08470824993469603,0.5159301130524152,2.5364598278108614,0.09015237911315965,0.5115681233933161,681.2143202709241,0.4486479823708797,0.32720232333010646,,,0.0,727.4189514189515,1.1144452099888131,0.15255052935514918,,,0.0,22.744444444444447,8.948135884220196,14.5,38.6,0.375,25.433333333333334,12.74135872747574,8.5,40.3,0.375,35.900000000000006,7.013637509246619,25.4,45.2,0.375,26.444444444444443,10.5226856638525,9.9,40.6,0.375,59.46481891076007,4.306684819293587,53.87327723463647,69.39668579982764,0.375,35.19,0.030000000000000426,35.1,35.2,0,0.0,,,5970.9,32.07631524972904,100.0,0,0.0,,,12657.7,29.742393985689855,94.0,0,0.0,,,1.0
8,139,0.01952884191985909,0.0040142777357118214,0.18590308370044054,0.002947136563876652,-0.024570673712021134,0.005112404806102718,0.5,0.005123348017621145,0.8772271126760564,0.005997755223389709,0.43945398502862176,0.005777190664905333,0.8778113177694382,0.005990469792495435,0.4392070484581498,0.005849509286203184,-0.5095774647887324,0.08024937575499054,0.5204755614266843,1.788661971830986,0.10325412294901855,0.512549537648613,-1.7128609154929577,0.08652780848614736,0.5433729634522237,2.531494804960892,0.09484644553521564,0.5257595772787318,681.2793462109955,0.5516640309736454,0.39098116947472744,,,0.0,728.3945044160943,1.6324149088007927,0.17034855179185077,,,0.0,29.766666666666666,11.757361760001924,12.7,48.0,0.5,14.344444444444441,6.5226291752655,5.9,28.8,0.625,38.900000000000006,13.82284743137647,20.5,60.9,0.375,26.83333333333333,7.51576121671429,11.1,35.6,0.875,61.010902717196444,5.573426501365685,53.11901731018751,68.72219437707152,0.625,35.19,0.03142696805273589,35.1,35.2,0,0.0,,,6078.222222222223,21.570441595324002,67.0,0,0.0,,,12769.444444444445,23.060842767249476,70.0,0,0.0,,,0.0
8,139,0.019545847750865052,0.004097806197320639,0.18303764604067504,0.002981393336218088,-0.024416089965397923,0.005128610697587403,0.5075724794461273,0.005240155776720034,0.877227508650519,0.007588244711856536,0.4582431847684985,0.0071527477282561725,0.8778092845843729,0.007604180777128617,0.4582431847684985,0.007234322470294098,-0.5086202422145328,0.0864758366070913,0.5227174383383817,1.7913278546712799,0.11905848837098106,0.5170921678926872,-1.7136029411764706,0.089044542671546,0.5227174383383817,2.534289917075769,0.10460217243436097,0.5188230203375163,681.2985805188448,0.9067824825357514,0.20568070519098922,,,0.0,728.5189504373178,2.70008466671993,0.0743801652892562,,,0.0,33.9875,9.982163780964525,20.3,49.3,0.5714285714285714,21.049999999999997,9.148497144340157,8.7,35.1,0.42857142857142855,44.3,9.944596522735349,27.8,58.1,0.2857142857142857,26.9,15.325387433928057,11.4,53.6,0.5714285714285714,68.68862938329197,9.128304521912055,60.644290745296054,91.92197778551112,0.2857142857142857,35.53,0.26095976701399826,35.1,35.7,1,0.11,0.6,,6186.0,38.31448812133603,119.0,1,0.12,37.0,,12879.333333333334,39.344631145812,124.0,1,0.12,37.0,,1.0
8,139,0.019523316062176162,0.0044814789135324854,0.2052877138413686,0.003359253499222395,-0.024559585492227982,0.005224278102615544,0.5002592016588906,0.005189217210990149,0.8773523316062178,0.008867779906512581,0.447900466562986,0.0073924313115604,0.87793980195624,0.008897487338252796,0.447900466562986,0.007475984034383622,-0.5058756476683939,0.08736075569123256,0.5132192846034215,1.7909740932642486,0.12370357496198207,0.5158113011923277,-1.711222797927461,0.08594103954562085,0.505443234836703,2.5318792943835744,0.10811759726121037,0.5085536547433903,681.7726368159204,0.770441181639443,0.21254355400696864,,,0.0,728.5551161641127,2.3156290053484367,0.1414441147378833,,,0.0,47.51111111111111,4.263656345450319,36.8,52.1,0.5,27.12222222222222,4.496857613385344,19.2,37.5,0.75,37.72222222222222,7.160660704739128,20.5,45.2,0.5,24.477777777777778,7.379367298650682,13.2,37.0,0.375,71.47866963723037,7.069559801046286,60.19916942948631,84.6974615912425,0.375,35.8,0.14142135623730873,35.7,36.1,0,0.0,,,6342.0,68.78307285307274,210.0,0,0.0,,,13066.333333333334,84.08989898383224,253.0,1,0.12,59.0,,1.0
